time_utc,open,high,low,close,volume
2025-07-11 00:09:30,23015.5,23016.5,23015.0,23015.25,26.0
2025-07-11 00:09:35,23014.75,23015.5,23014.5,23015.5,15.0
2025-07-11 00:09:40,23016.25,23016.75,23015.75,23016.5,14.0
2025-07-11 00:09:45,23016.75,23017.5,23015.75,23016.5,37.0
2025-07-11 00:09:50,23016.5,23017.0,23015.25,23016.75,52.0
2025-07-11 00:09:55,23016.0,23017.75,23016.0,23016.75,62.0
2025-07-11 00:10:00,23016.75,23017.0,23015.75,23016.5,30.0
2025-07-11 00:10:05,23016.0,23017.25,23014.5,23016.5,77.0
2025-07-11 00:10:10,23016.75,23017.75,23016.0,23016.75,50.0
2025-07-11 00:10:15,23015.75,23017.75,23015.25,23017.75,30.0
2025-07-11 00:10:20,23017.75,23017.75,23015.5,23016.25,37.0
2025-07-11 00:10:25,23016.75,23017.0,23015.75,23016.5,18.0
2025-07-11 00:10:30,23016.75,23017.25,23015.75,23017.25,26.0
2025-07-11 00:10:35,23017.0,23017.25,23016.25,23017.0,26.0
2025-07-11 00:10:40,23016.75,23017.25,23015.75,23015.75,19.0
2025-07-11 00:10:45,23015.75,23016.0,23014.75,23015.25,34.0
2025-07-11 00:10:50,23015.0,23015.5,23013.75,23014.0,45.0
2025-07-11 00:10:55,23014.5,23015.25,23013.5,23013.5,25.0
2025-07-11 00:11:00,23013.5,23014.25,23013.25,23014.0,63.0
2025-07-11 00:11:05,23014.0,23014.5,23009.25,23009.75,159.0
2025-07-11 00:11:10,23010.75,23010.75,23008.25,23009.25,94.0
2025-07-11 00:11:15,23008.5,23009.75,23008.0,23008.0,84.0
2025-07-11 00:11:20,23008.5,23008.5,23005.5,23006.25,110.0
2025-07-11 00:11:25,23006.0,23006.75,23004.75,23004.75,79.0
2025-07-11 00:11:30,23005.25,23011.0,23004.5,23011.0,113.0
2025-07-11 00:11:35,23010.75,23011.5,23008.5,23009.0,58.0
2025-07-11 00:11:40,23009.75,23010.0,23009.0,23009.75,19.0
2025-07-11 00:11:45,23009.5,23012.5,23008.5,23012.5,61.0
2025-07-11 00:11:50,23011.25,23011.25,23010.25,23011.0,24.0
2025-07-11 00:11:55,23011.5,23011.75,23010.5,23011.25,27.0
2025-07-11 00:12:00,23010.75,23010.75,23006.5,23006.5,58.0
2025-07-11 00:12:05,23006.75,23007.75,23006.0,23006.75,41.0
2025-07-11 00:12:10,23006.25,23007.0,23004.75,23004.75,59.0
2025-07-11 00:12:15,23005.25,23005.5,23000.75,23001.75,253.0
2025-07-11 00:12:20,23002.25,23007.25,23002.25,23006.25,101.0
2025-07-11 00:12:25,23006.25,23006.75,23005.5,23006.75,30.0
2025-07-11 00:12:30,23007.0,23007.25,23005.75,23006.5,30.0
2025-07-11 00:12:35,23006.75,23007.25,23006.5,23007.0,22.0
2025-07-11 00:12:40,23007.0,23007.75,23006.25,23006.75,15.0
2025-07-11 00:12:45,23006.5,23007.5,23005.75,23006.25,35.0
2025-07-11 00:12:50,23006.0,23006.5,23004.75,23005.0,49.0
2025-07-11 00:12:55,23005.25,23006.5,23004.75,23006.5,30.0
2025-07-11 00:13:00,23006.75,23007.0,23005.25,23005.75,17.0
2025-07-11 00:13:05,23005.5,23005.75,23004.25,23005.75,34.0
2025-07-11 00:13:10,23005.75,23006.75,23005.5,23006.5,20.0
2025-07-11 00:13:15,23006.5,23006.75,23005.25,23005.5,41.0
2025-07-11 00:13:20,23006.0,23007.25,23006.0,23007.0,19.0
2025-07-11 00:13:25,23007.25,23010.25,23005.5,23005.5,159.0
2025-07-11 00:13:30,23005.25,23005.75,23004.0,23005.0,36.0
2025-07-11 00:13:35,23005.0,23007.0,23005.0,23006.75,20.0
2025-07-11 00:13:40,23007.25,23007.5,23006.75,23007.5,13.0
2025-07-11 00:13:45,23008.0,23008.5,23005.75,23006.75,50.0
2025-07-11 00:13:50,23007.0,23007.0,23005.75,23006.25,30.0
2025-07-11 00:13:55,23005.5,23006.0,23005.5,23006.0,25.0
2025-07-11 00:14:00,23005.5,23005.75,23004.75,23005.0,24.0
2025-07-11 00:14:05,23005.0,23005.5,23004.0,23004.5,23.0
2025-07-11 00:14:10,23004.0,23004.5,23001.0,23001.0,76.0
2025-07-11 00:14:15,23001.0,23002.75,23000.5,23002.0,60.0
2025-07-11 00:14:20,23002.25,23003.5,23001.75,23002.75,21.0
2025-07-11 00:14:25,23003.0,23003.5,23002.5,23003.25,26.0
2025-07-11 00:14:30,23003.25,23004.25,23002.75,23003.5,24.0
2025-07-11 00:14:35,23003.75,23003.75,23002.75,23003.25,15.0
2025-07-11 00:14:40,23003.25,23004.0,23001.75,23001.75,37.0
2025-07-11 00:14:45,23001.5,23002.25,23000.75,23002.25,39.0
2025-07-11 00:14:50,23002.25,23003.25,23001.5,23002.0,52.0
2025-07-11 00:14:55,23001.5,23002.5,23001.5,23002.25,10.0
2025-07-11 00:15:00,23002.25,23004.75,23001.75,23002.5,127.0
2025-07-11 00:15:05,23003.0,23004.75,23002.75,23002.75,50.0
2025-07-11 00:15:10,23002.5,23003.25,23001.25,23001.75,39.0
2025-07-11 00:15:15,23001.5,23002.0,23000.5,23002.0,39.0
2025-07-11 00:15:20,23001.5,23002.25,23001.25,23002.0,12.0
2025-07-11 00:15:25,23002.25,23003.75,23001.0,23003.0,49.0
2025-07-11 00:15:30,23002.25,23002.75,23001.0,23002.75,18.0
2025-07-11 00:15:35,23002.75,23002.75,23002.25,23002.5,5.0
2025-07-11 00:15:40,23003.0,23006.75,23002.75,23005.25,69.0
2025-07-11 00:15:45,23005.5,23006.0,23004.0,23004.5,46.0
2025-07-11 00:15:50,23004.5,23005.25,23003.5,23003.75,29.0
2025-07-11 00:15:55,23003.25,23003.25,23001.75,23002.25,62.0
2025-07-11 00:16:00,23002.0,23002.0,22999.0,23001.0,202.0
2025-07-11 00:16:05,23001.0,23003.0,23000.5,23001.25,67.0
2025-07-11 00:16:10,23000.75,23001.5,23000.75,23001.5,25.0
2025-07-11 00:16:15,23001.5,23002.75,23001.0,23001.5,42.0
2025-07-11 00:16:20,23001.0,23001.0,22990.5,22994.25,520.0
2025-07-11 00:16:25,22994.25,22997.75,22993.75,22995.5,105.0
2025-07-11 00:16:30,22995.0,22996.25,22994.0,22996.0,64.0
2025-07-11 00:16:35,22996.0,22996.0,22983.25,22984.75,634.0
2025-07-11 00:16:40,22984.5,22986.0,22980.0,22983.25,395.0
2025-07-11 00:16:45,22983.75,22988.5,22983.5,22987.75,191.0
2025-07-11 00:16:50,22988.0,22988.75,22986.75,22987.5,85.0
2025-07-11 00:16:55,22987.25,22988.25,22986.25,22986.5,84.0
2025-07-11 00:17:00,22987.0,22988.5,22984.25,22985.75,171.0
2025-07-11 00:17:05,22985.75,22987.0,22985.5,22986.25,55.0
2025-07-11 00:17:10,22985.75,22985.75,22983.75,22984.25,77.0
2025-07-11 00:17:15,22985.0,22990.0,22983.75,22988.75,174.0
2025-07-11 00:17:20,22989.0,22989.25,22985.75,22986.25,51.0
2025-07-11 00:17:25,22986.0,22987.25,22982.5,22983.5,111.0
2025-07-11 00:17:30,22983.5,22986.25,22982.25,22985.5,97.0
2025-07-11 00:17:35,22985.25,22985.75,22983.75,22983.75,43.0
2025-07-11 00:17:40,22984.75,22985.0,22983.0,22983.5,36.0
2025-07-11 00:17:45,22983.5,22983.75,22976.0,22977.25,283.0
2025-07-11 00:17:50,22977.0,22979.25,22972.25,22978.0,568.0
2025-07-11 00:17:55,22978.25,22979.0,22975.25,22977.25,115.0
2025-07-11 00:18:00,22977.5,22978.0,22971.0,22972.75,240.0
2025-07-11 00:18:05,22972.25,22972.75,22968.75,22969.5,267.0
2025-07-11 00:18:10,22969.0,22969.0,22958.5,22960.5,961.0
2025-07-11 00:18:15,22960.5,22966.75,22959.75,22966.25,290.0
2025-07-11 00:18:20,22966.0,22970.25,22963.25,22969.0,277.0
2025-07-11 00:18:25,22969.25,22970.5,22966.0,22967.0,153.0
2025-07-11 00:18:30,22967.5,22972.25,22965.5,22969.5,351.0
2025-07-11 00:18:35,22969.75,22970.25,22965.5,22965.5,104.0
2025-07-11 00:18:40,22965.25,22965.5,22963.5,22965.25,118.0
2025-07-11 00:18:45,22964.75,22966.25,22963.5,22966.0,89.0
2025-07-11 00:18:50,22965.5,22966.0,22960.5,22962.0,138.0
2025-07-11 00:18:55,22961.25,22963.5,22961.25,22963.0,92.0
2025-07-11 00:19:00,22962.75,22962.75,22956.75,22958.5,333.0
2025-07-11 00:19:05,22958.5,22962.75,22957.5,22960.0,225.0
2025-07-11 00:19:10,22960.75,22962.0,22959.25,22961.5,74.0
2025-07-11 00:19:15,22962.0,22964.5,22962.0,22962.75,115.0
2025-07-11 00:19:20,22963.0,22964.25,22961.75,22963.5,62.0
2025-07-11 00:19:25,22963.75,22964.5,22961.75,22963.25,86.0
2025-07-11 00:19:30,22962.75,22965.5,22961.75,22963.5,53.0
2025-07-11 00:19:35,22964.0,22967.0,22964.0,22966.25,130.0
2025-07-11 00:19:40,22966.0,22966.0,22960.0,22960.25,130.0
2025-07-11 00:19:45,22960.25,22963.0,22958.75,22962.5,111.0
2025-07-11 00:19:50,22962.5,22963.5,22960.0,22961.0,73.0
2025-07-11 00:19:55,22960.5,22962.75,22959.75,22960.0,85.0
2025-07-11 00:20:00,22960.5,22961.25,22955.25,22956.0,231.0
2025-07-11 00:20:05,22956.0,22956.0,22952.75,22953.25,230.0
2025-07-11 00:20:10,22953.25,22954.5,22952.5,22953.25,88.0
2025-07-11 00:20:15,22953.5,22955.5,22952.25,22954.5,146.0
2025-07-11 00:20:20,22954.5,22955.0,22950.0,22950.75,215.0
2025-07-11 00:20:25,22951.0,22952.75,22950.5,22952.75,78.0
2025-07-11 00:20:30,22952.25,22954.0,22951.25,22951.25,90.0
2025-07-11 00:20:35,22950.75,22952.0,22948.25,22950.0,186.0
2025-07-11 00:20:40,22949.75,22950.75,22947.0,22950.25,158.0
2025-07-11 00:20:45,22950.0,22950.5,22947.25,22948.75,75.0
2025-07-11 00:20:50,22949.25,22950.25,22947.75,22949.0,92.0
2025-07-11 00:20:55,22948.5,22949.5,22948.0,22948.0,47.0
2025-07-11 00:21:00,22948.0,22948.0,22942.75,22945.5,312.0
2025-07-11 00:21:05,22945.0,22952.75,22945.0,22951.5,142.0
2025-07-11 00:21:10,22951.5,22954.75,22951.0,22952.75,114.0
2025-07-11 00:21:15,22953.25,22957.75,22952.75,22956.75,120.0
2025-07-11 00:21:20,22957.0,22957.0,22952.75,22955.0,136.0
2025-07-11 00:21:25,22954.25,22955.5,22951.5,22953.25,110.0
2025-07-11 00:21:30,22953.25,22953.5,22950.5,22951.0,80.0
2025-07-11 00:21:35,22951.0,22952.75,22951.0,22952.0,41.0
2025-07-11 00:21:40,22952.0,22952.75,22950.5,22952.75,75.0
2025-07-11 00:21:45,22952.75,22953.25,22951.75,22953.25,42.0
2025-07-11 00:21:50,22953.0,22953.25,22946.5,22946.5,107.0
2025-07-11 00:21:55,22946.75,22947.75,22942.5,22943.75,149.0
2025-07-11 00:22:00,22943.0,22944.25,22938.0,22941.25,361.0
2025-07-11 00:22:05,22940.75,22944.0,22938.0,22939.0,169.0
2025-07-11 00:22:10,22938.75,22943.0,22938.75,22943.0,180.0
2025-07-11 00:22:15,22942.5,22943.25,22941.0,22942.5,94.0
2025-07-11 00:22:20,22942.25,22942.75,22938.0,22941.5,106.0
2025-07-11 00:22:25,22941.25,22941.25,22937.5,22939.25,75.0
2025-07-11 00:22:30,22938.75,22939.0,22934.25,22937.25,276.0
2025-07-11 00:22:35,22936.5,22938.5,22934.5,22934.5,158.0
2025-07-11 00:22:40,22934.25,22935.75,22931.25,22931.75,183.0
2025-07-11 00:22:45,22931.75,22934.25,22930.25,22931.5,265.0
2025-07-11 00:22:50,22931.25,22932.0,22928.75,22929.25,182.0
2025-07-11 00:22:55,22929.5,22931.25,22927.75,22929.0,246.0
2025-07-11 00:23:00,22928.75,22928.75,22925.75,22925.75,150.0
2025-07-11 00:23:05,22925.5,22927.25,22924.5,22926.25,145.0
2025-07-11 00:23:10,22926.25,22928.0,22921.25,22922.25,359.0
2025-07-11 00:23:15,22923.0,22925.5,22923.0,22925.0,98.0
2025-07-11 00:23:20,22924.25,22926.25,22923.0,22923.5,127.0
2025-07-11 00:23:25,22923.25,22923.75,22920.5,22921.0,160.0
2025-07-11 00:23:30,22921.75,22925.0,22921.25,22924.25,227.0
2025-07-11 00:23:35,22924.0,22924.5,22921.75,22923.0,107.0
2025-07-11 00:23:40,22922.5,22923.25,22919.5,22920.25,179.0
2025-07-11 00:23:45,22920.25,22921.5,22916.0,22916.5,220.0
2025-07-11 00:23:50,22917.0,22917.5,22914.5,22916.5,234.0
2025-07-11 00:23:55,22917.25,22917.25,22915.0,22916.0,97.0
2025-07-11 00:24:00,22915.75,22915.75,22912.0,22914.75,367.0
2025-07-11 00:24:05,22915.25,22918.25,22912.0,22912.25,399.0
2025-07-11 00:24:10,22912.25,22918.75,22912.25,22916.25,324.0
2025-07-11 00:24:15,22917.0,22917.25,22913.5,22914.5,68.0
2025-07-11 00:24:20,22914.75,22915.0,22909.5,22911.0,247.0
2025-07-11 00:24:25,22911.25,22917.25,22911.25,22917.0,99.0
2025-07-11 00:24:30,22917.25,22920.25,22914.5,22919.25,283.0
2025-07-11 00:24:35,22918.75,22924.0,22916.75,22919.5,328.0
2025-07-11 00:24:40,22919.75,22920.25,22912.75,22914.0,131.0
2025-07-11 00:24:45,22913.0,22913.75,22908.25,22908.5,217.0
2025-07-11 00:24:50,22909.25,22911.5,22905.75,22911.5,354.0
2025-07-11 00:24:55,22911.25,22911.25,22904.25,22904.5,168.0
2025-07-11 00:25:00,22904.0,22904.0,22893.0,22899.5,1353.0
2025-07-11 00:25:05,22899.5,22906.0,22899.5,22905.25,296.0
2025-07-11 00:25:10,22905.5,22909.75,22904.0,22905.5,358.0
2025-07-11 00:25:15,22906.0,22906.0,22901.75,22902.0,184.0
2025-07-11 00:25:20,22902.25,22904.25,22899.5,22904.25,249.0
2025-07-11 00:25:25,22904.75,22905.25,22901.25,22902.0,168.0
2025-07-11 00:25:30,22902.5,22905.0,22901.5,22902.75,133.0
2025-07-11 00:25:35,22902.0,22903.75,22901.75,22903.0,104.0
2025-07-11 00:25:40,22902.5,22903.0,22898.25,22899.25,147.0
2025-07-11 00:25:45,22899.25,22902.0,22898.75,22899.5,93.0
2025-07-11 00:25:50,22899.5,22900.25,22897.5,22899.75,135.0
2025-07-11 00:25:55,22899.25,22901.0,22895.25,22900.25,274.0
2025-07-11 00:26:00,22899.75,22899.75,22895.0,22895.75,197.0
2025-07-11 00:26:05,22895.25,22897.25,22889.25,22895.0,629.0
2025-07-11 00:26:10,22894.5,22898.25,22891.5,22897.25,294.0
2025-07-11 00:26:15,22897.0,22897.5,22892.0,22892.0,191.0
2025-07-11 00:26:20,22892.5,22892.5,22887.25,22890.0,272.0
2025-07-11 00:26:25,22889.75,22891.25,22882.25,22883.75,401.0
2025-07-11 00:26:30,22883.75,22883.75,22877.25,22879.0,461.0
2025-07-11 00:26:35,22878.25,22879.0,22868.5,22871.75,787.0
2025-07-11 00:26:40,22871.5,22880.75,22871.25,22877.5,326.0
2025-07-11 00:26:45,22876.75,22889.0,22875.5,22889.0,348.0
2025-07-11 00:26:50,22889.25,22889.25,22883.5,22885.75,223.0
2025-07-11 00:26:55,22885.75,22886.0,22880.25,22880.25,184.0
2025-07-11 00:27:00,22881.0,22881.0,22874.5,22875.75,380.0
2025-07-11 00:27:05,22875.75,22878.25,22874.5,22877.0,201.0
2025-07-11 00:27:10,22877.5,22880.5,22875.25,22876.5,143.0
2025-07-11 00:27:15,22876.0,22876.0,22869.75,22871.5,251.0
2025-07-11 00:27:20,22871.75,22873.0,22851.0,22858.0,1302.0
2025-07-11 00:27:25,22858.0,22863.25,22857.75,22857.75,535.0
2025-07-11 00:27:30,22858.5,22858.75,22847.75,22848.75,530.0
2025-07-11 00:27:35,22848.5,22852.25,22833.0,22834.25,979.0
2025-07-11 00:27:40,22833.75,22838.25,22830.75,22836.25,898.0
2025-07-11 00:27:45,22836.5,22844.75,22834.75,22843.75,658.0
2025-07-11 00:27:50,22843.0,22854.0,22842.5,22853.5,510.0
2025-07-11 00:27:55,22853.75,22868.25,22852.25,22868.25,801.0
2025-07-11 00:28:00,22868.25,22871.0,22863.0,22870.25,673.0
2025-07-11 00:28:05,22869.75,22870.25,22866.5,22866.75,327.0
2025-07-11 00:28:10,22866.5,22867.0,22859.5,22866.75,325.0
2025-07-11 00:28:15,22867.0,22869.75,22865.0,22869.5,192.0
2025-07-11 00:28:20,22869.75,22872.75,22867.0,22871.5,303.0
2025-07-11 00:28:25,22872.5,22874.75,22870.5,22872.0,220.0
2025-07-11 00:28:30,22872.0,22873.75,22864.0,22869.0,355.0
2025-07-11 00:28:35,22870.0,22873.25,22869.5,22873.25,99.0
2025-07-11 00:28:40,22873.25,22878.0,22873.25,22876.25,237.0
2025-07-11 00:28:45,22876.25,22876.25,22869.25,22870.75,241.0
2025-07-11 00:28:50,22871.0,22878.75,22871.0,22878.0,169.0
2025-07-11 00:28:55,22878.0,22878.0,22874.25,22876.5,141.0
2025-07-11 00:29:00,22876.5,22876.5,22871.5,22872.25,157.0
2025-07-11 00:29:05,22873.0,22873.25,22869.0,22870.25,194.0
2025-07-11 00:29:10,22869.75,22872.25,22866.0,22871.25,186.0
2025-07-11 00:29:15,22871.75,22872.5,22866.5,22867.25,138.0
2025-07-11 00:29:20,22867.25,22869.25,22866.25,22868.5,113.0
2025-07-11 00:29:25,22868.0,22868.5,22866.25,22868.5,86.0
2025-07-11 00:29:30,22868.25,22870.25,22862.75,22865.5,152.0
2025-07-11 00:29:35,22865.0,22869.5,22864.75,22868.0,136.0
2025-07-11 00:29:40,22868.5,22870.0,22865.5,22865.75,86.0
2025-07-11 00:29:45,22866.25,22876.25,22865.75,22873.75,242.0
2025-07-11 00:29:50,22873.0,22874.75,22872.0,22873.25,111.0
2025-07-11 00:29:55,22872.75,22872.75,22869.5,22871.75,58.0
2025-07-11 00:30:00,22872.0,22874.5,22869.5,22874.5,269.0
2025-07-11 00:30:05,22874.0,22874.25,22868.75,22870.5,188.0
2025-07-11 00:30:10,22870.25,22871.0,22862.5,22863.25,175.0
2025-07-11 00:30:15,22862.75,22862.75,22853.75,22859.75,652.0
2025-07-11 00:30:20,22858.75,22859.5,22847.5,22848.75,333.0
2025-07-11 00:30:25,22848.75,22853.25,22834.0,22848.0,928.0
2025-07-11 00:30:30,22847.75,22849.25,22839.25,22841.75,265.0
2025-07-11 00:30:35,22841.75,22848.75,22840.0,22848.25,241.0
2025-07-11 00:30:40,22848.0,22850.75,22844.25,22845.75,224.0
2025-07-11 00:30:45,22847.0,22863.5,22846.5,22863.0,273.0
2025-07-11 00:30:50,22862.75,22867.5,22856.75,22866.5,355.0
2025-07-11 00:30:55,22866.5,22873.75,22864.25,22872.25,239.0
2025-07-11 00:31:00,22873.0,22873.0,22864.25,22864.25,224.0
2025-07-11 00:31:05,22864.25,22866.75,22861.25,22864.0,118.0
2025-07-11 00:31:10,22863.25,22865.75,22863.25,22864.25,74.0
2025-07-11 00:31:15,22864.5,22874.75,22864.0,22871.75,241.0
2025-07-11 00:31:20,22872.0,22872.5,22870.25,22871.0,140.0
