time_utc,open,high,low,close,volume
2025-07-08 00:02:55,22873.0,22873.75,22872.0,22873.0,17.0
2025-07-08 00:03:00,22873.25,22874.0,22873.0,22873.0,7.0
2025-07-08 00:03:05,22873.25,22873.5,22872.25,22873.25,14.0
2025-07-08 00:03:10,22873.25,22873.25,22871.75,22872.25,19.0
2025-07-08 00:03:15,22872.25,22873.0,22871.5,22873.0,15.0
2025-07-08 00:03:20,22873.25,22874.5,22873.25,22873.5,16.0
2025-07-08 00:03:25,22873.25,22873.75,22872.75,22873.75,16.0
2025-07-08 00:03:30,22873.75,22873.75,22870.25,22870.25,54.0
2025-07-08 00:03:35,22870.25,22870.75,22869.25,22869.75,40.0
2025-07-08 00:03:40,22869.0,22870.25,22868.5,22869.5,43.0
2025-07-08 00:03:45,22869.0,22870.75,22868.75,22870.25,25.0
2025-07-08 00:03:50,22870.25,22870.5,22869.25,22869.25,10.0
2025-07-08 00:03:55,22869.25,22869.25,22867.5,22868.5,49.0
2025-07-08 00:04:00,22868.0,22868.5,22867.5,22868.25,31.0
2025-07-08 00:04:05,22867.75,22868.5,22866.0,22866.75,82.0
2025-07-08 00:04:10,22866.25,22866.25,22864.5,22865.5,66.0
2025-07-08 00:04:15,22865.5,22865.75,22863.0,22863.5,64.0
2025-07-08 00:04:20,22863.5,22866.75,22863.5,22866.25,62.0
2025-07-08 00:04:25,22866.25,22866.25,22864.75,22865.25,12.0
2025-07-08 00:04:30,22865.75,22865.75,22864.75,22865.25,14.0
2025-07-08 00:04:35,22865.0,22865.25,22864.75,22865.25,16.0
2025-07-08 00:04:40,22865.25,22865.5,22864.0,22864.0,14.0
2025-07-08 00:04:45,22864.5,22865.25,22864.5,22864.5,8.0
2025-07-08 00:04:50,22864.5,22865.25,22863.75,22864.75,23.0
2025-07-08 00:04:55,22865.0,22865.0,22864.25,22865.0,11.0
2025-07-08 00:05:00,22864.75,22867.5,22864.75,22866.0,38.0
2025-07-08 00:05:05,22865.75,22867.5,22865.75,22867.5,12.0
2025-07-08 00:05:10,22866.0,22867.0,22865.5,22865.5,17.0
2025-07-08 00:05:15,22865.5,22866.25,22864.5,22864.75,18.0
2025-07-08 00:05:20,22864.5,22865.75,22864.5,22865.75,17.0
2025-07-08 00:05:25,22865.5,22866.5,22865.0,22865.5,19.0
2025-07-08 00:05:30,22865.25,22865.75,22864.5,22864.5,21.0
2025-07-08 00:05:35,22864.25,22864.75,22863.75,22864.25,17.0
2025-07-08 00:05:40,22864.75,22867.0,22864.75,22866.75,26.0
2025-07-08 00:05:45,22866.75,22867.5,22865.75,22867.25,26.0
2025-07-08 00:05:50,22867.5,22868.5,22867.25,22867.75,23.0
2025-07-08 00:05:55,22867.25,22867.5,22867.25,22867.5,7.0
2025-07-08 00:06:00,22867.5,22867.5,22865.25,22865.25,17.0
2025-07-08 00:06:05,22864.75,22865.5,22864.5,22865.5,16.0
2025-07-08 00:06:10,22865.25,22865.75,22865.0,22865.75,10.0
2025-07-08 00:06:15,22865.75,22865.75,22864.25,22864.25,10.0
2025-07-08 00:06:20,22864.0,22864.5,22863.0,22863.0,22.0
2025-07-08 00:06:25,22863.25,22863.25,22861.0,22863.25,93.0
2025-07-08 00:06:30,22863.25,22863.5,22861.75,22861.75,17.0
2025-07-08 00:06:35,22861.75,22862.25,22861.0,22861.0,27.0
2025-07-08 00:06:40,22861.0,22861.5,22856.25,22859.75,285.0
2025-07-08 00:06:45,22859.75,22861.5,22858.75,22861.25,29.0
2025-07-08 00:06:50,22860.75,22862.0,22860.5,22861.75,18.0
2025-07-08 00:06:55,22861.75,22864.5,22861.0,22863.75,41.0
2025-07-08 00:07:00,22864.25,22866.25,22864.25,22865.5,44.0
2025-07-08 00:07:05,22865.0,22866.75,22864.25,22866.0,32.0
2025-07-08 00:07:10,22865.75,22867.25,22865.5,22866.25,56.0
2025-07-08 00:07:15,22866.25,22867.5,22866.25,22867.0,25.0
2025-07-08 00:07:20,22866.75,22868.25,22866.5,22868.0,37.0
2025-07-08 00:07:25,22867.75,22869.5,22867.75,22868.5,37.0
2025-07-08 00:07:30,22867.75,22867.75,22866.0,22867.25,43.0
2025-07-08 00:07:35,22867.0,22867.25,22867.0,22867.0,4.0
2025-07-08 00:07:40,22866.5,22866.5,22865.75,22866.25,10.0
2025-07-08 00:07:45,22865.75,22865.75,22864.75,22864.75,9.0
2025-07-08 00:07:50,22865.25,22865.75,22865.0,22865.75,14.0
2025-07-08 00:07:55,22865.75,22865.75,22865.25,22865.5,6.0
2025-07-08 00:08:00,22865.75,22867.25,22865.75,22867.0,13.0
2025-07-08 00:08:05,22866.75,22866.75,22866.0,22866.0,7.0
2025-07-08 00:08:10,22866.5,22867.0,22866.5,22866.75,6.0
2025-07-08 00:08:15,22866.5,22866.75,22865.75,22866.75,12.0
2025-07-08 00:08:20,22867.25,22867.5,22866.75,22866.75,4.0
2025-07-08 00:08:25,22867.25,22867.5,22867.25,22867.5,2.0
2025-07-08 00:08:30,22867.5,22870.25,22867.0,22870.25,63.0
2025-07-08 00:08:35,22869.75,22870.0,22868.0,22868.25,26.0
2025-07-08 00:08:40,22868.75,22868.75,22866.0,22866.0,21.0
2025-07-08 00:08:45,22865.25,22866.0,22865.25,22865.75,19.0
2025-07-08 00:08:50,22865.5,22865.5,22864.5,22864.5,9.0
2025-07-08 00:08:55,22864.25,22865.25,22864.25,22865.0,20.0
2025-07-08 00:09:00,22865.75,22865.75,22864.75,22865.0,6.0
2025-07-08 00:09:05,22865.0,22866.0,22865.0,22865.75,6.0
2025-07-08 00:09:10,22866.25,22866.25,22865.5,22865.5,4.0
2025-07-08 00:09:15,22865.5,22865.75,22864.25,22865.5,35.0
2025-07-08 00:09:20,22865.5,22866.0,22864.75,22865.75,9.0
2025-07-08 00:09:25,22865.5,22865.5,22865.0,22865.0,4.0
2025-07-08 00:09:30,22864.5,22864.5,22864.0,22864.5,4.0
2025-07-08 00:09:35,22864.25,22864.25,22863.5,22864.0,10.0
2025-07-08 00:09:40,22864.25,22866.5,22863.25,22865.75,65.0
2025-07-08 00:09:45,22866.25,22867.5,22866.25,22867.5,3.0
2025-07-08 00:09:50,22868.0,22869.0,22867.75,22867.75,20.0
2025-07-08 00:09:55,22868.5,22869.75,22868.0,22868.25,32.0
2025-07-08 00:10:00,22868.5,22870.5,22868.5,22869.75,21.0
2025-07-08 00:10:05,22869.75,22871.0,22869.75,22870.5,31.0
2025-07-08 00:10:10,22870.75,22873.0,22870.5,22871.0,72.0
2025-07-08 00:10:15,22870.5,22871.0,22870.0,22870.0,23.0
2025-07-08 00:10:20,22870.0,22870.75,22870.0,22870.0,5.0
2025-07-08 00:10:25,22869.75,22870.75,22869.75,22870.75,15.0
2025-07-08 00:10:30,22871.0,22871.5,22870.0,22871.0,21.0
2025-07-08 00:10:35,22870.25,22870.75,22868.0,22868.5,41.0
2025-07-08 00:10:40,22868.5,22869.5,22868.5,22869.5,8.0
2025-07-08 00:10:45,22868.0,22868.0,22867.0,22867.0,13.0
2025-07-08 00:10:50,22868.5,22869.0,22868.25,22868.75,7.0
2025-07-08 00:10:55,22868.75,22868.75,22868.5,22868.5,6.0
2025-07-08 00:11:00,22868.5,22869.25,22868.25,22869.0,11.0
2025-07-08 00:11:05,22869.0,22869.25,22868.75,22869.25,6.0
2025-07-08 00:11:10,22869.75,22869.75,22869.25,22869.25,5.0
2025-07-08 00:11:15,22869.25,22869.25,22868.75,22868.75,2.0
2025-07-08 00:11:20,22870.0,22870.75,22870.0,22870.75,5.0
2025-07-08 00:11:25,22870.25,22871.75,22869.5,22871.75,28.0
2025-07-08 00:11:30,22872.0,22872.0,22871.25,22871.25,16.0
2025-07-08 00:11:35,22872.0,22872.75,22872.0,22872.75,27.0
2025-07-08 00:11:40,22873.0,22877.5,22872.5,22876.0,147.0
2025-07-08 00:11:45,22876.0,22876.25,22874.75,22875.5,28.0
2025-07-08 00:11:50,22875.5,22876.0,22874.5,22875.25,25.0
2025-07-08 00:11:55,22875.25,22876.5,22875.25,22876.0,16.0
2025-07-08 00:12:00,22876.25,22879.25,22876.25,22878.75,109.0
2025-07-08 00:12:05,22878.75,22879.25,22877.5,22877.5,23.0
2025-07-08 00:12:10,22877.5,22878.0,22876.75,22878.0,27.0
2025-07-08 00:12:15,22877.5,22878.0,22876.25,22876.5,31.0
2025-07-08 00:12:20,22876.5,22877.0,22876.0,22876.0,28.0
2025-07-08 00:12:25,22876.0,22876.75,22875.75,22875.75,16.0
2025-07-08 00:12:30,22875.75,22876.25,22875.75,22875.75,10.0
2025-07-08 00:12:35,22875.75,22875.75,22875.25,22875.75,10.0
2025-07-08 00:12:40,22876.0,22877.25,22876.0,22876.0,22.0
2025-07-08 00:12:45,22875.5,22875.75,22875.0,22875.5,23.0
2025-07-08 00:12:50,22875.5,22876.25,22875.5,22875.5,4.0
2025-07-08 00:12:55,22875.5,22875.75,22874.5,22874.5,13.0
2025-07-08 00:13:00,22874.75,22875.75,22873.75,22874.5,26.0
2025-07-08 00:13:05,22874.0,22874.75,22872.75,22873.5,26.0
2025-07-08 00:13:10,22874.0,22874.75,22873.75,22873.75,7.0
2025-07-08 00:13:15,22873.75,22873.75,22872.25,22872.25,29.0
2025-07-08 00:13:20,22872.25,22872.75,22870.75,22871.25,34.0
2025-07-08 00:13:25,22871.25,22871.75,22870.0,22871.0,22.0
2025-07-08 00:13:30,22871.0,22872.25,22871.0,22872.25,6.0
2025-07-08 00:13:35,22871.75,22872.0,22871.75,22872.0,2.0
2025-07-08 00:13:40,22872.25,22872.5,22872.25,22872.5,3.0
2025-07-08 00:13:45,22872.75,22873.25,22872.5,22872.75,17.0
2025-07-08 00:13:50,22872.5,22872.75,22872.25,22872.75,10.0
2025-07-08 00:13:55,22872.25,22873.75,22872.25,22873.75,17.0
2025-07-08 00:14:00,22873.75,22873.75,22872.5,22872.75,26.0
2025-07-08 00:14:05,22872.5,22873.0,22872.25,22872.5,19.0
2025-07-08 00:14:10,22872.5,22872.75,22871.75,22872.75,19.0
2025-07-08 00:14:15,22873.25,22873.25,22872.5,22873.0,7.0
2025-07-08 00:14:20,22872.25,22873.0,22872.25,22873.0,4.0
2025-07-08 00:14:25,22873.0,22874.25,22873.0,22873.25,24.0
2025-07-08 00:14:30,22873.25,22875.0,22873.0,22875.0,25.0
2025-07-08 00:14:35,22873.25,22874.75,22873.0,22874.5,32.0
2025-07-08 00:14:40,22874.5,22874.5,22873.5,22873.75,7.0
2025-07-08 00:14:45,22874.0,22875.0,22874.0,22875.0,9.0
2025-07-08 00:14:50,22873.75,22874.0,22873.25,22873.75,8.0
2025-07-08 00:14:55,22874.5,22874.75,22874.0,22874.75,27.0
2025-07-08 00:15:00,22874.5,22875.0,22872.75,22874.0,86.0
2025-07-08 00:15:05,22874.0,22874.5,22873.5,22873.5,7.0
2025-07-08 00:15:10,22873.5,22873.75,22873.25,22873.5,10.0
2025-07-08 00:15:15,22874.5,22874.75,22874.0,22874.5,9.0
2025-07-08 00:15:20,22874.25,22874.75,22873.75,22873.75,16.0
2025-07-08 00:15:25,22874.0,22874.0,22873.25,22873.25,5.0
2025-07-08 00:15:30,22873.0,22874.25,22873.0,22874.0,6.0
2025-07-08 00:15:35,22874.75,22875.0,22873.75,22873.75,19.0
2025-07-08 00:15:40,22874.0,22874.5,22873.25,22873.25,7.0
2025-07-08 00:15:45,22873.25,22873.75,22873.0,22873.75,3.0
2025-07-08 00:15:50,22874.5,22874.5,22874.25,22874.25,5.0
2025-07-08 00:15:55,22874.25,22875.0,22874.25,22875.0,7.0
2025-07-08 00:16:00,22875.5,22875.5,22874.25,22875.25,13.0
2025-07-08 00:16:05,22875.0,22875.0,22873.75,22875.0,10.0
2025-07-08 00:16:10,22874.25,22875.25,22874.25,22875.0,10.0
2025-07-08 00:16:15,22875.0,22875.0,22874.0,22874.0,12.0
2025-07-08 00:16:20,22874.5,22874.5,22874.25,22874.25,2.0
2025-07-08 00:16:25,22874.0,22874.25,22874.0,22874.25,7.0
2025-07-08 00:16:30,22874.75,22874.75,22874.25,22874.25,9.0
2025-07-08 00:16:35,22874.0,22874.5,22873.75,22873.75,24.0
2025-07-08 00:16:40,22873.75,22874.5,22872.25,22872.25,41.0
2025-07-08 00:16:45,22872.5,22873.0,22871.75,22873.0,26.0
2025-07-08 00:16:50,22873.25,22873.5,22872.75,22872.75,15.0
2025-07-08 00:16:55,22872.5,22873.5,22872.25,22873.5,14.0
2025-07-08 00:17:00,22872.5,22873.0,22872.5,22873.0,7.0
2025-07-08 00:17:05,22872.75,22872.75,22872.5,22872.5,2.0
2025-07-08 00:17:10,22872.5,22873.5,22872.5,22873.5,6.0
2025-07-08 00:17:15,22873.75,22874.5,22873.75,22873.75,24.0
2025-07-08 00:17:20,22874.25,22874.25,22871.75,22871.75,12.0
2025-07-08 00:17:25,22871.5,22871.5,22870.5,22870.5,8.0
2025-07-08 00:17:30,22871.0,22871.0,22869.5,22870.0,20.0
2025-07-08 00:17:35,22870.0,22870.75,22869.25,22869.5,16.0
2025-07-08 00:17:40,22869.25,22869.5,22868.75,22869.0,14.0
2025-07-08 00:17:45,22869.25,22869.25,22868.25,22868.5,22.0
2025-07-08 00:17:50,22868.75,22870.25,22868.75,22869.5,40.0
2025-07-08 00:17:55,22870.25,22870.5,22870.0,22870.5,8.0
2025-07-08 00:18:00,22870.5,22871.25,22869.5,22869.5,20.0
2025-07-08 00:18:05,22870.25,22870.5,22870.0,22870.0,20.0
2025-07-08 00:18:10,22869.0,22869.0,22869.0,22869.0,2.0
2025-07-08 00:18:15,22868.75,22868.75,22868.25,22868.5,8.0
2025-07-08 00:18:20,22869.0,22870.25,22869.0,22870.25,7.0
2025-07-08 00:18:25,22870.75,22871.25,22870.25,22871.25,20.0
2025-07-08 00:18:30,22871.0,22871.25,22870.5,22871.25,7.0
2025-07-08 00:18:35,22871.25,22871.25,22871.25,22871.25,0.0
2025-07-08 00:18:40,22871.25,22871.75,22871.0,22871.75,13.0
2025-07-08 00:18:45,22871.75,22872.25,22871.75,22872.25,2.0
2025-07-08 00:18:50,22872.25,22873.25,22872.25,22872.75,20.0
2025-07-08 00:18:55,22872.0,22872.0,22871.0,22871.0,9.0
2025-07-08 00:19:00,22871.25,22872.0,22870.75,22872.0,7.0
2025-07-08 00:19:05,22871.75,22871.75,22871.25,22871.25,3.0
2025-07-08 00:19:10,22871.25,22871.25,22870.5,22870.5,4.0
2025-07-08 00:19:15,22870.0,22870.0,22869.5,22870.0,3.0
2025-07-08 00:19:20,22870.0,22870.0,22869.5,22870.0,22.0
2025-07-08 00:19:25,22869.5,22869.5,22869.25,22869.5,11.0
2025-07-08 00:19:30,22870.0,22870.0,22869.5,22869.75,7.0
2025-07-08 00:19:35,22869.75,22870.25,22869.0,22870.25,36.0
2025-07-08 00:19:40,22870.25,22870.25,22870.25,22870.25,0.0
2025-07-08 00:19:45,22870.25,22870.25,22870.25,22870.25,0.0
2025-07-08 00:19:50,22869.75,22869.75,22869.75,22869.75,1.0
2025-07-08 00:19:55,22869.25,22869.5,22869.25,22869.5,10.0
2025-07-08 00:20:00,22870.75,22871.25,22870.75,22871.25,4.0
2025-07-08 00:20:05,22872.0,22872.25,22871.0,22871.0,11.0
2025-07-08 00:20:10,22871.75,22872.25,22871.25,22872.25,10.0
2025-07-08 00:20:15,22872.5,22873.0,22872.0,22872.0,13.0
2025-07-08 00:20:20,22872.0,22872.0,22872.0,22872.0,1.0
2025-07-08 00:20:25,22872.25,22872.25,22872.25,22872.25,1.0
2025-07-08 00:20:30,22872.25,22872.25,22872.25,22872.25,0.0
2025-07-08 00:20:35,22872.25,22874.0,22872.25,22872.25,24.0
2025-07-08 00:20:40,22872.5,22872.75,22872.5,22872.75,2.0
2025-07-08 00:20:45,22872.75,22872.75,22872.25,22872.25,8.0
2025-07-08 00:20:50,22872.25,22872.75,22872.25,22872.75,12.0
2025-07-08 00:20:55,22872.5,22873.5,22872.0,22872.5,18.0
2025-07-08 00:21:00,22872.0,22872.5,22872.0,22872.5,4.0
2025-07-08 00:21:05,22873.0,22873.5,22873.0,22873.5,12.0
2025-07-08 00:21:10,22873.5,22873.5,22872.75,22873.0,13.0
2025-07-08 00:21:15,22872.5,22873.25,22872.5,22873.0,14.0
2025-07-08 00:21:20,22873.0,22873.0,22873.0,22873.0,3.0
2025-07-08 00:21:25,22873.25,22873.25,22872.25,22873.0,14.0
2025-07-08 00:21:30,22872.75,22872.75,22872.25,22872.25,3.0
2025-07-08 00:21:35,22873.0,22873.0,22873.0,22873.0,1.0
2025-07-08 00:21:40,22874.0,22874.0,22872.25,22872.25,7.0
2025-07-08 00:21:45,22872.5,22873.0,22872.5,22873.0,4.0
2025-07-08 00:21:50,22872.5,22872.5,22872.5,22872.5,2.0
2025-07-08 00:21:55,22872.75,22872.75,22872.25,22872.75,4.0
2025-07-08 00:22:00,22872.25,22873.25,22872.25,22872.75,10.0
2025-07-08 00:22:05,22872.5,22873.0,22871.25,22871.75,15.0
2025-07-08 00:22:10,22871.75,22872.0,22871.25,22871.75,7.0
2025-07-08 00:22:15,22871.75,22872.75,22871.75,22872.5,15.0
2025-07-08 00:22:20,22872.0,22872.75,22872.0,22872.75,5.0
2025-07-08 00:22:25,22872.5,22872.5,22872.0,22872.5,10.0
2025-07-08 00:22:30,22872.5,22872.75,22872.5,22872.5,6.0
2025-07-08 00:22:35,22872.5,22872.5,22872.5,22872.5,4.0
2025-07-08 00:22:40,22872.0,22872.75,22872.0,22872.75,12.0
2025-07-08 00:22:45,22873.0,22873.5,22873.0,22873.25,9.0
2025-07-08 00:22:50,22873.25,22873.25,22873.25,22873.25,3.0
2025-07-08 00:22:55,22872.75,22872.75,22872.75,22872.75,2.0
2025-07-08 00:23:00,22872.0,22872.75,22872.0,22872.75,5.0
2025-07-08 00:23:05,22872.75,22874.25,22872.75,22874.0,10.0
2025-07-08 00:23:10,22874.0,22874.25,22874.0,22874.25,2.0
2025-07-08 00:23:15,22873.25,22874.0,22873.25,22873.5,14.0
2025-07-08 00:23:20,22873.0,22873.0,22873.0,22873.0,2.0
2025-07-08 00:23:25,22874.25,22874.5,22874.0,22874.5,7.0
2025-07-08 00:23:30,22874.5,22876.0,22874.5,22875.25,42.0
2025-07-08 00:23:35,22875.75,22876.75,22875.5,22876.75,20.0
2025-07-08 00:23:40,22876.0,22876.75,22875.75,22876.75,13.0
2025-07-08 00:23:45,22876.5,22877.5,22876.0,22877.5,26.0
2025-07-08 00:23:50,22877.75,22878.25,22876.5,22877.5,51.0
2025-07-08 00:23:55,22876.75,22877.0,22876.75,22877.0,11.0
2025-07-08 00:24:00,22876.75,22877.0,22876.5,22877.0,14.0
2025-07-08 00:24:05,22876.25,22876.25,22876.0,22876.25,5.0
2025-07-08 00:24:10,22875.75,22876.0,22875.25,22875.25,16.0
2025-07-08 00:24:15,22875.0,22875.25,22874.5,22875.25,8.0
2025-07-08 00:24:20,22875.75,22877.25,22875.75,22877.25,16.0
2025-07-08 00:24:25,22877.0,22877.25,22876.25,22876.5,11.0
2025-07-08 00:24:30,22876.25,22876.25,22876.0,22876.0,3.0
2025-07-08 00:24:35,22875.75,22875.75,22875.5,22875.5,6.0
2025-07-08 00:24:40,22876.0,22877.25,22876.0,22877.0,13.0
2025-07-08 00:24:45,22877.0,22877.25,22876.75,22876.75,4.0
2025-07-08 00:24:50,22877.0,22877.0,22876.0,22876.0,7.0
2025-07-08 00:24:55,22876.25,22877.0,22876.25,22876.5,10.0
2025-07-08 00:25:00,22876.0,22876.0,22874.75,22875.25,16.0
2025-07-08 00:25:05,22874.5,22875.0,22874.5,22875.0,13.0
2025-07-08 00:25:10,22875.0,22875.25,22875.0,22875.25,5.0
2025-07-08 00:25:15,22874.75,22874.75,22874.0,22874.0,9.0
2025-07-08 00:25:20,22874.5,22875.25,22874.5,22875.25,9.0
2025-07-08 00:25:25,22875.0,22875.25,22873.0,22874.0,32.0
2025-07-08 00:25:30,22873.0,22873.0,22872.25,22873.0,12.0
2025-07-08 00:25:35,22872.25,22873.5,22871.5,22873.5,19.0
2025-07-08 00:25:40,22873.5,22873.75,22873.0,22873.25,8.0
2025-07-08 00:25:45,22873.5,22873.75,22873.5,22873.75,12.0
2025-07-08 00:25:50,22874.25,22874.5,22874.25,22874.25,6.0
2025-07-08 00:25:55,22874.25,22876.0,22874.25,22876.0,13.0
2025-07-08 00:26:00,22876.5,22877.0,22876.0,22877.0,12.0
2025-07-08 00:26:05,22877.25,22877.25,22876.75,22877.25,6.0
2025-07-08 00:26:10,22876.75,22876.75,22876.5,22876.5,5.0
2025-07-08 00:26:15,22876.0,22876.0,22875.75,22875.75,5.0
2025-07-08 00:26:20,22875.75,22882.0,22875.75,22878.75,288.0
2025-07-08 00:26:25,22879.0,22879.75,22878.5,22879.0,18.0
2025-07-08 00:26:30,22879.0,22879.0,22878.0,22878.5,18.0
2025-07-08 00:26:35,22878.5,22878.5,22878.25,22878.25,7.0
2025-07-08 00:26:40,22878.25,22881.25,22877.5,22881.0,95.0
2025-07-08 00:26:45,22881.0,22881.5,22879.75,22880.25,37.0
2025-07-08 00:26:50,22880.5,22880.75,22879.25,22879.25,30.0
2025-07-08 00:26:55,22879.5,22879.75,22879.0,22879.5,14.0
2025-07-08 00:27:00,22880.0,22881.75,22880.0,22880.0,86.0
2025-07-08 00:27:05,22880.25,22881.25,22880.0,22881.25,38.0
2025-07-08 00:27:10,22881.0,22881.5,22880.5,22881.25,24.0
2025-07-08 00:27:15,22881.25,22881.25,22877.5,22878.25,52.0
2025-07-08 00:27:20,22878.75,22880.25,22878.5,22879.75,21.0
2025-07-08 00:27:25,22879.5,22879.5,22878.75,22879.25,31.0
2025-07-08 00:27:30,22878.25,22878.5,22877.0,22878.5,42.0
2025-07-08 00:27:35,22879.25,22879.25,22878.75,22878.75,8.0
2025-07-08 00:27:40,22879.25,22880.25,22879.0,22880.25,24.0
2025-07-08 00:27:45,22880.5,22881.0,22879.75,22880.0,13.0
2025-07-08 00:27:50,22880.0,22880.0,22880.0,22880.0,0.0
2025-07-08 00:27:55,22879.75,22880.25,22879.75,22880.25,8.0
2025-07-08 00:28:00,22879.75,22880.0,22879.25,22879.25,6.0
2025-07-08 00:28:05,22879.5,22881.25,22879.5,22880.75,42.0
2025-07-08 00:28:10,22880.5,22880.5,22880.25,22880.25,5.0
2025-07-08 00:28:15,22880.5,22880.75,22880.5,22880.75,3.0
2025-07-08 00:28:20,22880.75,22880.75,22880.25,22880.5,5.0
2025-07-08 00:28:25,22880.75,22880.75,22880.25,22880.5,12.0
2025-07-08 00:28:30,22880.5,22882.0,22880.25,22882.0,66.0
2025-07-08 00:28:35,22881.25,22883.25,22881.25,22882.0,66.0
2025-07-08 00:28:40,22882.0,22882.5,22881.25,22881.75,23.0
2025-07-08 00:28:45,22881.75,22882.0,22881.0,22881.5,26.0
2025-07-08 00:28:50,22881.75,22882.0,22881.5,22881.75,8.0
2025-07-08 00:28:55,22881.75,22881.75,22880.5,22881.25,29.0
2025-07-08 00:29:00,22881.25,22881.75,22880.75,22881.25,21.0
2025-07-08 00:29:05,22881.5,22882.5,22881.5,22882.0,27.0
2025-07-08 00:29:10,22882.0,22882.5,22882.0,22882.5,18.0
2025-07-08 00:29:15,22882.0,22882.5,22881.5,22882.0,9.0
2025-07-08 00:29:20,22882.0,22882.75,22881.75,22881.75,22.0
2025-07-08 00:29:25,22882.5,22883.5,22882.5,22883.5,34.0
2025-07-08 00:29:30,22883.5,22883.5,22881.5,22882.25,14.0
2025-07-08 00:29:35,22882.0,22882.0,22880.5,22881.5,23.0
2025-07-08 00:29:40,22881.0,22881.5,22880.5,22881.5,35.0
2025-07-08 00:29:45,22880.75,22883.0,22880.75,22883.0,51.0
2025-07-08 00:29:50,22883.0,22883.25,22882.5,22882.75,13.0
2025-07-08 00:29:55,22883.25,22883.5,22882.75,22883.0,16.0
2025-07-08 00:30:00,22883.25,22883.5,22882.0,22882.0,38.0
2025-07-08 00:30:05,22882.0,22882.0,22881.75,22882.0,9.0
2025-07-08 00:30:10,22881.5,22881.5,22881.0,22881.0,14.0
2025-07-08 00:30:15,22881.5,22882.5,22881.5,22881.75,8.0
2025-07-08 00:30:20,22882.0,22882.0,22881.25,22881.75,9.0
2025-07-08 00:30:25,22881.25,22882.0,22881.25,22882.0,8.0
2025-07-08 00:30:30,22881.25,22881.25,22880.75,22880.75,3.0
2025-07-08 00:30:35,22880.5,22880.75,22880.25,22880.75,15.0
2025-07-08 00:30:40,22880.75,22880.75,22878.75,22878.75,37.0
2025-07-08 00:30:45,22878.5,22878.5,22877.5,22878.5,39.0
2025-07-08 00:30:50,22878.75,22879.25,22878.75,22879.25,11.0
2025-07-08 00:30:55,22879.5,22879.5,22878.5,22878.5,7.0
2025-07-08 00:31:00,22879.0,22879.5,22878.5,22878.5,14.0
2025-07-08 00:31:05,22879.0,22880.25,22879.0,22880.25,6.0
2025-07-08 00:31:10,22880.0,22880.5,22879.5,22879.5,14.0
2025-07-08 00:31:15,22879.5,22880.0,22879.0,22880.0,13.0
2025-07-08 00:31:20,22880.5,22880.75,22880.0,22880.0,31.0
