time_utc,open,high,low,close,volume
2025-08-08 00:07:35,23537.0,23537.0,23536.5,23536.75,9.0
2025-08-08 00:07:40,23536.5,23537.0,23535.75,23536.5,34.0
2025-08-08 00:07:45,23536.25,23538.75,23536.25,23538.5,31.0
2025-08-08 00:07:50,23538.75,23540.5,23538.75,23540.5,59.0
2025-08-08 00:07:55,23540.5,23540.5,23539.25,23539.5,26.0
2025-08-08 00:08:00,23539.5,23541.0,23539.5,23540.75,36.0
2025-08-08 00:08:05,23540.75,23540.75,23540.25,23540.5,14.0
2025-08-08 00:08:10,23540.25,23541.0,23539.75,23541.0,42.0
2025-08-08 00:08:15,23541.0,23541.75,23540.75,23541.5,35.0
2025-08-08 00:08:20,23541.5,23541.75,23541.0,23541.0,25.0
2025-08-08 00:08:25,23541.25,23543.75,23541.25,23542.25,95.0
2025-08-08 00:08:30,23542.0,23545.25,23542.0,23544.5,97.0
2025-08-08 00:08:35,23544.75,23545.0,23543.5,23544.25,76.0
2025-08-08 00:08:40,23543.75,23544.5,23543.5,23544.5,11.0
2025-08-08 00:08:45,23544.5,23544.5,23543.75,23544.25,23.0
2025-08-08 00:08:50,23544.25,23545.5,23544.25,23545.5,21.0
2025-08-08 00:08:55,23545.75,23546.25,23545.25,23546.25,21.0
2025-08-08 00:09:00,23545.75,23546.0,23543.75,23545.25,81.0
2025-08-08 00:09:05,23545.5,23546.25,23545.25,23545.5,25.0
2025-08-08 00:09:10,23545.25,23545.25,23544.5,23544.75,19.0
2025-08-08 00:09:15,23544.75,23545.25,23544.75,23544.75,11.0
2025-08-08 00:09:20,23544.5,23544.5,23543.5,23543.5,23.0
2025-08-08 00:09:25,23543.75,23543.75,23542.5,23543.0,29.0
2025-08-08 00:09:30,23543.0,23543.25,23542.5,23543.0,11.0
2025-08-08 00:09:35,23543.5,23543.5,23542.5,23543.0,14.0
2025-08-08 00:09:40,23543.5,23543.75,23543.0,23543.25,15.0
2025-08-08 00:09:45,23543.25,23543.5,23542.0,23542.0,14.0
2025-08-08 00:09:50,23542.25,23543.5,23542.25,23543.5,8.0
2025-08-08 00:09:55,23543.5,23544.5,23543.25,23544.5,21.0
2025-08-08 00:10:00,23544.75,23546.0,23544.25,23546.0,41.0
2025-08-08 00:10:05,23546.25,23547.0,23546.0,23547.0,42.0
2025-08-08 00:10:10,23546.5,23546.75,23546.25,23546.5,28.0
2025-08-08 00:10:15,23546.5,23547.75,23546.25,23547.75,49.0
2025-08-08 00:10:20,23547.75,23547.75,23547.0,23547.5,48.0
2025-08-08 00:10:25,23547.5,23547.75,23546.75,23546.75,41.0
2025-08-08 00:10:30,23546.75,23546.75,23545.25,23546.0,53.0
2025-08-08 00:10:35,23545.75,23546.5,23545.75,23546.0,18.0
2025-08-08 00:10:40,23546.25,23547.25,23545.75,23547.0,29.0
2025-08-08 00:10:45,23546.75,23547.5,23546.5,23546.75,22.0
2025-08-08 00:10:50,23547.0,23547.75,23547.0,23547.75,35.0
2025-08-08 00:10:55,23547.5,23547.75,23547.25,23547.5,16.0
2025-08-08 00:11:00,23547.5,23548.75,23546.75,23548.5,94.0
2025-08-08 00:11:05,23548.25,23551.0,23548.25,23550.5,162.0
2025-08-08 00:11:10,23549.75,23550.25,23549.0,23550.0,61.0
2025-08-08 00:11:15,23550.5,23554.25,23550.25,23552.5,206.0
2025-08-08 00:11:20,23552.25,23554.75,23552.25,23554.75,45.0
2025-08-08 00:11:25,23554.25,23555.25,23551.75,23551.75,75.0
2025-08-08 00:11:30,23552.0,23552.25,23551.25,23552.25,19.0
2025-08-08 00:11:35,23552.25,23554.25,23552.0,23553.75,78.0
2025-08-08 00:11:40,23554.5,23555.75,23554.0,23554.25,59.0
2025-08-08 00:11:45,23554.0,23554.0,23552.5,23553.25,44.0
2025-08-08 00:11:50,23553.75,23554.5,23553.0,23553.5,32.0
2025-08-08 00:11:55,23553.25,23554.25,23552.25,23553.75,86.0
2025-08-08 00:12:00,23553.25,23554.5,23552.75,23554.5,54.0
2025-08-08 00:12:05,23554.5,23555.25,23552.75,23552.75,35.0
2025-08-08 00:12:10,23553.25,23554.25,23552.75,23554.25,37.0
2025-08-08 00:12:15,23554.25,23554.25,23552.25,23552.75,80.0
2025-08-08 00:12:20,23553.25,23554.25,23553.0,23553.0,19.0
2025-08-08 00:12:25,23552.5,23553.75,23552.25,23552.5,63.0
2025-08-08 00:12:30,23552.75,23553.75,23552.75,23553.25,24.0
2025-08-08 00:12:35,23553.0,23553.0,23550.25,23550.25,72.0
2025-08-08 00:12:40,23550.0,23550.0,23547.25,23547.5,114.0
2025-08-08 00:12:45,23547.25,23549.75,23547.25,23549.75,49.0
2025-08-08 00:12:50,23549.25,23550.5,23547.75,23547.75,39.0
2025-08-08 00:12:55,23547.75,23549.5,23547.75,23549.0,7.0
2025-08-08 00:13:00,23549.75,23550.0,23548.75,23549.25,30.0
2025-08-08 00:13:05,23548.75,23549.75,23548.75,23549.25,8.0
2025-08-08 00:13:10,23549.75,23550.5,23549.25,23549.5,19.0
2025-08-08 00:13:15,23549.0,23549.25,23548.75,23549.25,14.0
2025-08-08 00:13:20,23549.5,23550.5,23549.5,23550.25,10.0
2025-08-08 00:13:25,23550.75,23550.75,23549.75,23550.25,17.0
2025-08-08 00:13:30,23549.75,23551.5,23549.75,23550.75,17.0
2025-08-08 00:13:35,23551.0,23551.75,23550.5,23551.25,42.0
2025-08-08 00:13:40,23551.25,23555.0,23551.25,23554.5,52.0
2025-08-08 00:13:45,23555.0,23555.25,23554.0,23555.0,76.0
2025-08-08 00:13:50,23555.0,23555.75,23553.75,23554.0,53.0
2025-08-08 00:13:55,23553.5,23555.0,23553.5,23555.0,14.0
2025-08-08 00:14:00,23555.25,23555.25,23552.5,23552.5,33.0
2025-08-08 00:14:05,23552.25,23553.0,23552.0,23552.75,15.0
2025-08-08 00:14:10,23552.75,23553.75,23552.75,23553.75,11.0
2025-08-08 00:14:15,23553.5,23553.5,23553.0,23553.25,5.0
2025-08-08 00:14:20,23553.0,23553.5,23553.0,23553.5,14.0
2025-08-08 00:14:25,23553.0,23553.25,23552.25,23552.5,23.0
2025-08-08 00:14:30,23552.5,23553.0,23551.75,23552.25,23.0
2025-08-08 00:14:35,23552.0,23553.0,23552.0,23552.75,11.0
2025-08-08 00:14:40,23553.0,23553.75,23552.75,23553.0,14.0
2025-08-08 00:14:45,23553.5,23554.0,23552.75,23553.75,28.0
2025-08-08 00:14:50,23554.0,23555.75,23553.75,23555.0,43.0
2025-08-08 00:14:55,23555.25,23555.75,23554.75,23555.25,27.0
2025-08-08 00:15:00,23555.75,23556.0,23554.75,23555.25,59.0
2025-08-08 00:15:05,23555.0,23555.75,23554.0,23554.25,32.0
2025-08-08 00:15:10,23554.75,23555.25,23552.75,23552.75,38.0
2025-08-08 00:15:15,23552.75,23553.0,23552.0,23552.25,24.0
2025-08-08 00:15:20,23552.75,23553.25,23552.25,23553.25,7.0
2025-08-08 00:15:25,23553.25,23554.5,23553.0,23554.5,16.0
2025-08-08 00:15:30,23553.75,23556.0,23553.5,23555.25,12.0
2025-08-08 00:15:35,23555.25,23557.25,23555.25,23556.5,74.0
2025-08-08 00:15:40,23556.0,23556.75,23555.75,23556.25,34.0
2025-08-08 00:15:45,23556.75,23557.0,23555.75,23557.0,31.0
2025-08-08 00:15:50,23556.5,23558.5,23556.5,23558.5,108.0
2025-08-08 00:15:55,23558.5,23558.5,23557.0,23557.75,35.0
2025-08-08 00:16:00,23558.0,23558.25,23555.75,23558.25,77.0
2025-08-08 00:16:05,23557.75,23558.0,23556.75,23557.0,16.0
2025-08-08 00:16:10,23556.25,23557.0,23556.25,23557.0,15.0
2025-08-08 00:16:15,23557.0,23558.25,23556.5,23556.5,43.0
2025-08-08 00:16:20,23557.0,23557.25,23553.25,23553.5,81.0
2025-08-08 00:16:25,23553.5,23555.0,23553.25,23554.25,62.0
2025-08-08 00:16:30,23554.25,23556.75,23554.25,23556.75,32.0
2025-08-08 00:16:35,23557.0,23557.0,23556.75,23557.0,6.0
2025-08-08 00:16:40,23557.25,23558.0,23557.25,23558.0,16.0
2025-08-08 00:16:45,23558.0,23559.75,23558.0,23559.5,55.0
2025-08-08 00:16:50,23559.25,23559.75,23558.75,23559.5,26.0
2025-08-08 00:16:55,23559.25,23559.25,23558.75,23558.75,16.0
2025-08-08 00:17:00,23558.5,23559.0,23557.75,23559.0,27.0
2025-08-08 00:17:05,23559.25,23559.75,23557.25,23557.25,33.0
2025-08-08 00:17:10,23557.0,23558.5,23557.0,23558.5,26.0
2025-08-08 00:17:15,23558.0,23558.75,23558.0,23558.75,4.0
2025-08-08 00:17:20,23559.25,23559.75,23558.5,23559.0,42.0
2025-08-08 00:17:25,23559.75,23561.75,23559.25,23561.0,100.0
2025-08-08 00:17:30,23561.5,23561.75,23559.75,23559.75,48.0
2025-08-08 00:17:35,23560.0,23560.0,23559.0,23559.25,30.0
2025-08-08 00:17:40,23559.5,23559.75,23559.0,23559.75,12.0
2025-08-08 00:17:45,23559.5,23560.25,23559.25,23560.25,17.0
2025-08-08 00:17:50,23559.75,23561.0,23559.75,23560.5,35.0
2025-08-08 00:17:55,23560.5,23561.0,23560.0,23560.0,12.0
2025-08-08 00:18:00,23560.25,23560.75,23559.75,23560.5,30.0
2025-08-08 00:18:05,23560.75,23561.0,23560.5,23561.0,17.0
2025-08-08 00:18:10,23561.25,23561.25,23560.25,23560.75,23.0
2025-08-08 00:18:15,23560.75,23561.25,23560.75,23561.25,13.0
2025-08-08 00:18:20,23560.75,23561.25,23560.5,23561.25,9.0
2025-08-08 00:18:25,23561.0,23563.5,23560.25,23562.75,124.0
2025-08-08 00:18:30,23562.25,23562.5,23561.75,23562.25,26.0
2025-08-08 00:18:35,23562.0,23562.75,23561.5,23562.5,30.0
2025-08-08 00:18:40,23561.5,23562.5,23561.0,23562.5,36.0
2025-08-08 00:18:45,23562.0,23562.5,23560.75,23561.0,15.0
2025-08-08 00:18:50,23561.75,23562.5,23561.5,23562.0,30.0
2025-08-08 00:18:55,23561.75,23562.5,23561.75,23561.75,11.0
2025-08-08 00:19:00,23562.0,23562.5,23561.5,23561.5,14.0
2025-08-08 00:19:05,23562.0,23562.25,23562.0,23562.0,6.0
2025-08-08 00:19:10,23562.0,23562.0,23560.75,23560.75,26.0
2025-08-08 00:19:15,23560.25,23560.5,23559.75,23559.75,30.0
2025-08-08 00:19:20,23560.75,23560.75,23560.25,23560.25,13.0
2025-08-08 00:19:25,23560.5,23561.0,23560.5,23561.0,3.0
2025-08-08 00:19:30,23560.75,23561.0,23560.5,23561.0,6.0
2025-08-08 00:19:35,23561.0,23561.0,23561.0,23561.0,3.0
2025-08-08 00:19:40,23561.0,23561.0,23560.75,23561.0,12.0
2025-08-08 00:19:45,23561.0,23561.5,23560.75,23560.75,10.0
2025-08-08 00:19:50,23560.75,23560.75,23560.25,23560.25,20.0
2025-08-08 00:19:55,23560.5,23561.5,23560.25,23561.5,19.0
2025-08-08 00:20:00,23561.5,23561.75,23560.75,23560.75,26.0
2025-08-08 00:20:05,23560.75,23561.25,23560.5,23560.75,15.0
2025-08-08 00:20:10,23560.25,23560.75,23560.25,23560.75,4.0
2025-08-08 00:20:15,23561.0,23561.25,23560.5,23561.25,24.0
2025-08-08 00:20:20,23561.25,23561.25,23560.25,23560.5,7.0
2025-08-08 00:20:25,23560.5,23561.25,23560.25,23561.25,21.0
2025-08-08 00:20:30,23561.5,23561.5,23560.75,23561.25,7.0
2025-08-08 00:20:35,23561.0,23561.5,23560.75,23561.5,14.0
2025-08-08 00:20:40,23561.0,23561.75,23561.0,23561.5,16.0
2025-08-08 00:20:45,23561.0,23561.5,23560.5,23560.5,19.0
2025-08-08 00:20:50,23560.0,23560.5,23558.25,23558.25,55.0
2025-08-08 00:20:55,23558.0,23558.5,23557.25,23558.0,31.0
2025-08-08 00:21:00,23558.0,23558.25,23555.25,23556.0,58.0
2025-08-08 00:21:05,23556.0,23556.5,23555.25,23555.75,40.0
2025-08-08 00:21:10,23555.5,23556.25,23555.5,23556.0,26.0
2025-08-08 00:21:15,23556.25,23557.25,23556.25,23556.5,28.0
2025-08-08 00:21:20,23556.5,23556.5,23555.0,23556.0,83.0
2025-08-08 00:21:25,23555.75,23556.5,23555.5,23556.5,20.0
2025-08-08 00:21:30,23556.25,23556.5,23555.25,23555.75,12.0
2025-08-08 00:21:35,23555.75,23556.25,23555.25,23556.25,19.0
2025-08-08 00:21:40,23556.0,23557.75,23556.0,23557.75,35.0
2025-08-08 00:21:45,23557.75,23558.0,23557.5,23558.0,13.0
2025-08-08 00:21:50,23557.5,23558.25,23557.25,23557.25,24.0
2025-08-08 00:21:55,23556.75,23557.25,23556.25,23557.0,22.0
2025-08-08 00:22:00,23557.0,23557.0,23556.0,23556.75,24.0
2025-08-08 00:22:05,23556.75,23557.75,23556.75,23557.75,27.0
2025-08-08 00:22:10,23557.5,23558.25,23557.5,23558.25,37.0
2025-08-08 00:22:15,23558.25,23558.25,23556.25,23556.75,25.0
2025-08-08 00:22:20,23556.25,23557.0,23555.5,23557.0,20.0
2025-08-08 00:22:25,23556.5,23556.75,23556.0,23556.75,10.0
2025-08-08 00:22:30,23556.0,23556.75,23556.0,23556.75,7.0
2025-08-08 00:22:35,23556.75,23556.75,23556.0,23556.0,9.0
2025-08-08 00:22:40,23556.5,23557.75,23556.25,23557.75,16.0
2025-08-08 00:22:45,23557.75,23558.0,23557.5,23557.5,18.0
2025-08-08 00:22:50,23557.75,23557.75,23556.75,23557.0,12.0
2025-08-08 00:22:55,23557.0,23557.0,23556.75,23557.0,7.0
2025-08-08 00:23:00,23557.5,23558.5,23557.5,23558.5,12.0
2025-08-08 00:23:05,23558.25,23558.5,23558.25,23558.25,7.0
2025-08-08 00:23:10,23557.75,23558.25,23557.5,23557.75,8.0
2025-08-08 00:23:15,23558.0,23559.0,23558.0,23559.0,13.0
2025-08-08 00:23:20,23558.5,23559.5,23558.5,23559.5,41.0
2025-08-08 00:23:25,23560.0,23560.75,23559.75,23560.75,25.0
2025-08-08 00:23:30,23560.5,23561.0,23559.25,23559.5,41.0
2025-08-08 00:23:35,23559.75,23560.5,23559.0,23560.5,25.0
2025-08-08 00:23:40,23560.5,23562.0,23560.5,23562.0,35.0
2025-08-08 00:23:45,23562.0,23562.25,23561.5,23562.0,15.0
2025-08-08 00:23:50,23562.0,23562.0,23561.5,23561.5,2.0
2025-08-08 00:23:55,23562.0,23564.25,23562.0,23564.25,96.0
2025-08-08 00:24:00,23564.25,23564.5,23562.5,23562.5,61.0
2025-08-08 00:24:05,23562.5,23563.25,23562.25,23563.25,20.0
2025-08-08 00:24:10,23562.5,23563.0,23562.0,23562.25,25.0
2025-08-08 00:24:15,23562.25,23564.5,23562.25,23563.5,38.0
2025-08-08 00:24:20,23564.0,23564.25,23563.25,23564.0,12.0
2025-08-08 00:24:25,23564.0,23564.0,23563.25,23563.75,16.0
2025-08-08 00:24:30,23563.25,23566.25,23563.25,23564.5,99.0
2025-08-08 00:24:35,23564.5,23564.5,23563.5,23564.5,17.0
2025-08-08 00:24:40,23564.5,23565.5,23564.25,23565.25,49.0
2025-08-08 00:24:45,23565.75,23566.75,23565.25,23565.25,61.0
2025-08-08 00:24:50,23566.0,23566.0,23565.25,23565.5,14.0
2025-08-08 00:24:55,23565.5,23567.0,23565.25,23566.0,64.0
2025-08-08 00:25:00,23566.0,23566.5,23565.75,23566.0,22.0
2025-08-08 00:25:05,23566.5,23567.0,23566.5,23567.0,13.0
2025-08-08 00:25:10,23567.0,23567.75,23566.75,23566.75,77.0
2025-08-08 00:25:15,23566.5,23567.5,23565.75,23566.5,30.0
2025-08-08 00:25:20,23566.5,23567.0,23566.25,23567.0,8.0
2025-08-08 00:25:25,23566.75,23566.75,23565.75,23565.75,20.0
2025-08-08 00:25:30,23565.75,23566.0,23564.25,23565.75,62.0
2025-08-08 00:25:35,23565.75,23566.0,23565.25,23566.0,9.0
2025-08-08 00:25:40,23565.5,23566.5,23565.5,23566.25,18.0
2025-08-08 00:25:45,23566.25,23566.25,23565.0,23565.0,16.0
2025-08-08 00:25:50,23565.5,23566.0,23565.0,23565.25,34.0
2025-08-08 00:25:55,23565.75,23566.5,23565.75,23566.25,12.0
2025-08-08 00:26:00,23566.25,23566.75,23566.0,23566.25,14.0
2025-08-08 00:26:05,23565.75,23566.75,23565.5,23566.0,17.0
2025-08-08 00:26:10,23566.5,23566.5,23565.75,23565.75,14.0
2025-08-08 00:26:15,23565.5,23565.75,23564.75,23565.75,15.0
2025-08-08 00:26:20,23566.0,23566.0,23565.25,23565.25,24.0
2025-08-08 00:26:25,23565.25,23565.5,23564.75,23565.5,11.0
2025-08-08 00:26:30,23565.75,23565.75,23565.25,23565.5,6.0
2025-08-08 00:26:35,23565.75,23566.5,23565.75,23566.25,34.0
2025-08-08 00:26:40,23566.0,23566.5,23565.25,23565.25,13.0
2025-08-08 00:26:45,23564.5,23565.0,23564.5,23564.75,6.0
2025-08-08 00:26:50,23565.25,23565.5,23564.75,23565.0,7.0
2025-08-08 00:26:55,23565.75,23566.25,23565.5,23565.75,11.0
2025-08-08 00:27:00,23566.25,23566.5,23565.5,23566.0,11.0
2025-08-08 00:27:05,23565.75,23566.25,23565.75,23566.25,4.0
2025-08-08 00:27:10,23566.0,23566.0,23565.75,23565.75,2.0
2025-08-08 00:27:15,23565.75,23565.75,23565.5,23565.5,3.0
2025-08-08 00:27:20,23566.0,23567.0,23565.75,23566.0,47.0
2025-08-08 00:27:25,23566.0,23566.0,23566.0,23566.0,11.0
2025-08-08 00:27:30,23566.0,23566.25,23565.5,23566.0,12.0
2025-08-08 00:27:35,23566.0,23566.0,23566.0,23566.0,3.0
2025-08-08 00:27:40,23566.0,23566.5,23566.0,23566.25,9.0
2025-08-08 00:27:45,23565.75,23565.75,23565.5,23565.5,2.0
2025-08-08 00:27:50,23566.0,23566.0,23565.25,23565.5,12.0
2025-08-08 00:27:55,23565.0,23565.0,23563.5,23564.0,40.0
2025-08-08 00:28:00,23564.5,23564.75,23562.75,23564.0,26.0
2025-08-08 00:28:05,23563.25,23563.75,23563.0,23563.25,6.0
2025-08-08 00:28:10,23563.25,23564.5,23563.25,23564.5,11.0
2025-08-08 00:28:15,23564.5,23565.25,23564.5,23565.25,22.0
2025-08-08 00:28:20,23565.25,23566.5,23565.25,23565.5,37.0
2025-08-08 00:28:25,23565.75,23565.75,23565.25,23565.5,10.0
2025-08-08 00:28:30,23565.5,23565.5,23565.25,23565.25,5.0
2025-08-08 00:28:35,23565.5,23565.5,23565.0,23565.5,8.0
2025-08-08 00:28:40,23565.5,23565.5,23565.0,23565.25,8.0
2025-08-08 00:28:45,23565.25,23565.25,23565.0,23565.0,8.0
2025-08-08 00:28:50,23565.25,23565.25,23565.25,23565.25,1.0
2025-08-08 00:28:55,23565.25,23565.25,23565.25,23565.25,13.0
2025-08-08 00:29:00,23565.25,23565.25,23564.0,23564.0,24.0
2025-08-08 00:29:05,23564.0,23564.0,23562.5,23562.5,17.0
2025-08-08 00:29:10,23563.0,23563.75,23563.0,23563.75,14.0
2025-08-08 00:29:15,23563.25,23563.75,23563.25,23563.75,8.0
2025-08-08 00:29:20,23563.75,23564.5,23563.75,23564.25,7.0
2025-08-08 00:29:25,23564.25,23565.0,23564.0,23564.5,14.0
2025-08-08 00:29:30,23564.5,23565.25,23564.5,23564.5,7.0
2025-08-08 00:29:35,23565.0,23565.5,23565.0,23565.0,10.0
2025-08-08 00:29:40,23565.0,23565.0,23565.0,23565.0,2.0
2025-08-08 00:29:45,23565.5,23566.0,23565.5,23565.5,13.0
2025-08-08 00:29:50,23565.25,23565.5,23565.25,23565.5,2.0
2025-08-08 00:29:55,23565.75,23566.0,23565.75,23566.0,21.0
2025-08-08 00:30:00,23566.0,23566.75,23566.0,23566.25,22.0
2025-08-08 00:30:05,23566.5,23567.5,23565.5,23565.5,42.0
2025-08-08 00:30:10,23565.75,23566.0,23565.5,23566.0,7.0
2025-08-08 00:30:15,23565.75,23565.75,23564.75,23564.75,10.0
2025-08-08 00:30:20,23564.75,23565.25,23564.5,23565.25,6.0
2025-08-08 00:30:25,23565.0,23567.25,23565.0,23566.0,30.0
2025-08-08 00:30:30,23565.75,23566.5,23565.75,23566.5,6.0
2025-08-08 00:30:35,23566.5,23569.0,23566.25,23568.5,129.0
2025-08-08 00:30:40,23568.25,23569.0,23567.75,23567.75,106.0
2025-08-08 00:30:45,23568.0,23570.5,23567.75,23570.0,131.0
2025-08-08 00:30:50,23570.0,23571.5,23569.5,23570.25,146.0
2025-08-08 00:30:55,23570.5,23571.0,23569.75,23570.5,42.0
2025-08-08 00:31:00,23571.0,23571.75,23570.75,23571.25,50.0
2025-08-08 00:31:05,23571.5,23572.75,23571.25,23571.75,60.0
2025-08-08 00:31:10,23572.0,23574.25,23571.5,23573.75,94.0
2025-08-08 00:31:15,23573.5,23573.5,23572.5,23573.25,37.0
2025-08-08 00:31:20,23572.75,23573.25,23572.5,23572.75,34.0
