time_utc,open,high,low,close,volume
2025-08-26 00:02:45,23499.0,23500.25,23499.0,23500.0,5.0
2025-08-26 00:02:50,23501.0,23501.25,23500.5,23501.0,18.0
2025-08-26 00:02:55,23500.5,23501.0,23500.0,23500.0,29.0
2025-08-26 00:03:00,23500.5,23501.0,23500.0,23500.25,28.0
2025-08-26 00:03:05,23499.75,23500.5,23497.5,23499.25,40.0
2025-08-26 00:03:10,23499.25,23499.25,23498.5,23498.5,5.0
2025-08-26 00:03:15,23498.75,23498.75,23497.25,23498.25,21.0
2025-08-26 00:03:20,23498.75,23499.5,23497.25,23497.75,50.0
2025-08-26 00:03:25,23498.25,23498.75,23494.0,23495.25,100.0
2025-08-26 00:03:30,23495.5,23497.25,23476.0,23484.5,1144.0
2025-08-26 00:03:35,23484.5,23490.25,23473.0,23475.5,886.0
2025-08-26 00:03:40,23476.25,23476.5,23411.0,23416.75,2469.0
2025-08-26 00:03:45,23415.5,23444.5,23410.0,23437.75,1462.0
2025-08-26 00:03:50,23437.75,23457.0,23435.5,23451.25,710.0
2025-08-26 00:03:55,23451.5,23470.5,23451.5,23461.75,757.0
2025-08-26 00:04:00,23461.25,23466.25,23453.25,23463.5,654.0
2025-08-26 00:04:05,23463.25,23470.25,23461.75,23465.75,206.0
2025-08-26 00:04:10,23466.25,23475.0,23465.25,23469.75,215.0
2025-08-26 00:04:15,23469.75,23476.5,23468.25,23471.75,229.0
2025-08-26 00:04:20,23471.75,23473.25,23465.5,23466.25,157.0
2025-08-26 00:04:25,23466.5,23471.25,23463.5,23470.25,178.0
2025-08-26 00:04:30,23469.75,23469.75,23461.25,23465.0,273.0
2025-08-26 00:04:35,23464.75,23476.0,23464.25,23472.25,168.0
2025-08-26 00:04:40,23472.75,23472.75,23464.0,23468.75,186.0
2025-08-26 00:04:45,23468.75,23475.25,23466.25,23474.5,215.0
2025-08-26 00:04:50,23474.0,23474.75,23470.5,23471.25,159.0
2025-08-26 00:04:55,23471.75,23472.5,23463.75,23466.25,163.0
2025-08-26 00:05:00,23466.5,23466.5,23456.25,23459.5,362.0
2025-08-26 00:05:05,23460.0,23462.5,23451.0,23452.0,238.0
2025-08-26 00:05:10,23452.0,23466.25,23450.0,23465.5,280.0
2025-08-26 00:05:15,23465.0,23473.0,23462.25,23468.25,218.0
2025-08-26 00:05:20,23468.0,23473.75,23468.0,23473.25,152.0
2025-08-26 00:05:25,23473.5,23479.5,23470.5,23470.75,277.0
2025-08-26 00:05:30,23471.0,23475.75,23470.25,23475.25,109.0
2025-08-26 00:05:35,23475.5,23483.25,23475.5,23479.5,177.0
2025-08-26 00:05:40,23479.75,23485.25,23479.0,23481.25,197.0
2025-08-26 00:05:45,23481.5,23484.0,23478.5,23481.75,161.0
2025-08-26 00:05:50,23482.5,23488.0,23482.0,23486.75,225.0
2025-08-26 00:05:55,23486.5,23489.75,23486.0,23487.75,152.0
2025-08-26 00:06:00,23487.25,23496.25,23482.75,23488.75,592.0
2025-08-26 00:06:05,23489.0,23489.5,23475.0,23479.5,331.0
2025-08-26 00:06:10,23480.25,23481.0,23477.25,23479.5,171.0
2025-08-26 00:06:15,23480.25,23485.25,23479.25,23482.0,98.0
2025-08-26 00:06:20,23481.75,23482.25,23477.5,23477.75,92.0
2025-08-26 00:06:25,23478.0,23482.0,23477.5,23482.0,78.0
2025-08-26 00:06:30,23481.75,23483.5,23479.75,23482.75,90.0
2025-08-26 00:06:35,23483.75,23486.5,23483.75,23486.0,100.0
2025-08-26 00:06:40,23485.5,23488.5,23485.0,23486.75,111.0
2025-08-26 00:06:45,23487.0,23489.75,23486.5,23487.75,100.0
2025-08-26 00:06:50,23488.0,23490.5,23481.25,23481.75,174.0
2025-08-26 00:06:55,23481.25,23485.0,23481.0,23481.75,185.0
2025-08-26 00:07:00,23481.75,23481.75,23477.25,23481.0,214.0
2025-08-26 00:07:05,23480.25,23482.0,23478.0,23480.0,80.0
2025-08-26 00:07:10,23481.0,23487.0,23480.5,23485.0,99.0
2025-08-26 00:07:15,23485.5,23487.5,23485.0,23485.25,53.0
2025-08-26 00:07:20,23486.0,23486.0,23479.5,23479.75,79.0
2025-08-26 00:07:25,23479.25,23480.5,23476.5,23478.0,116.0
2025-08-26 00:07:30,23478.5,23481.25,23478.25,23479.25,61.0
2025-08-26 00:07:35,23479.0,23480.5,23479.0,23480.0,31.0
2025-08-26 00:07:40,23479.25,23479.5,23476.0,23476.0,102.0
2025-08-26 00:07:45,23476.5,23479.75,23476.25,23477.25,92.0
2025-08-26 00:07:50,23477.25,23479.5,23476.0,23478.75,54.0
2025-08-26 00:07:55,23479.0,23479.0,23465.25,23468.0,296.0
2025-08-26 00:08:00,23468.5,23471.5,23466.75,23469.5,192.0
2025-08-26 00:08:05,23469.0,23472.0,23468.25,23472.0,92.0
2025-08-26 00:08:10,23473.0,23479.75,23472.75,23477.25,117.0
2025-08-26 00:08:15,23477.75,23479.5,23476.25,23476.25,57.0
2025-08-26 00:08:20,23476.25,23477.75,23473.75,23473.75,66.0
2025-08-26 00:08:25,23474.25,23475.25,23470.25,23470.75,53.0
2025-08-26 00:08:30,23471.0,23473.5,23469.5,23471.0,88.0
2025-08-26 00:08:35,23471.0,23471.0,23465.0,23467.75,133.0
2025-08-26 00:08:40,23468.0,23469.0,23464.75,23468.0,91.0
2025-08-26 00:08:45,23467.5,23471.5,23467.5,23471.0,85.0
2025-08-26 00:08:50,23471.5,23473.75,23471.0,23473.0,100.0
2025-08-26 00:08:55,23473.75,23474.75,23470.5,23473.25,94.0
2025-08-26 00:09:00,23473.5,23473.5,23471.5,23471.75,62.0
2025-08-26 00:09:05,23472.0,23474.0,23471.75,23473.0,44.0
2025-08-26 00:09:10,23473.75,23477.0,23473.25,23477.0,69.0
2025-08-26 00:09:15,23476.25,23476.25,23474.5,23474.5,34.0
2025-08-26 00:09:20,23474.5,23476.5,23474.0,23474.75,41.0
2025-08-26 00:09:25,23475.75,23479.0,23475.5,23479.0,129.0
2025-08-26 00:09:30,23479.0,23481.0,23478.0,23479.25,117.0
2025-08-26 00:09:35,23479.25,23479.25,23475.75,23475.75,66.0
2025-08-26 00:09:40,23476.0,23477.25,23475.5,23475.75,31.0
2025-08-26 00:09:45,23476.0,23479.5,23476.0,23478.75,43.0
2025-08-26 00:09:50,23479.0,23481.25,23478.75,23479.5,59.0
2025-08-26 00:09:55,23479.25,23479.5,23478.5,23479.5,19.0
2025-08-26 00:10:00,23479.25,23482.75,23479.25,23482.0,117.0
2025-08-26 00:10:05,23481.75,23484.5,23481.25,23482.75,110.0
2025-08-26 00:10:10,23483.25,23483.25,23479.5,23481.25,98.0
2025-08-26 00:10:15,23481.75,23483.0,23481.0,23482.25,70.0
2025-08-26 00:10:20,23482.25,23484.5,23480.75,23483.75,54.0
2025-08-26 00:10:25,23483.5,23488.0,23480.75,23482.75,239.0
2025-08-26 00:10:30,23483.0,23483.0,23480.25,23481.5,49.0
2025-08-26 00:10:35,23482.0,23486.75,23482.0,23484.75,138.0
2025-08-26 00:10:40,23484.5,23485.25,23483.25,23483.25,30.0
2025-08-26 00:10:45,23483.5,23484.5,23482.25,23482.25,60.0
2025-08-26 00:10:50,23482.5,23482.5,23479.5,23480.5,76.0
2025-08-26 00:10:55,23481.0,23484.0,23480.5,23483.0,46.0
2025-08-26 00:11:00,23483.0,23485.75,23481.75,23485.5,91.0
2025-08-26 00:11:05,23485.5,23487.0,23483.75,23484.25,80.0
2025-08-26 00:11:10,23484.25,23485.0,23483.0,23483.0,29.0
2025-08-26 00:11:15,23483.5,23483.5,23481.75,23482.25,57.0
2025-08-26 00:11:20,23482.5,23485.0,23482.0,23484.5,81.0
2025-08-26 00:11:25,23484.5,23485.5,23483.25,23483.25,36.0
2025-08-26 00:11:30,23483.25,23484.5,23483.25,23484.25,24.0
2025-08-26 00:11:35,23483.25,23484.25,23479.0,23480.0,59.0
2025-08-26 00:11:40,23479.75,23480.25,23476.25,23479.5,75.0
2025-08-26 00:11:45,23479.5,23479.5,23475.75,23476.25,95.0
2025-08-26 00:11:50,23476.0,23478.75,23474.5,23476.0,111.0
2025-08-26 00:11:55,23475.5,23476.5,23474.0,23474.5,63.0
2025-08-26 00:12:00,23474.5,23477.25,23474.5,23476.5,68.0
2025-08-26 00:12:05,23476.25,23477.0,23471.75,23473.0,104.0
2025-08-26 00:12:10,23472.5,23475.0,23468.5,23471.75,166.0
2025-08-26 00:12:15,23472.5,23474.75,23471.5,23474.0,69.0
2025-08-26 00:12:20,23474.0,23475.0,23472.5,23474.0,34.0
2025-08-26 00:12:25,23474.0,23474.0,23472.0,23472.75,56.0
2025-08-26 00:12:30,23472.25,23474.25,23471.75,23473.0,46.0
2025-08-26 00:12:35,23473.25,23479.75,23473.0,23477.5,142.0
2025-08-26 00:12:40,23477.25,23481.5,23476.5,23481.5,118.0
2025-08-26 00:12:45,23481.75,23484.25,23478.0,23478.0,174.0
2025-08-26 00:12:50,23478.5,23478.5,23475.25,23475.25,42.0
2025-08-26 00:12:55,23475.5,23475.75,23469.75,23471.5,163.0
2025-08-26 00:13:00,23470.75,23474.0,23470.0,23470.0,78.0
2025-08-26 00:13:05,23470.25,23470.5,23468.0,23468.75,77.0
2025-08-26 00:13:10,23468.0,23470.0,23466.75,23468.75,127.0
2025-08-26 00:13:15,23469.5,23471.0,23468.75,23469.75,78.0
2025-08-26 00:13:20,23469.75,23470.0,23467.75,23469.0,32.0
2025-08-26 00:13:25,23469.0,23471.75,23468.75,23471.25,52.0
2025-08-26 00:13:30,23471.75,23474.5,23471.25,23472.5,80.0
2025-08-26 00:13:35,23472.25,23476.5,23471.75,23476.25,105.0
2025-08-26 00:13:40,23476.5,23480.75,23476.5,23479.75,82.0
2025-08-26 00:13:45,23480.0,23480.0,23477.5,23477.75,23.0
2025-08-26 00:13:50,23477.5,23479.25,23477.5,23478.0,26.0
2025-08-26 00:13:55,23478.25,23480.0,23478.25,23479.0,24.0
2025-08-26 00:14:00,23478.25,23480.0,23478.25,23480.0,24.0
2025-08-26 00:14:05,23480.5,23483.5,23480.5,23482.25,63.0
2025-08-26 00:14:10,23482.0,23483.75,23482.0,23482.5,43.0
2025-08-26 00:14:15,23482.0,23482.0,23476.75,23478.75,83.0
2025-08-26 00:14:20,23479.0,23483.5,23478.25,23483.5,42.0
2025-08-26 00:14:25,23483.0,23483.0,23480.25,23481.25,45.0
2025-08-26 00:14:30,23481.75,23482.25,23480.25,23480.5,48.0
2025-08-26 00:14:35,23481.25,23484.75,23480.75,23483.75,59.0
2025-08-26 00:14:40,23483.5,23484.25,23482.25,23482.25,35.0
2025-08-26 00:14:45,23482.0,23482.0,23480.5,23481.0,19.0
2025-08-26 00:14:50,23481.5,23482.75,23480.75,23482.25,26.0
2025-08-26 00:14:55,23481.75,23484.25,23481.25,23484.25,30.0
2025-08-26 00:15:00,23484.0,23484.75,23477.5,23478.5,161.0
2025-08-26 00:15:05,23479.5,23482.5,23478.0,23481.5,70.0
2025-08-26 00:15:10,23482.0,23484.25,23480.75,23483.75,44.0
2025-08-26 00:15:15,23483.5,23491.5,23483.5,23490.0,285.0
2025-08-26 00:15:20,23490.0,23492.25,23488.75,23490.25,99.0
2025-08-26 00:15:25,23491.25,23492.75,23489.25,23489.75,101.0
2025-08-26 00:15:30,23489.75,23491.5,23487.0,23488.25,85.0
2025-08-26 00:15:35,23488.0,23491.5,23487.5,23490.75,61.0
2025-08-26 00:15:40,23490.5,23495.25,23490.5,23491.75,145.0
2025-08-26 00:15:45,23492.75,23493.25,23490.0,23492.25,94.0
2025-08-26 00:15:50,23493.0,23493.25,23490.25,23490.5,81.0
2025-08-26 00:15:55,23491.5,23494.5,23491.5,23494.25,67.0
2025-08-26 00:16:00,23494.0,23495.0,23489.25,23490.0,107.0
2025-08-26 00:16:05,23490.0,23493.0,23490.0,23492.25,77.0
2025-08-26 00:16:10,23492.5,23494.5,23492.25,23494.5,28.0
2025-08-26 00:16:15,23494.75,23494.75,23492.5,23493.0,49.0
2025-08-26 00:16:20,23492.75,23493.75,23492.0,23493.0,34.0
2025-08-26 00:16:25,23492.25,23492.25,23491.0,23491.25,27.0
2025-08-26 00:16:30,23491.0,23491.0,23488.0,23488.75,80.0
2025-08-26 00:16:35,23488.75,23490.25,23488.0,23489.75,52.0
2025-08-26 00:16:40,23489.5,23490.25,23489.0,23489.0,25.0
2025-08-26 00:16:45,23489.5,23491.5,23489.5,23491.5,32.0
2025-08-26 00:16:50,23491.0,23501.25,23490.25,23500.25,403.0
2025-08-26 00:16:55,23500.25,23505.0,23499.25,23501.25,370.0
2025-08-26 00:17:00,23500.75,23502.25,23497.75,23498.5,128.0
2025-08-26 00:17:05,23498.0,23501.5,23496.25,23501.25,124.0
2025-08-26 00:17:10,23501.5,23501.75,23500.5,23501.5,31.0
2025-08-26 00:17:15,23501.5,23502.5,23499.75,23502.0,84.0
2025-08-26 00:17:20,23502.0,23507.75,23501.5,23507.75,177.0
2025-08-26 00:17:25,23508.0,23509.5,23505.75,23506.5,163.0
2025-08-26 00:17:30,23506.75,23507.75,23504.5,23506.75,114.0
2025-08-26 00:17:35,23507.0,23507.0,23504.5,23504.5,53.0
2025-08-26 00:17:40,23505.0,23505.0,23501.5,23503.0,100.0
2025-08-26 00:17:45,23502.75,23506.0,23502.75,23505.5,58.0
2025-08-26 00:17:50,23505.5,23506.0,23505.0,23506.0,28.0
2025-08-26 00:17:55,23506.25,23507.0,23504.5,23505.0,69.0
2025-08-26 00:18:00,23505.5,23506.25,23504.75,23505.5,50.0
2025-08-26 00:18:05,23506.0,23507.5,23506.0,23506.75,29.0
2025-08-26 00:18:10,23507.0,23507.25,23506.0,23506.75,25.0
2025-08-26 00:18:15,23506.75,23506.75,23506.25,23506.5,17.0
2025-08-26 00:18:20,23506.25,23506.75,23504.5,23505.25,52.0
2025-08-26 00:18:25,23505.25,23505.5,23504.25,23505.5,16.0
2025-08-26 00:18:30,23505.25,23505.25,23502.75,23503.5,35.0
2025-08-26 00:18:35,23503.5,23504.0,23502.5,23502.5,62.0
2025-08-26 00:18:40,23503.0,23503.5,23500.75,23502.0,71.0
2025-08-26 00:18:45,23502.25,23502.75,23499.75,23501.5,70.0
2025-08-26 00:18:50,23501.0,23501.5,23497.5,23498.25,83.0
2025-08-26 00:18:55,23497.5,23498.5,23496.0,23496.0,77.0
2025-08-26 00:19:00,23496.0,23497.0,23494.75,23495.75,80.0
2025-08-26 00:19:05,23496.5,23500.5,23495.75,23499.0,65.0
2025-08-26 00:19:10,23498.25,23498.25,23495.0,23495.75,40.0
2025-08-26 00:19:15,23495.5,23496.75,23495.5,23496.0,18.0
2025-08-26 00:19:20,23496.0,23496.25,23489.75,23490.25,156.0
2025-08-26 00:19:25,23490.25,23494.0,23490.25,23493.0,59.0
2025-08-26 00:19:30,23493.0,23493.0,23491.75,23492.0,29.0
2025-08-26 00:19:35,23492.5,23492.5,23490.5,23491.5,30.0
2025-08-26 00:19:40,23491.25,23493.25,23490.25,23491.5,73.0
2025-08-26 00:19:45,23491.5,23491.5,23490.5,23490.5,17.0
2025-08-26 00:19:50,23491.0,23491.75,23488.0,23489.0,96.0
2025-08-26 00:19:55,23489.0,23489.75,23487.0,23487.25,76.0
2025-08-26 00:20:00,23487.0,23488.5,23486.0,23488.0,97.0
2025-08-26 00:20:05,23487.75,23490.5,23487.25,23488.25,54.0
2025-08-26 00:20:10,23488.5,23489.0,23486.0,23487.75,54.0
2025-08-26 00:20:15,23486.75,23487.25,23485.75,23486.75,43.0
2025-08-26 00:20:20,23486.75,23489.0,23486.25,23488.25,50.0
2025-08-26 00:20:25,23488.25,23489.5,23488.25,23488.75,20.0
2025-08-26 00:20:30,23489.25,23489.25,23483.75,23486.0,151.0
2025-08-26 00:20:35,23486.5,23486.75,23474.75,23476.25,334.0
2025-08-26 00:20:40,23476.0,23480.25,23475.0,23477.75,124.0
2025-08-26 00:20:45,23478.5,23480.75,23478.0,23478.75,60.0
2025-08-26 00:20:50,23478.75,23479.75,23476.0,23476.5,80.0
2025-08-26 00:20:55,23476.5,23481.25,23476.25,23478.5,111.0
2025-08-26 00:21:00,23478.25,23479.75,23474.75,23475.0,100.0
2025-08-26 00:21:05,23474.75,23478.25,23474.75,23477.5,130.0
2025-08-26 00:21:10,23478.25,23482.75,23478.25,23482.5,73.0
2025-08-26 00:21:15,23481.75,23485.0,23481.25,23484.25,89.0
2025-08-26 00:21:20,23484.0,23484.5,23481.5,23481.5,46.0
2025-08-26 00:21:25,23481.75,23482.5,23480.75,23480.75,23.0
2025-08-26 00:21:30,23481.25,23481.75,23479.5,23481.5,39.0
2025-08-26 00:21:35,23481.5,23482.75,23481.25,23482.5,24.0
2025-08-26 00:21:40,23483.0,23483.75,23482.75,23483.75,17.0
2025-08-26 00:21:45,23484.0,23484.0,23481.75,23482.0,21.0
2025-08-26 00:21:50,23482.75,23482.75,23480.5,23481.25,24.0
2025-08-26 00:21:55,23481.0,23481.0,23480.25,23481.0,16.0
2025-08-26 00:22:00,23480.5,23481.25,23478.75,23479.5,46.0
2025-08-26 00:22:05,23479.75,23480.0,23474.25,23477.0,131.0
2025-08-26 00:22:10,23477.0,23477.75,23476.25,23477.25,35.0
2025-08-26 00:22:15,23477.0,23479.5,23476.5,23478.0,69.0
2025-08-26 00:22:20,23477.5,23478.5,23477.25,23477.75,32.0
2025-08-26 00:22:25,23478.5,23481.0,23478.5,23481.0,39.0
2025-08-26 00:22:30,23480.5,23480.5,23479.5,23479.75,16.0
2025-08-26 00:22:35,23479.75,23479.75,23479.25,23479.75,15.0
2025-08-26 00:22:40,23479.0,23480.0,23475.5,23475.5,41.0
2025-08-26 00:22:45,23476.0,23476.0,23474.75,23475.5,64.0
2025-08-26 00:22:50,23475.25,23477.75,23475.25,23475.25,62.0
2025-08-26 00:22:55,23475.25,23476.5,23475.0,23475.5,50.0
2025-08-26 00:23:00,23475.25,23477.0,23472.75,23473.75,107.0
2025-08-26 00:23:05,23473.75,23474.25,23472.0,23472.5,86.0
2025-08-26 00:23:10,23472.5,23474.0,23472.25,23472.75,85.0
2025-08-26 00:23:15,23472.5,23473.0,23469.5,23471.25,193.0
2025-08-26 00:23:20,23471.0,23472.0,23469.75,23471.0,69.0
2025-08-26 00:23:25,23470.25,23472.5,23470.25,23472.0,45.0
2025-08-26 00:23:30,23470.75,23471.25,23467.75,23468.5,106.0
2025-08-26 00:23:35,23468.0,23470.75,23467.5,23469.25,68.0
2025-08-26 00:23:40,23470.0,23470.5,23468.75,23469.5,40.0
2025-08-26 00:23:45,23469.5,23470.25,23469.25,23470.25,28.0
2025-08-26 00:23:50,23470.0,23471.5,23469.75,23470.25,79.0
2025-08-26 00:23:55,23470.75,23470.75,23468.0,23468.75,42.0
2025-08-26 00:24:00,23468.5,23469.0,23466.25,23467.25,125.0
2025-08-26 00:24:05,23467.25,23467.75,23466.25,23467.5,48.0
2025-08-26 00:24:10,23467.75,23468.25,23467.25,23468.25,34.0
2025-08-26 00:24:15,23468.5,23469.0,23467.75,23469.0,48.0
2025-08-26 00:24:20,23469.5,23469.75,23468.25,23468.5,57.0
2025-08-26 00:24:25,23468.75,23469.75,23468.5,23469.25,29.0
2025-08-26 00:24:30,23469.5,23473.0,23469.5,23473.0,186.0
2025-08-26 00:24:35,23473.25,23476.25,23472.75,23475.25,112.0
2025-08-26 00:24:40,23475.5,23476.25,23474.0,23474.25,57.0
2025-08-26 00:24:45,23473.75,23474.0,23470.5,23470.5,64.0
2025-08-26 00:24:50,23470.75,23471.0,23468.25,23468.75,49.0
2025-08-26 00:24:55,23468.5,23471.25,23468.25,23469.75,80.0
2025-08-26 00:25:00,23469.25,23471.0,23468.5,23468.5,40.0
2025-08-26 00:25:05,23468.5,23468.5,23466.5,23466.5,91.0
2025-08-26 00:25:10,23467.0,23468.0,23466.5,23467.75,29.0
2025-08-26 00:25:15,23467.5,23469.25,23465.0,23465.5,105.0
2025-08-26 00:25:20,23465.75,23467.0,23465.25,23467.0,29.0
2025-08-26 00:25:25,23467.0,23467.25,23466.0,23466.75,30.0
2025-08-26 00:25:30,23466.75,23467.0,23466.25,23467.0,13.0
2025-08-26 00:25:35,23466.5,23469.5,23466.25,23469.5,52.0
2025-08-26 00:25:40,23468.75,23469.75,23468.75,23469.5,31.0
2025-08-26 00:25:45,23468.75,23468.75,23467.0,23468.0,28.0
2025-08-26 00:25:50,23467.5,23467.5,23465.5,23467.25,31.0
2025-08-26 00:25:55,23466.5,23466.5,23460.75,23465.25,238.0
2025-08-26 00:26:00,23465.75,23467.5,23464.75,23465.25,79.0
2025-08-26 00:26:05,23465.5,23467.5,23465.5,23467.0,26.0
2025-08-26 00:26:10,23466.5,23467.0,23465.25,23465.5,29.0
2025-08-26 00:26:15,23465.5,23466.25,23464.75,23465.0,20.0
2025-08-26 00:26:20,23465.0,23466.5,23464.75,23465.5,23.0
2025-08-26 00:26:25,23465.25,23465.75,23464.75,23465.0,7.0
2025-08-26 00:26:30,23465.25,23466.5,23465.25,23466.25,24.0
2025-08-26 00:26:35,23466.0,23466.0,23464.25,23465.25,34.0
2025-08-26 00:26:40,23465.5,23468.25,23465.25,23468.25,26.0
2025-08-26 00:26:45,23468.25,23471.5,23467.5,23469.75,105.0
2025-08-26 00:26:50,23469.75,23470.0,23466.25,23466.25,34.0
2025-08-26 00:26:55,23467.5,23467.75,23466.5,23467.5,16.0
2025-08-26 00:27:00,23467.5,23468.0,23462.75,23462.75,80.0
2025-08-26 00:27:05,23462.5,23462.5,23459.0,23460.25,155.0
2025-08-26 00:27:10,23460.5,23461.0,23459.25,23460.0,77.0
2025-08-26 00:27:15,23460.0,23461.0,23458.75,23459.75,41.0
2025-08-26 00:27:20,23459.25,23459.5,23457.75,23458.25,83.0
2025-08-26 00:27:25,23458.5,23460.25,23456.25,23459.5,148.0
2025-08-26 00:27:30,23459.75,23461.0,23458.75,23460.5,71.0
2025-08-26 00:27:35,23459.75,23460.25,23459.0,23460.0,23.0
2025-08-26 00:27:40,23460.0,23460.0,23457.25,23458.5,35.0
2025-08-26 00:27:45,23458.75,23459.25,23457.75,23459.0,38.0
2025-08-26 00:27:50,23458.75,23459.25,23457.75,23458.75,47.0
2025-08-26 00:27:55,23457.75,23458.25,23457.5,23458.0,27.0
2025-08-26 00:28:00,23458.25,23462.5,23458.0,23460.75,218.0
2025-08-26 00:28:05,23461.0,23461.25,23458.75,23460.0,92.0
2025-08-26 00:28:10,23460.25,23460.25,23459.25,23459.5,17.0
2025-08-26 00:28:15,23459.5,23461.75,23459.0,23461.25,60.0
2025-08-26 00:28:20,23461.0,23463.25,23460.75,23462.25,62.0
2025-08-26 00:28:25,23462.5,23463.0,23461.5,23462.5,41.0
2025-08-26 00:28:30,23463.0,23464.0,23462.5,23463.5,45.0
2025-08-26 00:28:35,23463.25,23465.25,23463.25,23464.25,38.0
2025-08-26 00:28:40,23464.0,23464.5,23461.0,23461.0,72.0
2025-08-26 00:28:45,23461.0,23462.0,23460.25,23460.25,28.0
2025-08-26 00:28:50,23460.25,23460.75,23459.0,23460.5,62.0
2025-08-26 00:28:55,23460.75,23461.25,23458.75,23459.0,67.0
2025-08-26 00:29:00,23459.0,23460.75,23459.0,23460.5,47.0
2025-08-26 00:29:05,23460.5,23460.5,23458.0,23459.5,67.0
2025-08-26 00:29:10,23459.25,23459.75,23459.25,23459.25,27.0
2025-08-26 00:29:15,23459.25,23460.0,23459.25,23460.0,7.0
2025-08-26 00:29:20,23459.75,23460.0,23458.75,23458.75,36.0
2025-08-26 00:29:25,23458.75,23459.25,23457.75,23459.0,31.0
2025-08-26 00:29:30,23459.0,23460.0,23459.0,23459.75,22.0
2025-08-26 00:29:35,23460.0,23461.25,23459.75,23461.25,35.0
2025-08-26 00:29:40,23460.25,23461.25,23460.0,23460.75,44.0
2025-08-26 00:29:45,23460.75,23460.75,23460.0,23460.75,7.0
2025-08-26 00:29:50,23461.0,23461.25,23460.25,23460.25,41.0
2025-08-26 00:29:55,23460.5,23461.25,23459.5,23460.25,21.0
2025-08-26 00:30:00,23460.5,23468.0,23460.25,23467.25,231.0
2025-08-26 00:30:05,23467.75,23473.0,23467.5,23471.0,198.0
2025-08-26 00:30:10,23471.25,23476.5,23471.25,23475.75,223.0
2025-08-26 00:30:15,23476.0,23476.25,23471.5,23474.25,150.0
2025-08-26 00:30:20,23474.5,23476.5,23473.75,23474.75,81.0
2025-08-26 00:30:25,23474.5,23476.0,23474.0,23476.0,64.0
2025-08-26 00:30:30,23476.0,23476.0,23473.0,23473.25,59.0
2025-08-26 00:30:35,23472.75,23474.5,23472.0,23472.0,44.0
2025-08-26 00:30:40,23472.5,23473.0,23472.0,23473.0,25.0
2025-08-26 00:30:45,23472.75,23475.75,23472.5,23475.25,37.0
2025-08-26 00:30:50,23474.5,23475.5,23474.5,23475.5,21.0
2025-08-26 00:30:55,23475.25,23475.75,23472.5,23473.0,52.0
2025-08-26 00:31:00,23473.25,23473.25,23465.0,23465.75,266.0
2025-08-26 00:31:05,23465.75,23468.25,23463.25,23466.0,186.0
2025-08-26 00:31:10,23466.5,23471.0,23465.75,23469.25,73.0
2025-08-26 00:31:15,23470.0,23472.5,23469.5,23471.75,43.0
2025-08-26 00:31:20,23471.5,23475.0,23464.0,23465.75,283.0
