time_utc,open,high,low,close,volume
2025-07-09 00:05:15,22887.5,22888.0,22887.25,22888.0,12.0
2025-07-09 00:05:20,22888.0,22889.0,22888.0,22888.25,33.0
2025-07-09 00:05:25,22888.25,22888.5,22887.25,22888.0,41.0
2025-07-09 00:05:30,22887.75,22889.0,22887.25,22887.25,44.0
2025-07-09 00:05:35,22887.0,22887.75,22886.5,22886.75,25.0
2025-07-09 00:05:40,22887.0,22887.25,22887.0,22887.25,7.0
2025-07-09 00:05:45,22887.0,22887.5,22887.0,22887.5,9.0
2025-07-09 00:05:50,22887.25,22887.75,22886.5,22886.5,17.0
2025-07-09 00:05:55,22886.5,22886.75,22886.25,22886.25,11.0
2025-07-09 00:06:00,22886.25,22886.5,22885.75,22885.75,22.0
2025-07-09 00:06:05,22885.75,22886.25,22885.75,22886.0,14.0
2025-07-09 00:06:10,22885.5,22886.5,22885.25,22886.5,27.0
2025-07-09 00:06:15,22887.0,22887.0,22887.0,22887.0,2.0
2025-07-09 00:06:20,22886.5,22887.0,22886.25,22886.25,7.0
2025-07-09 00:06:25,22886.25,22886.5,22886.0,22886.25,7.0
2025-07-09 00:06:30,22886.25,22886.5,22885.75,22886.25,9.0
2025-07-09 00:06:35,22886.5,22887.0,22884.25,22884.75,81.0
2025-07-09 00:06:40,22884.5,22886.0,22883.5,22886.0,35.0
2025-07-09 00:06:45,22885.5,22886.0,22885.25,22885.25,9.0
2025-07-09 00:06:50,22885.0,22885.5,22885.0,22885.5,7.0
2025-07-09 00:06:55,22885.5,22885.5,22885.25,22885.25,3.0
2025-07-09 00:07:00,22885.25,22885.25,22885.25,22885.25,3.0
2025-07-09 00:07:05,22885.25,22885.25,22884.5,22885.0,12.0
2025-07-09 00:07:10,22885.0,22885.0,22884.75,22884.75,6.0
2025-07-09 00:07:15,22884.5,22886.0,22883.75,22884.5,68.0
2025-07-09 00:07:20,22884.0,22886.75,22884.0,22884.25,54.0
2025-07-09 00:07:25,22884.5,22884.75,22883.75,22884.5,14.0
2025-07-09 00:07:30,22884.75,22884.75,22884.75,22884.75,1.0
2025-07-09 00:07:35,22884.5,22884.5,22884.5,22884.5,1.0
2025-07-09 00:07:40,22884.5,22885.0,22884.5,22885.0,8.0
2025-07-09 00:07:45,22884.5,22885.0,22883.25,22883.25,20.0
2025-07-09 00:07:50,22884.0,22884.25,22883.5,22884.25,10.0
2025-07-09 00:07:55,22884.25,22884.5,22883.25,22883.75,18.0
2025-07-09 00:08:00,22883.5,22884.25,22883.5,22884.0,6.0
2025-07-09 00:08:05,22883.5,22884.5,22883.5,22884.5,10.0
2025-07-09 00:08:10,22884.25,22884.5,22884.0,22884.25,11.0
2025-07-09 00:08:15,22884.5,22884.5,22884.25,22884.25,4.0
2025-07-09 00:08:20,22884.25,22884.5,22884.25,22884.5,5.0
2025-07-09 00:08:25,22884.5,22885.5,22884.25,22884.75,25.0
2025-07-09 00:08:30,22884.25,22885.0,22884.25,22885.0,8.0
2025-07-09 00:08:35,22885.25,22886.75,22885.0,22885.75,23.0
2025-07-09 00:08:40,22885.5,22885.75,22885.0,22885.0,7.0
2025-07-09 00:08:45,22885.5,22886.0,22885.5,22886.0,6.0
2025-07-09 00:08:50,22885.75,22886.25,22885.5,22886.25,8.0
2025-07-09 00:08:55,22886.0,22888.25,22886.0,22888.0,38.0
2025-07-09 00:09:00,22888.0,22888.5,22887.5,22888.5,23.0
2025-07-09 00:09:05,22888.0,22890.0,22887.75,22890.0,51.0
2025-07-09 00:09:10,22889.75,22893.0,22889.75,22891.0,144.0
2025-07-09 00:09:15,22891.25,22893.25,22890.75,22890.75,35.0
2025-07-09 00:09:20,22891.5,22892.0,22891.0,22891.5,17.0
2025-07-09 00:09:25,22891.25,22892.0,22891.0,22891.75,14.0
2025-07-09 00:09:30,22891.75,22892.5,22891.25,22891.75,34.0
2025-07-09 00:09:35,22891.5,22892.25,22891.25,22891.75,16.0
2025-07-09 00:09:40,22891.5,22892.0,22890.0,22890.0,30.0
2025-07-09 00:09:45,22890.0,22890.25,22889.75,22890.25,10.0
2025-07-09 00:09:50,22890.0,22890.25,22890.0,22890.25,5.0
2025-07-09 00:09:55,22890.75,22891.25,22890.5,22891.0,12.0
2025-07-09 00:10:00,22890.5,22891.25,22889.75,22889.75,16.0
2025-07-09 00:10:05,22890.25,22890.25,22890.0,22890.25,4.0
2025-07-09 00:10:10,22889.75,22890.0,22887.5,22887.5,26.0
2025-07-09 00:10:15,22888.0,22888.0,22886.75,22887.5,24.0
2025-07-09 00:10:20,22886.75,22888.75,22886.75,22888.5,24.0
2025-07-09 00:10:25,22888.0,22888.0,22887.0,22888.0,10.0
2025-07-09 00:10:30,22887.5,22889.0,22887.5,22888.25,10.0
2025-07-09 00:10:35,22888.75,22889.25,22888.5,22888.5,9.0
2025-07-09 00:10:40,22889.0,22889.5,22889.0,22889.25,6.0
2025-07-09 00:10:45,22889.0,22890.0,22889.0,22890.0,9.0
2025-07-09 00:10:50,22889.75,22889.75,22889.5,22889.75,6.0
2025-07-09 00:10:55,22889.25,22889.5,22889.0,22889.5,4.0
2025-07-09 00:11:00,22889.5,22889.75,22888.5,22888.5,10.0
2025-07-09 00:11:05,22888.75,22889.25,22888.5,22889.25,21.0
2025-07-09 00:11:10,22889.0,22889.0,22888.0,22888.75,7.0
2025-07-09 00:11:15,22888.5,22888.75,22888.5,22888.75,6.0
2025-07-09 00:11:20,22888.75,22890.0,22888.75,22889.0,15.0
2025-07-09 00:11:25,22889.25,22889.25,22888.75,22889.0,12.0
2025-07-09 00:11:30,22889.25,22889.25,22889.25,22889.25,1.0
2025-07-09 00:11:35,22889.0,22889.0,22888.0,22888.0,14.0
2025-07-09 00:11:40,22888.25,22888.5,22886.75,22887.5,37.0
2025-07-09 00:11:45,22887.25,22887.75,22886.75,22887.0,11.0
2025-07-09 00:11:50,22886.75,22887.5,22886.25,22887.0,9.0
2025-07-09 00:11:55,22886.5,22886.5,22886.5,22886.5,1.0
2025-07-09 00:12:00,22886.5,22886.5,22885.75,22886.0,25.0
2025-07-09 00:12:05,22886.25,22886.5,22885.75,22885.75,79.0
2025-07-09 00:12:10,22885.5,22886.25,22885.0,22886.25,27.0
2025-07-09 00:12:15,22886.25,22886.25,22886.25,22886.25,1.0
2025-07-09 00:12:20,22886.0,22886.0,22885.0,22885.0,24.0
2025-07-09 00:12:25,22885.0,22885.0,22884.75,22885.0,8.0
2025-07-09 00:12:30,22884.75,22885.0,22884.25,22885.0,13.0
2025-07-09 00:12:35,22884.75,22885.0,22884.5,22884.75,6.0
2025-07-09 00:12:40,22885.75,22885.75,22885.25,22885.5,3.0
2025-07-09 00:12:45,22885.0,22885.75,22885.0,22885.25,7.0
2025-07-09 00:12:50,22885.75,22885.75,22885.0,22885.25,15.0
2025-07-09 00:12:55,22885.0,22885.0,22884.0,22885.0,26.0
2025-07-09 00:13:00,22884.25,22884.5,22883.25,22883.75,31.0
2025-07-09 00:13:05,22883.5,22883.5,22882.5,22883.0,50.0
2025-07-09 00:13:10,22882.5,22882.75,22882.0,22882.75,74.0
2025-07-09 00:13:15,22882.25,22882.5,22880.0,22880.75,93.0
2025-07-09 00:13:20,22880.5,22881.75,22880.0,22881.5,75.0
2025-07-09 00:13:25,22881.25,22881.25,22880.25,22881.0,14.0
2025-07-09 00:13:30,22881.25,22881.5,22880.25,22881.0,21.0
2025-07-09 00:13:35,22881.0,22881.75,22881.0,22881.25,21.0
2025-07-09 00:13:40,22881.5,22881.75,22879.25,22880.75,50.0
2025-07-09 00:13:45,22880.5,22880.5,22879.75,22879.75,14.0
2025-07-09 00:13:50,22880.0,22880.0,22878.25,22878.75,63.0
2025-07-09 00:13:55,22878.5,22879.0,22878.25,22879.0,32.0
2025-07-09 00:14:00,22878.75,22879.25,22871.5,22871.75,563.0
2025-07-09 00:14:05,22872.0,22873.5,22871.0,22873.5,200.0
2025-07-09 00:14:10,22873.5,22875.0,22872.75,22873.25,48.0
2025-07-09 00:14:15,22873.75,22874.25,22873.25,22874.0,25.0
2025-07-09 00:14:20,22873.75,22873.75,22873.0,22873.25,36.0
2025-07-09 00:14:25,22873.75,22874.5,22873.0,22873.0,19.0
2025-07-09 00:14:30,22873.25,22874.5,22872.5,22874.5,18.0
2025-07-09 00:14:35,22874.25,22875.0,22872.5,22874.0,67.0
2025-07-09 00:14:40,22874.0,22874.0,22873.25,22874.0,10.0
2025-07-09 00:14:45,22874.0,22874.0,22873.5,22873.5,4.0
2025-07-09 00:14:50,22874.0,22874.5,22873.75,22874.0,19.0
2025-07-09 00:14:55,22874.5,22874.75,22874.0,22874.25,24.0
2025-07-09 00:15:00,22874.0,22874.25,22873.5,22874.25,33.0
2025-07-09 00:15:05,22874.0,22875.25,22873.0,22874.5,32.0
2025-07-09 00:15:10,22874.75,22875.0,22873.5,22874.75,32.0
2025-07-09 00:15:15,22874.25,22874.75,22873.5,22874.0,19.0
2025-07-09 00:15:20,22874.0,22875.0,22873.25,22875.0,26.0
2025-07-09 00:15:25,22875.0,22875.75,22875.0,22875.5,12.0
2025-07-09 00:15:30,22875.0,22875.25,22874.5,22874.5,20.0
2025-07-09 00:15:35,22875.0,22875.0,22874.25,22874.25,7.0
2025-07-09 00:15:40,22874.25,22874.75,22873.0,22873.5,50.0
2025-07-09 00:15:45,22873.75,22875.0,22873.75,22875.0,14.0
2025-07-09 00:15:50,22875.0,22875.25,22874.0,22874.75,34.0
2025-07-09 00:15:55,22874.5,22874.5,22874.25,22874.5,11.0
2025-07-09 00:16:00,22873.75,22874.0,22872.0,22874.0,67.0
2025-07-09 00:16:05,22874.25,22874.25,22873.75,22873.75,11.0
2025-07-09 00:16:10,22873.5,22874.5,22873.25,22874.5,18.0
2025-07-09 00:16:15,22874.5,22875.75,22874.0,22875.5,78.0
2025-07-09 00:16:20,22875.5,22876.25,22875.25,22875.75,31.0
2025-07-09 00:16:25,22875.75,22877.25,22875.5,22876.75,70.0
2025-07-09 00:16:30,22877.0,22878.25,22877.0,22878.0,38.0
2025-07-09 00:16:35,22878.0,22879.0,22877.5,22878.75,62.0
2025-07-09 00:16:40,22878.75,22878.75,22878.0,22878.0,23.0
2025-07-09 00:16:45,22878.5,22880.5,22878.5,22879.75,38.0
2025-07-09 00:16:50,22880.0,22880.25,22878.5,22879.25,33.0
2025-07-09 00:16:55,22878.5,22879.0,22877.75,22878.25,35.0
2025-07-09 00:17:00,22878.75,22878.75,22878.25,22878.25,14.0
2025-07-09 00:17:05,22878.25,22878.75,22878.0,22878.0,12.0
2025-07-09 00:17:10,22878.25,22878.75,22877.5,22878.0,26.0
2025-07-09 00:17:15,22877.75,22878.0,22877.75,22878.0,6.0
2025-07-09 00:17:20,22877.75,22878.0,22877.25,22877.5,8.0
2025-07-09 00:17:25,22877.75,22878.5,22877.0,22877.0,19.0
2025-07-09 00:17:30,22877.25,22877.75,22876.0,22876.25,18.0
2025-07-09 00:17:35,22876.75,22877.25,22876.0,22877.0,18.0
2025-07-09 00:17:40,22876.75,22876.75,22875.0,22876.0,57.0
2025-07-09 00:17:45,22875.5,22876.0,22875.25,22875.5,25.0
2025-07-09 00:17:50,22875.25,22875.75,22875.0,22875.0,25.0
2025-07-09 00:17:55,22874.75,22875.25,22874.75,22874.75,10.0
2025-07-09 00:18:00,22874.75,22875.5,22874.0,22875.5,23.0
2025-07-09 00:18:05,22876.0,22876.5,22875.75,22876.5,19.0
2025-07-09 00:18:10,22876.5,22876.5,22875.5,22875.5,15.0
2025-07-09 00:18:15,22875.75,22875.75,22875.75,22875.75,7.0
2025-07-09 00:18:20,22876.0,22876.5,22876.0,22876.5,14.0
2025-07-09 00:18:25,22875.75,22876.25,22875.0,22875.75,24.0
2025-07-09 00:18:30,22876.25,22876.25,22875.75,22876.25,9.0
2025-07-09 00:18:35,22875.75,22878.0,22875.0,22878.0,32.0
2025-07-09 00:18:40,22877.5,22877.75,22877.0,22877.0,6.0
2025-07-09 00:18:45,22877.5,22878.0,22877.5,22877.5,14.0
2025-07-09 00:18:50,22877.0,22878.25,22877.0,22878.25,6.0
2025-07-09 00:18:55,22878.25,22878.25,22877.5,22878.25,8.0
2025-07-09 00:19:00,22878.0,22879.25,22877.75,22878.0,38.0
2025-07-09 00:19:05,22877.5,22878.0,22877.25,22877.5,9.0
2025-07-09 00:19:10,22878.0,22878.25,22877.75,22878.25,7.0
2025-07-09 00:19:15,22878.5,22880.0,22878.5,22880.0,30.0
2025-07-09 00:19:20,22880.25,22880.25,22879.25,22879.25,20.0
2025-07-09 00:19:25,22879.5,22880.75,22879.5,22880.25,20.0
2025-07-09 00:19:30,22880.5,22880.5,22879.75,22879.75,7.0
2025-07-09 00:19:35,22879.5,22880.0,22879.25,22879.5,31.0
2025-07-09 00:19:40,22880.0,22880.0,22878.75,22879.75,12.0
2025-07-09 00:19:45,22879.75,22879.75,22879.25,22879.75,9.0
2025-07-09 00:19:50,22879.5,22879.75,22879.5,22879.75,3.0
2025-07-09 00:19:55,22879.25,22879.5,22879.25,22879.5,3.0
2025-07-09 00:20:00,22879.5,22879.5,22878.5,22878.5,14.0
2025-07-09 00:20:05,22879.25,22879.5,22878.5,22879.25,12.0
2025-07-09 00:20:10,22879.0,22879.0,22878.75,22878.75,3.0
2025-07-09 00:20:15,22878.75,22878.75,22877.25,22878.25,29.0
2025-07-09 00:20:20,22878.5,22879.0,22878.25,22878.25,4.0
2025-07-09 00:20:25,22878.25,22879.5,22878.25,22879.5,13.0
2025-07-09 00:20:30,22879.25,22879.25,22879.25,22879.25,3.0
2025-07-09 00:20:35,22879.0,22879.5,22878.75,22879.5,9.0
2025-07-09 00:20:40,22879.5,22880.0,22879.5,22879.5,10.0
2025-07-09 00:20:45,22879.75,22880.5,22879.75,22880.5,9.0
2025-07-09 00:20:50,22880.75,22880.75,22880.25,22880.25,3.0
2025-07-09 00:20:55,22880.25,22880.25,22880.25,22880.25,0.0
2025-07-09 00:21:00,22880.5,22882.75,22880.5,22882.0,76.0
2025-07-09 00:21:05,22882.5,22882.75,22881.75,22881.75,15.0
2025-07-09 00:21:10,22882.25,22882.5,22880.5,22881.25,32.0
2025-07-09 00:21:15,22881.25,22881.75,22880.5,22881.75,12.0
2025-07-09 00:21:20,22881.75,22881.75,22881.75,22881.75,4.0
2025-07-09 00:21:25,22882.0,22882.0,22881.5,22881.5,2.0
2025-07-09 00:21:30,22881.5,22881.75,22881.5,22881.75,4.0
2025-07-09 00:21:35,22881.25,22881.25,22879.25,22879.25,43.0
2025-07-09 00:21:40,22880.0,22880.0,22879.25,22879.25,4.0
2025-07-09 00:21:45,22879.25,22879.25,22878.0,22878.0,37.0
2025-07-09 00:21:50,22878.25,22879.25,22877.75,22879.25,18.0
2025-07-09 00:21:55,22879.0,22879.25,22879.0,22879.25,2.0
2025-07-09 00:22:00,22879.0,22879.25,22878.75,22879.25,5.0
2025-07-09 00:22:05,22879.5,22879.5,22879.5,22879.5,3.0
2025-07-09 00:22:10,22879.25,22879.25,22879.0,22879.0,5.0
2025-07-09 00:22:15,22879.0,22879.5,22879.0,22879.5,8.0
2025-07-09 00:22:20,22879.75,22880.0,22879.5,22879.5,3.0
2025-07-09 00:22:25,22879.75,22880.25,22879.5,22880.0,13.0
2025-07-09 00:22:30,22880.0,22880.0,22879.75,22879.75,6.0
2025-07-09 00:22:35,22880.0,22880.25,22879.75,22879.75,8.0
2025-07-09 00:22:40,22879.5,22880.0,22879.25,22880.0,28.0
2025-07-09 00:22:45,22879.5,22880.75,22879.0,22879.5,44.0
2025-07-09 00:22:50,22879.0,22879.0,22878.25,22878.25,8.0
2025-07-09 00:22:55,22878.5,22879.0,22878.25,22879.0,24.0
2025-07-09 00:23:00,22879.0,22879.5,22878.75,22879.5,15.0
2025-07-09 00:23:05,22880.25,22880.5,22880.25,22880.5,3.0
2025-07-09 00:23:10,22880.25,22880.25,22879.5,22879.5,6.0
2025-07-09 00:23:15,22880.25,22880.25,22879.75,22879.75,2.0
2025-07-09 00:23:20,22879.5,22879.5,22879.5,22879.5,5.0
2025-07-09 00:23:25,22879.75,22879.75,22879.75,22879.75,2.0
2025-07-09 00:23:30,22879.5,22879.5,22879.5,22879.5,1.0
2025-07-09 00:23:35,22879.0,22879.0,22878.5,22878.75,8.0
2025-07-09 00:23:40,22878.25,22878.25,22877.5,22877.5,7.0
2025-07-09 00:23:45,22877.75,22878.0,22876.5,22876.75,21.0
2025-07-09 00:23:50,22876.75,22877.0,22875.5,22877.0,37.0
2025-07-09 00:23:55,22877.0,22877.0,22875.75,22875.75,11.0
2025-07-09 00:24:00,22875.5,22876.25,22875.25,22875.75,17.0
2025-07-09 00:24:05,22875.25,22875.75,22875.0,22875.0,22.0
2025-07-09 00:24:10,22875.5,22875.75,22875.25,22875.5,9.0
2025-07-09 00:24:15,22875.5,22876.0,22875.0,22875.5,12.0
2025-07-09 00:24:20,22875.5,22876.75,22875.5,22876.75,14.0
2025-07-09 00:24:25,22877.0,22877.0,22876.25,22876.5,6.0
2025-07-09 00:24:30,22876.75,22876.75,22875.5,22875.5,16.0
2025-07-09 00:24:35,22875.5,22875.5,22875.5,22875.5,0.0
2025-07-09 00:24:40,22876.25,22876.5,22876.0,22876.0,15.0
2025-07-09 00:24:45,22875.75,22876.25,22875.75,22876.0,4.0
2025-07-09 00:24:50,22876.0,22876.0,22876.0,22876.0,1.0
2025-07-09 00:24:55,22875.5,22875.75,22875.5,22875.5,8.0
2025-07-09 00:25:00,22875.0,22875.0,22873.0,22874.75,44.0
2025-07-09 00:25:05,22874.75,22875.75,22873.5,22873.5,45.0
2025-07-09 00:25:10,22873.0,22875.0,22873.0,22874.75,29.0
2025-07-09 00:25:15,22874.25,22874.75,22874.25,22874.5,7.0
2025-07-09 00:25:20,22875.0,22875.25,22875.0,22875.0,9.0
2025-07-09 00:25:25,22874.5,22875.0,22874.25,22875.0,8.0
2025-07-09 00:25:30,22875.25,22875.5,22874.5,22874.75,17.0
2025-07-09 00:25:35,22874.75,22875.0,22874.75,22875.0,2.0
2025-07-09 00:25:40,22875.25,22875.25,22874.5,22875.25,13.0
2025-07-09 00:25:45,22874.75,22874.75,22874.0,22874.25,10.0
2025-07-09 00:25:50,22874.5,22875.0,22874.5,22875.0,12.0
2025-07-09 00:25:55,22874.75,22875.25,22874.5,22874.5,7.0
2025-07-09 00:26:00,22874.5,22875.0,22874.5,22874.75,10.0
2025-07-09 00:26:05,22875.0,22875.0,22874.5,22875.0,15.0
2025-07-09 00:26:10,22875.0,22875.0,22874.25,22874.5,13.0
2025-07-09 00:26:15,22874.0,22874.25,22873.75,22874.25,13.0
2025-07-09 00:26:20,22874.25,22874.25,22873.5,22873.5,8.0
2025-07-09 00:26:25,22874.0,22874.0,22873.25,22874.0,7.0
2025-07-09 00:26:30,22873.5,22873.75,22873.25,22873.75,12.0
2025-07-09 00:26:35,22873.25,22873.5,22873.0,22873.25,9.0
2025-07-09 00:26:40,22874.0,22874.5,22873.5,22874.5,11.0
2025-07-09 00:26:45,22874.75,22875.0,22874.5,22874.5,4.0
2025-07-09 00:26:50,22875.0,22875.0,22875.0,22875.0,1.0
2025-07-09 00:26:55,22875.0,22875.0,22874.5,22874.5,8.0
2025-07-09 00:27:00,22874.5,22875.25,22874.5,22875.0,17.0
2025-07-09 00:27:05,22875.0,22875.0,22874.0,22874.25,12.0
2025-07-09 00:27:10,22874.75,22874.75,22874.5,22874.75,11.0
2025-07-09 00:27:15,22874.75,22875.25,22874.75,22875.25,5.0
2025-07-09 00:27:20,22875.25,22876.0,22875.25,22875.5,24.0
2025-07-09 00:27:25,22876.0,22876.0,22875.5,22875.5,15.0
2025-07-09 00:27:30,22876.0,22876.0,22875.75,22876.0,6.0
2025-07-09 00:27:35,22875.5,22877.0,22875.5,22876.5,13.0
2025-07-09 00:27:40,22877.0,22877.0,22875.5,22876.0,37.0
2025-07-09 00:27:45,22876.25,22876.5,22875.5,22875.5,17.0
2025-07-09 00:27:50,22875.5,22875.5,22875.0,22875.5,14.0
2025-07-09 00:27:55,22876.25,22876.75,22876.25,22876.75,5.0
2025-07-09 00:28:00,22876.75,22876.75,22876.25,22876.5,7.0
2025-07-09 00:28:05,22876.5,22876.75,22876.5,22876.75,4.0
2025-07-09 00:28:10,22876.25,22877.0,22876.25,22877.0,6.0
2025-07-09 00:28:15,22877.25,22877.5,22876.75,22877.0,14.0
2025-07-09 00:28:20,22876.25,22876.5,22875.75,22876.5,5.0
2025-07-09 00:28:25,22876.5,22876.5,22876.25,22876.5,6.0
2025-07-09 00:28:30,22876.5,22876.5,22876.5,22876.5,2.0
2025-07-09 00:28:35,22876.5,22877.0,22876.5,22877.0,5.0
2025-07-09 00:28:40,22876.75,22876.75,22876.25,22876.25,7.0
2025-07-09 00:28:45,22876.0,22876.75,22876.0,22876.75,6.0
2025-07-09 00:28:50,22876.75,22877.0,22876.75,22877.0,4.0
2025-07-09 00:28:55,22877.0,22877.0,22877.0,22877.0,2.0
2025-07-09 00:29:00,22876.25,22876.75,22876.25,22876.75,13.0
2025-07-09 00:29:05,22876.25,22876.25,22876.25,22876.25,1.0
2025-07-09 00:29:10,22876.5,22876.5,22876.5,22876.5,2.0
2025-07-09 00:29:15,22876.75,22876.75,22876.75,22876.75,1.0
2025-07-09 00:29:20,22876.5,22876.75,22876.25,22876.25,4.0
2025-07-09 00:29:25,22876.25,22876.25,22876.25,22876.25,1.0
2025-07-09 00:29:30,22876.25,22876.75,22876.25,22876.5,4.0
2025-07-09 00:29:35,22876.25,22876.25,22873.0,22873.5,80.0
2025-07-09 00:29:40,22873.0,22873.5,22872.0,22872.25,39.0
2025-07-09 00:29:45,22872.25,22872.75,22872.0,22872.5,12.0
2025-07-09 00:29:50,22872.5,22872.5,22872.25,22872.25,12.0
2025-07-09 00:29:55,22872.75,22873.5,22872.5,22873.5,19.0
2025-07-09 00:30:00,22873.25,22874.5,22872.75,22873.75,19.0
2025-07-09 00:30:05,22873.75,22874.25,22873.75,22874.25,8.0
2025-07-09 00:30:10,22874.25,22874.25,22873.5,22873.5,11.0
2025-07-09 00:30:15,22873.5,22873.5,22873.5,22873.5,0.0
2025-07-09 00:30:20,22873.5,22875.0,22873.5,22874.75,14.0
2025-07-09 00:30:25,22875.0,22875.25,22873.5,22875.25,24.0
2025-07-09 00:30:30,22875.5,22876.0,22874.75,22875.25,24.0
2025-07-09 00:30:35,22875.5,22875.5,22875.5,22875.5,8.0
2025-07-09 00:30:40,22875.25,22875.5,22875.0,22875.5,8.0
2025-07-09 00:30:45,22875.25,22875.25,22875.25,22875.25,1.0
2025-07-09 00:30:50,22875.25,22875.75,22875.25,22875.75,5.0
2025-07-09 00:30:55,22875.5,22876.0,22875.5,22876.0,13.0
2025-07-09 00:31:00,22875.75,22875.75,22874.25,22874.25,18.0
2025-07-09 00:31:05,22874.0,22874.75,22874.0,22874.25,9.0
2025-07-09 00:31:10,22874.25,22874.75,22874.25,22874.75,4.0
2025-07-09 00:31:15,22875.0,22875.0,22874.25,22875.0,6.0
2025-07-09 00:31:20,22875.0,22875.0,22874.5,22875.0,8.0
