time_utc,open,high,low,close,volume
2025-06-17 00:09:50,22033.0,22034.25,22032.25,22033.75,33.0
2025-06-17 00:09:55,22034.25,22035.0,22033.5,22034.0,19.0
2025-06-17 00:10:00,22033.5,22034.75,22033.5,22033.75,25.0
2025-06-17 00:10:05,22033.5,22035.0,22033.0,22034.0,59.0
2025-06-17 00:10:10,22035.0,22036.25,22034.25,22034.5,53.0
2025-06-17 00:10:15,22034.5,22035.75,22034.25,22035.0,25.0
2025-06-17 00:10:20,22035.75,22038.5,22035.5,22038.0,57.0
2025-06-17 00:10:25,22038.75,22041.25,22038.0,22040.5,115.0
2025-06-17 00:10:30,22040.0,22040.75,22035.75,22037.75,72.0
2025-06-17 00:10:35,22037.25,22038.5,22037.0,22038.0,22.0
2025-06-17 00:10:40,22037.0,22037.25,22035.75,22036.75,34.0
2025-06-17 00:10:45,22036.5,22038.0,22036.25,22038.0,14.0
2025-06-17 00:10:50,22038.5,22038.75,22035.5,22035.75,50.0
2025-06-17 00:10:55,22036.0,22036.0,22032.5,22034.75,42.0
2025-06-17 00:11:00,22034.25,22037.25,22034.25,22037.0,61.0
2025-06-17 00:11:05,22036.75,22036.75,22034.75,22035.0,18.0
2025-06-17 00:11:10,22035.75,22035.75,22035.0,22035.25,12.0
2025-06-17 00:11:15,22035.0,22037.25,22033.75,22037.25,73.0
2025-06-17 00:11:20,22037.0,22038.5,22036.0,22038.5,36.0
2025-06-17 00:11:25,22038.0,22039.0,22037.75,22039.0,22.0
2025-06-17 00:11:30,22038.5,22039.5,22037.25,22038.25,51.0
2025-06-17 00:11:35,22037.5,22038.25,22036.75,22037.0,15.0
2025-06-17 00:11:40,22036.5,22037.5,22035.75,22037.5,26.0
2025-06-17 00:11:45,22037.75,22037.75,22036.75,22037.75,12.0
2025-06-17 00:11:50,22038.0,22038.75,22038.0,22038.0,32.0
2025-06-17 00:11:55,22038.0,22038.25,22037.5,22038.0,10.0
2025-06-17 00:12:00,22038.25,22039.25,22036.5,22036.5,46.0
2025-06-17 00:12:05,22036.75,22039.0,22035.5,22037.25,31.0
2025-06-17 00:12:10,22037.0,22037.25,22036.25,22036.75,11.0
2025-06-17 00:12:15,22036.25,22037.0,22036.0,22037.0,5.0
2025-06-17 00:12:20,22037.0,22038.5,22037.0,22038.5,36.0
2025-06-17 00:12:25,22038.75,22038.75,22037.0,22038.25,34.0
2025-06-17 00:12:30,22037.5,22037.5,22035.0,22035.0,37.0
2025-06-17 00:12:35,22035.5,22037.25,22034.75,22036.25,44.0
2025-06-17 00:12:40,22036.0,22036.5,22035.25,22035.25,18.0
2025-06-17 00:12:45,22035.0,22036.75,22034.75,22035.75,33.0
2025-06-17 00:12:50,22035.5,22036.75,22035.25,22036.25,14.0
2025-06-17 00:12:55,22037.25,22039.5,22036.25,22039.5,26.0
2025-06-17 00:13:00,22039.0,22039.5,22038.25,22038.25,40.0
2025-06-17 00:13:05,22038.5,22039.25,22038.0,22038.5,49.0
2025-06-17 00:13:10,22038.75,22040.0,22037.25,22039.75,46.0
2025-06-17 00:13:15,22040.0,22040.0,22038.25,22039.0,34.0
2025-06-17 00:13:20,22039.0,22039.0,22039.0,22039.0,6.0
2025-06-17 00:13:25,22039.25,22040.0,22039.25,22039.75,21.0
2025-06-17 00:13:30,22040.25,22040.5,22039.5,22039.75,13.0
2025-06-17 00:13:35,22040.5,22042.0,22040.5,22042.0,38.0
2025-06-17 00:13:40,22042.0,22042.0,22040.75,22041.75,22.0
2025-06-17 00:13:45,22041.5,22047.0,22041.5,22045.0,152.0
2025-06-17 00:13:50,22045.0,22045.5,22042.25,22043.0,136.0
2025-06-17 00:13:55,22043.5,22046.0,22043.5,22045.0,61.0
2025-06-17 00:14:00,22045.0,22046.25,22044.25,22046.0,127.0
2025-06-17 00:14:05,22046.25,22048.0,22046.0,22047.75,90.0
2025-06-17 00:14:10,22047.25,22050.5,22046.5,22050.25,116.0
2025-06-17 00:14:15,22050.75,22051.75,22046.75,22046.75,79.0
2025-06-17 00:14:20,22047.5,22048.0,22045.5,22047.5,45.0
2025-06-17 00:14:25,22047.75,22047.75,22047.0,22047.75,9.0
2025-06-17 00:14:30,22048.25,22048.75,22047.5,22048.25,23.0
2025-06-17 00:14:35,22048.25,22049.0,22047.75,22048.5,19.0
2025-06-17 00:14:40,22049.0,22049.25,22047.0,22047.5,22.0
2025-06-17 00:14:45,22047.0,22047.0,22042.75,22044.75,112.0
2025-06-17 00:14:50,22044.75,22045.25,22044.25,22045.25,25.0
2025-06-17 00:14:55,22045.0,22046.0,22044.75,22045.5,21.0
2025-06-17 00:15:00,22045.25,22045.25,22036.75,22038.75,151.0
2025-06-17 00:15:05,22039.0,22042.75,22035.0,22040.0,138.0
2025-06-17 00:15:10,22040.25,22043.5,22040.25,22042.0,80.0
2025-06-17 00:15:15,22041.0,22041.75,22040.0,22041.0,40.0
2025-06-17 00:15:20,22041.0,22041.25,22038.75,22039.5,46.0
2025-06-17 00:15:25,22038.5,22039.5,22035.5,22037.0,54.0
2025-06-17 00:15:30,22036.75,22038.5,22036.0,22037.0,36.0
2025-06-17 00:15:35,22037.75,22041.5,22037.75,22040.0,59.0
2025-06-17 00:15:40,22040.0,22042.0,22040.0,22041.5,32.0
2025-06-17 00:15:45,22041.75,22041.75,22039.75,22040.25,17.0
2025-06-17 00:15:50,22040.75,22040.75,22039.75,22040.25,15.0
2025-06-17 00:15:55,22040.25,22040.25,22037.5,22038.0,36.0
2025-06-17 00:16:00,22037.5,22045.25,22036.75,22042.25,142.0
2025-06-17 00:16:05,22042.75,22042.75,22041.0,22041.5,26.0
2025-06-17 00:16:10,22042.25,22047.0,22042.25,22046.5,43.0
2025-06-17 00:16:15,22046.25,22047.5,22045.25,22045.25,52.0
2025-06-17 00:16:20,22045.75,22046.5,22045.0,22045.0,23.0
2025-06-17 00:16:25,22045.25,22046.0,22044.25,22045.25,50.0
2025-06-17 00:16:30,22045.0,22045.0,22044.0,22044.5,13.0
2025-06-17 00:16:35,22044.0,22044.0,22040.5,22041.0,25.0
2025-06-17 00:16:40,22040.75,22043.0,22040.75,22042.0,29.0
2025-06-17 00:16:45,22041.75,22041.75,22041.0,22041.0,6.0
2025-06-17 00:16:50,22041.0,22041.0,22040.5,22040.75,4.0
2025-06-17 00:16:55,22040.75,22043.25,22040.75,22041.25,55.0
2025-06-17 00:17:00,22041.0,22041.0,22039.75,22040.5,18.0
2025-06-17 00:17:05,22041.0,22042.5,22041.0,22041.75,27.0
2025-06-17 00:17:10,22042.0,22043.0,22042.0,22042.5,17.0
2025-06-17 00:17:15,22043.0,22043.75,22043.0,22043.75,14.0
2025-06-17 00:17:20,22044.0,22044.0,22043.0,22043.0,8.0
2025-06-17 00:17:25,22043.0,22043.75,22043.0,22043.5,12.0
2025-06-17 00:17:30,22043.0,22043.5,22043.0,22043.5,3.0
2025-06-17 00:17:35,22043.75,22045.5,22043.5,22045.5,22.0
2025-06-17 00:17:40,22045.5,22049.5,22045.25,22048.0,61.0
2025-06-17 00:17:45,22048.25,22054.0,22046.0,22050.0,180.0
2025-06-17 00:17:50,22051.0,22052.75,22051.0,22052.75,20.0
2025-06-17 00:17:55,22052.25,22052.75,22049.25,22049.25,47.0
2025-06-17 00:18:00,22050.0,22051.75,22050.0,22051.75,41.0
2025-06-17 00:18:05,22052.5,22053.75,22052.25,22053.25,39.0
2025-06-17 00:18:10,22052.5,22059.0,22052.5,22058.5,203.0
2025-06-17 00:18:15,22058.75,22059.5,22055.0,22058.25,174.0
2025-06-17 00:18:20,22058.25,22058.25,22052.75,22053.25,139.0
2025-06-17 00:18:25,22053.25,22055.75,22052.75,22053.5,129.0
2025-06-17 00:18:30,22054.0,22054.25,22052.5,22054.0,29.0
2025-06-17 00:18:35,22054.5,22055.5,22053.0,22055.0,44.0
2025-06-17 00:18:40,22054.75,22055.25,22053.25,22054.75,31.0
2025-06-17 00:18:45,22055.0,22056.0,22053.25,22055.0,44.0
2025-06-17 00:18:50,22054.75,22055.0,22054.0,22055.0,29.0
2025-06-17 00:18:55,22055.5,22057.5,22054.5,22057.25,55.0
2025-06-17 00:19:00,22057.25,22058.5,22057.0,22057.0,62.0
2025-06-17 00:19:05,22057.0,22058.0,22055.0,22055.75,46.0
2025-06-17 00:19:10,22056.25,22058.5,22055.75,22058.5,47.0
2025-06-17 00:19:15,22058.25,22058.5,22056.5,22056.5,22.0
2025-06-17 00:19:20,22056.5,22057.75,22055.5,22057.25,26.0
2025-06-17 00:19:25,22058.0,22060.75,22056.5,22057.5,111.0
2025-06-17 00:19:30,22057.75,22059.5,22057.75,22058.5,26.0
2025-06-17 00:19:35,22057.75,22058.75,22057.5,22058.75,22.0
2025-06-17 00:19:40,22058.0,22059.0,22058.0,22058.75,29.0
2025-06-17 00:19:45,22058.5,22058.5,22056.0,22057.25,47.0
2025-06-17 00:19:50,22057.0,22059.5,22057.0,22059.0,59.0
2025-06-17 00:19:55,22058.5,22058.75,22054.5,22056.25,76.0
2025-06-17 00:20:00,22056.25,22056.25,22052.25,22053.25,71.0
2025-06-17 00:20:05,22053.5,22054.75,22050.75,22050.75,68.0
2025-06-17 00:20:10,22050.5,22052.0,22049.25,22051.25,80.0
2025-06-17 00:20:15,22051.5,22053.25,22050.75,22053.25,44.0
2025-06-17 00:20:20,22053.5,22059.25,22052.25,22053.75,185.0
2025-06-17 00:20:25,22053.0,22056.25,22053.0,22055.5,53.0
2025-06-17 00:20:30,22056.25,22057.0,22055.5,22057.0,11.0
2025-06-17 00:20:35,22057.75,22060.75,22057.5,22059.0,104.0
2025-06-17 00:20:40,22059.0,22060.5,22058.75,22059.25,28.0
2025-06-17 00:20:45,22059.0,22059.0,22056.75,22056.75,31.0
2025-06-17 00:20:50,22057.0,22059.0,22056.5,22059.0,18.0
2025-06-17 00:20:55,22059.25,22059.5,22059.0,22059.25,4.0
2025-06-17 00:21:00,22059.25,22059.25,22054.5,22055.5,42.0
2025-06-17 00:21:05,22055.75,22056.75,22054.75,22056.5,26.0
2025-06-17 00:21:10,22057.25,22057.25,22055.5,22055.5,14.0
2025-06-17 00:21:15,22055.0,22056.5,22053.25,22056.5,40.0
2025-06-17 00:21:20,22056.5,22059.25,22055.5,22059.25,33.0
2025-06-17 00:21:25,22060.5,22062.75,22060.5,22060.5,60.0
2025-06-17 00:21:30,22060.0,22060.25,22056.5,22057.25,63.0
2025-06-17 00:21:35,22057.0,22059.75,22057.0,22059.75,27.0
2025-06-17 00:21:40,22059.0,22059.0,22057.0,22057.75,20.0
2025-06-17 00:21:45,22057.75,22058.25,22056.5,22057.75,20.0
2025-06-17 00:21:50,22058.25,22058.5,22057.25,22057.75,24.0
2025-06-17 00:21:55,22058.0,22060.75,22058.0,22060.5,36.0
2025-06-17 00:22:00,22061.0,22061.5,22058.75,22059.75,61.0
2025-06-17 00:22:05,22060.0,22060.25,22059.5,22060.25,9.0
2025-06-17 00:22:10,22060.25,22062.25,22059.0,22062.25,37.0
2025-06-17 00:22:15,22062.0,22062.75,22061.75,22062.0,26.0
2025-06-17 00:22:20,22062.0,22064.0,22061.5,22063.75,49.0
2025-06-17 00:22:25,22063.25,22065.5,22062.5,22063.75,79.0
2025-06-17 00:22:30,22063.75,22064.5,22063.5,22064.5,19.0
2025-06-17 00:22:35,22064.75,22069.25,22063.75,22065.25,214.0
2025-06-17 00:22:40,22065.75,22068.0,22065.75,22067.75,49.0
2025-06-17 00:22:45,22067.75,22068.75,22066.5,22067.25,48.0
2025-06-17 00:22:50,22068.0,22068.0,22065.75,22066.5,31.0
2025-06-17 00:22:55,22066.0,22066.0,22064.75,22064.75,13.0
2025-06-17 00:23:00,22065.0,22066.75,22062.75,22063.0,55.0
2025-06-17 00:23:05,22063.75,22064.0,22060.5,22062.0,137.0
2025-06-17 00:23:10,22062.0,22063.0,22061.25,22061.25,29.0
2025-06-17 00:23:15,22062.0,22062.25,22061.25,22061.25,17.0
2025-06-17 00:23:20,22061.25,22061.25,22060.25,22060.5,7.0
2025-06-17 00:23:25,22061.5,22065.25,22061.5,22065.0,42.0
2025-06-17 00:23:30,22064.25,22064.25,22062.5,22062.5,43.0
2025-06-17 00:23:35,22062.0,22063.25,22061.75,22061.75,7.0
2025-06-17 00:23:40,22062.25,22064.5,22062.25,22064.5,20.0
2025-06-17 00:23:45,22064.0,22065.25,22063.75,22065.0,43.0
2025-06-17 00:23:50,22065.0,22066.0,22064.25,22065.0,81.0
2025-06-17 00:23:55,22064.75,22066.5,22064.5,22065.5,15.0
2025-06-17 00:24:00,22065.0,22065.75,22063.0,22065.75,101.0
2025-06-17 00:24:05,22065.75,22067.25,22065.0,22066.25,52.0
2025-06-17 00:24:10,22065.75,22067.5,22065.75,22067.0,30.0
2025-06-17 00:24:15,22066.5,22066.5,22064.5,22064.75,42.0
2025-06-17 00:24:20,22064.25,22068.25,22063.0,22068.25,95.0
2025-06-17 00:24:25,22068.5,22069.0,22067.0,22067.0,71.0
2025-06-17 00:24:30,22067.75,22067.75,22064.5,22065.25,45.0
2025-06-17 00:24:35,22065.5,22066.25,22065.5,22065.5,19.0
2025-06-17 00:24:40,22065.25,22066.5,22065.25,22066.5,9.0
2025-06-17 00:24:45,22066.75,22067.25,22066.5,22066.75,49.0
2025-06-17 00:24:50,22066.0,22067.25,22066.0,22067.0,19.0
2025-06-17 00:24:55,22067.5,22068.25,22067.0,22067.5,25.0
2025-06-17 00:25:00,22067.0,22072.25,22067.0,22071.5,292.0
2025-06-17 00:25:05,22072.25,22073.75,22071.0,22071.75,109.0
2025-06-17 00:25:10,22071.75,22072.5,22069.75,22072.25,54.0
2025-06-17 00:25:15,22072.25,22073.5,22070.75,22070.75,44.0
2025-06-17 00:25:20,22071.25,22072.0,22069.75,22070.5,38.0
2025-06-17 00:25:25,22070.0,22070.5,22066.5,22068.25,72.0
2025-06-17 00:25:30,22067.5,22068.25,22065.0,22065.5,42.0
2025-06-17 00:25:35,22065.75,22065.75,22062.25,22064.5,75.0
2025-06-17 00:25:40,22065.0,22065.5,22065.0,22065.5,7.0
2025-06-17 00:25:45,22065.0,22065.0,22064.75,22064.75,2.0
2025-06-17 00:25:50,22064.75,22066.0,22064.25,22065.5,34.0
2025-06-17 00:25:55,22065.25,22066.25,22065.25,22065.75,22.0
2025-06-17 00:26:00,22065.5,22066.25,22064.25,22065.75,66.0
2025-06-17 00:26:05,22065.25,22067.75,22065.25,22067.25,50.0
2025-06-17 00:26:10,22067.0,22067.5,22066.75,22067.0,7.0
2025-06-17 00:26:15,22067.0,22067.0,22066.5,22066.75,10.0
2025-06-17 00:26:20,22066.25,22066.25,22064.0,22064.0,36.0
2025-06-17 00:26:25,22064.25,22065.25,22064.25,22064.25,31.0
2025-06-17 00:26:30,22064.25,22065.25,22063.5,22064.0,58.0
2025-06-17 00:26:35,22064.5,22064.5,22063.25,22063.5,18.0
2025-06-17 00:26:40,22064.0,22064.0,22062.75,22063.75,31.0
2025-06-17 00:26:45,22063.5,22065.25,22063.5,22064.5,30.0
2025-06-17 00:26:50,22065.0,22066.25,22065.0,22066.0,31.0
2025-06-17 00:26:55,22066.25,22066.75,22065.75,22065.75,7.0
2025-06-17 00:27:00,22065.5,22067.25,22065.5,22067.25,29.0
2025-06-17 00:27:05,22066.75,22068.75,22066.75,22067.75,50.0
2025-06-17 00:27:10,22067.25,22067.25,22066.5,22066.75,11.0
2025-06-17 00:27:15,22066.75,22066.75,22065.25,22065.25,6.0
2025-06-17 00:27:20,22066.0,22067.25,22066.0,22066.5,10.0
2025-06-17 00:27:25,22067.0,22067.0,22066.25,22066.75,18.0
2025-06-17 00:27:30,22067.0,22067.5,22067.0,22067.5,3.0
2025-06-17 00:27:35,22067.0,22069.75,22067.0,22069.5,28.0
2025-06-17 00:27:40,22069.75,22070.75,22069.5,22070.75,23.0
2025-06-17 00:27:45,22071.0,22071.0,22070.25,22070.75,6.0
2025-06-17 00:27:50,22071.0,22071.75,22070.75,22071.5,38.0
2025-06-17 00:27:55,22071.5,22072.0,22071.25,22071.75,15.0
2025-06-17 00:28:00,22072.0,22072.5,22071.5,22071.5,41.0
2025-06-17 00:28:05,22072.0,22072.5,22071.0,22071.25,24.0
2025-06-17 00:28:10,22071.75,22072.75,22071.75,22072.75,37.0
2025-06-17 00:28:15,22072.0,22073.75,22072.0,22072.5,31.0
2025-06-17 00:28:20,22073.0,22076.75,22072.25,22075.25,170.0
2025-06-17 00:28:25,22074.5,22075.75,22070.75,22071.5,85.0
2025-06-17 00:28:30,22071.0,22071.5,22068.5,22069.0,68.0
2025-06-17 00:28:35,22068.75,22069.5,22068.25,22068.25,19.0
2025-06-17 00:28:40,22068.0,22068.0,22061.25,22062.75,113.0
2025-06-17 00:28:45,22062.5,22063.0,22061.25,22061.75,102.0
2025-06-17 00:28:50,22062.5,22063.0,22061.75,22061.75,22.0
2025-06-17 00:28:55,22062.0,22062.25,22060.25,22060.75,59.0
2025-06-17 00:29:00,22060.5,22061.25,22059.0,22060.25,55.0
2025-06-17 00:29:05,22059.75,22060.25,22058.25,22060.0,43.0
2025-06-17 00:29:10,22060.25,22062.25,22059.5,22059.75,61.0
2025-06-17 00:29:15,22060.5,22063.0,22060.5,22063.0,26.0
2025-06-17 00:29:20,22062.75,22064.0,22062.25,22062.5,47.0
2025-06-17 00:29:25,22062.5,22062.5,22061.0,22061.0,19.0
2025-06-17 00:29:30,22061.25,22061.75,22060.0,22060.5,42.0
2025-06-17 00:29:35,22060.5,22060.5,22057.0,22057.25,58.0
2025-06-17 00:29:40,22057.75,22061.0,22057.25,22060.25,75.0
2025-06-17 00:29:45,22060.25,22060.5,22059.75,22059.75,12.0
2025-06-17 00:29:50,22060.5,22064.25,22060.0,22063.0,43.0
2025-06-17 00:29:55,22062.75,22066.5,22062.5,22064.0,62.0
2025-06-17 00:30:00,22063.75,22064.5,22061.75,22062.75,36.0
2025-06-17 00:30:05,22062.5,22064.5,22062.0,22062.75,32.0
2025-06-17 00:30:10,22062.5,22062.5,22062.0,22062.0,3.0
2025-06-17 00:30:15,22062.0,22063.25,22062.0,22063.25,7.0
2025-06-17 00:30:20,22063.25,22063.25,22062.5,22062.5,6.0
2025-06-17 00:30:25,22063.25,22063.75,22060.75,22061.0,21.0
2025-06-17 00:30:30,22060.25,22060.25,22057.5,22057.75,33.0
2025-06-17 00:30:35,22057.75,22058.25,22057.0,22058.0,18.0
2025-06-17 00:30:40,22058.25,22058.75,22053.75,22054.75,109.0
2025-06-17 00:30:45,22054.75,22055.25,22049.5,22049.75,155.0
2025-06-17 00:30:50,22049.5,22053.0,22048.25,22052.0,163.0
2025-06-17 00:30:55,22052.5,22055.5,22051.0,22052.5,127.0
2025-06-17 00:31:00,22051.5,22051.75,22045.75,22047.75,160.0
2025-06-17 00:31:05,22046.5,22049.25,22046.25,22048.0,95.0
2025-06-17 00:31:10,22047.5,22049.5,22047.0,22048.75,34.0
2025-06-17 00:31:15,22048.0,22048.25,22047.25,22047.5,17.0
2025-06-17 00:31:20,22048.0,22048.0,22047.0,22047.25,28.0
