time_utc,open,high,low,close,volume
2025-06-18 00:09:40,21939.0,21940.25,21938.25,21939.0,36.0
2025-06-18 00:09:45,21939.0,21939.0,21935.75,21936.25,25.0
2025-06-18 00:09:50,21936.75,21937.75,21936.25,21936.25,15.0
2025-06-18 00:09:55,21936.0,21937.5,21935.75,21936.75,29.0
2025-06-18 00:10:00,21936.75,21938.75,21935.75,21937.0,57.0
2025-06-18 00:10:05,21937.25,21937.5,21935.5,21935.5,16.0
2025-06-18 00:10:10,21935.5,21937.0,21935.5,21936.25,27.0
2025-06-18 00:10:15,21937.25,21939.0,21937.0,21937.75,31.0
2025-06-18 00:10:20,21938.25,21938.5,21936.5,21936.5,15.0
2025-06-18 00:10:25,21936.25,21937.0,21935.5,21935.5,6.0
2025-06-18 00:10:30,21935.25,21935.25,21933.5,21933.5,31.0
2025-06-18 00:10:35,21933.5,21935.75,21933.25,21935.75,28.0
2025-06-18 00:10:40,21935.75,21938.0,21935.75,21937.75,11.0
2025-06-18 00:10:45,21937.75,21938.5,21936.5,21936.5,19.0
2025-06-18 00:10:50,21937.25,21937.25,21935.5,21936.5,16.0
2025-06-18 00:10:55,21935.75,21936.5,21934.5,21935.0,33.0
2025-06-18 00:11:00,21935.0,21937.5,21934.25,21936.5,42.0
2025-06-18 00:11:05,21937.0,21937.0,21935.75,21936.25,18.0
2025-06-18 00:11:10,21936.25,21937.0,21935.0,21936.5,39.0
2025-06-18 00:11:15,21936.0,21936.0,21931.75,21932.5,54.0
2025-06-18 00:11:20,21933.0,21933.5,21932.5,21932.5,12.0
2025-06-18 00:11:25,21933.0,21934.75,21932.5,21934.0,30.0
2025-06-18 00:11:30,21934.25,21937.5,21934.25,21937.25,23.0
2025-06-18 00:11:35,21937.5,21939.25,21937.0,21938.25,31.0
2025-06-18 00:11:40,21938.75,21940.25,21936.25,21936.25,50.0
2025-06-18 00:11:45,21937.0,21937.0,21936.25,21936.25,5.0
2025-06-18 00:11:50,21935.5,21937.5,21933.5,21934.5,51.0
2025-06-18 00:11:55,21934.5,21936.5,21934.5,21936.5,33.0
2025-06-18 00:12:00,21936.5,21938.5,21936.25,21938.5,16.0
2025-06-18 00:12:05,21938.0,21938.25,21936.5,21937.25,12.0
2025-06-18 00:12:10,21937.0,21937.25,21936.25,21937.0,8.0
2025-06-18 00:12:15,21936.25,21936.25,21934.75,21935.75,25.0
2025-06-18 00:12:20,21936.75,21936.75,21936.25,21936.5,3.0
2025-06-18 00:12:25,21936.25,21938.0,21936.0,21938.0,14.0
2025-06-18 00:12:30,21938.0,21938.5,21937.5,21938.5,13.0
2025-06-18 00:12:35,21938.5,21938.75,21937.25,21938.0,18.0
2025-06-18 00:12:40,21938.0,21938.75,21937.5,21938.0,10.0
2025-06-18 00:12:45,21937.25,21938.5,21937.25,21938.5,16.0
2025-06-18 00:12:50,21939.0,21939.75,21937.25,21938.5,23.0
2025-06-18 00:12:55,21937.75,21939.25,21937.75,21938.0,15.0
2025-06-18 00:13:00,21938.75,21945.0,21937.75,21944.25,173.0
2025-06-18 00:13:05,21943.75,21944.5,21942.75,21944.25,33.0
2025-06-18 00:13:10,21944.5,21945.5,21943.25,21944.25,38.0
2025-06-18 00:13:15,21944.5,21945.75,21944.5,21945.5,43.0
2025-06-18 00:13:20,21945.25,21948.5,21944.75,21946.25,76.0
2025-06-18 00:13:25,21946.75,21951.5,21945.25,21951.0,192.0
2025-06-18 00:13:30,21951.0,21953.0,21950.5,21951.0,77.0
2025-06-18 00:13:35,21951.0,21954.5,21950.75,21954.5,112.0
2025-06-18 00:13:40,21954.5,21957.5,21953.25,21953.25,72.0
2025-06-18 00:13:45,21952.5,21955.25,21951.75,21953.25,82.0
2025-06-18 00:13:50,21954.0,21955.25,21952.75,21953.25,55.0
2025-06-18 00:13:55,21953.75,21953.75,21952.25,21952.75,10.0
2025-06-18 00:14:00,21953.25,21955.75,21952.5,21955.5,86.0
2025-06-18 00:14:05,21955.0,21955.75,21954.5,21955.5,26.0
2025-06-18 00:14:10,21955.75,21956.5,21955.25,21956.5,27.0
2025-06-18 00:14:15,21956.75,21956.75,21955.0,21955.5,55.0
2025-06-18 00:14:20,21955.25,21958.0,21955.25,21957.5,39.0
2025-06-18 00:14:25,21957.5,21963.0,21955.75,21962.0,155.0
2025-06-18 00:14:30,21961.75,21968.0,21961.75,21962.25,226.0
2025-06-18 00:14:35,21962.25,21963.75,21960.75,21961.75,83.0
2025-06-18 00:14:40,21960.5,21961.5,21958.75,21958.75,44.0
2025-06-18 00:14:45,21958.75,21961.0,21958.5,21960.75,30.0
2025-06-18 00:14:50,21961.5,21962.75,21959.75,21961.0,45.0
2025-06-18 00:14:55,21960.75,21963.5,21959.5,21963.0,99.0
2025-06-18 00:15:00,21963.5,21966.5,21962.0,21964.75,271.0
2025-06-18 00:15:05,21964.5,21969.75,21964.25,21966.25,144.0
2025-06-18 00:15:10,21966.25,21969.75,21965.0,21968.5,117.0
2025-06-18 00:15:15,21968.5,21974.0,21967.75,21969.75,220.0
2025-06-18 00:15:20,21969.5,21971.5,21951.0,21957.0,240.0
2025-06-18 00:15:25,21955.5,21961.75,21949.0,21960.5,311.0
2025-06-18 00:15:30,21960.0,21963.0,21960.0,21962.0,45.0
2025-06-18 00:15:35,21962.5,21968.75,21962.5,21966.0,142.0
2025-06-18 00:15:40,21966.0,21966.0,21960.5,21960.5,62.0
2025-06-18 00:15:45,21960.5,21961.75,21958.5,21961.75,39.0
2025-06-18 00:15:50,21961.75,21964.5,21961.75,21962.25,53.0
2025-06-18 00:15:55,21963.25,21967.25,21963.25,21966.5,54.0
2025-06-18 00:16:00,21966.0,21966.0,21962.5,21965.25,72.0
2025-06-18 00:16:05,21965.25,21965.5,21962.75,21962.75,24.0
2025-06-18 00:16:10,21962.5,21963.5,21957.25,21959.25,95.0
2025-06-18 00:16:15,21958.5,21959.5,21957.0,21958.5,69.0
2025-06-18 00:16:20,21958.0,21958.0,21954.0,21956.25,65.0
2025-06-18 00:16:25,21956.5,21957.75,21955.5,21957.0,42.0
2025-06-18 00:16:30,21957.25,21958.25,21956.0,21956.5,40.0
2025-06-18 00:16:35,21956.0,21957.5,21956.0,21957.5,38.0
2025-06-18 00:16:40,21957.5,21958.25,21956.75,21958.25,34.0
2025-06-18 00:16:45,21958.5,21958.5,21957.25,21957.75,12.0
2025-06-18 00:16:50,21957.5,21960.0,21957.25,21959.75,27.0
2025-06-18 00:16:55,21960.0,21960.0,21955.75,21958.0,46.0
2025-06-18 00:17:00,21957.5,21958.0,21955.0,21956.25,81.0
2025-06-18 00:17:05,21957.0,21964.25,21955.0,21962.75,151.0
2025-06-18 00:17:10,21962.5,21965.0,21962.5,21963.75,50.0
2025-06-18 00:17:15,21964.5,21964.5,21962.25,21962.25,29.0
2025-06-18 00:17:20,21963.0,21966.75,21963.0,21964.25,68.0
2025-06-18 00:17:25,21964.25,21965.75,21964.0,21965.25,25.0
2025-06-18 00:17:30,21965.0,21967.5,21963.0,21966.25,115.0
2025-06-18 00:17:35,21966.0,21966.75,21964.5,21966.0,27.0
2025-06-18 00:17:40,21965.75,21965.75,21963.0,21963.5,32.0
2025-06-18 00:17:45,21963.25,21964.25,21962.75,21962.75,22.0
2025-06-18 00:17:50,21962.75,21965.0,21961.75,21965.0,53.0
2025-06-18 00:17:55,21965.25,21966.0,21961.25,21962.5,89.0
2025-06-18 00:18:00,21963.0,21963.0,21959.5,21960.25,54.0
2025-06-18 00:18:05,21960.25,21960.75,21955.75,21955.75,96.0
2025-06-18 00:18:10,21955.75,21957.0,21955.5,21956.25,29.0
2025-06-18 00:18:15,21955.75,21956.5,21955.25,21955.75,17.0
2025-06-18 00:18:20,21955.0,21960.75,21954.5,21959.0,70.0
2025-06-18 00:18:25,21958.25,21961.0,21958.25,21961.0,25.0
2025-06-18 00:18:30,21960.75,21962.0,21960.25,21960.5,17.0
2025-06-18 00:18:35,21960.5,21961.25,21959.0,21959.75,9.0
2025-06-18 00:18:40,21958.75,21962.0,21958.75,21961.75,23.0
2025-06-18 00:18:45,21961.75,21962.0,21961.25,21961.25,5.0
2025-06-18 00:18:50,21961.75,21962.0,21961.5,21961.5,8.0
2025-06-18 00:18:55,21961.25,21962.0,21961.25,21962.0,7.0
2025-06-18 00:19:00,21961.75,21963.0,21960.75,21960.75,51.0
2025-06-18 00:19:05,21961.75,21962.25,21958.0,21959.0,76.0
2025-06-18 00:19:10,21959.25,21960.5,21959.0,21960.25,25.0
2025-06-18 00:19:15,21960.25,21960.25,21957.5,21958.0,28.0
2025-06-18 00:19:20,21959.0,21959.25,21957.5,21957.5,19.0
2025-06-18 00:19:25,21957.25,21958.75,21956.5,21958.25,35.0
2025-06-18 00:19:30,21958.25,21959.75,21958.0,21959.5,16.0
2025-06-18 00:19:35,21959.25,21959.5,21959.25,21959.5,6.0
2025-06-18 00:19:40,21959.25,21960.25,21959.25,21960.0,17.0
2025-06-18 00:19:45,21960.25,21963.0,21960.25,21960.5,34.0
2025-06-18 00:19:50,21960.75,21960.75,21959.0,21960.25,13.0
2025-06-18 00:19:55,21959.25,21959.25,21958.0,21958.25,16.0
2025-06-18 00:20:00,21959.25,21960.0,21958.5,21960.0,29.0
2025-06-18 00:20:05,21960.25,21961.5,21960.25,21961.5,13.0
2025-06-18 00:20:10,21961.75,21962.25,21961.25,21962.0,14.0
2025-06-18 00:20:15,21961.75,21961.75,21960.0,21960.5,18.0
2025-06-18 00:20:20,21959.75,21960.25,21959.75,21960.25,2.0
2025-06-18 00:20:25,21960.25,21960.75,21960.0,21960.25,5.0
2025-06-18 00:20:30,21959.75,21961.75,21959.75,21961.75,19.0
2025-06-18 00:20:35,21962.0,21963.0,21961.0,21961.25,25.0
2025-06-18 00:20:40,21961.0,21962.0,21960.5,21961.0,24.0
2025-06-18 00:20:45,21960.75,21961.25,21960.0,21961.25,9.0
2025-06-18 00:20:50,21960.25,21960.75,21960.25,21960.5,4.0
2025-06-18 00:20:55,21961.0,21961.5,21959.5,21959.5,25.0
2025-06-18 00:21:00,21959.5,21960.5,21959.5,21959.75,11.0
2025-06-18 00:21:05,21960.25,21961.5,21960.25,21961.25,14.0
2025-06-18 00:21:10,21960.5,21961.25,21959.25,21960.75,25.0
2025-06-18 00:21:15,21961.5,21962.25,21960.25,21960.5,13.0
2025-06-18 00:21:20,21961.25,21961.25,21961.0,21961.0,3.0
2025-06-18 00:21:25,21961.0,21961.75,21960.75,21960.75,10.0
2025-06-18 00:21:30,21961.5,21963.75,21961.5,21963.25,33.0
2025-06-18 00:21:35,21962.75,21969.5,21962.75,21966.25,130.0
2025-06-18 00:21:40,21965.75,21972.25,21964.0,21968.25,157.0
2025-06-18 00:21:45,21968.25,21968.5,21967.5,21967.75,14.0
2025-06-18 00:21:50,21967.75,21971.5,21967.75,21969.25,84.0
2025-06-18 00:21:55,21969.25,21969.5,21967.75,21967.75,29.0
2025-06-18 00:22:00,21968.5,21970.0,21968.25,21968.25,44.0
2025-06-18 00:22:05,21969.25,21970.0,21968.5,21969.0,53.0
2025-06-18 00:22:10,21968.5,21969.75,21967.5,21969.75,45.0
2025-06-18 00:22:15,21969.0,21969.0,21968.25,21969.0,20.0
2025-06-18 00:22:20,21968.5,21968.5,21967.75,21968.5,17.0
2025-06-18 00:22:25,21968.25,21969.5,21968.0,21969.5,19.0
2025-06-18 00:22:30,21969.5,21969.75,21968.25,21968.25,18.0
2025-06-18 00:22:35,21968.75,21969.0,21967.0,21967.0,16.0
2025-06-18 00:22:40,21967.25,21967.25,21966.75,21967.25,30.0
2025-06-18 00:22:45,21966.75,21972.0,21965.75,21970.25,69.0
2025-06-18 00:22:50,21970.5,21970.5,21968.5,21968.5,13.0
2025-06-18 00:22:55,21968.5,21969.5,21968.25,21969.5,17.0
2025-06-18 00:23:00,21968.75,21968.75,21965.5,21966.5,100.0
2025-06-18 00:23:05,21967.0,21967.5,21966.5,21967.0,25.0
2025-06-18 00:23:10,21967.5,21968.5,21967.0,21967.5,28.0
2025-06-18 00:23:15,21967.5,21967.75,21967.5,21967.75,2.0
2025-06-18 00:23:20,21968.0,21968.0,21967.5,21967.75,9.0
2025-06-18 00:23:25,21967.5,21967.75,21967.5,21967.5,8.0
2025-06-18 00:23:30,21968.0,21968.0,21961.75,21963.25,72.0
2025-06-18 00:23:35,21962.75,21964.0,21962.75,21962.75,20.0
2025-06-18 00:23:40,21962.25,21963.0,21960.75,21961.25,46.0
2025-06-18 00:23:45,21961.0,21962.0,21960.75,21961.75,21.0
2025-06-18 00:23:50,21962.0,21965.0,21962.0,21964.75,49.0
2025-06-18 00:23:55,21965.0,21965.5,21963.5,21963.5,31.0
2025-06-18 00:24:00,21963.75,21964.25,21963.25,21964.25,15.0
2025-06-18 00:24:05,21963.5,21963.75,21963.25,21963.25,14.0
2025-06-18 00:24:10,21963.75,21964.0,21963.5,21963.5,13.0
2025-06-18 00:24:15,21963.25,21964.75,21963.0,21963.75,15.0
2025-06-18 00:24:20,21964.5,21964.5,21964.25,21964.25,2.0
2025-06-18 00:24:25,21964.25,21964.25,21963.5,21963.75,7.0
2025-06-18 00:24:30,21964.0,21967.5,21964.0,21967.25,27.0
2025-06-18 00:24:35,21968.0,21968.25,21965.25,21966.5,32.0
2025-06-18 00:24:40,21966.5,21966.5,21966.5,21966.5,1.0
2025-06-18 00:24:45,21966.0,21967.0,21965.75,21966.75,12.0
2025-06-18 00:24:50,21966.25,21966.5,21964.25,21966.25,28.0
2025-06-18 00:24:55,21966.5,21966.5,21966.0,21966.5,7.0
2025-06-18 00:25:00,21966.75,21967.25,21966.25,21966.25,11.0
2025-06-18 00:25:05,21966.75,21966.75,21966.25,21966.25,2.0
2025-06-18 00:25:10,21966.75,21968.75,21966.75,21968.25,28.0
2025-06-18 00:25:15,21968.25,21969.25,21967.75,21969.25,20.0
2025-06-18 00:25:20,21969.5,21970.25,21968.25,21970.0,47.0
2025-06-18 00:25:25,21970.25,21971.0,21969.5,21969.5,40.0
2025-06-18 00:25:30,21969.75,21969.75,21968.5,21968.5,16.0
2025-06-18 00:25:35,21969.0,21971.75,21969.0,21970.5,58.0
2025-06-18 00:25:40,21970.5,21972.25,21970.5,21971.25,31.0
2025-06-18 00:25:45,21971.5,21972.5,21971.0,21971.0,32.0
2025-06-18 00:25:50,21971.75,21972.25,21971.0,21971.25,12.0
2025-06-18 00:25:55,21970.5,21971.0,21968.25,21970.75,44.0
2025-06-18 00:26:00,21970.5,21971.0,21969.75,21969.75,23.0
2025-06-18 00:26:05,21969.5,21970.5,21969.25,21969.5,16.0
2025-06-18 00:26:10,21970.0,21970.0,21967.25,21968.5,32.0
2025-06-18 00:26:15,21968.0,21968.0,21966.25,21966.75,50.0
2025-06-18 00:26:20,21966.0,21966.75,21965.25,21965.25,30.0
2025-06-18 00:26:25,21965.75,21966.0,21960.5,21962.25,69.0
2025-06-18 00:26:30,21961.75,21962.5,21960.25,21960.5,50.0
2025-06-18 00:26:35,21960.75,21961.0,21956.5,21957.25,82.0
2025-06-18 00:26:40,21956.75,21957.75,21956.5,21956.75,30.0
2025-06-18 00:26:45,21957.25,21957.75,21955.0,21955.5,35.0
2025-06-18 00:26:50,21955.5,21957.0,21955.0,21957.0,25.0
2025-06-18 00:26:55,21957.0,21957.75,21956.0,21957.75,18.0
2025-06-18 00:27:00,21958.0,21959.25,21957.5,21958.0,49.0
2025-06-18 00:27:05,21958.0,21958.0,21956.5,21956.5,16.0
2025-06-18 00:27:10,21956.75,21956.75,21956.0,21956.0,32.0
2025-06-18 00:27:15,21956.0,21957.0,21955.0,21956.0,38.0
2025-06-18 00:27:20,21956.5,21959.0,21955.75,21958.75,25.0
2025-06-18 00:27:25,21958.75,21958.75,21955.25,21955.25,60.0
2025-06-18 00:27:30,21955.75,21956.5,21955.75,21956.0,12.0
2025-06-18 00:27:35,21955.75,21955.75,21954.5,21954.5,37.0
2025-06-18 00:27:40,21955.0,21955.75,21954.5,21955.0,21.0
2025-06-18 00:27:45,21955.0,21955.0,21955.0,21955.0,10.0
2025-06-18 00:27:50,21955.0,21955.0,21952.0,21952.5,64.0
2025-06-18 00:27:55,21952.25,21953.25,21951.25,21952.0,63.0
2025-06-18 00:28:00,21951.75,21952.75,21950.0,21951.25,135.0
2025-06-18 00:28:05,21951.5,21954.5,21951.25,21953.25,72.0
2025-06-18 00:28:10,21953.5,21955.75,21953.25,21955.25,45.0
2025-06-18 00:28:15,21955.5,21958.25,21955.0,21957.5,55.0
2025-06-18 00:28:20,21956.75,21957.75,21956.75,21957.0,18.0
2025-06-18 00:28:25,21956.75,21957.25,21956.25,21957.25,4.0
2025-06-18 00:28:30,21957.0,21959.0,21957.0,21959.0,29.0
2025-06-18 00:28:35,21959.0,21959.75,21958.0,21959.75,34.0
2025-06-18 00:28:40,21959.5,21959.75,21957.75,21957.75,28.0
2025-06-18 00:28:45,21957.75,21957.75,21956.0,21956.5,15.0
2025-06-18 00:28:50,21956.0,21956.0,21955.0,21955.5,12.0
2025-06-18 00:28:55,21955.25,21956.25,21955.25,21956.25,15.0
2025-06-18 00:29:00,21955.75,21956.5,21955.0,21955.5,26.0
2025-06-18 00:29:05,21956.25,21956.25,21955.0,21955.0,81.0
2025-06-18 00:29:10,21955.75,21957.75,21955.5,21957.0,37.0
2025-06-18 00:29:15,21957.5,21957.75,21956.25,21956.25,23.0
2025-06-18 00:29:20,21957.0,21957.25,21956.0,21956.0,9.0
2025-06-18 00:29:25,21956.0,21956.5,21955.5,21956.0,23.0
2025-06-18 00:29:30,21956.0,21956.75,21956.0,21956.75,4.0
2025-06-18 00:29:35,21956.0,21956.25,21955.75,21956.25,5.0
2025-06-18 00:29:40,21956.5,21958.25,21956.5,21957.75,30.0
2025-06-18 00:29:45,21957.25,21957.25,21957.25,21957.25,3.0
2025-06-18 00:29:50,21957.5,21959.25,21957.25,21959.25,25.0
2025-06-18 00:29:55,21958.25,21958.5,21957.25,21957.5,12.0
2025-06-18 00:30:00,21958.5,21959.25,21957.25,21958.25,25.0
2025-06-18 00:30:05,21958.25,21958.25,21956.5,21957.75,20.0
2025-06-18 00:30:10,21957.25,21957.25,21956.75,21956.75,8.0
2025-06-18 00:30:15,21957.25,21958.0,21957.0,21957.0,9.0
2025-06-18 00:30:20,21957.0,21957.0,21955.0,21955.0,33.0
2025-06-18 00:30:25,21955.25,21955.75,21955.0,21955.5,15.0
2025-06-18 00:30:30,21956.0,21956.0,21952.5,21953.0,38.0
2025-06-18 00:30:35,21953.0,21956.5,21953.0,21956.5,21.0
2025-06-18 00:30:40,21955.5,21955.75,21955.25,21955.25,5.0
2025-06-18 00:30:45,21956.25,21956.75,21956.0,21956.25,5.0
2025-06-18 00:30:50,21956.25,21956.5,21956.25,21956.25,6.0
2025-06-18 00:30:55,21956.75,21957.25,21955.5,21957.25,12.0
2025-06-18 00:31:00,21957.0,21958.25,21956.75,21957.25,36.0
2025-06-18 00:31:05,21957.25,21960.0,21957.25,21959.0,43.0
2025-06-18 00:31:10,21959.25,21960.5,21959.25,21960.25,18.0
2025-06-18 00:31:15,21960.25,21960.25,21959.0,21959.25,12.0
2025-06-18 00:31:20,21960.25,21961.0,21959.75,21960.0,17.0
