time_utc,open,high,low,close,volume
2025-07-16 00:03:45,23007.5,23007.5,23005.5,23005.75,13.0
2025-07-16 00:03:50,23005.5,23005.75,23005.5,23005.75,6.0
2025-07-16 00:03:55,23005.5,23005.5,23005.0,23005.0,6.0
2025-07-16 00:04:00,23004.75,23005.75,23004.5,23005.75,5.0
2025-07-16 00:04:05,23005.75,23005.75,23005.25,23005.25,8.0
2025-07-16 00:04:10,23004.75,23004.75,23003.25,23004.5,21.0
2025-07-16 00:04:15,23005.0,23005.75,23005.0,23005.75,9.0
2025-07-16 00:04:20,23004.25,23004.75,23002.75,23002.75,25.0
2025-07-16 00:04:25,23003.0,23003.25,23001.25,23002.5,66.0
2025-07-16 00:04:30,23002.25,23002.25,23001.5,23001.5,10.0
2025-07-16 00:04:35,23001.25,23001.5,22999.25,23000.0,125.0
2025-07-16 00:04:40,22999.75,23000.25,22998.75,22999.0,48.0
2025-07-16 00:04:45,22999.25,22999.75,22998.5,22999.25,44.0
2025-07-16 00:04:50,22998.75,22999.25,22998.5,22999.25,28.0
2025-07-16 00:04:55,22998.75,23001.0,22998.75,23001.0,58.0
2025-07-16 00:05:00,23000.25,23000.25,22997.0,22997.25,84.0
2025-07-16 00:05:05,22997.0,22998.0,22996.75,22996.75,37.0
2025-07-16 00:05:10,22996.5,22997.0,22996.0,22996.0,34.0
2025-07-16 00:05:15,22996.75,22997.25,22995.75,22997.25,65.0
2025-07-16 00:05:20,22996.75,22997.25,22996.5,22996.75,26.0
2025-07-16 00:05:25,22996.75,22998.75,22996.75,22998.0,37.0
2025-07-16 00:05:30,22999.0,22999.25,22998.5,22998.75,33.0
2025-07-16 00:05:35,22998.25,22998.75,22997.0,22997.25,14.0
2025-07-16 00:05:40,22997.25,22997.75,22996.5,22997.75,47.0
2025-07-16 00:05:45,22997.25,22997.25,22996.5,22997.25,22.0
2025-07-16 00:05:50,22997.25,22997.25,22991.75,22992.25,114.0
2025-07-16 00:05:55,22991.75,22992.75,22989.5,22990.25,168.0
2025-07-16 00:06:00,22990.0,22991.75,22989.5,22990.75,138.0
2025-07-16 00:06:05,22990.25,22991.0,22989.5,22990.5,59.0
2025-07-16 00:06:10,22990.25,22990.5,22988.75,22990.5,71.0
2025-07-16 00:06:15,22989.75,22991.0,22989.75,22990.5,41.0
2025-07-16 00:06:20,22990.75,22991.0,22988.0,22988.5,51.0
2025-07-16 00:06:25,22988.0,22990.5,22988.0,22989.0,88.0
2025-07-16 00:06:30,22989.25,22989.5,22987.25,22987.25,60.0
2025-07-16 00:06:35,22987.75,22988.0,22983.25,22986.5,194.0
2025-07-16 00:06:40,22986.5,22987.75,22986.25,22987.5,67.0
2025-07-16 00:06:45,22987.0,22992.25,22987.0,22991.5,80.0
2025-07-16 00:06:50,22991.25,22992.0,22989.75,22990.5,42.0
2025-07-16 00:06:55,22990.25,22991.25,22990.0,22990.5,62.0
2025-07-16 00:07:00,22990.0,22990.0,22988.25,22988.75,26.0
2025-07-16 00:07:05,22989.0,22990.0,22988.75,22989.0,66.0
2025-07-16 00:07:10,22988.25,22990.25,22988.25,22990.0,45.0
2025-07-16 00:07:15,22990.0,22990.25,22989.25,22989.5,19.0
2025-07-16 00:07:20,22990.25,22990.25,22989.25,22989.75,19.0
2025-07-16 00:07:25,22989.5,22992.75,22989.25,22992.0,63.0
2025-07-16 00:07:30,22992.0,22993.5,22991.25,22991.75,85.0
2025-07-16 00:07:35,22991.75,22992.0,22990.25,22991.0,31.0
2025-07-16 00:07:40,22991.75,22993.0,22991.75,22992.75,26.0
2025-07-16 00:07:45,22992.0,22994.0,22992.0,22992.75,28.0
2025-07-16 00:07:50,22992.25,22995.0,22992.25,22994.25,41.0
2025-07-16 00:07:55,22994.75,22995.5,22994.25,22994.75,43.0
2025-07-16 00:08:00,22994.5,22995.5,22992.75,22994.0,54.0
2025-07-16 00:08:05,22994.0,22994.25,22993.0,22993.25,21.0
2025-07-16 00:08:10,22992.25,22992.25,22990.0,22990.0,70.0
2025-07-16 00:08:15,22990.0,22990.25,22989.0,22990.25,49.0
2025-07-16 00:08:20,22990.75,22990.75,22989.75,22990.0,25.0
2025-07-16 00:08:25,22990.0,22990.75,22990.0,22990.75,6.0
2025-07-16 00:08:30,22990.75,22991.0,22990.0,22990.5,7.0
2025-07-16 00:08:35,22990.5,22990.5,22988.0,22988.75,51.0
2025-07-16 00:08:40,22988.5,22990.0,22988.25,22990.0,24.0
2025-07-16 00:08:45,22990.0,22990.5,22989.75,22989.75,14.0
2025-07-16 00:08:50,22990.0,22990.75,22988.75,22990.25,19.0
2025-07-16 00:08:55,22990.25,22991.75,22990.25,22991.75,20.0
2025-07-16 00:09:00,22992.5,22992.5,22990.5,22990.75,17.0
2025-07-16 00:09:05,22991.0,22991.0,22990.0,22990.5,14.0
2025-07-16 00:09:10,22991.5,22991.75,22990.5,22990.5,7.0
2025-07-16 00:09:15,22990.5,22992.0,22990.5,22991.25,9.0
2025-07-16 00:09:20,22991.5,22993.0,22991.5,22993.0,25.0
2025-07-16 00:09:25,22993.0,22994.25,22992.5,22993.5,16.0
2025-07-16 00:09:30,22993.0,22993.0,22992.5,22993.0,10.0
2025-07-16 00:09:35,22993.25,22993.25,22991.0,22991.5,31.0
2025-07-16 00:09:40,22991.25,22993.75,22991.0,22993.25,43.0
2025-07-16 00:09:45,22993.75,22994.0,22993.5,22993.5,6.0
2025-07-16 00:09:50,22994.0,22994.5,22993.5,22994.5,21.0
2025-07-16 00:09:55,22993.75,22994.75,22993.75,22994.5,15.0
2025-07-16 00:10:00,22994.25,22996.5,22994.0,22996.5,39.0
2025-07-16 00:10:05,22996.75,22998.75,22996.0,22998.5,91.0
2025-07-16 00:10:10,22998.0,23000.0,22997.75,22999.75,80.0
2025-07-16 00:10:15,23000.0,23000.25,22998.0,22998.0,30.0
2025-07-16 00:10:20,22998.5,23000.0,22994.25,22996.25,55.0
2025-07-16 00:10:25,22996.5,22996.75,22993.25,22993.5,35.0
2025-07-16 00:10:30,22994.0,22994.5,22991.5,22991.5,30.0
2025-07-16 00:10:35,22992.25,22992.5,22991.5,22992.5,16.0
2025-07-16 00:10:40,22992.75,22993.0,22992.0,22992.25,24.0
2025-07-16 00:10:45,22992.5,22994.75,22992.25,22994.5,36.0
2025-07-16 00:10:50,22994.0,22994.0,22992.25,22992.25,13.0
2025-07-16 00:10:55,22992.25,22992.5,22991.5,22991.75,19.0
2025-07-16 00:11:00,22991.25,22992.0,22990.75,22991.25,36.0
2025-07-16 00:11:05,22991.25,22992.25,22989.0,22989.75,50.0
2025-07-16 00:11:10,22989.25,22989.25,22986.5,22987.0,75.0
2025-07-16 00:11:15,22987.25,22987.75,22986.0,22986.75,73.0
2025-07-16 00:11:20,22986.75,22987.25,22986.25,22986.75,27.0
2025-07-16 00:11:25,22986.75,22987.75,22986.75,22987.75,51.0
2025-07-16 00:11:30,22987.75,22987.75,22983.0,22983.0,87.0
2025-07-16 00:11:35,22983.25,22985.75,22983.25,22985.5,57.0
2025-07-16 00:11:40,22985.5,22986.5,22985.25,22986.5,31.0
2025-07-16 00:11:45,22986.75,22987.0,22985.25,22985.25,21.0
2025-07-16 00:11:50,22986.0,22986.25,22985.5,22986.25,11.0
2025-07-16 00:11:55,22985.75,22987.25,22985.25,22986.5,24.0
2025-07-16 00:12:00,22986.75,22987.25,22983.75,22983.75,60.0
2025-07-16 00:12:05,22983.25,22985.25,22983.25,22984.75,26.0
2025-07-16 00:12:10,22984.75,22986.25,22984.75,22985.5,12.0
2025-07-16 00:12:15,22985.75,22987.5,22985.25,22987.5,28.0
2025-07-16 00:12:20,22987.5,22988.25,22985.75,22985.75,38.0
2025-07-16 00:12:25,22986.75,22987.5,22986.5,22987.0,15.0
2025-07-16 00:12:30,22987.0,22989.75,22987.0,22989.5,47.0
2025-07-16 00:12:35,22989.5,22991.5,22988.75,22990.5,40.0
2025-07-16 00:12:40,22990.5,22990.75,22989.75,22990.75,27.0
2025-07-16 00:12:45,22991.25,22991.5,22990.0,22990.25,29.0
2025-07-16 00:12:50,22989.75,22990.0,22989.5,22990.0,7.0
2025-07-16 00:12:55,22990.25,22991.0,22990.25,22990.5,13.0
2025-07-16 00:13:00,22990.0,22992.5,22989.75,22991.25,43.0
2025-07-16 00:13:05,22990.75,22991.75,22990.75,22991.75,16.0
2025-07-16 00:13:10,22991.5,22992.25,22990.0,22990.5,34.0
2025-07-16 00:13:15,22990.25,22990.25,22986.75,22987.0,51.0
2025-07-16 00:13:20,22986.5,22987.75,22986.25,22987.75,21.0
2025-07-16 00:13:25,22988.25,22989.5,22988.25,22989.25,11.0
2025-07-16 00:13:30,22990.25,22990.25,22989.75,22989.75,6.0
2025-07-16 00:13:35,22989.25,22989.5,22989.0,22989.0,4.0
2025-07-16 00:13:40,22989.5,22989.5,22985.75,22986.75,17.0
2025-07-16 00:13:45,22986.5,22986.5,22986.0,22986.0,5.0
2025-07-16 00:13:50,22985.75,22987.0,22985.75,22986.25,35.0
2025-07-16 00:13:55,22985.75,22986.75,22985.5,22986.75,20.0
2025-07-16 00:14:00,22986.25,22986.75,22985.75,22986.25,20.0
2025-07-16 00:14:05,22987.0,22987.75,22987.0,22987.75,10.0
2025-07-16 00:14:10,22987.75,22987.75,22987.0,22987.25,12.0
2025-07-16 00:14:15,22986.75,22987.5,22986.25,22987.5,12.0
2025-07-16 00:14:20,22986.75,22987.75,22986.75,22987.75,5.0
2025-07-16 00:14:25,22987.75,22987.75,22986.0,22986.75,22.0
2025-07-16 00:14:30,22986.75,22986.75,22986.25,22986.25,5.0
2025-07-16 00:14:35,22986.75,22987.25,22986.75,22987.25,20.0
2025-07-16 00:14:40,22987.25,22987.5,22986.75,22987.5,7.0
2025-07-16 00:14:45,22987.0,22987.5,22987.0,22987.5,8.0
2025-07-16 00:14:50,22987.5,22989.5,22987.5,22989.25,11.0
2025-07-16 00:14:55,22988.75,22988.75,22988.0,22988.0,9.0
2025-07-16 00:15:00,22987.75,22990.0,22987.0,22989.75,46.0
2025-07-16 00:15:05,22990.0,22990.75,22989.5,22990.5,21.0
2025-07-16 00:15:10,22990.75,22992.25,22990.75,22992.0,59.0
2025-07-16 00:15:15,22992.0,22992.0,22990.0,22990.25,24.0
2025-07-16 00:15:20,22990.0,22990.0,22988.75,22989.25,23.0
2025-07-16 00:15:25,22989.0,22989.5,22988.0,22988.5,28.0
2025-07-16 00:15:30,22988.5,22990.5,22988.0,22988.75,23.0
2025-07-16 00:15:35,22988.25,22988.25,22986.0,22986.25,34.0
2025-07-16 00:15:40,22986.0,22986.75,22985.25,22986.0,29.0
2025-07-16 00:15:45,22985.75,22986.5,22984.5,22985.75,64.0
2025-07-16 00:15:50,22986.0,22987.0,22986.0,22986.5,8.0
2025-07-16 00:15:55,22986.75,22987.75,22986.0,22987.5,24.0
2025-07-16 00:16:00,22986.5,22986.5,22985.25,22986.5,40.0
2025-07-16 00:16:05,22985.5,22986.75,22985.5,22986.75,9.0
2025-07-16 00:16:10,22987.5,22988.0,22987.0,22987.5,23.0
2025-07-16 00:16:15,22988.0,22988.5,22985.5,22986.5,35.0
2025-07-16 00:16:20,22986.75,22987.75,22986.75,22987.25,13.0
2025-07-16 00:16:25,22988.5,22988.5,22987.25,22987.25,5.0
2025-07-16 00:16:30,22988.25,22989.25,22988.25,22988.25,29.0
2025-07-16 00:16:35,22989.0,22989.0,22988.25,22988.75,15.0
2025-07-16 00:16:40,22988.75,22988.75,22988.25,22988.5,9.0
2025-07-16 00:16:45,22988.5,22988.5,22987.25,22988.25,15.0
2025-07-16 00:16:50,22987.75,22990.0,22987.75,22990.0,31.0
2025-07-16 00:16:55,22990.0,22990.0,22989.75,22990.0,19.0
2025-07-16 00:17:00,22989.25,22991.5,22989.0,22991.0,36.0
2025-07-16 00:17:05,22991.0,22991.75,22990.25,22990.75,26.0
2025-07-16 00:17:10,22990.5,22990.5,22988.0,22989.0,19.0
2025-07-16 00:17:15,22989.0,22989.25,22988.5,22988.5,12.0
2025-07-16 00:17:20,22989.0,22990.0,22988.5,22988.75,29.0
2025-07-16 00:17:25,22988.75,22989.5,22988.25,22989.5,13.0
2025-07-16 00:17:30,22989.0,22989.25,22986.25,22986.25,45.0
2025-07-16 00:17:35,22986.0,22987.0,22985.0,22985.75,30.0
2025-07-16 00:17:40,22985.75,22987.75,22985.5,22987.75,38.0
2025-07-16 00:17:45,22988.0,22988.75,22988.0,22988.5,6.0
2025-07-16 00:17:50,22988.75,22989.25,22988.5,22988.5,10.0
2025-07-16 00:17:55,22988.25,22988.25,22986.25,22986.5,21.0
2025-07-16 00:18:00,22986.5,22987.5,22986.0,22987.5,14.0
2025-07-16 00:18:05,22987.0,22988.75,22987.0,22988.25,9.0
2025-07-16 00:18:10,22988.5,22988.5,22987.25,22987.5,10.0
2025-07-16 00:18:15,22987.5,22987.5,22987.5,22987.5,1.0
2025-07-16 00:18:20,22988.0,22988.75,22988.0,22988.75,6.0
2025-07-16 00:18:25,22988.75,22988.75,22986.75,22987.5,17.0
2025-07-16 00:18:30,22987.75,22987.75,22986.5,22986.75,8.0
2025-07-16 00:18:35,22987.0,22987.5,22987.0,22987.5,4.0
2025-07-16 00:18:40,22987.5,22988.25,22987.25,22988.25,6.0
2025-07-16 00:18:45,22988.75,22989.75,22988.5,22989.75,9.0
2025-07-16 00:18:50,22990.0,22990.0,22990.0,22990.0,5.0
2025-07-16 00:18:55,22989.5,22993.0,22989.5,22991.0,79.0
2025-07-16 00:19:00,22990.75,22990.75,22986.75,22990.75,161.0
2025-07-16 00:19:05,22991.5,22991.5,22990.5,22991.25,22.0
2025-07-16 00:19:10,22991.5,22991.5,22990.0,22991.0,20.0
2025-07-16 00:19:15,22991.25,22991.25,22991.0,22991.25,6.0
2025-07-16 00:19:20,22991.0,22991.0,22990.5,22991.0,8.0
2025-07-16 00:19:25,22990.75,22992.25,22990.75,22992.25,15.0
2025-07-16 00:19:30,22992.25,22992.75,22991.5,22991.75,14.0
2025-07-16 00:19:35,22991.75,22991.75,22990.25,22990.5,17.0
2025-07-16 00:19:40,22990.75,22991.5,22990.75,22991.25,11.0
2025-07-16 00:19:45,22991.25,22991.5,22990.5,22990.5,12.0
2025-07-16 00:19:50,22990.5,22990.75,22988.75,22990.5,38.0
2025-07-16 00:19:55,22990.0,22990.0,22987.0,22988.75,77.0
2025-07-16 00:20:00,22988.75,22989.0,22986.75,22988.25,61.0
2025-07-16 00:20:05,22988.25,22988.5,22988.25,22988.5,4.0
2025-07-16 00:20:10,22987.5,22988.0,22987.25,22988.0,10.0
2025-07-16 00:20:15,22989.25,22989.25,22988.5,22989.25,5.0
2025-07-16 00:20:20,22989.25,22990.0,22989.25,22990.0,7.0
2025-07-16 00:20:25,22989.75,22991.75,22989.5,22989.5,34.0
2025-07-16 00:20:30,22989.75,22989.75,22988.75,22989.5,17.0
2025-07-16 00:20:35,22989.75,22990.25,22989.75,22989.75,10.0
2025-07-16 00:20:40,22990.25,22993.75,22990.25,22992.75,41.0
2025-07-16 00:20:45,22992.5,22993.0,22988.75,22988.75,55.0
2025-07-16 00:20:50,22989.0,22989.0,22988.5,22989.0,3.0
2025-07-16 00:20:55,22989.5,22990.0,22989.5,22990.0,8.0
2025-07-16 00:21:00,22989.5,22989.75,22988.0,22988.25,32.0
2025-07-16 00:21:05,22988.5,22988.5,22987.25,22987.5,27.0
2025-07-16 00:21:10,22987.25,22987.75,22986.75,22987.25,19.0
2025-07-16 00:21:15,22987.25,22987.25,22985.25,22986.25,51.0
2025-07-16 00:21:20,22985.5,22989.75,22984.0,22989.0,136.0
2025-07-16 00:21:25,22989.0,22989.5,22987.5,22988.0,30.0
2025-07-16 00:21:30,22988.0,22988.0,22986.75,22986.75,13.0
2025-07-16 00:21:35,22987.5,22988.25,22986.5,22988.25,11.0
2025-07-16 00:21:40,22988.0,22988.0,22987.5,22987.75,9.0
2025-07-16 00:21:45,22987.25,22987.25,22986.5,22987.25,10.0
2025-07-16 00:21:50,22986.75,22987.0,22986.25,22986.25,10.0
2025-07-16 00:21:55,22987.0,22988.0,22987.0,22987.25,30.0
2025-07-16 00:22:00,22986.25,22987.25,22985.5,22986.5,35.0
2025-07-16 00:22:05,22986.25,22987.25,22985.5,22985.5,26.0
2025-07-16 00:22:10,22986.0,22986.25,22986.0,22986.25,3.0
2025-07-16 00:22:15,22986.5,22988.25,22985.75,22988.25,30.0
2025-07-16 00:22:20,22988.25,22988.25,22987.5,22987.75,12.0
2025-07-16 00:22:25,22987.25,22987.25,22986.5,22986.5,8.0
2025-07-16 00:22:30,22986.75,22986.75,22986.75,22986.75,1.0
2025-07-16 00:22:35,22987.25,22987.25,22987.25,22987.25,2.0
2025-07-16 00:22:40,22987.5,22987.5,22986.25,22986.25,12.0
2025-07-16 00:22:45,22986.5,22986.5,22986.5,22986.5,1.0
2025-07-16 00:22:50,22986.75,22989.0,22986.75,22988.75,20.0
2025-07-16 00:22:55,22988.75,22989.75,22988.75,22988.75,33.0
2025-07-16 00:23:00,22988.5,22988.5,22986.75,22987.0,36.0
2025-07-16 00:23:05,22986.75,22987.0,22984.25,22984.75,46.0
2025-07-16 00:23:10,22984.25,22986.5,22984.25,22986.5,14.0
2025-07-16 00:23:15,22986.0,22986.0,22985.5,22986.0,9.0
2025-07-16 00:23:20,22986.0,22989.0,22986.0,22987.25,19.0
2025-07-16 00:23:25,22987.25,22987.75,22986.25,22986.25,11.0
2025-07-16 00:23:30,22986.5,22986.75,22986.0,22986.0,14.0
2025-07-16 00:23:35,22986.5,22989.0,22986.5,22989.0,28.0
2025-07-16 00:23:40,22988.75,22990.0,22988.75,22990.0,26.0
2025-07-16 00:23:45,22989.5,22990.25,22988.0,22989.0,67.0
2025-07-16 00:23:50,22988.75,22988.75,22987.75,22988.0,17.0
2025-07-16 00:23:55,22988.25,22989.0,22988.25,22988.25,15.0
2025-07-16 00:24:00,22988.5,22988.5,22987.25,22987.25,5.0
2025-07-16 00:24:05,22986.5,22987.25,22986.5,22987.25,6.0
2025-07-16 00:24:10,22987.0,22987.0,22987.0,22987.0,3.0
2025-07-16 00:24:15,22987.0,22987.0,22987.0,22987.0,5.0
2025-07-16 00:24:20,22986.75,22987.0,22985.25,22985.25,10.0
2025-07-16 00:24:25,22985.0,22986.0,22985.0,22985.75,9.0
2025-07-16 00:24:30,22986.5,22987.0,22986.5,22986.75,9.0
2025-07-16 00:24:35,22986.0,22986.75,22986.0,22986.75,3.0
2025-07-16 00:24:40,22986.75,22986.75,22986.75,22986.75,1.0
2025-07-16 00:24:45,22985.5,22986.25,22985.5,22986.0,4.0
2025-07-16 00:24:50,22986.0,22986.0,22984.75,22985.5,21.0
2025-07-16 00:24:55,22984.75,22985.75,22984.75,22985.75,9.0
2025-07-16 00:25:00,22985.5,22985.5,22983.25,22984.5,74.0
2025-07-16 00:25:05,22985.25,22986.0,22984.5,22985.75,53.0
2025-07-16 00:25:10,22985.25,22988.0,22985.25,22987.75,39.0
2025-07-16 00:25:15,22988.0,22988.25,22987.25,22987.5,25.0
2025-07-16 00:25:20,22987.0,22987.5,22986.75,22987.5,5.0
2025-07-16 00:25:25,22987.75,22988.0,22987.75,22988.0,4.0
2025-07-16 00:25:30,22987.5,22988.0,22986.75,22987.25,20.0
2025-07-16 00:25:35,22987.5,22988.25,22987.0,22987.75,13.0
2025-07-16 00:25:40,22987.25,22988.0,22987.0,22988.0,18.0
2025-07-16 00:25:45,22987.75,22988.0,22987.5,22988.0,10.0
2025-07-16 00:25:50,22987.75,22988.25,22987.75,22988.25,5.0
2025-07-16 00:25:55,22987.75,22987.75,22986.5,22987.0,10.0
2025-07-16 00:26:00,22986.75,22987.0,22986.5,22987.0,24.0
2025-07-16 00:26:05,22986.25,22986.25,22984.25,22984.25,19.0
2025-07-16 00:26:10,22985.0,22985.5,22984.25,22985.0,25.0
2025-07-16 00:26:15,22985.0,22985.5,22984.75,22984.75,17.0
2025-07-16 00:26:20,22984.25,22984.75,22984.25,22984.25,6.0
2025-07-16 00:26:25,22985.0,22985.0,22984.25,22984.25,12.0
2025-07-16 00:26:30,22985.25,22985.25,22984.0,22984.75,11.0
2025-07-16 00:26:35,22985.5,22986.75,22985.0,22985.75,27.0
2025-07-16 00:26:40,22986.0,22986.5,22986.0,22986.5,5.0
2025-07-16 00:26:45,22985.75,22986.75,22985.75,22986.75,10.0
2025-07-16 00:26:50,22986.25,22986.25,22985.75,22986.0,4.0
2025-07-16 00:26:55,22986.0,22986.0,22986.0,22986.0,5.0
2025-07-16 00:27:00,22986.0,22986.5,22986.0,22986.25,3.0
2025-07-16 00:27:05,22985.5,22986.75,22985.5,22986.5,17.0
2025-07-16 00:27:10,22986.5,22986.5,22985.75,22985.75,8.0
2025-07-16 00:27:15,22985.75,22987.25,22985.25,22987.25,11.0
2025-07-16 00:27:20,22987.5,22987.5,22985.25,22985.75,10.0
2025-07-16 00:27:25,22986.5,22986.5,22986.5,22986.5,2.0
2025-07-16 00:27:30,22986.5,22986.75,22986.25,22986.75,5.0
2025-07-16 00:27:35,22986.5,22986.5,22985.75,22985.75,3.0
2025-07-16 00:27:40,22985.5,22985.5,22983.25,22984.25,40.0
2025-07-16 00:27:45,22984.25,22985.25,22981.75,22982.5,131.0
2025-07-16 00:27:50,22982.25,22983.25,22982.0,22983.0,25.0
2025-07-16 00:27:55,22983.5,22983.75,22982.5,22983.75,18.0
2025-07-16 00:28:00,22983.5,22983.5,22978.0,22979.0,308.0
2025-07-16 00:28:05,22979.0,22979.75,22977.5,22979.0,115.0
2025-07-16 00:28:10,22979.0,22982.0,22979.0,22981.5,76.0
2025-07-16 00:28:15,22981.5,22982.0,22979.75,22981.75,74.0
2025-07-16 00:28:20,22981.75,22984.0,22981.75,22983.25,50.0
2025-07-16 00:28:25,22983.25,22986.5,22983.0,22985.75,63.0
2025-07-16 00:28:30,22986.5,22987.0,22984.25,22985.0,45.0
2025-07-16 00:28:35,22985.0,22985.5,22985.0,22985.0,39.0
2025-07-16 00:28:40,22984.75,22985.0,22984.5,22985.0,11.0
2025-07-16 00:28:45,22984.75,22985.5,22984.75,22984.75,14.0
2025-07-16 00:28:50,22984.75,22987.25,22984.75,22986.75,25.0
2025-07-16 00:28:55,22987.25,22988.0,22986.75,22987.75,32.0
2025-07-16 00:29:00,22987.25,22988.0,22986.25,22987.25,45.0
2025-07-16 00:29:05,22987.25,22987.25,22981.75,22981.75,66.0
2025-07-16 00:29:10,22982.25,22982.5,22981.0,22981.25,37.0
2025-07-16 00:29:15,22981.75,22982.25,22981.0,22982.25,18.0
2025-07-16 00:29:20,22982.5,22982.5,22981.25,22981.25,22.0
2025-07-16 00:29:25,22981.0,22982.5,22980.75,22982.5,13.0
2025-07-16 00:29:30,22982.5,22984.0,22982.5,22983.5,17.0
2025-07-16 00:29:35,22983.25,22983.5,22982.25,22982.75,20.0
2025-07-16 00:29:40,22982.5,22982.75,22982.25,22982.75,4.0
2025-07-16 00:29:45,22982.25,22982.25,22982.25,22982.25,3.0
2025-07-16 00:29:50,22982.25,22983.25,22980.25,22983.25,62.0
2025-07-16 00:29:55,22983.0,22983.5,22982.5,22983.0,30.0
2025-07-16 00:30:00,22983.0,22984.0,22982.75,22983.25,22.0
2025-07-16 00:30:05,22983.0,22983.0,22982.25,22982.25,10.0
2025-07-16 00:30:10,22982.25,22984.5,22982.0,22983.5,74.0
2025-07-16 00:30:15,22984.5,22987.0,22984.5,22987.0,20.0
2025-07-16 00:30:20,22987.0,22988.5,22986.5,22987.75,101.0
2025-07-16 00:30:25,22987.25,22988.0,22986.75,22986.75,24.0
2025-07-16 00:30:30,22986.75,22988.0,22986.0,22988.0,18.0
2025-07-16 00:30:35,22988.0,22988.5,22987.25,22988.0,39.0
2025-07-16 00:30:40,22987.75,22988.0,22984.5,22985.0,42.0
2025-07-16 00:30:45,22985.25,22985.5,22983.5,22985.25,44.0
2025-07-16 00:30:50,22985.5,22985.5,22985.0,22985.5,18.0
2025-07-16 00:30:55,22985.25,22986.0,22984.75,22986.0,8.0
2025-07-16 00:31:00,22985.75,22985.75,22985.0,22985.25,18.0
2025-07-16 00:31:05,22985.75,22988.5,22985.75,22988.25,43.0
2025-07-16 00:31:10,22988.25,22988.25,22987.0,22987.75,27.0
2025-07-16 00:31:15,22987.75,22987.75,22986.0,22987.5,18.0
2025-07-16 00:31:20,22987.25,22987.5,22987.25,22987.5,4.0
