time_utc,open,high,low,close,volume
2025-07-17 00:02:40,23041.0,23041.75,23040.75,23040.75,18.0
2025-07-17 00:02:45,23041.25,23041.75,23041.25,23041.75,9.0
2025-07-17 00:02:50,23041.25,23041.75,23041.25,23041.25,9.0
2025-07-17 00:02:55,23041.5,23041.75,23041.5,23041.75,10.0
2025-07-17 00:03:00,23041.75,23041.75,23041.75,23041.75,0.0
2025-07-17 00:03:05,23041.75,23042.25,23040.75,23041.5,30.0
2025-07-17 00:03:10,23041.25,23041.5,23040.75,23040.75,16.0
2025-07-17 00:03:15,23041.75,23042.0,23041.25,23041.25,9.0
2025-07-17 00:03:20,23042.0,23043.25,23042.0,23042.5,42.0
2025-07-17 00:03:25,23042.25,23043.25,23041.75,23043.25,20.0
2025-07-17 00:03:30,23043.5,23043.5,23042.5,23043.25,22.0
2025-07-17 00:03:35,23043.0,23043.5,23042.5,23042.5,25.0
2025-07-17 00:03:40,23043.0,23043.25,23042.25,23042.25,15.0
2025-07-17 00:03:45,23042.5,23042.5,23042.5,23042.5,4.0
2025-07-17 00:03:50,23042.75,23042.75,23042.0,23042.0,9.0
2025-07-17 00:03:55,23042.0,23042.0,23041.5,23041.75,4.0
2025-07-17 00:04:00,23041.75,23042.75,23041.75,23042.5,20.0
2025-07-17 00:04:05,23042.75,23043.0,23042.0,23042.0,9.0
2025-07-17 00:04:10,23042.0,23042.0,23040.75,23040.75,11.0
2025-07-17 00:04:15,23040.5,23041.0,23040.5,23040.5,4.0
2025-07-17 00:04:20,23040.25,23040.75,23040.25,23040.75,5.0
2025-07-17 00:04:25,23040.75,23041.0,23040.75,23041.0,5.0
2025-07-17 00:04:30,23040.75,23040.75,23040.75,23040.75,1.0
2025-07-17 00:04:35,23041.0,23041.0,23039.75,23039.75,11.0
2025-07-17 00:04:40,23039.75,23040.25,23039.75,23040.0,11.0
2025-07-17 00:04:45,23040.5,23040.5,23040.0,23040.0,2.0
2025-07-17 00:04:50,23040.0,23040.0,23040.0,23040.0,0.0
2025-07-17 00:04:55,23039.75,23040.5,23039.75,23039.75,13.0
2025-07-17 00:05:00,23040.25,23040.75,23040.25,23040.75,12.0
2025-07-17 00:05:05,23041.0,23042.0,23041.0,23042.0,8.0
2025-07-17 00:05:10,23041.75,23041.75,23032.0,23037.0,510.0
2025-07-17 00:05:15,23036.75,23037.5,23036.25,23036.75,46.0
2025-07-17 00:05:20,23036.75,23037.25,23036.5,23036.5,18.0
2025-07-17 00:05:25,23036.75,23039.25,23036.5,23039.25,40.0
2025-07-17 00:05:30,23039.25,23039.5,23038.5,23039.25,24.0
2025-07-17 00:05:35,23039.0,23039.0,23038.75,23038.75,7.0
2025-07-17 00:05:40,23038.75,23039.0,23038.25,23038.5,18.0
2025-07-17 00:05:45,23039.0,23040.25,23039.0,23040.0,43.0
2025-07-17 00:05:50,23040.25,23042.0,23040.25,23042.0,45.0
2025-07-17 00:05:55,23041.5,23041.5,23040.75,23040.75,11.0
2025-07-17 00:06:00,23040.75,23041.5,23040.25,23040.25,22.0
2025-07-17 00:06:05,23040.0,23040.0,23038.5,23038.5,24.0
2025-07-17 00:06:10,23039.0,23039.0,23037.75,23037.75,28.0
2025-07-17 00:06:15,23037.5,23038.75,23037.25,23038.5,26.0
2025-07-17 00:06:20,23038.5,23038.75,23037.75,23038.0,9.0
2025-07-17 00:06:25,23038.0,23039.0,23037.75,23039.0,21.0
2025-07-17 00:06:30,23038.0,23038.5,23038.0,23038.5,9.0
2025-07-17 00:06:35,23038.5,23038.5,23038.0,23038.0,7.0
2025-07-17 00:06:40,23038.25,23038.5,23038.0,23038.0,11.0
2025-07-17 00:06:45,23038.0,23038.0,23038.0,23038.0,4.0
2025-07-17 00:06:50,23038.0,23039.75,23038.0,23039.75,14.0
2025-07-17 00:06:55,23039.75,23039.75,23039.25,23039.75,26.0
2025-07-17 00:07:00,23039.75,23039.75,23038.0,23038.75,21.0
2025-07-17 00:07:05,23038.75,23039.5,23038.75,23039.5,7.0
2025-07-17 00:07:10,23038.75,23041.25,23038.75,23041.25,29.0
2025-07-17 00:07:15,23041.25,23041.5,23040.75,23040.75,12.0
2025-07-17 00:07:20,23040.25,23041.5,23040.25,23041.5,4.0
2025-07-17 00:07:25,23041.25,23042.5,23041.25,23041.5,30.0
2025-07-17 00:07:30,23041.25,23042.25,23041.0,23041.25,18.0
2025-07-17 00:07:35,23041.0,23042.0,23040.75,23042.0,10.0
2025-07-17 00:07:40,23041.0,23041.0,23041.0,23041.0,3.0
2025-07-17 00:07:45,23040.75,23040.75,23040.5,23040.5,4.0
2025-07-17 00:07:50,23040.5,23040.5,23039.5,23039.5,8.0
2025-07-17 00:07:55,23039.5,23039.5,23037.75,23037.75,15.0
2025-07-17 00:08:00,23038.25,23038.5,23037.75,23038.5,10.0
2025-07-17 00:08:05,23038.75,23039.0,23038.75,23039.0,3.0
2025-07-17 00:08:10,23039.0,23039.0,23039.0,23039.0,0.0
2025-07-17 00:08:15,23038.5,23039.25,23038.5,23039.25,2.0
2025-07-17 00:08:20,23039.0,23040.0,23039.0,23039.0,16.0
2025-07-17 00:08:25,23039.25,23039.25,23039.0,23039.25,8.0
2025-07-17 00:08:30,23039.0,23039.0,23037.0,23037.25,25.0
2025-07-17 00:08:35,23037.0,23038.0,23036.5,23037.5,19.0
2025-07-17 00:08:40,23037.5,23037.5,23037.5,23037.5,5.0
2025-07-17 00:08:45,23037.5,23038.25,23037.5,23038.25,7.0
2025-07-17 00:08:50,23037.75,23037.75,23036.5,23036.5,6.0
2025-07-17 00:08:55,23037.25,23037.25,23035.75,23035.75,44.0
2025-07-17 00:09:00,23035.25,23035.5,23034.25,23034.5,48.0
2025-07-17 00:09:05,23035.0,23035.0,23035.0,23035.0,3.0
2025-07-17 00:09:10,23035.5,23036.0,23035.0,23035.5,24.0
2025-07-17 00:09:15,23035.0,23035.0,23034.5,23034.5,10.0
2025-07-17 00:09:20,23034.75,23034.75,23033.5,23033.75,26.0
2025-07-17 00:09:25,23034.0,23034.25,23032.5,23032.5,50.0
2025-07-17 00:09:30,23032.25,23032.5,23031.25,23032.5,72.0
2025-07-17 00:09:35,23032.5,23032.75,23030.75,23030.75,64.0
2025-07-17 00:09:40,23030.75,23031.5,23027.0,23028.0,241.0
2025-07-17 00:09:45,23027.75,23028.75,23027.5,23028.5,55.0
2025-07-17 00:09:50,23028.5,23028.75,23026.5,23028.0,97.0
2025-07-17 00:09:55,23027.5,23029.75,23027.5,23029.25,65.0
2025-07-17 00:10:00,23029.25,23029.5,23027.5,23027.5,29.0
2025-07-17 00:10:05,23027.25,23029.25,23027.25,23028.75,46.0
2025-07-17 00:10:10,23028.25,23028.25,23026.75,23026.75,27.0
2025-07-17 00:10:15,23026.75,23028.0,23026.5,23028.0,40.0
2025-07-17 00:10:20,23028.25,23028.75,23027.75,23028.25,31.0
2025-07-17 00:10:25,23027.75,23028.75,23027.0,23027.0,45.0
2025-07-17 00:10:30,23027.0,23028.5,23026.5,23028.5,25.0
2025-07-17 00:10:35,23029.0,23030.75,23028.5,23028.75,74.0
2025-07-17 00:10:40,23029.0,23031.5,23028.5,23028.5,90.0
2025-07-17 00:10:45,23029.0,23029.5,23028.25,23029.5,17.0
2025-07-17 00:10:50,23029.25,23029.5,23028.5,23029.0,15.0
2025-07-17 00:10:55,23029.0,23029.0,23028.5,23028.75,10.0
2025-07-17 00:11:00,23028.5,23029.0,23026.75,23026.75,32.0
2025-07-17 00:11:05,23027.0,23027.25,23026.5,23026.5,24.0
2025-07-17 00:11:10,23027.0,23027.0,23025.5,23027.0,68.0
2025-07-17 00:11:15,23025.75,23027.0,23025.5,23026.5,28.0
2025-07-17 00:11:20,23026.5,23028.25,23026.5,23027.75,25.0
2025-07-17 00:11:25,23027.75,23027.75,23026.5,23027.5,11.0
2025-07-17 00:11:30,23027.0,23028.5,23027.0,23028.5,24.0
2025-07-17 00:11:35,23028.5,23029.0,23028.0,23028.25,33.0
2025-07-17 00:11:40,23027.75,23030.25,23027.75,23029.5,34.0
2025-07-17 00:11:45,23029.5,23030.5,23029.5,23030.0,26.0
2025-07-17 00:11:50,23030.0,23032.5,23030.0,23032.25,77.0
2025-07-17 00:11:55,23031.75,23032.75,23031.75,23032.0,52.0
2025-07-17 00:12:00,23031.75,23031.75,23030.5,23031.0,20.0
2025-07-17 00:12:05,23031.25,23031.75,23031.25,23031.75,11.0
2025-07-17 00:12:10,23031.75,23031.75,23030.5,23031.0,34.0
2025-07-17 00:12:15,23030.5,23030.75,23030.0,23030.0,22.0
2025-07-17 00:12:20,23030.5,23030.75,23029.75,23030.25,13.0
2025-07-17 00:12:25,23030.25,23031.25,23030.0,23031.0,22.0
2025-07-17 00:12:30,23031.0,23031.5,23030.0,23030.0,35.0
2025-07-17 00:12:35,23030.0,23030.25,23030.0,23030.25,11.0
2025-07-17 00:12:40,23029.25,23029.25,23028.25,23028.5,29.0
2025-07-17 00:12:45,23028.75,23029.0,23026.75,23027.25,53.0
2025-07-17 00:12:50,23028.0,23028.5,23027.5,23028.0,16.0
2025-07-17 00:12:55,23027.75,23028.5,23027.75,23028.25,23.0
2025-07-17 00:13:00,23028.0,23028.25,23027.75,23027.75,15.0
2025-07-17 00:13:05,23028.25,23029.0,23027.75,23028.75,22.0
2025-07-17 00:13:10,23029.5,23029.5,23028.75,23029.25,17.0
2025-07-17 00:13:15,23028.5,23029.0,23028.5,23029.0,8.0
2025-07-17 00:13:20,23028.5,23028.75,23027.5,23027.5,18.0
2025-07-17 00:13:25,23027.75,23028.25,23027.75,23028.25,3.0
2025-07-17 00:13:30,23027.75,23027.75,23026.75,23026.75,15.0
2025-07-17 00:13:35,23027.0,23028.0,23026.75,23028.0,31.0
2025-07-17 00:13:40,23028.0,23028.0,23027.0,23028.0,11.0
2025-07-17 00:13:45,23028.0,23028.25,23028.0,23028.25,13.0
2025-07-17 00:13:50,23028.25,23028.75,23027.5,23027.75,11.0
2025-07-17 00:13:55,23027.75,23029.5,23027.5,23029.25,14.0
2025-07-17 00:14:00,23029.25,23029.5,23029.0,23029.25,10.0
2025-07-17 00:14:05,23029.0,23029.25,23028.5,23028.5,5.0
2025-07-17 00:14:10,23029.0,23029.25,23028.75,23028.75,8.0
2025-07-17 00:14:15,23029.25,23029.25,23028.25,23028.25,7.0
2025-07-17 00:14:20,23028.0,23029.25,23028.0,23029.25,13.0
2025-07-17 00:14:25,23029.5,23029.5,23029.25,23029.25,4.0
2025-07-17 00:14:30,23029.25,23029.5,23029.0,23029.0,10.0
2025-07-17 00:14:35,23028.5,23028.75,23028.25,23028.5,6.0
2025-07-17 00:14:40,23028.25,23029.25,23028.0,23029.25,19.0
2025-07-17 00:14:45,23029.0,23029.0,23028.0,23028.25,17.0
2025-07-17 00:14:50,23029.0,23029.0,23028.0,23028.25,8.0
2025-07-17 00:14:55,23028.25,23028.25,23028.25,23028.25,0.0
2025-07-17 00:15:00,23028.5,23028.75,23027.0,23027.25,42.0
2025-07-17 00:15:05,23027.0,23027.5,23026.0,23027.5,39.0
2025-07-17 00:15:10,23027.5,23028.25,23026.75,23028.0,38.0
2025-07-17 00:15:15,23027.75,23028.25,23027.25,23028.25,9.0
2025-07-17 00:15:20,23029.0,23029.75,23029.0,23029.25,28.0
2025-07-17 00:15:25,23029.5,23031.5,23029.5,23030.75,43.0
2025-07-17 00:15:30,23030.75,23031.25,23029.75,23031.0,14.0
2025-07-17 00:15:35,23031.0,23031.75,23031.0,23031.25,26.0
2025-07-17 00:15:40,23031.5,23031.5,23031.0,23031.25,10.0
2025-07-17 00:15:45,23031.5,23032.0,23030.0,23030.5,44.0
2025-07-17 00:15:50,23030.0,23030.0,23030.0,23030.0,3.0
2025-07-17 00:15:55,23030.0,23031.0,23030.0,23030.5,33.0
2025-07-17 00:16:00,23030.75,23030.75,23030.5,23030.5,6.0
2025-07-17 00:16:05,23030.5,23030.75,23030.5,23030.75,13.0
2025-07-17 00:16:10,23030.75,23031.25,23030.25,23031.0,13.0
2025-07-17 00:16:15,23031.0,23031.0,23029.0,23029.0,20.0
2025-07-17 00:16:20,23029.0,23029.5,23028.75,23028.75,13.0
2025-07-17 00:16:25,23029.5,23029.5,23027.75,23028.0,13.0
2025-07-17 00:16:30,23027.5,23027.5,23025.0,23026.25,144.0
2025-07-17 00:16:35,23026.5,23027.75,23025.0,23025.75,135.0
2025-07-17 00:16:40,23025.75,23026.5,23025.75,23026.5,6.0
2025-07-17 00:16:45,23026.25,23026.5,23026.0,23026.5,16.0
2025-07-17 00:16:50,23026.0,23027.0,23026.0,23026.75,13.0
2025-07-17 00:16:55,23027.0,23027.0,23027.0,23027.0,1.0
2025-07-17 00:17:00,23027.0,23027.0,23025.5,23026.25,28.0
2025-07-17 00:17:05,23025.75,23026.5,23025.75,23026.5,9.0
2025-07-17 00:17:10,23025.75,23026.75,23025.0,23026.75,31.0
2025-07-17 00:17:15,23026.0,23026.0,23025.5,23025.75,5.0
2025-07-17 00:17:20,23026.0,23026.0,23025.25,23026.0,9.0
2025-07-17 00:17:25,23026.0,23026.0,23025.0,23025.75,10.0
2025-07-17 00:17:30,23026.0,23026.75,23025.0,23026.5,28.0
2025-07-17 00:17:35,23026.0,23028.0,23025.75,23028.0,29.0
2025-07-17 00:17:40,23027.5,23028.0,23027.0,23028.0,13.0
2025-07-17 00:17:45,23027.75,23028.0,23027.5,23027.75,4.0
2025-07-17 00:17:50,23026.0,23026.25,23026.0,23026.25,11.0
2025-07-17 00:17:55,23026.0,23026.0,23025.5,23025.5,6.0
2025-07-17 00:18:00,23025.25,23025.75,23024.75,23025.75,28.0
2025-07-17 00:18:05,23025.75,23026.25,23025.25,23025.25,23.0
2025-07-17 00:18:10,23025.75,23025.75,23025.0,23025.75,11.0
2025-07-17 00:18:15,23025.5,23025.5,23024.75,23025.25,9.0
2025-07-17 00:18:20,23025.5,23025.5,23024.75,23025.25,17.0
2025-07-17 00:18:25,23025.75,23026.25,23025.25,23025.5,14.0
2025-07-17 00:18:30,23025.25,23026.0,23025.0,23025.75,17.0
2025-07-17 00:18:35,23025.75,23026.25,23025.25,23026.0,15.0
2025-07-17 00:18:40,23026.5,23028.25,23026.5,23028.25,37.0
2025-07-17 00:18:45,23028.25,23028.25,23027.5,23027.75,11.0
2025-07-17 00:18:50,23028.0,23028.25,23028.0,23028.0,9.0
2025-07-17 00:18:55,23027.5,23027.5,23026.75,23027.0,15.0
2025-07-17 00:19:00,23026.5,23027.0,23026.25,23026.5,15.0
2025-07-17 00:19:05,23026.75,23027.0,23026.75,23027.0,5.0
2025-07-17 00:19:10,23026.25,23027.25,23026.0,23026.0,27.0
2025-07-17 00:19:15,23026.25,23027.0,23026.25,23027.0,8.0
2025-07-17 00:19:20,23027.5,23027.5,23026.75,23027.5,17.0
2025-07-17 00:19:25,23027.25,23027.25,23026.75,23027.0,6.0
2025-07-17 00:19:30,23026.75,23027.0,23025.75,23025.75,18.0
2025-07-17 00:19:35,23026.25,23026.25,23025.75,23025.75,3.0
2025-07-17 00:19:40,23026.25,23026.5,23025.75,23026.0,8.0
2025-07-17 00:19:45,23025.75,23026.25,23025.75,23026.25,2.0
2025-07-17 00:19:50,23026.25,23026.25,23026.25,23026.25,2.0
2025-07-17 00:19:55,23026.0,23027.25,23026.0,23027.25,19.0
2025-07-17 00:20:00,23027.25,23028.25,23027.0,23028.0,24.0
2025-07-17 00:20:05,23028.25,23029.5,23028.25,23029.5,32.0
2025-07-17 00:20:10,23029.5,23030.5,23028.75,23030.5,45.0
2025-07-17 00:20:15,23030.5,23031.0,23029.5,23030.5,60.0
2025-07-17 00:20:20,23029.75,23029.75,23028.5,23028.5,12.0
2025-07-17 00:20:25,23028.5,23028.5,23028.5,23028.5,0.0
2025-07-17 00:20:30,23029.0,23030.25,23029.0,23030.0,19.0
2025-07-17 00:20:35,23030.5,23031.5,23030.5,23031.5,34.0
2025-07-17 00:20:40,23031.5,23031.75,23030.75,23031.5,29.0
2025-07-17 00:20:45,23031.75,23032.0,23031.75,23032.0,11.0
2025-07-17 00:20:50,23031.5,23031.75,23031.0,23031.0,7.0
2025-07-17 00:20:55,23031.5,23032.0,23031.5,23032.0,12.0
2025-07-17 00:21:00,23032.25,23033.5,23031.5,23033.5,95.0
2025-07-17 00:21:05,23032.0,23032.5,23032.0,23032.25,7.0
2025-07-17 00:21:10,23032.25,23032.5,23032.25,23032.5,3.0
2025-07-17 00:21:15,23032.0,23033.75,23032.0,23033.75,26.0
2025-07-17 00:21:20,23033.75,23033.75,23033.0,23033.25,8.0
2025-07-17 00:21:25,23033.75,23034.25,23033.0,23033.0,34.0
2025-07-17 00:21:30,23032.75,23033.25,23032.0,23032.5,18.0
2025-07-17 00:21:35,23032.0,23033.0,23032.0,23033.0,10.0
2025-07-17 00:21:40,23033.25,23033.75,23033.25,23033.75,4.0
2025-07-17 00:21:45,23033.25,23033.25,23032.5,23032.75,5.0
2025-07-17 00:21:50,23032.75,23034.0,23032.75,23033.5,36.0
2025-07-17 00:21:55,23033.75,23034.0,23032.75,23032.75,20.0
2025-07-17 00:22:00,23033.0,23033.5,23032.75,23033.25,19.0
2025-07-17 00:22:05,23033.25,23033.25,23031.75,23031.75,20.0
2025-07-17 00:22:10,23031.5,23031.5,23030.75,23031.0,19.0
2025-07-17 00:22:15,23031.75,23032.25,23031.25,23031.25,18.0
2025-07-17 00:22:20,23031.75,23032.0,23031.5,23032.0,4.0
2025-07-17 00:22:25,23031.5,23031.75,23031.0,23031.5,12.0
2025-07-17 00:22:30,23031.5,23031.5,23031.0,23031.0,7.0
2025-07-17 00:22:35,23031.0,23031.25,23030.75,23030.75,9.0
2025-07-17 00:22:40,23031.0,23031.5,23030.25,23031.0,22.0
2025-07-17 00:22:45,23030.5,23031.0,23030.25,23031.0,7.0
2025-07-17 00:22:50,23030.75,23031.5,23030.75,23031.5,11.0
2025-07-17 00:22:55,23030.75,23030.75,23028.75,23029.25,20.0
2025-07-17 00:23:00,23029.0,23029.0,23028.25,23028.5,18.0
2025-07-17 00:23:05,23028.75,23028.75,23027.75,23028.0,18.0
2025-07-17 00:23:10,23027.75,23028.5,23027.5,23028.5,24.0
2025-07-17 00:23:15,23027.75,23029.0,23027.75,23028.0,31.0
2025-07-17 00:23:20,23028.5,23028.5,23028.0,23028.5,6.0
2025-07-17 00:23:25,23028.0,23028.5,23027.5,23028.25,13.0
2025-07-17 00:23:30,23028.0,23028.25,23028.0,23028.25,3.0
2025-07-17 00:23:35,23028.0,23028.5,23027.75,23027.75,7.0
2025-07-17 00:23:40,23027.75,23028.75,23027.75,23028.75,12.0
2025-07-17 00:23:45,23028.5,23029.5,23028.5,23029.5,12.0
2025-07-17 00:23:50,23029.0,23030.0,23029.0,23030.0,16.0
2025-07-17 00:23:55,23029.75,23030.0,23029.5,23030.0,5.0
2025-07-17 00:24:00,23030.0,23031.0,23030.0,23031.0,11.0
2025-07-17 00:24:05,23030.5,23030.75,23030.25,23030.75,23.0
2025-07-17 00:24:10,23030.5,23030.5,23029.75,23029.75,18.0
2025-07-17 00:24:15,23030.0,23030.0,23029.75,23029.75,13.0
2025-07-17 00:24:20,23030.25,23030.25,23029.5,23029.5,10.0
2025-07-17 00:24:25,23029.75,23030.0,23029.25,23029.25,22.0
2025-07-17 00:24:30,23029.75,23029.75,23028.75,23029.0,6.0
2025-07-17 00:24:35,23028.75,23028.75,23028.5,23028.5,4.0
2025-07-17 00:24:40,23028.25,23029.25,23028.25,23029.25,9.0
2025-07-17 00:24:45,23029.75,23030.5,23029.75,23030.5,10.0
2025-07-17 00:24:50,23030.25,23031.0,23030.25,23031.0,11.0
2025-07-17 00:24:55,23031.0,23031.0,23030.75,23031.0,5.0
2025-07-17 00:25:00,23031.5,23033.5,23031.5,23033.25,24.0
2025-07-17 00:25:05,23033.25,23034.0,23032.75,23034.0,25.0
2025-07-17 00:25:10,23033.5,23034.75,23033.5,23033.75,33.0
2025-07-17 00:25:15,23034.0,23034.25,23033.25,23033.75,14.0
2025-07-17 00:25:20,23033.75,23034.0,23033.5,23034.0,4.0
2025-07-17 00:25:25,23034.0,23034.5,23033.75,23034.5,10.0
2025-07-17 00:25:30,23034.0,23034.25,23033.0,23033.25,17.0
2025-07-17 00:25:35,23033.5,23034.0,23033.5,23034.0,9.0
2025-07-17 00:25:40,23034.0,23034.25,23033.75,23034.0,7.0
2025-07-17 00:25:45,23034.25,23034.25,23033.75,23033.75,5.0
2025-07-17 00:25:50,23033.5,23034.75,23033.0,23033.25,32.0
2025-07-17 00:25:55,23033.0,23033.5,23032.75,23033.25,14.0
2025-07-17 00:26:00,23033.5,23033.75,23033.0,23033.75,9.0
2025-07-17 00:26:05,23033.75,23033.75,23033.5,23033.5,4.0
2025-07-17 00:26:10,23034.0,23034.25,23033.75,23033.75,6.0
2025-07-17 00:26:15,23034.25,23035.25,23034.25,23034.25,38.0
2025-07-17 00:26:20,23034.25,23034.25,23033.5,23033.5,13.0
2025-07-17 00:26:25,23033.25,23033.25,23033.25,23033.25,4.0
2025-07-17 00:26:30,23033.0,23033.0,23033.0,23033.0,1.0
2025-07-17 00:26:35,23033.5,23033.75,23033.25,23033.75,4.0
2025-07-17 00:26:40,23033.75,23033.75,23033.0,23033.0,18.0
2025-07-17 00:26:45,23032.75,23033.25,23032.75,23033.25,2.0
2025-07-17 00:26:50,23033.25,23035.25,23033.25,23034.75,10.0
2025-07-17 00:26:55,23034.75,23043.75,23034.75,23043.0,292.0
2025-07-17 00:27:00,23043.0,23046.5,23043.0,23046.0,206.0
2025-07-17 00:27:05,23046.0,23047.0,23045.75,23047.0,68.0
2025-07-17 00:27:10,23046.75,23047.75,23045.25,23045.25,109.0
2025-07-17 00:27:15,23045.75,23049.5,23045.0,23047.25,187.0
2025-07-17 00:27:20,23048.0,23049.0,23047.25,23049.0,65.0
2025-07-17 00:27:25,23049.0,23049.5,23048.5,23048.5,43.0
2025-07-17 00:27:30,23049.25,23049.5,23048.0,23048.0,42.0
2025-07-17 00:27:35,23048.5,23048.75,23048.0,23048.25,45.0
2025-07-17 00:27:40,23048.75,23049.5,23048.0,23048.75,43.0
2025-07-17 00:27:45,23048.5,23049.5,23048.0,23049.5,45.0
2025-07-17 00:27:50,23049.0,23051.25,23048.0,23048.25,191.0
2025-07-17 00:27:55,23048.75,23049.0,23048.0,23048.25,15.0
2025-07-17 00:28:00,23048.5,23051.25,23048.5,23049.5,85.0
2025-07-17 00:28:05,23049.0,23050.0,23048.5,23048.5,30.0
2025-07-17 00:28:10,23048.5,23050.0,23048.5,23048.75,30.0
2025-07-17 00:28:15,23048.5,23048.75,23046.25,23047.75,127.0
2025-07-17 00:28:20,23047.75,23048.25,23046.0,23046.25,45.0
2025-07-17 00:28:25,23046.25,23047.25,23046.0,23047.25,36.0
2025-07-17 00:28:30,23047.0,23047.25,23046.0,23046.75,41.0
2025-07-17 00:28:35,23046.5,23049.0,23046.5,23048.0,38.0
2025-07-17 00:28:40,23048.5,23049.25,23048.0,23048.0,17.0
2025-07-17 00:28:45,23048.5,23050.25,23048.0,23048.75,78.0
2025-07-17 00:28:50,23048.75,23049.0,23048.0,23048.75,19.0
2025-07-17 00:28:55,23049.0,23051.5,23048.25,23050.0,106.0
2025-07-17 00:29:00,23050.0,23050.5,23049.5,23049.75,17.0
2025-07-17 00:29:05,23050.0,23050.0,23049.5,23049.5,13.0
2025-07-17 00:29:10,23049.75,23052.75,23049.75,23052.0,120.0
2025-07-17 00:29:15,23052.25,23052.25,23050.25,23051.75,56.0
2025-07-17 00:29:20,23051.5,23052.5,23051.5,23052.5,25.0
2025-07-17 00:29:25,23052.0,23052.25,23051.25,23051.75,43.0
2025-07-17 00:29:30,23051.5,23051.75,23050.5,23051.25,33.0
2025-07-17 00:29:35,23051.75,23051.75,23051.5,23051.75,5.0
2025-07-17 00:29:40,23051.75,23052.75,23051.75,23052.75,35.0
2025-07-17 00:29:45,23052.75,23053.0,23052.0,23053.0,39.0
2025-07-17 00:29:50,23052.5,23053.25,23052.0,23052.75,23.0
2025-07-17 00:29:55,23052.25,23052.75,23052.0,23052.0,16.0
2025-07-17 00:30:00,23052.0,23052.25,23050.75,23051.5,51.0
2025-07-17 00:30:05,23051.25,23052.75,23050.75,23052.25,51.0
2025-07-17 00:30:10,23051.75,23052.0,23050.75,23050.75,16.0
2025-07-17 00:30:15,23051.25,23052.25,23051.25,23051.75,30.0
2025-07-17 00:30:20,23051.75,23054.25,23051.5,23052.5,90.0
2025-07-17 00:30:25,23052.5,23052.5,23051.5,23051.75,43.0
2025-07-17 00:30:30,23052.0,23052.25,23050.5,23050.5,35.0
2025-07-17 00:30:35,23050.5,23051.0,23050.0,23051.0,23.0
2025-07-17 00:30:40,23050.5,23051.5,23050.0,23051.0,28.0
2025-07-17 00:30:45,23050.75,23051.5,23050.75,23051.5,18.0
2025-07-17 00:30:50,23051.0,23051.75,23050.25,23051.0,15.0
2025-07-17 00:30:55,23051.5,23051.5,23050.25,23051.0,15.0
2025-07-17 00:31:00,23051.75,23051.75,23050.75,23051.0,24.0
2025-07-17 00:31:05,23050.75,23050.75,23048.25,23048.5,45.0
2025-07-17 00:31:10,23048.25,23048.25,23045.25,23046.5,143.0
2025-07-17 00:31:15,23046.0,23046.75,23044.25,23045.75,82.0
2025-07-17 00:31:20,23046.0,23047.25,23045.5,23046.5,50.0
