time_utc,open,high,low,close,volume
2025-09-02 01:12:15,23481.75,23481.75,23481.0,23481.0,4.0
2025-09-02 01:12:20,23481.0,23481.75,23481.0,23481.5,6.0
2025-09-02 01:12:25,23481.0,23481.25,23481.0,23481.25,10.0
2025-09-02 01:12:30,23480.75,23481.5,23480.75,23481.0,11.0
2025-09-02 01:12:35,23481.0,23481.5,23481.0,23481.5,7.0
2025-09-02 01:12:40,23481.75,23482.0,23481.25,23482.0,7.0
2025-09-02 01:12:45,23482.0,23482.0,23481.25,23481.25,17.0
2025-09-02 01:12:50,23481.25,23482.5,23481.0,23482.5,12.0
2025-09-02 01:12:55,23482.25,23482.25,23481.5,23481.5,6.0
2025-09-02 01:13:00,23481.25,23481.5,23481.25,23481.25,7.0
2025-09-02 01:13:05,23481.25,23481.5,23480.75,23481.25,16.0
2025-09-02 01:13:10,23481.75,23482.0,23481.25,23481.25,6.0
2025-09-02 01:13:15,23481.0,23481.0,23479.75,23480.5,56.0
2025-09-02 01:13:20,23480.75,23481.0,23480.25,23481.0,20.0
2025-09-02 01:13:25,23481.0,23481.0,23481.0,23481.0,1.0
2025-09-02 01:13:30,23481.5,23481.5,23481.5,23481.5,6.0
2025-09-02 01:13:35,23482.0,23482.0,23481.75,23482.0,5.0
2025-09-02 01:13:40,23482.0,23482.0,23482.0,23482.0,0.0
2025-09-02 01:13:45,23482.25,23482.25,23482.25,23482.25,2.0
2025-09-02 01:13:50,23482.25,23482.25,23482.0,23482.0,3.0
2025-09-02 01:13:55,23482.0,23482.0,23482.0,23482.0,0.0
2025-09-02 01:14:00,23482.5,23482.75,23482.25,23482.5,7.0
2025-09-02 01:14:05,23482.75,23483.5,23482.75,23483.5,18.0
2025-09-02 01:14:10,23483.25,23483.75,23482.5,23483.75,37.0
2025-09-02 01:14:15,23483.0,23483.25,23483.0,23483.0,5.0
2025-09-02 01:14:20,23483.0,23483.5,23483.0,23483.5,2.0
2025-09-02 01:14:25,23483.0,23483.0,23482.25,23482.25,7.0
2025-09-02 01:14:30,23482.25,23482.25,23482.25,23482.25,0.0
2025-09-02 01:14:35,23481.5,23482.0,23481.0,23482.0,20.0
2025-09-02 01:14:40,23482.0,23482.25,23482.0,23482.25,2.0
2025-09-02 01:14:45,23482.25,23482.25,23482.25,23482.25,0.0
2025-09-02 01:14:50,23482.0,23482.0,23482.0,23482.0,10.0
2025-09-02 01:14:55,23482.0,23482.75,23482.0,23482.75,13.0
2025-09-02 01:15:00,23483.0,23483.0,23483.0,23483.0,2.0
2025-09-02 01:15:05,23482.0,23482.0,23480.75,23481.75,40.0
2025-09-02 01:15:10,23481.75,23482.0,23481.25,23481.25,23.0
2025-09-02 01:15:15,23481.75,23481.75,23479.0,23479.25,33.0
2025-09-02 01:15:20,23479.0,23480.0,23479.0,23480.0,45.0
2025-09-02 01:15:25,23480.25,23480.5,23479.75,23480.0,17.0
2025-09-02 01:15:30,23480.25,23480.5,23479.0,23480.25,53.0
2025-09-02 01:15:35,23480.0,23480.5,23479.0,23479.0,35.0
2025-09-02 01:15:40,23478.75,23480.0,23478.5,23480.0,28.0
2025-09-02 01:15:45,23480.5,23481.0,23480.0,23480.25,22.0
2025-09-02 01:15:50,23480.0,23480.0,23479.5,23479.75,15.0
2025-09-02 01:15:55,23479.75,23480.5,23479.5,23480.0,22.0
2025-09-02 01:16:00,23480.75,23481.0,23480.75,23481.0,9.0
2025-09-02 01:16:05,23480.5,23481.5,23480.5,23481.25,12.0
2025-09-02 01:16:10,23481.0,23481.0,23480.0,23480.25,31.0
2025-09-02 01:16:15,23480.25,23481.25,23480.25,23481.25,8.0
2025-09-02 01:16:20,23481.25,23481.25,23481.25,23481.25,1.0
2025-09-02 01:16:25,23481.0,23481.0,23479.75,23480.0,10.0
2025-09-02 01:16:30,23480.25,23480.25,23480.25,23480.25,1.0
2025-09-02 01:16:35,23480.25,23480.25,23480.0,23480.0,5.0
2025-09-02 01:16:40,23479.75,23480.0,23478.5,23479.0,33.0
2025-09-02 01:16:45,23479.0,23479.25,23478.5,23478.75,20.0
2025-09-02 01:16:50,23478.75,23479.5,23478.25,23479.5,28.0
2025-09-02 01:16:55,23478.75,23479.0,23477.75,23478.25,39.0
2025-09-02 01:17:00,23478.0,23478.0,23476.75,23477.25,85.0
2025-09-02 01:17:05,23477.0,23478.0,23476.5,23477.5,64.0
2025-09-02 01:17:10,23478.0,23478.75,23476.75,23478.25,57.0
2025-09-02 01:17:15,23479.0,23479.75,23478.75,23479.5,39.0
2025-09-02 01:17:20,23479.75,23480.75,23479.5,23479.75,41.0
2025-09-02 01:17:25,23479.25,23480.0,23479.25,23480.0,16.0
2025-09-02 01:17:30,23480.0,23480.25,23479.75,23480.0,14.0
2025-09-02 01:17:35,23479.5,23480.25,23479.5,23480.25,8.0
2025-09-02 01:17:40,23479.5,23479.5,23479.25,23479.25,4.0
2025-09-02 01:17:45,23480.0,23480.25,23479.75,23479.75,7.0
2025-09-02 01:17:50,23480.25,23480.25,23479.75,23479.75,6.0
2025-09-02 01:17:55,23479.0,23479.5,23479.0,23479.25,6.0
2025-09-02 01:18:00,23479.5,23479.75,23479.0,23479.75,31.0
2025-09-02 01:18:05,23479.5,23479.5,23479.0,23479.5,19.0
2025-09-02 01:18:10,23479.0,23479.5,23479.0,23479.0,6.0
2025-09-02 01:18:15,23479.5,23479.5,23479.0,23479.0,5.0
2025-09-02 01:18:20,23479.0,23479.5,23478.25,23479.25,26.0
2025-09-02 01:18:25,23479.0,23479.0,23478.75,23478.75,3.0
2025-09-02 01:18:30,23478.25,23478.25,23477.75,23477.75,15.0
2025-09-02 01:18:35,23478.0,23478.25,23478.0,23478.0,6.0
2025-09-02 01:18:40,23478.5,23478.5,23477.5,23478.25,14.0
2025-09-02 01:18:45,23477.5,23477.5,23477.25,23477.5,10.0
2025-09-02 01:18:50,23477.0,23477.5,23477.0,23477.25,9.0
2025-09-02 01:18:55,23477.75,23478.25,23477.5,23478.0,14.0
2025-09-02 01:19:00,23477.25,23477.25,23477.0,23477.0,3.0
2025-09-02 01:19:05,23477.25,23477.25,23476.0,23476.0,40.0
2025-09-02 01:19:10,23476.25,23476.75,23476.25,23476.5,9.0
2025-09-02 01:19:15,23476.5,23477.0,23476.25,23477.0,8.0
2025-09-02 01:19:20,23477.0,23477.25,23476.75,23477.0,13.0
2025-09-02 01:19:25,23477.0,23477.75,23476.75,23476.75,16.0
2025-09-02 01:19:30,23477.0,23477.0,23476.75,23477.0,6.0
2025-09-02 01:19:35,23477.0,23477.75,23476.5,23477.75,30.0
2025-09-02 01:19:40,23478.0,23478.0,23476.75,23476.75,7.0
2025-09-02 01:19:45,23477.0,23477.5,23477.0,23477.25,12.0
2025-09-02 01:19:50,23477.25,23477.25,23477.25,23477.25,0.0
2025-09-02 01:19:55,23477.25,23477.25,23477.25,23477.25,1.0
2025-09-02 01:20:00,23477.25,23479.25,23477.25,23479.0,52.0
2025-09-02 01:20:05,23479.0,23479.0,23478.5,23478.5,4.0
2025-09-02 01:20:10,23478.5,23478.75,23478.0,23478.25,16.0
2025-09-02 01:20:15,23478.0,23478.0,23477.75,23477.75,16.0
2025-09-02 01:20:20,23477.25,23477.5,23477.0,23477.0,12.0
2025-09-02 01:20:25,23477.25,23477.25,23477.0,23477.0,3.0
2025-09-02 01:20:30,23477.0,23477.0,23477.0,23477.0,5.0
2025-09-02 01:20:35,23476.75,23478.0,23476.75,23478.0,15.0
2025-09-02 01:20:40,23477.5,23477.5,23477.25,23477.25,8.0
2025-09-02 01:20:45,23477.0,23477.0,23476.5,23476.5,10.0
2025-09-02 01:20:50,23476.25,23477.25,23476.0,23477.25,26.0
2025-09-02 01:20:55,23476.75,23477.0,23476.75,23477.0,5.0
2025-09-02 01:21:00,23476.5,23476.5,23475.0,23475.25,39.0
2025-09-02 01:21:05,23475.5,23475.75,23475.25,23475.5,13.0
2025-09-02 01:21:10,23475.5,23475.5,23474.5,23475.25,26.0
2025-09-02 01:21:15,23474.75,23475.75,23473.75,23475.75,65.0
2025-09-02 01:21:20,23474.75,23475.5,23474.0,23475.25,22.0
2025-09-02 01:21:25,23475.25,23475.75,23475.0,23475.0,12.0
2025-09-02 01:21:30,23475.0,23475.25,23474.5,23475.25,18.0
2025-09-02 01:21:35,23474.75,23475.25,23474.0,23474.5,28.0
2025-09-02 01:21:40,23475.0,23475.25,23471.25,23471.75,151.0
2025-09-02 01:21:45,23471.75,23473.0,23471.25,23472.5,51.0
2025-09-02 01:21:50,23473.0,23473.5,23471.75,23471.75,44.0
2025-09-02 01:21:55,23472.0,23472.25,23471.25,23472.25,16.0
2025-09-02 01:22:00,23472.0,23472.5,23471.5,23472.25,26.0
2025-09-02 01:22:05,23473.0,23473.5,23472.5,23473.0,24.0
2025-09-02 01:22:10,23473.5,23473.75,23472.5,23473.75,34.0
2025-09-02 01:22:15,23474.0,23474.25,23472.75,23472.75,16.0
2025-09-02 01:22:20,23473.25,23473.5,23472.5,23473.0,23.0
2025-09-02 01:22:25,23473.0,23474.0,23473.0,23473.75,25.0
2025-09-02 01:22:30,23473.25,23473.75,23472.5,23472.75,26.0
2025-09-02 01:22:35,23473.25,23473.25,23472.25,23472.5,13.0
2025-09-02 01:22:40,23472.5,23473.0,23472.0,23472.75,19.0
2025-09-02 01:22:45,23472.5,23472.5,23472.25,23472.25,8.0
2025-09-02 01:22:50,23472.75,23473.5,23472.75,23473.5,16.0
2025-09-02 01:22:55,23473.0,23473.25,23472.75,23473.25,14.0
2025-09-02 01:23:00,23473.25,23473.25,23473.25,23473.25,2.0
2025-09-02 01:23:05,23473.5,23473.75,23473.0,23473.5,10.0
2025-09-02 01:23:10,23473.5,23473.75,23473.5,23473.75,5.0
2025-09-02 01:23:15,23473.75,23473.75,23473.75,23473.75,2.0
2025-09-02 01:23:20,23473.5,23473.75,23472.5,23472.5,25.0
2025-09-02 01:23:25,23472.5,23472.5,23472.5,23472.5,3.0
2025-09-02 01:23:30,23473.0,23473.0,23473.0,23473.0,3.0
2025-09-02 01:23:35,23473.0,23473.25,23472.25,23472.25,16.0
2025-09-02 01:23:40,23472.75,23473.0,23472.25,23472.75,14.0
2025-09-02 01:23:45,23472.5,23472.5,23472.5,23472.5,1.0
2025-09-02 01:23:50,23472.5,23472.5,23471.75,23471.75,17.0
2025-09-02 01:23:55,23472.0,23472.0,23471.0,23471.25,29.0
2025-09-02 01:24:00,23471.25,23471.5,23470.25,23471.0,42.0
2025-09-02 01:24:05,23471.75,23471.75,23470.75,23471.5,19.0
2025-09-02 01:24:10,23471.5,23471.5,23471.0,23471.0,12.0
2025-09-02 01:24:15,23471.0,23471.25,23471.0,23471.0,7.0
2025-09-02 01:24:20,23471.25,23472.0,23469.75,23469.75,64.0
2025-09-02 01:24:25,23469.75,23470.75,23469.5,23470.75,26.0
2025-09-02 01:24:30,23471.0,23471.5,23470.5,23471.25,19.0
2025-09-02 01:24:35,23471.25,23471.25,23470.0,23470.0,31.0
2025-09-02 01:24:40,23470.0,23470.5,23469.5,23469.75,21.0
2025-09-02 01:24:45,23469.75,23471.0,23469.5,23470.75,31.0
2025-09-02 01:24:50,23471.0,23471.25,23470.25,23470.25,19.0
2025-09-02 01:24:55,23470.0,23470.25,23469.75,23469.75,18.0
2025-09-02 01:25:00,23469.5,23469.5,23468.5,23469.0,40.0
2025-09-02 01:25:05,23469.25,23469.75,23468.75,23469.5,34.0
2025-09-02 01:25:10,23469.25,23469.5,23468.5,23468.75,28.0
2025-09-02 01:25:15,23468.5,23469.25,23468.25,23468.5,15.0
2025-09-02 01:25:20,23468.75,23469.75,23468.5,23469.0,22.0
2025-09-02 01:25:25,23469.0,23469.5,23468.5,23468.5,20.0
2025-09-02 01:25:30,23468.75,23468.75,23467.0,23467.25,98.0
2025-09-02 01:25:35,23467.75,23467.75,23466.5,23467.0,44.0
2025-09-02 01:25:40,23466.5,23468.25,23466.5,23467.5,46.0
2025-09-02 01:25:45,23467.75,23468.25,23467.5,23467.5,48.0
2025-09-02 01:25:50,23467.25,23467.75,23467.0,23467.75,19.0
2025-09-02 01:25:55,23467.0,23467.25,23466.0,23466.5,64.0
2025-09-02 01:26:00,23466.5,23468.25,23466.5,23468.0,25.0
2025-09-02 01:26:05,23468.0,23469.25,23468.0,23469.0,59.0
2025-09-02 01:26:10,23469.0,23469.0,23467.25,23468.0,50.0
2025-09-02 01:26:15,23467.75,23468.5,23467.75,23467.75,8.0
2025-09-02 01:26:20,23467.5,23467.5,23466.5,23467.25,31.0
2025-09-02 01:26:25,23466.75,23466.75,23466.5,23466.75,10.0
2025-09-02 01:26:30,23466.75,23467.25,23466.5,23467.25,12.0
2025-09-02 01:26:35,23467.25,23467.25,23466.75,23467.25,10.0
2025-09-02 01:26:40,23467.0,23467.5,23466.75,23467.25,10.0
2025-09-02 01:26:45,23467.25,23467.5,23467.0,23467.0,15.0
2025-09-02 01:26:50,23467.0,23467.0,23466.5,23466.75,9.0
2025-09-02 01:26:55,23466.75,23467.75,23466.75,23466.75,24.0
2025-09-02 01:27:00,23466.75,23466.75,23465.25,23466.0,61.0
2025-09-02 01:27:05,23465.75,23466.25,23465.5,23466.0,11.0
2025-09-02 01:27:10,23465.5,23466.0,23464.75,23465.0,48.0
2025-09-02 01:27:15,23465.5,23466.75,23465.0,23465.5,72.0
2025-09-02 01:27:20,23465.25,23465.75,23464.25,23465.0,63.0
2025-09-02 01:27:25,23464.5,23465.0,23464.5,23465.0,11.0
2025-09-02 01:27:30,23464.5,23464.5,23463.0,23463.25,93.0
2025-09-02 01:27:35,23463.75,23464.0,23463.0,23464.0,54.0
2025-09-02 01:27:40,23463.5,23463.75,23462.5,23462.75,42.0
2025-09-02 01:27:45,23463.25,23464.25,23463.0,23464.25,16.0
2025-09-02 01:27:50,23463.75,23464.75,23463.75,23464.0,23.0
2025-09-02 01:27:55,23464.0,23465.75,23464.0,23465.75,25.0
2025-09-02 01:28:00,23465.5,23465.5,23464.0,23464.0,14.0
2025-09-02 01:28:05,23464.5,23465.0,23463.5,23464.0,21.0
2025-09-02 01:28:10,23464.75,23464.75,23464.25,23464.5,10.0
2025-09-02 01:28:15,23464.25,23464.5,23463.5,23463.75,25.0
2025-09-02 01:28:20,23464.0,23464.5,23464.0,23464.5,15.0
2025-09-02 01:28:25,23465.0,23465.25,23464.5,23465.25,21.0
2025-09-02 01:28:30,23464.25,23464.75,23464.0,23464.5,9.0
2025-09-02 01:28:35,23464.25,23465.0,23464.25,23464.5,5.0
2025-09-02 01:28:40,23465.0,23465.75,23464.75,23465.75,13.0
2025-09-02 01:28:45,23465.75,23466.75,23465.75,23466.5,52.0
2025-09-02 01:28:50,23466.25,23466.75,23466.0,23466.25,22.0
2025-09-02 01:28:55,23467.0,23468.25,23466.5,23468.0,69.0
2025-09-02 01:29:00,23468.25,23468.25,23467.5,23467.5,39.0
2025-09-02 01:29:05,23467.75,23468.5,23466.75,23468.5,63.0
2025-09-02 01:29:10,23468.5,23469.25,23468.5,23468.75,29.0
2025-09-02 01:29:15,23468.5,23468.75,23468.25,23468.5,15.0
2025-09-02 01:29:20,23468.5,23468.5,23467.75,23468.5,13.0
2025-09-02 01:29:25,23468.25,23469.0,23468.25,23469.0,10.0
2025-09-02 01:29:30,23468.25,23468.25,23467.25,23467.25,7.0
2025-09-02 01:29:35,23467.25,23467.25,23467.25,23467.25,9.0
2025-09-02 01:29:40,23467.5,23467.5,23467.0,23467.5,11.0
2025-09-02 01:29:45,23466.75,23467.25,23466.5,23467.25,38.0
2025-09-02 01:29:50,23466.75,23466.75,23465.75,23466.0,19.0
2025-09-02 01:29:55,23466.5,23466.5,23465.5,23465.75,16.0
2025-09-02 01:30:00,23465.75,23468.0,23465.75,23467.5,41.0
2025-09-02 01:30:05,23467.0,23467.5,23466.0,23466.0,73.0
2025-09-02 01:30:10,23467.75,23468.25,23467.5,23468.25,27.0
2025-09-02 01:30:15,23467.75,23468.75,23467.5,23467.5,39.0
2025-09-02 01:30:20,23467.5,23468.25,23467.0,23468.0,26.0
2025-09-02 01:30:25,23468.0,23468.5,23468.0,23468.25,16.0
2025-09-02 01:30:30,23467.75,23467.75,23466.75,23467.75,42.0
2025-09-02 01:30:35,23468.25,23468.25,23467.25,23467.25,4.0
2025-09-02 01:30:40,23467.5,23467.5,23467.25,23467.5,8.0
2025-09-02 01:30:45,23467.5,23468.75,23467.5,23468.75,20.0
2025-09-02 01:30:50,23468.5,23468.5,23467.25,23467.75,16.0
2025-09-02 01:30:55,23467.5,23468.5,23467.25,23468.5,20.0
2025-09-02 01:31:00,23468.25,23470.75,23468.25,23469.25,126.0
2025-09-02 01:31:05,23469.5,23470.5,23469.0,23470.5,34.0
2025-09-02 01:31:10,23469.75,23470.5,23468.75,23468.75,35.0
2025-09-02 01:31:15,23468.5,23469.25,23468.5,23468.5,12.0
2025-09-02 01:31:20,23469.25,23469.25,23468.75,23469.0,9.0
2025-09-02 01:31:25,23468.75,23469.0,23466.75,23466.75,52.0
2025-09-02 01:31:30,23467.25,23467.5,23466.75,23467.5,21.0
2025-09-02 01:31:35,23467.5,23469.75,23467.5,23469.0,20.0
2025-09-02 01:31:40,23468.5,23473.0,23468.25,23471.5,112.0
2025-09-02 01:31:45,23471.75,23472.5,23470.75,23471.75,85.0
2025-09-02 01:31:50,23470.25,23470.75,23469.25,23469.25,23.0
2025-09-02 01:31:55,23468.75,23469.0,23468.25,23468.75,13.0
2025-09-02 01:32:00,23468.25,23469.25,23468.0,23468.5,41.0
2025-09-02 01:32:05,23468.5,23469.0,23468.5,23469.0,4.0
2025-09-02 01:32:10,23468.5,23468.75,23467.0,23467.0,39.0
2025-09-02 01:32:15,23467.0,23467.25,23465.0,23466.0,56.0
2025-09-02 01:32:20,23466.0,23466.25,23465.5,23466.25,18.0
2025-09-02 01:32:25,23466.0,23466.5,23465.25,23465.25,11.0
2025-09-02 01:32:30,23466.25,23466.75,23465.75,23466.0,20.0
2025-09-02 01:32:35,23465.0,23465.25,23464.5,23465.25,44.0
2025-09-02 01:32:40,23465.0,23465.25,23464.5,23465.0,15.0
2025-09-02 01:32:45,23465.25,23467.25,23465.25,23467.0,30.0
2025-09-02 01:32:50,23466.75,23466.75,23466.0,23466.25,23.0
2025-09-02 01:32:55,23466.75,23467.5,23466.5,23467.25,9.0
2025-09-02 01:33:00,23467.5,23467.5,23467.5,23467.5,1.0
2025-09-02 01:33:05,23467.0,23467.5,23466.25,23466.25,16.0
2025-09-02 01:33:10,23466.25,23467.25,23466.0,23466.5,29.0
2025-09-02 01:33:15,23466.25,23466.25,23465.75,23466.0,9.0
2025-09-02 01:33:20,23466.0,23466.25,23465.75,23465.75,11.0
2025-09-02 01:33:25,23466.0,23467.25,23466.0,23467.0,28.0
2025-09-02 01:33:30,23467.5,23467.5,23467.5,23467.5,1.0
2025-09-02 01:33:35,23467.0,23467.25,23466.75,23467.0,15.0
2025-09-02 01:33:40,23467.0,23467.5,23467.0,23467.25,10.0
2025-09-02 01:33:45,23467.5,23468.25,23467.5,23468.25,21.0
2025-09-02 01:33:50,23468.0,23468.0,23467.5,23467.75,9.0
2025-09-02 01:33:55,23467.25,23467.5,23467.25,23467.5,3.0
2025-09-02 01:34:00,23467.25,23467.25,23466.25,23466.25,12.0
2025-09-02 01:34:05,23466.0,23466.25,23465.0,23465.25,21.0
2025-09-02 01:34:10,23465.25,23465.75,23465.0,23465.5,16.0
2025-09-02 01:34:15,23465.25,23465.5,23465.0,23465.5,28.0
2025-09-02 01:34:20,23466.0,23467.0,23466.0,23467.0,19.0
2025-09-02 01:34:25,23467.25,23467.25,23466.0,23467.25,18.0
2025-09-02 01:34:30,23467.25,23467.25,23466.75,23466.75,3.0
2025-09-02 01:34:35,23467.0,23467.0,23465.75,23465.75,18.0
2025-09-02 01:34:40,23465.75,23467.5,23465.75,23467.5,23.0
2025-09-02 01:34:45,23466.75,23467.75,23466.25,23467.5,18.0
2025-09-02 01:34:50,23467.25,23467.25,23467.25,23467.25,1.0
2025-09-02 01:34:55,23467.75,23468.5,23467.75,23468.0,16.0
2025-09-02 01:35:00,23467.5,23467.5,23467.0,23467.0,4.0
2025-09-02 01:35:05,23467.5,23467.75,23467.25,23467.75,14.0
2025-09-02 01:35:10,23467.75,23468.25,23467.25,23467.5,20.0
2025-09-02 01:35:15,23467.75,23468.0,23467.25,23467.25,5.0
2025-09-02 01:35:20,23467.5,23467.75,23467.5,23467.5,5.0
2025-09-02 01:35:25,23468.25,23468.25,23467.5,23468.0,14.0
2025-09-02 01:35:30,23468.5,23469.75,23468.5,23468.75,35.0
2025-09-02 01:35:35,23469.0,23469.5,23469.0,23469.25,10.0
2025-09-02 01:35:40,23469.0,23469.0,23468.0,23468.0,10.0
2025-09-02 01:35:45,23468.5,23468.5,23468.0,23468.5,8.0
2025-09-02 01:35:50,23468.5,23469.0,23468.5,23469.0,12.0
2025-09-02 01:35:55,23469.0,23471.0,23469.0,23470.25,52.0
2025-09-02 01:36:00,23470.0,23470.0,23469.25,23469.25,27.0
2025-09-02 01:36:05,23470.0,23470.25,23469.5,23469.75,21.0
2025-09-02 01:36:10,23470.25,23470.5,23470.0,23470.5,13.0
2025-09-02 01:36:15,23470.5,23470.5,23470.5,23470.5,3.0
2025-09-02 01:36:20,23470.0,23470.75,23470.0,23470.25,14.0
2025-09-02 01:36:25,23471.25,23471.5,23470.75,23471.0,14.0
2025-09-02 01:36:30,23471.0,23472.0,23470.75,23471.25,22.0
2025-09-02 01:36:35,23471.5,23473.75,23471.5,23472.75,158.0
2025-09-02 01:36:40,23472.75,23472.75,23471.0,23471.5,63.0
2025-09-02 01:36:45,23471.75,23471.75,23470.75,23471.5,23.0
2025-09-02 01:36:50,23471.5,23472.5,23471.5,23471.75,24.0
2025-09-02 01:36:55,23472.0,23472.0,23470.5,23470.75,26.0
2025-09-02 01:37:00,23470.75,23472.0,23470.5,23472.0,14.0
2025-09-02 01:37:05,23472.25,23472.25,23471.75,23472.0,13.0
2025-09-02 01:37:10,23471.5,23472.5,23471.5,23472.0,20.0
2025-09-02 01:37:15,23472.25,23474.5,23472.25,23473.75,51.0
2025-09-02 01:37:20,23473.5,23474.0,23472.5,23473.0,30.0
2025-09-02 01:37:25,23472.25,23473.75,23472.25,23473.5,12.0
2025-09-02 01:37:30,23473.25,23473.25,23472.5,23472.5,7.0
2025-09-02 01:37:35,23472.75,23473.0,23472.0,23472.5,23.0
2025-09-02 01:37:40,23472.75,23472.75,23471.25,23471.25,25.0
2025-09-02 01:37:45,23471.5,23472.5,23471.5,23472.5,9.0
2025-09-02 01:37:50,23472.25,23472.5,23472.0,23472.0,5.0
2025-09-02 01:37:55,23472.75,23472.75,23471.5,23471.5,14.0
2025-09-02 01:38:00,23471.5,23471.5,23471.0,23471.0,9.0
2025-09-02 01:38:05,23471.0,23471.5,23471.0,23471.5,5.0
2025-09-02 01:38:10,23471.5,23471.5,23471.5,23471.5,0.0
2025-09-02 01:38:15,23472.0,23472.0,23471.5,23471.5,2.0
2025-09-02 01:38:20,23471.0,23471.5,23471.0,23471.0,3.0
2025-09-02 01:38:25,23470.75,23471.25,23470.5,23470.5,6.0
2025-09-02 01:38:30,23470.25,23470.25,23468.5,23469.0,44.0
2025-09-02 01:38:35,23468.25,23469.25,23468.25,23469.0,10.0
2025-09-02 01:38:40,23469.0,23469.0,23468.5,23468.5,17.0
2025-09-02 01:38:45,23468.5,23468.75,23468.5,23468.75,8.0
2025-09-02 01:38:50,23469.25,23469.5,23469.0,23469.5,14.0
2025-09-02 01:38:55,23469.25,23469.25,23468.0,23468.0,13.0
2025-09-02 01:39:00,23467.5,23468.0,23467.25,23467.5,15.0
2025-09-02 01:39:05,23467.75,23468.25,23467.75,23468.25,7.0
2025-09-02 01:39:10,23468.25,23468.5,23468.0,23468.0,9.0
2025-09-02 01:39:15,23468.25,23468.25,23467.5,23468.0,14.0
2025-09-02 01:39:20,23467.75,23468.5,23467.75,23467.75,14.0
2025-09-02 01:39:25,23467.75,23468.0,23467.5,23468.0,15.0
2025-09-02 01:39:30,23468.25,23468.25,23468.0,23468.0,8.0
2025-09-02 01:39:35,23467.75,23467.75,23467.5,23467.75,5.0
2025-09-02 01:39:40,23467.5,23468.25,23466.5,23466.75,80.0
2025-09-02 01:39:45,23466.75,23467.25,23466.75,23466.75,3.0
2025-09-02 01:39:50,23467.25,23467.25,23465.75,23466.0,27.0
2025-09-02 01:39:55,23466.25,23468.0,23466.25,23467.5,28.0
2025-09-02 01:40:00,23467.5,23468.0,23467.0,23468.0,12.0
2025-09-02 01:40:05,23467.25,23469.5,23467.25,23469.5,19.0
2025-09-02 01:40:10,23469.75,23469.75,23468.5,23468.5,10.0
2025-09-02 01:40:15,23468.75,23468.75,23468.5,23468.5,3.0
2025-09-02 01:40:20,23468.75,23468.75,23468.25,23468.75,7.0
2025-09-02 01:40:25,23468.25,23468.5,23467.75,23467.75,13.0
2025-09-02 01:40:30,23467.5,23467.75,23467.0,23467.25,7.0
2025-09-02 01:40:35,23467.75,23467.75,23467.0,23467.25,6.0
2025-09-02 01:40:40,23467.25,23467.75,23466.25,23467.5,36.0
2025-09-02 01:40:45,23467.25,23467.25,23467.25,23467.25,4.0
2025-09-02 01:40:50,23467.75,23467.75,23466.0,23466.0,18.0
2025-09-02 01:40:55,23467.0,23467.0,23466.0,23466.0,12.0
2025-09-02 01:41:00,23466.0,23466.5,23465.75,23466.25,20.0
2025-09-02 01:41:05,23466.25,23466.25,23466.25,23466.25,1.0
2025-09-02 01:41:10,23466.5,23467.0,23466.25,23466.25,10.0
2025-09-02 01:41:15,23466.0,23466.25,23466.0,23466.25,3.0
2025-09-02 01:41:20,23466.25,23466.5,23465.5,23466.5,29.0
2025-09-02 01:41:25,23466.0,23466.25,23466.0,23466.25,13.0
2025-09-02 01:41:30,23466.25,23466.5,23466.0,23466.25,11.0
2025-09-02 01:41:35,23466.5,23466.75,23466.5,23466.75,4.0
2025-09-02 01:41:40,23466.75,23466.75,23466.5,23466.5,10.0
2025-09-02 01:41:45,23467.0,23467.0,23466.0,23466.75,21.0
2025-09-02 01:41:50,23466.75,23466.75,23465.25,23465.5,50.0
2025-09-02 01:41:55,23465.5,23465.5,23465.5,23465.5,3.0
2025-09-02 01:42:00,23465.75,23466.0,23465.75,23466.0,7.0
2025-09-02 01:42:05,23465.75,23467.75,23465.75,23466.75,22.0
2025-09-02 01:42:10,23466.25,23466.25,23466.25,23466.25,1.0
2025-09-02 01:42:15,23466.0,23466.5,23465.75,23466.5,19.0
2025-09-02 01:42:20,23466.25,23466.25,23465.5,23465.5,4.0
2025-09-02 01:42:25,23465.75,23465.75,23464.25,23464.25,31.0
2025-09-02 01:42:30,23465.0,23466.0,23465.0,23466.0,41.0
2025-09-02 01:42:35,23466.0,23466.0,23466.0,23466.0,2.0
2025-09-02 01:42:40,23466.5,23467.5,23466.5,23467.25,12.0
2025-09-02 01:42:45,23467.25,23468.75,23467.0,23468.75,32.0
2025-09-02 01:42:50,23468.5,23468.75,23467.75,23467.75,12.0
2025-09-02 01:42:55,23467.5,23467.5,23466.75,23467.25,17.0
2025-09-02 01:43:00,23467.5,23467.75,23467.0,23467.0,16.0
2025-09-02 01:43:05,23467.0,23467.0,23467.0,23467.0,0.0
2025-09-02 01:43:10,23467.5,23468.0,23467.0,23467.5,7.0
2025-09-02 01:43:15,23467.5,23468.25,23467.25,23468.25,6.0
2025-09-02 01:43:20,23468.5,23468.5,23468.5,23468.5,2.0
2025-09-02 01:43:25,23468.25,23468.75,23468.0,23468.75,11.0
2025-09-02 01:43:30,23469.0,23470.0,23469.0,23469.75,32.0
2025-09-02 01:43:35,23470.0,23470.0,23468.75,23469.25,21.0
