time_utc,open,high,low,close,volume
2025-06-16 05:08:50,21910.0,21910.0,21910.0,21910.0,0.0
2025-06-16 05:08:55,21910.0,21911.5,21910.0,21911.25,33.0
2025-06-16 05:09:00,21911.0,21911.5,21911.0,21911.5,3.0
2025-06-16 05:09:05,21911.5,21911.75,21909.5,21909.5,11.0
2025-06-16 05:09:10,21909.75,21909.75,21908.5,21908.5,11.0
2025-06-16 05:09:15,21908.5,21910.5,21908.5,21910.0,16.0
2025-06-16 05:09:20,21910.5,21910.5,21910.5,21910.5,4.0
2025-06-16 05:09:25,21910.5,21910.5,21910.5,21910.5,0.0
2025-06-16 05:09:30,21910.5,21911.0,21910.5,21911.0,3.0
2025-06-16 05:09:35,21911.0,21911.5,21911.0,21911.25,9.0
2025-06-16 05:09:40,21911.5,21913.75,21911.25,21913.0,35.0
2025-06-16 05:09:45,21913.75,21913.75,21913.0,21913.0,7.0
2025-06-16 05:09:50,21913.0,21913.0,21912.25,21912.25,5.0
2025-06-16 05:09:55,21912.75,21913.25,21912.0,21912.0,8.0
2025-06-16 05:10:00,21912.0,21912.0,21910.5,21911.0,18.0
2025-06-16 05:10:05,21911.5,21911.5,21911.5,21911.5,1.0
2025-06-16 05:10:10,21911.5,21911.5,21911.5,21911.5,0.0
2025-06-16 05:10:15,21910.5,21910.5,21910.5,21910.5,2.0
2025-06-16 05:10:20,21910.5,21910.5,21910.5,21910.5,0.0
2025-06-16 05:10:25,21910.5,21910.5,21910.5,21910.5,0.0
2025-06-16 05:10:30,21910.5,21910.75,21910.5,21910.75,3.0
2025-06-16 05:10:35,21910.0,21910.0,21910.0,21910.0,1.0
2025-06-16 05:10:40,21910.75,21910.75,21910.25,21910.25,2.0
2025-06-16 05:10:45,21909.75,21911.5,21909.75,21911.5,11.0
2025-06-16 05:10:50,21911.5,21911.75,21911.0,21911.0,13.0
2025-06-16 05:10:55,21910.75,21910.75,21910.75,21910.75,1.0
2025-06-16 05:11:00,21911.0,21911.0,21910.25,21910.25,3.0
2025-06-16 05:11:05,21910.25,21910.5,21910.25,21910.25,4.0
2025-06-16 05:11:10,21910.0,21910.25,21909.25,21909.25,7.0
2025-06-16 05:11:15,21909.75,21909.75,21909.5,21909.75,4.0
2025-06-16 05:11:20,21910.25,21910.25,21910.25,21910.25,1.0
2025-06-16 05:11:25,21909.5,21909.5,21909.25,21909.25,4.0
2025-06-16 05:11:30,21909.75,21909.75,21909.5,21909.5,2.0
2025-06-16 05:11:35,21909.75,21909.75,21909.75,21909.75,1.0
2025-06-16 05:11:40,21910.0,21910.0,21910.0,21910.0,3.0
2025-06-16 05:11:45,21910.5,21910.5,21910.5,21910.5,1.0
2025-06-16 05:11:50,21910.5,21910.5,21910.5,21910.5,0.0
2025-06-16 05:11:55,21910.5,21910.5,21910.5,21910.5,1.0
2025-06-16 05:12:00,21910.75,21910.75,21910.5,21910.5,3.0
2025-06-16 05:12:05,21910.5,21910.75,21910.5,21910.75,2.0
2025-06-16 05:12:10,21911.0,21911.0,21911.0,21911.0,1.0
2025-06-16 05:12:15,21911.0,21911.0,21911.0,21911.0,0.0
2025-06-16 05:12:20,21911.0,21912.5,21911.0,21912.5,11.0
2025-06-16 05:12:25,21911.75,21912.25,21911.75,21911.75,3.0
2025-06-16 05:12:30,21911.75,21911.75,21911.5,21911.5,2.0
2025-06-16 05:12:35,21911.75,21911.75,21911.75,21911.75,1.0
2025-06-16 05:12:40,21912.0,21912.0,21911.25,21911.25,5.0
2025-06-16 05:12:45,21911.25,21911.5,21911.0,21911.0,3.0
2025-06-16 05:12:50,21911.0,21911.0,21911.0,21911.0,0.0
2025-06-16 05:12:55,21910.25,21910.25,21909.5,21909.5,3.0
2025-06-16 05:13:00,21910.0,21910.5,21910.0,21910.5,4.0
2025-06-16 05:13:05,21909.75,21909.75,21909.75,21909.75,1.0
2025-06-16 05:13:10,21909.75,21909.75,21909.75,21909.75,0.0
2025-06-16 05:13:15,21909.75,21909.75,21909.75,21909.75,0.0
2025-06-16 05:13:20,21909.75,21909.75,21909.75,21909.75,3.0
2025-06-16 05:13:25,21909.25,21911.0,21909.0,21910.5,17.0
2025-06-16 05:13:30,21910.5,21910.5,21910.25,21910.25,4.0
2025-06-16 05:13:35,21910.0,21910.75,21910.0,21910.75,4.0
2025-06-16 05:13:40,21910.5,21910.5,21910.5,21910.5,3.0
2025-06-16 05:13:45,21910.5,21910.5,21910.5,21910.5,0.0
2025-06-16 05:13:50,21912.0,21912.0,21912.0,21912.0,3.0
2025-06-16 05:13:55,21912.25,21912.5,21912.25,21912.25,15.0
2025-06-16 05:14:00,21912.25,21912.25,21912.25,21912.25,0.0
2025-06-16 05:14:05,21913.0,21914.0,21912.75,21913.25,23.0
2025-06-16 05:14:10,21913.75,21914.25,21913.5,21913.5,4.0
2025-06-16 05:14:15,21914.0,21914.0,21912.5,21913.0,14.0
2025-06-16 05:14:20,21913.0,21913.0,21913.0,21913.0,1.0
2025-06-16 05:14:25,21913.0,21913.0,21912.25,21913.0,19.0
2025-06-16 05:14:30,21913.25,21913.25,21913.0,21913.25,4.0
2025-06-16 05:14:35,21912.75,21912.75,21912.75,21912.75,1.0
2025-06-16 05:14:40,21912.75,21912.75,21912.75,21912.75,0.0
2025-06-16 05:14:45,21912.75,21912.75,21912.75,21912.75,0.0
2025-06-16 05:14:50,21912.5,21912.5,21912.5,21912.5,1.0
2025-06-16 05:14:55,21912.5,21912.5,21912.25,21912.25,4.0
2025-06-16 05:15:00,21912.0,21912.25,21912.0,21912.25,3.0
2025-06-16 05:15:05,21912.75,21913.0,21912.75,21913.0,2.0
2025-06-16 05:15:10,21913.0,21913.0,21913.0,21913.0,0.0
2025-06-16 05:15:15,21912.5,21912.5,21912.5,21912.5,1.0
2025-06-16 05:15:20,21913.0,21913.0,21912.75,21912.75,4.0
2025-06-16 05:15:25,21912.75,21912.75,21912.75,21912.75,2.0
2025-06-16 05:15:30,21913.75,21918.25,21913.75,21917.75,39.0
2025-06-16 05:15:35,21917.5,21918.25,21916.75,21916.75,23.0
2025-06-16 05:15:40,21916.75,21917.25,21916.5,21917.25,12.0
2025-06-16 05:15:45,21917.75,21917.75,21916.75,21917.5,10.0
2025-06-16 05:15:50,21917.25,21917.5,21916.0,21916.0,9.0
2025-06-16 05:15:55,21916.25,21916.25,21916.25,21916.25,1.0
2025-06-16 05:16:00,21915.75,21916.0,21915.75,21916.0,3.0
2025-06-16 05:16:05,21915.5,21915.5,21914.5,21914.5,3.0
2025-06-16 05:16:10,21914.5,21914.5,21914.5,21914.5,0.0
2025-06-16 05:16:15,21912.0,21912.5,21912.0,21912.5,2.0
2025-06-16 05:16:20,21913.0,21913.0,21913.0,21913.0,5.0
2025-06-16 05:16:25,21913.5,21914.75,21913.5,21914.5,8.0
2025-06-16 05:16:30,21914.75,21917.0,21914.75,21917.0,20.0
2025-06-16 05:16:35,21916.75,21916.75,21916.5,21916.5,4.0
2025-06-16 05:16:40,21917.5,21918.0,21916.75,21917.25,11.0
2025-06-16 05:16:45,21917.5,21917.5,21917.5,21917.5,2.0
2025-06-16 05:16:50,21918.0,21918.25,21917.25,21917.5,9.0
2025-06-16 05:16:55,21917.75,21917.75,21917.75,21917.75,1.0
2025-06-16 05:17:00,21917.75,21917.75,21917.5,21917.5,7.0
2025-06-16 05:17:05,21917.75,21917.75,21917.75,21917.75,3.0
2025-06-16 05:17:10,21918.25,21918.25,21918.0,21918.0,2.0
2025-06-16 05:17:15,21918.75,21923.25,21918.75,21920.25,86.0
2025-06-16 05:17:20,21920.25,21923.0,21920.0,21923.0,24.0
2025-06-16 05:17:25,21923.5,21923.75,21920.5,21920.5,26.0
2025-06-16 05:17:30,21920.75,21922.0,21920.75,21922.0,6.0
2025-06-16 05:17:35,21922.5,21924.5,21922.5,21923.0,12.0
2025-06-16 05:17:40,21923.5,21923.75,21922.75,21922.75,7.0
2025-06-16 05:17:45,21921.75,21924.25,21921.75,21923.25,22.0
2025-06-16 05:17:50,21923.25,21923.5,21923.25,21923.5,3.0
2025-06-16 05:17:55,21923.25,21923.5,21923.25,21923.5,4.0
2025-06-16 05:18:00,21924.0,21926.25,21923.5,21924.5,62.0
2025-06-16 05:18:05,21924.25,21924.25,21922.0,21923.0,16.0
2025-06-16 05:18:10,21922.25,21922.75,21922.25,21922.75,2.0
2025-06-16 05:18:15,21922.25,21922.25,21922.0,21922.25,7.0
2025-06-16 05:18:20,21923.25,21925.5,21922.75,21924.75,18.0
2025-06-16 05:18:25,21924.75,21924.75,21924.75,21924.75,0.0
2025-06-16 05:18:30,21924.75,21924.75,21924.75,21924.75,1.0
2025-06-16 05:18:35,21923.75,21924.0,21923.25,21923.25,14.0
2025-06-16 05:18:40,21924.25,21924.75,21924.25,21924.75,3.0
2025-06-16 05:18:45,21924.75,21925.0,21924.5,21925.0,10.0
2025-06-16 05:18:50,21924.75,21926.0,21924.75,21925.25,6.0
2025-06-16 05:18:55,21926.0,21926.0,21925.25,21925.25,8.0
2025-06-16 05:19:00,21926.0,21926.0,21924.75,21925.5,16.0
2025-06-16 05:19:05,21925.25,21925.5,21925.25,21925.5,3.0
2025-06-16 05:19:10,21925.0,21925.0,21924.0,21924.25,9.0
2025-06-16 05:19:15,21923.5,21923.5,21922.5,21923.25,5.0
2025-06-16 05:19:20,21923.25,21923.5,21921.75,21922.75,34.0
2025-06-16 05:19:25,21922.75,21922.75,21922.75,21922.75,0.0
2025-06-16 05:19:30,21922.75,21922.75,21921.75,21921.75,3.0
2025-06-16 05:19:35,21921.25,21921.75,21920.75,21921.75,6.0
2025-06-16 05:19:40,21921.75,21921.75,21921.75,21921.75,0.0
2025-06-16 05:19:45,21922.0,21922.0,21922.0,21922.0,3.0
2025-06-16 05:19:50,21922.25,21923.0,21922.25,21923.0,11.0
2025-06-16 05:19:55,21923.5,21923.5,21923.5,21923.5,1.0
2025-06-16 05:20:00,21924.0,21925.5,21924.0,21925.5,22.0
2025-06-16 05:20:05,21925.25,21925.5,21924.5,21924.5,7.0
2025-06-16 05:20:10,21924.5,21925.25,21924.5,21925.25,7.0
2025-06-16 05:20:15,21925.5,21927.0,21925.5,21926.0,40.0
2025-06-16 05:20:20,21926.75,21928.5,21926.25,21926.25,48.0
2025-06-16 05:20:25,21926.75,21926.75,21926.0,21926.5,9.0
2025-06-16 05:20:30,21926.75,21926.75,21926.75,21926.75,3.0
2025-06-16 05:20:35,21926.25,21926.25,21926.0,21926.25,11.0
2025-06-16 05:20:40,21926.5,21926.5,21925.75,21925.75,2.0
2025-06-16 05:20:45,21926.25,21926.25,21925.75,21925.75,3.0
2025-06-16 05:20:50,21925.5,21925.5,21925.0,21925.0,3.0
2025-06-16 05:20:55,21925.5,21925.5,21925.25,21925.25,2.0
2025-06-16 05:21:00,21925.5,21925.5,21925.0,21925.0,6.0
2025-06-16 05:21:05,21925.5,21926.0,21925.5,21925.5,4.0
2025-06-16 05:21:10,21925.75,21925.75,21925.75,21925.75,2.0
2025-06-16 05:21:15,21925.75,21925.75,21925.75,21925.75,1.0
2025-06-16 05:21:20,21926.0,21927.0,21925.5,21927.0,19.0
2025-06-16 05:21:25,21926.75,21926.75,21926.75,21926.75,2.0
2025-06-16 05:21:30,21927.75,21927.75,21927.75,21927.75,2.0
2025-06-16 05:21:35,21928.0,21928.0,21927.5,21927.5,3.0
2025-06-16 05:21:40,21927.75,21928.75,21927.25,21927.5,30.0
2025-06-16 05:21:45,21927.0,21927.75,21926.25,21926.25,18.0
2025-06-16 05:21:50,21926.25,21926.75,21926.0,21926.75,8.0
2025-06-16 05:21:55,21926.75,21926.75,21926.75,21926.75,0.0
2025-06-16 05:22:00,21927.75,21928.0,21927.75,21928.0,2.0
2025-06-16 05:22:05,21928.5,21929.0,21927.5,21927.5,11.0
2025-06-16 05:22:10,21928.5,21928.5,21927.25,21927.25,13.0
2025-06-16 05:22:15,21926.75,21927.0,21926.75,21927.0,2.0
2025-06-16 05:22:20,21926.25,21927.0,21926.0,21927.0,5.0
2025-06-16 05:22:25,21927.0,21927.5,21927.0,21927.25,6.0
2025-06-16 05:22:30,21927.75,21927.75,21927.75,21927.75,2.0
2025-06-16 05:22:35,21926.25,21926.5,21926.25,21926.5,3.0
2025-06-16 05:22:40,21926.75,21926.75,21926.5,21926.5,3.0
2025-06-16 05:22:45,21926.75,21926.75,21926.75,21926.75,1.0
2025-06-16 05:22:50,21926.75,21926.75,21925.5,21926.0,16.0
2025-06-16 05:22:55,21925.5,21926.0,21925.5,21925.5,4.0
2025-06-16 05:23:00,21926.0,21927.0,21924.75,21927.0,33.0
2025-06-16 05:23:05,21927.0,21927.0,21927.0,21927.0,0.0
2025-06-16 05:23:10,21926.0,21929.0,21926.0,21929.0,30.0
2025-06-16 05:23:15,21929.25,21931.75,21929.25,21930.75,61.0
2025-06-16 05:23:20,21930.75,21930.75,21930.5,21930.5,2.0
2025-06-16 05:23:25,21929.75,21931.5,21929.25,21929.75,31.0
2025-06-16 05:23:30,21929.25,21931.5,21929.25,21931.5,36.0
2025-06-16 05:23:35,21930.5,21930.75,21929.5,21930.5,9.0
2025-06-16 05:23:40,21930.75,21931.0,21929.75,21929.75,17.0
2025-06-16 05:23:45,21930.25,21930.25,21930.25,21930.25,10.0
2025-06-16 05:23:50,21929.75,21929.75,21929.75,21929.75,3.0
2025-06-16 05:23:55,21930.25,21934.25,21930.25,21930.75,54.0
2025-06-16 05:24:00,21931.5,21932.0,21931.0,21932.0,31.0
2025-06-16 05:24:05,21931.5,21931.5,21931.25,21931.25,3.0
2025-06-16 05:24:10,21931.5,21931.75,21931.5,21931.5,5.0
2025-06-16 05:24:15,21931.75,21932.25,21931.25,21931.5,16.0
2025-06-16 05:24:20,21932.0,21933.0,21931.75,21931.75,12.0
2025-06-16 05:24:25,21931.5,21931.5,21930.5,21931.5,20.0
2025-06-16 05:24:30,21932.0,21934.75,21932.0,21934.25,43.0
2025-06-16 05:24:35,21934.75,21934.75,21934.75,21934.75,2.0
2025-06-16 05:24:40,21935.0,21935.0,21934.25,21934.75,5.0
2025-06-16 05:24:45,21934.5,21936.75,21934.25,21934.75,45.0
2025-06-16 05:24:50,21935.25,21935.25,21934.5,21935.25,11.0
2025-06-16 05:24:55,21934.0,21935.75,21934.0,21935.75,6.0
2025-06-16 05:25:00,21934.75,21935.75,21934.75,21935.5,19.0
2025-06-16 05:25:05,21935.0,21935.0,21933.75,21933.75,11.0
2025-06-16 05:25:10,21934.5,21935.75,21934.5,21935.25,24.0
2025-06-16 05:25:15,21935.0,21935.0,21934.5,21934.75,6.0
2025-06-16 05:25:20,21934.5,21938.5,21934.0,21937.75,80.0
2025-06-16 05:25:25,21937.75,21939.5,21937.25,21939.25,123.0
2025-06-16 05:25:30,21939.0,21939.0,21936.0,21936.5,47.0
2025-06-16 05:25:35,21936.25,21937.25,21936.25,21937.25,6.0
2025-06-16 05:25:40,21937.25,21937.75,21937.0,21937.0,12.0
2025-06-16 05:25:45,21937.0,21938.75,21937.0,21938.75,14.0
2025-06-16 05:25:50,21938.75,21939.0,21938.75,21939.0,2.0
2025-06-16 05:25:55,21939.25,21939.25,21938.25,21938.25,11.0
2025-06-16 05:26:00,21939.0,21942.75,21939.0,21940.0,114.0
2025-06-16 05:26:05,21939.75,21940.0,21939.5,21939.5,8.0
2025-06-16 05:26:10,21940.25,21940.25,21939.0,21939.0,16.0
2025-06-16 05:26:15,21939.25,21940.0,21938.75,21939.5,22.0
2025-06-16 05:26:20,21939.25,21939.5,21938.75,21938.75,11.0
2025-06-16 05:26:25,21939.0,21939.0,21937.75,21938.25,12.0
2025-06-16 05:26:30,21937.5,21937.75,21937.25,21937.25,9.0
2025-06-16 05:26:35,21937.25,21937.75,21936.25,21937.0,24.0
2025-06-16 05:26:40,21937.75,21939.75,21936.5,21939.25,40.0
2025-06-16 05:26:45,21939.25,21941.25,21939.25,21941.25,20.0
2025-06-16 05:26:50,21940.25,21940.75,21940.0,21940.25,8.0
2025-06-16 05:26:55,21940.25,21940.25,21939.25,21940.0,6.0
2025-06-16 05:27:00,21940.0,21940.25,21938.25,21938.25,19.0
2025-06-16 05:27:05,21937.75,21938.25,21937.0,21937.0,25.0
2025-06-16 05:27:10,21937.0,21939.0,21937.0,21938.5,42.0
2025-06-16 05:27:15,21939.0,21941.0,21939.0,21941.0,20.0
2025-06-16 05:27:20,21940.5,21941.0,21940.0,21940.75,11.0
2025-06-16 05:27:25,21941.0,21941.0,21940.5,21940.5,5.0
2025-06-16 05:27:30,21940.75,21941.0,21940.25,21940.25,17.0
2025-06-16 05:27:35,21940.5,21940.5,21940.25,21940.25,4.0
2025-06-16 05:27:40,21939.75,21940.0,21939.0,21940.0,13.0
2025-06-16 05:27:45,21939.75,21939.75,21939.25,21939.75,5.0
2025-06-16 05:27:50,21939.5,21940.0,21938.5,21939.75,26.0
2025-06-16 05:27:55,21939.25,21939.75,21939.25,21939.75,9.0
2025-06-16 05:28:00,21939.5,21939.75,21938.75,21938.75,10.0
2025-06-16 05:28:05,21939.0,21940.0,21939.0,21939.0,22.0
2025-06-16 05:28:10,21938.75,21939.25,21938.5,21939.25,18.0
2025-06-16 05:28:15,21939.25,21939.25,21939.25,21939.25,0.0
2025-06-16 05:28:20,21939.0,21939.25,21938.5,21938.5,9.0
2025-06-16 05:28:25,21938.25,21940.0,21937.75,21940.0,41.0
2025-06-16 05:28:30,21940.0,21944.25,21940.0,21944.0,106.0
2025-06-16 05:28:35,21944.0,21944.0,21941.25,21941.25,53.0
2025-06-16 05:28:40,21943.25,21943.25,21942.75,21943.0,5.0
2025-06-16 05:28:45,21943.75,21944.0,21943.0,21943.0,6.0
2025-06-16 05:28:50,21942.5,21943.25,21942.5,21943.25,3.0
2025-06-16 05:28:55,21942.25,21942.75,21942.0,21942.75,8.0
2025-06-16 05:29:00,21943.0,21943.0,21941.5,21942.0,33.0
2025-06-16 05:29:05,21941.75,21943.25,21941.75,21941.75,33.0
2025-06-16 05:29:10,21941.25,21941.75,21941.25,21941.75,7.0
2025-06-16 05:29:15,21942.25,21942.75,21942.25,21942.5,11.0
2025-06-16 05:29:20,21943.0,21943.0,21943.0,21943.0,2.0
2025-06-16 05:29:25,21942.25,21942.25,21941.5,21941.5,7.0
2025-06-16 05:29:30,21941.25,21941.5,21940.75,21941.25,9.0
2025-06-16 05:29:35,21941.0,21942.0,21941.0,21942.0,6.0
2025-06-16 05:29:40,21942.0,21942.0,21942.0,21942.0,0.0
2025-06-16 05:29:45,21941.5,21943.5,21941.25,21942.5,27.0
2025-06-16 05:29:50,21942.5,21943.0,21942.5,21943.0,3.0
2025-06-16 05:29:55,21942.25,21943.0,21941.5,21942.0,8.0
2025-06-16 05:30:00,21942.5,21944.5,21942.5,21943.25,46.0
2025-06-16 05:30:05,21943.25,21945.5,21943.25,21943.5,55.0
2025-06-16 05:30:10,21943.5,21944.0,21943.25,21943.75,10.0
2025-06-16 05:30:15,21944.0,21948.0,21944.0,21948.0,79.0
2025-06-16 05:30:20,21948.25,21948.75,21947.5,21948.5,21.0
2025-06-16 05:30:25,21948.25,21949.25,21948.0,21948.25,38.0
2025-06-16 05:30:30,21948.25,21948.75,21946.75,21948.0,25.0
2025-06-16 05:30:35,21947.5,21947.75,21946.5,21947.25,15.0
2025-06-16 05:30:40,21946.75,21947.5,21946.75,21947.25,8.0
2025-06-16 05:30:45,21947.5,21947.5,21947.25,21947.25,2.0
2025-06-16 05:30:50,21947.75,21947.75,21946.75,21946.75,3.0
2025-06-16 05:30:55,21946.25,21948.75,21946.25,21948.5,36.0
2025-06-16 05:31:00,21948.25,21953.25,21947.75,21949.75,168.0
2025-06-16 05:31:05,21950.0,21950.75,21950.0,21950.5,7.0
2025-06-16 05:31:10,21950.5,21952.0,21950.5,21952.0,36.0
2025-06-16 05:31:15,21951.75,21952.25,21950.75,21951.0,18.0
2025-06-16 05:31:20,21950.5,21950.75,21950.5,21950.75,6.0
