time_utc,open,high,low,close,volume
2025-08-04 05:05:35,22972.75,22973.25,22972.5,22973.25,10.0
2025-08-04 05:05:40,22973.5,22973.5,22972.75,22973.25,5.0
2025-08-04 05:05:45,22972.75,22972.75,22972.0,22972.25,18.0
2025-08-04 05:05:50,22972.75,22972.75,22970.75,22971.0,17.0
2025-08-04 05:05:55,22971.0,22972.0,22970.75,22971.5,31.0
2025-08-04 05:06:00,22971.0,22971.0,22971.0,22971.0,3.0
2025-08-04 05:06:05,22971.0,22971.5,22971.0,22971.25,10.0
2025-08-04 05:06:10,22971.25,22971.25,22971.25,22971.25,0.0
2025-08-04 05:06:15,22970.5,22971.0,22970.5,22971.0,4.0
2025-08-04 05:06:20,22971.75,22971.75,22971.0,22971.0,8.0
2025-08-04 05:06:25,22971.0,22971.0,22970.5,22970.5,2.0
2025-08-04 05:06:30,22970.25,22970.75,22970.25,22970.5,4.0
2025-08-04 05:06:35,22970.0,22972.0,22970.0,22971.25,12.0
2025-08-04 05:06:40,22970.75,22972.25,22970.75,22972.25,4.0
2025-08-04 05:06:45,22972.0,22972.0,22971.5,22971.5,3.0
2025-08-04 05:06:50,22971.25,22971.25,22970.25,22970.5,14.0
2025-08-04 05:06:55,22970.0,22970.0,22969.5,22969.5,9.0
2025-08-04 05:07:00,22969.25,22969.25,22967.5,22968.25,52.0
2025-08-04 05:07:05,22967.75,22968.5,22967.0,22968.5,28.0
2025-08-04 05:07:10,22968.0,22968.0,22967.75,22968.0,7.0
2025-08-04 05:07:15,22968.0,22968.75,22968.0,22968.5,10.0
2025-08-04 05:07:20,22968.5,22968.5,22968.0,22968.25,9.0
2025-08-04 05:07:25,22967.75,22967.75,22967.25,22967.75,6.0
2025-08-04 05:07:30,22967.5,22968.0,22967.5,22968.0,5.0
2025-08-04 05:07:35,22968.25,22968.75,22968.25,22968.25,7.0
2025-08-04 05:07:40,22967.5,22968.75,22967.5,22968.25,20.0
2025-08-04 05:07:45,22968.5,22969.25,22968.5,22968.5,9.0
2025-08-04 05:07:50,22968.25,22968.25,22968.25,22968.25,1.0
2025-08-04 05:07:55,22969.0,22969.0,22968.75,22968.75,11.0
2025-08-04 05:08:00,22968.25,22970.0,22968.25,22970.0,10.0
2025-08-04 05:08:05,22969.75,22970.75,22969.75,22970.25,17.0
2025-08-04 05:08:10,22970.25,22970.25,22969.0,22969.25,12.0
2025-08-04 05:08:15,22969.5,22969.75,22969.5,22969.75,5.0
2025-08-04 05:08:20,22968.75,22968.75,22968.0,22968.5,14.0
2025-08-04 05:08:25,22968.5,22968.5,22968.5,22968.5,2.0
2025-08-04 05:08:30,22968.0,22968.0,22966.5,22966.75,33.0
2025-08-04 05:08:35,22967.5,22967.75,22967.0,22967.5,18.0
2025-08-04 05:08:40,22967.25,22967.75,22967.0,22967.0,12.0
2025-08-04 05:08:45,22967.0,22968.25,22965.0,22968.0,86.0
2025-08-04 05:08:50,22968.0,22969.25,22968.0,22968.25,22.0
2025-08-04 05:08:55,22968.5,22968.5,22966.75,22966.75,15.0
2025-08-04 05:09:00,22966.75,22966.75,22966.0,22966.75,14.0
2025-08-04 05:09:05,22966.5,22967.5,22964.0,22966.0,79.0
2025-08-04 05:09:10,22966.25,22967.75,22966.0,22967.75,23.0
2025-08-04 05:09:15,22967.25,22967.75,22967.0,22967.0,8.0
2025-08-04 05:09:20,22967.5,22967.5,22967.5,22967.5,2.0
2025-08-04 05:09:25,22967.5,22967.5,22967.0,22967.25,9.0
2025-08-04 05:09:30,22967.0,22967.0,22965.25,22965.25,27.0
2025-08-04 05:09:35,22965.5,22966.5,22965.5,22966.5,23.0
2025-08-04 05:09:40,22966.5,22966.5,22966.0,22966.0,10.0
2025-08-04 05:09:45,22966.0,22966.25,22965.5,22966.25,21.0
2025-08-04 05:09:50,22966.0,22966.0,22965.75,22965.75,2.0
2025-08-04 05:09:55,22965.75,22966.75,22965.75,22966.25,10.0
2025-08-04 05:10:00,22966.75,22967.0,22966.75,22967.0,8.0
2025-08-04 05:10:05,22966.75,22967.25,22966.75,22966.75,7.0
2025-08-04 05:10:10,22966.5,22966.75,22966.0,22966.75,15.0
2025-08-04 05:10:15,22966.75,22967.5,22966.5,22967.0,30.0
2025-08-04 05:10:20,22967.0,22967.75,22967.0,22967.75,7.0
2025-08-04 05:10:25,22968.0,22968.25,22968.0,22968.25,6.0
2025-08-04 05:10:30,22968.0,22968.0,22964.75,22965.25,55.0
2025-08-04 05:10:35,22965.0,22965.5,22965.0,22965.5,10.0
2025-08-04 05:10:40,22965.0,22965.5,22965.0,22965.5,2.0
2025-08-04 05:10:45,22965.25,22965.25,22963.25,22964.0,33.0
2025-08-04 05:10:50,22963.75,22963.75,22962.0,22962.75,49.0
2025-08-04 05:10:55,22963.25,22966.75,22962.75,22966.75,53.0
2025-08-04 05:11:00,22966.25,22968.0,22966.25,22968.0,37.0
2025-08-04 05:11:05,22967.75,22968.75,22967.75,22968.25,16.0
2025-08-04 05:11:10,22968.5,22969.0,22967.75,22969.0,14.0
2025-08-04 05:11:15,22968.5,22968.75,22968.25,22968.25,5.0
2025-08-04 05:11:20,22968.75,22968.75,22968.25,22968.75,14.0
2025-08-04 05:11:25,22967.75,22968.5,22967.75,22968.25,10.0
2025-08-04 05:11:30,22968.25,22968.25,22968.0,22968.0,3.0
2025-08-04 05:11:35,22968.0,22968.0,22967.75,22967.75,3.0
2025-08-04 05:11:40,22967.75,22967.75,22966.75,22966.75,5.0
2025-08-04 05:11:45,22967.5,22967.5,22967.5,22967.5,2.0
2025-08-04 05:11:50,22967.5,22967.5,22967.5,22967.5,2.0
2025-08-04 05:11:55,22968.0,22968.0,22968.0,22968.0,1.0
2025-08-04 05:12:00,22967.75,22968.5,22967.75,22967.75,17.0
2025-08-04 05:12:05,22967.75,22967.75,22967.75,22967.75,3.0
2025-08-04 05:12:10,22967.75,22967.75,22967.25,22967.5,5.0
2025-08-04 05:12:15,22967.5,22967.5,22967.25,22967.25,2.0
2025-08-04 05:12:20,22967.25,22967.25,22967.25,22967.25,0.0
2025-08-04 05:12:25,22967.5,22967.5,22967.5,22967.5,1.0
2025-08-04 05:12:30,22967.25,22967.25,22966.75,22967.25,3.0
2025-08-04 05:12:35,22967.0,22967.0,22967.0,22967.0,1.0
2025-08-04 05:12:40,22966.75,22967.25,22966.75,22967.25,2.0
2025-08-04 05:12:45,22967.25,22967.5,22967.25,22967.5,4.0
2025-08-04 05:12:50,22967.75,22968.5,22967.75,22968.5,7.0
2025-08-04 05:12:55,22968.75,22968.75,22968.25,22968.25,3.0
2025-08-04 05:13:00,22969.0,22969.25,22968.75,22969.25,8.0
2025-08-04 05:13:05,22969.25,22969.25,22969.25,22969.25,1.0
2025-08-04 05:13:10,22969.0,22969.0,22967.5,22968.5,16.0
2025-08-04 05:13:15,22968.5,22968.75,22968.5,22968.75,10.0
2025-08-04 05:13:20,22969.0,22969.25,22968.5,22968.75,20.0
2025-08-04 05:13:25,22968.0,22969.75,22968.0,22969.25,13.0
2025-08-04 05:13:30,22969.25,22969.25,22969.25,22969.25,0.0
2025-08-04 05:13:35,22968.25,22968.25,22968.25,22968.25,2.0
2025-08-04 05:13:40,22968.5,22968.5,22968.5,22968.5,1.0
2025-08-04 05:13:45,22968.75,22968.75,22968.75,22968.75,1.0
2025-08-04 05:13:50,22967.75,22967.75,22967.75,22967.75,3.0
2025-08-04 05:13:55,22968.0,22968.0,22968.0,22968.0,2.0
2025-08-04 05:14:00,22968.0,22968.0,22968.0,22968.0,0.0
2025-08-04 05:14:05,22968.0,22968.0,22967.75,22967.75,7.0
2025-08-04 05:14:10,22967.5,22967.5,22967.5,22967.5,4.0
2025-08-04 05:14:15,22966.75,22967.25,22966.75,22967.25,4.0
2025-08-04 05:14:20,22967.0,22967.25,22966.5,22967.25,5.0
2025-08-04 05:14:25,22967.25,22967.25,22967.25,22967.25,1.0
2025-08-04 05:14:30,22966.75,22968.0,22966.75,22968.0,16.0
2025-08-04 05:14:35,22967.25,22967.25,22967.0,22967.0,3.0
2025-08-04 05:14:40,22967.0,22967.5,22967.0,22967.5,6.0
2025-08-04 05:14:45,22967.25,22967.25,22967.25,22967.25,1.0
2025-08-04 05:14:50,22967.25,22967.5,22967.0,22967.5,14.0
2025-08-04 05:14:55,22966.75,22966.75,22965.25,22965.25,26.0
2025-08-04 05:15:00,22965.25,22965.5,22964.75,22965.5,14.0
2025-08-04 05:15:05,22965.25,22965.75,22965.0,22965.75,11.0
2025-08-04 05:15:10,22965.0,22965.0,22964.0,22964.0,11.0
2025-08-04 05:15:15,22964.0,22964.0,22963.75,22963.75,11.0
2025-08-04 05:15:20,22963.75,22963.75,22963.0,22963.0,23.0
2025-08-04 05:15:25,22963.0,22963.25,22962.0,22962.0,33.0
2025-08-04 05:15:30,22962.5,22964.0,22962.0,22962.75,49.0
2025-08-04 05:15:35,22962.75,22963.0,22962.5,22962.5,5.0
2025-08-04 05:15:40,22962.75,22963.0,22961.25,22961.25,28.0
2025-08-04 05:15:45,22961.5,22961.75,22961.25,22961.75,19.0
2025-08-04 05:15:50,22961.75,22962.25,22961.75,22962.0,6.0
2025-08-04 05:15:55,22962.75,22963.0,22961.75,22961.75,13.0
2025-08-04 05:16:00,22961.75,22962.0,22961.5,22961.75,21.0
2025-08-04 05:16:05,22961.25,22961.75,22961.0,22961.5,28.0
2025-08-04 05:16:10,22961.25,22962.75,22961.25,22962.25,23.0
2025-08-04 05:16:15,22963.0,22963.0,22963.0,22963.0,5.0
2025-08-04 05:16:20,22963.0,22963.25,22962.0,22962.0,22.0
2025-08-04 05:16:25,22962.25,22962.25,22961.5,22962.0,13.0
2025-08-04 05:16:30,22961.75,22963.0,22961.75,22962.5,10.0
2025-08-04 05:16:35,22962.5,22964.0,22962.0,22963.75,15.0
2025-08-04 05:16:40,22963.5,22963.75,22963.5,22963.75,2.0
2025-08-04 05:16:45,22964.0,22965.5,22964.0,22965.0,17.0
2025-08-04 05:16:50,22964.5,22965.25,22964.5,22964.75,5.0
2025-08-04 05:16:55,22964.5,22965.75,22964.5,22965.5,7.0
2025-08-04 05:17:00,22965.5,22966.0,22965.25,22965.25,9.0
2025-08-04 05:17:05,22965.5,22966.75,22965.5,22966.75,19.0
2025-08-04 05:17:10,22966.5,22967.0,22966.0,22966.0,6.0
2025-08-04 05:17:15,22966.5,22968.5,22966.5,22968.0,41.0
2025-08-04 05:17:20,22967.5,22967.75,22967.0,22967.0,16.0
2025-08-04 05:17:25,22966.75,22968.0,22966.75,22967.25,12.0
2025-08-04 05:17:30,22967.0,22969.25,22966.75,22968.5,49.0
2025-08-04 05:17:35,22969.25,22970.5,22969.25,22970.5,46.0
2025-08-04 05:17:40,22970.75,22971.25,22970.25,22970.25,13.0
2025-08-04 05:17:45,22970.25,22970.5,22970.0,22970.0,11.0
2025-08-04 05:17:50,22970.5,22970.75,22969.75,22969.75,8.0
2025-08-04 05:17:55,22970.0,22971.25,22970.0,22971.25,19.0
2025-08-04 05:18:00,22971.0,22971.0,22969.5,22971.0,27.0
2025-08-04 05:18:05,22971.0,22971.0,22971.0,22971.0,1.0
2025-08-04 05:18:10,22971.0,22971.5,22971.0,22971.5,3.0
2025-08-04 05:18:15,22971.0,22971.0,22970.5,22970.5,5.0
2025-08-04 05:18:20,22970.75,22973.5,22970.75,22971.25,101.0
2025-08-04 05:18:25,22971.75,22971.75,22971.0,22971.0,13.0
2025-08-04 05:18:30,22971.5,22972.0,22971.5,22972.0,5.0
2025-08-04 05:18:35,22971.75,22972.25,22971.5,22972.25,12.0
2025-08-04 05:18:40,22972.25,22973.5,22972.25,22973.0,16.0
2025-08-04 05:18:45,22973.0,22974.25,22973.0,22974.25,28.0
2025-08-04 05:18:50,22974.25,22975.5,22973.5,22974.75,79.0
2025-08-04 05:18:55,22974.25,22974.75,22972.5,22972.75,66.0
2025-08-04 05:19:00,22973.0,22973.25,22972.0,22972.25,18.0
2025-08-04 05:19:05,22972.5,22973.0,22972.25,22973.0,6.0
2025-08-04 05:19:10,22973.0,22974.0,22972.5,22974.0,21.0
2025-08-04 05:19:15,22974.25,22974.75,22974.25,22974.75,17.0
2025-08-04 05:19:20,22974.5,22975.0,22974.25,22974.75,19.0
2025-08-04 05:19:25,22975.0,22975.25,22974.25,22975.25,19.0
2025-08-04 05:19:30,22975.0,22975.25,22974.5,22975.0,16.0
2025-08-04 05:19:35,22975.25,22980.25,22974.75,22975.5,243.0
2025-08-04 05:19:40,22975.75,22975.75,22975.0,22975.0,5.0
2025-08-04 05:19:45,22975.0,22975.25,22974.75,22975.25,12.0
2025-08-04 05:19:50,22974.75,22975.0,22974.25,22975.0,15.0
2025-08-04 05:19:55,22974.5,22974.5,22974.0,22974.0,10.0
2025-08-04 05:20:00,22974.0,22974.5,22973.0,22973.25,40.0
2025-08-04 05:20:05,22973.25,22974.0,22973.0,22974.0,12.0
2025-08-04 05:20:10,22974.0,22974.25,22974.0,22974.25,3.0
2025-08-04 05:20:15,22973.5,22974.5,22973.5,22974.0,7.0
2025-08-04 05:20:20,22973.5,22973.5,22973.0,22973.0,3.0
2025-08-04 05:20:25,22973.0,22973.0,22972.5,22973.0,7.0
2025-08-04 05:20:30,22973.5,22973.5,22972.5,22972.5,9.0
2025-08-04 05:20:35,22973.0,22973.0,22971.75,22972.5,42.0
2025-08-04 05:20:40,22972.25,22972.25,22968.0,22971.25,202.0
2025-08-04 05:20:45,22971.5,22971.75,22971.5,22971.75,5.0
2025-08-04 05:20:50,22972.0,22972.0,22971.5,22972.0,11.0
2025-08-04 05:20:55,22971.0,22971.0,22970.5,22970.5,13.0
2025-08-04 05:21:00,22971.25,22971.5,22970.5,22971.0,11.0
2025-08-04 05:21:05,22970.5,22972.0,22970.5,22972.0,21.0
2025-08-04 05:21:10,22972.25,22972.25,22971.5,22971.5,6.0
2025-08-04 05:21:15,22971.5,22972.0,22970.75,22970.75,16.0
2025-08-04 05:21:20,22971.0,22971.5,22971.0,22971.5,9.0
2025-08-04 05:21:25,22971.75,22971.75,22971.75,22971.75,1.0
2025-08-04 05:21:30,22971.5,22971.5,22971.5,22971.5,1.0
2025-08-04 05:21:35,22971.25,22971.25,22971.25,22971.25,14.0
2025-08-04 05:21:40,22971.25,22971.25,22971.25,22971.25,0.0
2025-08-04 05:21:45,22971.0,22972.5,22971.0,22972.5,21.0
2025-08-04 05:21:50,22972.5,22972.5,22972.25,22972.25,4.0
2025-08-04 05:21:55,22972.75,22973.0,22972.5,22972.75,10.0
2025-08-04 05:22:00,22972.75,22972.75,22972.5,22972.5,5.0
2025-08-04 05:22:05,22973.25,22973.25,22973.25,22973.25,3.0
2025-08-04 05:22:10,22973.0,22973.0,22972.5,22972.5,4.0
2025-08-04 05:22:15,22972.75,22972.75,22972.25,22972.25,3.0
2025-08-04 05:22:20,22972.25,22972.25,22971.75,22972.0,6.0
2025-08-04 05:22:25,22972.0,22972.25,22971.75,22971.75,3.0
2025-08-04 05:22:30,22971.75,22972.0,22971.75,22972.0,3.0
2025-08-04 05:22:35,22971.5,22972.0,22971.5,22972.0,4.0
2025-08-04 05:22:40,22972.5,22972.5,22972.25,22972.5,5.0
2025-08-04 05:22:45,22972.75,22976.0,22972.75,22976.0,36.0
2025-08-04 05:22:50,22975.75,22976.75,22975.75,22976.25,13.0
2025-08-04 05:22:55,22977.0,22977.75,22976.5,22977.5,28.0
2025-08-04 05:23:00,22977.25,22978.0,22976.75,22977.5,24.0
2025-08-04 05:23:05,22977.25,22977.75,22976.75,22976.75,15.0
2025-08-04 05:23:10,22977.5,22977.75,22976.75,22977.75,17.0
2025-08-04 05:23:15,22977.75,22978.25,22977.75,22977.75,19.0
2025-08-04 05:23:20,22978.25,22978.5,22977.0,22977.0,15.0
2025-08-04 05:23:25,22976.5,22978.0,22976.5,22977.5,14.0
2025-08-04 05:23:30,22977.5,22977.5,22977.5,22977.5,1.0
2025-08-04 05:23:35,22977.75,22977.75,22977.5,22977.75,6.0
2025-08-04 05:23:40,22977.5,22977.75,22976.25,22977.0,31.0
2025-08-04 05:23:45,22977.25,22977.25,22976.75,22976.75,3.0
2025-08-04 05:23:50,22976.75,22977.5,22976.75,22977.5,7.0
2025-08-04 05:23:55,22978.0,22979.25,22978.0,22978.0,27.0
2025-08-04 05:24:00,22978.0,22978.75,22978.0,22978.75,20.0
2025-08-04 05:24:05,22978.75,22979.5,22978.5,22979.5,11.0
2025-08-04 05:24:10,22979.5,22979.5,22979.0,22979.0,11.0
2025-08-04 05:24:15,22979.0,22979.0,22978.5,22978.5,6.0
2025-08-04 05:24:20,22979.0,22979.0,22977.75,22977.75,15.0
2025-08-04 05:24:25,22977.25,22978.25,22977.25,22977.5,10.0
2025-08-04 05:24:30,22977.25,22977.25,22977.25,22977.25,2.0
2025-08-04 05:24:35,22978.0,22978.5,22978.0,22978.0,9.0
2025-08-04 05:24:40,22978.0,22978.75,22978.0,22978.75,10.0
2025-08-04 05:24:45,22978.25,22978.75,22978.25,22978.5,7.0
2025-08-04 05:24:50,22978.5,22978.5,22978.0,22978.0,2.0
2025-08-04 05:24:55,22978.5,22978.75,22978.0,22978.0,16.0
2025-08-04 05:25:00,22978.0,22978.5,22977.5,22978.0,15.0
2025-08-04 05:25:05,22977.75,22978.25,22977.75,22978.25,3.0
2025-08-04 05:25:10,22978.0,22978.0,22975.75,22975.75,22.0
2025-08-04 05:25:15,22976.25,22976.75,22976.0,22976.25,25.0
2025-08-04 05:25:20,22975.5,22975.5,22975.5,22975.5,2.0
2025-08-04 05:25:25,22975.25,22975.5,22975.0,22975.5,9.0
2025-08-04 05:25:30,22976.0,22976.25,22976.0,22976.25,3.0
2025-08-04 05:25:35,22976.25,22976.25,22976.25,22976.25,0.0
2025-08-04 05:25:40,22976.25,22976.25,22976.25,22976.25,0.0
2025-08-04 05:25:45,22976.0,22976.0,22975.5,22975.5,2.0
2025-08-04 05:25:50,22976.0,22977.0,22976.0,22976.25,16.0
2025-08-04 05:25:55,22976.25,22976.25,22976.25,22976.25,0.0
2025-08-04 05:26:00,22977.0,22977.25,22977.0,22977.25,10.0
2025-08-04 05:26:05,22977.0,22977.5,22977.0,22977.0,5.0
2025-08-04 05:26:10,22976.5,22976.5,22976.5,22976.5,1.0
2025-08-04 05:26:15,22976.5,22976.5,22976.5,22976.5,0.0
2025-08-04 05:26:20,22976.75,22976.75,22976.75,22976.75,1.0
2025-08-04 05:26:25,22976.25,22976.25,22976.25,22976.25,2.0
2025-08-04 05:26:30,22976.5,22977.25,22976.5,22977.25,8.0
2025-08-04 05:26:35,22977.5,22978.0,22977.25,22977.75,10.0
2025-08-04 05:26:40,22978.0,22978.5,22978.0,22978.5,3.0
2025-08-04 05:26:45,22978.75,22978.75,22977.75,22977.75,2.0
2025-08-04 05:26:50,22977.75,22977.75,22977.25,22977.75,5.0
2025-08-04 05:26:55,22978.0,22978.0,22977.5,22977.5,3.0
2025-08-04 05:27:00,22978.0,22978.25,22978.0,22978.0,5.0
2025-08-04 05:27:05,22977.5,22977.5,22977.5,22977.5,1.0
2025-08-04 05:27:10,22977.75,22977.75,22977.75,22977.75,2.0
2025-08-04 05:27:15,22978.0,22979.0,22978.0,22978.75,15.0
2025-08-04 05:27:20,22978.75,22978.75,22978.75,22978.75,2.0
2025-08-04 05:27:25,22978.5,22979.0,22978.5,22978.75,9.0
2025-08-04 05:27:30,22979.25,22979.25,22978.5,22978.5,8.0
2025-08-04 05:27:35,22978.25,22979.0,22978.25,22979.0,12.0
2025-08-04 05:27:40,22978.75,22978.75,22978.0,22978.5,10.0
2025-08-04 05:27:45,22978.5,22978.75,22978.25,22978.25,5.0
2025-08-04 05:27:50,22978.5,22978.5,22978.5,22978.5,5.0
2025-08-04 05:27:55,22978.25,22978.25,22978.0,22978.25,4.0
2025-08-04 05:28:00,22978.0,22979.0,22977.75,22979.0,15.0
2025-08-04 05:28:05,22978.5,22978.75,22978.25,22978.25,9.0
2025-08-04 05:28:10,22978.25,22978.25,22978.25,22978.25,0.0
2025-08-04 05:28:15,22978.0,22978.25,22978.0,22978.25,2.0
2025-08-04 05:28:20,22978.0,22978.25,22977.75,22978.25,4.0
2025-08-04 05:28:25,22978.25,22978.25,22978.25,22978.25,0.0
2025-08-04 05:28:30,22978.75,22978.75,22978.5,22978.75,4.0
2025-08-04 05:28:35,22978.75,22979.0,22978.5,22978.5,10.0
2025-08-04 05:28:40,22978.75,22978.75,22978.5,22978.5,5.0
2025-08-04 05:28:45,22978.5,22978.5,22978.5,22978.5,0.0
2025-08-04 05:28:50,22978.75,22979.0,22978.5,22979.0,3.0
2025-08-04 05:28:55,22979.0,22979.0,22978.75,22978.75,2.0
2025-08-04 05:29:00,22979.0,22979.0,22978.5,22978.5,4.0
2025-08-04 05:29:05,22979.0,22979.0,22978.75,22978.75,3.0
2025-08-04 05:29:10,22979.25,22980.0,22978.5,22979.75,51.0
2025-08-04 05:29:15,22980.0,22983.25,22980.0,22980.25,241.0
2025-08-04 05:29:20,22980.75,22981.25,22980.5,22981.25,15.0
2025-08-04 05:29:25,22980.5,22980.5,22979.25,22979.5,25.0
2025-08-04 05:29:30,22979.75,22980.0,22975.25,22979.5,173.0
2025-08-04 05:29:35,22979.5,22979.75,22979.0,22979.25,11.0
2025-08-04 05:29:40,22979.5,22980.0,22979.5,22980.0,5.0
2025-08-04 05:29:45,22980.0,22980.0,22980.0,22980.0,2.0
2025-08-04 05:29:50,22980.0,22980.0,22980.0,22980.0,3.0
2025-08-04 05:29:55,22979.75,22979.75,22979.75,22979.75,1.0
2025-08-04 05:30:00,22980.0,22981.25,22978.25,22978.5,81.0
2025-08-04 05:30:05,22978.75,22978.75,22977.5,22978.25,19.0
2025-08-04 05:30:10,22977.75,22978.75,22977.5,22978.25,37.0
2025-08-04 05:30:15,22978.25,22978.25,22978.25,22978.25,2.0
2025-08-04 05:30:20,22979.0,22980.5,22979.0,22980.5,19.0
2025-08-04 05:30:25,22980.75,22981.5,22980.5,22980.5,30.0
2025-08-04 05:30:30,22980.75,22981.0,22980.25,22980.5,27.0
2025-08-04 05:30:35,22981.25,22984.0,22981.25,22982.5,152.0
2025-08-04 05:30:40,22983.25,22983.75,22982.5,22983.75,29.0
2025-08-04 05:30:45,22983.25,22988.5,22983.25,22985.75,384.0
2025-08-04 05:30:50,22985.5,22986.75,22985.0,22985.25,56.0
2025-08-04 05:30:55,22985.5,22988.75,22985.5,22988.75,82.0
2025-08-04 05:31:00,22988.5,22990.75,22987.0,22987.5,319.0
2025-08-04 05:31:05,22987.75,22988.25,22987.0,22987.25,31.0
2025-08-04 05:31:10,22987.25,22991.25,22987.25,22990.5,53.0
2025-08-04 05:31:15,22990.5,22991.5,22990.25,22991.0,85.0
2025-08-04 05:31:20,22990.75,22991.25,22990.0,22991.0,48.0
