time_utc,open,high,low,close,volume
2025-06-27 00:12:40,22677.25,22677.75,22676.75,22677.0,21.0
2025-06-27 00:12:45,22677.5,22677.5,22675.75,22675.75,21.0
2025-06-27 00:12:50,22676.25,22677.25,22676.0,22676.5,14.0
2025-06-27 00:12:55,22677.25,22679.0,22676.75,22679.0,30.0
2025-06-27 00:13:00,22679.25,22683.75,22679.25,22681.75,94.0
2025-06-27 00:13:05,22681.75,22682.25,22680.25,22681.25,39.0
2025-06-27 00:13:10,22682.0,22682.0,22680.25,22680.5,6.0
2025-06-27 00:13:15,22680.5,22680.75,22679.75,22680.25,12.0
2025-06-27 00:13:20,22680.0,22681.25,22680.0,22681.0,22.0
2025-06-27 00:13:25,22681.25,22681.75,22680.0,22680.5,23.0
2025-06-27 00:13:30,22680.75,22680.75,22680.5,22680.5,3.0
2025-06-27 00:13:35,22681.25,22682.25,22681.25,22682.25,6.0
2025-06-27 00:13:40,22682.0,22682.25,22680.25,22681.5,33.0
2025-06-27 00:13:45,22681.0,22681.25,22681.0,22681.0,6.0
2025-06-27 00:13:50,22680.75,22680.75,22680.25,22680.75,3.0
2025-06-27 00:13:55,22680.75,22681.5,22680.75,22681.5,10.0
2025-06-27 00:14:00,22681.5,22681.5,22680.25,22680.25,3.0
2025-06-27 00:14:05,22680.0,22680.75,22680.0,22680.75,14.0
2025-06-27 00:14:10,22680.75,22680.75,22679.75,22679.75,10.0
2025-06-27 00:14:15,22679.75,22680.0,22679.25,22680.0,3.0
2025-06-27 00:14:20,22679.75,22680.75,22679.5,22679.5,35.0
2025-06-27 00:14:25,22679.75,22679.75,22679.75,22679.75,1.0
2025-06-27 00:14:30,22679.5,22679.5,22677.5,22677.5,20.0
2025-06-27 00:14:35,22677.75,22678.25,22677.5,22678.0,7.0
2025-06-27 00:14:40,22677.5,22677.5,22676.75,22677.5,16.0
2025-06-27 00:14:45,22677.0,22677.25,22676.5,22676.5,17.0
2025-06-27 00:14:50,22677.0,22677.0,22665.0,22669.75,504.0
2025-06-27 00:14:55,22669.25,22671.0,22667.75,22670.75,184.0
2025-06-27 00:15:00,22670.5,22675.0,22670.25,22674.75,75.0
2025-06-27 00:15:05,22675.0,22676.25,22674.5,22676.25,66.0
2025-06-27 00:15:10,22675.75,22677.0,22675.0,22675.5,46.0
2025-06-27 00:15:15,22675.0,22677.25,22675.0,22676.5,27.0
2025-06-27 00:15:20,22675.25,22675.25,22673.75,22674.0,29.0
2025-06-27 00:15:25,22674.0,22676.0,22673.75,22676.0,13.0
2025-06-27 00:15:30,22676.0,22678.25,22676.0,22676.75,31.0
2025-06-27 00:15:35,22676.75,22677.75,22675.75,22677.0,26.0
2025-06-27 00:15:40,22677.0,22677.25,22675.25,22677.25,33.0
2025-06-27 00:15:45,22676.0,22676.75,22676.0,22676.25,6.0
2025-06-27 00:15:50,22676.0,22677.0,22675.75,22676.0,17.0
2025-06-27 00:15:55,22675.75,22677.0,22675.5,22676.25,7.0
2025-06-27 00:16:00,22676.25,22677.5,22675.0,22676.5,37.0
2025-06-27 00:16:05,22676.0,22676.0,22673.5,22673.75,31.0
2025-06-27 00:16:10,22674.25,22674.75,22673.5,22674.25,20.0
2025-06-27 00:16:15,22675.0,22675.25,22673.75,22675.25,16.0
2025-06-27 00:16:20,22675.5,22676.5,22675.5,22675.5,22.0
2025-06-27 00:16:25,22675.5,22675.5,22675.0,22675.0,9.0
2025-06-27 00:16:30,22676.75,22676.75,22676.25,22676.25,6.0
2025-06-27 00:16:35,22676.75,22677.5,22676.25,22676.75,21.0
2025-06-27 00:16:40,22677.25,22679.75,22676.75,22679.75,32.0
2025-06-27 00:16:45,22679.75,22679.75,22677.75,22679.5,17.0
2025-06-27 00:16:50,22679.25,22680.75,22678.25,22679.5,65.0
2025-06-27 00:16:55,22680.0,22680.0,22678.75,22679.25,9.0
2025-06-27 00:17:00,22678.75,22680.0,22678.75,22679.75,16.0
2025-06-27 00:17:05,22679.75,22681.75,22679.75,22681.0,33.0
2025-06-27 00:17:10,22681.75,22681.75,22679.5,22679.5,33.0
2025-06-27 00:17:15,22680.0,22680.25,22679.0,22680.25,18.0
2025-06-27 00:17:20,22680.5,22683.0,22680.25,22680.25,70.0
2025-06-27 00:17:25,22681.0,22681.75,22680.5,22680.5,22.0
2025-06-27 00:17:30,22680.75,22682.25,22680.75,22682.0,21.0
2025-06-27 00:17:35,22682.25,22682.25,22681.5,22682.0,7.0
2025-06-27 00:17:40,22682.25,22682.25,22681.25,22681.5,19.0
2025-06-27 00:17:45,22681.0,22681.75,22675.5,22676.5,37.0
2025-06-27 00:17:50,22676.75,22677.5,22676.75,22677.25,13.0
2025-06-27 00:17:55,22676.75,22678.5,22676.75,22678.25,17.0
2025-06-27 00:18:00,22678.25,22679.5,22678.25,22678.75,20.0
2025-06-27 00:18:05,22679.5,22679.5,22678.75,22678.75,8.0
2025-06-27 00:18:10,22679.0,22680.25,22678.5,22680.0,29.0
2025-06-27 00:18:15,22680.0,22681.25,22680.0,22681.0,11.0
2025-06-27 00:18:20,22681.0,22681.5,22679.75,22679.75,19.0
2025-06-27 00:18:25,22680.25,22681.25,22680.25,22680.75,6.0
2025-06-27 00:18:30,22681.25,22682.0,22681.25,22681.25,13.0
2025-06-27 00:18:35,22681.25,22682.75,22681.25,22682.25,24.0
2025-06-27 00:18:40,22682.25,22682.25,22681.0,22681.75,8.0
2025-06-27 00:18:45,22681.0,22682.0,22681.0,22681.25,10.0
2025-06-27 00:18:50,22681.5,22682.25,22681.5,22682.25,8.0
2025-06-27 00:18:55,22681.75,22685.5,22681.75,22685.0,83.0
2025-06-27 00:19:00,22685.75,22689.0,22685.5,22688.5,157.0
2025-06-27 00:19:05,22689.0,22689.5,22686.5,22686.75,67.0
2025-06-27 00:19:10,22687.25,22687.5,22686.25,22687.25,17.0
2025-06-27 00:19:15,22687.0,22687.5,22686.5,22687.5,18.0
2025-06-27 00:19:20,22687.5,22688.0,22686.0,22687.0,57.0
2025-06-27 00:19:25,22687.0,22687.5,22685.75,22685.75,23.0
2025-06-27 00:19:30,22685.75,22685.75,22684.75,22685.75,13.0
2025-06-27 00:19:35,22685.25,22686.0,22685.0,22685.25,11.0
2025-06-27 00:19:40,22685.0,22686.0,22685.0,22685.25,17.0
2025-06-27 00:19:45,22686.25,22686.25,22684.5,22684.75,13.0
2025-06-27 00:19:50,22684.75,22684.75,22684.25,22684.25,5.0
2025-06-27 00:19:55,22684.25,22685.25,22683.75,22685.25,21.0
2025-06-27 00:20:00,22685.0,22685.5,22683.75,22685.25,29.0
2025-06-27 00:20:05,22684.75,22684.75,22684.75,22684.75,1.0
2025-06-27 00:20:10,22684.5,22685.5,22684.5,22685.25,10.0
2025-06-27 00:20:15,22685.5,22686.25,22685.0,22685.5,17.0
2025-06-27 00:20:20,22685.25,22685.5,22684.0,22685.5,24.0
2025-06-27 00:20:25,22685.0,22685.25,22685.0,22685.25,8.0
2025-06-27 00:20:30,22685.0,22685.25,22684.75,22684.75,9.0
2025-06-27 00:20:35,22685.0,22686.5,22685.0,22686.5,12.0
2025-06-27 00:20:40,22686.5,22686.75,22686.0,22686.75,9.0
2025-06-27 00:20:45,22687.0,22687.75,22686.5,22687.0,20.0
2025-06-27 00:20:50,22687.75,22688.25,22687.25,22687.75,19.0
2025-06-27 00:20:55,22687.25,22690.0,22687.25,22688.5,85.0
2025-06-27 00:21:00,22688.5,22689.5,22688.25,22689.5,21.0
2025-06-27 00:21:05,22689.25,22689.75,22688.0,22688.75,37.0
2025-06-27 00:21:10,22688.5,22689.5,22688.25,22688.5,16.0
2025-06-27 00:21:15,22689.0,22689.0,22687.75,22687.75,35.0
2025-06-27 00:21:20,22687.75,22687.75,22686.5,22687.5,16.0
2025-06-27 00:21:25,22687.5,22687.5,22687.0,22687.5,14.0
2025-06-27 00:21:30,22687.75,22687.75,22686.0,22687.0,15.0
2025-06-27 00:21:35,22687.0,22687.0,22687.0,22687.0,1.0
2025-06-27 00:21:40,22686.75,22687.0,22686.75,22687.0,10.0
2025-06-27 00:21:45,22687.0,22687.25,22685.75,22686.0,20.0
2025-06-27 00:21:50,22685.75,22686.5,22685.75,22686.0,8.0
2025-06-27 00:21:55,22686.5,22686.5,22685.25,22686.0,14.0
2025-06-27 00:22:00,22685.0,22687.0,22680.75,22686.75,122.0
2025-06-27 00:22:05,22686.5,22687.25,22686.25,22686.75,24.0
2025-06-27 00:22:10,22686.25,22686.75,22686.25,22686.75,4.0
2025-06-27 00:22:15,22686.25,22687.75,22686.25,22687.25,16.0
2025-06-27 00:22:20,22687.75,22687.75,22687.0,22687.25,6.0
2025-06-27 00:22:25,22687.5,22687.5,22687.25,22687.25,6.0
2025-06-27 00:22:30,22687.0,22687.25,22685.5,22686.0,59.0
2025-06-27 00:22:35,22685.5,22686.25,22685.25,22686.0,7.0
2025-06-27 00:22:40,22686.0,22686.0,22685.25,22685.25,11.0
2025-06-27 00:22:45,22685.25,22685.75,22685.0,22685.0,7.0
2025-06-27 00:22:50,22685.25,22685.5,22685.25,22685.5,8.0
2025-06-27 00:22:55,22685.25,22685.5,22684.5,22685.25,10.0
2025-06-27 00:23:00,22684.5,22685.5,22683.5,22683.5,19.0
2025-06-27 00:23:05,22683.75,22683.75,22682.25,22682.75,15.0
2025-06-27 00:23:10,22682.25,22683.5,22681.75,22683.5,33.0
2025-06-27 00:23:15,22683.0,22684.5,22682.5,22684.5,17.0
2025-06-27 00:23:20,22684.0,22684.25,22683.75,22683.75,9.0
2025-06-27 00:23:25,22683.25,22683.5,22682.25,22683.0,21.0
2025-06-27 00:23:30,22683.0,22684.25,22682.25,22682.25,15.0
2025-06-27 00:23:35,22683.0,22683.0,22682.75,22682.75,5.0
2025-06-27 00:23:40,22683.0,22683.25,22681.75,22682.75,25.0
2025-06-27 00:23:45,22683.0,22683.25,22681.5,22682.25,13.0
2025-06-27 00:23:50,22681.5,22682.5,22681.0,22682.25,27.0
2025-06-27 00:23:55,22682.75,22682.75,22682.5,22682.5,6.0
2025-06-27 00:24:00,22682.75,22683.0,22682.75,22683.0,4.0
2025-06-27 00:24:05,22682.25,22682.25,22682.0,22682.0,2.0
2025-06-27 00:24:10,22681.75,22682.0,22681.75,22682.0,4.0
2025-06-27 00:24:15,22682.25,22683.25,22682.25,22682.75,16.0
2025-06-27 00:24:20,22682.75,22682.75,22682.75,22682.75,2.0
2025-06-27 00:24:25,22682.25,22682.5,22681.75,22682.5,12.0
2025-06-27 00:24:30,22682.5,22683.0,22681.0,22681.75,27.0
2025-06-27 00:24:35,22681.25,22681.25,22680.75,22681.25,12.0
2025-06-27 00:24:40,22681.75,22682.0,22681.0,22681.0,14.0
2025-06-27 00:24:45,22681.75,22682.25,22681.25,22682.0,19.0
2025-06-27 00:24:50,22682.25,22682.25,22681.5,22681.5,3.0
2025-06-27 00:24:55,22682.0,22682.0,22681.25,22681.75,9.0
2025-06-27 00:25:00,22681.5,22682.5,22681.5,22682.25,14.0
2025-06-27 00:25:05,22681.5,22682.5,22681.5,22682.5,6.0
2025-06-27 00:25:10,22682.5,22682.5,22681.5,22682.0,8.0
2025-06-27 00:25:15,22682.0,22682.75,22682.0,22682.0,9.0
2025-06-27 00:25:20,22682.75,22682.75,22682.5,22682.5,5.0
2025-06-27 00:25:25,22681.5,22681.5,22681.25,22681.25,8.0
2025-06-27 00:25:30,22681.25,22681.25,22680.5,22680.5,15.0
2025-06-27 00:25:35,22681.0,22681.25,22678.25,22678.25,55.0
2025-06-27 00:25:40,22678.75,22681.5,22678.75,22681.5,24.0
2025-06-27 00:25:45,22680.75,22681.0,22680.75,22681.0,6.0
2025-06-27 00:25:50,22680.75,22681.0,22680.75,22681.0,5.0
2025-06-27 00:25:55,22680.75,22680.75,22680.75,22680.75,1.0
2025-06-27 00:26:00,22680.5,22680.75,22680.0,22680.75,15.0
2025-06-27 00:26:05,22681.5,22681.5,22679.75,22679.75,12.0
2025-06-27 00:26:10,22680.0,22680.5,22679.75,22680.5,6.0
2025-06-27 00:26:15,22680.75,22681.25,22680.75,22681.25,3.0
2025-06-27 00:26:20,22681.25,22681.25,22679.75,22680.25,24.0
2025-06-27 00:26:25,22680.25,22680.25,22680.0,22680.0,2.0
2025-06-27 00:26:30,22680.25,22680.25,22679.75,22679.75,9.0
2025-06-27 00:26:35,22680.5,22681.25,22680.5,22681.25,5.0
2025-06-27 00:26:40,22680.75,22680.75,22680.75,22680.75,3.0
2025-06-27 00:26:45,22680.5,22680.75,22680.5,22680.75,3.0
2025-06-27 00:26:50,22680.25,22680.75,22680.25,22680.5,4.0
2025-06-27 00:26:55,22681.0,22681.0,22681.0,22681.0,1.0
2025-06-27 00:27:00,22680.25,22680.5,22680.0,22680.0,7.0
2025-06-27 00:27:05,22680.0,22680.5,22680.0,22680.5,5.0
2025-06-27 00:27:10,22680.0,22680.5,22679.75,22680.0,33.0
2025-06-27 00:27:15,22679.75,22682.25,22679.0,22681.75,53.0
2025-06-27 00:27:20,22682.25,22683.75,22682.0,22683.25,24.0
2025-06-27 00:27:25,22683.5,22684.75,22683.5,22684.0,19.0
2025-06-27 00:27:30,22683.75,22685.25,22683.5,22684.75,25.0
2025-06-27 00:27:35,22683.5,22684.0,22683.5,22684.0,6.0
2025-06-27 00:27:40,22683.5,22684.25,22682.0,22682.0,23.0
2025-06-27 00:27:45,22682.0,22682.25,22682.0,22682.25,2.0
2025-06-27 00:27:50,22682.25,22682.25,22681.5,22681.5,10.0
2025-06-27 00:27:55,22681.25,22682.0,22681.25,22682.0,4.0
2025-06-27 00:28:00,22682.0,22682.0,22682.0,22682.0,0.0
2025-06-27 00:28:05,22682.25,22687.25,22682.25,22686.25,50.0
2025-06-27 00:28:10,22686.5,22686.5,22686.0,22686.5,9.0
2025-06-27 00:28:15,22687.0,22687.25,22685.75,22687.0,15.0
2025-06-27 00:28:20,22686.75,22687.0,22686.75,22687.0,5.0
2025-06-27 00:28:25,22686.5,22687.0,22685.5,22686.5,32.0
2025-06-27 00:28:30,22685.75,22686.5,22685.5,22686.0,13.0
2025-06-27 00:28:35,22685.0,22685.0,22684.75,22685.0,3.0
2025-06-27 00:28:40,22684.5,22684.5,22683.75,22683.75,9.0
2025-06-27 00:28:45,22684.75,22685.25,22684.75,22685.25,3.0
2025-06-27 00:28:50,22684.75,22684.75,22684.5,22684.5,3.0
2025-06-27 00:28:55,22684.75,22685.0,22684.5,22685.0,9.0
2025-06-27 00:29:00,22685.0,22686.0,22685.0,22685.75,11.0
2025-06-27 00:29:05,22685.75,22688.0,22685.75,22687.25,27.0
2025-06-27 00:29:10,22687.25,22687.25,22686.0,22687.0,15.0
2025-06-27 00:29:15,22687.25,22688.25,22686.75,22688.25,21.0
2025-06-27 00:29:20,22687.5,22687.75,22686.75,22687.0,29.0
2025-06-27 00:29:25,22686.25,22686.5,22685.75,22686.5,4.0
2025-06-27 00:29:30,22686.0,22686.0,22685.75,22685.75,7.0
2025-06-27 00:29:35,22686.0,22686.0,22685.25,22685.5,10.0
2025-06-27 00:29:40,22685.0,22686.25,22685.0,22685.5,14.0
2025-06-27 00:29:45,22685.25,22685.25,22685.25,22685.25,2.0
2025-06-27 00:29:50,22685.5,22685.5,22685.0,22685.0,2.0
2025-06-27 00:29:55,22685.25,22685.75,22685.0,22685.75,11.0
2025-06-27 00:30:00,22685.25,22686.0,22685.0,22686.0,19.0
2025-06-27 00:30:05,22685.75,22685.75,22685.0,22685.25,13.0
2025-06-27 00:30:10,22684.5,22685.0,22683.75,22685.0,32.0
2025-06-27 00:30:15,22684.5,22685.25,22684.0,22685.25,9.0
2025-06-27 00:30:20,22685.25,22685.25,22684.25,22684.25,8.0
2025-06-27 00:30:25,22684.5,22685.0,22684.5,22685.0,3.0
2025-06-27 00:30:30,22684.25,22684.75,22683.75,22684.0,20.0
2025-06-27 00:30:35,22684.0,22684.0,22683.5,22683.5,2.0
2025-06-27 00:30:40,22683.25,22684.25,22682.75,22684.25,16.0
2025-06-27 00:30:45,22684.0,22684.0,22682.5,22682.5,9.0
2025-06-27 00:30:50,22682.5,22682.75,22681.75,22682.5,11.0
2025-06-27 00:30:55,22682.25,22683.5,22681.75,22683.25,22.0
2025-06-27 00:31:00,22683.0,22683.0,22682.5,22682.5,3.0
2025-06-27 00:31:05,22683.25,22684.75,22683.25,22684.5,9.0
2025-06-27 00:31:10,22683.75,22684.0,22683.75,22683.75,11.0
2025-06-27 00:31:15,22683.75,22683.75,22683.5,22683.5,2.0
2025-06-27 00:31:20,22683.25,22683.75,22683.25,22683.75,4.0
