time_utc,open,high,low,close,volume
2025-09-01 08:34:00,23486.0,23486.5,23485.5,23486.5,8.0
2025-09-01 08:34:05,23486.25,23486.25,23485.75,23485.75,15.0
2025-09-01 08:34:10,23486.25,23486.75,23486.25,23486.5,8.0
2025-09-01 08:34:15,23486.5,23486.5,23486.5,23486.5,0.0
2025-09-01 08:34:20,23486.25,23486.25,23486.25,23486.25,1.0
2025-09-01 08:34:25,23487.25,23489.25,23487.25,23488.75,21.0
2025-09-01 08:34:30,23488.5,23489.5,23488.5,23489.5,4.0
2025-09-01 08:34:35,23489.5,23490.25,23489.0,23490.25,23.0
2025-09-01 08:34:40,23489.75,23491.25,23489.75,23491.0,31.0
2025-09-01 08:34:45,23491.0,23491.0,23490.0,23490.0,7.0
2025-09-01 08:34:50,23491.0,23492.75,23490.5,23490.75,93.0
2025-09-01 08:34:55,23491.0,23491.0,23489.75,23489.75,11.0
2025-09-01 08:35:00,23489.75,23490.5,23489.75,23490.0,10.0
2025-09-01 08:35:05,23489.5,23490.75,23489.5,23490.75,15.0
2025-09-01 08:35:10,23490.25,23491.0,23490.25,23490.5,6.0
2025-09-01 08:35:15,23490.5,23490.5,23490.5,23490.5,2.0
2025-09-01 08:35:20,23491.0,23492.0,23491.0,23491.25,22.0
2025-09-01 08:35:25,23491.25,23491.25,23490.25,23490.5,24.0
2025-09-01 08:35:30,23490.0,23491.0,23490.0,23490.75,12.0
2025-09-01 08:35:35,23491.5,23492.5,23491.0,23492.0,21.0
2025-09-01 08:35:40,23493.0,23493.5,23492.25,23493.0,46.0
2025-09-01 08:35:45,23493.0,23493.0,23492.5,23492.75,3.0
2025-09-01 08:35:50,23492.75,23494.5,23492.75,23494.0,73.0
2025-09-01 08:35:55,23494.25,23494.25,23493.75,23494.25,15.0
2025-09-01 08:36:00,23493.75,23495.0,23493.75,23494.0,55.0
2025-09-01 08:36:05,23494.25,23494.75,23493.75,23494.0,14.0
2025-09-01 08:36:10,23494.25,23495.25,23493.75,23494.75,50.0
2025-09-01 08:36:15,23495.0,23495.25,23494.75,23495.0,37.0
2025-09-01 08:36:20,23495.25,23495.5,23495.0,23495.0,16.0
2025-09-01 08:36:25,23495.25,23495.75,23494.5,23495.25,29.0
2025-09-01 08:36:30,23495.25,23496.25,23494.75,23496.25,38.0
2025-09-01 08:36:35,23496.5,23502.0,23496.5,23499.75,447.0
2025-09-01 08:36:40,23500.5,23501.75,23499.5,23501.25,73.0
2025-09-01 08:36:45,23501.0,23502.5,23500.75,23502.0,67.0
2025-09-01 08:36:50,23502.25,23502.25,23501.5,23501.5,32.0
2025-09-01 08:36:55,23501.75,23502.25,23501.0,23501.0,39.0
2025-09-01 08:37:00,23500.75,23501.0,23499.25,23500.75,71.0
2025-09-01 08:37:05,23501.5,23501.5,23499.5,23499.75,27.0
2025-09-01 08:37:10,23499.5,23499.5,23496.75,23497.75,50.0
2025-09-01 08:37:15,23498.0,23498.75,23497.5,23497.5,14.0
2025-09-01 08:37:20,23497.0,23498.25,23497.0,23498.0,13.0
2025-09-01 08:37:25,23497.5,23497.5,23494.0,23495.75,36.0
2025-09-01 08:37:30,23495.5,23496.25,23495.0,23495.5,18.0
2025-09-01 08:37:35,23494.75,23495.75,23494.5,23494.5,17.0
2025-09-01 08:37:40,23494.5,23495.5,23494.25,23495.5,26.0
2025-09-01 08:37:45,23495.5,23495.5,23494.0,23494.25,12.0
2025-09-01 08:37:50,23494.0,23495.0,23494.0,23494.5,12.0
2025-09-01 08:37:55,23495.0,23495.25,23493.75,23493.75,11.0
2025-09-01 08:38:00,23494.75,23494.75,23492.0,23493.5,56.0
2025-09-01 08:38:05,23493.25,23493.25,23492.75,23493.0,14.0
2025-09-01 08:38:10,23492.75,23494.75,23492.75,23493.75,27.0
2025-09-01 08:38:15,23494.25,23496.25,23493.75,23496.0,27.0
2025-09-01 08:38:20,23496.5,23496.5,23495.5,23495.5,9.0
2025-09-01 08:38:25,23495.25,23497.75,23495.25,23497.75,11.0
2025-09-01 08:38:30,23497.25,23499.0,23496.75,23499.0,27.0
2025-09-01 08:38:35,23498.25,23498.25,23497.0,23497.0,16.0
2025-09-01 08:38:40,23496.5,23497.0,23496.25,23496.25,11.0
2025-09-01 08:38:45,23496.0,23497.5,23495.75,23497.5,15.0
2025-09-01 08:38:50,23497.5,23497.5,23496.75,23496.75,10.0
2025-09-01 08:38:55,23497.0,23499.5,23496.0,23498.25,43.0
2025-09-01 08:39:00,23497.75,23497.75,23496.75,23496.75,16.0
2025-09-01 08:39:05,23497.25,23497.25,23496.75,23496.75,4.0
2025-09-01 08:39:10,23497.5,23498.5,23496.5,23497.75,21.0
2025-09-01 08:39:15,23498.25,23500.5,23498.25,23499.75,45.0
2025-09-01 08:39:20,23499.0,23499.5,23498.5,23498.5,9.0
2025-09-01 08:39:25,23498.75,23499.25,23498.75,23499.25,5.0
2025-09-01 08:39:30,23498.75,23499.5,23498.25,23499.5,13.0
2025-09-01 08:39:35,23499.5,23499.5,23497.5,23497.75,34.0
2025-09-01 08:39:40,23497.75,23498.25,23497.25,23497.25,25.0
2025-09-01 08:39:45,23497.0,23497.5,23496.0,23496.0,50.0
2025-09-01 08:39:50,23496.25,23496.25,23496.0,23496.25,9.0
2025-09-01 08:39:55,23496.25,23496.75,23495.5,23496.75,27.0
2025-09-01 08:40:00,23496.5,23497.0,23496.5,23496.75,10.0
2025-09-01 08:40:05,23497.5,23497.75,23496.0,23497.0,18.0
2025-09-01 08:40:10,23497.0,23497.25,23496.75,23496.75,14.0
2025-09-01 08:40:15,23497.0,23497.25,23497.0,23497.25,3.0
2025-09-01 08:40:20,23497.25,23498.0,23495.75,23497.25,27.0
2025-09-01 08:40:25,23496.5,23497.5,23496.0,23496.75,15.0
2025-09-01 08:40:30,23497.25,23498.25,23497.25,23498.25,9.0
2025-09-01 08:40:35,23498.0,23498.25,23498.0,23498.0,5.0
2025-09-01 08:40:40,23497.75,23497.75,23497.5,23497.75,6.0
2025-09-01 08:40:45,23498.0,23498.75,23497.5,23498.0,12.0
2025-09-01 08:40:50,23498.25,23498.25,23498.0,23498.0,2.0
2025-09-01 08:40:55,23498.75,23498.75,23497.75,23498.25,6.0
2025-09-01 08:41:00,23497.75,23497.75,23497.5,23497.5,7.0
2025-09-01 08:41:05,23498.25,23499.25,23496.75,23497.0,50.0
2025-09-01 08:41:10,23497.25,23498.25,23497.25,23498.25,5.0
2025-09-01 08:41:15,23497.75,23498.25,23497.0,23497.75,16.0
2025-09-01 08:41:20,23497.5,23498.25,23497.25,23497.25,8.0
2025-09-01 08:41:25,23497.0,23497.75,23497.0,23497.75,6.0
2025-09-01 08:41:30,23497.75,23497.75,23496.5,23496.5,26.0
2025-09-01 08:41:35,23497.25,23498.5,23497.25,23497.5,31.0
2025-09-01 08:41:40,23497.75,23497.75,23496.25,23496.25,7.0
2025-09-01 08:41:45,23496.0,23497.0,23495.75,23497.0,11.0
2025-09-01 08:41:50,23498.0,23499.25,23498.0,23498.5,24.0
2025-09-01 08:41:55,23498.5,23500.5,23498.5,23500.0,48.0
2025-09-01 08:42:00,23500.0,23501.0,23499.25,23499.25,30.0
2025-09-01 08:42:05,23499.75,23500.75,23499.5,23499.5,8.0
2025-09-01 08:42:10,23498.75,23498.75,23497.0,23497.25,21.0
2025-09-01 08:42:15,23497.25,23497.5,23497.0,23497.0,10.0
2025-09-01 08:42:20,23497.25,23498.0,23497.25,23498.0,15.0
2025-09-01 08:42:25,23496.75,23496.75,23496.25,23496.5,16.0
2025-09-01 08:42:30,23496.5,23496.5,23496.0,23496.25,10.0
2025-09-01 08:42:35,23496.25,23496.75,23495.75,23496.75,17.0
2025-09-01 08:42:40,23497.0,23497.0,23496.25,23497.0,19.0
2025-09-01 08:42:45,23496.5,23496.75,23495.75,23495.75,8.0
2025-09-01 08:42:50,23496.25,23496.75,23496.25,23496.5,9.0
2025-09-01 08:42:55,23496.0,23496.5,23496.0,23496.5,6.0
2025-09-01 08:43:00,23496.5,23496.75,23494.75,23494.75,25.0
2025-09-01 08:43:05,23495.25,23496.5,23495.25,23496.5,23.0
2025-09-01 08:43:10,23496.0,23496.0,23494.75,23494.75,20.0
2025-09-01 08:43:15,23495.75,23495.75,23495.25,23495.75,6.0
2025-09-01 08:43:20,23495.25,23495.25,23493.75,23494.25,33.0
2025-09-01 08:43:25,23494.5,23495.0,23494.5,23495.0,5.0
2025-09-01 08:43:30,23495.0,23495.0,23493.75,23494.25,20.0
2025-09-01 08:43:35,23494.25,23495.0,23494.25,23494.25,16.0
2025-09-01 08:43:40,23494.25,23494.5,23493.5,23494.25,19.0
2025-09-01 08:43:45,23494.0,23494.25,23493.75,23494.25,8.0
2025-09-01 08:43:50,23494.0,23494.0,23492.0,23492.25,53.0
2025-09-01 08:43:55,23492.0,23492.5,23491.25,23492.0,46.0
2025-09-01 08:44:00,23491.5,23492.25,23491.5,23492.25,22.0
2025-09-01 08:44:05,23492.5,23492.75,23491.75,23492.5,40.0
2025-09-01 08:44:10,23492.0,23492.75,23492.0,23492.25,24.0
2025-09-01 08:44:15,23492.75,23493.0,23490.75,23492.25,60.0
2025-09-01 08:44:20,23492.25,23493.0,23492.25,23493.0,13.0
2025-09-01 08:44:25,23492.75,23492.75,23491.5,23491.5,9.0
2025-09-01 08:44:30,23491.5,23492.0,23491.25,23491.75,16.0
2025-09-01 08:44:35,23492.25,23492.25,23491.5,23492.25,12.0
2025-09-01 08:44:40,23492.25,23493.5,23492.25,23493.25,38.0
2025-09-01 08:44:45,23493.25,23494.5,23493.25,23494.5,17.0
2025-09-01 08:44:50,23494.75,23495.5,23494.75,23495.25,23.0
2025-09-01 08:44:55,23494.25,23495.25,23494.25,23495.25,26.0
2025-09-01 08:45:00,23495.25,23496.25,23494.75,23494.75,38.0
2025-09-01 08:45:05,23494.5,23495.0,23494.25,23494.5,26.0
2025-09-01 08:45:10,23495.0,23495.75,23495.0,23495.75,12.0
2025-09-01 08:45:15,23495.25,23498.0,23495.25,23496.75,41.0
2025-09-01 08:45:20,23497.0,23498.0,23496.75,23497.25,33.0
2025-09-01 08:45:25,23496.75,23497.25,23495.75,23496.25,36.0
2025-09-01 08:45:30,23496.0,23496.0,23495.25,23495.5,16.0
2025-09-01 08:45:35,23496.0,23496.0,23495.75,23495.75,4.0
2025-09-01 08:45:40,23496.0,23496.25,23496.0,23496.25,5.0
2025-09-01 08:45:45,23496.0,23496.0,23495.5,23495.5,14.0
2025-09-01 08:45:50,23495.25,23495.5,23494.25,23494.25,20.0
2025-09-01 08:45:55,23494.75,23494.75,23494.75,23494.75,4.0
2025-09-01 08:46:00,23494.75,23496.0,23494.75,23495.25,19.0
2025-09-01 08:46:05,23495.75,23495.75,23495.75,23495.75,1.0
2025-09-01 08:46:10,23495.75,23496.0,23495.25,23495.75,17.0
2025-09-01 08:46:15,23495.25,23495.25,23494.75,23494.75,7.0
2025-09-01 08:46:20,23494.5,23494.5,23494.0,23494.0,12.0
2025-09-01 08:46:25,23494.0,23494.5,23494.0,23494.0,21.0
2025-09-01 08:46:30,23493.75,23493.75,23493.75,23493.75,2.0
2025-09-01 08:46:35,23493.75,23493.75,23493.75,23493.75,1.0
2025-09-01 08:46:40,23494.0,23494.0,23493.75,23494.0,6.0
2025-09-01 08:46:45,23494.0,23494.5,23494.0,23494.0,14.0
2025-09-01 08:46:50,23494.25,23494.5,23494.0,23494.0,8.0
2025-09-01 08:46:55,23494.0,23494.0,23493.5,23494.0,5.0
2025-09-01 08:47:00,23493.25,23493.25,23492.0,23492.0,12.0
2025-09-01 08:47:05,23491.75,23491.75,23490.75,23491.25,31.0
2025-09-01 08:47:10,23491.5,23492.5,23491.5,23491.75,9.0
2025-09-01 08:47:15,23491.0,23491.75,23491.0,23491.0,12.0
2025-09-01 08:47:20,23491.5,23491.75,23490.75,23490.75,19.0
2025-09-01 08:47:25,23490.75,23491.0,23490.25,23490.25,36.0
2025-09-01 08:47:30,23490.0,23490.25,23488.25,23488.75,61.0
2025-09-01 08:47:35,23488.75,23489.75,23488.0,23488.75,51.0
2025-09-01 08:47:40,23488.75,23489.25,23487.5,23488.0,25.0
2025-09-01 08:47:45,23488.0,23488.25,23486.75,23488.25,64.0
2025-09-01 08:47:50,23488.0,23488.25,23487.0,23487.5,19.0
2025-09-01 08:47:55,23487.5,23487.75,23486.75,23487.75,45.0
2025-09-01 08:48:00,23487.25,23488.5,23487.25,23488.0,16.0
2025-09-01 08:48:05,23488.0,23489.25,23488.0,23488.0,24.0
2025-09-01 08:48:10,23488.25,23488.5,23488.0,23488.25,14.0
2025-09-01 08:48:15,23488.5,23488.75,23488.5,23488.75,8.0
2025-09-01 08:48:20,23488.75,23489.0,23488.75,23489.0,7.0
2025-09-01 08:48:25,23488.5,23489.25,23488.5,23488.75,15.0
2025-09-01 08:48:30,23488.75,23489.0,23488.75,23489.0,9.0
2025-09-01 08:48:35,23488.75,23488.75,23488.0,23488.0,12.0
2025-09-01 08:48:40,23487.75,23489.5,23487.75,23489.5,22.0
2025-09-01 08:48:45,23489.25,23489.25,23489.0,23489.25,9.0
2025-09-01 08:48:50,23489.25,23491.0,23489.25,23489.5,41.0
2025-09-01 08:48:55,23489.5,23489.5,23489.25,23489.25,2.0
2025-09-01 08:49:00,23489.0,23489.0,23489.0,23489.0,1.0
2025-09-01 08:49:05,23489.5,23489.5,23488.5,23488.5,11.0
2025-09-01 08:49:10,23488.75,23488.75,23488.5,23488.5,7.0
2025-09-01 08:49:15,23488.25,23488.25,23487.0,23487.75,28.0
2025-09-01 08:49:20,23487.75,23488.5,23487.75,23488.0,8.0
2025-09-01 08:49:25,23488.0,23488.0,23487.75,23487.75,6.0
2025-09-01 08:49:30,23487.75,23487.75,23487.25,23487.25,10.0
2025-09-01 08:49:35,23487.5,23487.5,23485.25,23485.75,53.0
2025-09-01 08:49:40,23486.0,23486.0,23484.25,23485.0,102.0
2025-09-01 08:49:45,23485.5,23487.0,23485.0,23487.0,36.0
2025-09-01 08:49:50,23487.25,23487.5,23486.75,23487.25,17.0
2025-09-01 08:49:55,23487.0,23487.0,23486.75,23486.75,8.0
2025-09-01 08:50:00,23487.0,23487.0,23486.75,23486.75,12.0
2025-09-01 08:50:05,23486.75,23486.75,23486.0,23486.0,31.0
2025-09-01 08:50:10,23486.0,23486.25,23485.0,23485.5,18.0
2025-09-01 08:50:15,23485.75,23485.75,23484.25,23485.25,24.0
2025-09-01 08:50:20,23485.25,23485.25,23484.25,23485.0,13.0
2025-09-01 08:50:25,23484.75,23485.25,23483.25,23483.25,42.0
2025-09-01 08:50:30,23483.5,23484.25,23483.25,23484.0,17.0
2025-09-01 08:50:35,23484.0,23484.5,23483.75,23484.5,12.0
2025-09-01 08:50:40,23484.5,23484.5,23483.5,23483.75,20.0
2025-09-01 08:50:45,23483.75,23484.25,23483.75,23484.0,9.0
2025-09-01 08:50:50,23484.25,23484.5,23484.0,23484.25,6.0
2025-09-01 08:50:55,23484.5,23484.75,23483.5,23483.5,15.0
2025-09-01 08:51:00,23483.5,23484.5,23483.5,23484.0,14.0
2025-09-01 08:51:05,23483.5,23483.75,23483.0,23483.5,31.0
2025-09-01 08:51:10,23483.25,23483.75,23482.5,23483.75,47.0
2025-09-01 08:51:15,23483.75,23484.25,23483.75,23483.75,8.0
2025-09-01 08:51:20,23483.25,23484.0,23483.25,23484.0,3.0
2025-09-01 08:51:25,23484.25,23484.25,23483.25,23483.75,8.0
2025-09-01 08:51:30,23484.0,23484.75,23484.0,23484.75,6.0
2025-09-01 08:51:35,23485.0,23485.25,23484.5,23485.25,21.0
2025-09-01 08:51:40,23485.25,23485.25,23484.5,23484.75,14.0
2025-09-01 08:51:45,23484.75,23485.25,23484.75,23485.25,11.0
2025-09-01 08:51:50,23485.0,23487.25,23484.75,23485.75,53.0
2025-09-01 08:51:55,23486.0,23486.5,23485.25,23485.25,15.0
2025-09-01 08:52:00,23485.75,23486.0,23484.75,23485.25,16.0
2025-09-01 08:52:05,23484.75,23485.0,23484.5,23484.5,4.0
2025-09-01 08:52:10,23484.75,23485.0,23484.75,23485.0,3.0
2025-09-01 08:52:15,23485.0,23485.0,23485.0,23485.0,1.0
2025-09-01 08:52:20,23485.5,23485.5,23484.75,23484.75,3.0
2025-09-01 08:52:25,23484.75,23485.5,23484.75,23485.5,4.0
2025-09-01 08:52:30,23485.0,23485.25,23485.0,23485.25,6.0
2025-09-01 08:52:35,23485.5,23485.5,23485.25,23485.25,4.0
2025-09-01 08:52:40,23485.25,23485.5,23485.25,23485.5,4.0
2025-09-01 08:52:45,23486.0,23486.25,23484.5,23485.25,33.0
2025-09-01 08:52:50,23485.25,23485.25,23485.25,23485.25,0.0
2025-09-01 08:52:55,23485.0,23485.0,23485.0,23485.0,2.0
2025-09-01 08:53:00,23485.0,23485.0,23484.0,23484.25,24.0
2025-09-01 08:53:05,23484.0,23484.0,23483.25,23483.25,18.0
2025-09-01 08:53:10,23484.0,23484.0,23482.75,23482.75,7.0
2025-09-01 08:53:15,23483.0,23483.5,23482.5,23483.25,15.0
2025-09-01 08:53:20,23483.5,23483.5,23483.0,23483.5,7.0
2025-09-01 08:53:25,23483.0,23483.5,23482.75,23483.5,16.0
2025-09-01 08:53:30,23483.0,23483.5,23482.75,23483.0,14.0
2025-09-01 08:53:35,23482.75,23483.25,23482.75,23483.25,6.0
2025-09-01 08:53:40,23482.5,23482.5,23481.25,23481.5,31.0
2025-09-01 08:53:45,23481.0,23481.25,23480.75,23481.0,20.0
2025-09-01 08:53:50,23482.0,23482.0,23481.0,23481.75,20.0
2025-09-01 08:53:55,23481.75,23482.25,23481.25,23481.75,21.0
2025-09-01 08:54:00,23481.75,23482.25,23481.75,23482.25,4.0
2025-09-01 08:54:05,23482.0,23482.0,23481.75,23481.75,2.0
2025-09-01 08:54:10,23482.5,23482.75,23482.25,23482.75,17.0
2025-09-01 08:54:15,23483.0,23483.5,23482.5,23482.5,12.0
2025-09-01 08:54:20,23482.25,23482.5,23482.25,23482.5,6.0
2025-09-01 08:54:25,23482.0,23482.5,23481.75,23481.75,7.0
2025-09-01 08:54:30,23481.75,23481.75,23481.75,23481.75,3.0
2025-09-01 08:54:35,23482.0,23482.0,23481.75,23481.75,12.0
2025-09-01 08:54:40,23481.75,23483.25,23481.75,23482.75,13.0
2025-09-01 08:54:45,23483.0,23483.5,23482.25,23483.25,12.0
2025-09-01 08:54:50,23483.75,23484.5,23483.5,23484.5,25.0
2025-09-01 08:54:55,23485.0,23485.75,23484.5,23485.0,67.0
2025-09-01 08:55:00,23485.5,23485.5,23484.75,23485.25,30.0
2025-09-01 08:55:05,23485.5,23485.5,23483.0,23483.25,30.0
2025-09-01 08:55:10,23483.5,23483.75,23482.25,23483.5,30.0
2025-09-01 08:55:15,23483.75,23485.0,23483.75,23484.25,16.0
2025-09-01 08:55:20,23484.0,23484.25,23484.0,23484.25,4.0
2025-09-01 08:55:25,23484.0,23484.75,23484.0,23484.75,7.0
2025-09-01 08:55:30,23485.0,23485.0,23484.5,23484.5,9.0
2025-09-01 08:55:35,23484.75,23485.0,23484.75,23485.0,5.0
2025-09-01 08:55:40,23485.25,23485.25,23484.5,23484.5,8.0
2025-09-01 08:55:45,23484.0,23484.0,23483.25,23483.5,12.0
2025-09-01 08:55:50,23483.25,23483.75,23483.0,23483.25,12.0
2025-09-01 08:55:55,23483.75,23483.75,23483.5,23483.5,3.0
2025-09-01 08:56:00,23483.25,23483.25,23482.75,23483.25,13.0
2025-09-01 08:56:05,23483.25,23484.0,23483.0,23484.0,13.0
2025-09-01 08:56:10,23483.5,23484.0,23483.25,23484.0,5.0
2025-09-01 08:56:15,23483.25,23483.25,23483.25,23483.25,4.0
2025-09-01 08:56:20,23482.25,23482.25,23478.75,23480.0,109.0
2025-09-01 08:56:25,23480.5,23480.5,23479.75,23479.75,12.0
2025-09-01 08:56:30,23480.0,23480.25,23479.75,23479.75,24.0
2025-09-01 08:56:35,23480.25,23481.25,23480.0,23481.25,7.0
2025-09-01 08:56:40,23481.0,23481.0,23480.25,23480.75,19.0
2025-09-01 08:56:45,23480.75,23481.75,23480.75,23481.75,11.0
2025-09-01 08:56:50,23482.0,23482.0,23481.5,23481.5,7.0
2025-09-01 08:56:55,23481.5,23481.75,23480.75,23480.75,9.0
2025-09-01 08:57:00,23481.5,23482.25,23480.75,23482.25,50.0
2025-09-01 08:57:05,23482.25,23482.25,23481.0,23481.25,8.0
2025-09-01 08:57:10,23481.0,23481.75,23481.0,23481.75,4.0
2025-09-01 08:57:15,23481.75,23482.75,23481.5,23481.75,23.0
2025-09-01 08:57:20,23481.25,23481.75,23481.25,23481.5,5.0
2025-09-01 08:57:25,23481.75,23481.75,23481.75,23481.75,1.0
2025-09-01 08:57:30,23482.25,23483.0,23482.0,23482.75,16.0
2025-09-01 08:57:35,23482.0,23482.25,23481.75,23482.25,10.0
2025-09-01 08:57:40,23481.5,23482.5,23481.5,23482.25,27.0
2025-09-01 08:57:45,23482.5,23482.5,23482.0,23482.0,3.0
2025-09-01 08:57:50,23482.25,23482.25,23482.25,23482.25,1.0
2025-09-01 08:57:55,23481.25,23481.25,23480.75,23480.75,11.0
2025-09-01 08:58:00,23481.0,23481.0,23481.0,23481.0,1.0
2025-09-01 08:58:05,23481.25,23482.5,23481.25,23482.5,9.0
2025-09-01 08:58:10,23482.75,23482.75,23482.75,23482.75,1.0
2025-09-01 08:58:15,23482.75,23485.0,23482.75,23485.0,26.0
2025-09-01 08:58:20,23484.5,23485.0,23484.5,23485.0,9.0
2025-09-01 08:58:25,23484.75,23486.0,23484.25,23486.0,52.0
2025-09-01 08:58:30,23486.5,23489.0,23486.5,23488.75,121.0
2025-09-01 08:58:35,23488.25,23488.25,23487.0,23487.0,10.0
2025-09-01 08:58:40,23488.0,23488.0,23487.25,23487.25,10.0
2025-09-01 08:58:45,23487.75,23488.0,23486.5,23487.25,25.0
2025-09-01 08:58:50,23487.0,23487.0,23486.75,23487.0,7.0
2025-09-01 08:58:55,23487.0,23488.25,23487.0,23488.25,15.0
2025-09-01 08:59:00,23488.0,23488.75,23487.75,23488.25,15.0
2025-09-01 08:59:05,23488.75,23489.0,23488.0,23488.0,16.0
2025-09-01 08:59:10,23488.5,23489.5,23488.0,23488.0,47.0
2025-09-01 08:59:15,23488.5,23489.5,23487.5,23488.25,40.0
2025-09-01 08:59:20,23488.0,23488.75,23487.0,23488.75,43.0
2025-09-01 08:59:25,23489.0,23490.0,23488.75,23489.5,32.0
2025-09-01 08:59:30,23490.0,23492.75,23490.0,23492.25,105.0
2025-09-01 08:59:35,23492.25,23492.5,23491.5,23491.5,57.0
2025-09-01 08:59:40,23491.75,23492.25,23489.25,23490.0,67.0
2025-09-01 08:59:45,23489.5,23490.5,23489.5,23490.5,10.0
2025-09-01 08:59:50,23490.0,23490.0,23489.5,23489.5,3.0
2025-09-01 08:59:55,23490.0,23490.75,23489.5,23490.25,27.0
2025-09-01 09:00:00,23489.75,23490.75,23488.75,23488.75,51.0
2025-09-01 09:00:05,23488.25,23488.25,23487.25,23487.25,23.0
2025-09-01 09:00:10,23487.25,23487.5,23486.75,23487.5,18.0
2025-09-01 09:00:15,23487.0,23487.5,23485.5,23485.5,30.0
2025-09-01 09:00:20,23485.0,23486.25,23484.25,23484.75,36.0
2025-09-01 09:00:25,23485.0,23485.25,23483.5,23484.0,19.0
2025-09-01 09:00:30,23484.0,23485.25,23483.25,23485.25,43.0
2025-09-01 09:00:35,23485.0,23485.0,23483.5,23483.5,6.0
2025-09-01 09:00:40,23484.0,23485.5,23483.75,23485.5,13.0
2025-09-01 09:00:45,23485.0,23485.5,23485.0,23485.5,4.0
2025-09-01 09:00:50,23485.5,23485.5,23485.5,23485.5,1.0
2025-09-01 09:00:55,23485.0,23485.25,23485.0,23485.0,5.0
2025-09-01 09:01:00,23485.75,23487.25,23485.75,23486.75,17.0
2025-09-01 09:01:05,23486.5,23488.25,23486.5,23487.5,19.0
2025-09-01 09:01:10,23487.5,23489.0,23487.0,23489.0,21.0
2025-09-01 09:01:15,23489.0,23489.75,23489.0,23489.75,24.0
2025-09-01 09:01:20,23489.25,23489.5,23488.5,23489.25,14.0
2025-09-01 09:01:25,23489.0,23489.25,23489.0,23489.0,17.0
2025-09-01 09:01:30,23488.0,23488.5,23487.0,23488.0,16.0
2025-09-01 09:01:35,23487.0,23487.0,23486.75,23486.75,4.0
2025-09-01 09:01:40,23486.75,23486.75,23486.5,23486.5,3.0
2025-09-01 09:01:45,23486.75,23486.75,23486.75,23486.75,1.0
2025-09-01 09:01:50,23486.0,23486.75,23486.0,23486.75,3.0
2025-09-01 09:01:55,23486.25,23486.25,23486.0,23486.0,4.0
2025-09-01 09:02:00,23486.5,23487.0,23484.75,23484.75,15.0
2025-09-01 09:02:05,23485.75,23485.75,23484.75,23485.25,13.0
2025-09-01 09:02:10,23485.0,23485.0,23484.0,23484.25,19.0
2025-09-01 09:02:15,23484.0,23484.75,23483.75,23484.0,27.0
2025-09-01 09:02:20,23484.5,23484.5,23483.5,23484.25,5.0
2025-09-01 09:02:25,23484.25,23484.5,23483.75,23484.25,9.0
2025-09-01 09:02:30,23484.0,23485.0,23483.75,23485.0,8.0
2025-09-01 09:02:35,23485.5,23485.5,23484.0,23484.25,7.0
2025-09-01 09:02:40,23484.25,23484.25,23483.75,23483.75,3.0
2025-09-01 09:02:45,23484.0,23484.75,23484.0,23484.5,13.0
2025-09-01 09:02:50,23484.75,23485.0,23484.75,23485.0,5.0
2025-09-01 09:02:55,23485.5,23485.75,23485.25,23485.25,16.0
2025-09-01 09:03:00,23484.75,23484.75,23483.5,23483.75,11.0
2025-09-01 09:03:05,23484.25,23484.75,23484.25,23484.25,5.0
2025-09-01 09:03:10,23484.5,23485.75,23484.5,23485.75,13.0
2025-09-01 09:03:15,23485.25,23485.25,23484.5,23484.75,11.0
2025-09-01 09:03:20,23485.0,23485.0,23485.0,23485.0,1.0
2025-09-01 09:03:25,23485.5,23485.75,23485.5,23485.75,4.0
2025-09-01 09:03:30,23485.75,23486.75,23485.75,23486.75,32.0
2025-09-01 09:03:35,23486.75,23486.75,23486.75,23486.75,0.0
2025-09-01 09:03:40,23486.0,23486.75,23486.0,23486.25,10.0
2025-09-01 09:03:45,23487.0,23487.5,23487.0,23487.5,13.0
2025-09-01 09:03:50,23487.5,23487.5,23486.75,23486.75,10.0
2025-09-01 09:03:55,23486.75,23487.0,23486.75,23487.0,8.0
2025-09-01 09:04:00,23486.25,23487.0,23486.25,23487.0,2.0
2025-09-01 09:04:05,23486.5,23486.5,23484.75,23484.75,7.0
2025-09-01 09:04:10,23485.75,23485.75,23485.0,23485.0,9.0
2025-09-01 09:04:15,23485.0,23485.75,23485.0,23485.75,8.0
2025-09-01 09:04:20,23485.5,23485.75,23485.5,23485.75,7.0
2025-09-01 09:04:25,23485.25,23485.25,23485.0,23485.0,2.0
2025-09-01 09:04:30,23485.0,23485.0,23484.5,23484.75,10.0
2025-09-01 09:04:35,23485.0,23485.0,23484.5,23484.5,10.0
2025-09-01 09:04:40,23484.75,23486.5,23484.75,23486.0,23.0
2025-09-01 09:04:45,23486.5,23486.5,23486.25,23486.25,3.0
2025-09-01 09:04:50,23486.5,23486.5,23485.5,23485.5,6.0
2025-09-01 09:04:55,23485.25,23485.25,23485.0,23485.0,4.0
2025-09-01 09:05:00,23484.75,23485.5,23483.5,23485.0,16.0
2025-09-01 09:05:05,23484.5,23485.25,23484.25,23485.25,12.0
2025-09-01 09:05:10,23484.75,23484.75,23484.25,23484.25,9.0
2025-09-01 09:05:15,23484.75,23484.75,23483.25,23483.5,28.0
2025-09-01 09:05:20,23483.5,23483.5,23482.0,23482.75,36.0
