time_utc,open,high,low,close,volume
2025-08-29 00:03:15,23740.0,23740.0,23739.25,23740.0,7.0
2025-08-29 00:03:20,23739.75,23739.75,23739.25,23739.25,3.0
2025-08-29 00:03:25,23739.75,23740.25,23739.5,23739.75,15.0
2025-08-29 00:03:30,23740.5,23741.25,23740.5,23741.25,8.0
2025-08-29 00:03:35,23741.0,23741.25,23740.75,23741.25,15.0
2025-08-29 00:03:40,23741.75,23741.75,23741.75,23741.75,4.0
2025-08-29 00:03:45,23742.0,23742.75,23742.0,23742.5,11.0
2025-08-29 00:03:50,23742.25,23744.25,23742.0,23744.25,34.0
2025-08-29 00:03:55,23744.25,23744.75,23744.25,23744.25,13.0
2025-08-29 00:04:00,23744.0,23744.75,23743.75,23744.75,16.0
2025-08-29 00:04:05,23745.0,23745.5,23744.25,23745.5,19.0
2025-08-29 00:04:10,23745.0,23745.5,23742.5,23743.25,80.0
2025-08-29 00:04:15,23743.0,23744.5,23743.0,23744.5,12.0
2025-08-29 00:04:20,23745.0,23745.25,23744.5,23744.75,23.0
2025-08-29 00:04:25,23744.25,23744.75,23743.5,23743.5,8.0
2025-08-29 00:04:30,23744.25,23744.25,23743.75,23744.0,6.0
2025-08-29 00:04:35,23743.5,23743.75,23743.25,23743.75,11.0
2025-08-29 00:04:40,23743.25,23743.25,23743.0,23743.25,12.0
2025-08-29 00:04:45,23744.0,23744.25,23743.75,23743.75,4.0
2025-08-29 00:04:50,23744.25,23744.25,23744.0,23744.0,5.0
2025-08-29 00:04:55,23744.0,23744.5,23744.0,23744.5,16.0
2025-08-29 00:05:00,23744.75,23744.75,23744.0,23744.25,5.0
2025-08-29 00:05:05,23744.25,23744.25,23744.0,23744.0,2.0
2025-08-29 00:05:10,23744.25,23747.0,23744.0,23747.0,56.0
2025-08-29 00:05:15,23747.0,23748.0,23746.5,23747.75,38.0
2025-08-29 00:05:20,23747.75,23747.75,23746.25,23746.5,29.0
2025-08-29 00:05:25,23746.5,23747.0,23746.0,23747.0,23.0
2025-08-29 00:05:30,23746.75,23747.0,23746.25,23746.5,18.0
2025-08-29 00:05:35,23746.5,23746.75,23746.0,23746.5,8.0
2025-08-29 00:05:40,23746.5,23747.0,23746.5,23747.0,9.0
2025-08-29 00:05:45,23746.5,23746.5,23745.5,23745.5,5.0
2025-08-29 00:05:50,23745.5,23746.0,23745.5,23746.0,4.0
2025-08-29 00:05:55,23746.25,23747.0,23746.25,23747.0,7.0
2025-08-29 00:06:00,23747.0,23747.5,23747.0,23747.5,17.0
2025-08-29 00:06:05,23747.75,23748.0,23747.0,23747.0,27.0
2025-08-29 00:06:10,23747.25,23747.75,23747.25,23747.75,3.0
2025-08-29 00:06:15,23747.25,23747.5,23746.75,23747.5,9.0
2025-08-29 00:06:20,23746.75,23746.75,23746.75,23746.75,1.0
2025-08-29 00:06:25,23746.75,23746.75,23745.75,23745.75,26.0
2025-08-29 00:06:30,23746.0,23746.25,23744.75,23744.75,18.0
2025-08-29 00:06:35,23744.5,23745.25,23744.0,23744.0,14.0
2025-08-29 00:06:40,23745.0,23745.75,23744.75,23745.25,11.0
2025-08-29 00:06:45,23745.0,23745.25,23744.25,23744.75,18.0
2025-08-29 00:06:50,23744.25,23744.5,23743.75,23743.75,9.0
2025-08-29 00:06:55,23744.25,23744.5,23744.25,23744.5,6.0
2025-08-29 00:07:00,23744.5,23744.5,23743.5,23743.5,6.0
2025-08-29 00:07:05,23743.0,23743.5,23742.5,23743.25,9.0
2025-08-29 00:07:10,23743.0,23743.25,23742.75,23743.0,7.0
2025-08-29 00:07:15,23743.5,23743.75,23743.25,23743.25,9.0
2025-08-29 00:07:20,23743.25,23744.75,23743.25,23744.25,28.0
2025-08-29 00:07:25,23744.25,23744.25,23744.0,23744.25,8.0
2025-08-29 00:07:30,23744.5,23744.5,23744.25,23744.25,5.0
2025-08-29 00:07:35,23744.5,23744.5,23744.0,23744.25,10.0
2025-08-29 00:07:40,23744.5,23744.5,23744.5,23744.5,2.0
2025-08-29 00:07:45,23744.0,23744.25,23743.75,23744.25,12.0
2025-08-29 00:07:50,23744.25,23744.25,23744.0,23744.0,6.0
2025-08-29 00:07:55,23744.0,23744.25,23743.25,23743.75,26.0
2025-08-29 00:08:00,23743.5,23744.0,23743.5,23743.5,8.0
2025-08-29 00:08:05,23743.5,23743.75,23743.25,23743.25,10.0
2025-08-29 00:08:10,23743.25,23743.5,23743.25,23743.5,3.0
2025-08-29 00:08:15,23743.5,23743.5,23743.25,23743.25,5.0
2025-08-29 00:08:20,23743.25,23743.25,23742.75,23743.25,17.0
2025-08-29 00:08:25,23743.25,23743.25,23742.75,23743.0,3.0
2025-08-29 00:08:30,23743.0,23743.0,23741.75,23741.75,29.0
2025-08-29 00:08:35,23741.75,23742.75,23741.5,23742.75,13.0
2025-08-29 00:08:40,23743.25,23743.75,23743.25,23743.25,7.0
2025-08-29 00:08:45,23743.25,23743.25,23740.75,23742.0,33.0
2025-08-29 00:08:50,23742.25,23742.25,23742.25,23742.25,9.0
2025-08-29 00:08:55,23742.0,23742.5,23742.0,23742.0,12.0
2025-08-29 00:09:00,23742.25,23742.25,23741.25,23741.25,15.0
2025-08-29 00:09:05,23741.75,23742.5,23741.0,23741.0,29.0
2025-08-29 00:09:10,23741.25,23741.5,23740.75,23741.0,12.0
2025-08-29 00:09:15,23741.0,23741.5,23741.0,23741.0,12.0
2025-08-29 00:09:20,23741.0,23741.25,23740.0,23740.0,22.0
2025-08-29 00:09:25,23740.5,23740.75,23739.5,23740.25,28.0
2025-08-29 00:09:30,23740.5,23740.5,23740.5,23740.5,1.0
2025-08-29 00:09:35,23740.5,23740.5,23739.25,23739.25,6.0
2025-08-29 00:09:40,23739.25,23739.5,23738.75,23739.5,17.0
2025-08-29 00:09:45,23739.5,23741.0,23739.5,23741.0,38.0
2025-08-29 00:09:50,23740.25,23740.25,23739.75,23739.75,11.0
2025-08-29 00:09:55,23740.0,23740.0,23739.25,23739.25,29.0
2025-08-29 00:10:00,23739.25,23740.5,23739.25,23740.5,13.0
2025-08-29 00:10:05,23740.75,23742.0,23740.25,23742.0,46.0
2025-08-29 00:10:10,23742.0,23742.75,23741.5,23742.0,24.0
2025-08-29 00:10:15,23741.75,23742.5,23741.75,23741.75,17.0
2025-08-29 00:10:20,23741.25,23741.5,23741.25,23741.5,2.0
2025-08-29 00:10:25,23741.75,23741.75,23741.5,23741.5,5.0
2025-08-29 00:10:30,23741.5,23741.5,23741.5,23741.5,2.0
2025-08-29 00:10:35,23740.75,23741.0,23740.5,23740.5,10.0
2025-08-29 00:10:40,23740.75,23741.0,23740.25,23740.75,10.0
2025-08-29 00:10:45,23740.0,23742.0,23740.0,23742.0,30.0
2025-08-29 00:10:50,23742.25,23742.5,23741.5,23742.5,5.0
2025-08-29 00:10:55,23742.0,23742.0,23741.75,23741.75,6.0
2025-08-29 00:11:00,23741.5,23741.5,23741.0,23741.25,5.0
2025-08-29 00:11:05,23741.5,23741.5,23741.0,23741.5,4.0
2025-08-29 00:11:10,23741.5,23741.5,23741.5,23741.5,0.0
2025-08-29 00:11:15,23742.5,23742.5,23741.75,23742.5,10.0
2025-08-29 00:11:20,23742.5,23743.5,23742.5,23743.5,13.0
2025-08-29 00:11:25,23743.25,23743.75,23743.25,23743.75,9.0
2025-08-29 00:11:30,23743.5,23743.5,23743.5,23743.5,1.0
2025-08-29 00:11:35,23743.75,23743.75,23743.25,23743.25,2.0
2025-08-29 00:11:40,23744.0,23744.0,23743.25,23743.25,7.0
2025-08-29 00:11:45,23744.0,23744.25,23743.5,23744.0,17.0
2025-08-29 00:11:50,23744.5,23746.5,23744.5,23746.0,41.0
2025-08-29 00:11:55,23746.25,23746.5,23745.75,23746.25,11.0
2025-08-29 00:12:00,23746.5,23746.5,23745.75,23746.0,32.0
2025-08-29 00:12:05,23746.25,23746.25,23745.75,23745.75,9.0
2025-08-29 00:12:10,23746.25,23746.25,23743.75,23744.25,40.0
2025-08-29 00:12:15,23744.0,23744.25,23743.75,23743.75,16.0
2025-08-29 00:12:20,23744.25,23744.25,23743.75,23743.75,9.0
2025-08-29 00:12:25,23744.5,23744.5,23744.0,23744.25,5.0
2025-08-29 00:12:30,23744.25,23744.25,23744.0,23744.0,3.0
2025-08-29 00:12:35,23744.25,23744.25,23744.25,23744.25,2.0
2025-08-29 00:12:40,23744.5,23744.5,23744.0,23744.25,9.0
2025-08-29 00:12:45,23744.25,23745.0,23744.25,23745.0,6.0
2025-08-29 00:12:50,23744.5,23744.75,23744.5,23744.5,11.0
2025-08-29 00:12:55,23745.25,23747.25,23745.25,23746.75,34.0
2025-08-29 00:13:00,23746.75,23747.25,23746.25,23746.75,12.0
2025-08-29 00:13:05,23747.0,23747.0,23746.0,23746.0,24.0
2025-08-29 00:13:10,23746.5,23747.25,23746.25,23746.25,17.0
2025-08-29 00:13:15,23746.75,23746.75,23746.0,23746.0,6.0
2025-08-29 00:13:20,23746.0,23746.5,23746.0,23746.0,7.0
2025-08-29 00:13:25,23745.0,23745.5,23745.0,23745.5,4.0
2025-08-29 00:13:30,23745.75,23745.75,23744.5,23744.5,6.0
2025-08-29 00:13:35,23744.75,23745.25,23744.75,23745.25,10.0
2025-08-29 00:13:40,23745.25,23745.5,23745.25,23745.5,3.0
2025-08-29 00:13:45,23745.0,23745.25,23745.0,23745.25,3.0
2025-08-29 00:13:50,23745.5,23745.5,23745.0,23745.0,5.0
2025-08-29 00:13:55,23745.25,23745.75,23745.25,23745.75,3.0
2025-08-29 00:14:00,23745.75,23745.75,23745.5,23745.75,3.0
2025-08-29 00:14:05,23746.0,23746.0,23745.5,23745.5,3.0
2025-08-29 00:14:10,23745.5,23745.75,23745.5,23745.75,3.0
2025-08-29 00:14:15,23745.5,23745.75,23745.25,23745.25,3.0
2025-08-29 00:14:20,23745.5,23745.5,23744.75,23745.25,14.0
2025-08-29 00:14:25,23745.5,23745.5,23745.5,23745.5,1.0
2025-08-29 00:14:30,23745.25,23745.25,23745.25,23745.25,1.0
2025-08-29 00:14:35,23744.5,23744.5,23744.25,23744.5,12.0
2025-08-29 00:14:40,23744.5,23744.5,23744.5,23744.5,0.0
2025-08-29 00:14:45,23744.75,23744.75,23744.5,23744.5,6.0
2025-08-29 00:14:50,23744.25,23744.5,23743.0,23743.5,20.0
2025-08-29 00:14:55,23743.0,23743.5,23742.75,23743.25,13.0
2025-08-29 00:15:00,23743.75,23744.25,23743.0,23743.0,21.0
2025-08-29 00:15:05,23742.75,23743.25,23742.0,23742.5,19.0
2025-08-29 00:15:10,23742.5,23743.25,23742.25,23743.25,14.0
2025-08-29 00:15:15,23743.0,23743.25,23743.0,23743.0,6.0
2025-08-29 00:15:20,23742.75,23742.75,23742.75,23742.75,1.0
2025-08-29 00:15:25,23743.5,23744.25,23743.0,23744.25,18.0
2025-08-29 00:15:30,23744.25,23744.25,23743.75,23743.75,6.0
2025-08-29 00:15:35,23743.5,23743.5,23743.5,23743.5,1.0
2025-08-29 00:15:40,23744.5,23744.75,23744.25,23744.5,19.0
2025-08-29 00:15:45,23744.25,23745.5,23744.0,23745.5,30.0
2025-08-29 00:15:50,23745.0,23745.25,23744.5,23744.75,20.0
2025-08-29 00:15:55,23744.75,23744.75,23744.5,23744.5,3.0
2025-08-29 00:16:00,23744.25,23744.5,23743.25,23744.5,33.0
2025-08-29 00:16:05,23744.75,23745.25,23744.75,23745.0,16.0
2025-08-29 00:16:10,23745.0,23745.0,23745.0,23745.0,0.0
2025-08-29 00:16:15,23746.0,23746.5,23745.5,23746.0,14.0
2025-08-29 00:16:20,23746.0,23746.0,23745.25,23745.5,19.0
2025-08-29 00:16:25,23745.5,23747.0,23745.5,23747.0,22.0
2025-08-29 00:16:30,23745.5,23745.5,23745.5,23745.5,1.0
2025-08-29 00:16:35,23746.0,23747.25,23745.25,23747.0,24.0
2025-08-29 00:16:40,23747.0,23747.5,23746.5,23747.5,10.0
2025-08-29 00:16:45,23746.75,23748.0,23746.5,23747.5,17.0
2025-08-29 00:16:50,23747.25,23747.75,23746.75,23747.75,27.0
2025-08-29 00:16:55,23747.25,23749.25,23747.0,23747.75,69.0
2025-08-29 00:17:00,23747.25,23747.5,23747.0,23747.5,21.0
2025-08-29 00:17:05,23747.5,23747.5,23747.0,23747.25,10.0
2025-08-29 00:17:10,23747.5,23747.5,23746.75,23747.0,11.0
2025-08-29 00:17:15,23747.0,23747.0,23746.25,23746.5,16.0
2025-08-29 00:17:20,23746.5,23746.75,23745.75,23746.75,14.0
2025-08-29 00:17:25,23747.25,23747.25,23747.25,23747.25,8.0
2025-08-29 00:17:30,23747.25,23748.0,23746.75,23747.75,20.0
2025-08-29 00:17:35,23748.0,23748.25,23747.25,23748.25,14.0
2025-08-29 00:17:40,23748.5,23748.75,23748.25,23748.25,18.0
2025-08-29 00:17:45,23748.75,23749.25,23747.25,23747.25,42.0
2025-08-29 00:17:50,23747.25,23747.5,23747.25,23747.5,19.0
2025-08-29 00:17:55,23747.5,23747.75,23746.75,23747.25,16.0
2025-08-29 00:18:00,23747.25,23747.25,23747.0,23747.0,5.0
2025-08-29 00:18:05,23746.75,23747.75,23746.75,23747.75,7.0
2025-08-29 00:18:10,23748.0,23748.75,23748.0,23748.75,9.0
2025-08-29 00:18:15,23748.25,23748.5,23748.0,23748.5,12.0
2025-08-29 00:18:20,23748.25,23749.25,23748.25,23749.0,22.0
2025-08-29 00:18:25,23749.25,23749.5,23748.75,23748.75,22.0
2025-08-29 00:18:30,23749.5,23751.0,23749.0,23750.5,89.0
2025-08-29 00:18:35,23750.5,23751.5,23750.25,23750.5,50.0
2025-08-29 00:18:40,23750.75,23751.25,23750.5,23751.0,21.0
2025-08-29 00:18:45,23750.5,23750.5,23750.0,23750.25,8.0
2025-08-29 00:18:50,23750.75,23750.75,23750.25,23750.25,9.0
2025-08-29 00:18:55,23750.25,23750.75,23750.25,23750.75,13.0
2025-08-29 00:19:00,23750.75,23751.25,23750.75,23751.25,11.0
2025-08-29 00:19:05,23750.5,23751.5,23750.5,23750.75,15.0
2025-08-29 00:19:10,23751.25,23751.25,23750.75,23751.0,15.0
2025-08-29 00:19:15,23751.25,23755.5,23751.25,23753.25,312.0
2025-08-29 00:19:20,23754.0,23754.0,23752.75,23753.0,39.0
2025-08-29 00:19:25,23753.0,23753.75,23753.0,23753.75,9.0
2025-08-29 00:19:30,23753.5,23754.0,23753.25,23753.25,22.0
2025-08-29 00:19:35,23753.0,23754.25,23752.75,23752.75,44.0
2025-08-29 00:19:40,23752.25,23752.25,23752.0,23752.25,15.0
2025-08-29 00:19:45,23751.75,23751.75,23751.25,23751.25,15.0
2025-08-29 00:19:50,23752.0,23752.25,23751.75,23752.0,15.0
2025-08-29 00:19:55,23752.5,23752.5,23751.75,23751.75,7.0
2025-08-29 00:20:00,23751.5,23752.0,23751.25,23752.0,20.0
2025-08-29 00:20:05,23751.75,23754.5,23751.75,23753.5,147.0
2025-08-29 00:20:10,23753.25,23754.25,23753.25,23753.75,18.0
2025-08-29 00:20:15,23753.75,23754.25,23753.5,23754.0,28.0
2025-08-29 00:20:20,23754.0,23754.25,23753.5,23753.5,22.0
2025-08-29 00:20:25,23753.75,23753.75,23753.0,23753.0,13.0
2025-08-29 00:20:30,23752.75,23753.75,23752.75,23753.75,9.0
2025-08-29 00:20:35,23753.5,23753.5,23753.0,23753.5,9.0
2025-08-29 00:20:40,23753.25,23753.25,23753.25,23753.25,4.0
2025-08-29 00:20:45,23753.25,23753.25,23752.25,23752.5,19.0
2025-08-29 00:20:50,23752.0,23752.0,23750.0,23750.75,42.0
2025-08-29 00:20:55,23750.75,23751.75,23750.25,23751.5,18.0
2025-08-29 00:21:00,23751.5,23752.25,23751.25,23751.75,8.0
2025-08-29 00:21:05,23751.25,23751.25,23751.25,23751.25,1.0
2025-08-29 00:21:10,23751.25,23751.25,23748.75,23748.75,66.0
2025-08-29 00:21:15,23748.75,23749.5,23748.5,23749.25,15.0
2025-08-29 00:21:20,23749.75,23750.5,23749.5,23750.25,32.0
2025-08-29 00:21:25,23750.25,23751.0,23750.0,23750.5,26.0
2025-08-29 00:21:30,23750.75,23751.25,23750.5,23751.0,34.0
2025-08-29 00:21:35,23750.75,23751.5,23750.75,23751.5,14.0
2025-08-29 00:21:40,23751.5,23751.75,23751.5,23751.75,3.0
2025-08-29 00:21:45,23752.0,23752.0,23751.5,23751.5,2.0
2025-08-29 00:21:50,23751.75,23752.25,23751.25,23751.75,26.0
2025-08-29 00:21:55,23751.75,23752.25,23751.25,23751.25,11.0
2025-08-29 00:22:00,23751.25,23751.25,23750.5,23750.75,9.0
2025-08-29 00:22:05,23750.5,23750.75,23750.25,23750.25,6.0
2025-08-29 00:22:10,23750.75,23750.75,23750.75,23750.75,4.0
2025-08-29 00:22:15,23751.0,23751.0,23750.75,23750.75,8.0
2025-08-29 00:22:20,23751.0,23751.0,23750.5,23750.5,8.0
2025-08-29 00:22:25,23750.25,23750.25,23749.25,23749.5,35.0
2025-08-29 00:22:30,23749.25,23750.5,23749.0,23750.25,17.0
2025-08-29 00:22:35,23750.5,23750.5,23749.75,23749.75,9.0
2025-08-29 00:22:40,23749.75,23749.75,23749.75,23749.75,0.0
2025-08-29 00:22:45,23749.25,23749.5,23749.0,23749.0,11.0
2025-08-29 00:22:50,23748.75,23749.25,23748.5,23749.25,9.0
2025-08-29 00:22:55,23749.25,23749.5,23749.25,23749.25,4.0
2025-08-29 00:23:00,23749.5,23749.5,23749.25,23749.25,4.0
2025-08-29 00:23:05,23749.25,23749.5,23749.25,23749.5,2.0
2025-08-29 00:23:10,23749.5,23750.0,23749.5,23750.0,6.0
2025-08-29 00:23:15,23749.5,23749.5,23748.75,23749.0,28.0
2025-08-29 00:23:20,23748.5,23749.0,23747.75,23749.0,31.0
2025-08-29 00:23:25,23748.25,23749.0,23748.25,23748.25,12.0
2025-08-29 00:23:30,23748.0,23748.25,23747.75,23747.75,7.0
2025-08-29 00:23:35,23747.75,23748.5,23747.75,23748.25,10.0
2025-08-29 00:23:40,23748.25,23748.25,23747.75,23748.25,5.0
2025-08-29 00:23:45,23748.25,23748.25,23748.25,23748.25,0.0
2025-08-29 00:23:50,23748.25,23749.0,23748.25,23749.0,15.0
2025-08-29 00:23:55,23748.75,23749.25,23748.5,23748.5,14.0
2025-08-29 00:24:00,23748.5,23748.5,23748.0,23748.0,3.0
2025-08-29 00:24:05,23748.25,23749.0,23748.25,23748.5,9.0
2025-08-29 00:24:10,23748.25,23748.75,23748.25,23748.25,8.0
2025-08-29 00:24:15,23747.5,23747.75,23747.0,23747.0,13.0
2025-08-29 00:24:20,23747.0,23747.5,23747.0,23747.25,15.0
2025-08-29 00:24:25,23747.25,23748.0,23747.0,23747.5,32.0
2025-08-29 00:24:30,23747.5,23747.5,23747.25,23747.25,2.0
2025-08-29 00:24:35,23747.25,23747.75,23747.0,23747.5,6.0
2025-08-29 00:24:40,23747.5,23747.75,23747.5,23747.75,2.0
2025-08-29 00:24:45,23747.0,23747.25,23747.0,23747.25,5.0
2025-08-29 00:24:50,23747.25,23747.75,23746.75,23746.75,18.0
2025-08-29 00:24:55,23746.5,23747.0,23746.25,23747.0,19.0
2025-08-29 00:25:00,23747.25,23747.25,23747.0,23747.0,10.0
2025-08-29 00:25:05,23748.0,23748.0,23748.0,23748.0,3.0
2025-08-29 00:25:10,23748.0,23748.75,23747.5,23748.75,11.0
2025-08-29 00:25:15,23748.75,23750.0,23748.75,23750.0,26.0
2025-08-29 00:25:20,23749.75,23751.5,23749.75,23751.5,22.0
2025-08-29 00:25:25,23751.5,23751.5,23751.0,23751.5,24.0
2025-08-29 00:25:30,23750.75,23751.25,23750.0,23750.25,25.0
2025-08-29 00:25:35,23750.5,23750.5,23749.5,23749.5,5.0
2025-08-29 00:25:40,23750.0,23750.25,23749.5,23749.5,20.0
2025-08-29 00:25:45,23749.5,23749.75,23749.25,23749.75,8.0
2025-08-29 00:25:50,23749.5,23749.5,23749.25,23749.25,4.0
2025-08-29 00:25:55,23749.5,23750.0,23749.5,23750.0,4.0
2025-08-29 00:26:00,23749.25,23750.25,23749.25,23750.0,16.0
2025-08-29 00:26:05,23749.75,23751.0,23749.75,23750.75,23.0
2025-08-29 00:26:10,23751.0,23751.25,23750.75,23751.0,4.0
2025-08-29 00:26:15,23751.25,23751.5,23750.5,23750.5,24.0
2025-08-29 00:26:20,23750.75,23750.75,23750.5,23750.5,4.0
2025-08-29 00:26:25,23751.0,23751.0,23751.0,23751.0,2.0
2025-08-29 00:26:30,23751.0,23751.25,23751.0,23751.25,6.0
2025-08-29 00:26:35,23751.0,23751.0,23750.0,23750.25,15.0
2025-08-29 00:26:40,23750.5,23750.5,23749.25,23749.75,22.0
2025-08-29 00:26:45,23749.75,23749.75,23748.5,23749.0,9.0
2025-08-29 00:26:50,23748.5,23748.5,23747.25,23747.25,17.0
2025-08-29 00:26:55,23747.25,23747.75,23747.25,23747.25,6.0
2025-08-29 00:27:00,23749.0,23749.25,23748.5,23749.25,4.0
2025-08-29 00:27:05,23749.0,23749.0,23748.75,23748.75,3.0
2025-08-29 00:27:10,23748.75,23748.75,23748.75,23748.75,2.0
2025-08-29 00:27:15,23748.5,23749.0,23748.5,23749.0,4.0
2025-08-29 00:27:20,23749.25,23749.25,23749.0,23749.0,6.0
2025-08-29 00:27:25,23748.5,23749.0,23748.5,23749.0,12.0
2025-08-29 00:27:30,23749.0,23749.0,23749.0,23749.0,2.0
2025-08-29 00:27:35,23749.5,23749.5,23749.25,23749.25,7.0
2025-08-29 00:27:40,23749.25,23749.25,23749.25,23749.25,0.0
2025-08-29 00:27:45,23749.25,23749.25,23749.25,23749.25,0.0
2025-08-29 00:27:50,23749.75,23750.0,23749.5,23749.5,12.0
2025-08-29 00:27:55,23750.0,23750.75,23750.0,23750.75,23.0
2025-08-29 00:28:00,23751.0,23751.0,23750.75,23750.75,6.0
2025-08-29 00:28:05,23751.25,23751.75,23751.25,23751.25,23.0
2025-08-29 00:28:10,23752.0,23752.0,23751.25,23752.0,8.0
2025-08-29 00:28:15,23752.25,23752.25,23750.75,23750.75,27.0
2025-08-29 00:28:20,23750.75,23751.25,23750.75,23751.25,4.0
2025-08-29 00:28:25,23751.25,23751.25,23751.25,23751.25,5.0
2025-08-29 00:28:30,23751.25,23751.25,23751.25,23751.25,0.0
2025-08-29 00:28:35,23751.25,23751.75,23751.0,23751.75,8.0
2025-08-29 00:28:40,23751.0,23751.0,23750.75,23750.75,7.0
2025-08-29 00:28:45,23751.25,23751.5,23750.75,23751.5,7.0
2025-08-29 00:28:50,23752.0,23752.0,23751.25,23751.25,6.0
2025-08-29 00:28:55,23751.25,23751.25,23751.25,23751.25,0.0
2025-08-29 00:29:00,23751.5,23752.0,23751.5,23752.0,19.0
2025-08-29 00:29:05,23752.25,23752.5,23752.0,23752.25,7.0
2025-08-29 00:29:10,23752.25,23752.25,23751.5,23751.75,10.0
2025-08-29 00:29:15,23751.75,23753.0,23751.25,23752.0,64.0
2025-08-29 00:29:20,23752.5,23753.0,23752.25,23752.75,16.0
2025-08-29 00:29:25,23752.75,23753.0,23752.75,23753.0,6.0
2025-08-29 00:29:30,23752.75,23752.75,23752.0,23752.0,7.0
2025-08-29 00:29:35,23752.0,23753.25,23752.0,23752.75,42.0
2025-08-29 00:29:40,23752.5,23752.5,23752.0,23752.25,16.0
2025-08-29 00:29:45,23751.75,23753.0,23751.5,23753.0,41.0
2025-08-29 00:29:50,23753.0,23753.0,23752.5,23752.75,7.0
2025-08-29 00:29:55,23753.25,23753.25,23752.25,23752.25,31.0
2025-08-29 00:30:00,23752.75,23753.25,23752.0,23753.25,35.0
2025-08-29 00:30:05,23753.0,23753.5,23752.5,23752.5,32.0
2025-08-29 00:30:10,23752.5,23752.5,23752.25,23752.25,7.0
2025-08-29 00:30:15,23752.25,23752.75,23751.0,23751.5,30.0
2025-08-29 00:30:20,23751.25,23751.25,23750.75,23751.25,6.0
2025-08-29 00:30:25,23751.5,23751.5,23749.5,23749.5,28.0
2025-08-29 00:30:30,23749.25,23749.5,23749.25,23749.5,9.0
2025-08-29 00:30:35,23749.5,23749.5,23748.0,23748.5,37.0
2025-08-29 00:30:40,23748.5,23748.75,23747.75,23748.75,17.0
2025-08-29 00:30:45,23748.75,23749.0,23748.25,23748.25,7.0
2025-08-29 00:30:50,23748.75,23750.5,23748.75,23750.25,32.0
2025-08-29 00:30:55,23750.5,23750.5,23749.5,23750.25,6.0
2025-08-29 00:31:00,23750.25,23751.0,23750.0,23751.0,10.0
2025-08-29 00:31:05,23751.0,23751.0,23750.5,23750.5,2.0
2025-08-29 00:31:10,23750.5,23750.5,23750.5,23750.5,0.0
2025-08-29 00:31:15,23750.5,23750.5,23750.25,23750.25,5.0
2025-08-29 00:31:20,23750.75,23751.25,23750.75,23751.25,10.0
