time_utc,open,high,low,close,volume
2025-08-22 00:02:55,23244.75,23244.75,23244.5,23244.5,4.0
2025-08-22 00:03:00,23244.5,23245.0,23244.5,23244.75,10.0
2025-08-22 00:03:05,23244.0,23245.0,23243.5,23244.75,26.0
2025-08-22 00:03:10,23245.0,23247.0,23244.0,23247.0,53.0
2025-08-22 00:03:15,23247.75,23248.5,23247.25,23248.0,34.0
2025-08-22 00:03:20,23248.5,23248.75,23247.0,23247.0,40.0
2025-08-22 00:03:25,23247.0,23247.5,23246.75,23246.75,13.0
2025-08-22 00:03:30,23247.25,23248.0,23247.0,23247.0,18.0
2025-08-22 00:03:35,23247.5,23248.0,23246.75,23247.25,30.0
2025-08-22 00:03:40,23247.25,23247.25,23246.5,23246.75,28.0
2025-08-22 00:03:45,23246.5,23248.0,23246.5,23248.0,15.0
2025-08-22 00:03:50,23248.0,23248.25,23246.75,23247.0,23.0
2025-08-22 00:03:55,23246.75,23246.75,23246.0,23246.75,25.0
2025-08-22 00:04:00,23246.75,23249.0,23246.75,23248.75,29.0
2025-08-22 00:04:05,23248.25,23249.0,23248.25,23248.25,16.0
2025-08-22 00:04:10,23248.0,23249.25,23247.25,23248.25,51.0
2025-08-22 00:04:15,23248.25,23249.0,23248.25,23248.5,7.0
2025-08-22 00:04:20,23248.75,23248.75,23245.5,23246.0,41.0
2025-08-22 00:04:25,23246.75,23247.0,23245.25,23245.75,46.0
2025-08-22 00:04:30,23246.5,23246.75,23245.0,23246.25,33.0
2025-08-22 00:04:35,23246.25,23246.5,23243.25,23243.25,59.0
2025-08-22 00:04:40,23243.75,23244.5,23239.75,23241.0,93.0
2025-08-22 00:04:45,23240.25,23241.0,23239.5,23240.25,37.0
2025-08-22 00:04:50,23239.5,23239.75,23238.0,23238.0,34.0
2025-08-22 00:04:55,23237.25,23237.25,23233.75,23233.75,143.0
2025-08-22 00:05:00,23234.75,23235.5,23233.25,23234.25,81.0
2025-08-22 00:05:05,23234.5,23236.5,23234.25,23234.5,87.0
2025-08-22 00:05:10,23234.0,23235.75,23233.25,23235.75,68.0
2025-08-22 00:05:15,23236.0,23236.75,23235.5,23236.75,45.0
2025-08-22 00:05:20,23236.5,23238.5,23236.5,23238.25,21.0
2025-08-22 00:05:25,23238.0,23238.0,23235.75,23236.75,56.0
2025-08-22 00:05:30,23236.75,23237.25,23232.0,23233.5,100.0
2025-08-22 00:05:35,23232.75,23234.25,23232.5,23233.25,59.0
2025-08-22 00:05:40,23232.5,23236.5,23232.25,23234.75,155.0
2025-08-22 00:05:45,23234.25,23235.5,23232.25,23232.5,81.0
2025-08-22 00:05:50,23232.75,23233.0,23229.0,23233.0,212.0
2025-08-22 00:05:55,23233.25,23233.5,23232.5,23233.5,24.0
2025-08-22 00:06:00,23233.75,23235.25,23232.25,23232.25,58.0
2025-08-22 00:06:05,23232.25,23234.0,23231.75,23232.5,39.0
2025-08-22 00:06:10,23233.25,23234.75,23230.75,23231.75,107.0
2025-08-22 00:06:15,23231.5,23231.5,23226.5,23229.75,196.0
2025-08-22 00:06:20,23229.75,23230.75,23229.0,23230.25,49.0
2025-08-22 00:06:25,23230.5,23231.0,23229.75,23230.25,27.0
2025-08-22 00:06:30,23230.0,23234.0,23228.5,23232.25,258.0
2025-08-22 00:06:35,23232.25,23232.75,23229.5,23229.5,52.0
2025-08-22 00:06:40,23229.75,23231.0,23229.5,23229.5,18.0
2025-08-22 00:06:45,23229.5,23230.25,23228.0,23228.75,41.0
2025-08-22 00:06:50,23228.75,23229.25,23226.0,23226.25,110.0
2025-08-22 00:06:55,23226.0,23226.75,23222.0,23222.0,213.0
2025-08-22 00:07:00,23222.75,23225.25,23212.25,23218.25,599.0
2025-08-22 00:07:05,23218.0,23223.0,23216.75,23222.5,223.0
2025-08-22 00:07:10,23222.75,23222.75,23220.0,23220.75,47.0
2025-08-22 00:07:15,23221.0,23221.5,23219.5,23220.75,62.0
2025-08-22 00:07:20,23220.75,23222.5,23220.5,23222.25,52.0
2025-08-22 00:07:25,23222.5,23226.75,23222.5,23226.75,52.0
2025-08-22 00:07:30,23226.0,23229.75,23225.25,23227.5,145.0
2025-08-22 00:07:35,23228.25,23230.5,23228.25,23230.5,54.0
2025-08-22 00:07:40,23230.5,23231.0,23228.5,23228.75,82.0
2025-08-22 00:07:45,23229.5,23230.0,23227.75,23227.75,55.0
2025-08-22 00:07:50,23227.5,23228.25,23225.0,23226.0,92.0
2025-08-22 00:07:55,23225.5,23227.0,23223.75,23224.0,126.0
2025-08-22 00:08:00,23224.0,23227.25,23224.0,23226.75,77.0
2025-08-22 00:08:05,23227.0,23230.0,23227.0,23230.0,48.0
2025-08-22 00:08:10,23230.0,23231.75,23229.25,23230.0,50.0
2025-08-22 00:08:15,23230.75,23231.75,23230.0,23230.75,27.0
2025-08-22 00:08:20,23231.5,23233.0,23231.25,23231.25,44.0
2025-08-22 00:08:25,23231.25,23232.0,23230.75,23231.25,27.0
2025-08-22 00:08:30,23230.75,23231.75,23230.25,23231.0,25.0
2025-08-22 00:08:35,23230.5,23231.25,23230.25,23231.0,29.0
2025-08-22 00:08:40,23230.75,23230.75,23229.75,23229.75,18.0
2025-08-22 00:08:45,23230.0,23230.75,23227.75,23228.5,32.0
2025-08-22 00:08:50,23228.25,23228.5,23227.75,23228.0,13.0
2025-08-22 00:08:55,23228.25,23229.75,23228.25,23229.5,29.0
2025-08-22 00:09:00,23229.5,23230.75,23229.5,23229.75,33.0
2025-08-22 00:09:05,23230.5,23230.5,23228.5,23228.75,14.0
2025-08-22 00:09:10,23228.25,23229.25,23227.75,23229.0,24.0
2025-08-22 00:09:15,23228.75,23229.75,23228.5,23229.5,20.0
2025-08-22 00:09:20,23229.75,23230.5,23229.25,23229.25,31.0
2025-08-22 00:09:25,23230.0,23230.0,23229.25,23229.75,12.0
2025-08-22 00:09:30,23230.25,23231.0,23230.25,23231.0,10.0
2025-08-22 00:09:35,23231.0,23232.25,23230.75,23231.25,46.0
2025-08-22 00:09:40,23231.0,23231.5,23229.0,23229.25,37.0
2025-08-22 00:09:45,23229.5,23230.0,23229.25,23230.0,16.0
2025-08-22 00:09:50,23229.75,23231.0,23228.75,23229.0,40.0
2025-08-22 00:09:55,23228.75,23230.5,23228.75,23230.0,67.0
2025-08-22 00:10:00,23229.5,23231.0,23227.75,23227.75,42.0
2025-08-22 00:10:05,23228.0,23229.25,23226.75,23229.25,22.0
2025-08-22 00:10:10,23229.0,23229.5,23228.5,23228.5,11.0
2025-08-22 00:10:15,23228.25,23228.25,23227.25,23227.25,8.0
2025-08-22 00:10:20,23227.0,23227.0,23225.25,23226.75,77.0
2025-08-22 00:10:25,23226.0,23226.0,23222.75,23223.5,152.0
2025-08-22 00:10:30,23222.5,23223.75,23222.5,23223.25,25.0
2025-08-22 00:10:35,23223.75,23226.5,23223.25,23225.5,35.0
2025-08-22 00:10:40,23225.75,23227.75,23225.25,23227.75,31.0
2025-08-22 00:10:45,23227.25,23228.75,23227.25,23227.5,29.0
2025-08-22 00:10:50,23227.0,23227.5,23226.75,23227.25,32.0
2025-08-22 00:10:55,23227.0,23227.0,23225.75,23226.75,13.0
2025-08-22 00:11:00,23226.75,23227.75,23226.5,23227.75,26.0
2025-08-22 00:11:05,23226.75,23226.75,23225.0,23225.0,32.0
2025-08-22 00:11:10,23225.0,23227.0,23224.75,23227.0,28.0
2025-08-22 00:11:15,23226.25,23226.25,23225.75,23226.0,22.0
2025-08-22 00:11:20,23226.0,23226.0,23224.75,23225.0,31.0
2025-08-22 00:11:25,23225.0,23225.0,23222.75,23223.5,25.0
2025-08-22 00:11:30,23224.0,23226.0,23223.75,23226.0,30.0
2025-08-22 00:11:35,23225.75,23225.75,23224.5,23225.25,27.0
2025-08-22 00:11:40,23225.25,23225.5,23224.75,23224.75,21.0
2025-08-22 00:11:45,23224.75,23225.0,23224.25,23224.25,16.0
2025-08-22 00:11:50,23224.5,23225.0,23224.0,23224.5,19.0
2025-08-22 00:11:55,23224.0,23225.5,23222.5,23223.0,56.0
2025-08-22 00:12:00,23223.0,23224.0,23222.0,23223.0,33.0
2025-08-22 00:12:05,23221.75,23222.0,23220.0,23220.25,110.0
2025-08-22 00:12:10,23220.0,23220.25,23218.0,23219.25,72.0
2025-08-22 00:12:15,23219.0,23221.5,23218.75,23221.5,59.0
2025-08-22 00:12:20,23221.75,23223.25,23221.75,23222.75,34.0
2025-08-22 00:12:25,23223.0,23223.0,23220.0,23220.5,32.0
2025-08-22 00:12:30,23220.25,23220.25,23218.25,23218.5,45.0
2025-08-22 00:12:35,23218.25,23218.5,23215.25,23215.5,125.0
2025-08-22 00:12:40,23215.5,23215.5,23211.75,23213.0,261.0
2025-08-22 00:12:45,23212.75,23216.0,23212.0,23215.5,69.0
2025-08-22 00:12:50,23216.0,23216.0,23209.0,23212.5,156.0
2025-08-22 00:12:55,23212.75,23214.25,23211.75,23212.75,99.0
2025-08-22 00:13:00,23212.25,23213.25,23210.5,23211.75,81.0
2025-08-22 00:13:05,23212.0,23213.75,23210.5,23211.75,99.0
2025-08-22 00:13:10,23212.0,23212.25,23208.75,23211.25,98.0
2025-08-22 00:13:15,23211.25,23212.0,23211.25,23211.5,14.0
2025-08-22 00:13:20,23211.75,23213.5,23211.25,23211.75,62.0
2025-08-22 00:13:25,23211.5,23212.0,23210.0,23210.0,30.0
2025-08-22 00:13:30,23210.25,23211.0,23209.25,23209.25,39.0
2025-08-22 00:13:35,23209.0,23211.5,23208.0,23211.5,77.0
2025-08-22 00:13:40,23210.75,23211.0,23209.25,23210.0,42.0
2025-08-22 00:13:45,23209.0,23209.5,23208.0,23208.75,39.0
2025-08-22 00:13:50,23207.75,23211.25,23202.75,23210.75,323.0
2025-08-22 00:13:55,23211.25,23211.5,23210.25,23210.5,31.0
2025-08-22 00:14:00,23210.0,23210.75,23208.0,23208.25,47.0
2025-08-22 00:14:05,23208.25,23208.25,23206.75,23207.75,18.0
2025-08-22 00:14:10,23207.5,23208.0,23203.0,23203.75,202.0
2025-08-22 00:14:15,23203.75,23203.75,23195.0,23195.25,458.0
2025-08-22 00:14:20,23195.5,23197.75,23192.5,23193.25,212.0
2025-08-22 00:14:25,23193.75,23194.75,23192.75,23194.25,53.0
2025-08-22 00:14:30,23194.25,23195.5,23190.5,23193.5,195.0
2025-08-22 00:14:35,23193.75,23194.0,23190.5,23190.75,89.0
2025-08-22 00:14:40,23191.25,23192.0,23186.75,23192.0,212.0
2025-08-22 00:14:45,23191.75,23194.5,23191.5,23193.75,70.0
2025-08-22 00:14:50,23194.25,23194.5,23192.75,23194.25,38.0
2025-08-22 00:14:55,23194.75,23195.0,23193.5,23195.0,44.0
2025-08-22 00:15:00,23194.5,23194.5,23188.75,23190.5,161.0
2025-08-22 00:15:05,23190.75,23191.0,23189.0,23189.0,54.0
2025-08-22 00:15:10,23188.75,23191.25,23188.25,23190.25,106.0
2025-08-22 00:15:15,23190.75,23193.0,23189.75,23191.0,175.0
2025-08-22 00:15:20,23192.0,23193.75,23190.0,23190.25,93.0
2025-08-22 00:15:25,23190.25,23192.0,23190.0,23191.75,39.0
2025-08-22 00:15:30,23191.0,23191.75,23187.0,23187.0,92.0
2025-08-22 00:15:35,23187.0,23189.5,23185.0,23189.5,123.0
2025-08-22 00:15:40,23188.5,23188.75,23184.0,23186.75,179.0
2025-08-22 00:15:45,23186.5,23187.25,23183.25,23185.5,98.0
2025-08-22 00:15:50,23185.25,23186.75,23184.25,23185.25,99.0
2025-08-22 00:15:55,23185.25,23187.5,23184.5,23186.25,75.0
2025-08-22 00:16:00,23186.25,23187.75,23185.0,23187.75,92.0
2025-08-22 00:16:05,23187.75,23190.0,23186.75,23189.0,66.0
2025-08-22 00:16:10,23189.5,23192.0,23188.75,23190.5,129.0
2025-08-22 00:16:15,23190.5,23191.25,23189.0,23189.0,90.0
2025-08-22 00:16:20,23189.0,23193.0,23188.75,23192.25,105.0
2025-08-22 00:16:25,23192.25,23193.0,23191.75,23192.75,60.0
2025-08-22 00:16:30,23192.5,23193.0,23191.25,23192.0,66.0
2025-08-22 00:16:35,23192.25,23192.5,23190.75,23190.75,24.0
2025-08-22 00:16:40,23191.25,23191.5,23188.25,23188.5,35.0
2025-08-22 00:16:45,23189.0,23190.5,23188.25,23190.5,39.0
2025-08-22 00:16:50,23189.75,23190.0,23187.0,23188.75,64.0
2025-08-22 00:16:55,23189.25,23189.25,23180.25,23185.0,200.0
2025-08-22 00:17:00,23185.0,23186.25,23183.0,23185.5,87.0
2025-08-22 00:17:05,23185.5,23188.75,23184.25,23188.75,83.0
2025-08-22 00:17:10,23188.25,23190.25,23187.25,23188.0,62.0
2025-08-22 00:17:15,23188.0,23188.25,23187.25,23187.25,20.0
2025-08-22 00:17:20,23187.25,23188.75,23185.5,23187.75,31.0
2025-08-22 00:17:25,23187.25,23188.75,23185.75,23186.0,47.0
2025-08-22 00:17:30,23186.0,23192.0,23185.5,23191.75,83.0
2025-08-22 00:17:35,23192.0,23193.25,23190.75,23193.0,72.0
2025-08-22 00:17:40,23192.5,23193.25,23191.25,23192.25,42.0
2025-08-22 00:17:45,23192.25,23192.75,23190.75,23190.75,26.0
2025-08-22 00:17:50,23191.25,23192.0,23190.5,23191.5,21.0
2025-08-22 00:17:55,23191.5,23192.5,23191.25,23192.0,45.0
2025-08-22 00:18:00,23192.75,23193.0,23190.75,23191.5,42.0
2025-08-22 00:18:05,23192.25,23192.5,23191.25,23192.0,16.0
2025-08-22 00:18:10,23192.25,23193.75,23191.75,23192.5,90.0
2025-08-22 00:18:15,23192.5,23192.5,23190.5,23190.5,25.0
2025-08-22 00:18:20,23190.75,23192.25,23187.5,23188.75,60.0
2025-08-22 00:18:25,23188.75,23190.5,23188.75,23190.5,17.0
2025-08-22 00:18:30,23190.25,23191.75,23190.25,23191.75,28.0
2025-08-22 00:18:35,23191.5,23192.25,23191.0,23191.5,26.0
2025-08-22 00:18:40,23191.75,23196.5,23191.75,23196.25,109.0
2025-08-22 00:18:45,23196.0,23197.75,23195.75,23197.25,99.0
2025-08-22 00:18:50,23197.0,23199.75,23196.75,23199.75,111.0
2025-08-22 00:18:55,23199.75,23200.5,23197.75,23197.75,86.0
2025-08-22 00:19:00,23197.75,23199.5,23196.25,23199.0,55.0
2025-08-22 00:19:05,23199.0,23199.25,23197.25,23197.25,42.0
2025-08-22 00:19:10,23197.0,23198.75,23196.75,23198.75,36.0
2025-08-22 00:19:15,23198.5,23198.75,23196.25,23196.25,41.0
2025-08-22 00:19:20,23196.25,23198.0,23196.0,23197.0,34.0
2025-08-22 00:19:25,23196.75,23197.0,23196.75,23197.0,12.0
2025-08-22 00:19:30,23197.25,23197.75,23196.75,23196.75,23.0
2025-08-22 00:19:35,23197.5,23199.25,23196.5,23199.25,63.0
2025-08-22 00:19:40,23199.75,23200.75,23199.25,23199.75,43.0
2025-08-22 00:19:45,23199.5,23200.25,23197.75,23198.5,26.0
2025-08-22 00:19:50,23198.75,23199.0,23197.0,23197.75,29.0
2025-08-22 00:19:55,23197.75,23200.0,23197.75,23200.0,19.0
2025-08-22 00:20:00,23200.0,23201.5,23200.0,23200.75,81.0
2025-08-22 00:20:05,23200.75,23203.75,23200.5,23203.0,118.0
2025-08-22 00:20:10,23203.25,23204.0,23200.5,23202.5,101.0
2025-08-22 00:20:15,23202.0,23202.5,23200.5,23201.25,50.0
2025-08-22 00:20:20,23201.25,23203.0,23200.5,23203.0,27.0
2025-08-22 00:20:25,23202.25,23205.75,23201.25,23205.5,116.0
2025-08-22 00:20:30,23205.5,23207.0,23204.25,23207.0,68.0
2025-08-22 00:20:35,23207.0,23211.25,23206.25,23211.25,187.0
2025-08-22 00:20:40,23211.25,23212.25,23210.25,23210.75,95.0
2025-08-22 00:20:45,23210.25,23210.25,23208.25,23209.5,54.0
2025-08-22 00:20:50,23208.75,23209.25,23208.25,23208.75,41.0
2025-08-22 00:20:55,23209.25,23212.5,23209.25,23211.75,57.0
2025-08-22 00:21:00,23211.0,23212.25,23209.25,23210.0,65.0
2025-08-22 00:21:05,23209.75,23209.75,23208.25,23209.25,33.0
2025-08-22 00:21:10,23209.0,23210.5,23208.0,23209.75,38.0
2025-08-22 00:21:15,23209.75,23211.25,23208.75,23208.75,51.0
2025-08-22 00:21:20,23208.25,23209.0,23207.0,23208.25,43.0
2025-08-22 00:21:25,23208.5,23209.5,23208.25,23208.5,28.0
2025-08-22 00:21:30,23208.5,23209.25,23208.5,23209.0,24.0
2025-08-22 00:21:35,23209.25,23210.75,23206.25,23206.25,54.0
2025-08-22 00:21:40,23206.0,23207.75,23205.5,23207.5,43.0
2025-08-22 00:21:45,23207.25,23209.75,23207.25,23209.0,26.0
2025-08-22 00:21:50,23209.25,23209.5,23208.75,23208.75,16.0
2025-08-22 00:21:55,23209.0,23209.5,23208.75,23208.75,21.0
2025-08-22 00:22:00,23209.25,23210.0,23207.75,23208.5,46.0
2025-08-22 00:22:05,23208.25,23209.25,23207.75,23209.25,19.0
2025-08-22 00:22:10,23209.0,23209.0,23205.5,23207.75,42.0
2025-08-22 00:22:15,23208.0,23208.0,23206.5,23207.0,27.0
2025-08-22 00:22:20,23207.5,23207.5,23202.75,23203.0,68.0
2025-08-22 00:22:25,23203.25,23205.0,23203.25,23204.75,45.0
2025-08-22 00:22:30,23204.75,23206.5,23204.75,23205.25,39.0
2025-08-22 00:22:35,23205.25,23206.0,23204.25,23205.5,37.0
2025-08-22 00:22:40,23205.75,23205.75,23204.25,23204.75,44.0
2025-08-22 00:22:45,23205.25,23206.5,23204.5,23204.5,34.0
2025-08-22 00:22:50,23204.75,23205.25,23204.25,23205.0,24.0
2025-08-22 00:22:55,23206.0,23207.75,23205.5,23206.0,58.0
2025-08-22 00:23:00,23206.75,23207.25,23206.0,23206.0,11.0
2025-08-22 00:23:05,23206.75,23207.0,23205.75,23206.0,10.0
2025-08-22 00:23:10,23206.25,23207.5,23206.25,23207.5,7.0
2025-08-22 00:23:15,23207.25,23208.0,23207.0,23208.0,10.0
2025-08-22 00:23:20,23208.0,23208.0,23206.5,23207.25,33.0
2025-08-22 00:23:25,23207.5,23208.0,23207.5,23208.0,5.0
2025-08-22 00:23:30,23208.5,23209.25,23207.75,23209.25,22.0
2025-08-22 00:23:35,23209.75,23211.25,23209.75,23211.0,50.0
2025-08-22 00:23:40,23211.0,23213.0,23210.0,23210.75,62.0
2025-08-22 00:23:45,23210.75,23211.0,23207.5,23209.0,92.0
2025-08-22 00:23:50,23209.0,23209.25,23208.0,23208.75,9.0
2025-08-22 00:23:55,23209.0,23210.25,23209.0,23210.25,22.0
2025-08-22 00:24:00,23210.5,23212.25,23209.5,23209.5,39.0
2025-08-22 00:24:05,23209.5,23210.25,23208.25,23209.75,41.0
2025-08-22 00:24:10,23209.25,23212.0,23209.25,23211.0,17.0
2025-08-22 00:24:15,23211.0,23211.0,23209.75,23210.0,24.0
2025-08-22 00:24:20,23209.75,23211.0,23209.75,23210.75,18.0
2025-08-22 00:24:25,23210.25,23211.25,23210.0,23211.0,22.0
2025-08-22 00:24:30,23211.25,23211.25,23210.25,23210.5,19.0
2025-08-22 00:24:35,23210.25,23211.0,23209.75,23211.0,34.0
2025-08-22 00:24:40,23211.0,23211.75,23210.5,23210.5,31.0
2025-08-22 00:24:45,23211.25,23213.75,23211.0,23213.5,46.0
2025-08-22 00:24:50,23213.0,23213.75,23213.0,23213.75,34.0
2025-08-22 00:24:55,23213.75,23214.0,23212.75,23213.75,28.0
2025-08-22 00:25:00,23213.75,23214.25,23212.5,23213.25,44.0
2025-08-22 00:25:05,23212.75,23213.25,23211.25,23211.5,21.0
2025-08-22 00:25:10,23212.0,23212.0,23211.0,23212.0,23.0
2025-08-22 00:25:15,23211.5,23212.0,23210.25,23210.25,57.0
2025-08-22 00:25:20,23210.0,23210.0,23208.25,23208.25,35.0
2025-08-22 00:25:25,23208.5,23210.25,23208.5,23210.0,17.0
2025-08-22 00:25:30,23210.0,23210.75,23209.75,23210.75,15.0
2025-08-22 00:25:35,23210.25,23210.75,23208.75,23210.75,31.0
2025-08-22 00:25:40,23209.5,23212.75,23209.5,23212.5,39.0
2025-08-22 00:25:45,23212.5,23212.75,23211.75,23212.0,19.0
2025-08-22 00:25:50,23211.75,23212.0,23211.25,23211.5,15.0
2025-08-22 00:25:55,23211.75,23212.0,23211.25,23211.5,15.0
2025-08-22 00:26:00,23212.0,23212.25,23210.75,23210.75,20.0
2025-08-22 00:26:05,23210.75,23211.5,23210.25,23210.75,23.0
2025-08-22 00:26:10,23210.75,23211.0,23209.75,23210.5,31.0
2025-08-22 00:26:15,23210.0,23210.0,23206.5,23207.0,66.0
2025-08-22 00:26:20,23207.0,23208.75,23206.0,23206.0,59.0
2025-08-22 00:26:25,23207.5,23208.25,23207.0,23207.5,26.0
2025-08-22 00:26:30,23207.25,23208.75,23206.75,23208.75,42.0
2025-08-22 00:26:35,23208.5,23208.75,23208.25,23208.25,4.0
2025-08-22 00:26:40,23207.5,23207.5,23206.75,23207.25,13.0
2025-08-22 00:26:45,23206.75,23207.0,23205.75,23206.5,31.0
2025-08-22 00:26:50,23207.0,23208.0,23206.75,23208.0,12.0
2025-08-22 00:26:55,23207.75,23207.75,23207.25,23207.25,4.0
2025-08-22 00:27:00,23207.0,23208.5,23207.0,23207.25,23.0
2025-08-22 00:27:05,23208.25,23208.75,23208.0,23208.0,12.0
2025-08-22 00:27:10,23208.0,23208.75,23207.5,23208.0,13.0
2025-08-22 00:27:15,23207.5,23207.75,23206.0,23206.0,5.0
2025-08-22 00:27:20,23206.0,23206.25,23205.75,23206.25,20.0
2025-08-22 00:27:25,23206.5,23206.5,23205.25,23205.25,41.0
2025-08-22 00:27:30,23205.75,23206.75,23205.25,23206.75,38.0
2025-08-22 00:27:35,23206.25,23207.0,23206.25,23206.75,9.0
2025-08-22 00:27:40,23206.5,23206.75,23206.25,23206.5,7.0
2025-08-22 00:27:45,23206.25,23206.75,23204.25,23205.0,60.0
2025-08-22 00:27:50,23204.5,23206.5,23204.5,23206.25,20.0
2025-08-22 00:27:55,23206.75,23206.75,23206.25,23206.25,19.0
2025-08-22 00:28:00,23205.75,23205.75,23204.25,23204.25,17.0
2025-08-22 00:28:05,23204.0,23205.5,23203.5,23204.5,37.0
2025-08-22 00:28:10,23204.25,23204.5,23203.25,23203.5,17.0
2025-08-22 00:28:15,23203.5,23203.5,23201.25,23202.5,118.0
2025-08-22 00:28:20,23203.0,23204.25,23202.25,23202.25,40.0
2025-08-22 00:28:25,23201.75,23203.25,23201.25,23203.25,34.0
2025-08-22 00:28:30,23202.75,23203.25,23202.5,23202.75,18.0
2025-08-22 00:28:35,23202.75,23203.75,23202.75,23203.75,6.0
2025-08-22 00:28:40,23203.0,23203.0,23201.5,23203.0,23.0
2025-08-22 00:28:45,23203.25,23204.5,23203.25,23204.5,12.0
2025-08-22 00:28:50,23204.5,23205.5,23204.5,23205.0,36.0
2025-08-22 00:28:55,23205.0,23205.0,23202.75,23202.75,14.0
2025-08-22 00:29:00,23203.25,23203.25,23202.75,23202.75,5.0
2025-08-22 00:29:05,23202.75,23202.75,23200.25,23200.25,70.0
2025-08-22 00:29:10,23201.25,23201.5,23200.0,23200.5,41.0
2025-08-22 00:29:15,23200.75,23200.75,23197.25,23198.5,110.0
2025-08-22 00:29:20,23198.25,23201.25,23198.0,23198.75,96.0
2025-08-22 00:29:25,23199.25,23200.25,23191.25,23192.5,209.0
2025-08-22 00:29:30,23192.0,23195.0,23191.5,23194.25,77.0
2025-08-22 00:29:35,23195.0,23195.25,23193.5,23193.5,52.0
2025-08-22 00:29:40,23194.25,23196.75,23193.5,23196.75,74.0
2025-08-22 00:29:45,23196.75,23198.75,23195.75,23198.0,87.0
2025-08-22 00:29:50,23198.5,23200.0,23198.5,23199.25,60.0
2025-08-22 00:29:55,23199.75,23200.75,23199.0,23199.25,49.0
2025-08-22 00:30:00,23199.5,23204.0,23199.25,23203.25,86.0
2025-08-22 00:30:05,23203.25,23204.0,23202.5,23203.5,117.0
2025-08-22 00:30:10,23203.5,23206.0,23203.5,23205.5,88.0
2025-08-22 00:30:15,23205.5,23206.5,23204.5,23205.5,44.0
2025-08-22 00:30:20,23205.25,23206.75,23204.75,23206.25,41.0
2025-08-22 00:30:25,23207.0,23208.5,23207.0,23208.25,79.0
2025-08-22 00:30:30,23208.25,23210.0,23207.5,23209.25,87.0
2025-08-22 00:30:35,23208.5,23208.5,23205.0,23205.25,50.0
2025-08-22 00:30:40,23205.0,23206.5,23205.0,23206.25,42.0
2025-08-22 00:30:45,23206.5,23207.25,23206.5,23207.25,18.0
2025-08-22 00:30:50,23206.75,23207.0,23206.5,23207.0,13.0
2025-08-22 00:30:55,23207.0,23207.5,23206.5,23206.5,11.0
2025-08-22 00:31:00,23206.5,23209.5,23205.75,23208.75,57.0
2025-08-22 00:31:05,23209.0,23209.75,23208.0,23208.0,40.0
2025-08-22 00:31:10,23207.5,23208.0,23206.5,23206.5,16.0
2025-08-22 00:31:15,23207.25,23208.75,23207.0,23207.5,26.0
2025-08-22 00:31:20,23208.25,23209.0,23208.0,23209.0,12.0
