time_utc,open,high,low,close,volume
2025-06-26 00:05:05,22461.5,22461.75,22461.25,22461.5,6.0
2025-06-26 00:05:10,22461.0,22461.0,22460.5,22460.75,10.0
2025-06-26 00:05:15,22461.5,22462.5,22461.5,22462.0,12.0
2025-06-26 00:05:20,22462.0,22462.0,22462.0,22462.0,3.0
2025-06-26 00:05:25,22462.0,22462.25,22462.0,22462.25,2.0
2025-06-26 00:05:30,22462.25,22463.25,22462.0,22462.5,14.0
2025-06-26 00:05:35,22461.25,22461.75,22460.75,22460.75,7.0
2025-06-26 00:05:40,22460.0,22460.5,22459.5,22460.25,17.0
2025-06-26 00:05:45,22460.5,22460.5,22459.5,22460.25,12.0
2025-06-26 00:05:50,22459.5,22459.75,22459.0,22459.0,18.0
2025-06-26 00:05:55,22459.5,22459.5,22458.75,22458.75,14.0
2025-06-26 00:06:00,22459.0,22459.75,22458.0,22459.0,34.0
2025-06-26 00:06:05,22459.25,22460.0,22459.25,22460.0,4.0
2025-06-26 00:06:10,22459.75,22460.25,22458.75,22458.75,7.0
2025-06-26 00:06:15,22458.75,22459.25,22458.75,22459.25,14.0
2025-06-26 00:06:20,22459.25,22460.75,22459.25,22460.75,26.0
2025-06-26 00:06:25,22460.75,22460.75,22460.0,22460.0,10.0
2025-06-26 00:06:30,22460.25,22460.25,22459.75,22459.75,5.0
2025-06-26 00:06:35,22460.0,22461.0,22460.0,22460.75,19.0
2025-06-26 00:06:40,22460.75,22461.25,22460.75,22460.75,10.0
2025-06-26 00:06:45,22461.25,22461.25,22458.5,22458.5,18.0
2025-06-26 00:06:50,22458.25,22458.5,22458.0,22458.5,9.0
2025-06-26 00:06:55,22458.5,22459.0,22458.5,22459.0,9.0
2025-06-26 00:07:00,22459.0,22459.25,22458.5,22458.5,19.0
2025-06-26 00:07:05,22458.5,22459.0,22458.5,22458.75,9.0
2025-06-26 00:07:10,22458.75,22459.25,22458.75,22458.75,7.0
2025-06-26 00:07:15,22458.75,22458.75,22458.5,22458.5,7.0
2025-06-26 00:07:20,22459.0,22460.5,22459.0,22460.25,58.0
2025-06-26 00:07:25,22460.5,22460.5,22460.0,22460.0,4.0
2025-06-26 00:07:30,22460.0,22460.0,22459.0,22459.5,14.0
2025-06-26 00:07:35,22460.0,22463.0,22460.0,22462.5,19.0
2025-06-26 00:07:40,22463.25,22464.25,22463.25,22463.5,17.0
2025-06-26 00:07:45,22463.5,22463.75,22460.75,22460.75,33.0
2025-06-26 00:07:50,22460.25,22461.25,22460.25,22461.0,10.0
2025-06-26 00:07:55,22461.75,22463.25,22461.75,22462.5,21.0
2025-06-26 00:08:00,22462.75,22464.75,22462.75,22463.75,23.0
2025-06-26 00:08:05,22464.0,22464.25,22463.0,22463.5,8.0
2025-06-26 00:08:10,22463.25,22463.25,22463.25,22463.25,1.0
2025-06-26 00:08:15,22463.0,22464.25,22462.5,22464.0,17.0
2025-06-26 00:08:20,22464.5,22466.75,22464.5,22466.25,71.0
2025-06-26 00:08:25,22466.25,22466.75,22466.0,22466.75,12.0
2025-06-26 00:08:30,22466.75,22467.25,22464.75,22465.75,42.0
2025-06-26 00:08:35,22465.75,22465.75,22464.75,22465.75,18.0
2025-06-26 00:08:40,22465.75,22466.75,22465.25,22466.5,16.0
2025-06-26 00:08:45,22465.5,22465.5,22464.0,22464.25,18.0
2025-06-26 00:08:50,22464.0,22465.25,22464.0,22465.25,12.0
2025-06-26 00:08:55,22466.0,22466.25,22465.0,22465.25,10.0
2025-06-26 00:09:00,22465.75,22465.75,22465.25,22465.75,19.0
2025-06-26 00:09:05,22465.5,22465.5,22465.0,22465.0,6.0
2025-06-26 00:09:10,22465.75,22465.75,22464.75,22465.5,11.0
2025-06-26 00:09:15,22465.0,22466.0,22465.0,22466.0,3.0
2025-06-26 00:09:20,22465.25,22465.5,22463.75,22463.75,16.0
2025-06-26 00:09:25,22463.25,22463.75,22462.5,22463.25,31.0
2025-06-26 00:09:30,22463.25,22464.25,22463.25,22464.25,3.0
2025-06-26 00:09:35,22464.25,22464.25,22463.5,22463.75,7.0
2025-06-26 00:09:40,22464.0,22464.0,22462.25,22462.25,16.0
2025-06-26 00:09:45,22462.75,22463.25,22462.0,22463.25,13.0
2025-06-26 00:09:50,22463.0,22463.75,22462.75,22463.0,22.0
2025-06-26 00:09:55,22463.0,22463.0,22463.0,22463.0,5.0
2025-06-26 00:10:00,22463.25,22463.75,22463.0,22463.0,11.0
2025-06-26 00:10:05,22463.25,22465.0,22463.25,22464.5,43.0
2025-06-26 00:10:10,22464.0,22464.0,22464.0,22464.0,1.0
2025-06-26 00:10:15,22463.0,22463.0,22461.75,22461.75,10.0
2025-06-26 00:10:20,22461.5,22462.5,22461.5,22462.5,9.0
2025-06-26 00:10:25,22462.25,22463.25,22461.75,22463.25,15.0
2025-06-26 00:10:30,22462.75,22463.0,22462.5,22463.0,4.0
2025-06-26 00:10:35,22462.25,22462.75,22462.0,22462.75,8.0
2025-06-26 00:10:40,22462.75,22462.75,22462.75,22462.75,1.0
2025-06-26 00:10:45,22463.25,22464.25,22463.25,22464.25,5.0
2025-06-26 00:10:50,22464.0,22465.75,22464.0,22465.75,11.0
2025-06-26 00:10:55,22465.5,22465.5,22465.0,22465.0,3.0
2025-06-26 00:11:00,22465.25,22465.25,22464.75,22464.75,3.0
2025-06-26 00:11:05,22465.5,22465.75,22465.0,22465.5,11.0
2025-06-26 00:11:10,22465.5,22466.0,22465.5,22466.0,4.0
2025-06-26 00:11:15,22466.0,22468.0,22465.25,22468.0,54.0
2025-06-26 00:11:20,22467.5,22468.0,22467.0,22467.25,18.0
2025-06-26 00:11:25,22467.25,22467.75,22465.5,22465.5,17.0
2025-06-26 00:11:30,22465.5,22465.5,22464.75,22464.75,14.0
2025-06-26 00:11:35,22465.25,22465.25,22464.5,22464.5,7.0
2025-06-26 00:11:40,22464.5,22464.5,22463.5,22464.25,20.0
2025-06-26 00:11:45,22464.0,22464.0,22464.0,22464.0,1.0
2025-06-26 00:11:50,22463.5,22463.75,22463.5,22463.75,4.0
2025-06-26 00:11:55,22464.0,22464.75,22464.0,22464.75,10.0
2025-06-26 00:12:00,22464.5,22466.0,22464.5,22466.0,7.0
2025-06-26 00:12:05,22466.5,22466.5,22465.5,22465.5,6.0
2025-06-26 00:12:10,22465.5,22465.5,22464.25,22464.25,5.0
2025-06-26 00:12:15,22464.5,22465.25,22464.5,22464.5,12.0
2025-06-26 00:12:20,22465.5,22465.5,22464.75,22464.75,6.0
2025-06-26 00:12:25,22465.0,22465.25,22465.0,22465.25,3.0
2025-06-26 00:12:30,22465.75,22466.0,22465.75,22466.0,3.0
2025-06-26 00:12:35,22465.25,22465.25,22465.25,22465.25,1.0
2025-06-26 00:12:40,22465.5,22465.5,22465.25,22465.5,7.0
2025-06-26 00:12:45,22465.5,22465.5,22465.25,22465.25,12.0
2025-06-26 00:12:50,22466.0,22467.0,22466.0,22466.25,12.0
2025-06-26 00:12:55,22466.5,22466.75,22466.5,22466.75,9.0
2025-06-26 00:13:00,22467.0,22467.75,22467.0,22467.25,7.0
2025-06-26 00:13:05,22467.75,22468.5,22467.5,22467.75,8.0
2025-06-26 00:13:10,22467.75,22472.0,22467.5,22469.25,247.0
2025-06-26 00:13:15,22470.0,22470.0,22468.25,22468.25,31.0
2025-06-26 00:13:20,22468.75,22469.5,22468.5,22468.5,11.0
2025-06-26 00:13:25,22468.75,22468.75,22467.5,22468.25,16.0
2025-06-26 00:13:30,22467.75,22469.0,22467.75,22468.5,11.0
2025-06-26 00:13:35,22468.75,22469.25,22468.75,22469.0,5.0
2025-06-26 00:13:40,22469.25,22469.75,22469.25,22469.5,11.0
2025-06-26 00:13:45,22468.75,22469.25,22468.75,22468.75,9.0
2025-06-26 00:13:50,22469.25,22469.5,22469.0,22469.0,13.0
2025-06-26 00:13:55,22469.25,22469.5,22468.5,22469.5,14.0
2025-06-26 00:14:00,22469.75,22471.0,22469.75,22470.5,26.0
2025-06-26 00:14:05,22470.5,22470.5,22470.0,22470.25,12.0
2025-06-26 00:14:10,22470.75,22470.75,22470.5,22470.5,6.0
2025-06-26 00:14:15,22470.5,22470.5,22470.5,22470.5,3.0
2025-06-26 00:14:20,22470.25,22470.75,22470.0,22470.25,20.0
2025-06-26 00:14:25,22470.5,22471.5,22470.25,22470.25,35.0
2025-06-26 00:14:30,22471.0,22471.25,22469.0,22469.25,35.0
2025-06-26 00:14:35,22469.25,22469.25,22469.25,22469.25,2.0
2025-06-26 00:14:40,22468.75,22468.75,22468.75,22468.75,2.0
2025-06-26 00:14:45,22468.75,22470.0,22468.5,22470.0,13.0
2025-06-26 00:14:50,22470.5,22470.5,22470.5,22470.5,3.0
2025-06-26 00:14:55,22470.5,22471.25,22470.25,22471.25,20.0
2025-06-26 00:15:00,22471.25,22473.5,22471.25,22473.0,99.0
2025-06-26 00:15:05,22472.25,22473.5,22471.5,22473.0,40.0
2025-06-26 00:15:10,22472.75,22473.0,22472.25,22472.25,14.0
2025-06-26 00:15:15,22472.75,22475.75,22472.0,22474.75,153.0
2025-06-26 00:15:20,22474.75,22475.5,22473.75,22474.5,99.0
2025-06-26 00:15:25,22475.0,22475.5,22473.75,22474.75,51.0
2025-06-26 00:15:30,22474.75,22475.0,22474.25,22474.5,18.0
2025-06-26 00:15:35,22474.25,22475.25,22474.25,22475.0,24.0
2025-06-26 00:15:40,22475.0,22475.0,22474.0,22474.0,22.0
2025-06-26 00:15:45,22473.75,22473.75,22472.75,22473.75,33.0
2025-06-26 00:15:50,22473.75,22474.0,22470.0,22470.0,80.0
2025-06-26 00:15:55,22469.75,22470.25,22467.25,22468.5,100.0
2025-06-26 00:16:00,22469.0,22469.0,22465.0,22465.0,95.0
2025-06-26 00:16:05,22465.75,22465.75,22463.0,22463.5,50.0
2025-06-26 00:16:10,22463.5,22468.5,22463.5,22466.25,71.0
2025-06-26 00:16:15,22466.0,22466.75,22464.0,22464.25,67.0
2025-06-26 00:16:20,22464.5,22465.0,22463.75,22463.75,18.0
2025-06-26 00:16:25,22463.75,22465.75,22463.75,22464.75,21.0
2025-06-26 00:16:30,22465.25,22466.0,22465.0,22466.0,13.0
2025-06-26 00:16:35,22466.75,22466.75,22466.0,22466.0,17.0
2025-06-26 00:16:40,22466.25,22467.5,22465.25,22467.5,24.0
2025-06-26 00:16:45,22467.25,22467.25,22466.75,22467.25,4.0
2025-06-26 00:16:50,22466.5,22467.0,22465.25,22465.25,21.0
2025-06-26 00:16:55,22464.75,22465.75,22464.5,22465.0,19.0
2025-06-26 00:17:00,22465.75,22466.0,22465.0,22465.75,19.0
2025-06-26 00:17:05,22466.25,22467.5,22466.0,22466.75,14.0
2025-06-26 00:17:10,22467.25,22469.5,22467.25,22468.5,24.0
2025-06-26 00:17:15,22468.5,22468.75,22467.75,22467.75,10.0
2025-06-26 00:17:20,22467.5,22467.75,22466.25,22467.75,32.0
2025-06-26 00:17:25,22466.75,22467.25,22465.75,22466.75,35.0
2025-06-26 00:17:30,22467.0,22467.5,22466.5,22467.5,15.0
2025-06-26 00:17:35,22467.25,22468.25,22467.25,22467.75,7.0
2025-06-26 00:17:40,22467.75,22467.75,22467.75,22467.75,0.0
2025-06-26 00:17:45,22468.5,22468.5,22467.5,22467.5,5.0
2025-06-26 00:17:50,22467.5,22467.5,22467.25,22467.25,5.0
2025-06-26 00:17:55,22467.75,22467.75,22467.0,22467.0,3.0
2025-06-26 00:18:00,22466.75,22467.5,22466.75,22467.5,8.0
2025-06-26 00:18:05,22467.0,22468.0,22467.0,22467.75,9.0
2025-06-26 00:18:10,22467.75,22469.0,22467.75,22469.0,13.0
2025-06-26 00:18:15,22469.25,22469.75,22468.75,22469.0,17.0
2025-06-26 00:18:20,22468.25,22468.5,22468.0,22468.5,19.0
2025-06-26 00:18:25,22468.75,22468.75,22468.25,22468.5,8.0
2025-06-26 00:18:30,22469.0,22469.0,22468.0,22468.0,21.0
2025-06-26 00:18:35,22468.0,22469.0,22468.0,22468.25,6.0
2025-06-26 00:18:40,22468.5,22468.75,22467.75,22467.75,14.0
2025-06-26 00:18:45,22467.5,22467.5,22467.0,22467.5,8.0
2025-06-26 00:18:50,22468.0,22469.0,22467.75,22468.5,21.0
2025-06-26 00:18:55,22469.0,22469.25,22468.5,22469.0,11.0
2025-06-26 00:19:00,22468.25,22469.75,22468.25,22469.25,38.0
2025-06-26 00:19:05,22468.5,22469.0,22468.5,22469.0,2.0
2025-06-26 00:19:10,22469.25,22469.25,22468.75,22468.75,5.0
2025-06-26 00:19:15,22468.75,22469.0,22468.75,22469.0,3.0
2025-06-26 00:19:20,22469.0,22469.25,22469.0,22469.25,4.0
2025-06-26 00:19:25,22470.0,22470.5,22469.25,22469.25,21.0
2025-06-26 00:19:30,22469.75,22470.25,22469.5,22470.0,19.0
2025-06-26 00:19:35,22469.0,22469.5,22469.0,22469.25,4.0
2025-06-26 00:19:40,22468.75,22469.25,22468.75,22469.25,2.0
2025-06-26 00:19:45,22469.0,22469.0,22469.0,22469.0,1.0
2025-06-26 00:19:50,22469.25,22469.5,22468.5,22469.5,3.0
2025-06-26 00:19:55,22468.75,22469.5,22468.75,22468.75,6.0
2025-06-26 00:20:00,22469.0,22469.25,22468.75,22469.25,6.0
2025-06-26 00:20:05,22469.0,22469.0,22468.75,22468.75,2.0
2025-06-26 00:20:10,22468.75,22469.5,22468.75,22469.5,6.0
2025-06-26 00:20:15,22468.75,22470.5,22468.75,22470.5,16.0
2025-06-26 00:20:20,22469.75,22470.0,22469.25,22469.25,14.0
2025-06-26 00:20:25,22469.0,22469.25,22469.0,22469.25,2.0
2025-06-26 00:20:30,22469.75,22470.25,22469.75,22470.25,9.0
2025-06-26 00:20:35,22469.75,22469.75,22469.75,22469.75,1.0
2025-06-26 00:20:40,22469.5,22471.5,22469.5,22470.5,29.0
2025-06-26 00:20:45,22470.5,22470.5,22470.25,22470.25,6.0
2025-06-26 00:20:50,22470.25,22470.25,22470.25,22470.25,2.0
2025-06-26 00:20:55,22470.25,22470.25,22470.25,22470.25,1.0
2025-06-26 00:21:00,22470.25,22470.75,22470.25,22470.75,6.0
2025-06-26 00:21:05,22470.5,22470.5,22470.25,22470.25,12.0
2025-06-26 00:21:10,22470.5,22470.75,22470.5,22470.75,13.0
2025-06-26 00:21:15,22470.0,22470.0,22467.5,22469.25,37.0
2025-06-26 00:21:20,22468.75,22468.75,22468.25,22468.25,2.0
2025-06-26 00:21:25,22468.25,22468.25,22467.5,22468.0,10.0
2025-06-26 00:21:30,22467.75,22467.75,22467.5,22467.75,4.0
2025-06-26 00:21:35,22468.0,22468.25,22467.25,22467.75,14.0
2025-06-26 00:21:40,22468.0,22468.5,22467.75,22468.5,3.0
2025-06-26 00:21:45,22468.5,22469.25,22468.5,22468.75,8.0
2025-06-26 00:21:50,22468.75,22469.25,22468.75,22469.25,2.0
2025-06-26 00:21:55,22469.0,22469.25,22469.0,22469.25,4.0
2025-06-26 00:22:00,22469.25,22469.75,22468.25,22468.25,19.0
2025-06-26 00:22:05,22469.25,22470.0,22469.25,22469.25,13.0
2025-06-26 00:22:10,22469.25,22469.25,22469.25,22469.25,1.0
2025-06-26 00:22:15,22469.25,22470.25,22469.25,22470.25,7.0
2025-06-26 00:22:20,22470.0,22470.5,22469.75,22470.5,8.0
2025-06-26 00:22:25,22471.0,22471.0,22470.25,22470.25,9.0
2025-06-26 00:22:30,22470.5,22472.75,22470.5,22470.5,45.0
2025-06-26 00:22:35,22471.0,22472.0,22471.0,22471.25,12.0
2025-06-26 00:22:40,22470.75,22470.75,22469.75,22470.25,15.0
2025-06-26 00:22:45,22470.5,22470.5,22469.25,22469.25,11.0
2025-06-26 00:22:50,22469.5,22470.25,22468.25,22470.25,21.0
2025-06-26 00:22:55,22470.0,22470.5,22470.0,22470.25,11.0
2025-06-26 00:23:00,22470.25,22470.5,22470.0,22470.0,8.0
2025-06-26 00:23:05,22470.25,22470.5,22470.0,22470.5,7.0
2025-06-26 00:23:10,22470.25,22471.75,22470.0,22471.5,18.0
2025-06-26 00:23:15,22471.75,22472.25,22471.25,22472.0,20.0
2025-06-26 00:23:20,22472.0,22472.5,22471.5,22471.5,17.0
2025-06-26 00:23:25,22471.25,22471.75,22471.0,22471.75,7.0
2025-06-26 00:23:30,22471.25,22471.25,22471.0,22471.0,8.0
2025-06-26 00:23:35,22471.5,22471.5,22471.25,22471.25,2.0
2025-06-26 00:23:40,22471.5,22471.5,22471.5,22471.5,2.0
2025-06-26 00:23:45,22471.75,22471.75,22471.75,22471.75,2.0
2025-06-26 00:23:50,22471.75,22471.75,22471.75,22471.75,0.0
2025-06-26 00:23:55,22471.75,22471.75,22470.5,22471.25,20.0
2025-06-26 00:24:00,22470.75,22471.0,22470.0,22470.0,9.0
2025-06-26 00:24:05,22469.5,22471.25,22469.5,22471.25,11.0
2025-06-26 00:24:10,22470.5,22471.25,22470.25,22470.25,6.0
2025-06-26 00:24:15,22470.5,22471.0,22470.5,22471.0,4.0
2025-06-26 00:24:20,22471.0,22471.0,22471.0,22471.0,4.0
2025-06-26 00:24:25,22471.0,22472.0,22471.0,22471.75,4.0
2025-06-26 00:24:30,22471.5,22471.5,22471.0,22471.0,10.0
2025-06-26 00:24:35,22471.25,22471.25,22471.0,22471.0,3.0
2025-06-26 00:24:40,22470.75,22470.75,22470.25,22470.25,5.0
2025-06-26 00:24:45,22470.75,22470.75,22470.75,22470.75,1.0
2025-06-26 00:24:50,22470.5,22470.5,22470.5,22470.5,1.0
2025-06-26 00:24:55,22470.25,22470.75,22470.25,22470.75,4.0
2025-06-26 00:25:00,22470.5,22471.0,22470.5,22470.75,9.0
2025-06-26 00:25:05,22470.75,22470.75,22470.75,22470.75,6.0
2025-06-26 00:25:10,22471.0,22471.0,22471.0,22471.0,11.0
2025-06-26 00:25:15,22471.75,22472.0,22471.25,22471.25,6.0
2025-06-26 00:25:20,22471.5,22472.25,22471.5,22472.25,11.0
2025-06-26 00:25:25,22472.5,22472.5,22471.75,22471.75,9.0
2025-06-26 00:25:30,22471.75,22472.75,22471.75,22472.75,7.0
2025-06-26 00:25:35,22471.5,22472.0,22471.25,22472.0,7.0
2025-06-26 00:25:40,22471.75,22472.0,22470.75,22471.25,7.0
2025-06-26 00:25:45,22471.25,22471.25,22471.25,22471.25,0.0
2025-06-26 00:25:50,22470.5,22470.5,22470.25,22470.25,5.0
2025-06-26 00:25:55,22470.25,22470.5,22469.5,22470.5,33.0
2025-06-26 00:26:00,22470.75,22470.75,22470.5,22470.5,2.0
2025-06-26 00:26:05,22470.75,22470.75,22470.75,22470.75,1.0
2025-06-26 00:26:10,22470.5,22470.75,22470.25,22470.5,15.0
2025-06-26 00:26:15,22470.25,22470.25,22469.75,22469.75,8.0
2025-06-26 00:26:20,22470.25,22470.25,22470.25,22470.25,1.0
2025-06-26 00:26:25,22470.25,22471.25,22469.75,22471.25,17.0
2025-06-26 00:26:30,22471.25,22472.0,22471.0,22471.25,13.0
2025-06-26 00:26:35,22471.5,22472.0,22471.5,22472.0,2.0
2025-06-26 00:26:40,22472.0,22472.75,22472.0,22472.0,9.0
2025-06-26 00:26:45,22471.75,22472.5,22471.75,22472.0,14.0
2025-06-26 00:26:50,22472.0,22472.0,22471.5,22471.5,9.0
2025-06-26 00:26:55,22472.0,22472.5,22471.5,22472.25,13.0
2025-06-26 00:27:00,22472.25,22472.25,22472.0,22472.0,3.0
2025-06-26 00:27:05,22472.25,22474.25,22472.25,22473.75,41.0
2025-06-26 00:27:10,22473.25,22474.75,22473.25,22474.75,23.0
2025-06-26 00:27:15,22474.75,22475.0,22474.5,22474.5,14.0
2025-06-26 00:27:20,22474.75,22475.0,22472.75,22472.75,43.0
2025-06-26 00:27:25,22473.0,22474.5,22473.0,22474.5,10.0
2025-06-26 00:27:30,22474.25,22474.75,22474.25,22474.75,7.0
2025-06-26 00:27:35,22475.0,22475.0,22474.25,22474.5,31.0
2025-06-26 00:27:40,22475.0,22476.75,22475.0,22475.75,116.0
2025-06-26 00:27:45,22476.0,22476.75,22475.0,22475.5,40.0
2025-06-26 00:27:50,22475.5,22476.25,22475.5,22476.0,11.0
2025-06-26 00:27:55,22476.25,22477.0,22475.75,22476.75,48.0
2025-06-26 00:28:00,22476.75,22477.5,22476.25,22476.5,89.0
2025-06-26 00:28:05,22476.75,22477.0,22476.0,22476.5,33.0
2025-06-26 00:28:10,22476.0,22476.75,22476.0,22476.25,18.0
2025-06-26 00:28:15,22476.25,22476.5,22474.75,22476.5,50.0
2025-06-26 00:28:20,22477.0,22477.5,22475.5,22477.5,65.0
2025-06-26 00:28:25,22476.75,22477.25,22476.75,22477.0,15.0
2025-06-26 00:28:30,22477.0,22477.25,22475.75,22475.75,17.0
2025-06-26 00:28:35,22476.75,22477.0,22476.25,22476.25,5.0
2025-06-26 00:28:40,22476.75,22476.75,22475.25,22475.25,23.0
2025-06-26 00:28:45,22475.25,22475.75,22474.25,22474.5,17.0
2025-06-26 00:28:50,22474.5,22475.0,22474.25,22474.25,12.0
2025-06-26 00:28:55,22474.25,22474.75,22474.0,22474.75,10.0
2025-06-26 00:29:00,22474.5,22476.25,22474.5,22476.25,39.0
2025-06-26 00:29:05,22476.25,22476.25,22475.5,22476.0,19.0
2025-06-26 00:29:10,22476.25,22477.0,22476.25,22476.5,11.0
2025-06-26 00:29:15,22476.5,22477.25,22476.25,22477.25,18.0
2025-06-26 00:29:20,22476.75,22476.75,22476.75,22476.75,1.0
2025-06-26 00:29:25,22477.0,22477.25,22475.75,22475.75,39.0
2025-06-26 00:29:30,22475.75,22475.75,22475.0,22475.0,20.0
2025-06-26 00:29:35,22475.75,22476.0,22475.25,22476.0,9.0
2025-06-26 00:29:40,22475.75,22475.75,22475.5,22475.75,3.0
2025-06-26 00:29:45,22475.75,22476.5,22475.75,22475.75,10.0
2025-06-26 00:29:50,22476.0,22476.0,22476.0,22476.0,2.0
2025-06-26 00:29:55,22475.75,22475.75,22475.75,22475.75,1.0
2025-06-26 00:30:00,22476.0,22477.0,22476.0,22476.75,22.0
2025-06-26 00:30:05,22476.75,22477.25,22476.25,22477.25,19.0
2025-06-26 00:30:10,22476.75,22477.0,22476.5,22477.0,7.0
2025-06-26 00:30:15,22476.5,22477.25,22476.5,22476.75,10.0
2025-06-26 00:30:20,22477.0,22477.25,22475.75,22476.0,8.0
2025-06-26 00:30:25,22475.5,22475.5,22474.75,22475.5,20.0
2025-06-26 00:30:30,22475.75,22476.25,22475.0,22475.0,19.0
2025-06-26 00:30:35,22475.5,22475.75,22474.25,22475.75,23.0
2025-06-26 00:30:40,22475.25,22475.75,22474.75,22475.75,16.0
2025-06-26 00:30:45,22475.25,22475.5,22475.25,22475.5,6.0
2025-06-26 00:30:50,22474.75,22474.75,22474.5,22474.5,8.0
2025-06-26 00:30:55,22474.5,22475.0,22474.25,22474.25,9.0
2025-06-26 00:31:00,22474.75,22475.5,22474.75,22475.0,35.0
2025-06-26 00:31:05,22475.75,22475.75,22475.0,22475.0,11.0
2025-06-26 00:31:10,22475.5,22475.5,22475.0,22475.0,4.0
2025-06-26 00:31:15,22475.25,22476.0,22475.25,22475.5,16.0
2025-06-26 00:31:20,22475.0,22475.0,22473.5,22473.75,41.0
