time_utc,open,high,low,close,volume
2025-09-12 00:03:25,24011.75,24012.25,24011.25,24011.25,7.0
2025-09-12 00:03:30,24012.0,24012.25,24011.75,24012.25,13.0
2025-09-12 00:03:35,24012.0,24012.75,24011.75,24012.75,15.0
2025-09-12 00:03:40,24012.75,24012.75,24011.75,24011.75,9.0
2025-09-12 00:03:45,24011.5,24011.5,24011.5,24011.5,6.0
2025-09-12 00:03:50,24011.5,24012.0,24010.75,24011.5,32.0
2025-09-12 00:03:55,24011.25,24011.25,24011.0,24011.0,6.0
2025-09-12 00:04:00,24011.0,24011.25,24009.25,24009.75,24.0
2025-09-12 00:04:05,24010.0,24010.0,24008.5,24008.5,23.0
2025-09-12 00:04:10,24008.5,24009.5,24008.25,24009.0,41.0
2025-09-12 00:04:15,24009.0,24009.25,24009.0,24009.25,3.0
2025-09-12 00:04:20,24009.0,24009.25,24009.0,24009.25,4.0
2025-09-12 00:04:25,24009.25,24009.25,24009.25,24009.25,1.0
2025-09-12 00:04:30,24009.75,24010.0,24009.5,24009.75,12.0
2025-09-12 00:04:35,24010.0,24011.5,24010.0,24011.0,6.0
2025-09-12 00:04:40,24010.5,24010.75,24010.0,24010.5,15.0
2025-09-12 00:04:45,24010.75,24010.75,24010.25,24010.25,9.0
2025-09-12 00:04:50,24010.25,24010.25,24010.25,24010.25,0.0
2025-09-12 00:04:55,24010.0,24010.25,24010.0,24010.25,4.0
2025-09-12 00:05:00,24010.25,24010.25,24009.25,24010.25,51.0
2025-09-12 00:05:05,24010.25,24010.25,24009.75,24010.25,6.0
2025-09-12 00:05:10,24010.75,24011.75,24010.5,24010.75,56.0
2025-09-12 00:05:15,24011.5,24011.5,24009.5,24010.0,21.0
2025-09-12 00:05:20,24009.5,24009.75,24009.0,24009.25,29.0
2025-09-12 00:05:25,24009.25,24009.25,24008.75,24009.25,5.0
2025-09-12 00:05:30,24009.0,24009.5,24008.75,24009.5,6.0
2025-09-12 00:05:35,24008.75,24009.0,24008.5,24008.75,23.0
2025-09-12 00:05:40,24008.75,24009.5,24008.75,24009.5,2.0
2025-09-12 00:05:45,24009.25,24009.25,24009.25,24009.25,4.0
2025-09-12 00:05:50,24009.5,24009.5,24009.5,24009.5,1.0
2025-09-12 00:05:55,24009.25,24009.25,24008.75,24009.25,20.0
2025-09-12 00:06:00,24008.75,24009.0,24008.25,24009.0,15.0
2025-09-12 00:06:05,24008.25,24008.5,24007.75,24008.0,30.0
2025-09-12 00:06:10,24007.75,24008.25,24007.0,24007.25,38.0
2025-09-12 00:06:15,24007.0,24007.5,24007.0,24007.25,13.0
2025-09-12 00:06:20,24007.75,24009.5,24007.25,24009.5,26.0
2025-09-12 00:06:25,24010.0,24010.25,24009.0,24009.0,44.0
2025-09-12 00:06:30,24009.0,24009.75,24008.5,24009.75,12.0
2025-09-12 00:06:35,24009.0,24009.75,24009.0,24009.75,3.0
2025-09-12 00:06:40,24009.0,24009.75,24009.0,24009.75,10.0
2025-09-12 00:06:45,24009.75,24011.25,24009.75,24011.0,27.0
2025-09-12 00:06:50,24011.0,24011.0,24009.5,24009.5,19.0
2025-09-12 00:06:55,24009.25,24009.25,24009.0,24009.0,9.0
2025-09-12 00:07:00,24009.0,24009.0,24008.25,24008.25,17.0
2025-09-12 00:07:05,24008.25,24008.25,24008.25,24008.25,1.0
2025-09-12 00:07:10,24008.75,24008.75,24008.25,24008.25,3.0
2025-09-12 00:07:15,24008.25,24008.25,24007.75,24007.75,13.0
2025-09-12 00:07:20,24007.5,24007.5,24007.0,24007.0,61.0
2025-09-12 00:07:25,24007.0,24007.25,24006.5,24007.25,9.0
2025-09-12 00:07:30,24007.0,24007.0,24006.0,24006.5,22.0
2025-09-12 00:07:35,24006.75,24008.25,24006.75,24007.0,29.0
2025-09-12 00:07:40,24006.75,24007.75,24006.25,24007.75,18.0
2025-09-12 00:07:45,24007.5,24007.75,24007.0,24007.0,15.0
2025-09-12 00:07:50,24007.0,24008.0,24007.0,24007.75,23.0
2025-09-12 00:07:55,24007.75,24007.75,24007.75,24007.75,0.0
2025-09-12 00:08:00,24008.25,24008.5,24007.75,24008.5,10.0
2025-09-12 00:08:05,24008.5,24008.75,24008.25,24008.5,12.0
2025-09-12 00:08:10,24008.75,24008.75,24008.25,24008.25,7.0
2025-09-12 00:08:15,24008.0,24008.0,24008.0,24008.0,1.0
2025-09-12 00:08:20,24007.75,24008.0,24007.75,24008.0,2.0
2025-09-12 00:08:25,24008.25,24008.5,24008.0,24008.0,7.0
2025-09-12 00:08:30,24008.0,24008.0,24008.0,24008.0,0.0
2025-09-12 00:08:35,24008.0,24008.5,24008.0,24008.5,6.0
2025-09-12 00:08:40,24008.0,24008.0,24007.75,24007.75,7.0
2025-09-12 00:08:45,24008.0,24008.5,24008.0,24008.5,7.0
2025-09-12 00:08:50,24008.5,24010.5,24008.5,24010.0,32.0
2025-09-12 00:08:55,24010.0,24010.75,24009.75,24009.75,27.0
2025-09-12 00:09:00,24009.75,24009.75,24008.25,24009.0,38.0
2025-09-12 00:09:05,24008.75,24009.25,24008.75,24009.0,11.0
2025-09-12 00:09:10,24008.75,24008.75,24008.5,24008.75,7.0
2025-09-12 00:09:15,24008.75,24008.75,24008.5,24008.75,12.0
2025-09-12 00:09:20,24008.5,24008.5,24008.25,24008.5,4.0
2025-09-12 00:09:25,24008.5,24008.5,24008.5,24008.5,4.0
2025-09-12 00:09:30,24008.25,24008.75,24008.25,24008.25,5.0
2025-09-12 00:09:35,24008.75,24009.0,24008.5,24008.5,5.0
2025-09-12 00:09:40,24009.25,24009.5,24009.25,24009.5,7.0
2025-09-12 00:09:45,24009.75,24010.5,24009.75,24010.5,18.0
2025-09-12 00:09:50,24010.0,24010.0,24009.5,24009.75,6.0
2025-09-12 00:09:55,24010.0,24010.25,24009.5,24009.5,11.0
2025-09-12 00:10:00,24009.75,24009.75,24008.25,24009.0,33.0
2025-09-12 00:10:05,24009.25,24010.25,24009.25,24009.75,6.0
2025-09-12 00:10:10,24011.0,24011.5,24010.5,24010.5,21.0
2025-09-12 00:10:15,24010.25,24012.5,24010.25,24012.5,61.0
2025-09-12 00:10:20,24011.75,24013.25,24011.75,24012.25,41.0
2025-09-12 00:10:25,24011.75,24012.0,24010.5,24010.5,53.0
2025-09-12 00:10:30,24011.5,24011.5,24011.5,24011.5,5.0
2025-09-12 00:10:35,24010.25,24011.75,24010.0,24011.75,25.0
2025-09-12 00:10:40,24012.0,24012.0,24012.0,24012.0,4.0
2025-09-12 00:10:45,24011.5,24011.5,24011.25,24011.25,11.0
2025-09-12 00:10:50,24011.0,24011.25,24010.5,24011.25,8.0
2025-09-12 00:10:55,24011.25,24011.5,24011.25,24011.25,3.0
2025-09-12 00:11:00,24011.0,24011.25,24010.75,24010.75,11.0
2025-09-12 00:11:05,24010.75,24011.75,24010.25,24011.75,9.0
2025-09-12 00:11:10,24012.0,24012.25,24010.75,24010.75,13.0
2025-09-12 00:11:15,24010.5,24010.5,24010.0,24010.5,26.0
2025-09-12 00:11:20,24010.5,24010.5,24010.5,24010.5,0.0
2025-09-12 00:11:25,24010.5,24011.0,24010.5,24011.0,22.0
2025-09-12 00:11:30,24010.75,24010.75,24010.5,24010.75,7.0
2025-09-12 00:11:35,24011.25,24011.25,24010.75,24010.75,3.0
2025-09-12 00:11:40,24010.75,24011.0,24010.5,24010.75,8.0
2025-09-12 00:11:45,24010.75,24011.0,24010.75,24011.0,4.0
2025-09-12 00:11:50,24011.0,24011.0,24011.0,24011.0,0.0
2025-09-12 00:11:55,24010.5,24011.0,24010.5,24011.0,3.0
2025-09-12 00:12:00,24011.25,24011.25,24011.25,24011.25,2.0
2025-09-12 00:12:05,24011.0,24011.25,24011.0,24011.25,8.0
2025-09-12 00:12:10,24011.25,24011.75,24010.75,24011.75,9.0
2025-09-12 00:12:15,24012.75,24014.25,24012.75,24013.5,75.0
2025-09-12 00:12:20,24013.25,24013.75,24013.0,24013.25,12.0
2025-09-12 00:12:25,24013.75,24014.25,24012.0,24012.0,43.0
2025-09-12 00:12:30,24012.0,24012.25,24011.5,24011.5,24.0
2025-09-12 00:12:35,24011.25,24012.0,24011.25,24012.0,9.0
2025-09-12 00:12:40,24011.5,24011.75,24011.25,24011.5,5.0
2025-09-12 00:12:45,24011.0,24011.0,24011.0,24011.0,4.0
2025-09-12 00:12:50,24012.0,24012.0,24012.0,24012.0,1.0
2025-09-12 00:12:55,24011.75,24012.0,24011.0,24011.75,26.0
2025-09-12 00:13:00,24011.25,24012.5,24011.25,24012.25,11.0
2025-09-12 00:13:05,24011.5,24011.5,24011.5,24011.5,1.0
2025-09-12 00:13:10,24011.5,24012.0,24011.5,24011.5,8.0
2025-09-12 00:13:15,24012.25,24014.75,24012.25,24013.0,68.0
2025-09-12 00:13:20,24013.25,24013.5,24012.75,24012.75,13.0
2025-09-12 00:13:25,24013.25,24014.25,24013.25,24014.25,3.0
2025-09-12 00:13:30,24013.75,24014.25,24013.75,24014.0,5.0
2025-09-12 00:13:35,24013.25,24013.25,24012.75,24012.75,4.0
2025-09-12 00:13:40,24012.75,24013.25,24012.5,24013.25,8.0
2025-09-12 00:13:45,24013.25,24013.75,24013.25,24013.5,4.0
2025-09-12 00:13:50,24013.75,24013.75,24013.75,24013.75,3.0
2025-09-12 00:13:55,24013.5,24013.75,24013.5,24013.75,3.0
2025-09-12 00:14:00,24014.0,24014.75,24013.25,24014.5,17.0
2025-09-12 00:14:05,24014.75,24015.5,24014.5,24015.25,80.0
2025-09-12 00:14:10,24014.75,24015.25,24014.5,24015.25,10.0
2025-09-12 00:14:15,24015.0,24015.75,24015.0,24015.25,31.0
2025-09-12 00:14:20,24015.25,24015.25,24014.75,24015.25,17.0
2025-09-12 00:14:25,24015.25,24015.5,24015.0,24015.0,12.0
2025-09-12 00:14:30,24015.25,24015.25,24015.25,24015.25,2.0
2025-09-12 00:14:35,24015.25,24016.0,24015.25,24016.0,24.0
2025-09-12 00:14:40,24015.5,24015.5,24014.5,24014.5,9.0
2025-09-12 00:14:45,24014.0,24015.0,24014.0,24014.25,6.0
2025-09-12 00:14:50,24015.0,24015.0,24015.0,24015.0,2.0
2025-09-12 00:14:55,24014.5,24014.5,24012.0,24013.0,92.0
2025-09-12 00:15:00,24012.75,24014.0,24012.75,24013.25,22.0
2025-09-12 00:15:05,24014.0,24014.5,24014.0,24014.0,21.0
2025-09-12 00:15:10,24014.0,24014.5,24014.0,24014.0,5.0
2025-09-12 00:15:15,24014.25,24015.5,24014.25,24015.25,11.0
2025-09-12 00:15:20,24015.0,24015.25,24014.0,24015.25,13.0
2025-09-12 00:15:25,24015.5,24016.0,24015.25,24015.25,10.0
2025-09-12 00:15:30,24015.5,24016.0,24015.5,24015.5,19.0
2025-09-12 00:15:35,24015.5,24015.5,24015.25,24015.5,4.0
2025-09-12 00:15:40,24015.75,24016.0,24015.25,24015.25,7.0
2025-09-12 00:15:45,24015.5,24015.75,24015.25,24015.75,14.0
2025-09-12 00:15:50,24015.25,24015.25,24015.0,24015.0,5.0
2025-09-12 00:15:55,24015.0,24015.25,24013.5,24013.5,16.0
2025-09-12 00:16:00,24013.25,24014.5,24013.25,24014.25,12.0
2025-09-12 00:16:05,24014.0,24014.5,24013.75,24014.5,6.0
2025-09-12 00:16:10,24014.5,24015.25,24014.25,24015.25,24.0
2025-09-12 00:16:15,24015.75,24015.75,24015.25,24015.25,5.0
2025-09-12 00:16:20,24015.25,24015.25,24014.25,24014.25,5.0
2025-09-12 00:16:25,24014.0,24014.0,24013.75,24013.75,4.0
2025-09-12 00:16:30,24014.0,24014.25,24013.75,24014.25,8.0
2025-09-12 00:16:35,24013.75,24014.25,24013.75,24013.75,9.0
2025-09-12 00:16:40,24013.25,24014.0,24013.25,24013.25,14.0
2025-09-12 00:16:45,24013.5,24013.75,24012.5,24013.25,15.0
2025-09-12 00:16:50,24013.0,24013.25,24012.0,24012.5,20.0
2025-09-12 00:16:55,24011.75,24011.75,24011.75,24011.75,2.0
2025-09-12 00:17:00,24012.0,24013.0,24011.75,24012.75,28.0
2025-09-12 00:17:05,24012.75,24013.0,24012.75,24012.75,9.0
2025-09-12 00:17:10,24013.0,24013.25,24013.0,24013.25,3.0
2025-09-12 00:17:15,24012.5,24012.75,24012.5,24012.75,4.0
2025-09-12 00:17:20,24012.75,24013.0,24012.25,24012.25,12.0
2025-09-12 00:17:25,24012.25,24012.25,24011.25,24011.25,23.0
2025-09-12 00:17:30,24011.5,24012.25,24011.25,24012.0,23.0
2025-09-12 00:17:35,24012.25,24014.0,24012.25,24014.0,26.0
2025-09-12 00:17:40,24014.25,24014.25,24013.75,24014.25,5.0
2025-09-12 00:17:45,24014.25,24014.75,24014.25,24014.75,10.0
2025-09-12 00:17:50,24014.25,24014.25,24013.5,24013.5,10.0
2025-09-12 00:17:55,24013.0,24014.25,24013.0,24013.5,25.0
2025-09-12 00:18:00,24014.0,24014.0,24013.25,24013.5,5.0
2025-09-12 00:18:05,24013.25,24013.25,24013.25,24013.25,1.0
2025-09-12 00:18:10,24013.5,24013.5,24013.5,24013.5,1.0
2025-09-12 00:18:15,24013.25,24013.5,24013.25,24013.25,5.0
2025-09-12 00:18:20,24013.5,24013.75,24012.75,24012.75,18.0
2025-09-12 00:18:25,24013.25,24013.5,24013.25,24013.5,9.0
2025-09-12 00:18:30,24013.0,24013.5,24012.5,24012.5,17.0
2025-09-12 00:18:35,24012.5,24012.75,24012.25,24012.25,4.0
2025-09-12 00:18:40,24012.25,24012.25,24012.25,24012.25,0.0
2025-09-12 00:18:45,24012.0,24012.25,24011.25,24011.75,27.0
2025-09-12 00:18:50,24012.0,24012.0,24012.0,24012.0,2.0
2025-09-12 00:18:55,24012.0,24012.75,24011.75,24012.75,7.0
2025-09-12 00:19:00,24012.5,24012.75,24012.0,24012.0,11.0
2025-09-12 00:19:05,24012.75,24013.0,24012.25,24012.25,5.0
2025-09-12 00:19:10,24012.25,24012.25,24011.75,24011.75,2.0
2025-09-12 00:19:15,24012.25,24012.25,24012.25,24012.25,1.0
2025-09-12 00:19:20,24012.0,24012.0,24011.75,24011.75,6.0
2025-09-12 00:19:25,24012.25,24012.5,24012.0,24012.5,4.0
2025-09-12 00:19:30,24012.25,24012.5,24012.25,24012.5,2.0
2025-09-12 00:19:35,24012.5,24012.75,24012.5,24012.75,3.0
2025-09-12 00:19:40,24012.75,24012.75,24012.75,24012.75,5.0
2025-09-12 00:19:45,24013.0,24013.0,24012.25,24013.0,11.0
2025-09-12 00:19:50,24013.0,24013.0,24012.5,24012.5,5.0
2025-09-12 00:19:55,24013.0,24013.0,24013.0,24013.0,2.0
2025-09-12 00:20:00,24012.75,24013.0,24012.75,24012.75,4.0
2025-09-12 00:20:05,24012.75,24012.75,24012.5,24012.5,5.0
2025-09-12 00:20:10,24012.0,24012.0,24012.0,24012.0,10.0
2025-09-12 00:20:15,24012.0,24012.0,24012.0,24012.0,0.0
2025-09-12 00:20:20,24012.75,24012.75,24012.75,24012.75,7.0
2025-09-12 00:20:25,24013.0,24013.0,24013.0,24013.0,2.0
2025-09-12 00:20:30,24014.0,24014.5,24014.0,24014.5,13.0
2025-09-12 00:20:35,24014.0,24014.5,24014.0,24014.0,18.0
2025-09-12 00:20:40,24013.75,24013.75,24013.75,24013.75,2.0
2025-09-12 00:20:45,24014.5,24014.5,24014.25,24014.5,4.0
2025-09-12 00:20:50,24014.0,24014.5,24013.75,24013.75,9.0
2025-09-12 00:20:55,24013.75,24013.75,24013.5,24013.5,5.0
2025-09-12 00:21:00,24014.0,24014.0,24013.0,24013.0,4.0
2025-09-12 00:21:05,24013.5,24015.0,24013.5,24015.0,7.0
2025-09-12 00:21:10,24015.0,24017.0,24015.0,24016.75,42.0
2025-09-12 00:21:15,24016.25,24016.25,24015.75,24015.75,12.0
2025-09-12 00:21:20,24015.75,24016.25,24015.75,24016.25,10.0
2025-09-12 00:21:25,24015.75,24015.75,24015.75,24015.75,3.0
2025-09-12 00:21:30,24017.0,24018.25,24016.75,24017.0,64.0
2025-09-12 00:21:35,24017.0,24017.25,24016.5,24017.25,18.0
2025-09-12 00:21:40,24017.5,24018.75,24017.5,24017.75,81.0
2025-09-12 00:21:45,24018.0,24018.0,24017.5,24018.0,16.0
2025-09-12 00:21:50,24018.0,24018.25,24017.75,24018.25,21.0
2025-09-12 00:21:55,24018.5,24018.75,24018.0,24018.25,28.0
2025-09-12 00:22:00,24018.25,24018.5,24017.75,24018.0,9.0
2025-09-12 00:22:05,24018.5,24019.0,24017.75,24017.75,37.0
2025-09-12 00:22:10,24018.0,24018.25,24017.5,24017.5,12.0
2025-09-12 00:22:15,24017.75,24018.0,24017.75,24018.0,3.0
2025-09-12 00:22:20,24018.0,24018.0,24017.0,24017.0,13.0
2025-09-12 00:22:25,24017.0,24017.5,24016.5,24017.5,16.0
2025-09-12 00:22:30,24017.5,24018.25,24017.5,24017.75,8.0
2025-09-12 00:22:35,24017.75,24018.25,24017.75,24018.25,4.0
2025-09-12 00:22:40,24018.25,24018.75,24018.0,24018.25,18.0
2025-09-12 00:22:45,24018.75,24019.5,24018.0,24019.25,33.0
2025-09-12 00:22:50,24019.25,24019.25,24018.75,24018.75,18.0
2025-09-12 00:22:55,24018.75,24019.25,24018.25,24019.0,39.0
2025-09-12 00:23:00,24019.0,24019.0,24018.25,24018.5,24.0
2025-09-12 00:23:05,24018.75,24019.0,24018.5,24019.0,5.0
2025-09-12 00:23:10,24018.5,24019.0,24017.5,24018.0,30.0
2025-09-12 00:23:15,24018.0,24018.0,24017.75,24018.0,3.0
2025-09-12 00:23:20,24018.0,24018.5,24018.0,24018.5,12.0
2025-09-12 00:23:25,24018.25,24019.0,24018.25,24019.0,33.0
2025-09-12 00:23:30,24019.25,24023.75,24019.0,24020.5,269.0
2025-09-12 00:23:35,24020.75,24020.75,24019.0,24019.0,22.0
2025-09-12 00:23:40,24019.25,24019.25,24018.75,24018.75,9.0
2025-09-12 00:23:45,24018.5,24019.25,24018.5,24018.75,16.0
2025-09-12 00:23:50,24018.75,24019.0,24018.5,24019.0,6.0
2025-09-12 00:23:55,24018.5,24018.5,24018.25,24018.25,7.0
2025-09-12 00:24:00,24018.25,24018.25,24018.0,24018.0,7.0
2025-09-12 00:24:05,24018.25,24018.25,24016.25,24016.25,27.0
2025-09-12 00:24:10,24016.0,24017.5,24016.0,24017.25,16.0
2025-09-12 00:24:15,24017.75,24018.0,24017.75,24018.0,3.0
2025-09-12 00:24:20,24018.0,24018.0,24018.0,24018.0,4.0
2025-09-12 00:24:25,24017.75,24018.25,24017.75,24018.25,7.0
2025-09-12 00:24:30,24018.25,24018.25,24017.75,24017.75,19.0
2025-09-12 00:24:35,24017.75,24018.5,24017.5,24018.5,14.0
2025-09-12 00:24:40,24018.5,24018.5,24018.0,24018.0,2.0
2025-09-12 00:24:45,24018.5,24018.5,24018.0,24018.0,5.0
2025-09-12 00:24:50,24017.75,24018.5,24017.75,24018.25,8.0
2025-09-12 00:24:55,24018.5,24018.5,24018.5,24018.5,2.0
2025-09-12 00:25:00,24018.5,24018.5,24017.75,24018.5,28.0
2025-09-12 00:25:05,24018.5,24018.75,24018.5,24018.75,5.0
2025-09-12 00:25:10,24018.75,24019.25,24018.75,24019.25,9.0
2025-09-12 00:25:15,24019.5,24020.25,24019.5,24020.25,17.0
2025-09-12 00:25:20,24019.75,24021.0,24019.75,24020.5,57.0
2025-09-12 00:25:25,24020.5,24020.75,24020.0,24020.0,15.0
2025-09-12 00:25:30,24020.0,24021.0,24019.75,24020.5,28.0
2025-09-12 00:25:35,24021.0,24022.0,24020.75,24021.5,34.0
2025-09-12 00:25:40,24021.5,24021.5,24020.0,24020.75,31.0
2025-09-12 00:25:45,24020.5,24020.75,24020.5,24020.75,3.0
2025-09-12 00:25:50,24021.0,24021.25,24020.75,24021.0,10.0
2025-09-12 00:25:55,24021.0,24021.25,24020.5,24020.5,12.0
2025-09-12 00:26:00,24020.5,24021.25,24020.5,24020.75,10.0
2025-09-12 00:26:05,24020.75,24020.75,24020.5,24020.5,4.0
2025-09-12 00:26:10,24020.5,24022.25,24020.5,24022.0,11.0
2025-09-12 00:26:15,24021.5,24021.75,24020.75,24021.5,13.0
2025-09-12 00:26:20,24021.75,24021.75,24021.25,24021.5,7.0
2025-09-12 00:26:25,24021.25,24021.5,24021.25,24021.5,5.0
2025-09-12 00:26:30,24021.0,24021.0,24021.0,24021.0,1.0
2025-09-12 00:26:35,24020.75,24020.75,24020.5,24020.5,4.0
2025-09-12 00:26:40,24020.75,24021.25,24020.75,24021.25,9.0
2025-09-12 00:26:45,24021.25,24021.25,24021.0,24021.0,4.0
2025-09-12 00:26:50,24021.25,24021.5,24021.25,24021.5,7.0
2025-09-12 00:26:55,24021.25,24021.25,24021.0,24021.0,4.0
2025-09-12 00:27:00,24021.0,24021.0,24021.0,24021.0,2.0
2025-09-12 00:27:05,24021.25,24021.25,24021.0,24021.0,2.0
2025-09-12 00:27:10,24021.25,24021.5,24021.25,24021.5,7.0
2025-09-12 00:27:15,24021.5,24021.5,24021.0,24021.0,8.0
2025-09-12 00:27:20,24021.0,24022.5,24020.5,24022.25,32.0
2025-09-12 00:27:25,24022.5,24023.0,24021.75,24022.25,39.0
2025-09-12 00:27:30,24022.25,24022.25,24021.75,24021.75,14.0
2025-09-12 00:27:35,24022.25,24022.25,24022.25,24022.25,6.0
2025-09-12 00:27:40,24022.25,24022.25,24021.25,24022.0,12.0
2025-09-12 00:27:45,24022.25,24022.25,24021.25,24021.5,9.0
2025-09-12 00:27:50,24021.5,24021.5,24021.0,24021.5,5.0
2025-09-12 00:27:55,24021.25,24021.5,24020.5,24021.25,17.0
2025-09-12 00:28:00,24021.0,24021.0,24020.75,24021.0,3.0
2025-09-12 00:28:05,24020.75,24021.25,24020.75,24021.25,9.0
2025-09-12 00:28:10,24020.75,24021.25,24020.75,24021.0,19.0
2025-09-12 00:28:15,24020.75,24021.25,24020.0,24020.75,52.0
2025-09-12 00:28:20,24020.75,24021.0,24020.75,24021.0,4.0
2025-09-12 00:28:25,24021.0,24021.0,24021.0,24021.0,3.0
2025-09-12 00:28:30,24020.75,24022.5,24020.75,24021.5,48.0
2025-09-12 00:28:35,24021.5,24022.0,24021.5,24022.0,11.0
2025-09-12 00:28:40,24021.5,24022.0,24021.5,24021.5,5.0
2025-09-12 00:28:45,24021.25,24021.75,24019.5,24019.5,61.0
2025-09-12 00:28:50,24019.5,24019.75,24019.0,24019.25,17.0
2025-09-12 00:28:55,24019.25,24019.75,24019.25,24019.25,9.0
2025-09-12 00:29:00,24019.25,24019.25,24017.25,24018.25,62.0
2025-09-12 00:29:05,24018.25,24018.75,24018.25,24018.5,18.0
2025-09-12 00:29:10,24018.5,24019.75,24018.5,24019.0,46.0
2025-09-12 00:29:15,24019.0,24019.25,24018.75,24019.25,14.0
2025-09-12 00:29:20,24019.25,24019.25,24018.0,24018.0,25.0
2025-09-12 00:29:25,24018.25,24018.25,24018.0,24018.0,6.0
2025-09-12 00:29:30,24017.75,24017.75,24016.25,24016.75,23.0
2025-09-12 00:29:35,24016.25,24016.75,24016.0,24016.0,13.0
2025-09-12 00:29:40,24017.0,24017.5,24017.0,24017.5,5.0
2025-09-12 00:29:45,24018.0,24018.25,24017.5,24017.5,17.0
2025-09-12 00:29:50,24018.0,24018.25,24017.75,24018.0,9.0
2025-09-12 00:29:55,24018.25,24018.5,24017.75,24018.5,7.0
2025-09-12 00:30:00,24018.0,24018.25,24017.75,24018.25,4.0
2025-09-12 00:30:05,24018.0,24018.5,24016.25,24016.25,61.0
2025-09-12 00:30:10,24016.5,24017.25,24016.5,24017.25,9.0
2025-09-12 00:30:15,24017.0,24018.75,24017.0,24018.75,9.0
2025-09-12 00:30:20,24018.25,24019.5,24018.25,24019.0,11.0
2025-09-12 00:30:25,24018.75,24019.0,24018.5,24019.0,4.0
2025-09-12 00:30:30,24018.5,24018.5,24018.25,24018.25,8.0
2025-09-12 00:30:35,24018.0,24018.5,24018.0,24018.0,10.0
2025-09-12 00:30:40,24017.75,24018.0,24017.75,24017.75,11.0
2025-09-12 00:30:45,24017.25,24017.25,24017.25,24017.25,1.0
2025-09-12 00:30:50,24017.0,24017.25,24015.75,24015.75,44.0
2025-09-12 00:30:55,24015.5,24015.75,24015.0,24015.0,34.0
2025-09-12 00:31:00,24015.25,24016.75,24015.25,24016.75,35.0
2025-09-12 00:31:05,24016.25,24016.25,24016.25,24016.25,4.0
2025-09-12 00:31:10,24016.25,24016.25,24016.25,24016.25,0.0
2025-09-12 00:31:15,24016.75,24017.25,24016.75,24016.75,13.0
2025-09-12 00:31:20,24017.0,24018.0,24017.0,24018.0,17.0
