time_utc,open,high,low,close,volume
2025-09-08 05:14:30,23734.75,23735.25,23734.75,23735.25,10.0
2025-09-08 05:14:35,23735.5,23735.5,23734.75,23734.75,15.0
2025-09-08 05:14:40,23734.5,23734.75,23734.5,23734.75,4.0
2025-09-08 05:14:45,23735.5,23735.75,23735.5,23735.75,4.0
2025-09-08 05:14:50,23736.0,23737.5,23736.0,23737.25,36.0
2025-09-08 05:14:55,23737.5,23737.5,23736.25,23736.25,10.0
2025-09-08 05:15:00,23736.75,23736.75,23736.5,23736.5,10.0
2025-09-08 05:15:05,23736.5,23736.5,23736.5,23736.5,0.0
2025-09-08 05:15:10,23736.75,23737.0,23736.75,23737.0,5.0
2025-09-08 05:15:15,23737.25,23737.5,23737.25,23737.5,9.0
2025-09-08 05:15:20,23737.5,23739.25,23737.5,23739.0,31.0
2025-09-08 05:15:25,23738.75,23738.75,23738.25,23738.5,16.0
2025-09-08 05:15:30,23738.25,23738.75,23738.0,23738.75,20.0
2025-09-08 05:15:35,23739.0,23739.5,23739.0,23739.5,28.0
2025-09-08 05:15:40,23739.5,23739.75,23739.5,23739.5,19.0
2025-09-08 05:15:45,23739.75,23740.0,23739.5,23740.0,33.0
2025-09-08 05:15:50,23740.0,23740.5,23740.0,23740.25,42.0
2025-09-08 05:15:55,23740.0,23741.75,23740.0,23741.5,57.0
2025-09-08 05:16:00,23741.5,23742.5,23741.25,23741.5,78.0
2025-09-08 05:16:05,23741.25,23741.75,23740.75,23741.75,50.0
2025-09-08 05:16:10,23741.75,23741.75,23740.75,23741.0,23.0
2025-09-08 05:16:15,23741.25,23741.25,23740.75,23741.0,6.0
2025-09-08 05:16:20,23740.75,23741.25,23740.5,23741.0,13.0
2025-09-08 05:16:25,23740.75,23740.75,23740.75,23740.75,10.0
2025-09-08 05:16:30,23741.0,23741.25,23740.75,23741.25,6.0
2025-09-08 05:16:35,23741.0,23741.25,23740.5,23741.25,8.0
2025-09-08 05:16:40,23740.75,23742.0,23740.75,23741.75,12.0
2025-09-08 05:16:45,23742.5,23743.25,23742.25,23743.25,29.0
2025-09-08 05:16:50,23743.25,23743.5,23742.75,23743.0,30.0
2025-09-08 05:16:55,23743.25,23743.25,23743.0,23743.25,8.0
2025-09-08 05:17:00,23743.5,23745.75,23742.25,23743.5,122.0
2025-09-08 05:17:05,23743.5,23745.0,23743.25,23744.75,56.0
2025-09-08 05:17:10,23745.0,23746.5,23744.75,23745.75,48.0
2025-09-08 05:17:15,23746.0,23746.25,23745.25,23745.5,35.0
2025-09-08 05:17:20,23745.0,23745.5,23744.75,23745.0,6.0
2025-09-08 05:17:25,23745.0,23745.0,23745.0,23745.0,5.0
2025-09-08 05:17:30,23745.25,23746.75,23745.0,23745.75,70.0
2025-09-08 05:17:35,23746.0,23746.75,23746.0,23746.75,9.0
2025-09-08 05:17:40,23746.5,23746.75,23746.25,23746.5,9.0
2025-09-08 05:17:45,23746.5,23747.5,23746.5,23747.25,32.0
2025-09-08 05:17:50,23747.0,23747.0,23746.0,23746.25,10.0
2025-09-08 05:17:55,23746.0,23748.0,23746.0,23747.25,68.0
2025-09-08 05:18:00,23746.75,23748.25,23746.75,23747.75,19.0
2025-09-08 05:18:05,23748.0,23749.0,23747.75,23749.0,35.0
2025-09-08 05:18:10,23748.75,23750.0,23748.75,23749.5,37.0
2025-09-08 05:18:15,23749.5,23750.5,23749.5,23749.75,67.0
2025-09-08 05:18:20,23750.0,23750.5,23750.0,23750.5,12.0
2025-09-08 05:18:25,23750.5,23750.75,23749.75,23749.75,26.0
2025-09-08 05:18:30,23749.5,23749.75,23748.75,23749.25,24.0
2025-09-08 05:18:35,23749.75,23750.5,23749.75,23750.0,13.0
2025-09-08 05:18:40,23750.0,23750.0,23749.0,23749.5,18.0
2025-09-08 05:18:45,23749.5,23749.75,23749.25,23749.75,5.0
2025-09-08 05:18:50,23749.75,23750.25,23749.75,23750.0,9.0
2025-09-08 05:18:55,23750.0,23750.0,23749.75,23749.75,6.0
2025-09-08 05:19:00,23749.75,23749.75,23749.75,23749.75,1.0
2025-09-08 05:19:05,23750.0,23751.25,23750.0,23751.25,28.0
2025-09-08 05:19:10,23751.25,23751.25,23750.5,23751.0,16.0
2025-09-08 05:19:15,23750.75,23751.0,23750.75,23751.0,13.0
2025-09-08 05:19:20,23751.0,23751.0,23750.5,23750.5,7.0
2025-09-08 05:19:25,23750.25,23750.25,23749.75,23750.25,18.0
2025-09-08 05:19:30,23749.75,23750.0,23749.5,23749.5,3.0
2025-09-08 05:19:35,23749.5,23750.25,23749.5,23750.25,10.0
2025-09-08 05:19:40,23750.5,23751.0,23748.25,23748.75,66.0
2025-09-08 05:19:45,23748.25,23748.5,23748.0,23748.0,7.0
2025-09-08 05:19:50,23748.0,23748.25,23747.25,23748.25,28.0
2025-09-08 05:19:55,23748.25,23748.5,23747.75,23747.75,8.0
2025-09-08 05:20:00,23747.75,23747.75,23747.25,23747.5,11.0
2025-09-08 05:20:05,23748.25,23748.25,23748.0,23748.0,10.0
2025-09-08 05:20:10,23748.0,23748.0,23748.0,23748.0,2.0
2025-09-08 05:20:15,23747.25,23747.25,23745.75,23746.0,27.0
2025-09-08 05:20:20,23746.75,23747.5,23746.5,23746.5,26.0
2025-09-08 05:20:25,23746.75,23746.75,23746.25,23746.25,10.0
2025-09-08 05:20:30,23746.25,23746.5,23746.25,23746.25,8.0
2025-09-08 05:20:35,23746.5,23746.5,23744.5,23745.0,51.0
2025-09-08 05:20:40,23745.0,23745.5,23744.5,23744.75,17.0
2025-09-08 05:20:45,23745.25,23746.25,23744.75,23745.0,15.0
2025-09-08 05:20:50,23745.0,23745.0,23744.75,23744.75,8.0
2025-09-08 05:20:55,23744.75,23744.75,23744.75,23744.75,0.0
2025-09-08 05:21:00,23744.75,23744.75,23744.0,23744.25,28.0
2025-09-08 05:21:05,23744.5,23745.0,23744.5,23745.0,2.0
2025-09-08 05:21:10,23745.0,23745.0,23745.0,23745.0,5.0
2025-09-08 05:21:15,23745.0,23745.0,23745.0,23745.0,1.0
2025-09-08 05:21:20,23745.25,23745.25,23744.0,23744.5,18.0
2025-09-08 05:21:25,23744.5,23744.5,23743.0,23743.0,19.0
2025-09-08 05:21:30,23743.0,23744.0,23742.75,23744.0,38.0
2025-09-08 05:21:35,23743.25,23743.25,23742.75,23743.0,9.0
2025-09-08 05:21:40,23743.25,23743.25,23743.25,23743.25,2.0
2025-09-08 05:21:45,23743.25,23743.5,23743.25,23743.25,7.0
2025-09-08 05:21:50,23742.75,23744.25,23742.75,23743.25,15.0
2025-09-08 05:21:55,23742.75,23743.25,23742.75,23743.25,8.0
2025-09-08 05:22:00,23743.25,23744.25,23743.25,23744.25,23.0
2025-09-08 05:22:05,23744.0,23744.0,23743.25,23743.75,9.0
2025-09-08 05:22:10,23743.5,23743.5,23743.25,23743.25,2.0
2025-09-08 05:22:15,23743.5,23743.75,23740.75,23741.75,32.0
2025-09-08 05:22:20,23741.25,23741.25,23739.25,23741.0,45.0
2025-09-08 05:22:25,23741.0,23741.0,23738.75,23738.75,35.0
2025-09-08 05:22:30,23738.75,23739.25,23737.0,23737.25,48.0
2025-09-08 05:22:35,23737.75,23738.25,23737.25,23737.75,10.0
2025-09-08 05:22:40,23738.5,23739.25,23737.5,23737.5,37.0
2025-09-08 05:22:45,23736.75,23738.75,23736.5,23738.5,33.0
2025-09-08 05:22:50,23738.75,23739.5,23738.75,23739.5,17.0
2025-09-08 05:22:55,23739.0,23739.0,23738.5,23738.75,21.0
2025-09-08 05:23:00,23739.0,23739.25,23738.75,23739.25,6.0
2025-09-08 05:23:05,23739.0,23741.0,23738.75,23740.75,33.0
2025-09-08 05:23:10,23740.75,23742.0,23740.5,23741.5,41.0
2025-09-08 05:23:15,23742.0,23742.75,23742.0,23742.5,10.0
2025-09-08 05:23:20,23742.0,23742.25,23741.75,23741.75,24.0
2025-09-08 05:23:25,23741.5,23741.75,23740.75,23740.75,9.0
2025-09-08 05:23:30,23740.75,23740.75,23740.75,23740.75,0.0
2025-09-08 05:23:35,23740.75,23741.0,23740.5,23741.0,9.0
2025-09-08 05:23:40,23741.25,23741.25,23741.25,23741.25,2.0
2025-09-08 05:23:45,23741.5,23741.5,23741.5,23741.5,2.0
2025-09-08 05:23:50,23740.75,23740.75,23740.0,23740.5,16.0
2025-09-08 05:23:55,23740.0,23740.75,23739.75,23740.25,14.0
2025-09-08 05:24:00,23740.5,23742.0,23740.5,23742.0,12.0
2025-09-08 05:24:05,23742.5,23742.5,23741.5,23741.5,7.0
2025-09-08 05:24:10,23741.5,23742.0,23741.5,23741.75,4.0
2025-09-08 05:24:15,23742.0,23742.25,23741.75,23741.75,9.0
2025-09-08 05:24:20,23741.75,23741.75,23741.5,23741.5,9.0
2025-09-08 05:24:25,23741.0,23741.0,23739.25,23740.75,43.0
2025-09-08 05:24:30,23740.75,23740.75,23740.75,23740.75,4.0
2025-09-08 05:24:35,23741.0,23741.0,23740.75,23740.75,4.0
2025-09-08 05:24:40,23741.25,23741.25,23740.75,23741.0,7.0
2025-09-08 05:24:45,23741.0,23741.25,23740.5,23740.5,4.0
2025-09-08 05:24:50,23740.5,23740.75,23740.25,23740.25,5.0
2025-09-08 05:24:55,23740.25,23741.0,23739.5,23741.0,24.0
2025-09-08 05:25:00,23740.25,23741.0,23739.5,23739.75,20.0
2025-09-08 05:25:05,23739.75,23739.75,23739.25,23739.25,7.0
2025-09-08 05:25:10,23739.75,23739.75,23739.0,23739.0,12.0
2025-09-08 05:25:15,23739.0,23739.0,23738.5,23738.5,8.0
2025-09-08 05:25:20,23739.0,23739.5,23739.0,23739.5,9.0
2025-09-08 05:25:25,23739.75,23739.75,23739.75,23739.75,1.0
2025-09-08 05:25:30,23739.75,23740.5,23739.75,23740.5,24.0
2025-09-08 05:25:35,23740.5,23740.5,23740.5,23740.5,0.0
2025-09-08 05:25:40,23740.5,23740.5,23740.5,23740.5,0.0
2025-09-08 05:25:45,23741.0,23741.0,23740.75,23740.75,2.0
2025-09-08 05:25:50,23741.5,23741.75,23741.5,23741.5,9.0
2025-09-08 05:25:55,23741.5,23742.0,23741.5,23742.0,4.0
2025-09-08 05:26:00,23741.5,23742.0,23741.5,23741.75,6.0
2025-09-08 05:26:05,23741.75,23741.75,23741.75,23741.75,0.0
2025-09-08 05:26:10,23741.5,23741.5,23741.25,23741.25,11.0
2025-09-08 05:26:15,23741.75,23741.75,23741.75,23741.75,1.0
2025-09-08 05:26:20,23742.25,23742.25,23742.25,23742.25,6.0
2025-09-08 05:26:25,23742.5,23742.5,23742.0,23742.0,3.0
2025-09-08 05:26:30,23742.0,23742.0,23741.25,23741.5,12.0
2025-09-08 05:26:35,23741.5,23741.5,23741.5,23741.5,1.0
2025-09-08 05:26:40,23741.5,23742.25,23741.5,23742.25,11.0
2025-09-08 05:26:45,23741.75,23742.25,23741.75,23742.25,8.0
2025-09-08 05:26:50,23741.75,23742.25,23741.75,23742.25,2.0
2025-09-08 05:26:55,23741.5,23741.5,23740.5,23740.5,11.0
2025-09-08 05:27:00,23741.25,23741.25,23741.25,23741.25,1.0
2025-09-08 05:27:05,23741.0,23741.0,23741.0,23741.0,4.0
2025-09-08 05:27:10,23741.0,23741.0,23740.25,23740.25,10.0
2025-09-08 05:27:15,23740.25,23740.25,23740.0,23740.25,6.0
2025-09-08 05:27:20,23740.5,23740.5,23740.5,23740.5,2.0
2025-09-08 05:27:25,23740.25,23740.75,23740.25,23740.5,7.0
2025-09-08 05:27:30,23740.25,23740.25,23739.75,23739.75,5.0
2025-09-08 05:27:35,23739.75,23739.75,23739.75,23739.75,0.0
2025-09-08 05:27:40,23739.25,23739.75,23739.0,23739.0,16.0
2025-09-08 05:27:45,23739.0,23739.5,23739.0,23739.5,11.0
2025-09-08 05:27:50,23738.75,23738.75,23738.75,23738.75,3.0
2025-09-08 05:27:55,23738.5,23738.75,23737.5,23738.5,34.0
2025-09-08 05:28:00,23739.25,23739.25,23739.0,23739.0,2.0
2025-09-08 05:28:05,23739.5,23739.75,23739.0,23739.0,15.0
2025-09-08 05:28:10,23739.5,23739.75,23739.25,23739.5,6.0
2025-09-08 05:28:15,23739.5,23739.5,23739.5,23739.5,4.0
2025-09-08 05:28:20,23739.0,23739.75,23739.0,23739.75,6.0
2025-09-08 05:28:25,23739.75,23739.75,23739.75,23739.75,1.0
2025-09-08 05:28:30,23739.5,23740.0,23739.0,23739.5,13.0
2025-09-08 05:28:35,23739.5,23739.5,23739.5,23739.5,0.0
2025-09-08 05:28:40,23740.0,23740.25,23740.0,23740.25,11.0
2025-09-08 05:28:45,23740.0,23740.0,23740.0,23740.0,2.0
2025-09-08 05:28:50,23740.0,23740.0,23740.0,23740.0,1.0
2025-09-08 05:28:55,23740.5,23741.25,23740.5,23740.75,9.0
2025-09-08 05:29:00,23741.25,23742.0,23741.25,23741.5,29.0
2025-09-08 05:29:05,23741.5,23741.75,23741.25,23741.25,5.0
2025-09-08 05:29:10,23741.25,23741.25,23741.25,23741.25,0.0
2025-09-08 05:29:15,23741.25,23741.25,23741.25,23741.25,1.0
2025-09-08 05:29:20,23741.5,23741.5,23741.25,23741.25,4.0
2025-09-08 05:29:25,23741.75,23742.5,23741.75,23742.5,7.0
2025-09-08 05:29:30,23742.5,23743.25,23742.5,23742.75,23.0
2025-09-08 05:29:35,23742.75,23742.75,23742.75,23742.75,0.0
2025-09-08 05:29:40,23742.75,23742.75,23742.75,23742.75,1.0
2025-09-08 05:29:45,23742.5,23743.0,23742.5,23742.75,7.0
2025-09-08 05:29:50,23742.5,23742.75,23742.25,23742.25,9.0
2025-09-08 05:29:55,23742.75,23743.5,23741.75,23741.75,23.0
2025-09-08 05:30:00,23742.25,23743.0,23742.25,23743.0,14.0
2025-09-08 05:30:05,23742.75,23743.0,23742.5,23742.5,6.0
2025-09-08 05:30:10,23742.75,23742.75,23742.0,23742.0,7.0
2025-09-08 05:30:15,23741.75,23741.75,23739.0,23740.25,34.0
2025-09-08 05:30:20,23739.5,23740.25,23739.5,23740.25,6.0
2025-09-08 05:30:25,23740.0,23740.0,23739.0,23739.0,11.0
2025-09-08 05:30:30,23739.0,23740.25,23738.75,23740.25,20.0
2025-09-08 05:30:35,23740.0,23740.0,23739.0,23739.0,14.0
2025-09-08 05:30:40,23738.5,23739.25,23738.5,23739.0,13.0
2025-09-08 05:30:45,23738.5,23738.5,23737.75,23738.25,26.0
2025-09-08 05:30:50,23737.5,23738.25,23737.5,23738.25,14.0
2025-09-08 05:30:55,23737.75,23738.5,23737.5,23737.5,17.0
2025-09-08 05:31:00,23737.25,23737.5,23737.0,23737.0,20.0
2025-09-08 05:31:05,23736.75,23737.5,23735.75,23737.25,65.0
2025-09-08 05:31:10,23737.75,23737.75,23737.0,23737.0,11.0
2025-09-08 05:31:15,23737.5,23737.75,23737.5,23737.75,5.0
2025-09-08 05:31:20,23737.75,23738.25,23737.5,23737.75,20.0
