time_utc,open,high,low,close,volume
2025-08-27 03:13:05,23620.5,23620.5,23620.5,23620.5,0.0
2025-08-27 03:13:10,23620.5,23620.5,23620.25,23620.25,2.0
2025-08-27 03:13:15,23620.25,23620.25,23620.25,23620.25,1.0
2025-08-27 03:13:20,23620.25,23620.5,23620.25,23620.5,3.0
2025-08-27 03:13:25,23620.75,23620.75,23620.0,23620.0,7.0
2025-08-27 03:13:30,23620.0,23620.25,23620.0,23620.25,2.0
2025-08-27 03:13:35,23620.25,23620.75,23620.0,23620.75,23.0
2025-08-27 03:13:40,23620.75,23620.75,23620.75,23620.75,0.0
2025-08-27 03:13:45,23620.5,23620.5,23620.5,23620.5,1.0
2025-08-27 03:13:50,23620.5,23620.5,23620.0,23620.0,3.0
2025-08-27 03:13:55,23620.0,23620.0,23620.0,23620.0,3.0
2025-08-27 03:14:00,23620.5,23620.5,23620.25,23620.5,5.0
2025-08-27 03:14:05,23620.25,23620.5,23620.25,23620.5,2.0
2025-08-27 03:14:10,23620.75,23620.75,23620.75,23620.75,3.0
2025-08-27 03:14:15,23620.5,23620.75,23620.5,23620.75,2.0
2025-08-27 03:14:20,23620.5,23620.5,23620.25,23620.5,3.0
2025-08-27 03:14:25,23620.0,23621.0,23620.0,23621.0,30.0
2025-08-27 03:14:30,23621.0,23621.25,23620.5,23620.5,10.0
2025-08-27 03:14:35,23620.5,23620.5,23620.5,23620.5,6.0
2025-08-27 03:14:40,23620.25,23620.25,23620.25,23620.25,2.0
2025-08-27 03:14:45,23620.5,23620.75,23620.5,23620.75,6.0
2025-08-27 03:14:50,23620.5,23620.75,23620.5,23620.75,4.0
2025-08-27 03:14:55,23620.5,23620.5,23620.5,23620.5,2.0
2025-08-27 03:15:00,23620.75,23620.75,23620.25,23620.5,8.0
2025-08-27 03:15:05,23620.25,23620.5,23619.75,23620.0,17.0
2025-08-27 03:15:10,23619.75,23619.75,23619.75,23619.75,2.0
2025-08-27 03:15:15,23619.75,23619.75,23619.75,23619.75,2.0
2025-08-27 03:15:20,23619.5,23619.75,23619.0,23619.25,8.0
2025-08-27 03:15:25,23619.75,23619.75,23619.25,23619.75,3.0
2025-08-27 03:15:30,23619.75,23619.75,23619.75,23619.75,5.0
2025-08-27 03:15:35,23619.0,23619.25,23618.75,23618.75,6.0
2025-08-27 03:15:40,23618.75,23619.0,23618.75,23619.0,6.0
2025-08-27 03:15:45,23618.75,23618.75,23618.0,23618.5,36.0
2025-08-27 03:15:50,23618.25,23618.5,23618.0,23618.0,32.0
2025-08-27 03:15:55,23617.75,23618.0,23617.75,23618.0,6.0
2025-08-27 03:16:00,23617.75,23618.25,23617.5,23617.75,22.0
2025-08-27 03:16:05,23618.25,23618.25,23618.0,23618.0,8.0
2025-08-27 03:16:10,23618.5,23618.5,23618.0,23618.0,5.0
2025-08-27 03:16:15,23617.75,23617.75,23616.25,23617.25,48.0
2025-08-27 03:16:20,23617.0,23617.25,23617.0,23617.25,3.0
2025-08-27 03:16:25,23617.5,23617.75,23617.0,23617.0,17.0
2025-08-27 03:16:30,23617.75,23617.75,23617.0,23617.25,11.0
2025-08-27 03:16:35,23617.5,23617.5,23617.25,23617.25,5.0
2025-08-27 03:16:40,23617.0,23617.5,23617.0,23617.5,5.0
2025-08-27 03:16:45,23617.75,23618.25,23617.0,23617.0,24.0
2025-08-27 03:16:50,23616.75,23616.75,23616.25,23616.25,8.0
2025-08-27 03:16:55,23616.0,23617.0,23615.75,23616.25,42.0
2025-08-27 03:17:00,23616.75,23616.75,23616.5,23616.75,3.0
2025-08-27 03:17:05,23616.5,23616.5,23616.5,23616.5,2.0
2025-08-27 03:17:10,23616.5,23616.5,23616.5,23616.5,4.0
2025-08-27 03:17:15,23616.75,23617.0,23616.5,23616.75,7.0
2025-08-27 03:17:20,23617.0,23617.0,23617.0,23617.0,1.0
2025-08-27 03:17:25,23616.5,23617.25,23616.5,23617.25,18.0
2025-08-27 03:17:30,23616.75,23617.25,23616.75,23617.25,2.0
2025-08-27 03:17:35,23617.25,23617.25,23617.25,23617.25,2.0
2025-08-27 03:17:40,23617.25,23617.25,23617.25,23617.25,0.0
2025-08-27 03:17:45,23617.25,23617.25,23617.25,23617.25,2.0
2025-08-27 03:17:50,23617.5,23617.5,23617.0,23617.0,14.0
2025-08-27 03:17:55,23617.0,23617.0,23617.0,23617.0,0.0
2025-08-27 03:18:00,23617.25,23617.25,23617.25,23617.25,1.0
2025-08-27 03:18:05,23617.25,23617.25,23617.25,23617.25,0.0
2025-08-27 03:18:10,23617.0,23617.0,23616.5,23616.5,3.0
2025-08-27 03:18:15,23616.5,23616.75,23616.5,23616.75,3.0
2025-08-27 03:18:20,23616.75,23616.75,23616.25,23616.25,11.0
2025-08-27 03:18:25,23616.25,23616.5,23616.25,23616.5,5.0
2025-08-27 03:18:30,23616.0,23616.25,23616.0,23616.0,10.0
2025-08-27 03:18:35,23616.5,23616.5,23616.5,23616.5,2.0
2025-08-27 03:18:40,23616.5,23616.5,23616.5,23616.5,0.0
2025-08-27 03:18:45,23616.5,23616.5,23616.5,23616.5,0.0
2025-08-27 03:18:50,23617.25,23617.25,23617.25,23617.25,2.0
2025-08-27 03:18:55,23616.75,23616.75,23616.75,23616.75,4.0
2025-08-27 03:19:00,23617.25,23617.5,23616.5,23617.5,39.0
2025-08-27 03:19:05,23617.5,23617.5,23617.5,23617.5,0.0
2025-08-27 03:19:10,23617.0,23617.0,23616.25,23616.25,13.0
2025-08-27 03:19:15,23616.5,23616.5,23616.25,23616.25,2.0
2025-08-27 03:19:20,23616.75,23616.75,23616.5,23616.5,3.0
2025-08-27 03:19:25,23616.5,23616.75,23616.5,23616.75,4.0
2025-08-27 03:19:30,23616.25,23616.25,23616.25,23616.25,3.0
2025-08-27 03:19:35,23616.25,23616.25,23616.25,23616.25,0.0
2025-08-27 03:19:40,23616.75,23616.75,23616.75,23616.75,1.0
2025-08-27 03:19:45,23616.5,23616.5,23616.25,23616.25,9.0
2025-08-27 03:19:50,23616.75,23617.0,23616.75,23616.75,7.0
2025-08-27 03:19:55,23616.75,23616.75,23616.75,23616.75,1.0
2025-08-27 03:20:00,23616.75,23616.75,23616.75,23616.75,2.0
2025-08-27 03:20:05,23616.5,23616.5,23616.5,23616.5,1.0
2025-08-27 03:20:10,23616.5,23616.5,23616.5,23616.5,0.0
2025-08-27 03:20:15,23617.0,23617.0,23617.0,23617.0,4.0
2025-08-27 03:20:20,23616.75,23616.75,23616.5,23616.5,2.0
2025-08-27 03:20:25,23616.25,23616.25,23616.0,23616.25,32.0
2025-08-27 03:20:30,23616.0,23616.0,23614.0,23614.75,96.0
2025-08-27 03:20:35,23614.75,23615.25,23614.5,23614.5,15.0
2025-08-27 03:20:40,23614.5,23615.25,23614.0,23614.0,23.0
2025-08-27 03:20:45,23614.75,23614.75,23614.0,23614.0,23.0
2025-08-27 03:20:50,23614.0,23614.5,23614.0,23614.5,5.0
2025-08-27 03:20:55,23614.5,23614.75,23614.5,23614.75,9.0
2025-08-27 03:21:00,23614.75,23616.0,23614.75,23615.5,24.0
2025-08-27 03:21:05,23615.5,23615.5,23615.5,23615.5,3.0
2025-08-27 03:21:10,23615.5,23615.5,23614.75,23614.75,4.0
2025-08-27 03:21:15,23615.0,23615.25,23614.75,23615.25,3.0
2025-08-27 03:21:20,23615.25,23615.25,23615.25,23615.25,2.0
2025-08-27 03:21:25,23615.25,23615.5,23615.25,23615.5,6.0
2025-08-27 03:21:30,23615.0,23615.0,23615.0,23615.0,2.0
2025-08-27 03:21:35,23615.5,23615.5,23615.5,23615.5,4.0
2025-08-27 03:21:40,23615.5,23615.5,23615.5,23615.5,8.0
2025-08-27 03:21:45,23615.0,23615.0,23615.0,23615.0,1.0
2025-08-27 03:21:50,23615.0,23615.0,23615.0,23615.0,0.0
2025-08-27 03:21:55,23615.5,23615.5,23615.5,23615.5,1.0
2025-08-27 03:22:00,23615.5,23615.5,23615.25,23615.25,3.0
2025-08-27 03:22:05,23616.0,23616.0,23616.0,23616.0,1.0
2025-08-27 03:22:10,23615.5,23616.0,23615.5,23616.0,2.0
2025-08-27 03:22:15,23616.0,23616.25,23616.0,23616.25,3.0
2025-08-27 03:22:20,23616.25,23616.25,23616.25,23616.25,0.0
2025-08-27 03:22:25,23615.75,23615.75,23615.75,23615.75,1.0
2025-08-27 03:22:30,23615.0,23615.0,23614.5,23614.5,13.0
2025-08-27 03:22:35,23614.75,23614.75,23614.75,23614.75,2.0
2025-08-27 03:22:40,23614.75,23614.75,23614.5,23614.5,3.0
2025-08-27 03:22:45,23614.5,23614.5,23614.5,23614.5,0.0
2025-08-27 03:22:50,23614.5,23614.5,23614.5,23614.5,3.0
2025-08-27 03:22:55,23614.5,23614.5,23614.5,23614.5,0.0
2025-08-27 03:23:00,23614.5,23614.5,23614.25,23614.25,5.0
2025-08-27 03:23:05,23614.0,23614.0,23614.0,23614.0,2.0
2025-08-27 03:23:10,23614.5,23614.5,23612.5,23613.5,91.0
2025-08-27 03:23:15,23613.5,23613.5,23613.5,23613.5,0.0
2025-08-27 03:23:20,23613.5,23613.5,23612.75,23613.25,6.0
2025-08-27 03:23:25,23612.5,23613.0,23612.5,23613.0,18.0
2025-08-27 03:23:30,23612.5,23613.0,23612.25,23612.25,31.0
2025-08-27 03:23:35,23612.25,23612.5,23612.25,23612.25,8.0
2025-08-27 03:23:40,23612.25,23613.0,23612.25,23612.5,32.0
2025-08-27 03:23:45,23613.0,23613.0,23612.25,23612.5,13.0
2025-08-27 03:23:50,23612.25,23613.0,23612.25,23612.75,6.0
2025-08-27 03:23:55,23613.0,23613.5,23613.0,23613.5,5.0
2025-08-27 03:24:00,23612.75,23612.75,23612.75,23612.75,6.0
2025-08-27 03:24:05,23613.0,23613.25,23612.75,23613.25,18.0
2025-08-27 03:24:10,23613.25,23613.25,23613.25,23613.25,1.0
2025-08-27 03:24:15,23613.25,23613.25,23613.25,23613.25,7.0
2025-08-27 03:24:20,23612.75,23612.75,23612.75,23612.75,1.0
2025-08-27 03:24:25,23612.75,23613.0,23612.5,23612.75,8.0
2025-08-27 03:24:30,23612.75,23612.75,23612.75,23612.75,3.0
2025-08-27 03:24:35,23613.0,23613.0,23613.0,23613.0,1.0
2025-08-27 03:24:40,23612.5,23612.5,23612.25,23612.5,20.0
2025-08-27 03:24:45,23612.5,23613.0,23612.5,23613.0,3.0
2025-08-27 03:24:50,23613.0,23613.0,23613.0,23613.0,2.0
2025-08-27 03:24:55,23613.0,23613.0,23613.0,23613.0,0.0
2025-08-27 03:25:00,23612.25,23612.25,23611.75,23611.75,14.0
2025-08-27 03:25:05,23611.5,23611.75,23611.5,23611.5,9.0
2025-08-27 03:25:10,23611.25,23611.5,23611.25,23611.5,5.0
2025-08-27 03:25:15,23611.25,23611.5,23611.25,23611.5,5.0
2025-08-27 03:25:20,23611.5,23612.0,23611.5,23612.0,7.0
2025-08-27 03:25:25,23612.0,23612.0,23612.0,23612.0,2.0
2025-08-27 03:25:30,23612.0,23612.25,23611.5,23611.75,17.0
2025-08-27 03:25:35,23612.25,23612.25,23612.0,23612.0,4.0
2025-08-27 03:25:40,23612.0,23612.0,23612.0,23612.0,4.0
2025-08-27 03:25:45,23612.25,23612.25,23612.25,23612.25,2.0
2025-08-27 03:25:50,23612.25,23612.25,23612.25,23612.25,1.0
2025-08-27 03:25:55,23612.25,23612.75,23612.25,23612.25,15.0
2025-08-27 03:26:00,23612.25,23612.25,23612.25,23612.25,1.0
2025-08-27 03:26:05,23612.5,23612.5,23612.0,23612.0,6.0
2025-08-27 03:26:10,23612.0,23612.0,23611.75,23612.0,5.0
2025-08-27 03:26:15,23612.0,23612.0,23612.0,23612.0,0.0
2025-08-27 03:26:20,23611.5,23611.5,23611.5,23611.5,3.0
2025-08-27 03:26:25,23611.5,23611.5,23611.5,23611.5,0.0
2025-08-27 03:26:30,23611.25,23611.75,23611.25,23611.75,4.0
2025-08-27 03:26:35,23611.5,23612.0,23611.5,23612.0,17.0
2025-08-27 03:26:40,23612.0,23612.0,23612.0,23612.0,1.0
2025-08-27 03:26:45,23611.5,23611.5,23611.5,23611.5,1.0
2025-08-27 03:26:50,23611.5,23611.5,23611.25,23611.25,8.0
2025-08-27 03:26:55,23611.0,23611.25,23610.75,23611.25,10.0
2025-08-27 03:27:00,23611.25,23611.5,23610.75,23610.75,34.0
2025-08-27 03:27:05,23610.75,23611.5,23610.75,23611.5,3.0
2025-08-27 03:27:10,23611.0,23611.0,23611.0,23611.0,2.0
2025-08-27 03:27:15,23610.75,23611.0,23610.75,23611.0,5.0
2025-08-27 03:27:20,23611.25,23611.5,23611.25,23611.5,3.0
2025-08-27 03:27:25,23611.25,23611.25,23611.25,23611.25,2.0
2025-08-27 03:27:30,23611.25,23611.25,23611.25,23611.25,0.0
2025-08-27 03:27:35,23611.0,23611.0,23610.5,23610.5,4.0
2025-08-27 03:27:40,23611.0,23611.25,23611.0,23611.25,4.0
2025-08-27 03:27:45,23611.0,23611.25,23609.5,23609.5,176.0
2025-08-27 03:27:50,23610.0,23610.0,23609.5,23609.5,12.0
2025-08-27 03:27:55,23609.5,23609.5,23609.5,23609.5,3.0
2025-08-27 03:28:00,23609.5,23610.25,23609.5,23609.75,20.0
2025-08-27 03:28:05,23610.25,23610.25,23609.75,23610.25,5.0
2025-08-27 03:28:10,23609.75,23610.0,23609.75,23609.75,18.0
2025-08-27 03:28:15,23610.0,23610.5,23610.0,23610.0,30.0
2025-08-27 03:28:20,23609.5,23610.0,23609.5,23609.75,15.0
2025-08-27 03:28:25,23609.5,23610.0,23609.5,23610.0,13.0
2025-08-27 03:28:30,23610.0,23610.0,23609.5,23610.0,5.0
2025-08-27 03:28:35,23610.25,23610.25,23610.25,23610.25,6.0
2025-08-27 03:28:40,23610.0,23610.0,23609.5,23609.5,3.0
2025-08-27 03:28:45,23610.0,23610.0,23609.5,23610.0,6.0
2025-08-27 03:28:50,23610.0,23610.0,23609.75,23609.75,2.0
2025-08-27 03:28:55,23610.0,23610.5,23610.0,23610.0,8.0
2025-08-27 03:29:00,23610.25,23611.25,23610.25,23611.0,10.0
2025-08-27 03:29:05,23611.0,23611.5,23611.0,23611.5,8.0
2025-08-27 03:29:10,23611.5,23611.5,23611.0,23611.0,10.0
2025-08-27 03:29:15,23611.5,23611.75,23611.5,23611.5,20.0
2025-08-27 03:29:20,23611.0,23611.75,23611.0,23611.75,20.0
2025-08-27 03:29:25,23611.75,23612.0,23611.75,23611.75,6.0
2025-08-27 03:29:30,23611.25,23611.25,23611.25,23611.25,1.0
2025-08-27 03:29:35,23611.0,23611.5,23611.0,23611.5,9.0
2025-08-27 03:29:40,23611.5,23611.5,23611.5,23611.5,5.0
2025-08-27 03:29:45,23611.75,23612.0,23611.75,23612.0,5.0
2025-08-27 03:29:50,23611.75,23612.0,23611.75,23612.0,3.0
2025-08-27 03:29:55,23612.0,23612.25,23612.0,23612.0,6.0
2025-08-27 03:30:00,23611.75,23612.25,23611.5,23611.75,35.0
2025-08-27 03:30:05,23611.75,23611.75,23611.5,23611.5,6.0
2025-08-27 03:30:10,23611.25,23611.25,23610.75,23610.75,15.0
2025-08-27 03:30:15,23611.0,23611.0,23610.25,23610.25,12.0
2025-08-27 03:30:20,23610.25,23610.5,23610.25,23610.25,9.0
2025-08-27 03:30:25,23610.25,23610.75,23610.25,23610.25,11.0
2025-08-27 03:30:30,23610.25,23610.25,23610.25,23610.25,5.0
2025-08-27 03:30:35,23610.25,23610.25,23610.0,23610.25,9.0
2025-08-27 03:30:40,23610.0,23610.0,23609.75,23610.0,5.0
2025-08-27 03:30:45,23610.5,23611.0,23610.5,23611.0,11.0
2025-08-27 03:30:50,23610.75,23610.75,23609.75,23610.5,11.0
2025-08-27 03:30:55,23610.25,23610.5,23609.75,23610.0,20.0
2025-08-27 03:31:00,23609.75,23610.25,23609.75,23610.0,12.0
2025-08-27 03:31:05,23610.25,23610.5,23609.5,23610.5,8.0
2025-08-27 03:31:10,23610.5,23610.75,23610.25,23610.25,4.0
2025-08-27 03:31:15,23610.25,23610.25,23610.25,23610.25,0.0
2025-08-27 03:31:20,23610.25,23610.25,23610.25,23610.25,0.0
2025-08-27 03:31:25,23610.0,23610.0,23609.5,23609.75,17.0
2025-08-27 03:31:30,23610.25,23610.25,23610.0,23610.0,5.0
2025-08-27 03:31:35,23611.0,23611.0,23611.0,23611.0,1.0
2025-08-27 03:31:40,23611.0,23611.0,23611.0,23611.0,0.0
2025-08-27 03:31:45,23610.75,23610.75,23610.5,23610.75,5.0
2025-08-27 03:31:50,23610.75,23610.75,23610.75,23610.75,0.0
2025-08-27 03:31:55,23611.0,23611.0,23610.25,23610.5,4.0
2025-08-27 03:32:00,23610.25,23610.5,23610.0,23610.5,16.0
2025-08-27 03:32:05,23611.0,23611.0,23611.0,23611.0,1.0
2025-08-27 03:32:10,23611.0,23611.0,23611.0,23611.0,3.0
2025-08-27 03:32:15,23610.75,23610.75,23610.75,23610.75,2.0
2025-08-27 03:32:20,23610.75,23610.75,23610.75,23610.75,1.0
2025-08-27 03:32:25,23610.25,23610.5,23610.25,23610.5,7.0
2025-08-27 03:32:30,23610.5,23610.5,23610.5,23610.5,0.0
2025-08-27 03:32:35,23611.25,23611.5,23611.0,23611.0,8.0
2025-08-27 03:32:40,23611.0,23611.5,23611.0,23611.5,11.0
2025-08-27 03:32:45,23611.5,23611.75,23611.25,23611.25,12.0
2025-08-27 03:32:50,23612.0,23612.75,23612.0,23612.75,19.0
2025-08-27 03:32:55,23612.0,23612.25,23611.75,23611.75,13.0
2025-08-27 03:33:00,23612.25,23613.5,23612.25,23612.75,41.0
2025-08-27 03:33:05,23613.0,23613.0,23612.25,23612.25,7.0
2025-08-27 03:33:10,23612.25,23612.25,23611.25,23611.25,22.0
2025-08-27 03:33:15,23612.0,23612.0,23611.5,23611.5,4.0
2025-08-27 03:33:20,23612.25,23612.25,23611.75,23612.25,10.0
2025-08-27 03:33:25,23612.25,23612.25,23612.0,23612.0,6.0
2025-08-27 03:33:30,23612.5,23612.5,23612.5,23612.5,1.0
2025-08-27 03:33:35,23612.5,23612.5,23612.25,23612.25,2.0
2025-08-27 03:33:40,23612.5,23612.5,23612.5,23612.5,1.0
2025-08-27 03:33:45,23612.75,23612.75,23611.75,23611.75,5.0
2025-08-27 03:33:50,23611.75,23611.75,23611.75,23611.75,0.0
2025-08-27 03:33:55,23611.75,23611.75,23611.75,23611.75,4.0
2025-08-27 03:34:00,23612.25,23612.75,23612.25,23612.75,3.0
2025-08-27 03:34:05,23613.0,23613.25,23612.5,23612.5,15.0
2025-08-27 03:34:10,23612.25,23612.25,23612.0,23612.0,4.0
2025-08-27 03:34:15,23612.5,23612.5,23612.25,23612.5,6.0
2025-08-27 03:34:20,23613.0,23613.0,23612.25,23612.25,3.0
2025-08-27 03:34:25,23613.0,23613.0,23612.5,23612.5,4.0
2025-08-27 03:34:30,23612.25,23613.75,23612.25,23613.5,16.0
2025-08-27 03:34:35,23613.25,23614.5,23613.25,23614.25,34.0
2025-08-27 03:34:40,23614.25,23614.25,23613.75,23613.75,9.0
2025-08-27 03:34:45,23614.0,23614.25,23613.75,23613.75,3.0
2025-08-27 03:34:50,23614.0,23614.5,23614.0,23614.5,6.0
2025-08-27 03:34:55,23613.75,23614.5,23613.75,23614.25,7.0
2025-08-27 03:35:00,23613.75,23614.0,23613.75,23614.0,7.0
2025-08-27 03:35:05,23613.75,23613.75,23613.75,23613.75,2.0
2025-08-27 03:35:10,23613.75,23613.75,23613.25,23613.75,10.0
2025-08-27 03:35:15,23613.75,23614.0,23613.75,23614.0,3.0
2025-08-27 03:35:20,23614.0,23614.0,23613.25,23613.25,3.0
2025-08-27 03:35:25,23613.75,23614.0,23613.75,23614.0,10.0
2025-08-27 03:35:30,23613.75,23613.75,23613.75,23613.75,2.0
2025-08-27 03:35:35,23613.25,23613.25,23613.25,23613.25,4.0
2025-08-27 03:35:40,23613.25,23613.5,23613.25,23613.5,5.0
2025-08-27 03:35:45,23613.5,23613.5,23613.0,23613.0,6.0
2025-08-27 03:35:50,23613.25,23613.25,23612.5,23613.25,13.0
2025-08-27 03:35:55,23613.25,23613.5,23613.0,23613.5,4.0
2025-08-27 03:36:00,23613.25,23613.25,23613.25,23613.25,2.0
2025-08-27 03:36:05,23612.75,23612.75,23612.75,23612.75,3.0
2025-08-27 03:36:10,23613.5,23615.0,23613.5,23614.0,75.0
2025-08-27 03:36:15,23614.0,23614.0,23613.75,23613.75,3.0
2025-08-27 03:36:20,23614.0,23614.0,23613.75,23613.75,2.0
2025-08-27 03:36:25,23613.75,23614.0,23613.75,23614.0,2.0
2025-08-27 03:36:30,23614.0,23614.25,23613.5,23613.75,19.0
2025-08-27 03:36:35,23613.75,23613.75,23613.75,23613.75,4.0
2025-08-27 03:36:40,23613.75,23613.75,23613.25,23613.25,5.0
2025-08-27 03:36:45,23613.5,23613.5,23613.5,23613.5,5.0
2025-08-27 03:36:50,23613.5,23613.5,23613.5,23613.5,7.0
2025-08-27 03:36:55,23613.5,23613.5,23613.5,23613.5,0.0
2025-08-27 03:37:00,23613.5,23613.5,23613.5,23613.5,0.0
2025-08-27 03:37:05,23613.25,23613.25,23613.25,23613.25,1.0
2025-08-27 03:37:10,23613.0,23613.0,23612.5,23612.5,10.0
2025-08-27 03:37:15,23612.5,23612.5,23612.5,23612.5,7.0
2025-08-27 03:37:20,23612.0,23612.5,23612.0,23612.5,9.0
2025-08-27 03:37:25,23612.5,23612.5,23612.5,23612.5,0.0
2025-08-27 03:37:30,23612.0,23612.0,23612.0,23612.0,2.0
2025-08-27 03:37:35,23611.75,23611.75,23611.25,23611.25,12.0
2025-08-27 03:37:40,23611.25,23611.75,23611.25,23611.25,5.0
2025-08-27 03:37:45,23611.25,23612.75,23610.75,23612.25,46.0
2025-08-27 03:37:50,23612.25,23612.5,23612.25,23612.5,6.0
2025-08-27 03:37:55,23612.0,23612.0,23612.0,23612.0,2.0
2025-08-27 03:38:00,23612.0,23612.0,23612.0,23612.0,0.0
2025-08-27 03:38:05,23612.0,23612.0,23612.0,23612.0,0.0
2025-08-27 03:38:10,23612.25,23613.0,23612.25,23612.5,13.0
2025-08-27 03:38:15,23612.5,23612.5,23612.0,23612.25,17.0
2025-08-27 03:38:20,23612.5,23612.5,23612.5,23612.5,1.0
2025-08-27 03:38:25,23612.0,23612.0,23612.0,23612.0,1.0
2025-08-27 03:38:30,23612.0,23612.0,23612.0,23612.0,1.0
2025-08-27 03:38:35,23612.0,23612.0,23612.0,23612.0,0.0
2025-08-27 03:38:40,23612.0,23612.0,23612.0,23612.0,0.0
2025-08-27 03:38:45,23611.75,23611.75,23611.75,23611.75,1.0
2025-08-27 03:38:50,23612.25,23612.25,23612.25,23612.25,3.0
2025-08-27 03:38:55,23612.25,23612.75,23612.25,23612.75,9.0
2025-08-27 03:39:00,23612.25,23612.25,23612.25,23612.25,2.0
2025-08-27 03:39:05,23612.25,23612.25,23611.75,23612.25,7.0
2025-08-27 03:39:10,23612.0,23612.25,23612.0,23612.25,3.0
2025-08-27 03:39:15,23612.25,23613.0,23612.25,23613.0,23.0
2025-08-27 03:39:20,23612.25,23612.25,23612.25,23612.25,1.0
2025-08-27 03:39:25,23612.5,23612.5,23612.5,23612.5,2.0
2025-08-27 03:39:30,23612.25,23612.25,23612.25,23612.25,1.0
2025-08-27 03:39:35,23612.0,23612.0,23612.0,23612.0,1.0
2025-08-27 03:39:40,23612.0,23612.0,23612.0,23612.0,0.0
2025-08-27 03:39:45,23612.0,23612.0,23612.0,23612.0,1.0
2025-08-27 03:39:50,23612.0,23612.0,23612.0,23612.0,1.0
2025-08-27 03:39:55,23612.0,23612.0,23612.0,23612.0,1.0
2025-08-27 03:40:00,23611.75,23612.0,23611.25,23611.75,13.0
2025-08-27 03:40:05,23612.0,23612.0,23612.0,23612.0,6.0
2025-08-27 03:40:10,23611.75,23612.0,23611.75,23612.0,5.0
2025-08-27 03:40:15,23612.0,23612.0,23612.0,23612.0,3.0
2025-08-27 03:40:20,23612.25,23612.25,23611.75,23611.75,5.0
2025-08-27 03:40:25,23612.25,23612.25,23612.25,23612.25,1.0
2025-08-27 03:40:30,23612.25,23612.25,23612.25,23612.25,0.0
2025-08-27 03:40:35,23612.25,23612.25,23612.25,23612.25,0.0
2025-08-27 03:40:40,23612.25,23612.25,23612.25,23612.25,0.0
2025-08-27 03:40:45,23612.25,23612.25,23612.25,23612.25,0.0
2025-08-27 03:40:50,23612.0,23612.0,23612.0,23612.0,2.0
2025-08-27 03:40:55,23611.75,23611.75,23611.5,23611.5,3.0
2025-08-27 03:41:00,23611.25,23611.25,23611.0,23611.25,3.0
2025-08-27 03:41:05,23611.25,23611.25,23611.0,23611.0,16.0
2025-08-27 03:41:10,23611.75,23611.75,23611.75,23611.75,4.0
2025-08-27 03:41:15,23611.75,23612.25,23611.75,23612.25,7.0
2025-08-27 03:41:20,23611.75,23611.75,23611.75,23611.75,1.0
2025-08-27 03:41:25,23612.25,23612.25,23611.75,23611.75,9.0
2025-08-27 03:41:30,23611.75,23611.75,23611.75,23611.75,0.0
2025-08-27 03:41:35,23611.75,23611.75,23611.75,23611.75,2.0
2025-08-27 03:41:40,23611.75,23611.75,23611.75,23611.75,1.0
2025-08-27 03:41:45,23611.75,23611.75,23611.75,23611.75,0.0
2025-08-27 03:41:50,23611.75,23612.25,23611.75,23612.25,8.0
2025-08-27 03:41:55,23612.25,23612.25,23612.25,23612.25,0.0
2025-08-27 03:42:00,23611.75,23611.75,23611.5,23611.5,3.0
2025-08-27 03:42:05,23611.5,23611.5,23611.5,23611.5,0.0
2025-08-27 03:42:10,23611.5,23611.5,23611.5,23611.5,2.0
2025-08-27 03:42:15,23611.0,23611.0,23610.5,23610.5,5.0
2025-08-27 03:42:20,23610.5,23610.5,23610.5,23610.5,0.0
2025-08-27 03:42:25,23610.5,23610.5,23610.5,23610.5,0.0
2025-08-27 03:42:30,23610.5,23610.5,23610.5,23610.5,0.0
2025-08-27 03:42:35,23610.5,23610.5,23610.5,23610.5,8.0
2025-08-27 03:42:40,23610.25,23610.25,23609.5,23609.75,47.0
2025-08-27 03:42:45,23609.75,23610.5,23609.75,23610.5,14.0
2025-08-27 03:42:50,23610.25,23610.25,23610.25,23610.25,2.0
2025-08-27 03:42:55,23610.5,23611.25,23610.5,23611.25,11.0
2025-08-27 03:43:00,23611.25,23611.25,23611.25,23611.25,2.0
2025-08-27 03:43:05,23612.0,23612.0,23612.0,23612.0,5.0
2025-08-27 03:43:10,23612.0,23612.0,23612.0,23612.0,0.0
2025-08-27 03:43:15,23611.75,23611.75,23611.75,23611.75,1.0
2025-08-27 03:43:20,23611.75,23611.75,23611.75,23611.75,0.0
2025-08-27 03:43:25,23612.0,23612.0,23611.75,23611.75,2.0
2025-08-27 03:43:30,23611.5,23611.5,23611.5,23611.5,1.0
2025-08-27 03:43:35,23611.5,23611.5,23611.5,23611.5,2.0
2025-08-27 03:43:40,23611.25,23611.5,23611.25,23611.5,2.0
2025-08-27 03:43:45,23611.5,23611.5,23611.25,23611.25,5.0
2025-08-27 03:43:50,23611.25,23612.25,23611.25,23612.0,34.0
2025-08-27 03:43:55,23612.25,23612.5,23612.25,23612.5,6.0
2025-08-27 03:44:00,23612.5,23612.75,23612.5,23612.75,13.0
2025-08-27 03:44:05,23612.75,23612.75,23612.75,23612.75,1.0
2025-08-27 03:44:10,23612.75,23612.75,23612.5,23612.75,8.0
2025-08-27 03:44:15,23612.5,23612.75,23612.5,23612.75,4.0
2025-08-27 03:44:20,23612.25,23612.25,23612.25,23612.25,4.0
2025-08-27 03:44:25,23612.75,23612.75,23612.0,23612.0,5.0
