time_utc,open,high,low,close,volume
2025-06-24 03:04:30,22237.75,22238.0,22237.25,22237.5,9.0
2025-06-24 03:04:35,22237.0,22237.0,22237.0,22237.0,2.0
2025-06-24 03:04:40,22237.0,22237.0,22237.0,22237.0,6.0
2025-06-24 03:04:45,22237.5,22237.5,22236.75,22236.75,5.0
2025-06-24 03:04:50,22237.5,22238.25,22237.5,22238.25,15.0
2025-06-24 03:04:55,22239.0,22239.25,22238.25,22239.25,9.0
2025-06-24 03:05:00,22238.5,22239.25,22238.25,22238.75,29.0
2025-06-24 03:05:05,22238.5,22238.5,22237.5,22237.5,6.0
2025-06-24 03:05:10,22238.25,22238.75,22238.25,22238.75,6.0
2025-06-24 03:05:15,22238.0,22238.0,22238.0,22238.0,3.0
2025-06-24 03:05:20,22237.75,22238.0,22237.0,22237.0,7.0
2025-06-24 03:05:25,22236.75,22237.0,22236.25,22236.75,32.0
2025-06-24 03:05:30,22237.25,22237.5,22236.0,22236.25,15.0
2025-06-24 03:05:35,22236.75,22237.25,22236.75,22237.0,9.0
2025-06-24 03:05:40,22236.75,22237.0,22236.5,22236.5,3.0
2025-06-24 03:05:45,22236.25,22236.25,22236.25,22236.25,6.0
2025-06-24 03:05:50,22236.25,22236.25,22235.0,22235.0,20.0
2025-06-24 03:05:55,22236.0,22236.5,22235.75,22236.5,11.0
2025-06-24 03:06:00,22236.75,22237.25,22236.5,22237.25,8.0
2025-06-24 03:06:05,22236.5,22237.0,22236.5,22237.0,6.0
2025-06-24 03:06:10,22236.75,22236.75,22236.75,22236.75,2.0
2025-06-24 03:06:15,22236.25,22236.5,22234.25,22234.5,28.0
2025-06-24 03:06:20,22234.5,22235.0,22234.25,22234.5,10.0
2025-06-24 03:06:25,22234.25,22235.0,22234.25,22234.75,10.0
2025-06-24 03:06:30,22235.0,22235.0,22233.5,22233.5,26.0
2025-06-24 03:06:35,22233.5,22233.5,22233.25,22233.5,8.0
2025-06-24 03:06:40,22233.5,22233.75,22233.0,22233.0,9.0
2025-06-24 03:06:45,22234.0,22234.0,22233.75,22234.0,4.0
2025-06-24 03:06:50,22234.0,22234.0,22233.25,22233.25,5.0
2025-06-24 03:06:55,22233.25,22233.75,22233.0,22233.5,17.0
2025-06-24 03:07:00,22233.75,22234.0,22233.5,22233.75,9.0
2025-06-24 03:07:05,22234.0,22234.0,22233.75,22233.75,13.0
2025-06-24 03:07:10,22234.0,22236.0,22234.0,22235.75,34.0
2025-06-24 03:07:15,22235.25,22235.75,22234.75,22235.75,9.0
2025-06-24 03:07:20,22235.0,22235.0,22234.0,22234.0,9.0
2025-06-24 03:07:25,22234.25,22234.5,22234.25,22234.5,4.0
2025-06-24 03:07:30,22235.0,22235.0,22234.75,22234.75,2.0
2025-06-24 03:07:35,22235.0,22235.25,22234.75,22234.75,14.0
2025-06-24 03:07:40,22234.5,22234.75,22234.5,22234.75,2.0
2025-06-24 03:07:45,22233.75,22234.5,22233.75,22234.5,17.0
2025-06-24 03:07:50,22234.0,22234.0,22234.0,22234.0,3.0
2025-06-24 03:07:55,22233.75,22233.75,22233.25,22233.5,5.0
2025-06-24 03:08:00,22234.0,22234.5,22234.0,22234.5,5.0
2025-06-24 03:08:05,22235.0,22236.0,22234.75,22235.25,7.0
2025-06-24 03:08:10,22236.0,22236.75,22236.0,22236.75,18.0
2025-06-24 03:08:15,22237.0,22237.0,22235.75,22235.75,11.0
2025-06-24 03:08:20,22235.75,22235.75,22235.75,22235.75,0.0
2025-06-24 03:08:25,22235.25,22235.25,22233.5,22233.5,24.0
2025-06-24 03:08:30,22233.25,22233.75,22233.0,22233.75,9.0
2025-06-24 03:08:35,22234.0,22234.0,22234.0,22234.0,1.0
2025-06-24 03:08:40,22233.5,22233.5,22229.5,22229.5,156.0
2025-06-24 03:08:45,22229.5,22230.5,22229.25,22230.25,27.0
2025-06-24 03:08:50,22230.25,22231.25,22230.25,22230.5,19.0
2025-06-24 03:08:55,22231.25,22233.25,22231.25,22232.75,18.0
2025-06-24 03:09:00,22232.25,22233.75,22232.25,22232.5,34.0
2025-06-24 03:09:05,22233.5,22233.75,22232.75,22232.75,5.0
2025-06-24 03:09:10,22233.25,22233.5,22233.25,22233.5,8.0
2025-06-24 03:09:15,22233.25,22233.75,22232.75,22233.5,14.0
2025-06-24 03:09:20,22233.0,22233.0,22231.5,22232.5,21.0
2025-06-24 03:09:25,22231.5,22232.5,22231.5,22232.5,19.0
2025-06-24 03:09:30,22232.5,22232.75,22232.25,22232.75,12.0
2025-06-24 03:09:35,22232.25,22232.25,22231.0,22231.75,13.0
2025-06-24 03:09:40,22231.75,22231.75,22231.75,22231.75,0.0
2025-06-24 03:09:45,22232.0,22232.0,22232.0,22232.0,1.0
2025-06-24 03:09:50,22232.25,22232.5,22232.0,22232.0,11.0
2025-06-24 03:09:55,22231.75,22231.75,22231.75,22231.75,8.0
2025-06-24 03:10:00,22231.5,22232.75,22231.5,22232.75,11.0
2025-06-24 03:10:05,22232.75,22233.0,22232.5,22232.75,11.0
2025-06-24 03:10:10,22233.0,22233.0,22232.5,22232.5,5.0
2025-06-24 03:10:15,22232.75,22233.25,22232.25,22232.25,4.0
2025-06-24 03:10:20,22232.25,22232.75,22232.25,22232.25,7.0
2025-06-24 03:10:25,22232.25,22232.5,22232.25,22232.25,7.0
2025-06-24 03:10:30,22232.25,22232.75,22232.25,22232.25,9.0
2025-06-24 03:10:35,22232.5,22232.5,22232.5,22232.5,1.0
2025-06-24 03:10:40,22232.5,22232.5,22232.0,22232.5,4.0
2025-06-24 03:10:45,22232.5,22233.75,22232.0,22233.75,20.0
2025-06-24 03:10:50,22234.25,22235.5,22234.0,22235.5,19.0
2025-06-24 03:10:55,22235.0,22235.25,22234.25,22235.25,14.0
2025-06-24 03:11:00,22235.0,22235.25,22233.75,22234.75,11.0
2025-06-24 03:11:05,22234.75,22235.0,22234.0,22234.25,27.0
2025-06-24 03:11:10,22234.0,22234.0,22233.25,22234.0,7.0
2025-06-24 03:11:15,22234.0,22234.0,22234.0,22234.0,0.0
2025-06-24 03:11:20,22234.0,22234.0,22234.0,22234.0,0.0
2025-06-24 03:11:25,22233.5,22234.75,22233.25,22234.75,8.0
2025-06-24 03:11:30,22235.0,22235.0,22234.25,22234.25,8.0
2025-06-24 03:11:35,22235.0,22235.25,22235.0,22235.25,5.0
2025-06-24 03:11:40,22234.75,22234.75,22234.25,22234.25,2.0
2025-06-24 03:11:45,22234.0,22234.5,22234.0,22234.5,2.0
2025-06-24 03:11:50,22234.5,22234.5,22234.0,22234.0,2.0
2025-06-24 03:11:55,22233.75,22233.75,22232.75,22233.25,13.0
2025-06-24 03:12:00,22233.0,22233.25,22232.5,22232.75,9.0
2025-06-24 03:12:05,22232.5,22233.0,22232.25,22232.75,10.0
2025-06-24 03:12:10,22232.75,22232.75,22232.75,22232.75,2.0
2025-06-24 03:12:15,22232.5,22232.5,22231.0,22231.0,17.0
2025-06-24 03:12:20,22230.75,22231.5,22230.0,22230.75,32.0
2025-06-24 03:12:25,22230.0,22231.75,22229.75,22231.75,30.0
2025-06-24 03:12:30,22231.5,22232.25,22231.5,22232.0,7.0
2025-06-24 03:12:35,22232.25,22232.25,22232.0,22232.0,29.0
2025-06-24 03:12:40,22232.5,22233.75,22232.5,22232.75,16.0
2025-06-24 03:12:45,22233.0,22233.0,22233.0,22233.0,1.0
2025-06-24 03:12:50,22233.75,22233.75,22233.75,22233.75,6.0
2025-06-24 03:12:55,22233.25,22233.25,22233.0,22233.0,2.0
2025-06-24 03:13:00,22233.0,22233.75,22233.0,22233.75,2.0
2025-06-24 03:13:05,22234.75,22235.25,22234.75,22235.25,9.0
2025-06-24 03:13:10,22235.25,22236.5,22233.0,22233.0,45.0
2025-06-24 03:13:15,22232.5,22232.75,22232.5,22232.75,3.0
2025-06-24 03:13:20,22232.5,22232.75,22231.75,22232.0,21.0
2025-06-24 03:13:25,22232.0,22232.75,22232.0,22232.75,9.0
2025-06-24 03:13:30,22233.0,22233.5,22233.0,22233.5,6.0
2025-06-24 03:13:35,22233.75,22233.75,22232.75,22232.75,2.0
2025-06-24 03:13:40,22232.75,22233.25,22232.75,22233.25,3.0
2025-06-24 03:13:45,22233.0,22233.0,22233.0,22233.0,1.0
2025-06-24 03:13:50,22233.0,22233.0,22232.75,22232.75,2.0
2025-06-24 03:13:55,22232.5,22233.25,22232.5,22233.25,4.0
2025-06-24 03:14:00,22234.0,22234.0,22234.0,22234.0,2.0
2025-06-24 03:14:05,22234.0,22234.0,22234.0,22234.0,1.0
2025-06-24 03:14:10,22233.5,22233.5,22233.5,22233.5,3.0
2025-06-24 03:14:15,22234.0,22234.0,22234.0,22234.0,3.0
2025-06-24 03:14:20,22234.5,22235.0,22234.5,22235.0,3.0
2025-06-24 03:14:25,22235.5,22235.75,22235.5,22235.75,3.0
2025-06-24 03:14:30,22235.25,22235.25,22235.0,22235.25,3.0
2025-06-24 03:14:35,22235.5,22236.0,22235.5,22236.0,4.0
2025-06-24 03:14:40,22235.5,22236.0,22235.25,22235.25,9.0
2025-06-24 03:14:45,22235.5,22235.5,22235.5,22235.5,1.0
2025-06-24 03:14:50,22235.0,22236.0,22234.5,22236.0,18.0
2025-06-24 03:14:55,22236.25,22236.75,22236.25,22236.75,13.0
2025-06-24 03:15:00,22237.0,22237.0,22236.0,22236.0,11.0
2025-06-24 03:15:05,22236.75,22237.75,22236.75,22237.5,25.0
2025-06-24 03:15:10,22237.25,22238.5,22237.25,22238.25,27.0
2025-06-24 03:15:15,22238.75,22239.0,22238.25,22239.0,35.0
2025-06-24 03:15:20,22238.75,22240.0,22238.25,22239.75,61.0
2025-06-24 03:15:25,22239.0,22239.5,22239.0,22239.25,9.0
2025-06-24 03:15:30,22239.75,22239.75,22237.5,22238.5,36.0
2025-06-24 03:15:35,22237.75,22237.75,22237.75,22237.75,1.0
2025-06-24 03:15:40,22237.75,22237.75,22237.75,22237.75,0.0
2025-06-24 03:15:45,22238.25,22238.75,22238.25,22238.25,6.0
2025-06-24 03:15:50,22238.5,22238.75,22238.0,22238.25,7.0
2025-06-24 03:15:55,22238.0,22238.25,22237.75,22237.75,3.0
2025-06-24 03:16:00,22238.5,22239.25,22238.0,22238.0,22.0
2025-06-24 03:16:05,22238.0,22238.5,22238.0,22238.25,7.0
2025-06-24 03:16:10,22237.75,22238.5,22237.25,22238.0,7.0
2025-06-24 03:16:15,22238.0,22238.0,22237.5,22238.0,5.0
2025-06-24 03:16:20,22237.75,22238.0,22236.5,22237.0,10.0
2025-06-24 03:16:25,22236.75,22237.5,22236.75,22236.75,12.0
2025-06-24 03:16:30,22237.5,22237.5,22235.5,22236.0,21.0
2025-06-24 03:16:35,22236.75,22236.75,22235.75,22235.75,12.0
2025-06-24 03:16:40,22235.5,22235.5,22233.5,22233.75,22.0
2025-06-24 03:16:45,22233.75,22234.75,22233.75,22234.5,11.0
2025-06-24 03:16:50,22234.0,22234.0,22232.5,22233.5,28.0
2025-06-24 03:16:55,22232.75,22234.25,22232.75,22234.25,17.0
2025-06-24 03:17:00,22234.75,22236.0,22234.75,22235.75,12.0
2025-06-24 03:17:05,22235.75,22235.75,22235.5,22235.5,3.0
2025-06-24 03:17:10,22235.0,22237.0,22235.0,22236.75,14.0
2025-06-24 03:17:15,22237.0,22237.0,22236.25,22236.5,9.0
2025-06-24 03:17:20,22236.5,22237.25,22236.5,22237.25,5.0
2025-06-24 03:17:25,22236.5,22236.5,22236.25,22236.25,2.0
2025-06-24 03:17:30,22236.5,22236.5,22236.5,22236.5,2.0
2025-06-24 03:17:35,22236.0,22236.75,22236.0,22236.75,3.0
2025-06-24 03:17:40,22236.75,22236.75,22236.75,22236.75,0.0
2025-06-24 03:17:45,22236.0,22236.25,22236.0,22236.25,9.0
2025-06-24 03:17:50,22236.25,22236.25,22236.25,22236.25,0.0
2025-06-24 03:17:55,22236.25,22236.25,22236.25,22236.25,0.0
2025-06-24 03:18:00,22236.75,22237.0,22236.75,22237.0,6.0
2025-06-24 03:18:05,22237.25,22237.25,22237.25,22237.25,3.0
2025-06-24 03:18:10,22236.75,22236.75,22236.5,22236.75,5.0
2025-06-24 03:18:15,22237.5,22238.5,22237.5,22238.5,14.0
2025-06-24 03:18:20,22238.0,22238.5,22237.75,22238.25,24.0
2025-06-24 03:18:25,22237.75,22239.0,22237.5,22239.0,15.0
2025-06-24 03:18:30,22239.25,22240.0,22238.5,22238.75,25.0
2025-06-24 03:18:35,22238.75,22240.25,22238.75,22240.0,15.0
2025-06-24 03:18:40,22239.75,22239.75,22239.75,22239.75,2.0
2025-06-24 03:18:45,22240.0,22240.0,22240.0,22240.0,1.0
2025-06-24 03:18:50,22239.5,22240.0,22239.25,22240.0,10.0
2025-06-24 03:18:55,22240.0,22240.25,22239.0,22239.0,24.0
2025-06-24 03:19:00,22239.5,22240.0,22239.0,22240.0,26.0
2025-06-24 03:19:05,22240.0,22240.25,22240.0,22240.25,9.0
2025-06-24 03:19:10,22240.5,22240.75,22239.5,22240.5,14.0
2025-06-24 03:19:15,22240.25,22240.25,22239.25,22239.5,15.0
2025-06-24 03:19:20,22240.0,22240.0,22239.25,22240.0,8.0
2025-06-24 03:19:25,22239.5,22240.0,22239.5,22239.75,3.0
2025-06-24 03:19:30,22239.75,22239.75,22239.5,22239.5,8.0
2025-06-24 03:19:35,22239.5,22239.75,22239.0,22239.75,13.0
2025-06-24 03:19:40,22239.5,22240.0,22239.25,22240.0,8.0
2025-06-24 03:19:45,22239.75,22240.25,22239.5,22239.5,9.0
2025-06-24 03:19:50,22240.0,22240.0,22239.0,22239.0,5.0
2025-06-24 03:19:55,22239.0,22239.0,22238.75,22238.75,4.0
2025-06-24 03:20:00,22238.5,22238.75,22238.25,22238.5,7.0
2025-06-24 03:20:05,22238.25,22239.5,22238.25,22239.5,10.0
2025-06-24 03:20:10,22239.0,22239.75,22239.0,22239.5,9.0
2025-06-24 03:20:15,22240.0,22240.5,22240.0,22240.5,10.0
2025-06-24 03:20:20,22239.5,22240.5,22239.5,22240.25,14.0
2025-06-24 03:20:25,22240.0,22240.25,22239.75,22239.75,6.0
2025-06-24 03:20:30,22239.75,22240.25,22239.75,22240.25,8.0
2025-06-24 03:20:35,22239.75,22240.25,22239.75,22239.75,8.0
2025-06-24 03:20:40,22240.0,22240.25,22240.0,22240.25,5.0
2025-06-24 03:20:45,22239.75,22240.0,22239.25,22239.25,7.0
2025-06-24 03:20:50,22239.5,22239.5,22239.5,22239.5,1.0
2025-06-24 03:20:55,22240.0,22240.0,22240.0,22240.0,1.0
2025-06-24 03:21:00,22240.25,22241.25,22240.25,22240.75,30.0
2025-06-24 03:21:05,22240.75,22241.75,22240.75,22241.0,28.0
2025-06-24 03:21:10,22241.25,22243.0,22241.25,22241.5,66.0
2025-06-24 03:21:15,22242.0,22243.25,22242.0,22242.75,43.0
2025-06-24 03:21:20,22242.75,22243.25,22242.25,22242.75,17.0
2025-06-24 03:21:25,22243.25,22245.0,22243.25,22244.5,88.0
2025-06-24 03:21:30,22243.75,22244.25,22243.0,22243.25,19.0
2025-06-24 03:21:35,22243.0,22243.75,22242.75,22242.75,20.0
2025-06-24 03:21:40,22242.75,22243.25,22242.25,22243.25,24.0
2025-06-24 03:21:45,22243.25,22243.25,22242.5,22242.75,11.0
2025-06-24 03:21:50,22242.75,22243.25,22242.75,22243.0,9.0
2025-06-24 03:21:55,22242.75,22243.0,22242.25,22242.75,14.0
2025-06-24 03:22:00,22242.25,22244.0,22242.25,22243.75,58.0
2025-06-24 03:22:05,22244.0,22244.75,22243.75,22244.0,28.0
2025-06-24 03:22:10,22244.5,22246.0,22244.5,22245.75,62.0
2025-06-24 03:22:15,22245.5,22246.75,22245.5,22246.75,40.0
2025-06-24 03:22:20,22246.75,22247.25,22246.0,22247.0,44.0
2025-06-24 03:22:25,22246.5,22247.5,22245.75,22246.0,31.0
2025-06-24 03:22:30,22245.75,22246.75,22245.75,22246.75,32.0
2025-06-24 03:22:35,22246.0,22246.75,22245.75,22246.75,10.0
2025-06-24 03:22:40,22246.0,22246.5,22244.5,22244.75,26.0
2025-06-24 03:22:45,22245.0,22245.5,22243.75,22244.5,18.0
2025-06-24 03:22:50,22244.25,22244.5,22243.25,22244.5,15.0
2025-06-24 03:22:55,22244.5,22244.75,22244.0,22244.0,14.0
2025-06-24 03:23:00,22244.0,22244.25,22244.0,22244.0,6.0
2025-06-24 03:23:05,22243.5,22243.5,22241.5,22242.75,47.0
2025-06-24 03:23:10,22242.75,22243.75,22242.75,22243.25,28.0
2025-06-24 03:23:15,22243.25,22243.75,22243.25,22243.25,4.0
2025-06-24 03:23:20,22243.5,22243.5,22242.75,22242.75,4.0
2025-06-24 03:23:25,22243.0,22244.5,22243.0,22244.5,10.0
2025-06-24 03:23:30,22244.0,22245.0,22243.75,22243.75,20.0
2025-06-24 03:23:35,22243.75,22243.75,22243.75,22243.75,0.0
2025-06-24 03:23:40,22244.25,22244.25,22244.25,22244.25,1.0
2025-06-24 03:23:45,22244.25,22244.25,22244.25,22244.25,0.0
2025-06-24 03:23:50,22244.0,22244.25,22244.0,22244.25,7.0
2025-06-24 03:23:55,22243.75,22243.75,22243.75,22243.75,1.0
2025-06-24 03:24:00,22244.25,22244.25,22243.5,22244.0,11.0
2025-06-24 03:24:05,22243.5,22243.5,22242.25,22242.25,19.0
2025-06-24 03:24:10,22242.25,22243.25,22242.25,22243.25,26.0
2025-06-24 03:24:15,22242.5,22242.75,22242.25,22242.25,6.0
2025-06-24 03:24:20,22242.75,22242.75,22242.25,22242.25,3.0
2025-06-24 03:24:25,22242.25,22244.0,22242.25,22244.0,23.0
2025-06-24 03:24:30,22244.0,22244.25,22244.0,22244.25,6.0
2025-06-24 03:24:35,22244.5,22244.5,22244.5,22244.5,3.0
2025-06-24 03:24:40,22244.25,22245.25,22244.25,22245.0,22.0
2025-06-24 03:24:45,22245.25,22245.25,22244.5,22244.5,15.0
2025-06-24 03:24:50,22244.25,22244.25,22244.0,22244.0,2.0
2025-06-24 03:24:55,22244.0,22245.0,22244.0,22245.0,10.0
2025-06-24 03:25:00,22245.0,22245.5,22245.0,22245.0,8.0
2025-06-24 03:25:05,22245.25,22245.25,22244.75,22245.0,6.0
2025-06-24 03:25:10,22244.5,22245.25,22243.75,22244.5,18.0
2025-06-24 03:25:15,22244.25,22245.0,22244.0,22245.0,10.0
2025-06-24 03:25:20,22244.75,22245.25,22244.75,22245.25,4.0
2025-06-24 03:25:25,22245.0,22245.25,22244.5,22245.25,6.0
2025-06-24 03:25:30,22244.75,22244.75,22244.75,22244.75,2.0
2025-06-24 03:25:35,22244.5,22244.5,22243.25,22243.75,7.0
2025-06-24 03:25:40,22243.75,22243.75,22243.75,22243.75,4.0
2025-06-24 03:25:45,22243.75,22243.75,22243.25,22243.5,3.0
2025-06-24 03:25:50,22243.25,22244.25,22243.25,22243.75,23.0
2025-06-24 03:25:55,22243.75,22243.75,22243.5,22243.5,15.0
2025-06-24 03:26:00,22244.25,22244.5,22243.75,22243.75,8.0
2025-06-24 03:26:05,22243.75,22244.5,22243.75,22244.5,9.0
2025-06-24 03:26:10,22244.0,22244.0,22244.0,22244.0,5.0
2025-06-24 03:26:15,22244.0,22244.75,22243.75,22244.75,5.0
2025-06-24 03:26:20,22245.0,22245.25,22244.25,22245.25,5.0
2025-06-24 03:26:25,22244.5,22244.5,22243.75,22243.75,3.0
2025-06-24 03:26:30,22243.75,22244.0,22243.5,22243.75,15.0
2025-06-24 03:26:35,22244.0,22244.25,22244.0,22244.25,2.0
2025-06-24 03:26:40,22244.0,22244.0,22244.0,22244.0,2.0
2025-06-24 03:26:45,22243.5,22244.0,22243.5,22244.0,7.0
2025-06-24 03:26:50,22243.5,22243.5,22243.25,22243.5,4.0
2025-06-24 03:26:55,22243.75,22244.5,22243.75,22244.25,8.0
2025-06-24 03:27:00,22244.25,22245.0,22244.25,22244.5,14.0
2025-06-24 03:27:05,22244.5,22244.5,22244.5,22244.5,1.0
2025-06-24 03:27:10,22244.5,22245.0,22244.5,22245.0,5.0
2025-06-24 03:27:15,22244.5,22244.5,22244.5,22244.5,1.0
2025-06-24 03:27:20,22244.5,22245.0,22244.5,22245.0,5.0
2025-06-24 03:27:25,22244.25,22244.25,22244.0,22244.0,6.0
2025-06-24 03:27:30,22244.25,22244.25,22244.25,22244.25,3.0
2025-06-24 03:27:35,22244.0,22244.0,22243.75,22243.75,3.0
2025-06-24 03:27:40,22244.5,22245.0,22244.5,22245.0,5.0
2025-06-24 03:27:45,22244.5,22245.0,22244.5,22245.0,3.0
2025-06-24 03:27:50,22244.75,22245.25,22244.75,22245.0,14.0
2025-06-24 03:27:55,22245.25,22245.75,22245.25,22245.5,13.0
2025-06-24 03:28:00,22245.5,22245.5,22245.25,22245.25,3.0
2025-06-24 03:28:05,22244.75,22245.75,22244.75,22245.75,4.0
2025-06-24 03:28:10,22245.75,22246.75,22245.75,22246.75,33.0
2025-06-24 03:28:15,22246.0,22247.0,22246.0,22246.75,24.0
2025-06-24 03:28:20,22246.5,22246.75,22246.25,22246.25,5.0
2025-06-24 03:28:25,22246.0,22246.0,22245.75,22245.75,4.0
2025-06-24 03:28:30,22246.0,22246.0,22245.25,22245.5,9.0
2025-06-24 03:28:35,22246.0,22246.25,22245.75,22246.0,5.0
2025-06-24 03:28:40,22246.25,22246.25,22246.25,22246.25,3.0
2025-06-24 03:28:45,22246.5,22246.5,22246.25,22246.25,8.0
2025-06-24 03:28:50,22246.5,22246.75,22246.25,22246.25,4.0
2025-06-24 03:28:55,22246.75,22246.75,22246.75,22246.75,1.0
2025-06-24 03:29:00,22246.75,22247.0,22246.25,22246.25,9.0
2025-06-24 03:29:05,22246.75,22246.75,22245.0,22245.0,36.0
2025-06-24 03:29:10,22245.75,22246.25,22245.5,22246.0,9.0
2025-06-24 03:29:15,22245.25,22245.75,22245.25,22245.75,6.0
2025-06-24 03:29:20,22245.75,22245.75,22245.5,22245.5,3.0
2025-06-24 03:29:25,22245.5,22245.5,22245.5,22245.5,0.0
2025-06-24 03:29:30,22245.25,22245.5,22245.0,22245.5,6.0
2025-06-24 03:29:35,22246.0,22246.0,22245.75,22245.75,12.0
2025-06-24 03:29:40,22245.5,22245.5,22243.75,22244.25,22.0
2025-06-24 03:29:45,22243.75,22244.25,22242.75,22244.25,37.0
2025-06-24 03:29:50,22244.5,22244.5,22244.0,22244.0,11.0
2025-06-24 03:29:55,22244.5,22245.75,22244.5,22245.0,21.0
2025-06-24 03:30:00,22245.25,22245.5,22244.5,22245.25,27.0
2025-06-24 03:30:05,22244.75,22247.5,22244.75,22246.5,35.0
2025-06-24 03:30:10,22246.5,22246.5,22245.5,22246.0,11.0
2025-06-24 03:30:15,22246.25,22246.25,22245.75,22245.75,5.0
2025-06-24 03:30:20,22245.75,22246.25,22245.5,22245.5,9.0
2025-06-24 03:30:25,22245.25,22245.25,22244.75,22244.75,9.0
2025-06-24 03:30:30,22245.5,22246.0,22245.25,22245.75,18.0
2025-06-24 03:30:35,22246.0,22246.25,22245.25,22246.0,25.0
2025-06-24 03:30:40,22246.25,22246.25,22245.5,22246.0,22.0
2025-06-24 03:30:45,22247.25,22248.0,22247.0,22247.25,42.0
2025-06-24 03:30:50,22247.5,22247.5,22247.0,22247.0,2.0
2025-06-24 03:30:55,22247.25,22247.25,22247.25,22247.25,3.0
2025-06-24 03:31:00,22247.5,22247.75,22247.0,22247.25,10.0
2025-06-24 03:31:05,22247.25,22247.25,22247.0,22247.25,4.0
2025-06-24 03:31:10,22247.25,22247.25,22247.25,22247.25,0.0
2025-06-24 03:31:15,22247.75,22249.25,22246.25,22246.25,56.0
2025-06-24 03:31:20,22246.75,22247.0,22246.25,22246.5,15.0
2025-06-24 03:31:25,22246.75,22247.0,22245.5,22246.25,22.0
2025-06-24 03:31:30,22246.75,22247.0,22246.5,22247.0,10.0
2025-06-24 03:31:35,22247.25,22247.25,22246.25,22246.25,4.0
2025-06-24 03:31:40,22246.25,22246.25,22246.0,22246.25,5.0
2025-06-24 03:31:45,22246.5,22246.5,22244.5,22245.0,26.0
2025-06-24 03:31:50,22245.5,22245.75,22245.5,22245.5,5.0
2025-06-24 03:31:55,22245.5,22247.0,22245.5,22246.75,15.0
2025-06-24 03:32:00,22247.0,22247.25,22246.5,22246.5,23.0
2025-06-24 03:32:05,22246.5,22246.5,22246.5,22246.5,0.0
2025-06-24 03:32:10,22247.0,22247.0,22247.0,22247.0,2.0
2025-06-24 03:32:15,22247.5,22247.75,22246.75,22246.75,11.0
2025-06-24 03:32:20,22246.75,22246.75,22246.0,22246.25,22.0
2025-06-24 03:32:25,22246.25,22246.25,22245.5,22245.5,8.0
2025-06-24 03:32:30,22245.5,22246.0,22245.5,22245.5,13.0
2025-06-24 03:32:35,22245.75,22246.0,22245.75,22246.0,2.0
2025-06-24 03:32:40,22245.5,22245.5,22245.25,22245.25,6.0
2025-06-24 03:32:45,22245.25,22245.25,22245.25,22245.25,0.0
2025-06-24 03:32:50,22245.5,22245.5,22244.75,22245.0,8.0
2025-06-24 03:32:55,22245.0,22245.0,22245.0,22245.0,0.0
2025-06-24 03:33:00,22245.25,22245.25,22244.75,22245.0,7.0
2025-06-24 03:33:05,22244.75,22245.0,22244.75,22245.0,3.0
2025-06-24 03:33:10,22245.0,22245.0,22245.0,22245.0,1.0
2025-06-24 03:33:15,22244.75,22245.5,22244.75,22245.5,12.0
2025-06-24 03:33:20,22245.0,22245.25,22244.75,22245.25,4.0
2025-06-24 03:33:25,22245.5,22245.5,22245.0,22245.0,5.0
2025-06-24 03:33:30,22245.25,22245.5,22245.25,22245.25,10.0
2025-06-24 03:33:35,22244.75,22245.5,22244.75,22245.5,3.0
2025-06-24 03:33:40,22245.25,22245.75,22245.25,22245.75,4.0
2025-06-24 03:33:45,22245.5,22245.5,22243.0,22243.25,22.0
2025-06-24 03:33:50,22242.75,22243.5,22241.5,22242.5,133.0
2025-06-24 03:33:55,22242.5,22242.75,22242.5,22242.5,11.0
2025-06-24 03:34:00,22243.0,22243.75,22242.25,22243.0,27.0
2025-06-24 03:34:05,22242.5,22242.75,22240.25,22242.5,65.0
2025-06-24 03:34:10,22242.5,22244.0,22242.5,22243.25,22.0
2025-06-24 03:34:15,22242.75,22243.25,22242.75,22243.25,3.0
2025-06-24 03:34:20,22243.75,22243.75,22243.0,22243.0,3.0
2025-06-24 03:34:25,22243.0,22243.0,22242.75,22242.75,3.0
2025-06-24 03:34:30,22243.25,22243.75,22243.25,22243.75,16.0
2025-06-24 03:34:35,22245.0,22245.75,22245.0,22245.75,25.0
2025-06-24 03:34:40,22245.75,22245.75,22244.75,22244.75,9.0
2025-06-24 03:34:45,22244.5,22245.0,22244.5,22245.0,3.0
2025-06-24 03:34:50,22245.0,22247.5,22244.75,22247.5,42.0
2025-06-24 03:34:55,22247.75,22251.5,22247.75,22250.25,144.0
2025-06-24 03:35:00,22250.25,22250.75,22248.75,22248.75,33.0
2025-06-24 03:35:05,22248.75,22249.25,22248.5,22249.25,18.0
2025-06-24 03:35:10,22248.75,22249.75,22248.5,22249.75,16.0
2025-06-24 03:35:15,22249.75,22250.0,22249.25,22249.75,20.0
2025-06-24 03:35:20,22249.0,22249.5,22248.5,22248.5,12.0
2025-06-24 03:35:25,22248.25,22249.0,22247.75,22248.0,14.0
2025-06-24 03:35:30,22248.25,22248.25,22248.0,22248.0,2.0
2025-06-24 03:35:35,22248.5,22249.25,22248.5,22248.75,12.0
2025-06-24 03:35:40,22248.5,22248.5,22248.5,22248.5,2.0
2025-06-24 03:35:45,22249.25,22249.25,22248.75,22249.0,4.0
2025-06-24 03:35:50,22248.75,22250.0,22248.5,22250.0,13.0
