time_utc,open,high,low,close,volume
2025-08-25 05:14:35,23564.5,23564.5,23563.25,23563.25,30.0
2025-08-25 05:14:40,23563.5,23563.5,23563.0,23563.5,16.0
2025-08-25 05:14:45,23563.0,23563.5,23563.0,23563.5,9.0
2025-08-25 05:14:50,23563.5,23564.0,23563.5,23564.0,13.0
2025-08-25 05:14:55,23563.25,23563.75,23563.25,23563.25,14.0
2025-08-25 05:15:00,23563.0,23563.5,23562.5,23562.5,9.0
2025-08-25 05:15:05,23562.75,23563.25,23562.75,23563.25,5.0
2025-08-25 05:15:10,23563.25,23563.25,23561.25,23561.25,39.0
2025-08-25 05:15:15,23561.25,23561.75,23561.0,23561.0,23.0
2025-08-25 05:15:20,23561.25,23561.5,23560.75,23561.25,19.0
2025-08-25 05:15:25,23561.5,23562.0,23561.0,23561.75,16.0
2025-08-25 05:15:30,23561.25,23562.0,23561.25,23562.0,11.0
2025-08-25 05:15:35,23561.75,23561.75,23561.25,23561.75,12.0
2025-08-25 05:15:40,23561.25,23561.25,23561.25,23561.25,2.0
2025-08-25 05:15:45,23561.75,23562.0,23561.5,23561.75,7.0
2025-08-25 05:15:50,23561.0,23561.25,23560.75,23561.25,7.0
2025-08-25 05:15:55,23561.0,23561.25,23561.0,23561.25,7.0
2025-08-25 05:16:00,23561.25,23561.25,23560.5,23560.5,13.0
2025-08-25 05:16:05,23560.25,23560.25,23560.0,23560.25,24.0
2025-08-25 05:16:10,23560.25,23560.5,23560.0,23560.0,9.0
2025-08-25 05:16:15,23560.0,23561.0,23560.0,23561.0,9.0
2025-08-25 05:16:20,23560.75,23561.5,23560.75,23561.25,8.0
2025-08-25 05:16:25,23561.25,23562.25,23561.25,23562.25,10.0
2025-08-25 05:16:30,23562.25,23562.25,23562.25,23562.25,2.0
2025-08-25 05:16:35,23561.75,23561.75,23561.0,23561.5,6.0
2025-08-25 05:16:40,23561.5,23561.5,23561.5,23561.5,1.0
2025-08-25 05:16:45,23561.5,23561.5,23561.0,23561.0,8.0
2025-08-25 05:16:50,23561.0,23561.0,23560.75,23560.75,5.0
2025-08-25 05:16:55,23561.0,23561.0,23560.5,23560.5,7.0
2025-08-25 05:17:00,23560.5,23560.5,23559.0,23559.0,21.0
2025-08-25 05:17:05,23558.75,23560.25,23558.75,23560.25,31.0
2025-08-25 05:17:10,23561.0,23561.0,23560.75,23560.75,2.0
2025-08-25 05:17:15,23560.75,23561.25,23560.5,23560.5,15.0
2025-08-25 05:17:20,23560.5,23560.5,23560.5,23560.5,0.0
2025-08-25 05:17:25,23560.25,23560.5,23559.75,23560.5,6.0
2025-08-25 05:17:30,23560.0,23560.5,23560.0,23560.25,4.0
2025-08-25 05:17:35,23560.25,23560.5,23560.25,23560.5,4.0
2025-08-25 05:17:40,23560.75,23560.75,23560.5,23560.75,4.0
2025-08-25 05:17:45,23560.75,23560.75,23560.75,23560.75,4.0
2025-08-25 05:17:50,23560.5,23561.0,23560.5,23561.0,8.0
2025-08-25 05:17:55,23560.75,23561.0,23560.5,23560.5,8.0
2025-08-25 05:18:00,23560.5,23560.75,23560.5,23560.75,4.0
2025-08-25 05:18:05,23560.5,23561.0,23560.5,23561.0,9.0
2025-08-25 05:18:10,23561.0,23561.0,23560.75,23560.75,5.0
2025-08-25 05:18:15,23560.75,23561.0,23560.5,23560.75,4.0
2025-08-25 05:18:20,23561.0,23561.0,23561.0,23561.0,3.0
2025-08-25 05:18:25,23560.75,23560.75,23560.75,23560.75,2.0
2025-08-25 05:18:30,23561.0,23562.75,23561.0,23562.75,22.0
2025-08-25 05:18:35,23562.5,23562.5,23562.25,23562.5,8.0
2025-08-25 05:18:40,23562.0,23562.0,23561.75,23561.75,2.0
2025-08-25 05:18:45,23561.75,23561.75,23561.75,23561.75,0.0
2025-08-25 05:18:50,23561.75,23561.75,23561.75,23561.75,2.0
2025-08-25 05:18:55,23562.0,23562.25,23562.0,23562.25,3.0
2025-08-25 05:19:00,23562.25,23562.25,23561.75,23562.0,12.0
2025-08-25 05:19:05,23562.25,23562.5,23562.25,23562.5,5.0
2025-08-25 05:19:10,23562.5,23562.75,23562.25,23562.5,18.0
2025-08-25 05:19:15,23562.25,23563.5,23562.25,23563.25,15.0
2025-08-25 05:19:20,23563.5,23563.5,23563.25,23563.25,5.0
2025-08-25 05:19:25,23563.75,23564.0,23563.25,23563.25,15.0
2025-08-25 05:19:30,23563.0,23563.0,23563.0,23563.0,2.0
2025-08-25 05:19:35,23563.0,23563.75,23562.5,23563.75,16.0
2025-08-25 05:19:40,23563.75,23563.75,23563.75,23563.75,1.0
2025-08-25 05:19:45,23563.75,23563.75,23563.25,23563.5,4.0
2025-08-25 05:19:50,23563.75,23564.25,23563.75,23564.0,18.0
2025-08-25 05:19:55,23564.0,23564.5,23563.75,23564.5,12.0
2025-08-25 05:20:00,23564.75,23565.25,23564.75,23565.0,24.0
2025-08-25 05:20:05,23565.5,23565.75,23565.0,23565.25,34.0
2025-08-25 05:20:10,23565.0,23565.25,23565.0,23565.0,3.0
2025-08-25 05:20:15,23565.0,23565.25,23565.0,23565.25,4.0
2025-08-25 05:20:20,23565.0,23565.75,23565.0,23565.75,10.0
2025-08-25 05:20:25,23565.75,23566.0,23565.5,23565.75,11.0
2025-08-25 05:20:30,23565.5,23566.75,23565.5,23566.75,66.0
2025-08-25 05:20:35,23566.25,23568.5,23566.25,23567.25,105.0
2025-08-25 05:20:40,23567.25,23567.25,23566.25,23566.75,26.0
2025-08-25 05:20:45,23567.0,23567.0,23566.25,23566.75,14.0
2025-08-25 05:20:50,23567.0,23567.0,23566.5,23566.5,2.0
2025-08-25 05:20:55,23566.5,23567.0,23566.5,23567.0,19.0
2025-08-25 05:21:00,23567.0,23567.5,23566.5,23567.0,20.0
2025-08-25 05:21:05,23566.75,23567.25,23566.75,23566.75,4.0
2025-08-25 05:21:10,23566.5,23566.5,23566.25,23566.25,13.0
2025-08-25 05:21:15,23566.25,23567.0,23566.25,23566.5,3.0
2025-08-25 05:21:20,23567.0,23567.0,23566.75,23566.75,12.0
2025-08-25 05:21:25,23566.5,23566.5,23566.0,23566.25,17.0
2025-08-25 05:21:30,23566.0,23566.25,23564.0,23564.5,56.0
2025-08-25 05:21:35,23564.5,23565.0,23564.0,23564.0,36.0
2025-08-25 05:21:40,23564.25,23564.5,23563.75,23563.75,9.0
2025-08-25 05:21:45,23564.25,23564.25,23564.0,23564.0,8.0
2025-08-25 05:21:50,23564.0,23564.25,23563.75,23564.25,15.0
2025-08-25 05:21:55,23564.25,23564.25,23564.25,23564.25,2.0
2025-08-25 05:22:00,23564.25,23565.0,23564.0,23564.0,26.0
2025-08-25 05:22:05,23564.25,23564.25,23562.75,23564.0,77.0
2025-08-25 05:22:10,23564.25,23564.25,23564.0,23564.0,2.0
2025-08-25 05:22:15,23563.75,23564.0,23563.25,23563.25,13.0
2025-08-25 05:22:20,23563.0,23563.25,23562.75,23563.0,11.0
2025-08-25 05:22:25,23563.5,23563.5,23563.5,23563.5,2.0
2025-08-25 05:22:30,23563.0,23563.0,23563.0,23563.0,3.0
2025-08-25 05:22:35,23563.0,23563.0,23561.75,23561.75,34.0
2025-08-25 05:22:40,23562.5,23562.5,23562.0,23562.5,16.0
2025-08-25 05:22:45,23562.0,23562.0,23561.5,23561.5,12.0
2025-08-25 05:22:50,23561.5,23562.25,23561.5,23562.25,24.0
2025-08-25 05:22:55,23562.0,23562.5,23562.0,23562.5,3.0
2025-08-25 05:23:00,23562.0,23562.25,23561.5,23562.0,16.0
2025-08-25 05:23:05,23562.0,23562.0,23562.0,23562.0,1.0
2025-08-25 05:23:10,23562.25,23563.0,23562.25,23562.5,27.0
2025-08-25 05:23:15,23562.5,23562.5,23562.0,23562.25,8.0
2025-08-25 05:23:20,23561.75,23562.25,23561.5,23562.25,15.0
2025-08-25 05:23:25,23561.75,23561.75,23561.75,23561.75,5.0
2025-08-25 05:23:30,23561.75,23561.75,23561.5,23561.5,2.0
2025-08-25 05:23:35,23561.25,23561.75,23561.0,23561.0,14.0
2025-08-25 05:23:40,23561.0,23561.0,23561.0,23561.0,2.0
2025-08-25 05:23:45,23561.25,23561.25,23561.25,23561.25,2.0
2025-08-25 05:23:50,23561.5,23561.75,23561.5,23561.75,6.0
2025-08-25 05:23:55,23561.75,23561.75,23561.5,23561.5,5.0
2025-08-25 05:24:00,23561.0,23561.0,23560.0,23560.0,46.0
2025-08-25 05:24:05,23560.5,23561.25,23560.25,23560.25,28.0
2025-08-25 05:24:10,23560.25,23560.5,23560.25,23560.5,7.0
2025-08-25 05:24:15,23560.5,23560.75,23560.0,23560.75,16.0
2025-08-25 05:24:20,23560.5,23561.0,23560.5,23561.0,13.0
2025-08-25 05:24:25,23561.0,23561.0,23561.0,23561.0,1.0
2025-08-25 05:24:30,23561.0,23561.0,23560.75,23560.75,5.0
2025-08-25 05:24:35,23560.75,23561.25,23560.5,23561.0,13.0
2025-08-25 05:24:40,23561.0,23561.0,23560.75,23560.75,8.0
2025-08-25 05:24:45,23561.0,23561.0,23560.0,23560.0,10.0
2025-08-25 05:24:50,23560.25,23560.25,23559.25,23559.75,38.0
2025-08-25 05:24:55,23560.0,23560.0,23559.5,23559.5,17.0
2025-08-25 05:25:00,23559.5,23559.75,23559.0,23559.5,28.0
2025-08-25 05:25:05,23559.25,23560.0,23559.25,23559.75,21.0
2025-08-25 05:25:10,23559.75,23560.0,23559.5,23559.75,18.0
2025-08-25 05:25:15,23560.25,23560.5,23560.25,23560.25,13.0
2025-08-25 05:25:20,23561.0,23561.5,23560.75,23560.75,12.0
2025-08-25 05:25:25,23560.75,23560.75,23560.0,23560.5,13.0
2025-08-25 05:25:30,23560.25,23560.75,23560.25,23560.75,7.0
2025-08-25 05:25:35,23560.25,23560.25,23559.75,23559.75,2.0
2025-08-25 05:25:40,23560.0,23560.5,23560.0,23560.5,8.0
2025-08-25 05:25:45,23560.25,23560.25,23560.25,23560.25,2.0
2025-08-25 05:25:50,23560.0,23560.0,23560.0,23560.0,8.0
2025-08-25 05:25:55,23560.0,23560.0,23560.0,23560.0,0.0
2025-08-25 05:26:00,23559.75,23559.75,23559.0,23559.0,6.0
2025-08-25 05:26:05,23559.0,23559.5,23559.0,23559.25,9.0
2025-08-25 05:26:10,23559.25,23559.25,23559.25,23559.25,0.0
2025-08-25 05:26:15,23559.25,23559.25,23557.75,23558.25,69.0
2025-08-25 05:26:20,23558.25,23558.5,23558.0,23558.5,11.0
2025-08-25 05:26:25,23558.0,23559.25,23558.0,23559.25,27.0
2025-08-25 05:26:30,23559.0,23559.5,23558.75,23558.75,11.0
2025-08-25 05:26:35,23558.5,23558.75,23558.25,23558.75,3.0
2025-08-25 05:26:40,23558.75,23558.75,23558.75,23558.75,2.0
2025-08-25 05:26:45,23558.25,23558.25,23558.25,23558.25,20.0
2025-08-25 05:26:50,23558.75,23559.25,23558.75,23558.75,13.0
2025-08-25 05:26:55,23558.25,23559.0,23558.25,23559.0,8.0
2025-08-25 05:27:00,23558.25,23558.75,23558.0,23558.25,23.0
2025-08-25 05:27:05,23558.0,23558.25,23557.25,23558.0,24.0
2025-08-25 05:27:10,23557.5,23558.75,23557.5,23558.25,28.0
2025-08-25 05:27:15,23558.0,23558.5,23558.0,23558.5,6.0
2025-08-25 05:27:20,23558.25,23558.25,23557.25,23557.25,3.0
2025-08-25 05:27:25,23557.25,23557.25,23556.75,23557.0,15.0
2025-08-25 05:27:30,23556.75,23556.75,23556.75,23556.75,2.0
2025-08-25 05:27:35,23557.0,23557.0,23556.75,23556.75,5.0
2025-08-25 05:27:40,23556.5,23556.5,23556.25,23556.5,18.0
2025-08-25 05:27:45,23556.0,23557.0,23556.0,23556.75,23.0
2025-08-25 05:27:50,23556.75,23556.75,23556.75,23556.75,2.0
2025-08-25 05:27:55,23556.25,23556.75,23556.0,23556.5,23.0
2025-08-25 05:28:00,23556.25,23557.25,23556.25,23557.0,17.0
2025-08-25 05:28:05,23557.5,23557.75,23557.5,23557.75,3.0
2025-08-25 05:28:10,23558.0,23559.0,23558.0,23559.0,28.0
2025-08-25 05:28:15,23558.75,23559.0,23558.0,23558.75,32.0
2025-08-25 05:28:20,23558.0,23558.25,23557.75,23558.0,8.0
2025-08-25 05:28:25,23558.25,23558.5,23558.0,23558.5,11.0
2025-08-25 05:28:30,23558.5,23559.5,23558.5,23558.75,17.0
2025-08-25 05:28:35,23559.0,23559.0,23559.0,23559.0,9.0
2025-08-25 05:28:40,23559.0,23559.0,23559.0,23559.0,0.0
2025-08-25 05:28:45,23559.0,23559.25,23559.0,23559.25,5.0
2025-08-25 05:28:50,23558.5,23558.75,23558.25,23558.25,9.0
2025-08-25 05:28:55,23558.75,23558.75,23558.25,23558.25,4.0
2025-08-25 05:29:00,23558.25,23558.25,23557.5,23557.75,18.0
2025-08-25 05:29:05,23558.0,23558.25,23558.0,23558.25,5.0
2025-08-25 05:29:10,23558.0,23559.0,23557.75,23559.0,18.0
2025-08-25 05:29:15,23558.75,23558.75,23558.5,23558.5,2.0
2025-08-25 05:29:20,23558.75,23559.25,23558.75,23559.25,15.0
2025-08-25 05:29:25,23559.25,23560.25,23558.75,23560.25,44.0
2025-08-25 05:29:30,23560.75,23560.75,23560.25,23560.25,5.0
2025-08-25 05:29:35,23560.75,23560.75,23560.25,23560.25,6.0
2025-08-25 05:29:40,23560.75,23560.75,23560.0,23560.0,12.0
2025-08-25 05:29:45,23560.25,23560.25,23559.5,23559.5,8.0
2025-08-25 05:29:50,23559.75,23560.75,23559.75,23560.75,4.0
2025-08-25 05:29:55,23560.75,23560.75,23558.75,23559.25,57.0
2025-08-25 05:30:00,23559.0,23559.0,23557.25,23557.75,79.0
2025-08-25 05:30:05,23557.75,23558.25,23557.5,23557.5,3.0
2025-08-25 05:30:10,23558.0,23558.0,23556.5,23556.5,18.0
2025-08-25 05:30:15,23556.5,23556.75,23556.0,23556.5,22.0
2025-08-25 05:30:20,23557.0,23557.0,23556.5,23556.5,2.0
2025-08-25 05:30:25,23556.25,23556.75,23556.0,23556.0,15.0
2025-08-25 05:30:30,23556.25,23556.75,23556.25,23556.25,8.0
2025-08-25 05:30:35,23556.5,23556.5,23556.25,23556.5,5.0
2025-08-25 05:30:40,23556.25,23556.25,23555.25,23555.25,13.0
2025-08-25 05:30:45,23555.25,23555.75,23555.25,23555.75,10.0
2025-08-25 05:30:50,23556.0,23556.0,23555.0,23555.0,45.0
2025-08-25 05:30:55,23554.75,23554.75,23553.5,23553.5,117.0
2025-08-25 05:31:00,23553.5,23553.75,23552.75,23553.0,46.0
2025-08-25 05:31:05,23553.5,23553.75,23553.0,23553.25,23.0
2025-08-25 05:31:10,23553.25,23553.75,23553.0,23553.75,15.0
2025-08-25 05:31:15,23553.5,23555.25,23553.5,23555.0,27.0
2025-08-25 05:31:20,23554.5,23555.0,23554.5,23554.75,4.0
