time_utc,open,high,low,close,volume
2025-06-25 00:10:05,22425.25,22425.25,22423.25,22424.5,31.0
2025-06-25 00:10:10,22424.0,22424.5,22423.75,22424.25,21.0
2025-06-25 00:10:15,22424.75,22425.75,22424.75,22425.75,17.0
2025-06-25 00:10:20,22425.0,22425.75,22424.75,22425.5,10.0
2025-06-25 00:10:25,22425.75,22425.75,22421.75,22421.75,41.0
2025-06-25 00:10:30,22422.0,22423.0,22422.0,22422.0,20.0
2025-06-25 00:10:35,22422.5,22423.5,22422.5,22423.0,31.0
2025-06-25 00:10:40,22422.75,22422.75,22422.75,22422.75,1.0
2025-06-25 00:10:45,22423.0,22423.0,22421.75,22421.75,8.0
2025-06-25 00:10:50,22421.75,22422.75,22421.75,22422.25,6.0
2025-06-25 00:10:55,22422.25,22422.25,22420.0,22420.0,52.0
2025-06-25 00:11:00,22420.75,22420.75,22418.0,22418.0,34.0
2025-06-25 00:11:05,22418.0,22419.25,22417.75,22418.0,40.0
2025-06-25 00:11:10,22418.5,22418.75,22418.25,22418.25,7.0
2025-06-25 00:11:15,22419.0,22419.5,22418.75,22418.75,18.0
2025-06-25 00:11:20,22419.0,22419.5,22419.0,22419.0,11.0
2025-06-25 00:11:25,22418.75,22419.0,22418.25,22419.0,21.0
2025-06-25 00:11:30,22418.75,22418.75,22418.25,22418.75,3.0
2025-06-25 00:11:35,22418.0,22418.75,22418.0,22418.75,5.0
2025-06-25 00:11:40,22419.25,22419.25,22419.25,22419.25,1.0
2025-06-25 00:11:45,22419.25,22419.25,22418.25,22419.0,9.0
2025-06-25 00:11:50,22419.25,22419.25,22419.25,22419.25,2.0
2025-06-25 00:11:55,22419.0,22421.25,22419.0,22421.0,13.0
2025-06-25 00:12:00,22420.0,22420.25,22419.25,22419.75,12.0
2025-06-25 00:12:05,22420.25,22420.5,22418.5,22418.5,38.0
2025-06-25 00:12:10,22418.5,22419.0,22418.5,22419.0,5.0
2025-06-25 00:12:15,22419.25,22419.25,22419.25,22419.25,1.0
2025-06-25 00:12:20,22419.5,22419.5,22418.75,22418.75,2.0
2025-06-25 00:12:25,22419.0,22419.25,22419.0,22419.25,4.0
2025-06-25 00:12:30,22418.5,22418.75,22418.25,22418.75,11.0
2025-06-25 00:12:35,22418.25,22418.75,22418.25,22418.25,3.0
2025-06-25 00:12:40,22418.75,22418.75,22418.0,22418.0,8.0
2025-06-25 00:12:45,22418.75,22419.25,22418.75,22418.75,5.0
2025-06-25 00:12:50,22418.5,22418.5,22418.5,22418.5,1.0
2025-06-25 00:12:55,22418.0,22418.25,22417.25,22418.0,16.0
2025-06-25 00:13:00,22418.0,22418.5,22417.5,22418.0,5.0
2025-06-25 00:13:05,22418.5,22419.0,22417.75,22418.25,9.0
2025-06-25 00:13:10,22419.0,22419.0,22418.25,22418.5,6.0
2025-06-25 00:13:15,22418.5,22419.25,22418.5,22419.25,5.0
2025-06-25 00:13:20,22419.5,22419.5,22418.5,22418.5,4.0
2025-06-25 00:13:25,22418.25,22420.0,22418.25,22419.75,33.0
2025-06-25 00:13:30,22420.25,22420.75,22420.25,22420.25,16.0
2025-06-25 00:13:35,22421.0,22426.5,22421.0,22425.75,116.0
2025-06-25 00:13:40,22425.25,22426.75,22425.0,22426.0,34.0
2025-06-25 00:13:45,22426.0,22428.75,22426.0,22427.25,68.0
2025-06-25 00:13:50,22427.25,22428.0,22426.25,22427.75,38.0
2025-06-25 00:13:55,22428.25,22428.75,22427.0,22428.0,56.0
2025-06-25 00:14:00,22428.5,22428.75,22427.75,22428.75,34.0
2025-06-25 00:14:05,22429.0,22429.0,22428.5,22429.0,22.0
2025-06-25 00:14:10,22428.5,22429.0,22427.25,22427.25,24.0
2025-06-25 00:14:15,22427.25,22427.25,22426.5,22427.0,49.0
2025-06-25 00:14:20,22427.0,22427.5,22425.25,22426.0,40.0
2025-06-25 00:14:25,22426.5,22426.75,22425.5,22426.75,19.0
2025-06-25 00:14:30,22426.0,22426.75,22425.5,22426.5,30.0
2025-06-25 00:14:35,22426.25,22426.75,22425.5,22426.75,22.0
2025-06-25 00:14:40,22427.25,22427.5,22426.0,22426.5,23.0
2025-06-25 00:14:45,22426.0,22426.5,22425.0,22425.0,27.0
2025-06-25 00:14:50,22424.0,22425.0,22423.75,22423.75,23.0
2025-06-25 00:14:55,22423.25,22427.0,22422.75,22427.0,37.0
2025-06-25 00:15:00,22426.0,22432.25,22426.0,22430.0,239.0
2025-06-25 00:15:05,22429.5,22432.25,22429.5,22430.25,83.0
2025-06-25 00:15:10,22430.25,22434.75,22430.25,22433.5,149.0
2025-06-25 00:15:15,22432.75,22433.0,22429.25,22431.75,58.0
2025-06-25 00:15:20,22432.0,22432.25,22429.75,22430.25,61.0
2025-06-25 00:15:25,22429.5,22430.25,22428.5,22429.0,25.0
2025-06-25 00:15:30,22429.25,22431.0,22428.25,22430.5,45.0
2025-06-25 00:15:35,22431.0,22431.75,22430.25,22430.5,35.0
2025-06-25 00:15:40,22431.25,22431.25,22428.75,22429.75,33.0
2025-06-25 00:15:45,22429.75,22430.75,22429.0,22429.25,28.0
2025-06-25 00:15:50,22429.25,22429.25,22428.25,22429.25,17.0
2025-06-25 00:15:55,22428.5,22430.0,22428.25,22428.75,22.0
2025-06-25 00:16:00,22428.5,22430.0,22427.75,22428.75,51.0
2025-06-25 00:16:05,22428.25,22429.5,22427.5,22428.5,23.0
2025-06-25 00:16:10,22428.75,22430.0,22428.0,22428.25,26.0
2025-06-25 00:16:15,22428.25,22429.0,22427.25,22428.0,47.0
2025-06-25 00:16:20,22427.5,22427.5,22425.5,22425.5,37.0
2025-06-25 00:16:25,22426.0,22426.25,22425.0,22425.5,26.0
2025-06-25 00:16:30,22425.5,22426.25,22424.25,22424.75,40.0
2025-06-25 00:16:35,22425.0,22425.0,22423.5,22424.5,26.0
2025-06-25 00:16:40,22425.25,22425.25,22423.75,22424.0,18.0
2025-06-25 00:16:45,22424.5,22425.25,22423.75,22424.5,32.0
2025-06-25 00:16:50,22424.0,22424.5,22423.25,22423.5,26.0
2025-06-25 00:16:55,22424.25,22425.75,22423.0,22425.75,32.0
2025-06-25 00:17:00,22425.25,22425.75,22424.0,22424.5,16.0
2025-06-25 00:17:05,22424.5,22424.5,22423.0,22423.25,34.0
2025-06-25 00:17:10,22423.25,22423.5,22422.5,22423.0,22.0
2025-06-25 00:17:15,22422.25,22422.5,22422.0,22422.0,10.0
2025-06-25 00:17:20,22422.5,22424.5,22422.5,22424.0,23.0
2025-06-25 00:17:25,22423.25,22424.25,22423.25,22424.25,12.0
2025-06-25 00:17:30,22424.0,22425.75,22424.0,22424.0,41.0
2025-06-25 00:17:35,22425.0,22425.25,22424.0,22424.0,12.0
2025-06-25 00:17:40,22423.25,22424.5,22423.0,22424.5,13.0
2025-06-25 00:17:45,22424.75,22425.0,22424.25,22424.25,6.0
2025-06-25 00:17:50,22423.5,22424.0,22423.5,22424.0,14.0
2025-06-25 00:17:55,22424.0,22424.0,22423.25,22423.25,7.0
2025-06-25 00:18:00,22423.75,22423.75,22423.0,22423.0,10.0
2025-06-25 00:18:05,22423.25,22425.25,22423.25,22425.25,20.0
2025-06-25 00:18:10,22424.75,22425.25,22424.25,22424.5,9.0
2025-06-25 00:18:15,22424.5,22424.75,22424.5,22424.75,11.0
2025-06-25 00:18:20,22425.0,22425.0,22423.75,22424.0,6.0
2025-06-25 00:18:25,22424.75,22424.75,22424.75,22424.75,1.0
2025-06-25 00:18:30,22424.75,22424.75,22424.75,22424.75,0.0
2025-06-25 00:18:35,22424.75,22425.0,22424.75,22425.0,5.0
2025-06-25 00:18:40,22425.0,22425.25,22425.0,22425.0,11.0
2025-06-25 00:18:45,22424.5,22425.5,22424.5,22424.75,5.0
2025-06-25 00:18:50,22425.0,22425.75,22425.0,22425.75,12.0
2025-06-25 00:18:55,22426.0,22426.25,22424.75,22424.75,19.0
2025-06-25 00:19:00,22424.5,22424.5,22424.25,22424.25,4.0
2025-06-25 00:19:05,22424.0,22424.75,22423.75,22423.75,16.0
2025-06-25 00:19:10,22424.5,22425.5,22424.5,22425.0,8.0
2025-06-25 00:19:15,22425.0,22425.0,22423.75,22424.0,10.0
2025-06-25 00:19:20,22423.75,22423.75,22422.75,22422.75,17.0
2025-06-25 00:19:25,22423.0,22423.5,22422.75,22423.5,5.0
2025-06-25 00:19:30,22423.75,22424.25,22423.75,22424.0,12.0
2025-06-25 00:19:35,22424.0,22425.0,22424.0,22425.0,19.0
2025-06-25 00:19:40,22425.5,22425.5,22425.25,22425.5,14.0
2025-06-25 00:19:45,22425.75,22425.75,22424.75,22424.75,14.0
2025-06-25 00:19:50,22425.25,22425.25,22425.25,22425.25,1.0
2025-06-25 00:19:55,22425.0,22426.25,22425.0,22426.25,6.0
2025-06-25 00:20:00,22426.25,22426.75,22425.5,22426.25,15.0
2025-06-25 00:20:05,22426.75,22426.75,22426.25,22426.75,7.0
2025-06-25 00:20:10,22426.75,22427.0,22426.0,22426.0,24.0
2025-06-25 00:20:15,22426.25,22426.75,22426.0,22426.5,11.0
2025-06-25 00:20:20,22426.0,22426.0,22425.25,22425.5,4.0
2025-06-25 00:20:25,22425.5,22425.5,22425.25,22425.25,3.0
2025-06-25 00:20:30,22425.5,22425.5,22425.5,22425.5,4.0
2025-06-25 00:20:35,22426.0,22426.0,22425.75,22425.75,2.0
2025-06-25 00:20:40,22425.0,22425.5,22425.0,22425.5,2.0
2025-06-25 00:20:45,22425.0,22425.0,22422.5,22423.25,35.0
2025-06-25 00:20:50,22423.25,22423.25,22422.25,22422.5,19.0
2025-06-25 00:20:55,22422.25,22423.0,22421.25,22422.0,36.0
2025-06-25 00:21:00,22421.25,22422.25,22420.25,22421.5,64.0
2025-06-25 00:21:05,22420.75,22422.25,22420.75,22422.0,28.0
2025-06-25 00:21:10,22422.25,22422.25,22420.75,22420.75,12.0
2025-06-25 00:21:15,22420.5,22421.25,22420.5,22421.0,4.0
2025-06-25 00:21:20,22421.0,22422.0,22420.75,22422.0,17.0
2025-06-25 00:21:25,22422.25,22422.75,22422.25,22422.75,11.0
2025-06-25 00:21:30,22423.0,22423.5,22423.0,22423.5,9.0
2025-06-25 00:21:35,22422.5,22422.5,22422.5,22422.5,1.0
2025-06-25 00:21:40,22422.75,22423.75,22422.75,22422.75,11.0
2025-06-25 00:21:45,22422.75,22422.75,22421.5,22421.5,13.0
2025-06-25 00:21:50,22422.25,22422.25,22422.25,22422.25,6.0
2025-06-25 00:21:55,22421.75,22421.75,22421.75,22421.75,2.0
2025-06-25 00:22:00,22421.75,22421.75,22421.75,22421.75,4.0
2025-06-25 00:22:05,22422.25,22423.25,22421.75,22421.75,12.0
2025-06-25 00:22:10,22422.0,22422.25,22422.0,22422.25,5.0
2025-06-25 00:22:15,22422.0,22422.0,22422.0,22422.0,2.0
2025-06-25 00:22:20,22421.75,22421.75,22421.0,22421.0,8.0
2025-06-25 00:22:25,22421.0,22421.5,22421.0,22421.5,7.0
2025-06-25 00:22:30,22421.75,22425.0,22421.75,22422.5,36.0
2025-06-25 00:22:35,22422.25,22422.25,22421.75,22422.0,6.0
2025-06-25 00:22:40,22422.0,22422.0,22421.0,22421.0,7.0
2025-06-25 00:22:45,22421.75,22422.0,22421.75,22422.0,3.0
2025-06-25 00:22:50,22423.25,22423.5,22423.0,22423.0,4.0
2025-06-25 00:22:55,22422.75,22422.75,22422.5,22422.5,4.0
2025-06-25 00:23:00,22423.25,22423.25,22423.25,22423.25,1.0
2025-06-25 00:23:05,22423.75,22423.75,22423.0,22423.5,6.0
2025-06-25 00:23:10,22424.0,22425.5,22423.75,22425.5,34.0
2025-06-25 00:23:15,22424.75,22425.25,22424.25,22424.75,30.0
2025-06-25 00:23:20,22423.75,22424.75,22423.75,22424.75,3.0
2025-06-25 00:23:25,22425.0,22425.0,22424.25,22424.25,5.0
2025-06-25 00:23:30,22425.0,22425.25,22424.75,22425.25,5.0
2025-06-25 00:23:35,22425.0,22425.25,22425.0,22425.25,2.0
2025-06-25 00:23:40,22425.25,22425.75,22425.0,22425.0,8.0
2025-06-25 00:23:45,22425.25,22425.25,22424.75,22425.0,7.0
2025-06-25 00:23:50,22425.5,22425.5,22425.25,22425.25,6.0
2025-06-25 00:23:55,22425.25,22426.0,22425.25,22425.5,8.0
2025-06-25 00:24:00,22426.0,22426.25,22425.5,22426.25,13.0
2025-06-25 00:24:05,22426.0,22426.0,22426.0,22426.0,1.0
2025-06-25 00:24:10,22426.0,22426.0,22425.25,22425.5,12.0
2025-06-25 00:24:15,22425.5,22426.0,22425.25,22426.0,13.0
2025-06-25 00:24:20,22425.25,22425.25,22424.5,22425.25,9.0
2025-06-25 00:24:25,22425.0,22425.25,22424.75,22424.75,6.0
2025-06-25 00:24:30,22424.5,22424.5,22422.25,22423.25,32.0
2025-06-25 00:24:35,22423.25,22423.25,22423.25,22423.25,1.0
2025-06-25 00:24:40,22423.75,22424.0,22423.5,22424.0,6.0
2025-06-25 00:24:45,22424.75,22424.75,22424.75,22424.75,5.0
2025-06-25 00:24:50,22424.0,22424.0,22423.75,22423.75,10.0
2025-06-25 00:24:55,22423.75,22424.25,22423.75,22424.25,2.0
2025-06-25 00:25:00,22423.25,22424.0,22422.5,22424.0,18.0
2025-06-25 00:25:05,22424.75,22425.0,22424.75,22424.75,13.0
2025-06-25 00:25:10,22424.25,22424.5,22424.25,22424.5,3.0
2025-06-25 00:25:15,22424.25,22425.25,22424.25,22425.25,4.0
2025-06-25 00:25:20,22425.0,22425.0,22424.75,22424.75,4.0
2025-06-25 00:25:25,22424.25,22424.25,22423.75,22423.75,6.0
2025-06-25 00:25:30,22423.75,22423.75,22423.75,22423.75,0.0
2025-06-25 00:25:35,22423.25,22423.25,22422.75,22422.75,5.0
2025-06-25 00:25:40,22422.75,22423.5,22422.75,22423.5,6.0
2025-06-25 00:25:45,22423.5,22423.5,22423.5,22423.5,8.0
2025-06-25 00:25:50,22424.0,22424.0,22423.25,22423.5,5.0
2025-06-25 00:25:55,22422.75,22422.75,22422.25,22422.5,11.0
2025-06-25 00:26:00,22423.25,22423.25,22420.25,22421.0,31.0
2025-06-25 00:26:05,22420.5,22422.0,22420.25,22422.0,13.0
2025-06-25 00:26:10,22422.0,22422.0,22422.0,22422.0,0.0
2025-06-25 00:26:15,22422.0,22422.25,22420.75,22421.0,16.0
2025-06-25 00:26:20,22420.5,22421.5,22419.75,22420.75,64.0
2025-06-25 00:26:25,22421.0,22421.0,22419.5,22419.5,22.0
2025-06-25 00:26:30,22419.75,22423.75,22419.25,22423.25,60.0
2025-06-25 00:26:35,22422.25,22423.5,22422.25,22423.0,15.0
2025-06-25 00:26:40,22423.0,22423.0,22423.0,22423.0,2.0
2025-06-25 00:26:45,22423.5,22426.25,22423.5,22425.5,44.0
2025-06-25 00:26:50,22426.0,22426.25,22425.75,22426.25,9.0
2025-06-25 00:26:55,22426.5,22428.0,22426.5,22427.5,44.0
2025-06-25 00:27:00,22427.25,22427.75,22425.25,22426.5,71.0
2025-06-25 00:27:05,22426.5,22428.75,22426.0,22427.75,47.0
2025-06-25 00:27:10,22427.75,22428.75,22427.25,22427.25,22.0
2025-06-25 00:27:15,22427.25,22427.25,22424.75,22425.0,31.0
2025-06-25 00:27:20,22425.0,22425.0,22424.75,22425.0,7.0
2025-06-25 00:27:25,22425.75,22426.25,22425.75,22426.0,8.0
2025-06-25 00:27:30,22426.75,22427.5,22426.5,22427.0,7.0
2025-06-25 00:27:35,22426.75,22426.75,22425.75,22426.0,11.0
2025-06-25 00:27:40,22425.75,22425.75,22425.0,22425.0,7.0
2025-06-25 00:27:45,22424.25,22425.25,22424.0,22425.0,20.0
2025-06-25 00:27:50,22425.0,22425.0,22425.0,22425.0,0.0
2025-06-25 00:27:55,22425.75,22426.5,22425.0,22425.75,12.0
2025-06-25 00:28:00,22425.75,22425.75,22425.0,22425.25,7.0
2025-06-25 00:28:05,22425.25,22425.25,22424.75,22424.75,2.0
2025-06-25 00:28:10,22424.5,22424.5,22424.5,22424.5,1.0
2025-06-25 00:28:15,22425.0,22425.5,22425.0,22425.5,7.0
2025-06-25 00:28:20,22426.0,22427.0,22426.0,22427.0,12.0
2025-06-25 00:28:25,22426.25,22427.0,22426.25,22426.5,4.0
2025-06-25 00:28:30,22426.5,22428.5,22426.5,22428.5,16.0
2025-06-25 00:28:35,22429.0,22431.0,22428.75,22430.0,92.0
2025-06-25 00:28:40,22430.25,22430.75,22429.75,22430.5,14.0
2025-06-25 00:28:45,22429.75,22429.75,22427.0,22429.0,76.0
2025-06-25 00:28:50,22429.25,22430.0,22429.0,22429.0,14.0
2025-06-25 00:28:55,22429.25,22430.0,22429.0,22430.0,7.0
2025-06-25 00:29:00,22429.5,22430.25,22429.25,22430.25,20.0
2025-06-25 00:29:05,22429.75,22430.5,22429.75,22430.5,8.0
2025-06-25 00:29:10,22430.5,22430.5,22429.75,22430.5,17.0
2025-06-25 00:29:15,22430.0,22431.0,22429.75,22430.5,34.0
2025-06-25 00:29:20,22431.0,22431.5,22430.5,22430.5,23.0
2025-06-25 00:29:25,22431.0,22431.25,22430.5,22430.75,18.0
2025-06-25 00:29:30,22430.0,22430.25,22429.75,22429.75,6.0
2025-06-25 00:29:35,22429.5,22430.0,22429.25,22429.25,7.0
2025-06-25 00:29:40,22429.75,22429.75,22428.5,22428.5,22.0
2025-06-25 00:29:45,22428.75,22428.75,22428.25,22428.5,15.0
2025-06-25 00:29:50,22428.5,22428.5,22428.25,22428.25,8.0
2025-06-25 00:29:55,22428.25,22428.25,22428.25,22428.25,0.0
2025-06-25 00:30:00,22428.0,22429.5,22428.0,22429.5,20.0
2025-06-25 00:30:05,22429.5,22430.25,22429.0,22430.25,15.0
2025-06-25 00:30:10,22430.25,22431.25,22430.0,22430.0,49.0
2025-06-25 00:30:15,22430.75,22431.0,22429.5,22430.0,13.0
2025-06-25 00:30:20,22430.0,22430.75,22429.75,22430.0,26.0
2025-06-25 00:30:25,22429.75,22431.5,22429.5,22430.75,17.0
2025-06-25 00:30:30,22431.5,22431.5,22429.5,22430.25,29.0
2025-06-25 00:30:35,22430.25,22430.25,22428.75,22428.75,9.0
2025-06-25 00:30:40,22429.25,22429.5,22428.5,22429.25,10.0
2025-06-25 00:30:45,22428.5,22429.25,22428.25,22428.25,7.0
2025-06-25 00:30:50,22428.25,22428.25,22424.75,22426.75,86.0
2025-06-25 00:30:55,22426.75,22427.0,22426.0,22426.0,12.0
2025-06-25 00:31:00,22427.0,22428.25,22426.75,22428.25,13.0
2025-06-25 00:31:05,22427.5,22427.5,22425.5,22426.25,6.0
2025-06-25 00:31:10,22425.75,22426.0,22424.5,22426.0,18.0
2025-06-25 00:31:15,22425.25,22426.0,22425.0,22425.5,7.0
2025-06-25 00:31:20,22425.5,22426.0,22425.5,22426.0,14.0
