time_utc,open,high,low,close,volume
2025-06-30 05:05:40,22873.5,22874.0,22873.25,22874.0,40.0
2025-06-30 05:05:45,22874.25,22874.25,22874.0,22874.0,7.0
2025-06-30 05:05:50,22874.0,22874.0,22873.75,22874.0,5.0
2025-06-30 05:05:55,22874.0,22874.5,22874.0,22874.5,4.0
2025-06-30 05:06:00,22874.0,22876.25,22874.0,22875.5,59.0
2025-06-30 05:06:05,22874.75,22875.25,22874.25,22874.5,24.0
2025-06-30 05:06:10,22874.5,22875.0,22873.75,22873.75,16.0
2025-06-30 05:06:15,22873.75,22874.0,22873.5,22873.5,10.0
2025-06-30 05:06:20,22874.0,22874.25,22873.0,22873.25,19.0
2025-06-30 05:06:25,22873.25,22873.25,22873.25,22873.25,0.0
2025-06-30 05:06:30,22873.0,22873.0,22872.5,22872.5,25.0
2025-06-30 05:06:35,22872.5,22873.0,22872.5,22873.0,5.0
2025-06-30 05:06:40,22872.5,22872.5,22871.75,22871.75,8.0
2025-06-30 05:06:45,22872.0,22872.0,22871.75,22871.75,4.0
2025-06-30 05:06:50,22872.25,22872.5,22872.0,22872.0,8.0
2025-06-30 05:06:55,22872.25,22872.25,22871.75,22871.75,4.0
2025-06-30 05:07:00,22872.25,22872.25,22871.75,22872.25,13.0
2025-06-30 05:07:05,22872.5,22873.5,22872.5,22873.5,20.0
2025-06-30 05:07:10,22872.75,22873.25,22872.75,22873.0,4.0
2025-06-30 05:07:15,22873.5,22873.75,22873.25,22873.75,15.0
2025-06-30 05:07:20,22873.75,22873.75,22873.75,22873.75,0.0
2025-06-30 05:07:25,22873.75,22873.75,22873.75,22873.75,0.0
2025-06-30 05:07:30,22873.25,22873.5,22872.0,22872.0,93.0
2025-06-30 05:07:35,22871.75,22872.5,22871.75,22872.5,20.0
2025-06-30 05:07:40,22872.0,22872.0,22871.75,22872.0,6.0
2025-06-30 05:07:45,22872.25,22872.75,22872.25,22872.5,7.0
2025-06-30 05:07:50,22872.0,22873.0,22872.0,22873.0,12.0
2025-06-30 05:07:55,22873.0,22873.5,22873.0,22873.25,4.0
2025-06-30 05:08:00,22873.5,22874.25,22873.0,22873.75,24.0
2025-06-30 05:08:05,22873.75,22873.75,22873.75,22873.75,6.0
2025-06-30 05:08:10,22874.0,22874.0,22874.0,22874.0,1.0
2025-06-30 05:08:15,22874.0,22874.0,22874.0,22874.0,0.0
2025-06-30 05:08:20,22874.0,22874.75,22874.0,22874.0,14.0
2025-06-30 05:08:25,22873.75,22874.0,22873.75,22874.0,4.0
2025-06-30 05:08:30,22873.75,22874.0,22873.5,22873.5,10.0
2025-06-30 05:08:35,22873.5,22873.5,22873.5,22873.5,0.0
2025-06-30 05:08:40,22874.0,22874.5,22874.0,22874.5,9.0
2025-06-30 05:08:45,22874.25,22874.25,22874.0,22874.0,4.0
2025-06-30 05:08:50,22874.0,22874.0,22873.0,22873.0,5.0
2025-06-30 05:08:55,22873.0,22873.0,22872.5,22872.5,10.0
2025-06-30 05:09:00,22872.75,22873.25,22872.5,22873.25,7.0
2025-06-30 05:09:05,22874.0,22874.0,22874.0,22874.0,4.0
2025-06-30 05:09:10,22874.0,22874.0,22874.0,22874.0,0.0
2025-06-30 05:09:15,22874.0,22874.0,22874.0,22874.0,4.0
2025-06-30 05:09:20,22874.25,22874.5,22874.25,22874.5,8.0
2025-06-30 05:09:25,22874.0,22874.0,22874.0,22874.0,2.0
2025-06-30 05:09:30,22874.25,22874.25,22874.25,22874.25,2.0
2025-06-30 05:09:35,22874.5,22875.0,22874.25,22874.5,8.0
2025-06-30 05:09:40,22874.5,22874.5,22874.5,22874.5,0.0
2025-06-30 05:09:45,22874.25,22874.25,22874.25,22874.25,2.0
2025-06-30 05:09:50,22874.0,22874.5,22874.0,22874.5,2.0
2025-06-30 05:09:55,22874.25,22874.5,22874.25,22874.5,3.0
2025-06-30 05:10:00,22874.75,22875.0,22874.5,22875.0,9.0
2025-06-30 05:10:05,22875.0,22875.25,22875.0,22875.25,6.0
2025-06-30 05:10:10,22874.75,22875.25,22874.5,22875.25,12.0
2025-06-30 05:10:15,22875.0,22875.25,22875.0,22875.0,4.0
2025-06-30 05:10:20,22875.0,22875.0,22874.5,22874.5,7.0
2025-06-30 05:10:25,22874.25,22874.25,22873.5,22874.0,19.0
2025-06-30 05:10:30,22874.0,22875.0,22874.0,22875.0,7.0
2025-06-30 05:10:35,22875.0,22875.0,22875.0,22875.0,0.0
2025-06-30 05:10:40,22875.25,22876.0,22875.25,22876.0,12.0
2025-06-30 05:10:45,22876.0,22876.25,22875.5,22875.5,16.0
2025-06-30 05:10:50,22875.75,22876.0,22875.5,22875.5,5.0
2025-06-30 05:10:55,22875.0,22876.5,22875.0,22875.75,94.0
2025-06-30 05:11:00,22876.75,22877.0,22876.0,22876.75,46.0
2025-06-30 05:11:05,22877.0,22877.5,22876.75,22877.0,23.0
2025-06-30 05:11:10,22877.25,22877.75,22877.0,22877.25,24.0
2025-06-30 05:11:15,22877.25,22877.25,22876.75,22877.25,8.0
2025-06-30 05:11:20,22877.0,22877.25,22876.5,22877.0,30.0
2025-06-30 05:11:25,22876.75,22876.75,22876.75,22876.75,2.0
2025-06-30 05:11:30,22876.75,22877.5,22876.75,22877.5,16.0
2025-06-30 05:11:35,22877.0,22877.75,22877.0,22877.75,8.0
2025-06-30 05:11:40,22877.5,22878.5,22877.25,22878.0,34.0
2025-06-30 05:11:45,22877.5,22878.0,22877.5,22878.0,10.0
2025-06-30 05:11:50,22877.5,22878.0,22877.5,22878.0,4.0
2025-06-30 05:11:55,22877.75,22877.75,22877.25,22877.5,4.0
2025-06-30 05:12:00,22877.0,22877.75,22876.75,22877.25,33.0
2025-06-30 05:12:05,22877.0,22877.75,22877.0,22877.75,9.0
2025-06-30 05:12:10,22878.0,22878.0,22877.75,22877.75,2.0
2025-06-30 05:12:15,22877.5,22877.5,22877.0,22877.0,5.0
2025-06-30 05:12:20,22877.0,22877.0,22877.0,22877.0,0.0
2025-06-30 05:12:25,22877.25,22877.25,22877.25,22877.25,2.0
2025-06-30 05:12:30,22877.75,22877.75,22877.75,22877.75,5.0
2025-06-30 05:12:35,22878.0,22878.0,22878.0,22878.0,4.0
2025-06-30 05:12:40,22877.75,22877.75,22877.75,22877.75,2.0
2025-06-30 05:12:45,22877.5,22877.75,22876.75,22876.75,12.0
2025-06-30 05:12:50,22876.75,22877.0,22876.5,22877.0,9.0
2025-06-30 05:12:55,22877.0,22877.0,22876.5,22876.5,8.0
2025-06-30 05:13:00,22876.75,22877.0,22876.5,22877.0,4.0
2025-06-30 05:13:05,22876.5,22876.5,22876.5,22876.5,3.0
2025-06-30 05:13:10,22876.75,22876.75,22876.75,22876.75,1.0
2025-06-30 05:13:15,22876.25,22876.25,22876.0,22876.0,5.0
2025-06-30 05:13:20,22876.25,22876.25,22876.25,22876.25,3.0
2025-06-30 05:13:25,22876.25,22876.25,22875.5,22875.5,18.0
2025-06-30 05:13:30,22875.75,22876.0,22875.0,22875.5,25.0
2025-06-30 05:13:35,22875.5,22875.5,22875.0,22875.0,13.0
2025-06-30 05:13:40,22875.0,22875.0,22874.0,22874.75,41.0
2025-06-30 05:13:45,22874.75,22874.75,22874.0,22874.0,5.0
2025-06-30 05:13:50,22874.25,22874.25,22874.25,22874.25,1.0
2025-06-30 05:13:55,22874.25,22874.5,22873.75,22873.75,12.0
2025-06-30 05:14:00,22874.5,22875.0,22874.5,22875.0,2.0
2025-06-30 05:14:05,22874.75,22874.75,22874.75,22874.75,1.0
2025-06-30 05:14:10,22874.75,22874.75,22874.5,22874.5,6.0
2025-06-30 05:14:15,22874.75,22875.5,22874.75,22875.0,7.0
2025-06-30 05:14:20,22875.25,22877.0,22875.25,22877.0,12.0
2025-06-30 05:14:25,22876.5,22876.75,22875.75,22876.75,21.0
2025-06-30 05:14:30,22876.5,22876.5,22876.0,22876.0,3.0
2025-06-30 05:14:35,22876.0,22876.0,22876.0,22876.0,0.0
2025-06-30 05:14:40,22876.0,22876.0,22876.0,22876.0,4.0
2025-06-30 05:14:45,22875.75,22876.25,22875.75,22876.25,45.0
2025-06-30 05:14:50,22876.25,22876.25,22876.25,22876.25,1.0
2025-06-30 05:14:55,22875.75,22876.0,22875.75,22875.75,4.0
2025-06-30 05:15:00,22876.0,22876.25,22875.75,22875.75,9.0
2025-06-30 05:15:05,22875.75,22875.75,22875.5,22875.5,6.0
2025-06-30 05:15:10,22876.25,22876.25,22876.0,22876.0,5.0
2025-06-30 05:15:15,22876.25,22876.5,22876.25,22876.5,24.0
2025-06-30 05:15:20,22877.0,22877.0,22876.75,22877.0,5.0
2025-06-30 05:15:25,22876.5,22876.75,22876.5,22876.75,5.0
2025-06-30 05:15:30,22876.5,22877.0,22876.5,22877.0,11.0
2025-06-30 05:15:35,22876.75,22877.25,22876.25,22877.25,8.0
2025-06-30 05:15:40,22877.25,22877.75,22877.25,22877.25,4.0
2025-06-30 05:15:45,22877.25,22877.5,22877.25,22877.5,3.0
2025-06-30 05:15:50,22877.25,22877.25,22877.25,22877.25,2.0
2025-06-30 05:15:55,22877.75,22877.75,22877.75,22877.75,1.0
2025-06-30 05:16:00,22877.75,22877.75,22877.5,22877.5,4.0
2025-06-30 05:16:05,22877.5,22878.0,22877.5,22878.0,7.0
2025-06-30 05:16:10,22878.0,22878.5,22877.75,22877.75,14.0
2025-06-30 05:16:15,22878.25,22878.25,22877.75,22877.75,4.0
2025-06-30 05:16:20,22877.75,22877.75,22877.0,22877.0,10.0
2025-06-30 05:16:25,22877.5,22877.5,22876.25,22877.0,16.0
2025-06-30 05:16:30,22876.75,22877.0,22876.5,22876.5,7.0
2025-06-30 05:16:35,22877.0,22877.0,22877.0,22877.0,3.0
2025-06-30 05:16:40,22877.0,22877.75,22877.0,22877.75,10.0
2025-06-30 05:16:45,22877.75,22877.75,22877.75,22877.75,0.0
2025-06-30 05:16:50,22877.25,22877.5,22877.25,22877.5,3.0
2025-06-30 05:16:55,22877.5,22877.5,22877.5,22877.5,3.0
2025-06-30 05:17:00,22877.5,22877.5,22877.5,22877.5,1.0
2025-06-30 05:17:05,22877.0,22877.5,22877.0,22877.5,2.0
2025-06-30 05:17:10,22876.75,22876.75,22875.75,22875.75,10.0
2025-06-30 05:17:15,22875.75,22875.75,22875.75,22875.75,1.0
2025-06-30 05:17:20,22875.75,22876.0,22875.75,22876.0,5.0
2025-06-30 05:17:25,22876.0,22876.0,22876.0,22876.0,0.0
2025-06-30 05:17:30,22875.5,22875.75,22875.5,22875.75,4.0
2025-06-30 05:17:35,22875.75,22875.75,22875.75,22875.75,0.0
2025-06-30 05:17:40,22875.25,22875.25,22875.25,22875.25,2.0
2025-06-30 05:17:45,22875.5,22875.75,22874.25,22875.5,32.0
2025-06-30 05:17:50,22875.5,22875.75,22875.5,22875.5,5.0
2025-06-30 05:17:55,22876.0,22876.0,22875.5,22875.5,2.0
2025-06-30 05:18:00,22875.75,22875.75,22875.25,22875.5,13.0
2025-06-30 05:18:05,22875.5,22875.5,22875.25,22875.25,5.0
2025-06-30 05:18:10,22875.5,22875.5,22875.5,22875.5,1.0
2025-06-30 05:18:15,22875.5,22876.25,22875.5,22876.25,10.0
2025-06-30 05:18:20,22876.0,22876.25,22875.0,22875.5,20.0
2025-06-30 05:18:25,22876.0,22876.0,22875.75,22875.75,2.0
2025-06-30 05:18:30,22875.25,22875.25,22874.0,22874.0,17.0
2025-06-30 05:18:35,22874.0,22874.25,22874.0,22874.25,3.0
2025-06-30 05:18:40,22874.25,22874.25,22873.75,22873.75,2.0
2025-06-30 05:18:45,22873.75,22874.25,22873.75,22874.25,11.0
2025-06-30 05:18:50,22873.75,22874.0,22873.0,22873.0,15.0
2025-06-30 05:18:55,22873.5,22873.5,22873.0,22873.25,14.0
2025-06-30 05:19:00,22873.75,22874.25,22873.75,22873.75,11.0
2025-06-30 05:19:05,22874.0,22874.0,22874.0,22874.0,2.0
2025-06-30 05:19:10,22873.75,22873.75,22873.75,22873.75,1.0
2025-06-30 05:19:15,22874.0,22874.0,22874.0,22874.0,9.0
2025-06-30 05:19:20,22874.0,22874.0,22873.25,22873.25,17.0
2025-06-30 05:19:25,22873.5,22874.0,22873.25,22874.0,10.0
2025-06-30 05:19:30,22873.75,22873.75,22873.0,22873.0,7.0
2025-06-30 05:19:35,22872.75,22872.75,22872.5,22872.75,4.0
2025-06-30 05:19:40,22873.5,22874.0,22873.5,22873.5,24.0
2025-06-30 05:19:45,22873.75,22874.0,22873.5,22873.5,6.0
2025-06-30 05:19:50,22873.0,22873.75,22873.0,22873.75,9.0
2025-06-30 05:19:55,22873.75,22873.75,22873.75,22873.75,0.0
2025-06-30 05:20:00,22873.75,22874.75,22873.75,22874.5,34.0
2025-06-30 05:20:05,22874.75,22874.75,22874.25,22874.5,13.0
2025-06-30 05:20:10,22873.75,22874.25,22873.75,22874.0,3.0
2025-06-30 05:20:15,22874.75,22874.75,22874.75,22874.75,8.0
2025-06-30 05:20:20,22874.5,22874.5,22874.5,22874.5,1.0
2025-06-30 05:20:25,22875.0,22875.0,22875.0,22875.0,5.0
2025-06-30 05:20:30,22874.5,22874.5,22874.5,22874.5,1.0
2025-06-30 05:20:35,22874.5,22874.5,22873.25,22873.25,8.0
2025-06-30 05:20:40,22873.0,22873.0,22873.0,22873.0,2.0
2025-06-30 05:20:45,22873.0,22873.0,22873.0,22873.0,1.0
2025-06-30 05:20:50,22873.25,22873.75,22873.25,22873.75,5.0
2025-06-30 05:20:55,22873.75,22874.5,22873.25,22874.5,6.0
2025-06-30 05:21:00,22874.25,22874.25,22870.5,22871.75,54.0
2025-06-30 05:21:05,22871.25,22872.5,22871.0,22871.5,42.0
2025-06-30 05:21:10,22872.0,22872.5,22872.0,22872.25,8.0
2025-06-30 05:21:15,22872.5,22872.75,22871.75,22872.25,13.0
2025-06-30 05:21:20,22872.25,22872.25,22871.75,22871.75,7.0
2025-06-30 05:21:25,22872.0,22872.0,22872.0,22872.0,3.0
2025-06-30 05:21:30,22872.0,22872.5,22871.0,22871.0,24.0
2025-06-30 05:21:35,22871.75,22871.75,22870.5,22870.5,11.0
2025-06-30 05:21:40,22871.0,22871.25,22870.25,22871.0,39.0
2025-06-30 05:21:45,22870.5,22870.75,22870.0,22870.25,33.0
2025-06-30 05:21:50,22870.25,22871.0,22870.0,22870.75,31.0
2025-06-30 05:21:55,22870.75,22872.25,22870.75,22871.5,23.0
2025-06-30 05:22:00,22872.25,22872.25,22871.0,22872.25,19.0
2025-06-30 05:22:05,22871.5,22873.25,22871.5,22872.25,15.0
2025-06-30 05:22:10,22872.25,22872.75,22872.25,22872.25,6.0
2025-06-30 05:22:15,22872.25,22873.25,22872.25,22872.25,14.0
2025-06-30 05:22:20,22872.75,22873.25,22872.75,22873.0,4.0
2025-06-30 05:22:25,22873.0,22873.0,22873.0,22873.0,1.0
2025-06-30 05:22:30,22873.0,22873.0,22873.0,22873.0,2.0
2025-06-30 05:22:35,22873.0,22873.0,22872.5,22872.5,2.0
2025-06-30 05:22:40,22873.0,22873.0,22873.0,22873.0,1.0
2025-06-30 05:22:45,22873.0,22873.0,22872.5,22872.5,4.0
2025-06-30 05:22:50,22872.75,22873.0,22872.25,22873.0,10.0
2025-06-30 05:22:55,22873.0,22873.25,22871.5,22871.75,21.0
2025-06-30 05:23:00,22871.5,22872.0,22871.5,22872.0,9.0
2025-06-30 05:23:05,22871.75,22872.5,22871.75,22872.25,6.0
2025-06-30 05:23:10,22872.25,22872.25,22872.25,22872.25,1.0
2025-06-30 05:23:15,22872.0,22872.0,22871.25,22871.5,12.0
2025-06-30 05:23:20,22871.0,22872.0,22871.0,22872.0,8.0
2025-06-30 05:23:25,22871.5,22871.5,22870.75,22870.75,12.0
2025-06-30 05:23:30,22871.25,22871.25,22871.0,22871.0,7.0
2025-06-30 05:23:35,22870.75,22870.75,22870.75,22870.75,2.0
2025-06-30 05:23:40,22871.0,22871.25,22871.0,22871.25,2.0
2025-06-30 05:23:45,22871.0,22871.0,22870.75,22870.75,2.0
2025-06-30 05:23:50,22870.5,22870.5,22870.0,22870.0,10.0
2025-06-30 05:23:55,22870.5,22870.75,22870.0,22870.0,7.0
2025-06-30 05:24:00,22870.25,22870.25,22869.0,22869.25,43.0
2025-06-30 05:24:05,22869.0,22869.5,22868.75,22869.0,14.0
2025-06-30 05:24:10,22868.75,22869.25,22868.5,22868.75,13.0
2025-06-30 05:24:15,22868.5,22869.0,22868.0,22868.5,38.0
2025-06-30 05:24:20,22869.0,22869.25,22868.5,22869.25,16.0
2025-06-30 05:24:25,22869.25,22869.5,22868.5,22868.5,12.0
2025-06-30 05:24:30,22869.0,22869.0,22868.5,22869.0,8.0
2025-06-30 05:24:35,22868.75,22869.25,22868.75,22869.25,18.0
2025-06-30 05:24:40,22869.25,22870.0,22869.25,22869.5,16.0
2025-06-30 05:24:45,22869.75,22869.75,22869.0,22869.5,8.0
2025-06-30 05:24:50,22869.25,22869.75,22869.0,22869.0,8.0
2025-06-30 05:24:55,22869.25,22869.25,22869.25,22869.25,6.0
2025-06-30 05:25:00,22869.75,22869.75,22869.5,22869.75,8.0
2025-06-30 05:25:05,22870.0,22870.0,22869.25,22869.25,10.0
2025-06-30 05:25:10,22870.0,22870.75,22869.75,22870.5,18.0
2025-06-30 05:25:15,22870.5,22871.0,22870.0,22870.0,23.0
2025-06-30 05:25:20,22870.0,22870.0,22870.0,22870.0,0.0
2025-06-30 05:25:25,22870.5,22870.5,22869.5,22869.5,5.0
2025-06-30 05:25:30,22869.5,22870.0,22869.25,22869.5,7.0
2025-06-30 05:25:35,22869.25,22869.75,22869.25,22869.5,3.0
2025-06-30 05:25:40,22869.25,22869.25,22869.0,22869.0,5.0
2025-06-30 05:25:45,22868.75,22868.75,22868.5,22868.75,12.0
2025-06-30 05:25:50,22868.75,22868.75,22868.5,22868.5,3.0
2025-06-30 05:25:55,22868.75,22868.75,22867.75,22868.0,19.0
2025-06-30 05:26:00,22868.0,22868.25,22867.75,22867.75,29.0
2025-06-30 05:26:05,22868.0,22868.75,22868.0,22868.75,8.0
2025-06-30 05:26:10,22868.25,22868.5,22868.25,22868.25,4.0
2025-06-30 05:26:15,22868.75,22868.75,22868.25,22868.25,13.0
2025-06-30 05:26:20,22868.5,22868.5,22868.25,22868.25,3.0
2025-06-30 05:26:25,22868.5,22868.75,22868.0,22868.0,8.0
2025-06-30 05:26:30,22868.0,22868.5,22867.0,22868.0,90.0
2025-06-30 05:26:35,22868.25,22868.5,22867.75,22867.75,5.0
2025-06-30 05:26:40,22868.0,22868.5,22867.75,22867.75,12.0
2025-06-30 05:26:45,22868.0,22868.25,22867.25,22868.25,18.0
2025-06-30 05:26:50,22868.25,22868.25,22868.25,22868.25,1.0
2025-06-30 05:26:55,22868.5,22868.75,22868.0,22868.0,6.0
2025-06-30 05:27:00,22868.5,22868.75,22868.25,22868.5,13.0
2025-06-30 05:27:05,22868.0,22868.0,22867.25,22867.25,7.0
2025-06-30 05:27:10,22867.5,22868.5,22867.5,22868.5,7.0
2025-06-30 05:27:15,22868.5,22868.5,22868.25,22868.25,3.0
2025-06-30 05:27:20,22868.25,22868.75,22868.25,22868.5,7.0
2025-06-30 05:27:25,22868.0,22868.25,22868.0,22868.0,6.0
2025-06-30 05:27:30,22867.75,22867.75,22867.0,22867.0,12.0
2025-06-30 05:27:35,22867.5,22867.75,22864.75,22865.75,153.0
2025-06-30 05:27:40,22866.25,22866.75,22866.25,22866.25,10.0
2025-06-30 05:27:45,22866.5,22866.5,22866.25,22866.25,8.0
2025-06-30 05:27:50,22866.5,22866.5,22865.0,22865.0,26.0
2025-06-30 05:27:55,22865.0,22865.5,22864.75,22865.0,29.0
2025-06-30 05:28:00,22865.0,22866.0,22865.0,22865.75,18.0
2025-06-30 05:28:05,22866.25,22866.5,22865.75,22866.5,11.0
2025-06-30 05:28:10,22866.25,22867.5,22866.25,22867.25,28.0
2025-06-30 05:28:15,22867.25,22867.25,22867.0,22867.25,13.0
2025-06-30 05:28:20,22866.75,22868.0,22866.25,22867.25,43.0
2025-06-30 05:28:25,22867.25,22868.25,22867.0,22868.25,38.0
2025-06-30 05:28:30,22868.5,22868.75,22868.0,22868.0,13.0
2025-06-30 05:28:35,22868.25,22868.5,22868.25,22868.5,3.0
2025-06-30 05:28:40,22868.25,22869.25,22868.25,22868.25,11.0
2025-06-30 05:28:45,22868.75,22868.75,22868.25,22868.75,14.0
2025-06-30 05:28:50,22868.5,22868.5,22868.5,22868.5,1.0
2025-06-30 05:28:55,22868.0,22868.0,22868.0,22868.0,1.0
2025-06-30 05:29:00,22868.0,22868.75,22868.0,22868.25,9.0
2025-06-30 05:29:05,22868.5,22868.75,22868.5,22868.75,5.0
2025-06-30 05:29:10,22868.75,22868.75,22868.75,22868.75,3.0
2025-06-30 05:29:15,22868.25,22868.25,22868.25,22868.25,3.0
2025-06-30 05:29:20,22868.25,22868.5,22868.0,22868.0,4.0
2025-06-30 05:29:25,22868.75,22869.5,22868.75,22869.5,11.0
2025-06-30 05:29:30,22869.25,22869.5,22869.0,22869.0,9.0
2025-06-30 05:29:35,22869.0,22869.5,22868.75,22869.0,17.0
2025-06-30 05:29:40,22869.5,22870.0,22869.5,22870.0,23.0
2025-06-30 05:29:45,22869.25,22869.75,22869.25,22869.75,3.0
2025-06-30 05:29:50,22869.5,22869.75,22869.25,22869.25,9.0
2025-06-30 05:29:55,22869.5,22869.5,22867.75,22867.75,36.0
2025-06-30 05:30:00,22867.75,22868.25,22867.5,22867.75,16.0
2025-06-30 05:30:05,22867.75,22868.0,22866.75,22867.0,14.0
2025-06-30 05:30:10,22867.0,22867.0,22866.0,22866.5,12.0
2025-06-30 05:30:15,22866.5,22866.5,22866.0,22866.0,5.0
2025-06-30 05:30:20,22865.75,22865.75,22865.0,22865.0,14.0
2025-06-30 05:30:25,22865.0,22865.25,22864.5,22865.25,19.0
2025-06-30 05:30:30,22865.0,22865.75,22865.0,22865.5,18.0
2025-06-30 05:30:35,22865.25,22865.75,22865.25,22865.75,13.0
2025-06-30 05:30:40,22865.25,22865.25,22864.25,22864.75,21.0
2025-06-30 05:30:45,22865.5,22865.5,22864.5,22864.5,3.0
2025-06-30 05:30:50,22865.0,22865.0,22863.25,22863.25,57.0
2025-06-30 05:30:55,22863.25,22863.5,22862.5,22862.5,55.0
2025-06-30 05:31:00,22862.5,22864.0,22861.75,22863.75,72.0
2025-06-30 05:31:05,22863.25,22863.75,22863.0,22863.25,12.0
2025-06-30 05:31:10,22863.5,22864.25,22863.0,22863.75,23.0
2025-06-30 05:31:15,22863.75,22865.75,22863.75,22865.5,39.0
2025-06-30 05:31:20,22865.25,22865.5,22865.0,22865.25,9.0
