time_utc,open,high,low,close,volume
2025-06-11 00:03:50,22184.5,22184.5,22184.5,22184.5,0.0
2025-06-11 00:03:55,22184.5,22184.5,22184.5,22184.5,0.0
2025-06-11 00:04:00,22184.5,22184.5,22184.5,22184.5,0.0
2025-06-11 00:04:05,22184.5,22184.5,22184.5,22184.5,0.0
2025-06-11 00:04:10,22191.25,22191.25,22191.25,22191.25,3.0
2025-06-11 00:04:15,22191.25,22191.25,22191.25,22191.25,0.0
2025-06-11 00:04:20,22187.5,22187.5,22187.5,22187.5,3.0
2025-06-11 00:04:25,22187.5,22187.5,22187.5,22187.5,0.0
2025-06-11 00:04:30,22188.25,22188.25,22188.25,22188.25,1.0
2025-06-11 00:04:35,22188.25,22188.25,22188.25,22188.25,0.0
2025-06-11 00:04:40,22188.5,22188.5,22188.5,22188.5,1.0
2025-06-11 00:04:45,22188.5,22188.5,22188.5,22188.5,0.0
2025-06-11 00:04:50,22188.5,22188.5,22188.5,22188.5,0.0
2025-06-11 00:04:55,22188.5,22188.5,22188.5,22188.5,0.0
2025-06-11 00:05:00,22188.5,22188.5,22188.5,22188.5,0.0
2025-06-11 00:05:05,22188.5,22188.5,22188.5,22188.5,0.0
2025-06-11 00:05:10,22188.5,22188.5,22188.5,22188.5,0.0
2025-06-11 00:05:15,22187.75,22187.75,22187.75,22187.75,1.0
2025-06-11 00:05:20,22187.75,22187.75,22187.75,22187.75,0.0
2025-06-11 00:05:25,22187.75,22187.75,22187.75,22187.75,0.0
2025-06-11 00:05:30,22187.25,22187.25,22187.25,22187.25,1.0
2025-06-11 00:05:35,22187.25,22187.25,22187.25,22187.25,0.0
2025-06-11 00:05:40,22187.25,22187.25,22187.25,22187.25,0.0
2025-06-11 00:05:45,22187.25,22187.25,22187.25,22187.25,0.0
2025-06-11 00:05:50,22187.25,22187.25,22187.25,22187.25,0.0
2025-06-11 00:05:55,22187.25,22187.25,22187.25,22187.25,0.0
2025-06-11 00:06:00,22178.25,22178.25,22178.25,22178.25,3.0
2025-06-11 00:06:05,22178.25,22178.25,22178.25,22178.25,0.0
2025-06-11 00:06:10,22170.0,22172.5,22170.0,22172.5,5.0
2025-06-11 00:06:15,22172.5,22172.5,22172.5,22172.5,0.0
2025-06-11 00:06:20,22174.75,22175.75,22174.75,22175.75,4.0
2025-06-11 00:06:25,22175.75,22175.75,22175.75,22175.75,0.0
2025-06-11 00:06:30,22175.75,22175.75,22175.75,22175.75,0.0
2025-06-11 00:06:35,22175.75,22175.75,22175.75,22175.75,0.0
2025-06-11 00:06:40,22171.25,22171.25,22171.25,22171.25,1.0
2025-06-11 00:06:45,22171.25,22171.25,22171.25,22171.25,0.0
2025-06-11 00:06:50,22171.25,22171.25,22171.25,22171.25,0.0
2025-06-11 00:06:55,22171.25,22171.25,22171.25,22171.25,0.0
2025-06-11 00:07:00,22171.25,22171.25,22171.25,22171.25,0.0
2025-06-11 00:07:05,22171.25,22171.25,22171.25,22171.25,0.0
2025-06-11 00:07:10,22171.25,22171.25,22171.25,22171.25,0.0
2025-06-11 00:07:15,22165.5,22165.5,22165.0,22165.0,3.0
2025-06-11 00:07:20,22165.0,22165.0,22165.0,22165.0,0.0
2025-06-11 00:07:25,22172.5,22172.5,22172.5,22172.5,1.0
2025-06-11 00:07:30,22172.5,22172.5,22172.5,22172.5,0.0
2025-06-11 00:07:35,22172.5,22172.5,22172.5,22172.5,0.0
2025-06-11 00:07:40,22169.25,22169.25,22169.25,22169.25,3.0
2025-06-11 00:07:45,22169.25,22169.25,22169.25,22169.25,0.0
2025-06-11 00:07:50,22169.25,22169.25,22169.25,22169.25,0.0
2025-06-11 00:07:55,22169.25,22169.25,22169.25,22169.25,0.0
2025-06-11 00:08:00,22169.25,22169.25,22169.25,22169.25,0.0
2025-06-11 00:08:05,22169.25,22169.25,22169.25,22169.25,0.0
2025-06-11 00:08:10,22169.25,22169.25,22169.25,22169.25,0.0
2025-06-11 00:08:15,22169.25,22169.25,22169.25,22169.25,0.0
2025-06-11 00:08:20,22169.25,22169.25,22169.25,22169.25,0.0
2025-06-11 00:08:25,22169.25,22169.25,22169.25,22169.25,0.0
2025-06-11 00:08:30,22169.25,22169.25,22169.25,22169.25,0.0
2025-06-11 00:08:35,22169.25,22169.25,22169.25,22169.25,0.0
2025-06-11 00:08:40,22169.25,22169.25,22169.25,22169.25,0.0
2025-06-11 00:08:45,22169.25,22169.25,22169.25,22169.25,0.0
2025-06-11 00:08:50,22169.25,22169.25,22169.25,22169.25,0.0
2025-06-11 00:08:55,22169.25,22169.25,22169.25,22169.25,0.0
2025-06-11 00:09:00,22169.25,22169.25,22169.25,22169.25,0.0
2025-06-11 00:09:05,22169.25,22169.25,22169.25,22169.25,0.0
2025-06-11 00:09:10,22169.25,22169.25,22169.25,22169.25,0.0
2025-06-11 00:09:15,22169.25,22169.25,22169.25,22169.25,0.0
2025-06-11 00:09:20,22169.25,22169.25,22169.25,22169.25,0.0
2025-06-11 00:09:25,22169.25,22169.25,22169.25,22169.25,0.0
2025-06-11 00:09:30,22181.0,22181.0,22181.0,22181.0,3.0
2025-06-11 00:09:35,22181.0,22181.0,22181.0,22181.0,0.0
2025-06-11 00:09:40,22181.0,22181.0,22181.0,22181.0,0.0
2025-06-11 00:09:45,22180.0,22180.0,22180.0,22180.0,1.0
2025-06-11 00:09:50,22180.0,22180.0,22180.0,22180.0,0.0
2025-06-11 00:09:55,22180.0,22180.0,22180.0,22180.0,0.0
2025-06-11 00:10:00,22180.0,22180.0,22180.0,22180.0,0.0
2025-06-11 00:10:05,22180.0,22180.0,22180.0,22180.0,0.0
2025-06-11 00:10:10,22180.0,22180.0,22180.0,22180.0,0.0
2025-06-11 00:10:15,22180.0,22180.0,22180.0,22180.0,0.0
2025-06-11 00:10:20,22180.0,22180.0,22180.0,22180.0,0.0
2025-06-11 00:10:25,22180.0,22180.0,22180.0,22180.0,1.0
2025-06-11 00:10:30,22180.0,22180.0,22180.0,22180.0,0.0
2025-06-11 00:10:35,22180.0,22180.0,22180.0,22180.0,0.0
2025-06-11 00:10:40,22180.0,22180.0,22180.0,22180.0,0.0
2025-06-11 00:10:45,22180.0,22180.0,22180.0,22180.0,0.0
2025-06-11 00:10:50,22180.0,22180.0,22180.0,22180.0,0.0
2025-06-11 00:10:55,22180.0,22180.0,22180.0,22180.0,0.0
2025-06-11 00:11:00,22180.0,22180.0,22180.0,22180.0,0.0
2025-06-11 00:11:05,22180.0,22180.0,22180.0,22180.0,0.0
2025-06-11 00:11:10,22180.0,22180.0,22180.0,22180.0,0.0
2025-06-11 00:11:15,22180.0,22180.0,22180.0,22180.0,0.0
2025-06-11 00:11:20,22180.0,22180.0,22180.0,22180.0,0.0
2025-06-11 00:11:25,22180.0,22180.0,22180.0,22180.0,0.0
2025-06-11 00:11:30,22180.0,22180.0,22180.0,22180.0,0.0
2025-06-11 00:11:35,22180.0,22180.0,22180.0,22180.0,0.0
2025-06-11 00:11:40,22180.0,22180.0,22180.0,22180.0,0.0
2025-06-11 00:11:45,22180.0,22180.0,22180.0,22180.0,0.0
2025-06-11 00:11:50,22180.0,22180.0,22180.0,22180.0,0.0
2025-06-11 00:11:55,22180.0,22180.0,22180.0,22180.0,0.0
2025-06-11 00:12:00,22180.0,22180.0,22180.0,22180.0,0.0
2025-06-11 00:12:05,22173.75,22173.75,22173.75,22173.75,3.0
2025-06-11 00:12:10,22173.75,22173.75,22173.75,22173.75,0.0
2025-06-11 00:12:15,22173.75,22173.75,22173.75,22173.75,0.0
2025-06-11 00:12:20,22173.75,22173.75,22173.75,22173.75,0.0
2025-06-11 00:12:25,22173.75,22173.75,22173.75,22173.75,0.0
2025-06-11 00:12:30,22172.0,22172.0,22172.0,22172.0,1.0
2025-06-11 00:12:35,22174.75,22174.75,22174.75,22174.75,1.0
2025-06-11 00:12:40,22173.25,22173.25,22173.25,22173.25,1.0
2025-06-11 00:12:45,22173.25,22173.25,22173.25,22173.25,0.0
2025-06-11 00:12:50,22173.25,22173.25,22173.25,22173.25,0.0
2025-06-11 00:12:55,22171.0,22171.0,22148.75,22152.0,74.0
2025-06-11 00:13:00,22153.25,22160.25,22153.25,22160.25,6.0
2025-06-11 00:13:05,22160.25,22160.25,22160.25,22160.25,0.0
2025-06-11 00:13:10,22160.25,22160.25,22160.25,22160.25,0.0
2025-06-11 00:13:15,22160.25,22160.25,22160.25,22160.25,0.0
2025-06-11 00:13:20,22160.25,22160.25,22160.25,22160.25,0.0
2025-06-11 00:13:25,22160.25,22160.25,22160.25,22160.25,0.0
2025-06-11 00:13:30,22160.25,22160.25,22160.25,22160.25,0.0
2025-06-11 00:13:35,22160.25,22160.25,22160.25,22160.25,0.0
2025-06-11 00:13:40,22160.25,22160.25,22160.25,22160.25,0.0
2025-06-11 00:13:45,22160.25,22160.25,22160.25,22160.25,0.0
2025-06-11 00:13:50,22160.25,22160.25,22160.25,22160.25,0.0
2025-06-11 00:13:55,22160.25,22160.25,22160.25,22160.25,0.0
2025-06-11 00:14:00,22160.25,22160.25,22160.25,22160.25,0.0
2025-06-11 00:14:05,22160.25,22160.25,22160.25,22160.25,0.0
2025-06-11 00:14:10,22160.25,22160.25,22160.25,22160.25,0.0
2025-06-11 00:14:15,22160.25,22160.25,22160.25,22160.25,0.0
2025-06-11 00:14:20,22160.25,22160.25,22160.25,22160.25,0.0
2025-06-11 00:14:25,22160.25,22160.25,22160.25,22160.25,0.0
2025-06-11 00:14:30,22160.25,22160.25,22160.25,22160.25,0.0
2025-06-11 00:14:35,22160.25,22160.25,22160.25,22160.25,0.0
2025-06-11 00:14:40,22160.25,22160.25,22160.25,22160.25,0.0
2025-06-11 00:14:45,22170.75,22173.75,22170.75,22172.5,3.0
2025-06-11 00:14:50,22172.5,22172.5,22172.5,22172.5,2.0
2025-06-11 00:14:55,22172.5,22172.5,22172.5,22172.5,0.0
2025-06-11 00:15:00,22177.75,22177.75,22177.75,22177.75,2.0
2025-06-11 00:15:05,22177.75,22177.75,22177.75,22177.75,1.0
2025-06-11 00:15:10,22177.75,22177.75,22177.75,22177.75,0.0
2025-06-11 00:15:15,22177.75,22177.75,22177.75,22177.75,0.0
2025-06-11 00:15:20,22177.75,22177.75,22177.75,22177.75,0.0
2025-06-11 00:15:25,22177.75,22177.75,22177.75,22177.75,0.0
2025-06-11 00:15:30,22177.75,22177.75,22177.75,22177.75,0.0
2025-06-11 00:15:35,22179.25,22179.25,22179.25,22179.25,2.0
2025-06-11 00:15:40,22179.25,22179.25,22179.25,22179.25,0.0
2025-06-11 00:15:45,22180.0,22180.0,22180.0,22180.0,1.0
2025-06-11 00:15:50,22179.25,22179.25,22179.25,22179.25,1.0
2025-06-11 00:15:55,22179.25,22179.25,22179.25,22179.25,0.0
2025-06-11 00:16:00,22173.0,22173.0,22172.75,22172.75,2.0
2025-06-11 00:16:05,22171.5,22171.5,22171.5,22171.5,3.0
2025-06-11 00:16:10,22171.5,22171.5,22171.5,22171.5,0.0
2025-06-11 00:16:15,22171.5,22171.5,22171.5,22171.5,0.0
2025-06-11 00:16:20,22171.5,22171.5,22171.5,22171.5,0.0
2025-06-11 00:16:25,22182.5,22182.5,22182.5,22182.5,1.0
2025-06-11 00:16:30,22182.5,22182.5,22182.5,22182.5,0.0
2025-06-11 00:16:35,22182.5,22182.5,22182.5,22182.5,0.0
2025-06-11 00:16:40,22182.5,22182.5,22182.5,22182.5,0.0
2025-06-11 00:16:45,22182.5,22182.5,22182.5,22182.5,0.0
2025-06-11 00:16:50,22182.5,22182.5,22182.5,22182.5,0.0
2025-06-11 00:16:55,22182.5,22182.5,22182.5,22182.5,0.0
2025-06-11 00:17:00,22182.5,22182.5,22182.5,22182.5,0.0
2025-06-11 00:17:05,22182.5,22182.5,22182.5,22182.5,0.0
2025-06-11 00:17:10,22182.5,22182.5,22182.5,22182.5,0.0
2025-06-11 00:17:15,22178.0,22178.0,22178.0,22178.0,3.0
2025-06-11 00:17:20,22179.5,22179.5,22179.5,22179.5,1.0
2025-06-11 00:17:25,22179.5,22179.5,22179.5,22179.5,0.0
2025-06-11 00:17:30,22179.5,22179.5,22179.5,22179.5,0.0
2025-06-11 00:17:35,22179.5,22179.5,22179.5,22179.5,0.0
2025-06-11 00:17:40,22179.5,22179.5,22179.5,22179.5,0.0
2025-06-11 00:17:45,22179.5,22179.5,22179.5,22179.5,0.0
2025-06-11 00:17:50,22179.5,22179.5,22179.5,22179.5,0.0
2025-06-11 00:17:55,22179.5,22179.5,22179.5,22179.5,0.0
2025-06-11 00:18:00,22179.5,22179.5,22179.5,22179.5,0.0
2025-06-11 00:18:05,22179.5,22179.5,22179.5,22179.5,0.0
2025-06-11 00:18:10,22179.5,22179.5,22179.5,22179.5,0.0
2025-06-11 00:18:15,22179.5,22179.5,22179.5,22179.5,0.0
2025-06-11 00:18:20,22179.5,22179.5,22179.5,22179.5,0.0
2025-06-11 00:18:25,22179.5,22179.5,22179.5,22179.5,0.0
2025-06-11 00:18:30,22179.5,22179.5,22179.5,22179.5,0.0
2025-06-11 00:18:35,22179.5,22179.5,22179.5,22179.5,0.0
2025-06-11 00:18:40,22179.5,22179.5,22179.5,22179.5,0.0
2025-06-11 00:18:45,22179.5,22179.5,22179.5,22179.5,0.0
2025-06-11 00:18:50,22179.5,22179.5,22179.5,22179.5,0.0
2025-06-11 00:18:55,22179.5,22179.5,22179.5,22179.5,0.0
2025-06-11 00:19:00,22179.5,22179.5,22179.5,22179.5,0.0
2025-06-11 00:19:05,22179.5,22179.5,22179.5,22179.5,0.0
2025-06-11 00:19:10,22179.5,22179.5,22179.5,22179.5,0.0
2025-06-11 00:19:15,22179.5,22179.5,22179.5,22179.5,0.0
2025-06-11 00:19:20,22181.75,22181.75,22181.75,22181.75,1.0
2025-06-11 00:19:25,22184.25,22184.25,22184.25,22184.25,1.0
2025-06-11 00:19:30,22184.25,22184.25,22184.25,22184.25,0.0
2025-06-11 00:19:35,22184.25,22184.25,22184.25,22184.25,0.0
2025-06-11 00:19:40,22184.25,22184.25,22184.25,22184.25,0.0
2025-06-11 00:19:45,22184.25,22184.25,22184.25,22184.25,0.0
2025-06-11 00:19:50,22184.25,22184.25,22184.25,22184.25,0.0
2025-06-11 00:19:55,22184.25,22184.25,22184.25,22184.25,0.0
2025-06-11 00:20:00,22184.25,22184.25,22184.25,22184.25,0.0
2025-06-11 00:20:05,22184.25,22184.25,22184.25,22184.25,0.0
2025-06-11 00:20:10,22184.25,22184.25,22184.25,22184.25,0.0
2025-06-11 00:20:15,22184.25,22184.25,22184.25,22184.25,0.0
2025-06-11 00:20:20,22184.25,22184.25,22184.25,22184.25,0.0
2025-06-11 00:20:25,22184.25,22184.25,22184.25,22184.25,0.0
2025-06-11 00:20:30,22184.25,22184.25,22184.25,22184.25,0.0
2025-06-11 00:20:35,22184.25,22184.25,22184.25,22184.25,0.0
2025-06-11 00:20:40,22184.25,22184.25,22184.25,22184.25,0.0
2025-06-11 00:20:45,22184.25,22184.25,22184.25,22184.25,0.0
2025-06-11 00:20:50,22184.25,22184.25,22184.25,22184.25,0.0
2025-06-11 00:20:55,22170.25,22170.25,22170.25,22170.25,3.0
2025-06-11 00:21:00,22170.25,22170.25,22170.25,22170.25,0.0
2025-06-11 00:21:05,22170.25,22170.25,22170.25,22170.25,0.0
2025-06-11 00:21:10,22170.25,22170.25,22170.25,22170.25,0.0
2025-06-11 00:21:15,22168.25,22168.25,22168.25,22168.25,2.0
2025-06-11 00:21:20,22168.25,22168.25,22168.25,22168.25,0.0
2025-06-11 00:21:25,22168.25,22168.25,22168.25,22168.25,0.0
2025-06-11 00:21:30,22168.25,22168.25,22168.25,22168.25,0.0
2025-06-11 00:21:35,22168.25,22168.25,22168.25,22168.25,0.0
2025-06-11 00:21:40,22168.25,22168.25,22168.25,22168.25,0.0
2025-06-11 00:21:45,22168.25,22168.25,22168.25,22168.25,0.0
2025-06-11 00:21:50,22168.25,22168.25,22168.25,22168.25,0.0
2025-06-11 00:21:55,22168.25,22168.25,22168.25,22168.25,0.0
2025-06-11 00:22:00,22168.25,22168.25,22168.25,22168.25,0.0
2025-06-11 00:22:05,22168.25,22168.25,22168.25,22168.25,0.0
2025-06-11 00:22:10,22168.25,22168.25,22168.25,22168.25,0.0
2025-06-11 00:22:15,22168.25,22168.25,22168.25,22168.25,0.0
2025-06-11 00:22:20,22168.25,22168.25,22168.25,22168.25,0.0
2025-06-11 00:22:25,22168.25,22168.25,22168.25,22168.25,0.0
2025-06-11 00:22:30,22168.25,22168.25,22168.25,22168.25,0.0
2025-06-11 00:22:35,22168.25,22168.25,22168.25,22168.25,0.0
2025-06-11 00:22:40,22168.25,22168.25,22168.25,22168.25,0.0
2025-06-11 00:22:45,22165.75,22165.75,22165.75,22165.75,1.0
2025-06-11 00:22:50,22165.75,22165.75,22165.75,22165.75,0.0
2025-06-11 00:22:55,22165.5,22165.5,22165.5,22165.5,1.0
2025-06-11 00:23:00,22163.5,22163.5,22163.5,22163.5,3.0
2025-06-11 00:23:05,22163.5,22163.5,22163.5,22163.5,0.0
2025-06-11 00:23:10,22163.5,22163.5,22163.5,22163.5,0.0
2025-06-11 00:23:15,22163.5,22163.5,22163.5,22163.5,0.0
2025-06-11 00:23:20,22163.5,22163.5,22163.5,22163.5,0.0
2025-06-11 00:23:25,22163.5,22163.5,22163.5,22163.5,0.0
2025-06-11 00:23:30,22163.5,22163.5,22163.5,22163.5,0.0
2025-06-11 00:23:35,22163.5,22163.5,22163.5,22163.5,0.0
2025-06-11 00:23:40,22163.5,22163.5,22163.5,22163.5,0.0
2025-06-11 00:23:45,22163.25,22163.25,22163.25,22163.25,4.0
2025-06-11 00:23:50,22163.25,22163.25,22163.25,22163.25,0.0
2025-06-11 00:23:55,22163.25,22163.25,22163.25,22163.25,0.0
2025-06-11 00:24:00,22163.25,22163.25,22163.25,22163.25,0.0
2025-06-11 00:24:05,22163.25,22163.25,22163.25,22163.25,0.0
2025-06-11 00:24:10,22163.25,22163.25,22163.25,22163.25,0.0
2025-06-11 00:24:15,22163.25,22163.25,22163.25,22163.25,0.0
2025-06-11 00:24:20,22163.25,22163.25,22163.25,22163.25,0.0
2025-06-11 00:24:25,22163.25,22163.25,22163.25,22163.25,0.0
2025-06-11 00:24:30,22164.5,22164.5,22164.5,22164.5,1.0
2025-06-11 00:24:35,22164.5,22164.5,22164.5,22164.5,0.0
2025-06-11 00:24:40,22164.5,22164.5,22164.5,22164.5,0.0
2025-06-11 00:24:45,22164.5,22164.5,22164.5,22164.5,0.0
2025-06-11 00:24:50,22164.5,22164.5,22164.5,22164.5,0.0
2025-06-11 00:24:55,22164.5,22164.5,22164.5,22164.5,0.0
2025-06-11 00:25:00,22164.5,22164.5,22164.5,22164.5,0.0
2025-06-11 00:25:05,22167.0,22167.0,22167.0,22167.0,3.0
2025-06-11 00:25:10,22167.0,22167.0,22167.0,22167.0,0.0
2025-06-11 00:25:15,22167.0,22167.0,22167.0,22167.0,0.0
2025-06-11 00:25:20,22167.0,22167.0,22167.0,22167.0,0.0
2025-06-11 00:25:25,22167.0,22167.0,22167.0,22167.0,0.0
2025-06-11 00:25:30,22167.0,22167.0,22167.0,22167.0,0.0
2025-06-11 00:25:35,22167.0,22167.0,22167.0,22167.0,0.0
2025-06-11 00:25:40,22167.0,22167.0,22167.0,22167.0,0.0
2025-06-11 00:25:45,22167.0,22167.0,22167.0,22167.0,0.0
2025-06-11 00:25:50,22162.25,22162.25,22162.0,22162.0,2.0
2025-06-11 00:25:55,22162.0,22162.0,22162.0,22162.0,0.0
2025-06-11 00:26:00,22162.0,22162.0,22162.0,22162.0,0.0
2025-06-11 00:26:05,22163.75,22163.75,22163.5,22163.5,2.0
2025-06-11 00:26:10,22163.5,22163.5,22163.5,22163.5,0.0
2025-06-11 00:26:15,22163.5,22163.5,22163.5,22163.5,0.0
2025-06-11 00:26:20,22163.5,22163.5,22163.5,22163.5,2.0
2025-06-11 00:26:25,22163.5,22163.5,22163.5,22163.5,0.0
2025-06-11 00:26:30,22163.5,22163.5,22163.5,22163.5,0.0
2025-06-11 00:26:35,22163.5,22163.5,22163.5,22163.5,0.0
2025-06-11 00:26:40,22163.5,22163.5,22163.5,22163.5,0.0
2025-06-11 00:26:45,22163.5,22163.5,22163.5,22163.5,0.0
2025-06-11 00:26:50,22163.5,22163.5,22163.5,22163.5,0.0
2025-06-11 00:26:55,22163.5,22163.5,22163.5,22163.5,0.0
2025-06-11 00:27:00,22163.5,22163.5,22163.5,22163.5,0.0
2025-06-11 00:27:05,22163.5,22163.5,22163.5,22163.5,0.0
2025-06-11 00:27:10,22163.5,22163.5,22163.5,22163.5,0.0
2025-06-11 00:27:15,22163.5,22163.5,22163.5,22163.5,0.0
2025-06-11 00:27:20,22163.5,22163.5,22163.5,22163.5,0.0
2025-06-11 00:27:25,22163.5,22163.5,22163.5,22163.5,0.0
2025-06-11 00:27:30,22163.5,22163.5,22163.5,22163.5,0.0
2025-06-11 00:27:35,22163.5,22163.5,22163.5,22163.5,0.0
2025-06-11 00:27:40,22163.5,22163.5,22163.5,22163.5,0.0
2025-06-11 00:27:45,22163.5,22163.5,22163.5,22163.5,0.0
2025-06-11 00:27:50,22164.0,22164.0,22164.0,22164.0,1.0
2025-06-11 00:27:55,22164.0,22164.0,22164.0,22164.0,0.0
2025-06-11 00:28:00,22164.0,22164.0,22164.0,22164.0,0.0
2025-06-11 00:28:05,22164.0,22164.0,22164.0,22164.0,0.0
2025-06-11 00:28:10,22164.0,22164.0,22164.0,22164.0,0.0
2025-06-11 00:28:15,22164.0,22164.0,22164.0,22164.0,0.0
2025-06-11 00:28:20,22164.0,22164.0,22164.0,22164.0,0.0
2025-06-11 00:28:25,22164.0,22164.0,22164.0,22164.0,0.0
2025-06-11 00:28:30,22164.0,22164.0,22164.0,22164.0,0.0
2025-06-11 00:28:35,22162.25,22162.25,22162.25,22162.25,1.0
2025-06-11 00:28:40,22162.25,22162.25,22162.25,22162.25,0.0
2025-06-11 00:28:45,22165.25,22165.25,22165.25,22165.25,10.0
2025-06-11 00:28:50,22163.0,22163.0,22163.0,22163.0,1.0
2025-06-11 00:28:55,22162.5,22162.5,22162.5,22162.5,1.0
2025-06-11 00:29:00,22161.25,22161.25,22161.25,22161.25,2.0
2025-06-11 00:29:05,22161.25,22161.25,22161.25,22161.25,0.0
2025-06-11 00:29:10,22161.25,22161.25,22161.25,22161.25,0.0
2025-06-11 00:29:15,22161.25,22161.25,22161.25,22161.25,0.0
2025-06-11 00:29:20,22161.25,22161.25,22161.25,22161.25,0.0
2025-06-11 00:29:25,22161.25,22161.25,22161.25,22161.25,0.0
2025-06-11 00:29:30,22161.25,22161.25,22161.25,22161.25,0.0
2025-06-11 00:29:35,22160.0,22160.0,22157.0,22157.0,2.0
2025-06-11 00:29:40,22157.0,22157.0,22157.0,22157.0,0.0
2025-06-11 00:29:45,22157.0,22157.0,22157.0,22157.0,0.0
2025-06-11 00:29:50,22157.0,22157.0,22157.0,22157.0,0.0
2025-06-11 00:29:55,22157.0,22157.0,22157.0,22157.0,0.0
2025-06-11 00:30:00,22157.0,22157.0,22157.0,22157.0,0.0
2025-06-11 00:30:05,22157.0,22157.0,22154.5,22154.5,3.0
2025-06-11 00:30:10,22154.5,22154.5,22154.5,22154.5,0.0
2025-06-11 00:30:15,22154.5,22154.5,22154.5,22154.5,0.0
2025-06-11 00:30:20,22159.0,22159.0,22159.0,22159.0,1.0
2025-06-11 00:30:25,22159.0,22159.0,22159.0,22159.0,0.0
2025-06-11 00:30:30,22159.0,22159.0,22159.0,22159.0,0.0
2025-06-11 00:30:35,22160.0,22160.0,22159.5,22159.5,2.0
2025-06-11 00:30:40,22159.5,22159.5,22159.5,22159.5,0.0
2025-06-11 00:30:45,22159.5,22159.5,22159.5,22159.5,0.0
2025-06-11 00:30:50,22159.5,22159.5,22159.5,22159.5,0.0
2025-06-11 00:30:55,22159.5,22159.5,22159.5,22159.5,0.0
2025-06-11 00:31:00,22159.5,22159.5,22159.5,22159.5,0.0
2025-06-11 00:31:05,22159.5,22159.5,22159.5,22159.5,0.0
2025-06-11 00:31:10,22159.5,22159.5,22159.5,22159.5,0.0
2025-06-11 00:31:15,22159.5,22159.5,22159.5,22159.5,0.0
2025-06-11 00:31:20,22159.5,22159.5,22159.5,22159.5,0.0
