time_utc,open,high,low,close,volume
2025-07-18 00:13:45,23279.5,23279.5,23278.75,23278.75,10.0
2025-07-18 00:13:50,23278.0,23278.0,23278.0,23278.0,1.0
2025-07-18 00:13:55,23278.5,23278.5,23277.75,23278.5,27.0
2025-07-18 00:14:00,23278.5,23278.5,23278.5,23278.5,1.0
2025-07-18 00:14:05,23278.5,23279.0,23278.5,23279.0,5.0
2025-07-18 00:14:10,23279.25,23279.25,23279.25,23279.25,3.0
2025-07-18 00:14:15,23279.75,23280.5,23279.75,23280.25,13.0
2025-07-18 00:14:20,23280.25,23280.5,23280.0,23280.25,8.0
2025-07-18 00:14:25,23280.0,23281.25,23280.0,23281.25,28.0
2025-07-18 00:14:30,23280.5,23281.0,23280.5,23281.0,12.0
2025-07-18 00:14:35,23280.75,23281.25,23280.75,23281.25,14.0
2025-07-18 00:14:40,23280.75,23281.25,23280.0,23280.0,31.0
2025-07-18 00:14:45,23280.75,23280.75,23280.75,23280.75,1.0
2025-07-18 00:14:50,23281.0,23281.0,23280.25,23280.25,15.0
2025-07-18 00:14:55,23280.5,23281.0,23280.25,23281.0,12.0
2025-07-18 00:15:00,23280.75,23280.75,23278.75,23279.75,24.0
2025-07-18 00:15:05,23279.75,23280.5,23279.75,23280.5,2.0
2025-07-18 00:15:10,23280.25,23280.5,23279.75,23279.75,8.0
2025-07-18 00:15:15,23279.75,23279.75,23278.0,23278.0,25.0
2025-07-18 00:15:20,23279.25,23279.75,23279.25,23279.75,8.0
2025-07-18 00:15:25,23279.25,23279.25,23278.75,23278.75,5.0
2025-07-18 00:15:30,23278.5,23278.5,23277.75,23278.25,15.0
2025-07-18 00:15:35,23278.25,23278.5,23278.25,23278.5,3.0
2025-07-18 00:15:40,23278.0,23278.5,23278.0,23278.5,8.0
2025-07-18 00:15:45,23278.75,23278.75,23278.75,23278.75,1.0
2025-07-18 00:15:50,23278.25,23279.5,23278.25,23279.5,11.0
2025-07-18 00:15:55,23279.75,23280.75,23279.75,23280.75,17.0
2025-07-18 00:16:00,23280.5,23283.25,23280.5,23282.5,51.0
2025-07-18 00:16:05,23282.5,23283.0,23282.0,23282.5,11.0
2025-07-18 00:16:10,23282.5,23282.5,23282.0,23282.5,10.0
2025-07-18 00:16:15,23282.0,23282.25,23281.75,23281.75,19.0
2025-07-18 00:16:20,23281.75,23282.75,23281.75,23282.75,19.0
2025-07-18 00:16:25,23282.5,23282.5,23282.5,23282.5,7.0
2025-07-18 00:16:30,23282.25,23283.0,23281.5,23281.75,27.0
2025-07-18 00:16:35,23282.0,23282.25,23281.75,23282.25,3.0
2025-07-18 00:16:40,23281.75,23282.5,23281.75,23282.5,9.0
2025-07-18 00:16:45,23281.75,23282.25,23281.5,23281.5,40.0
2025-07-18 00:16:50,23281.5,23281.75,23281.0,23281.5,11.0
2025-07-18 00:16:55,23281.5,23281.5,23281.5,23281.5,0.0
2025-07-18 00:17:00,23281.5,23281.5,23280.75,23281.25,12.0
2025-07-18 00:17:05,23281.5,23281.5,23281.5,23281.5,1.0
2025-07-18 00:17:10,23282.0,23282.0,23282.0,23282.0,4.0
2025-07-18 00:17:15,23281.75,23282.25,23281.5,23282.25,8.0
2025-07-18 00:17:20,23282.25,23282.75,23282.25,23282.75,5.0
2025-07-18 00:17:25,23282.25,23282.5,23281.5,23282.25,23.0
2025-07-18 00:17:30,23281.5,23281.5,23281.5,23281.5,2.0
2025-07-18 00:17:35,23281.75,23281.75,23281.25,23281.75,5.0
2025-07-18 00:17:40,23282.25,23282.25,23280.0,23282.0,68.0
2025-07-18 00:17:45,23281.75,23282.25,23281.75,23282.25,13.0
2025-07-18 00:17:50,23282.25,23282.5,23280.75,23280.75,16.0
2025-07-18 00:17:55,23281.25,23281.25,23280.5,23280.75,9.0
2025-07-18 00:18:00,23281.25,23282.0,23280.75,23280.75,7.0
2025-07-18 00:18:05,23281.5,23281.5,23281.25,23281.25,6.0
2025-07-18 00:18:10,23281.75,23281.75,23281.5,23281.5,5.0
2025-07-18 00:18:15,23282.0,23282.0,23281.75,23282.0,3.0
2025-07-18 00:18:20,23281.75,23282.0,23281.5,23281.5,4.0
2025-07-18 00:18:25,23281.25,23281.25,23281.0,23281.0,4.0
2025-07-18 00:18:30,23281.25,23281.25,23280.75,23280.75,5.0
2025-07-18 00:18:35,23281.25,23281.25,23281.25,23281.25,6.0
2025-07-18 00:18:40,23281.25,23281.25,23280.75,23281.0,4.0
2025-07-18 00:18:45,23281.0,23281.0,23279.75,23280.0,18.0
2025-07-18 00:18:50,23280.0,23280.0,23279.75,23279.75,4.0
2025-07-18 00:18:55,23279.75,23280.25,23279.5,23280.25,9.0
2025-07-18 00:19:00,23280.5,23280.5,23280.0,23280.0,3.0
2025-07-18 00:19:05,23280.0,23280.25,23279.75,23280.25,5.0
2025-07-18 00:19:10,23280.25,23280.5,23280.25,23280.5,9.0
2025-07-18 00:19:15,23279.75,23279.75,23279.75,23279.75,1.0
2025-07-18 00:19:20,23279.75,23279.75,23279.75,23279.75,1.0
2025-07-18 00:19:25,23280.0,23280.0,23279.0,23279.0,19.0
2025-07-18 00:19:30,23279.0,23280.0,23279.0,23279.75,6.0
2025-07-18 00:19:35,23279.75,23279.75,23279.75,23279.75,0.0
2025-07-18 00:19:40,23280.0,23280.0,23280.0,23280.0,1.0
2025-07-18 00:19:45,23279.75,23279.75,23279.75,23279.75,4.0
2025-07-18 00:19:50,23280.0,23280.25,23279.75,23279.75,3.0
2025-07-18 00:19:55,23280.5,23280.5,23280.5,23280.5,3.0
2025-07-18 00:20:00,23281.0,23281.25,23281.0,23281.25,3.0
2025-07-18 00:20:05,23280.5,23281.0,23280.5,23280.75,7.0
2025-07-18 00:20:10,23280.75,23280.75,23280.25,23280.25,7.0
2025-07-18 00:20:15,23280.5,23281.25,23280.5,23280.75,5.0
2025-07-18 00:20:20,23280.5,23280.5,23280.5,23280.5,2.0
2025-07-18 00:20:25,23280.75,23280.75,23280.5,23280.5,2.0
2025-07-18 00:20:30,23280.5,23280.5,23280.0,23280.25,9.0
2025-07-18 00:20:35,23280.0,23280.5,23280.0,23280.5,2.0
2025-07-18 00:20:40,23280.0,23280.0,23280.0,23280.0,4.0
2025-07-18 00:20:45,23280.5,23280.5,23280.5,23280.5,2.0
2025-07-18 00:20:50,23280.5,23280.5,23280.5,23280.5,2.0
2025-07-18 00:20:55,23280.75,23280.75,23280.5,23280.75,3.0
2025-07-18 00:21:00,23280.75,23280.75,23280.75,23280.75,1.0
2025-07-18 00:21:05,23280.5,23281.0,23280.5,23281.0,11.0
2025-07-18 00:21:10,23281.25,23281.5,23281.25,23281.5,3.0
2025-07-18 00:21:15,23281.75,23282.5,23281.75,23282.25,24.0
2025-07-18 00:21:20,23281.75,23281.75,23281.25,23281.75,3.0
2025-07-18 00:21:25,23281.75,23281.75,23281.75,23281.75,3.0
2025-07-18 00:21:30,23282.0,23282.0,23281.5,23281.5,2.0
2025-07-18 00:21:35,23281.25,23281.25,23280.75,23280.75,12.0
2025-07-18 00:21:40,23280.5,23280.5,23280.5,23280.5,1.0
2025-07-18 00:21:45,23280.25,23280.25,23279.25,23279.25,19.0
2025-07-18 00:21:50,23279.75,23279.75,23279.75,23279.75,1.0
2025-07-18 00:21:55,23279.5,23280.0,23279.5,23280.0,2.0
2025-07-18 00:22:00,23279.75,23280.75,23279.75,23280.75,27.0
2025-07-18 00:22:05,23280.75,23281.0,23280.5,23280.5,8.0
2025-07-18 00:22:10,23280.75,23280.75,23279.75,23280.25,13.0
2025-07-18 00:22:15,23279.75,23279.75,23279.75,23279.75,1.0
2025-07-18 00:22:20,23280.0,23280.0,23280.0,23280.0,6.0
2025-07-18 00:22:25,23279.75,23279.75,23279.25,23279.5,3.0
2025-07-18 00:22:30,23279.0,23279.75,23278.75,23278.75,19.0
2025-07-18 00:22:35,23279.25,23279.25,23278.75,23279.25,17.0
2025-07-18 00:22:40,23278.5,23279.0,23277.5,23277.75,144.0
2025-07-18 00:22:45,23277.75,23278.25,23277.75,23278.25,13.0
2025-07-18 00:22:50,23278.5,23278.5,23277.75,23278.25,10.0
2025-07-18 00:22:55,23278.25,23278.25,23278.25,23278.25,4.0
2025-07-18 00:23:00,23278.25,23279.5,23278.25,23278.25,31.0
2025-07-18 00:23:05,23278.0,23278.25,23278.0,23278.25,7.0
2025-07-18 00:23:10,23278.5,23278.5,23276.25,23278.25,111.0
2025-07-18 00:23:15,23278.75,23278.75,23278.0,23278.0,12.0
2025-07-18 00:23:20,23278.5,23278.75,23278.0,23278.5,17.0
2025-07-18 00:23:25,23278.0,23278.0,23277.75,23277.75,6.0
2025-07-18 00:23:30,23278.0,23278.0,23276.5,23277.5,28.0
2025-07-18 00:23:35,23277.5,23278.25,23277.5,23278.25,4.0
2025-07-18 00:23:40,23277.25,23278.5,23277.25,23278.25,16.0
2025-07-18 00:23:45,23278.0,23278.0,23277.0,23277.75,18.0
2025-07-18 00:23:50,23278.25,23279.0,23278.25,23279.0,13.0
2025-07-18 00:23:55,23278.25,23278.75,23278.25,23278.5,15.0
2025-07-18 00:24:00,23278.25,23278.25,23278.0,23278.25,7.0
2025-07-18 00:24:05,23278.25,23278.5,23278.25,23278.5,2.0
2025-07-18 00:24:10,23278.5,23278.5,23277.75,23277.75,9.0
2025-07-18 00:24:15,23277.75,23277.75,23277.75,23277.75,0.0
2025-07-18 00:24:20,23277.75,23277.75,23277.75,23277.75,0.0
2025-07-18 00:24:25,23277.75,23278.25,23277.5,23278.25,13.0
2025-07-18 00:24:30,23277.75,23277.75,23277.75,23277.75,1.0
2025-07-18 00:24:35,23277.75,23277.75,23276.0,23276.0,22.0
2025-07-18 00:24:40,23276.5,23277.0,23276.25,23277.0,18.0
2025-07-18 00:24:45,23276.5,23276.5,23276.25,23276.25,3.0
2025-07-18 00:24:50,23276.25,23276.25,23276.25,23276.25,1.0
2025-07-18 00:24:55,23276.5,23276.5,23276.5,23276.5,4.0
2025-07-18 00:25:00,23276.25,23276.5,23276.0,23276.0,8.0
2025-07-18 00:25:05,23276.0,23276.5,23276.0,23276.5,10.0
2025-07-18 00:25:10,23276.5,23276.75,23276.5,23276.75,3.0
2025-07-18 00:25:15,23276.25,23276.25,23276.0,23276.0,4.0
2025-07-18 00:25:20,23276.0,23276.75,23276.0,23276.5,8.0
2025-07-18 00:25:25,23276.5,23276.75,23275.0,23276.0,29.0
2025-07-18 00:25:30,23276.0,23276.0,23276.0,23276.0,0.0
2025-07-18 00:25:35,23275.75,23275.75,23274.75,23275.0,29.0
2025-07-18 00:25:40,23275.25,23275.75,23275.25,23275.5,5.0
2025-07-18 00:25:45,23275.25,23275.75,23275.25,23275.75,3.0
2025-07-18 00:25:50,23275.5,23276.0,23275.5,23276.0,9.0
2025-07-18 00:25:55,23275.75,23276.0,23275.25,23276.0,10.0
2025-07-18 00:26:00,23276.25,23276.5,23276.25,23276.25,15.0
2025-07-18 00:26:05,23276.5,23277.0,23276.5,23276.75,13.0
2025-07-18 00:26:10,23277.25,23277.25,23277.25,23277.25,2.0
2025-07-18 00:26:15,23277.5,23277.5,23277.0,23277.5,12.0
2025-07-18 00:26:20,23277.0,23277.0,23276.0,23276.0,5.0
2025-07-18 00:26:25,23276.0,23276.0,23276.0,23276.0,1.0
2025-07-18 00:26:30,23276.0,23276.5,23276.0,23276.5,4.0
2025-07-18 00:26:35,23276.5,23276.5,23276.5,23276.5,0.0
2025-07-18 00:26:40,23276.5,23276.75,23276.25,23276.75,5.0
2025-07-18 00:26:45,23276.5,23276.5,23276.5,23276.5,3.0
2025-07-18 00:26:50,23276.25,23276.25,23275.75,23276.25,6.0
2025-07-18 00:26:55,23276.75,23276.75,23276.75,23276.75,1.0
2025-07-18 00:27:00,23276.0,23276.0,23275.5,23275.75,15.0
2025-07-18 00:27:05,23275.5,23275.5,23274.0,23274.5,92.0
2025-07-18 00:27:10,23274.5,23274.75,23274.25,23274.75,5.0
2025-07-18 00:27:15,23275.0,23275.0,23274.0,23274.0,10.0
2025-07-18 00:27:20,23274.0,23274.75,23273.75,23274.75,14.0
2025-07-18 00:27:25,23275.0,23275.5,23275.0,23275.5,3.0
2025-07-18 00:27:30,23275.25,23275.5,23274.25,23274.25,14.0
2025-07-18 00:27:35,23275.0,23275.75,23274.75,23275.0,14.0
2025-07-18 00:27:40,23275.5,23275.5,23275.0,23275.5,8.0
2025-07-18 00:27:45,23275.0,23275.5,23275.0,23275.5,6.0
2025-07-18 00:27:50,23275.25,23275.25,23275.0,23275.25,19.0
2025-07-18 00:27:55,23275.0,23275.25,23274.75,23275.25,4.0
2025-07-18 00:28:00,23274.75,23275.25,23274.75,23275.25,5.0
2025-07-18 00:28:05,23275.0,23275.0,23274.0,23274.5,12.0
2025-07-18 00:28:10,23274.5,23275.0,23274.25,23275.0,13.0
2025-07-18 00:28:15,23275.25,23275.5,23275.25,23275.5,9.0
2025-07-18 00:28:20,23276.0,23276.25,23275.75,23276.25,5.0
2025-07-18 00:28:25,23275.5,23275.5,23275.5,23275.5,3.0
2025-07-18 00:28:30,23275.5,23275.5,23275.5,23275.5,0.0
2025-07-18 00:28:35,23274.75,23275.0,23274.25,23275.0,9.0
2025-07-18 00:28:40,23275.25,23275.25,23274.75,23274.75,5.0
2025-07-18 00:28:45,23275.0,23275.0,23275.0,23275.0,1.0
2025-07-18 00:28:50,23275.25,23275.5,23274.75,23275.0,15.0
2025-07-18 00:28:55,23275.0,23275.25,23274.25,23274.25,21.0
2025-07-18 00:29:00,23274.5,23274.5,23272.75,23273.25,53.0
2025-07-18 00:29:05,23273.75,23274.75,23273.5,23273.75,36.0
2025-07-18 00:29:10,23273.75,23274.0,23273.75,23273.75,11.0
2025-07-18 00:29:15,23273.5,23274.0,23273.5,23274.0,2.0
2025-07-18 00:29:20,23274.25,23274.25,23273.75,23273.75,3.0
2025-07-18 00:29:25,23273.5,23273.75,23273.0,23273.75,20.0
2025-07-18 00:29:30,23273.75,23274.0,23273.75,23274.0,2.0
2025-07-18 00:29:35,23273.75,23273.75,23273.5,23273.5,5.0
2025-07-18 00:29:40,23273.5,23273.5,23273.5,23273.5,2.0
2025-07-18 00:29:45,23274.0,23274.0,23274.0,23274.0,3.0
2025-07-18 00:29:50,23273.75,23273.75,23273.75,23273.75,1.0
2025-07-18 00:29:55,23274.0,23274.0,23273.5,23273.5,6.0
2025-07-18 00:30:00,23273.75,23274.25,23273.0,23273.0,30.0
2025-07-18 00:30:05,23272.75,23273.25,23272.75,23273.0,8.0
2025-07-18 00:30:10,23272.75,23273.5,23272.5,23273.5,49.0
2025-07-18 00:30:15,23273.75,23274.0,23273.5,23273.5,20.0
2025-07-18 00:30:20,23274.0,23274.0,23273.25,23274.0,24.0
2025-07-18 00:30:25,23273.0,23273.5,23270.25,23270.25,185.0
2025-07-18 00:30:30,23270.25,23271.25,23269.75,23271.25,71.0
2025-07-18 00:30:35,23271.0,23271.5,23270.75,23271.25,33.0
2025-07-18 00:30:40,23271.0,23271.75,23271.0,23271.25,25.0
2025-07-18 00:30:45,23271.75,23271.75,23271.25,23271.75,7.0
2025-07-18 00:30:50,23271.5,23271.5,23271.5,23271.5,2.0
2025-07-18 00:30:55,23271.25,23271.75,23271.0,23271.5,10.0
2025-07-18 00:31:00,23271.75,23271.75,23271.0,23271.0,18.0
2025-07-18 00:31:05,23271.5,23272.5,23271.5,23272.5,19.0
2025-07-18 00:31:10,23272.25,23272.25,23271.75,23271.75,9.0
2025-07-18 00:31:15,23272.25,23272.25,23271.5,23271.5,6.0
2025-07-18 00:31:20,23271.75,23272.0,23271.0,23271.0,12.0
