time_utc,open,high,low,close,volume
2025-07-02 00:03:40,22715.75,22715.75,22715.25,22715.5,12.0
2025-07-02 00:03:45,22715.25,22716.25,22715.0,22716.25,10.0
2025-07-02 00:03:50,22716.0,22716.0,22715.5,22715.5,5.0
2025-07-02 00:03:55,22715.75,22716.0,22715.75,22716.0,4.0
2025-07-02 00:04:00,22715.5,22715.5,22713.5,22713.5,26.0
2025-07-02 00:04:05,22713.5,22714.25,22713.5,22714.0,21.0
2025-07-02 00:04:10,22714.0,22714.5,22714.0,22714.5,6.0
2025-07-02 00:04:15,22714.25,22714.5,22714.25,22714.5,5.0
2025-07-02 00:04:20,22713.75,22714.75,22713.5,22714.75,7.0
2025-07-02 00:04:25,22714.75,22714.75,22714.0,22714.25,8.0
2025-07-02 00:04:30,22714.0,22714.0,22714.0,22714.0,3.0
2025-07-02 00:04:35,22713.75,22714.0,22713.75,22713.75,7.0
2025-07-02 00:04:40,22713.5,22713.5,22713.0,22713.25,6.0
2025-07-02 00:04:45,22713.25,22714.0,22712.5,22714.0,18.0
2025-07-02 00:04:50,22714.5,22715.0,22714.5,22715.0,2.0
2025-07-02 00:04:55,22714.75,22715.25,22714.5,22714.5,7.0
2025-07-02 00:05:00,22714.0,22714.5,22714.0,22714.0,4.0
2025-07-02 00:05:05,22714.25,22714.25,22713.0,22713.25,9.0
2025-07-02 00:05:10,22713.0,22713.5,22712.5,22713.25,10.0
2025-07-02 00:05:15,22713.5,22713.75,22713.0,22713.0,10.0
2025-07-02 00:05:20,22713.25,22714.25,22713.25,22714.25,2.0
2025-07-02 00:05:25,22715.0,22716.25,22715.0,22716.0,24.0
2025-07-02 00:05:30,22715.75,22716.5,22715.75,22716.25,9.0
2025-07-02 00:05:35,22715.5,22716.5,22715.5,22716.5,9.0
2025-07-02 00:05:40,22716.25,22716.25,22714.25,22714.25,12.0
2025-07-02 00:05:45,22714.25,22716.0,22713.75,22716.0,10.0
2025-07-02 00:05:50,22716.0,22716.0,22716.0,22716.0,0.0
2025-07-02 00:05:55,22715.5,22715.5,22714.0,22714.0,23.0
2025-07-02 00:06:00,22715.0,22715.0,22713.5,22713.5,17.0
2025-07-02 00:06:05,22714.0,22714.5,22713.5,22714.5,18.0
2025-07-02 00:06:10,22714.5,22716.0,22714.5,22716.0,9.0
2025-07-02 00:06:15,22716.25,22716.75,22714.25,22716.75,87.0
2025-07-02 00:06:20,22717.0,22717.5,22715.5,22715.75,40.0
2025-07-02 00:06:25,22715.25,22715.25,22715.0,22715.25,9.0
2025-07-02 00:06:30,22714.0,22714.0,22713.0,22713.25,13.0
2025-07-02 00:06:35,22712.75,22712.75,22712.0,22712.0,19.0
2025-07-02 00:06:40,22712.0,22712.25,22710.5,22711.25,25.0
2025-07-02 00:06:45,22711.25,22711.75,22711.0,22711.75,5.0
2025-07-02 00:06:50,22711.75,22711.75,22711.5,22711.5,3.0
2025-07-02 00:06:55,22711.0,22711.0,22705.75,22707.25,164.0
2025-07-02 00:07:00,22707.0,22710.25,22707.0,22709.25,44.0
2025-07-02 00:07:05,22709.25,22711.25,22709.0,22710.75,47.0
2025-07-02 00:07:10,22711.0,22711.0,22709.0,22709.5,12.0
2025-07-02 00:07:15,22709.0,22710.5,22709.0,22710.0,13.0
2025-07-02 00:07:20,22709.75,22711.5,22709.5,22710.5,25.0
2025-07-02 00:07:25,22710.5,22710.5,22710.0,22710.25,16.0
2025-07-02 00:07:30,22710.5,22711.0,22710.25,22711.0,10.0
2025-07-02 00:07:35,22711.25,22711.25,22710.75,22710.75,6.0
2025-07-02 00:07:40,22710.5,22711.0,22710.25,22711.0,15.0
2025-07-02 00:07:45,22711.5,22711.75,22710.25,22710.25,24.0
2025-07-02 00:07:50,22710.25,22710.25,22708.75,22708.75,36.0
2025-07-02 00:07:55,22709.5,22709.75,22709.0,22709.25,7.0
2025-07-02 00:08:00,22709.25,22709.25,22708.25,22708.25,20.0
2025-07-02 00:08:05,22708.75,22709.0,22708.25,22708.5,10.0
2025-07-02 00:08:10,22709.0,22709.75,22708.75,22709.0,9.0
2025-07-02 00:08:15,22709.5,22709.5,22709.0,22709.0,2.0
2025-07-02 00:08:20,22709.5,22710.75,22709.25,22710.0,25.0
2025-07-02 00:08:25,22709.75,22710.0,22709.25,22709.75,18.0
2025-07-02 00:08:30,22710.25,22710.25,22709.5,22709.75,17.0
2025-07-02 00:08:35,22710.5,22710.75,22710.25,22710.75,7.0
2025-07-02 00:08:40,22710.75,22710.75,22710.75,22710.75,1.0
2025-07-02 00:08:45,22710.25,22710.25,22710.0,22710.0,2.0
2025-07-02 00:08:50,22710.5,22711.5,22710.5,22711.5,5.0
2025-07-02 00:08:55,22711.75,22712.5,22711.75,22712.5,15.0
2025-07-02 00:09:00,22712.25,22712.25,22711.25,22711.25,14.0
2025-07-02 00:09:05,22711.5,22711.5,22711.25,22711.25,3.0
2025-07-02 00:09:10,22711.75,22711.75,22711.75,22711.75,3.0
2025-07-02 00:09:15,22711.25,22712.5,22711.25,22711.25,28.0
2025-07-02 00:09:20,22711.5,22713.5,22711.5,22712.5,23.0
2025-07-02 00:09:25,22712.5,22713.5,22712.5,22713.5,7.0
2025-07-02 00:09:30,22713.0,22714.5,22713.0,22713.5,19.0
2025-07-02 00:09:35,22713.25,22713.75,22713.0,22713.0,5.0
2025-07-02 00:09:40,22713.0,22714.25,22713.0,22713.25,20.0
2025-07-02 00:09:45,22713.75,22713.75,22713.75,22713.75,1.0
2025-07-02 00:09:50,22713.5,22713.5,22712.25,22712.5,9.0
2025-07-02 00:09:55,22712.0,22712.0,22711.5,22711.75,17.0
2025-07-02 00:10:00,22712.0,22712.25,22711.5,22711.5,4.0
2025-07-02 00:10:05,22711.0,22711.0,22710.0,22710.0,23.0
2025-07-02 00:10:10,22709.5,22709.5,22709.0,22709.25,9.0
2025-07-02 00:10:15,22709.25,22709.75,22709.25,22709.75,12.0
2025-07-02 00:10:20,22709.5,22710.0,22709.25,22709.5,14.0
2025-07-02 00:10:25,22709.0,22709.0,22707.5,22708.0,36.0
2025-07-02 00:10:30,22707.5,22710.75,22707.5,22710.75,51.0
2025-07-02 00:10:35,22710.5,22710.75,22710.0,22710.25,14.0
2025-07-02 00:10:40,22711.5,22711.5,22710.0,22710.0,10.0
2025-07-02 00:10:45,22709.75,22710.75,22709.75,22710.0,7.0
2025-07-02 00:10:50,22709.75,22709.75,22709.75,22709.75,1.0
2025-07-02 00:10:55,22709.5,22709.5,22708.25,22708.25,6.0
2025-07-02 00:11:00,22708.5,22709.75,22708.5,22709.5,10.0
2025-07-02 00:11:05,22709.25,22710.75,22709.0,22709.0,26.0
2025-07-02 00:11:10,22709.25,22711.0,22709.25,22710.75,6.0
2025-07-02 00:11:15,22711.5,22712.75,22711.5,22712.75,12.0
2025-07-02 00:11:20,22712.25,22712.5,22711.5,22711.75,23.0
2025-07-02 00:11:25,22711.0,22711.0,22710.75,22711.0,5.0
2025-07-02 00:11:30,22710.75,22711.75,22710.75,22711.75,6.0
2025-07-02 00:11:35,22711.75,22711.75,22711.25,22711.25,9.0
2025-07-02 00:11:40,22711.25,22711.25,22711.25,22711.25,0.0
2025-07-02 00:11:45,22711.0,22712.5,22710.75,22712.25,37.0
2025-07-02 00:11:50,22712.25,22712.25,22711.0,22711.0,10.0
2025-07-02 00:11:55,22710.25,22710.5,22710.25,22710.5,2.0
2025-07-02 00:12:00,22710.75,22712.0,22710.75,22712.0,18.0
2025-07-02 00:12:05,22712.0,22712.0,22711.5,22711.75,9.0
2025-07-02 00:12:10,22712.25,22713.0,22712.25,22712.75,6.0
2025-07-02 00:12:15,22712.75,22712.75,22712.75,22712.75,0.0
2025-07-02 00:12:20,22712.75,22712.75,22712.75,22712.75,1.0
2025-07-02 00:12:25,22713.0,22713.0,22711.75,22711.75,15.0
2025-07-02 00:12:30,22710.75,22710.75,22710.0,22710.0,10.0
2025-07-02 00:12:35,22710.75,22710.75,22710.25,22710.75,7.0
2025-07-02 00:12:40,22710.75,22710.75,22710.75,22710.75,4.0
2025-07-02 00:12:45,22710.5,22712.0,22710.5,22712.0,17.0
2025-07-02 00:12:50,22712.0,22712.0,22711.5,22711.75,9.0
2025-07-02 00:12:55,22711.75,22711.75,22711.75,22711.75,0.0
2025-07-02 00:13:00,22711.75,22711.75,22711.5,22711.5,2.0
2025-07-02 00:13:05,22712.5,22712.5,22712.25,22712.25,4.0
2025-07-02 00:13:10,22712.25,22712.5,22712.25,22712.5,4.0
2025-07-02 00:13:15,22712.5,22712.5,22712.5,22712.5,0.0
2025-07-02 00:13:20,22712.5,22713.5,22712.5,22713.5,14.0
2025-07-02 00:13:25,22713.25,22714.0,22712.0,22712.75,23.0
2025-07-02 00:13:30,22712.5,22712.5,22712.0,22712.25,4.0
2025-07-02 00:13:35,22712.25,22713.0,22712.25,22713.0,4.0
2025-07-02 00:13:40,22713.25,22713.25,22712.75,22712.75,6.0
2025-07-02 00:13:45,22712.75,22712.75,22712.5,22712.5,14.0
2025-07-02 00:13:50,22713.0,22713.5,22713.0,22713.5,9.0
2025-07-02 00:13:55,22713.5,22713.5,22713.0,22713.0,4.0
2025-07-02 00:14:00,22713.0,22713.5,22713.0,22713.0,6.0
2025-07-02 00:14:05,22712.75,22714.0,22712.75,22714.0,8.0
2025-07-02 00:14:10,22714.0,22714.25,22713.0,22713.75,19.0
2025-07-02 00:14:15,22714.0,22714.75,22714.0,22714.5,28.0
2025-07-02 00:14:20,22714.0,22714.25,22713.75,22714.25,5.0
2025-07-02 00:14:25,22714.25,22714.75,22714.0,22714.0,7.0
2025-07-02 00:14:30,22714.0,22714.0,22713.5,22714.0,8.0
2025-07-02 00:14:35,22714.25,22714.25,22714.0,22714.25,6.0
2025-07-02 00:14:40,22714.0,22714.0,22713.25,22713.75,10.0
2025-07-02 00:14:45,22713.25,22713.5,22713.25,22713.25,3.0
2025-07-02 00:14:50,22713.0,22713.25,22712.75,22713.25,8.0
2025-07-02 00:14:55,22713.25,22713.25,22713.25,22713.25,0.0
2025-07-02 00:15:00,22713.25,22714.75,22712.75,22713.25,23.0
2025-07-02 00:15:05,22713.25,22713.75,22712.75,22713.75,11.0
2025-07-02 00:15:10,22713.5,22714.25,22713.5,22714.25,12.0
2025-07-02 00:15:15,22714.75,22715.0,22713.75,22714.25,14.0
2025-07-02 00:15:20,22714.25,22716.25,22714.25,22715.75,40.0
2025-07-02 00:15:25,22716.5,22716.5,22715.0,22715.0,23.0
2025-07-02 00:15:30,22716.0,22716.75,22716.0,22716.5,19.0
2025-07-02 00:15:35,22716.25,22716.75,22715.75,22716.75,8.0
2025-07-02 00:15:40,22716.75,22718.0,22716.75,22717.5,19.0
2025-07-02 00:15:45,22717.5,22717.75,22716.75,22717.5,19.0
2025-07-02 00:15:50,22716.5,22716.75,22715.75,22716.0,24.0
2025-07-02 00:15:55,22716.5,22717.5,22716.5,22717.5,14.0
2025-07-02 00:16:00,22717.25,22718.0,22717.25,22718.0,23.0
2025-07-02 00:16:05,22718.0,22718.5,22718.0,22718.5,13.0
2025-07-02 00:16:10,22718.5,22720.0,22718.5,22718.75,110.0
2025-07-02 00:16:15,22719.0,22721.0,22718.5,22720.0,55.0
2025-07-02 00:16:20,22720.25,22721.0,22719.25,22719.75,60.0
2025-07-02 00:16:25,22719.75,22722.25,22719.75,22722.25,54.0
2025-07-02 00:16:30,22722.25,22722.25,22720.5,22721.75,40.0
2025-07-02 00:16:35,22721.25,22722.25,22721.0,22722.25,35.0
2025-07-02 00:16:40,22721.25,22721.75,22721.25,22721.25,27.0
2025-07-02 00:16:45,22720.75,22721.25,22720.5,22720.5,11.0
2025-07-02 00:16:50,22720.75,22721.0,22719.75,22720.25,21.0
2025-07-02 00:16:55,22720.5,22720.5,22718.75,22719.5,57.0
2025-07-02 00:17:00,22719.0,22719.0,22717.0,22717.75,39.0
2025-07-02 00:17:05,22717.75,22717.75,22716.75,22717.5,12.0
2025-07-02 00:17:10,22717.25,22718.5,22717.25,22718.25,18.0
2025-07-02 00:17:15,22718.0,22722.0,22717.5,22720.25,127.0
2025-07-02 00:17:20,22720.0,22720.5,22719.75,22719.75,18.0
2025-07-02 00:17:25,22720.0,22720.0,22719.5,22719.5,7.0
2025-07-02 00:17:30,22719.5,22720.25,22719.0,22719.0,21.0
2025-07-02 00:17:35,22719.0,22719.5,22718.25,22718.25,13.0
2025-07-02 00:17:40,22718.75,22719.0,22718.5,22718.5,8.0
2025-07-02 00:17:45,22718.5,22719.5,22718.5,22719.5,8.0
2025-07-02 00:17:50,22719.5,22720.0,22719.25,22720.0,15.0
2025-07-02 00:17:55,22720.25,22720.5,22719.75,22720.0,10.0
2025-07-02 00:18:00,22720.0,22720.0,22719.0,22719.0,8.0
2025-07-02 00:18:05,22718.25,22718.75,22718.0,22718.75,9.0
2025-07-02 00:18:10,22718.75,22720.0,22718.75,22720.0,11.0
2025-07-02 00:18:15,22719.5,22720.0,22719.5,22720.0,4.0
2025-07-02 00:18:20,22720.0,22720.25,22720.0,22720.25,8.0
2025-07-02 00:18:25,22720.25,22721.5,22720.25,22721.5,11.0
2025-07-02 00:18:30,22721.75,22721.75,22720.25,22720.25,19.0
2025-07-02 00:18:35,22720.0,22720.75,22719.75,22720.75,11.0
2025-07-02 00:18:40,22719.75,22719.75,22718.25,22718.5,23.0
2025-07-02 00:18:45,22718.25,22718.25,22717.5,22717.5,11.0
2025-07-02 00:18:50,22717.5,22718.25,22717.5,22717.5,11.0
2025-07-02 00:18:55,22718.25,22718.75,22718.25,22718.75,3.0
2025-07-02 00:19:00,22719.0,22719.25,22719.0,22719.25,6.0
2025-07-02 00:19:05,22718.75,22718.75,22717.5,22718.0,9.0
2025-07-02 00:19:10,22717.75,22718.0,22717.75,22718.0,3.0
2025-07-02 00:19:15,22718.25,22719.0,22718.25,22719.0,5.0
2025-07-02 00:19:20,22718.75,22718.75,22718.75,22718.75,13.0
2025-07-02 00:19:25,22719.5,22719.5,22719.0,22719.0,3.0
2025-07-02 00:19:30,22719.0,22719.0,22719.0,22719.0,0.0
2025-07-02 00:19:35,22719.75,22719.75,22719.25,22719.25,3.0
2025-07-02 00:19:40,22719.25,22719.5,22719.0,22719.25,8.0
2025-07-02 00:19:45,22719.0,22719.0,22718.0,22718.5,22.0
2025-07-02 00:19:50,22718.25,22718.25,22717.75,22718.0,5.0
2025-07-02 00:19:55,22717.25,22717.25,22716.0,22716.75,42.0
2025-07-02 00:20:00,22716.75,22717.75,22716.25,22716.75,22.0
2025-07-02 00:20:05,22716.75,22717.5,22716.5,22717.5,7.0
2025-07-02 00:20:10,22717.25,22717.5,22717.25,22717.5,2.0
2025-07-02 00:20:15,22718.0,22718.5,22717.0,22717.0,14.0
2025-07-02 00:20:20,22717.0,22717.0,22716.0,22717.0,21.0
2025-07-02 00:20:25,22716.25,22716.25,22715.75,22715.75,17.0
2025-07-02 00:20:30,22715.75,22716.75,22715.25,22716.75,11.0
2025-07-02 00:20:35,22716.75,22716.75,22716.75,22716.75,0.0
2025-07-02 00:20:40,22717.0,22718.0,22717.0,22717.75,24.0
2025-07-02 00:20:45,22717.25,22717.75,22717.0,22717.75,4.0
2025-07-02 00:20:50,22717.75,22717.75,22716.75,22716.75,5.0
2025-07-02 00:20:55,22717.25,22717.25,22716.0,22716.0,9.0
2025-07-02 00:21:00,22715.5,22715.5,22714.5,22715.0,51.0
2025-07-02 00:21:05,22715.5,22715.75,22715.5,22715.75,4.0
2025-07-02 00:21:10,22715.75,22716.0,22715.25,22716.0,7.0
2025-07-02 00:21:15,22716.0,22717.25,22716.0,22717.25,9.0
2025-07-02 00:21:20,22716.5,22717.0,22716.0,22716.0,4.0
2025-07-02 00:21:25,22716.75,22716.75,22715.25,22715.75,16.0
2025-07-02 00:21:30,22715.75,22716.0,22715.75,22716.0,3.0
2025-07-02 00:21:35,22716.0,22716.5,22716.0,22716.5,4.0
2025-07-02 00:21:40,22716.75,22718.0,22716.75,22717.5,22.0
2025-07-02 00:21:45,22718.0,22718.0,22717.5,22717.75,4.0
2025-07-02 00:21:50,22717.75,22717.75,22717.75,22717.75,4.0
2025-07-02 00:21:55,22718.0,22718.0,22716.5,22716.5,12.0
2025-07-02 00:22:00,22716.75,22717.0,22715.75,22715.75,11.0
2025-07-02 00:22:05,22715.75,22716.75,22715.75,22716.75,6.0
2025-07-02 00:22:10,22716.75,22716.75,22716.75,22716.75,1.0
2025-07-02 00:22:15,22716.75,22716.75,22716.25,22716.25,2.0
2025-07-02 00:22:20,22716.0,22716.0,22714.75,22715.5,9.0
2025-07-02 00:22:25,22715.5,22716.0,22715.25,22715.25,13.0
2025-07-02 00:22:30,22715.0,22715.0,22715.0,22715.0,1.0
2025-07-02 00:22:35,22714.75,22715.5,22713.75,22715.5,17.0
2025-07-02 00:22:40,22715.5,22716.0,22715.5,22716.0,9.0
2025-07-02 00:22:45,22715.5,22715.5,22715.5,22715.5,5.0
2025-07-02 00:22:50,22715.5,22715.5,22715.5,22715.5,0.0
2025-07-02 00:22:55,22715.75,22716.5,22715.5,22716.5,27.0
2025-07-02 00:23:00,22716.25,22716.25,22714.75,22714.75,12.0
2025-07-02 00:23:05,22715.0,22715.75,22715.0,22715.75,8.0
2025-07-02 00:23:10,22715.75,22715.75,22715.75,22715.75,0.0
2025-07-02 00:23:15,22714.5,22715.0,22714.25,22714.75,20.0
2025-07-02 00:23:20,22714.5,22714.5,22714.5,22714.5,2.0
2025-07-02 00:23:25,22715.0,22715.5,22715.0,22715.5,6.0
2025-07-02 00:23:30,22715.25,22716.5,22715.25,22716.5,8.0
2025-07-02 00:23:35,22716.75,22718.75,22716.75,22718.25,27.0
2025-07-02 00:23:40,22718.5,22719.0,22717.75,22719.0,8.0
2025-07-02 00:23:45,22719.0,22719.25,22718.0,22718.25,25.0
2025-07-02 00:23:50,22718.25,22718.5,22717.5,22717.5,13.0
2025-07-02 00:23:55,22717.5,22717.5,22717.0,22717.0,7.0
2025-07-02 00:24:00,22716.75,22716.75,22716.75,22716.75,1.0
2025-07-02 00:24:05,22716.25,22716.75,22716.0,22716.0,10.0
2025-07-02 00:24:10,22715.25,22715.25,22715.25,22715.25,2.0
2025-07-02 00:24:15,22716.0,22716.0,22715.0,22715.0,14.0
2025-07-02 00:24:20,22715.75,22715.75,22715.75,22715.75,1.0
2025-07-02 00:24:25,22715.5,22715.5,22714.5,22714.75,11.0
2025-07-02 00:24:30,22715.0,22715.75,22715.0,22715.25,37.0
2025-07-02 00:24:35,22715.25,22715.75,22715.25,22715.25,4.0
2025-07-02 00:24:40,22715.75,22715.75,22715.0,22715.0,6.0
2025-07-02 00:24:45,22715.0,22715.0,22715.0,22715.0,0.0
2025-07-02 00:24:50,22714.75,22714.75,22713.0,22713.75,29.0
2025-07-02 00:24:55,22713.5,22713.5,22713.25,22713.5,8.0
2025-07-02 00:25:00,22713.25,22713.25,22711.5,22711.75,33.0
2025-07-02 00:25:05,22711.75,22712.25,22711.5,22712.25,11.0
2025-07-02 00:25:10,22712.25,22712.25,22712.25,22712.25,9.0
2025-07-02 00:25:15,22712.5,22712.5,22711.5,22711.5,4.0
2025-07-02 00:25:20,22712.25,22712.75,22712.25,22712.5,16.0
2025-07-02 00:25:25,22712.75,22713.0,22712.0,22712.0,10.0
2025-07-02 00:25:30,22712.5,22712.5,22712.5,22712.5,1.0
2025-07-02 00:25:35,22711.5,22711.5,22708.75,22709.25,99.0
2025-07-02 00:25:40,22709.25,22710.75,22709.25,22710.75,17.0
2025-07-02 00:25:45,22710.5,22711.25,22710.25,22711.25,14.0
2025-07-02 00:25:50,22711.25,22712.0,22711.0,22711.5,15.0
2025-07-02 00:25:55,22712.0,22712.0,22710.5,22711.25,25.0
2025-07-02 00:26:00,22711.0,22713.0,22711.0,22712.25,17.0
2025-07-02 00:26:05,22712.25,22712.25,22712.0,22712.0,5.0
2025-07-02 00:26:10,22712.25,22713.0,22712.25,22713.0,8.0
2025-07-02 00:26:15,22713.25,22714.25,22713.25,22713.75,22.0
2025-07-02 00:26:20,22713.25,22713.5,22712.75,22712.75,10.0
2025-07-02 00:26:25,22713.0,22713.25,22713.0,22713.25,4.0
2025-07-02 00:26:30,22713.0,22713.0,22712.75,22712.75,2.0
2025-07-02 00:26:35,22713.25,22713.25,22712.25,22712.25,12.0
2025-07-02 00:26:40,22712.5,22712.75,22712.5,22712.75,3.0
2025-07-02 00:26:45,22713.25,22713.5,22713.25,22713.5,5.0
2025-07-02 00:26:50,22713.25,22713.75,22713.25,22713.75,5.0
2025-07-02 00:26:55,22713.75,22713.75,22713.75,22713.75,3.0
2025-07-02 00:27:00,22713.25,22713.5,22713.0,22713.5,22.0
2025-07-02 00:27:05,22713.5,22713.5,22713.25,22713.25,8.0
2025-07-02 00:27:10,22713.25,22713.5,22713.0,22713.5,11.0
2025-07-02 00:27:15,22714.0,22714.0,22713.25,22713.25,12.0
2025-07-02 00:27:20,22713.25,22713.5,22713.25,22713.5,5.0
2025-07-02 00:27:25,22713.0,22713.0,22712.0,22712.0,6.0
2025-07-02 00:27:30,22712.75,22713.0,22712.75,22713.0,5.0
2025-07-02 00:27:35,22712.75,22713.0,22712.75,22713.0,6.0
2025-07-02 00:27:40,22712.75,22712.75,22712.75,22712.75,1.0
2025-07-02 00:27:45,22712.25,22714.25,22712.25,22714.25,4.0
2025-07-02 00:27:50,22714.5,22714.5,22714.0,22714.0,4.0
2025-07-02 00:27:55,22713.75,22713.75,22713.75,22713.75,1.0
2025-07-02 00:28:00,22714.25,22715.0,22714.25,22715.0,11.0
2025-07-02 00:28:05,22715.25,22715.5,22714.75,22714.75,20.0
2025-07-02 00:28:10,22714.75,22714.75,22714.75,22714.75,0.0
2025-07-02 00:28:15,22714.75,22714.75,22714.75,22714.75,2.0
2025-07-02 00:28:20,22714.75,22715.25,22714.5,22715.25,25.0
2025-07-02 00:28:25,22714.5,22715.25,22714.0,22715.25,15.0
2025-07-02 00:28:30,22715.0,22715.0,22715.0,22715.0,1.0
2025-07-02 00:28:35,22715.0,22715.0,22715.0,22715.0,0.0
2025-07-02 00:28:40,22715.0,22715.0,22715.0,22715.0,0.0
2025-07-02 00:28:45,22714.5,22714.5,22714.5,22714.5,1.0
2025-07-02 00:28:50,22715.25,22715.5,22715.0,22715.0,10.0
2025-07-02 00:28:55,22715.0,22715.0,22715.0,22715.0,0.0
2025-07-02 00:29:00,22715.0,22715.0,22715.0,22715.0,0.0
2025-07-02 00:29:05,22714.5,22715.0,22714.5,22714.5,6.0
2025-07-02 00:29:10,22714.5,22714.5,22714.5,22714.5,1.0
2025-07-02 00:29:15,22714.75,22714.75,22714.75,22714.75,3.0
2025-07-02 00:29:20,22714.5,22714.5,22714.5,22714.5,1.0
2025-07-02 00:29:25,22714.5,22714.5,22714.5,22714.5,1.0
2025-07-02 00:29:30,22714.5,22714.5,22714.5,22714.5,1.0
2025-07-02 00:29:35,22714.5,22714.5,22714.5,22714.5,0.0
2025-07-02 00:29:40,22714.5,22714.5,22714.5,22714.5,0.0
2025-07-02 00:29:45,22714.25,22714.25,22714.25,22714.25,1.0
2025-07-02 00:29:50,22714.0,22714.0,22713.25,22713.5,24.0
2025-07-02 00:29:55,22712.75,22712.75,22712.75,22712.75,4.0
2025-07-02 00:30:00,22713.25,22715.75,22713.25,22715.25,29.0
2025-07-02 00:30:05,22714.25,22714.75,22714.25,22714.75,4.0
2025-07-02 00:30:10,22715.0,22715.0,22714.75,22714.75,2.0
2025-07-02 00:30:15,22714.75,22714.75,22714.75,22714.75,0.0
2025-07-02 00:30:20,22714.75,22714.75,22714.75,22714.75,0.0
2025-07-02 00:30:25,22715.5,22715.5,22715.5,22715.5,2.0
2025-07-02 00:30:30,22715.5,22715.5,22715.5,22715.5,0.0
2025-07-02 00:30:35,22715.25,22715.5,22715.25,22715.5,4.0
2025-07-02 00:30:40,22715.5,22715.5,22715.5,22715.5,0.0
2025-07-02 00:30:45,22716.0,22716.0,22715.0,22715.0,12.0
2025-07-02 00:30:50,22715.75,22715.75,22715.0,22715.0,3.0
2025-07-02 00:30:55,22715.0,22715.5,22714.75,22715.5,7.0
2025-07-02 00:31:00,22715.75,22715.75,22714.0,22714.25,9.0
2025-07-02 00:31:05,22715.0,22715.0,22715.0,22715.0,1.0
2025-07-02 00:31:10,22715.25,22715.25,22715.25,22715.25,1.0
2025-07-02 00:31:15,22715.25,22715.5,22715.0,22715.5,3.0
2025-07-02 00:31:20,22715.5,22715.5,22715.5,22715.5,0.0
