time_utc,open,high,low,close,volume
2025-06-20 04:19:50,21902.75,21903.25,21902.75,21903.25,11.0
2025-06-20 04:19:55,21903.0,21903.25,21903.0,21903.25,2.0
2025-06-20 04:20:00,21903.25,21903.25,21903.25,21903.25,1.0
2025-06-20 04:20:05,21903.25,21904.25,21903.0,21904.25,9.0
2025-06-20 04:20:10,21903.75,21904.0,21903.75,21904.0,5.0
2025-06-20 04:20:15,21904.25,21904.75,21904.25,21904.75,4.0
2025-06-20 04:20:20,21904.5,21905.25,21904.25,21904.25,18.0
2025-06-20 04:20:25,21904.75,21905.25,21904.5,21905.25,10.0
2025-06-20 04:20:30,21905.0,21906.0,21904.75,21904.75,47.0
2025-06-20 04:20:35,21904.5,21904.5,21904.5,21904.5,3.0
2025-06-20 04:20:40,21904.5,21904.75,21904.0,21904.0,9.0
2025-06-20 04:20:45,21903.75,21905.0,21903.75,21904.75,23.0
2025-06-20 04:20:50,21904.5,21905.25,21903.0,21903.0,28.0
2025-06-20 04:20:55,21903.75,21904.0,21903.5,21903.5,6.0
2025-06-20 04:21:00,21903.25,21903.25,21903.25,21903.25,3.0
2025-06-20 04:21:05,21903.5,21903.75,21903.5,21903.75,4.0
2025-06-20 04:21:10,21903.75,21903.75,21903.75,21903.75,2.0
2025-06-20 04:21:15,21904.0,21904.25,21903.75,21903.75,9.0
2025-06-20 04:21:20,21903.25,21903.25,21903.25,21903.25,4.0
2025-06-20 04:21:25,21902.5,21902.5,21902.25,21902.5,10.0
2025-06-20 04:21:30,21903.25,21903.75,21902.75,21903.75,10.0
2025-06-20 04:21:35,21903.25,21903.75,21903.25,21903.5,3.0
2025-06-20 04:21:40,21903.0,21903.0,21902.25,21902.25,7.0
2025-06-20 04:21:45,21902.0,21902.0,21901.0,21901.25,19.0
2025-06-20 04:21:50,21902.5,21902.5,21902.25,21902.25,3.0
2025-06-20 04:21:55,21902.25,21902.75,21901.75,21902.75,20.0
2025-06-20 04:22:00,21902.0,21902.75,21901.75,21902.75,26.0
2025-06-20 04:22:05,21903.0,21903.0,21903.0,21903.0,3.0
2025-06-20 04:22:10,21903.0,21903.0,21903.0,21903.0,0.0
2025-06-20 04:22:15,21903.0,21903.0,21903.0,21903.0,1.0
2025-06-20 04:22:20,21902.75,21902.75,21902.25,21902.25,11.0
2025-06-20 04:22:25,21902.25,21902.25,21902.25,21902.25,0.0
2025-06-20 04:22:30,21902.0,21902.0,21902.0,21902.0,2.0
2025-06-20 04:22:35,21902.0,21902.5,21902.0,21902.5,6.0
2025-06-20 04:22:40,21902.0,21902.0,21902.0,21902.0,2.0
2025-06-20 04:22:45,21901.5,21901.5,21901.5,21901.5,3.0
2025-06-20 04:22:50,21901.5,21901.5,21901.5,21901.5,0.0
2025-06-20 04:22:55,21901.5,21901.5,21901.5,21901.5,2.0
2025-06-20 04:23:00,21902.0,21902.25,21902.0,21902.0,6.0
2025-06-20 04:23:05,21901.75,21902.25,21901.75,21902.0,7.0
2025-06-20 04:23:10,21902.0,21902.0,21901.75,21901.75,3.0
2025-06-20 04:23:15,21901.25,21902.0,21901.25,21902.0,4.0
2025-06-20 04:23:20,21902.0,21902.0,21901.75,21901.75,13.0
2025-06-20 04:23:25,21902.25,21902.25,21902.25,21902.25,4.0
2025-06-20 04:23:30,21901.75,21901.75,21901.5,21901.75,6.0
2025-06-20 04:23:35,21902.0,21903.75,21902.0,21903.5,15.0
2025-06-20 04:23:40,21903.0,21903.75,21903.0,21903.5,9.0
2025-06-20 04:23:45,21903.0,21903.0,21903.0,21903.0,2.0
2025-06-20 04:23:50,21902.5,21902.5,21902.5,21902.5,3.0
2025-06-20 04:23:55,21902.25,21902.75,21902.25,21902.75,2.0
2025-06-20 04:24:00,21903.0,21903.75,21902.25,21903.5,45.0
2025-06-20 04:24:05,21903.5,21903.5,21902.75,21902.75,9.0
2025-06-20 04:24:10,21903.0,21903.0,21903.0,21903.0,1.0
2025-06-20 04:24:15,21903.0,21903.0,21903.0,21903.0,0.0
2025-06-20 04:24:20,21903.0,21903.0,21903.0,21903.0,0.0
2025-06-20 04:24:25,21903.5,21903.5,21903.5,21903.5,1.0
2025-06-20 04:24:30,21903.5,21903.75,21903.0,21903.5,7.0
2025-06-20 04:24:35,21903.5,21903.5,21902.75,21902.75,7.0
2025-06-20 04:24:40,21902.75,21902.75,21902.75,21902.75,0.0
2025-06-20 04:24:45,21903.25,21903.25,21903.25,21903.25,1.0
2025-06-20 04:24:50,21903.5,21904.25,21903.5,21904.25,7.0
2025-06-20 04:24:55,21903.75,21906.0,21903.75,21905.25,16.0
2025-06-20 04:25:00,21905.25,21905.25,21905.0,21905.0,9.0
2025-06-20 04:25:05,21905.5,21905.5,21905.0,21905.0,5.0
2025-06-20 04:25:10,21905.0,21905.0,21905.0,21905.0,0.0
2025-06-20 04:25:15,21905.25,21905.25,21905.25,21905.25,1.0
2025-06-20 04:25:20,21905.25,21905.25,21905.25,21905.25,0.0
2025-06-20 04:25:25,21905.0,21905.0,21905.0,21905.0,3.0
2025-06-20 04:25:30,21905.0,21905.0,21903.5,21903.5,46.0
2025-06-20 04:25:35,21903.5,21904.0,21903.5,21903.75,3.0
2025-06-20 04:25:40,21903.5,21903.5,21903.5,21903.5,1.0
2025-06-20 04:25:45,21903.5,21903.5,21903.5,21903.5,0.0
2025-06-20 04:25:50,21904.0,21906.0,21904.0,21905.5,20.0
2025-06-20 04:25:55,21905.25,21905.25,21905.0,21905.0,4.0
2025-06-20 04:26:00,21905.0,21905.5,21904.75,21904.75,7.0
2025-06-20 04:26:05,21904.75,21904.75,21904.75,21904.75,1.0
2025-06-20 04:26:10,21904.5,21904.5,21904.25,21904.5,5.0
2025-06-20 04:26:15,21905.0,21905.5,21905.0,21905.5,6.0
2025-06-20 04:26:20,21905.25,21905.25,21904.75,21905.25,3.0
2025-06-20 04:26:25,21905.0,21905.25,21904.75,21904.75,3.0
2025-06-20 04:26:30,21904.5,21904.75,21904.5,21904.75,2.0
2025-06-20 04:26:35,21904.75,21905.0,21904.75,21904.75,9.0
2025-06-20 04:26:40,21904.5,21904.5,21904.5,21904.5,3.0
2025-06-20 04:26:45,21904.25,21905.0,21904.25,21904.75,3.0
2025-06-20 04:26:50,21905.25,21905.5,21905.0,21905.25,12.0
2025-06-20 04:26:55,21904.5,21904.75,21904.0,21904.0,8.0
2025-06-20 04:27:00,21904.0,21904.25,21903.75,21904.25,11.0
2025-06-20 04:27:05,21904.0,21905.0,21904.0,21905.0,10.0
2025-06-20 04:27:10,21905.5,21905.5,21904.75,21905.0,8.0
2025-06-20 04:27:15,21905.5,21905.5,21905.0,21905.0,5.0
2025-06-20 04:27:20,21905.25,21905.25,21905.25,21905.25,2.0
2025-06-20 04:27:25,21905.5,21905.5,21905.25,21905.25,5.0
2025-06-20 04:27:30,21905.0,21905.0,21905.0,21905.0,1.0
2025-06-20 04:27:35,21905.25,21905.25,21905.0,21905.0,4.0
2025-06-20 04:27:40,21904.5,21905.5,21904.5,21905.5,7.0
2025-06-20 04:27:45,21905.25,21905.5,21905.25,21905.5,7.0
2025-06-20 04:27:50,21905.5,21905.75,21905.25,21905.5,17.0
2025-06-20 04:27:55,21905.75,21906.0,21905.75,21905.75,4.0
2025-06-20 04:28:00,21905.75,21905.75,21904.25,21904.5,14.0
2025-06-20 04:28:05,21904.5,21904.5,21904.5,21904.5,1.0
2025-06-20 04:28:10,21904.0,21904.5,21904.0,21904.5,7.0
2025-06-20 04:28:15,21904.5,21905.25,21904.5,21905.25,5.0
2025-06-20 04:28:20,21905.25,21905.25,21905.25,21905.25,0.0
2025-06-20 04:28:25,21904.75,21904.75,21904.25,21904.75,6.0
2025-06-20 04:28:30,21904.5,21905.0,21904.5,21905.0,2.0
2025-06-20 04:28:35,21905.0,21905.0,21904.75,21904.75,2.0
2025-06-20 04:28:40,21905.0,21905.25,21904.0,21904.0,12.0
2025-06-20 04:28:45,21904.0,21904.25,21903.5,21904.25,3.0
2025-06-20 04:28:50,21903.5,21903.5,21903.5,21903.5,1.0
2025-06-20 04:28:55,21903.5,21904.25,21903.5,21903.75,5.0
2025-06-20 04:29:00,21903.75,21903.75,21903.5,21903.5,5.0
2025-06-20 04:29:05,21903.5,21903.5,21903.5,21903.5,2.0
2025-06-20 04:29:10,21903.5,21904.0,21903.5,21903.75,9.0
2025-06-20 04:29:15,21903.75,21904.0,21902.75,21903.75,33.0
2025-06-20 04:29:20,21904.0,21904.0,21904.0,21904.0,3.0
2025-06-20 04:29:25,21904.25,21904.25,21904.0,21904.25,10.0
2025-06-20 04:29:30,21903.5,21903.5,21903.5,21903.5,1.0
2025-06-20 04:29:35,21904.0,21905.0,21904.0,21905.0,19.0
2025-06-20 04:29:40,21905.0,21905.0,21905.0,21905.0,0.0
2025-06-20 04:29:45,21905.0,21905.0,21904.75,21904.75,2.0
2025-06-20 04:29:50,21905.5,21905.5,21905.5,21905.5,2.0
2025-06-20 04:29:55,21905.0,21905.0,21905.0,21905.0,1.0
2025-06-20 04:30:00,21904.5,21905.25,21904.25,21905.0,28.0
2025-06-20 04:30:05,21905.5,21905.5,21905.5,21905.5,2.0
2025-06-20 04:30:10,21905.5,21905.5,21905.5,21905.5,0.0
2025-06-20 04:30:15,21906.0,21906.25,21905.75,21906.25,4.0
2025-06-20 04:30:20,21906.0,21906.25,21906.0,21906.25,5.0
2025-06-20 04:30:25,21906.25,21906.25,21906.0,21906.25,7.0
2025-06-20 04:30:30,21905.75,21905.75,21905.25,21905.25,6.0
2025-06-20 04:30:35,21905.0,21906.0,21905.0,21906.0,12.0
2025-06-20 04:30:40,21906.25,21906.25,21905.75,21905.75,3.0
2025-06-20 04:30:45,21905.75,21905.75,21905.5,21905.5,10.0
2025-06-20 04:30:50,21905.75,21905.75,21904.0,21904.0,12.0
2025-06-20 04:30:55,21903.5,21903.5,21903.5,21903.5,2.0
2025-06-20 04:31:00,21904.0,21904.25,21903.5,21904.25,18.0
2025-06-20 04:31:05,21904.0,21904.0,21903.25,21904.0,7.0
2025-06-20 04:31:10,21903.25,21904.0,21903.25,21904.0,9.0
2025-06-20 04:31:15,21903.75,21903.75,21903.5,21903.5,4.0
2025-06-20 04:31:20,21903.75,21904.25,21903.25,21903.25,27.0
2025-06-20 04:31:25,21903.0,21903.0,21902.75,21902.75,26.0
2025-06-20 04:31:30,21903.5,21904.0,21903.5,21904.0,7.0
2025-06-20 04:31:35,21903.75,21903.75,21903.75,21903.75,1.0
2025-06-20 04:31:40,21903.75,21903.75,21903.75,21903.75,0.0
2025-06-20 04:31:45,21903.75,21903.75,21903.75,21903.75,1.0
2025-06-20 04:31:50,21904.25,21904.25,21904.0,21904.0,2.0
2025-06-20 04:31:55,21903.5,21905.0,21903.5,21905.0,24.0
2025-06-20 04:32:00,21905.5,21905.5,21905.5,21905.5,2.0
2025-06-20 04:32:05,21905.25,21905.5,21904.5,21904.5,13.0
2025-06-20 04:32:10,21904.5,21904.5,21904.5,21904.5,1.0
2025-06-20 04:32:15,21904.0,21904.0,21904.0,21904.0,1.0
2025-06-20 04:32:20,21904.25,21904.75,21904.25,21904.75,5.0
2025-06-20 04:32:25,21904.75,21905.0,21904.75,21905.0,9.0
2025-06-20 04:32:30,21904.75,21904.75,21904.5,21904.75,5.0
2025-06-20 04:32:35,21905.0,21905.0,21904.0,21904.0,9.0
2025-06-20 04:32:40,21904.5,21904.5,21904.5,21904.5,1.0
2025-06-20 04:32:45,21904.5,21904.5,21904.5,21904.5,0.0
2025-06-20 04:32:50,21904.5,21904.5,21904.5,21904.5,0.0
2025-06-20 04:32:55,21905.0,21905.0,21905.0,21905.0,1.0
2025-06-20 04:33:00,21905.0,21905.0,21905.0,21905.0,0.0
2025-06-20 04:33:05,21905.5,21905.75,21905.5,21905.75,4.0
2025-06-20 04:33:10,21905.75,21906.75,21905.5,21906.5,18.0
2025-06-20 04:33:15,21906.5,21906.5,21905.75,21905.75,3.0
2025-06-20 04:33:20,21905.75,21906.0,21905.75,21906.0,3.0
2025-06-20 04:33:25,21905.75,21905.75,21905.75,21905.75,3.0
2025-06-20 04:33:30,21906.0,21906.0,21905.5,21905.5,2.0
2025-06-20 04:33:35,21905.75,21905.75,21905.5,21905.5,3.0
2025-06-20 04:33:40,21905.25,21905.25,21905.0,21905.0,4.0
2025-06-20 04:33:45,21905.25,21905.25,21905.0,21905.0,6.0
2025-06-20 04:33:50,21905.5,21906.25,21905.5,21906.25,14.0
2025-06-20 04:33:55,21905.75,21906.0,21905.75,21906.0,3.0
2025-06-20 04:34:00,21906.0,21906.5,21905.5,21906.0,11.0
2025-06-20 04:34:05,21906.25,21906.25,21905.5,21905.5,4.0
2025-06-20 04:34:10,21905.5,21905.5,21905.5,21905.5,1.0
2025-06-20 04:34:15,21906.0,21906.25,21905.75,21905.75,10.0
2025-06-20 04:34:20,21905.5,21906.25,21905.5,21906.25,5.0
2025-06-20 04:34:25,21906.25,21906.25,21906.25,21906.25,0.0
2025-06-20 04:34:30,21906.75,21908.5,21906.5,21907.0,54.0
2025-06-20 04:34:35,21907.5,21907.5,21906.0,21906.25,39.0
2025-06-20 04:34:40,21905.75,21906.75,21905.5,21905.75,10.0
2025-06-20 04:34:45,21906.5,21907.0,21906.5,21907.0,8.0
2025-06-20 04:34:50,21906.25,21906.25,21906.25,21906.25,2.0
2025-06-20 04:34:55,21906.25,21906.25,21906.0,21906.0,5.0
2025-06-20 04:35:00,21906.0,21906.5,21905.75,21906.5,10.0
2025-06-20 04:35:05,21906.5,21906.5,21906.0,21906.5,8.0
2025-06-20 04:35:10,21906.5,21907.5,21906.5,21907.5,11.0
2025-06-20 04:35:15,21907.25,21907.25,21907.0,21907.25,4.0
2025-06-20 04:35:20,21907.25,21907.5,21907.25,21907.5,10.0
2025-06-20 04:35:25,21907.5,21907.5,21907.5,21907.5,2.0
2025-06-20 04:35:30,21908.0,21908.25,21908.0,21908.25,4.0
2025-06-20 04:35:35,21908.25,21908.5,21907.75,21908.5,6.0
2025-06-20 04:35:40,21908.25,21908.25,21907.75,21908.25,11.0
2025-06-20 04:35:45,21907.5,21910.0,21907.25,21908.75,83.0
2025-06-20 04:35:50,21908.0,21908.0,21907.75,21908.0,12.0
2025-06-20 04:35:55,21908.25,21909.0,21908.0,21908.25,24.0
2025-06-20 04:36:00,21908.0,21908.25,21907.75,21908.25,8.0
2025-06-20 04:36:05,21907.75,21908.0,21907.5,21907.5,10.0
2025-06-20 04:36:10,21908.0,21908.0,21907.75,21908.0,6.0
2025-06-20 04:36:15,21907.25,21907.75,21907.0,21907.75,16.0
2025-06-20 04:36:20,21907.5,21907.75,21907.0,21907.75,6.0
2025-06-20 04:36:25,21907.5,21907.5,21907.5,21907.5,1.0
2025-06-20 04:36:30,21906.75,21907.5,21906.75,21907.5,14.0
2025-06-20 04:36:35,21907.25,21907.25,21907.0,21907.0,5.0
2025-06-20 04:36:40,21907.75,21907.75,21907.25,21907.25,5.0
2025-06-20 04:36:45,21907.5,21907.75,21907.5,21907.5,9.0
2025-06-20 04:36:50,21907.5,21907.75,21907.5,21907.75,6.0
2025-06-20 04:36:55,21907.75,21907.75,21907.5,21907.5,5.0
2025-06-20 04:37:00,21907.5,21907.5,21907.5,21907.5,0.0
2025-06-20 04:37:05,21907.5,21907.5,21907.25,21907.5,3.0
2025-06-20 04:37:10,21907.25,21908.5,21907.25,21908.5,26.0
2025-06-20 04:37:15,21908.5,21909.0,21908.5,21909.0,6.0
2025-06-20 04:37:20,21908.75,21909.25,21908.75,21909.25,12.0
2025-06-20 04:37:25,21908.75,21909.25,21907.75,21907.75,17.0
2025-06-20 04:37:30,21908.25,21908.25,21908.25,21908.25,2.0
2025-06-20 04:37:35,21908.25,21908.25,21908.25,21908.25,0.0
2025-06-20 04:37:40,21908.25,21908.5,21908.25,21908.5,3.0
2025-06-20 04:37:45,21908.5,21908.5,21908.5,21908.5,1.0
2025-06-20 04:37:50,21908.75,21908.75,21908.75,21908.75,1.0
2025-06-20 04:37:55,21908.5,21908.5,21908.5,21908.5,2.0
2025-06-20 04:38:00,21908.25,21908.25,21907.75,21908.0,9.0
2025-06-20 04:38:05,21907.75,21907.75,21907.75,21907.75,1.0
2025-06-20 04:38:10,21908.0,21909.5,21908.0,21908.75,24.0
2025-06-20 04:38:15,21908.75,21908.75,21908.5,21908.5,4.0
2025-06-20 04:38:20,21909.25,21909.25,21909.25,21909.25,3.0
2025-06-20 04:38:25,21909.75,21910.0,21909.75,21910.0,7.0
2025-06-20 04:38:30,21909.25,21909.75,21908.75,21908.75,15.0
2025-06-20 04:38:35,21908.75,21909.0,21908.5,21908.5,8.0
2025-06-20 04:38:40,21908.5,21908.5,21908.5,21908.5,0.0
2025-06-20 04:38:45,21908.75,21909.0,21908.75,21908.75,12.0
2025-06-20 04:38:50,21908.75,21908.75,21908.75,21908.75,0.0
2025-06-20 04:38:55,21908.75,21909.0,21907.75,21907.75,21.0
2025-06-20 04:39:00,21907.75,21908.0,21907.75,21908.0,5.0
2025-06-20 04:39:05,21907.75,21907.75,21907.25,21907.25,14.0
2025-06-20 04:39:10,21906.75,21907.25,21906.5,21907.25,9.0
2025-06-20 04:39:15,21907.0,21907.0,21905.75,21905.75,17.0
2025-06-20 04:39:20,21906.25,21907.75,21906.25,21907.5,30.0
2025-06-20 04:39:25,21907.25,21908.25,21907.25,21908.25,20.0
2025-06-20 04:39:30,21908.5,21909.25,21908.25,21909.25,9.0
2025-06-20 04:39:35,21908.5,21908.5,21908.5,21908.5,1.0
2025-06-20 04:39:40,21908.5,21909.0,21907.5,21908.25,37.0
2025-06-20 04:39:45,21908.75,21908.75,21908.5,21908.5,4.0
2025-06-20 04:39:50,21908.75,21908.75,21908.0,21908.25,27.0
2025-06-20 04:39:55,21908.75,21908.75,21908.25,21908.25,5.0
2025-06-20 04:40:00,21907.75,21908.0,21907.75,21908.0,5.0
2025-06-20 04:40:05,21907.75,21907.75,21907.5,21907.75,8.0
2025-06-20 04:40:10,21907.75,21907.75,21907.75,21907.75,0.0
2025-06-20 04:40:15,21907.5,21907.75,21907.25,21907.75,6.0
2025-06-20 04:40:20,21908.0,21908.25,21908.0,21908.0,4.0
2025-06-20 04:40:25,21907.75,21907.75,21907.75,21907.75,1.0
2025-06-20 04:40:30,21907.75,21907.75,21907.75,21907.75,0.0
2025-06-20 04:40:35,21908.0,21908.0,21908.0,21908.0,3.0
2025-06-20 04:40:40,21907.75,21907.75,21907.75,21907.75,1.0
2025-06-20 04:40:45,21907.5,21907.5,21906.75,21907.25,16.0
2025-06-20 04:40:50,21907.5,21907.75,21907.5,21907.75,8.0
2025-06-20 04:40:55,21908.0,21908.0,21907.75,21907.75,2.0
2025-06-20 04:41:00,21907.75,21907.75,21907.75,21907.75,3.0
2025-06-20 04:41:05,21907.5,21907.75,21907.25,21907.75,8.0
2025-06-20 04:41:10,21907.5,21907.5,21907.0,21907.0,6.0
2025-06-20 04:41:15,21907.0,21907.0,21906.5,21906.5,8.0
2025-06-20 04:41:20,21907.0,21907.25,21907.0,21907.25,2.0
2025-06-20 04:41:25,21906.75,21907.25,21906.75,21906.75,5.0
2025-06-20 04:41:30,21906.75,21906.75,21906.75,21906.75,0.0
2025-06-20 04:41:35,21907.0,21907.0,21906.25,21906.75,11.0
2025-06-20 04:41:40,21906.5,21907.0,21906.25,21906.25,16.0
2025-06-20 04:41:45,21906.25,21906.25,21906.25,21906.25,2.0
2025-06-20 04:41:50,21906.25,21906.25,21906.0,21906.0,3.0
2025-06-20 04:41:55,21906.5,21906.5,21905.75,21906.5,8.0
2025-06-20 04:42:00,21906.25,21906.25,21906.0,21906.0,10.0
2025-06-20 04:42:05,21906.0,21906.25,21905.75,21905.75,8.0
2025-06-20 04:42:10,21905.5,21905.5,21905.5,21905.5,3.0
2025-06-20 04:42:15,21905.5,21906.0,21905.5,21906.0,11.0
2025-06-20 04:42:20,21905.75,21905.75,21905.75,21905.75,1.0
2025-06-20 04:42:25,21906.0,21906.5,21906.0,21906.5,8.0
2025-06-20 04:42:30,21906.5,21906.5,21906.5,21906.5,1.0
2025-06-20 04:42:35,21906.75,21906.75,21906.75,21906.75,1.0
2025-06-20 04:42:40,21906.0,21906.0,21906.0,21906.0,1.0
2025-06-20 04:42:45,21906.0,21906.0,21906.0,21906.0,4.0
2025-06-20 04:42:50,21905.75,21906.5,21905.75,21906.5,7.0
2025-06-20 04:42:55,21906.5,21906.5,21906.5,21906.5,3.0
2025-06-20 04:43:00,21906.5,21906.5,21906.5,21906.5,0.0
2025-06-20 04:43:05,21906.5,21906.5,21906.5,21906.5,0.0
2025-06-20 04:43:10,21906.0,21906.75,21906.0,21906.25,3.0
2025-06-20 04:43:15,21906.0,21906.0,21906.0,21906.0,1.0
2025-06-20 04:43:20,21906.25,21906.25,21906.25,21906.25,2.0
2025-06-20 04:43:25,21906.5,21906.75,21906.5,21906.75,6.0
2025-06-20 04:43:30,21906.5,21906.75,21906.5,21906.5,5.0
2025-06-20 04:43:35,21906.75,21907.5,21906.75,21907.0,7.0
2025-06-20 04:43:40,21907.0,21907.0,21907.0,21907.0,0.0
2025-06-20 04:43:45,21907.0,21907.0,21907.0,21907.0,0.0
2025-06-20 04:43:50,21906.75,21906.75,21906.25,21906.25,10.0
2025-06-20 04:43:55,21906.0,21906.25,21906.0,21906.25,6.0
2025-06-20 04:44:00,21906.5,21907.0,21906.5,21906.5,12.0
2025-06-20 04:44:05,21906.25,21906.25,21906.25,21906.25,1.0
2025-06-20 04:44:10,21906.75,21906.75,21906.75,21906.75,1.0
2025-06-20 04:44:15,21906.5,21906.75,21906.5,21906.75,5.0
2025-06-20 04:44:20,21906.75,21907.0,21906.75,21907.0,6.0
2025-06-20 04:44:25,21907.0,21907.0,21907.0,21907.0,0.0
2025-06-20 04:44:30,21907.0,21908.25,21907.0,21908.25,15.0
2025-06-20 04:44:35,21908.25,21908.25,21908.25,21908.25,0.0
2025-06-20 04:44:40,21908.25,21909.0,21908.25,21909.0,9.0
2025-06-20 04:44:45,21908.75,21910.0,21908.75,21909.5,25.0
2025-06-20 04:44:50,21909.25,21909.5,21908.75,21909.0,15.0
2025-06-20 04:44:55,21908.75,21909.0,21908.75,21908.75,4.0
2025-06-20 04:45:00,21908.75,21909.0,21908.75,21909.0,3.0
2025-06-20 04:45:05,21909.0,21909.0,21908.75,21908.75,3.0
2025-06-20 04:45:10,21909.0,21909.5,21909.0,21909.5,6.0
2025-06-20 04:45:15,21909.0,21909.5,21909.0,21909.5,4.0
2025-06-20 04:45:20,21909.0,21909.0,21908.5,21908.5,2.0
2025-06-20 04:45:25,21909.25,21909.25,21909.25,21909.25,1.0
2025-06-20 04:45:30,21909.0,21909.0,21909.0,21909.0,1.0
2025-06-20 04:45:35,21908.75,21908.75,21908.75,21908.75,1.0
2025-06-20 04:45:40,21909.0,21909.0,21909.0,21909.0,2.0
2025-06-20 04:45:45,21909.0,21909.0,21909.0,21909.0,0.0
2025-06-20 04:45:50,21909.0,21909.0,21908.25,21908.25,17.0
2025-06-20 04:45:55,21908.0,21908.5,21908.0,21908.5,2.0
2025-06-20 04:46:00,21908.5,21908.5,21908.5,21908.5,0.0
2025-06-20 04:46:05,21909.75,21910.0,21909.75,21910.0,5.0
2025-06-20 04:46:10,21910.0,21910.5,21909.25,21910.0,42.0
2025-06-20 04:46:15,21910.75,21912.0,21910.75,21911.25,95.0
2025-06-20 04:46:20,21910.75,21912.25,21910.75,21911.25,42.0
2025-06-20 04:46:25,21911.0,21912.0,21911.0,21911.5,27.0
2025-06-20 04:46:30,21911.75,21912.25,21911.25,21912.25,14.0
2025-06-20 04:46:35,21911.75,21912.0,21909.75,21909.75,40.0
2025-06-20 04:46:40,21910.5,21910.75,21910.5,21910.75,7.0
2025-06-20 04:46:45,21911.0,21911.0,21910.5,21910.75,12.0
2025-06-20 04:46:50,21910.25,21910.25,21908.75,21908.75,11.0
2025-06-20 04:46:55,21909.25,21909.5,21909.0,21909.0,15.0
2025-06-20 04:47:00,21909.75,21909.75,21909.75,21909.75,1.0
2025-06-20 04:47:05,21909.75,21910.25,21909.5,21909.5,10.0
2025-06-20 04:47:10,21909.5,21909.5,21909.25,21909.25,2.0
2025-06-20 04:47:15,21909.25,21910.0,21909.0,21909.0,15.0
2025-06-20 04:47:20,21910.0,21910.25,21909.75,21909.75,12.0
2025-06-20 04:47:25,21909.75,21909.75,21909.75,21909.75,0.0
2025-06-20 04:47:30,21909.75,21909.75,21909.75,21909.75,0.0
2025-06-20 04:47:35,21909.75,21909.75,21909.75,21909.75,1.0
2025-06-20 04:47:40,21910.25,21910.75,21910.25,21910.25,5.0
2025-06-20 04:47:45,21910.5,21910.5,21910.5,21910.5,1.0
2025-06-20 04:47:50,21910.5,21910.5,21910.5,21910.5,1.0
2025-06-20 04:47:55,21910.0,21910.0,21909.5,21909.5,16.0
2025-06-20 04:48:00,21909.75,21909.75,21909.75,21909.75,1.0
2025-06-20 04:48:05,21909.75,21909.75,21909.75,21909.75,0.0
2025-06-20 04:48:10,21910.25,21910.25,21910.0,21910.0,3.0
2025-06-20 04:48:15,21910.25,21910.25,21909.75,21909.75,10.0
2025-06-20 04:48:20,21910.0,21910.0,21910.0,21910.0,3.0
2025-06-20 04:48:25,21910.5,21910.5,21910.5,21910.5,1.0
2025-06-20 04:48:30,21910.0,21910.5,21910.0,21910.5,4.0
2025-06-20 04:48:35,21910.5,21910.5,21910.5,21910.5,5.0
2025-06-20 04:48:40,21910.25,21910.5,21910.25,21910.5,2.0
2025-06-20 04:48:45,21910.75,21911.0,21910.0,21910.0,8.0
2025-06-20 04:48:50,21910.25,21910.25,21909.5,21909.5,9.0
2025-06-20 04:48:55,21909.5,21909.5,21909.5,21909.5,0.0
2025-06-20 04:49:00,21909.0,21909.5,21909.0,21909.5,9.0
2025-06-20 04:49:05,21909.5,21910.5,21909.5,21910.25,12.0
2025-06-20 04:49:10,21910.25,21911.0,21910.25,21911.0,20.0
2025-06-20 04:49:15,21910.75,21911.0,21910.75,21910.75,7.0
2025-06-20 04:49:20,21911.25,21911.25,21910.0,21910.0,18.0
2025-06-20 04:49:25,21910.75,21911.0,21910.25,21910.25,10.0
2025-06-20 04:49:30,21911.0,21913.0,21911.0,21911.75,96.0
2025-06-20 04:49:35,21911.75,21912.75,21911.75,21912.25,18.0
2025-06-20 04:49:40,21912.0,21913.0,21911.75,21913.0,56.0
2025-06-20 04:49:45,21912.75,21913.0,21912.75,21913.0,11.0
2025-06-20 04:49:50,21912.75,21912.75,21912.25,21912.25,7.0
2025-06-20 04:49:55,21912.75,21912.75,21912.5,21912.75,8.0
2025-06-20 04:50:00,21912.75,21914.5,21912.75,21913.5,92.0
2025-06-20 04:50:05,21913.25,21913.5,21912.5,21913.5,24.0
2025-06-20 04:50:10,21912.75,21912.75,21912.75,21912.75,1.0
2025-06-20 04:50:15,21912.75,21914.75,21912.75,21914.75,34.0
2025-06-20 04:50:20,21914.75,21915.0,21914.25,21915.0,30.0
2025-06-20 04:50:25,21915.0,21915.75,21914.25,21915.75,61.0
2025-06-20 04:50:30,21915.75,21917.25,21914.5,21914.5,85.0
2025-06-20 04:50:35,21915.0,21915.25,21913.75,21914.25,42.0
2025-06-20 04:50:40,21914.0,21914.25,21912.75,21913.75,67.0
2025-06-20 04:50:45,21913.5,21913.75,21912.5,21913.0,40.0
2025-06-20 04:50:50,21913.0,21913.25,21912.75,21912.75,13.0
2025-06-20 04:50:55,21913.0,21913.0,21912.75,21912.75,7.0
2025-06-20 04:51:00,21913.0,21913.0,21912.75,21912.75,4.0
2025-06-20 04:51:05,21912.25,21914.5,21911.75,21914.25,33.0
2025-06-20 04:51:10,21914.25,21914.5,21913.75,21913.75,17.0
