time_utc,open,high,low,close,volume
2025-07-15 00:09:15,23013.5,23014.0,23013.5,23013.5,8.0
2025-07-15 00:09:20,23013.75,23014.25,23013.75,23014.0,3.0
2025-07-15 00:09:25,23014.5,23014.5,23014.25,23014.25,2.0
2025-07-15 00:09:30,23014.25,23014.25,23014.0,23014.25,8.0
2025-07-15 00:09:35,23014.0,23014.5,23014.0,23014.25,10.0
2025-07-15 00:09:40,23014.5,23014.5,23013.75,23013.75,7.0
2025-07-15 00:09:45,23014.5,23015.0,23014.25,23014.25,7.0
2025-07-15 00:09:50,23014.75,23014.75,23014.75,23014.75,4.0
2025-07-15 00:09:55,23014.25,23014.5,23014.25,23014.5,3.0
2025-07-15 00:10:00,23014.5,23015.25,23014.25,23015.25,32.0
2025-07-15 00:10:05,23014.25,23015.0,23014.0,23014.0,10.0
2025-07-15 00:10:10,23013.75,23014.0,23013.25,23013.75,18.0
2025-07-15 00:10:15,23014.0,23015.0,23014.0,23014.5,15.0
2025-07-15 00:10:20,23014.0,23014.0,23013.5,23014.0,4.0
2025-07-15 00:10:25,23014.25,23014.25,23014.0,23014.0,4.0
2025-07-15 00:10:30,23014.25,23014.25,23012.5,23012.5,15.0
2025-07-15 00:10:35,23012.75,23013.0,23012.5,23012.5,10.0
2025-07-15 00:10:40,23013.25,23013.25,23012.5,23012.5,4.0
2025-07-15 00:10:45,23013.25,23013.5,23013.0,23013.5,5.0
2025-07-15 00:10:50,23013.0,23013.25,23013.0,23013.25,2.0
2025-07-15 00:10:55,23013.25,23015.25,23013.25,23015.0,20.0
2025-07-15 00:11:00,23015.5,23015.75,23015.0,23015.75,15.0
2025-07-15 00:11:05,23015.5,23015.75,23015.0,23015.0,5.0
2025-07-15 00:11:10,23015.0,23015.0,23014.25,23014.25,6.0
2025-07-15 00:11:15,23014.25,23014.5,23013.25,23014.5,21.0
2025-07-15 00:11:20,23014.75,23015.5,23014.75,23014.75,21.0
2025-07-15 00:11:25,23015.25,23015.25,23014.25,23014.5,15.0
2025-07-15 00:11:30,23015.0,23015.0,23014.75,23014.75,4.0
2025-07-15 00:11:35,23014.75,23014.75,23014.0,23014.0,10.0
2025-07-15 00:11:40,23014.25,23014.75,23014.25,23014.75,4.0
2025-07-15 00:11:45,23014.5,23015.0,23014.5,23015.0,6.0
2025-07-15 00:11:50,23015.25,23015.25,23014.25,23014.5,14.0
2025-07-15 00:11:55,23014.5,23015.0,23014.0,23015.0,12.0
2025-07-15 00:12:00,23015.25,23015.75,23015.0,23015.0,15.0
2025-07-15 00:12:05,23015.25,23015.25,23014.75,23014.75,14.0
2025-07-15 00:12:10,23014.75,23015.25,23014.0,23014.0,12.0
2025-07-15 00:12:15,23014.25,23014.25,23014.0,23014.0,6.0
2025-07-15 00:12:20,23014.25,23014.25,23014.0,23014.25,3.0
2025-07-15 00:12:25,23014.75,23015.0,23014.5,23015.0,7.0
2025-07-15 00:12:30,23015.0,23015.25,23014.5,23014.5,9.0
2025-07-15 00:12:35,23015.0,23015.0,23014.5,23014.5,5.0
2025-07-15 00:12:40,23014.0,23014.5,23014.0,23014.5,3.0
2025-07-15 00:12:45,23014.5,23014.5,23014.0,23014.5,4.0
2025-07-15 00:12:50,23014.0,23014.0,23013.75,23013.75,14.0
2025-07-15 00:12:55,23014.25,23014.5,23014.25,23014.25,4.0
2025-07-15 00:13:00,23014.25,23015.25,23013.75,23015.25,22.0
2025-07-15 00:13:05,23014.75,23014.75,23014.75,23014.75,2.0
2025-07-15 00:13:10,23014.75,23015.0,23014.75,23014.75,3.0
2025-07-15 00:13:15,23015.25,23015.25,23015.0,23015.0,17.0
2025-07-15 00:13:20,23015.5,23015.75,23015.0,23015.25,14.0
2025-07-15 00:13:25,23015.5,23015.5,23015.25,23015.25,2.0
2025-07-15 00:13:30,23015.5,23015.75,23015.5,23015.75,5.0
2025-07-15 00:13:35,23015.5,23015.5,23014.25,23014.25,10.0
2025-07-15 00:13:40,23014.25,23014.25,23014.25,23014.25,0.0
2025-07-15 00:13:45,23014.0,23014.0,23014.0,23014.0,2.0
2025-07-15 00:13:50,23014.25,23014.5,23014.25,23014.5,3.0
2025-07-15 00:13:55,23014.5,23016.25,23014.5,23016.25,28.0
2025-07-15 00:14:00,23016.5,23017.75,23016.5,23017.5,47.0
2025-07-15 00:14:05,23018.0,23019.75,23018.0,23019.25,19.0
2025-07-15 00:14:10,23019.25,23019.5,23018.25,23018.5,44.0
2025-07-15 00:14:15,23018.5,23018.75,23018.0,23018.25,20.0
2025-07-15 00:14:20,23018.25,23018.25,23017.5,23017.5,10.0
2025-07-15 00:14:25,23018.0,23018.25,23018.0,23018.25,3.0
2025-07-15 00:14:30,23017.75,23017.75,23017.25,23017.25,15.0
2025-07-15 00:14:35,23017.75,23017.75,23017.5,23017.5,13.0
2025-07-15 00:14:40,23017.25,23017.75,23016.5,23017.75,16.0
2025-07-15 00:14:45,23017.75,23018.5,23017.5,23018.25,15.0
2025-07-15 00:14:50,23018.0,23018.5,23018.0,23018.25,12.0
2025-07-15 00:14:55,23018.0,23018.5,23018.0,23018.0,14.0
2025-07-15 00:15:00,23018.25,23018.25,23016.5,23017.25,35.0
2025-07-15 00:15:05,23017.25,23018.25,23016.5,23016.5,33.0
2025-07-15 00:15:10,23016.25,23016.25,23015.5,23016.0,24.0
2025-07-15 00:15:15,23016.0,23017.75,23016.0,23017.0,27.0
2025-07-15 00:15:20,23017.0,23017.0,23015.5,23015.5,17.0
2025-07-15 00:15:25,23015.5,23015.5,23014.75,23015.25,13.0
2025-07-15 00:15:30,23016.0,23016.75,23016.0,23016.25,23.0
2025-07-15 00:15:35,23016.25,23016.25,23015.25,23016.0,30.0
2025-07-15 00:15:40,23016.5,23017.25,23016.5,23017.0,7.0
2025-07-15 00:15:45,23017.25,23017.75,23017.0,23017.5,18.0
2025-07-15 00:15:50,23018.0,23018.0,23017.75,23018.0,6.0
2025-07-15 00:15:55,23018.0,23018.25,23017.25,23017.25,20.0
2025-07-15 00:16:00,23017.5,23018.25,23016.5,23016.5,27.0
2025-07-15 00:16:05,23017.75,23018.0,23017.75,23018.0,6.0
2025-07-15 00:16:10,23017.25,23017.25,23016.0,23016.0,4.0
2025-07-15 00:16:15,23015.75,23016.25,23015.75,23016.25,6.0
2025-07-15 00:16:20,23016.75,23016.75,23016.75,23016.75,7.0
2025-07-15 00:16:25,23016.75,23016.75,23016.25,23016.25,4.0
2025-07-15 00:16:30,23016.0,23016.25,23016.0,23016.25,12.0
2025-07-15 00:16:35,23015.25,23015.75,23014.0,23015.5,39.0
2025-07-15 00:16:40,23016.0,23018.0,23016.0,23017.5,43.0
2025-07-15 00:16:45,23017.0,23018.0,23017.0,23017.75,10.0
2025-07-15 00:16:50,23017.25,23017.75,23016.75,23017.0,8.0
2025-07-15 00:16:55,23017.0,23017.0,23017.0,23017.0,2.0
2025-07-15 00:17:00,23016.75,23016.75,23015.5,23016.0,23.0
2025-07-15 00:17:05,23016.0,23016.0,23016.0,23016.0,1.0
2025-07-15 00:17:10,23016.25,23017.25,23016.25,23017.25,16.0
2025-07-15 00:17:15,23017.5,23017.5,23016.5,23016.5,8.0
2025-07-15 00:17:20,23016.75,23017.0,23016.25,23016.5,23.0
2025-07-15 00:17:25,23016.5,23017.5,23016.5,23017.0,7.0
2025-07-15 00:17:30,23017.0,23017.25,23016.5,23016.5,5.0
2025-07-15 00:17:35,23016.5,23016.75,23016.5,23016.75,8.0
2025-07-15 00:17:40,23016.0,23017.75,23016.0,23017.25,19.0
2025-07-15 00:17:45,23016.75,23017.0,23015.25,23015.5,18.0
2025-07-15 00:17:50,23015.5,23015.75,23014.75,23015.0,8.0
2025-07-15 00:17:55,23015.0,23015.0,23013.25,23013.5,31.0
2025-07-15 00:18:00,23014.0,23014.5,23014.0,23014.5,12.0
2025-07-15 00:18:05,23015.25,23015.25,23014.25,23015.0,21.0
2025-07-15 00:18:10,23015.0,23015.0,23015.0,23015.0,0.0
2025-07-15 00:18:15,23014.25,23014.25,23014.25,23014.25,2.0
2025-07-15 00:18:20,23014.25,23015.0,23014.0,23015.0,13.0
2025-07-15 00:18:25,23014.75,23014.75,23014.75,23014.75,1.0
2025-07-15 00:18:30,23014.5,23014.5,23013.75,23013.75,8.0
2025-07-15 00:18:35,23014.0,23014.75,23013.75,23014.0,14.0
2025-07-15 00:18:40,23013.75,23014.5,23013.75,23014.5,4.0
2025-07-15 00:18:45,23014.25,23015.25,23014.25,23015.25,14.0
2025-07-15 00:18:50,23014.5,23014.5,23014.5,23014.5,1.0
2025-07-15 00:18:55,23014.75,23015.0,23014.75,23015.0,2.0
2025-07-15 00:19:00,23014.5,23014.75,23013.75,23013.75,6.0
2025-07-15 00:19:05,23013.75,23014.25,23013.75,23013.75,3.0
2025-07-15 00:19:10,23014.0,23014.25,23013.25,23013.75,11.0
2025-07-15 00:19:15,23013.75,23013.75,23013.75,23013.75,0.0
2025-07-15 00:19:20,23013.75,23014.25,23013.75,23014.25,3.0
2025-07-15 00:19:25,23014.0,23014.0,23014.0,23014.0,2.0
2025-07-15 00:19:30,23014.0,23014.5,23014.0,23014.5,18.0
2025-07-15 00:19:35,23015.25,23015.25,23014.75,23015.0,9.0
2025-07-15 00:19:40,23014.5,23014.5,23014.0,23014.5,3.0
2025-07-15 00:19:45,23014.0,23014.75,23014.0,23014.5,13.0
2025-07-15 00:19:50,23015.0,23015.5,23015.0,23015.5,8.0
2025-07-15 00:19:55,23016.0,23016.0,23015.25,23015.25,9.0
2025-07-15 00:20:00,23014.5,23015.0,23014.5,23015.0,5.0
2025-07-15 00:20:05,23015.5,23015.5,23015.5,23015.5,3.0
2025-07-15 00:20:10,23015.5,23015.5,23015.5,23015.5,0.0
2025-07-15 00:20:15,23015.5,23015.5,23015.5,23015.5,0.0
2025-07-15 00:20:20,23014.75,23015.0,23014.5,23014.5,10.0
2025-07-15 00:20:25,23014.75,23014.75,23014.75,23014.75,5.0
2025-07-15 00:20:30,23014.75,23014.75,23014.75,23014.75,0.0
2025-07-15 00:20:35,23013.75,23014.25,23013.5,23013.5,8.0
2025-07-15 00:20:40,23013.5,23013.5,23013.25,23013.5,4.0
2025-07-15 00:20:45,23013.5,23014.0,23013.5,23014.0,5.0
2025-07-15 00:20:50,23014.0,23014.0,23014.0,23014.0,2.0
2025-07-15 00:20:55,23014.25,23014.5,23014.0,23014.0,6.0
2025-07-15 00:21:00,23014.5,23015.5,23014.5,23015.5,7.0
2025-07-15 00:21:05,23015.5,23016.75,23014.75,23015.25,65.0
2025-07-15 00:21:10,23014.5,23014.5,23014.0,23014.0,4.0
2025-07-15 00:21:15,23014.0,23014.0,23014.0,23014.0,0.0
2025-07-15 00:21:20,23014.0,23014.25,23014.0,23014.25,5.0
2025-07-15 00:21:25,23014.5,23014.5,23014.0,23014.5,3.0
2025-07-15 00:21:30,23013.75,23013.75,23011.75,23012.75,45.0
2025-07-15 00:21:35,23013.25,23014.25,23013.25,23013.75,9.0
2025-07-15 00:21:40,23013.0,23013.0,23012.25,23012.25,10.0
2025-07-15 00:21:45,23012.0,23012.0,23011.75,23011.75,2.0
2025-07-15 00:21:50,23013.0,23013.5,23012.5,23013.0,25.0
2025-07-15 00:21:55,23013.25,23013.25,23012.25,23012.25,3.0
2025-07-15 00:22:00,23012.25,23012.5,23012.0,23012.25,21.0
2025-07-15 00:22:05,23013.0,23013.0,23012.75,23013.0,11.0
2025-07-15 00:22:10,23013.25,23014.0,23013.25,23013.75,9.0
2025-07-15 00:22:15,23014.0,23014.25,23013.75,23013.75,6.0
2025-07-15 00:22:20,23013.5,23013.5,23012.0,23012.0,14.0
2025-07-15 00:22:25,23012.75,23012.75,23011.25,23011.25,15.0
2025-07-15 00:22:30,23011.5,23012.25,23011.25,23012.0,12.0
2025-07-15 00:22:35,23012.25,23012.75,23012.0,23012.75,4.0
2025-07-15 00:22:40,23013.0,23013.5,23013.0,23013.5,8.0
2025-07-15 00:22:45,23013.0,23013.0,23013.0,23013.0,3.0
2025-07-15 00:22:50,23013.0,23013.25,23012.5,23012.75,11.0
2025-07-15 00:22:55,23013.25,23013.25,23013.25,23013.25,4.0
2025-07-15 00:23:00,23013.0,23014.0,23013.0,23014.0,9.0
2025-07-15 00:23:05,23014.0,23014.75,23013.25,23014.5,27.0
2025-07-15 00:23:10,23014.5,23014.5,23014.25,23014.25,5.0
2025-07-15 00:23:15,23014.25,23014.25,23014.25,23014.25,0.0
2025-07-15 00:23:20,23014.25,23014.25,23013.5,23013.75,7.0
2025-07-15 00:23:25,23013.5,23014.0,23013.5,23013.75,7.0
2025-07-15 00:23:30,23013.75,23014.25,23013.75,23014.25,8.0
2025-07-15 00:23:35,23014.0,23014.0,23012.5,23012.75,33.0
2025-07-15 00:23:40,23013.5,23013.5,23013.5,23013.5,2.0
2025-07-15 00:23:45,23013.5,23013.5,23013.0,23013.0,2.0
2025-07-15 00:23:50,23013.5,23013.5,23012.75,23012.75,2.0
2025-07-15 00:23:55,23013.0,23013.25,23012.75,23013.25,7.0
2025-07-15 00:24:00,23013.25,23013.5,23013.25,23013.5,5.0
2025-07-15 00:24:05,23013.0,23013.75,23012.75,23013.75,14.0
2025-07-15 00:24:10,23014.0,23014.0,23014.0,23014.0,4.0
2025-07-15 00:24:15,23013.5,23013.5,23013.0,23013.0,3.0
2025-07-15 00:24:20,23013.5,23013.75,23013.0,23013.25,7.0
2025-07-15 00:24:25,23014.0,23014.0,23013.75,23013.75,4.0
2025-07-15 00:24:30,23014.0,23014.75,23013.75,23013.75,16.0
2025-07-15 00:24:35,23014.25,23014.25,23014.25,23014.25,1.0
2025-07-15 00:24:40,23014.5,23014.75,23014.5,23014.75,6.0
2025-07-15 00:24:45,23014.0,23014.0,23013.75,23013.75,2.0
2025-07-15 00:24:50,23014.25,23015.25,23014.25,23014.5,12.0
2025-07-15 00:24:55,23014.5,23014.5,23013.25,23013.25,4.0
2025-07-15 00:25:00,23013.0,23013.0,23013.0,23013.0,1.0
2025-07-15 00:25:05,23013.0,23013.0,23013.0,23013.0,0.0
2025-07-15 00:25:10,23013.75,23014.0,23013.75,23014.0,2.0
2025-07-15 00:25:15,23014.0,23014.0,23013.75,23014.0,3.0
2025-07-15 00:25:20,23014.0,23014.0,23014.0,23014.0,0.0
2025-07-15 00:25:25,23014.5,23014.5,23013.75,23013.75,6.0
2025-07-15 00:25:30,23013.75,23013.75,23012.25,23012.25,16.0
2025-07-15 00:25:35,23012.25,23012.25,23012.25,23012.25,2.0
2025-07-15 00:25:40,23012.5,23012.75,23012.0,23012.0,5.0
2025-07-15 00:25:45,23012.75,23012.75,23011.0,23011.25,26.0
2025-07-15 00:25:50,23011.75,23012.0,23011.75,23011.75,6.0
2025-07-15 00:25:55,23011.75,23011.75,23011.25,23011.25,5.0
2025-07-15 00:26:00,23011.25,23012.0,23011.25,23011.75,11.0
2025-07-15 00:26:05,23011.5,23011.5,23010.75,23011.0,18.0
2025-07-15 00:26:10,23011.5,23012.25,23010.5,23010.75,19.0
2025-07-15 00:26:15,23011.25,23011.25,23010.75,23010.75,3.0
2025-07-15 00:26:20,23011.0,23011.25,23010.5,23010.5,10.0
2025-07-15 00:26:25,23010.5,23011.25,23010.5,23010.75,9.0
2025-07-15 00:26:30,23011.0,23011.0,23010.5,23010.5,6.0
2025-07-15 00:26:35,23010.75,23011.25,23010.5,23011.25,13.0
2025-07-15 00:26:40,23011.75,23011.75,23011.75,23011.75,1.0
2025-07-15 00:26:45,23012.25,23012.75,23012.25,23012.5,20.0
2025-07-15 00:26:50,23012.75,23012.75,23011.5,23011.75,11.0
2025-07-15 00:26:55,23011.5,23011.5,23011.5,23011.5,2.0
2025-07-15 00:27:00,23011.5,23011.75,23011.25,23011.25,6.0
2025-07-15 00:27:05,23011.0,23011.0,23010.75,23011.0,7.0
2025-07-15 00:27:10,23011.0,23011.25,23011.0,23011.25,3.0
2025-07-15 00:27:15,23011.25,23011.25,23011.0,23011.0,3.0
2025-07-15 00:27:20,23011.0,23011.5,23010.5,23011.5,11.0
2025-07-15 00:27:25,23011.0,23011.0,23010.75,23010.75,2.0
2025-07-15 00:27:30,23010.5,23010.75,23010.5,23010.75,10.0
2025-07-15 00:27:35,23011.0,23011.0,23010.5,23010.5,12.0
2025-07-15 00:27:40,23010.5,23011.0,23010.5,23011.0,2.0
2025-07-15 00:27:45,23011.0,23011.0,23011.0,23011.0,1.0
2025-07-15 00:27:50,23010.5,23011.0,23010.5,23011.0,5.0
2025-07-15 00:27:55,23011.25,23011.25,23010.75,23010.75,7.0
2025-07-15 00:28:00,23010.75,23011.5,23010.75,23011.5,10.0
2025-07-15 00:28:05,23011.5,23011.5,23011.0,23011.0,10.0
2025-07-15 00:28:10,23011.0,23011.0,23011.0,23011.0,0.0
2025-07-15 00:28:15,23011.5,23012.25,23011.5,23012.25,8.0
2025-07-15 00:28:20,23012.5,23012.5,23012.5,23012.5,1.0
2025-07-15 00:28:25,23012.75,23013.0,23012.5,23012.5,7.0
2025-07-15 00:28:30,23012.25,23012.5,23012.0,23012.5,5.0
2025-07-15 00:28:35,23012.25,23012.25,23012.25,23012.25,2.0
2025-07-15 00:28:40,23012.5,23012.5,23012.5,23012.5,2.0
2025-07-15 00:28:45,23012.0,23012.0,23012.0,23012.0,1.0
2025-07-15 00:28:50,23012.0,23013.0,23012.0,23012.25,15.0
2025-07-15 00:28:55,23012.0,23012.0,23012.0,23012.0,1.0
2025-07-15 00:29:00,23012.25,23012.5,23012.0,23012.25,9.0
2025-07-15 00:29:05,23012.0,23012.0,23010.75,23010.75,13.0
2025-07-15 00:29:10,23011.0,23011.5,23011.0,23011.5,8.0
2025-07-15 00:29:15,23011.5,23011.5,23011.5,23011.5,1.0
2025-07-15 00:29:20,23011.0,23011.0,23010.5,23010.5,9.0
2025-07-15 00:29:25,23010.25,23010.25,23010.25,23010.25,5.0
2025-07-15 00:29:30,23011.25,23011.25,23011.25,23011.25,1.0
2025-07-15 00:29:35,23011.25,23011.25,23011.25,23011.25,2.0
2025-07-15 00:29:40,23011.25,23011.25,23010.75,23010.75,5.0
2025-07-15 00:29:45,23011.0,23011.25,23011.0,23011.25,2.0
2025-07-15 00:29:50,23011.25,23011.25,23011.25,23011.25,0.0
2025-07-15 00:29:55,23011.25,23011.25,23011.25,23011.25,0.0
2025-07-15 00:30:00,23011.0,23011.75,23011.0,23011.25,18.0
2025-07-15 00:30:05,23011.25,23011.25,23010.0,23010.0,26.0
2025-07-15 00:30:10,23010.0,23010.0,23009.75,23010.0,32.0
2025-07-15 00:30:15,23009.75,23010.25,23009.0,23010.0,55.0
2025-07-15 00:30:20,23010.25,23010.75,23010.0,23010.5,15.0
2025-07-15 00:30:25,23010.75,23010.75,23010.75,23010.75,4.0
2025-07-15 00:30:30,23010.75,23010.75,23010.0,23010.5,7.0
2025-07-15 00:30:35,23011.0,23011.0,23009.75,23010.0,11.0
2025-07-15 00:30:40,23009.75,23009.75,23009.0,23009.0,10.0
2025-07-15 00:30:45,23009.25,23009.5,23009.0,23009.5,9.0
2025-07-15 00:30:50,23009.75,23009.75,23007.5,23007.5,56.0
2025-07-15 00:30:55,23008.0,23008.25,23007.75,23007.75,17.0
2025-07-15 00:31:00,23008.0,23009.25,23008.0,23009.25,17.0
2025-07-15 00:31:05,23009.25,23009.25,23004.25,23007.5,214.0
2025-07-15 00:31:10,23007.0,23007.0,23006.75,23007.0,12.0
2025-07-15 00:31:15,23007.25,23007.75,23006.25,23007.75,34.0
2025-07-15 00:31:20,23007.75,23008.0,23007.25,23007.75,17.0
