time_utc,open,high,low,close,volume
2025-07-29 00:05:25,23525.0,23525.0,23525.0,23525.0,0.0
2025-07-29 00:05:30,23525.0,23525.0,23525.0,23525.0,1.0
2025-07-29 00:05:35,23525.0,23525.0,23524.75,23524.75,3.0
2025-07-29 00:05:40,23525.0,23525.25,23524.75,23525.25,5.0
2025-07-29 00:05:45,23525.5,23525.5,23525.25,23525.5,15.0
2025-07-29 00:05:50,23525.5,23525.75,23525.25,23525.25,6.0
2025-07-29 00:05:55,23524.75,23526.5,23524.75,23526.5,26.0
2025-07-29 00:06:00,23526.5,23526.5,23525.5,23526.0,24.0
2025-07-29 00:06:05,23526.0,23526.75,23526.0,23526.75,9.0
2025-07-29 00:06:10,23526.5,23526.75,23526.0,23526.0,7.0
2025-07-29 00:06:15,23526.0,23526.75,23525.75,23526.75,11.0
2025-07-29 00:06:20,23527.0,23527.0,23526.25,23526.25,6.0
2025-07-29 00:06:25,23526.0,23526.0,23524.25,23524.75,18.0
2025-07-29 00:06:30,23525.25,23526.0,23525.25,23526.0,7.0
2025-07-29 00:06:35,23526.25,23526.25,23526.0,23526.25,5.0
2025-07-29 00:06:40,23526.75,23526.75,23526.75,23526.75,5.0
2025-07-29 00:06:45,23526.25,23527.0,23526.25,23526.75,5.0
2025-07-29 00:06:50,23527.0,23527.5,23526.75,23527.0,8.0
2025-07-29 00:06:55,23527.25,23527.25,23526.75,23527.25,5.0
2025-07-29 00:07:00,23526.75,23528.25,23526.75,23527.5,48.0
2025-07-29 00:07:05,23527.0,23527.75,23526.75,23527.75,5.0
2025-07-29 00:07:10,23527.0,23528.5,23527.0,23528.5,18.0
2025-07-29 00:07:15,23528.5,23528.5,23527.25,23527.5,13.0
2025-07-29 00:07:20,23527.75,23528.5,23527.75,23527.75,17.0
2025-07-29 00:07:25,23528.25,23528.25,23527.5,23527.5,11.0
2025-07-29 00:07:30,23527.5,23527.5,23527.5,23527.5,0.0
2025-07-29 00:07:35,23527.75,23528.5,23527.75,23528.5,16.0
2025-07-29 00:07:40,23528.75,23529.5,23527.25,23527.25,53.0
2025-07-29 00:07:45,23528.0,23528.0,23527.0,23527.0,13.0
2025-07-29 00:07:50,23527.5,23527.5,23527.0,23527.25,6.0
2025-07-29 00:07:55,23526.75,23527.0,23526.75,23527.0,6.0
2025-07-29 00:08:00,23526.75,23527.25,23526.75,23527.25,5.0
2025-07-29 00:08:05,23527.25,23527.5,23526.75,23527.5,13.0
2025-07-29 00:08:10,23527.0,23527.0,23526.0,23526.25,32.0
2025-07-29 00:08:15,23526.5,23526.5,23525.5,23525.5,10.0
2025-07-29 00:08:20,23525.5,23526.25,23525.0,23525.0,24.0
2025-07-29 00:08:25,23525.25,23526.0,23525.0,23525.0,20.0
2025-07-29 00:08:30,23525.0,23525.75,23525.0,23525.25,8.0
2025-07-29 00:08:35,23525.25,23526.5,23524.75,23526.0,33.0
2025-07-29 00:08:40,23526.5,23526.75,23526.25,23526.5,7.0
2025-07-29 00:08:45,23526.25,23526.25,23526.25,23526.25,3.0
2025-07-29 00:08:50,23527.25,23527.25,23527.0,23527.0,2.0
2025-07-29 00:08:55,23526.5,23526.5,23526.25,23526.5,4.0
2025-07-29 00:09:00,23526.5,23526.5,23526.5,23526.5,0.0
2025-07-29 00:09:05,23526.5,23526.5,23526.5,23526.5,1.0
2025-07-29 00:09:10,23526.75,23527.0,23526.75,23527.0,3.0
2025-07-29 00:09:15,23527.0,23527.0,23526.5,23526.5,5.0
2025-07-29 00:09:20,23526.5,23526.5,23525.75,23525.75,3.0
2025-07-29 00:09:25,23526.0,23526.0,23526.0,23526.0,2.0
2025-07-29 00:09:30,23526.0,23526.0,23526.0,23526.0,6.0
2025-07-29 00:09:35,23526.0,23526.5,23525.5,23526.25,9.0
2025-07-29 00:09:40,23526.0,23526.25,23525.25,23525.25,24.0
2025-07-29 00:09:45,23525.0,23525.0,23525.0,23525.0,2.0
2025-07-29 00:09:50,23525.0,23525.5,23525.0,23525.5,4.0
2025-07-29 00:09:55,23526.25,23526.75,23526.25,23526.75,4.0
2025-07-29 00:10:00,23526.25,23526.75,23526.25,23526.25,7.0
2025-07-29 00:10:05,23526.75,23526.75,23525.25,23525.25,32.0
2025-07-29 00:10:10,23525.25,23525.75,23525.25,23525.75,5.0
2025-07-29 00:10:15,23525.5,23525.5,23525.5,23525.5,4.0
2025-07-29 00:10:20,23525.25,23526.0,23525.25,23526.0,7.0
2025-07-29 00:10:25,23526.0,23526.0,23526.0,23526.0,0.0
2025-07-29 00:10:30,23525.25,23525.25,23524.0,23524.0,22.0
2025-07-29 00:10:35,23524.0,23524.5,23523.0,23524.0,33.0
2025-07-29 00:10:40,23523.75,23524.25,23523.75,23524.0,4.0
2025-07-29 00:10:45,23524.0,23524.0,23523.75,23524.0,4.0
2025-07-29 00:10:50,23524.25,23524.25,23524.25,23524.25,4.0
2025-07-29 00:10:55,23524.75,23526.0,23524.75,23526.0,24.0
2025-07-29 00:11:00,23526.0,23526.0,23525.75,23525.75,3.0
2025-07-29 00:11:05,23526.5,23526.5,23526.0,23526.0,12.0
2025-07-29 00:11:10,23526.0,23526.25,23525.25,23526.25,10.0
2025-07-29 00:11:15,23526.0,23526.0,23525.5,23525.5,11.0
2025-07-29 00:11:20,23525.5,23525.5,23525.5,23525.5,1.0
2025-07-29 00:11:25,23525.75,23525.75,23524.75,23524.75,17.0
2025-07-29 00:11:30,23525.0,23525.0,23525.0,23525.0,1.0
2025-07-29 00:11:35,23524.25,23524.25,23524.25,23524.25,5.0
2025-07-29 00:11:40,23524.0,23524.0,23524.0,23524.0,1.0
2025-07-29 00:11:45,23524.5,23524.5,23524.5,23524.5,1.0
2025-07-29 00:11:50,23524.75,23524.75,23524.25,23524.5,18.0
2025-07-29 00:11:55,23524.5,23524.5,23524.25,23524.25,3.0
2025-07-29 00:12:00,23525.0,23525.75,23524.5,23525.75,14.0
2025-07-29 00:12:05,23525.5,23525.5,23523.5,23523.5,27.0
2025-07-29 00:12:10,23523.0,23523.5,23522.25,23523.5,40.0
2025-07-29 00:12:15,23523.5,23523.5,23523.5,23523.5,0.0
2025-07-29 00:12:20,23524.0,23524.0,23523.75,23524.0,4.0
2025-07-29 00:12:25,23524.0,23524.25,23523.5,23523.5,6.0
2025-07-29 00:12:30,23523.5,23523.5,23522.25,23522.25,18.0
2025-07-29 00:12:35,23522.5,23522.75,23521.25,23521.25,48.0
2025-07-29 00:12:40,23521.0,23521.0,23519.75,23520.75,58.0
2025-07-29 00:12:45,23521.0,23521.25,23520.25,23520.25,14.0
2025-07-29 00:12:50,23521.0,23521.0,23520.25,23520.75,15.0
2025-07-29 00:12:55,23520.0,23520.5,23520.0,23520.0,5.0
2025-07-29 00:13:00,23520.0,23520.5,23518.75,23518.75,34.0
2025-07-29 00:13:05,23519.25,23519.25,23514.5,23517.5,419.0
2025-07-29 00:13:10,23517.5,23518.5,23517.5,23518.0,27.0
2025-07-29 00:13:15,23518.5,23518.5,23517.5,23517.75,11.0
2025-07-29 00:13:20,23517.75,23518.5,23517.25,23517.25,17.0
2025-07-29 00:13:25,23517.5,23517.5,23516.75,23517.25,27.0
2025-07-29 00:13:30,23517.25,23518.0,23517.0,23517.25,17.0
2025-07-29 00:13:35,23518.0,23519.25,23517.25,23518.75,44.0
2025-07-29 00:13:40,23519.0,23519.0,23518.25,23518.25,11.0
2025-07-29 00:13:45,23519.0,23521.0,23518.5,23519.0,92.0
2025-07-29 00:13:50,23518.5,23519.25,23518.0,23518.5,23.0
2025-07-29 00:13:55,23518.25,23518.5,23518.0,23518.5,11.0
2025-07-29 00:14:00,23518.5,23518.75,23518.0,23518.75,7.0
2025-07-29 00:14:05,23519.0,23519.5,23518.75,23518.75,20.0
2025-07-29 00:14:10,23519.0,23520.0,23519.0,23519.25,16.0
2025-07-29 00:14:15,23519.75,23519.75,23519.25,23519.25,5.0
2025-07-29 00:14:20,23520.0,23520.0,23519.75,23519.75,4.0
2025-07-29 00:14:25,23520.0,23520.0,23519.25,23519.75,13.0
2025-07-29 00:14:30,23519.25,23519.75,23519.25,23519.25,5.0
2025-07-29 00:14:35,23519.25,23520.0,23518.5,23519.25,59.0
2025-07-29 00:14:40,23519.25,23519.5,23519.25,23519.5,2.0
2025-07-29 00:14:45,23519.5,23520.5,23519.5,23520.5,16.0
2025-07-29 00:14:50,23520.25,23520.25,23520.0,23520.0,4.0
2025-07-29 00:14:55,23520.5,23520.5,23519.5,23520.5,22.0
2025-07-29 00:15:00,23520.0,23521.5,23520.0,23521.5,48.0
2025-07-29 00:15:05,23520.75,23521.5,23520.75,23521.0,11.0
2025-07-29 00:15:10,23521.5,23522.5,23520.75,23520.75,50.0
2025-07-29 00:15:15,23520.25,23520.25,23520.0,23520.0,5.0
2025-07-29 00:15:20,23520.75,23520.75,23520.75,23520.75,1.0
2025-07-29 00:15:25,23521.25,23521.25,23520.25,23520.25,7.0
2025-07-29 00:15:30,23521.0,23521.75,23521.0,23521.0,9.0
2025-07-29 00:15:35,23521.5,23521.5,23521.0,23521.5,17.0
2025-07-29 00:15:40,23521.5,23521.75,23521.5,23521.75,2.0
2025-07-29 00:15:45,23521.5,23521.5,23521.5,23521.5,4.0
2025-07-29 00:15:50,23521.0,23521.0,23520.75,23520.75,2.0
2025-07-29 00:15:55,23520.75,23520.75,23520.0,23520.25,15.0
2025-07-29 00:16:00,23520.25,23522.75,23520.25,23522.75,30.0
2025-07-29 00:16:05,23522.25,23522.75,23522.0,23522.75,6.0
2025-07-29 00:16:10,23522.5,23523.5,23522.5,23522.5,23.0
2025-07-29 00:16:15,23523.0,23523.25,23522.25,23523.25,15.0
2025-07-29 00:16:20,23523.5,23523.75,23523.0,23523.75,10.0
2025-07-29 00:16:25,23523.75,23524.5,23523.25,23524.5,38.0
2025-07-29 00:16:30,23524.5,23524.5,23523.75,23524.25,21.0
2025-07-29 00:16:35,23524.0,23524.5,23523.75,23524.0,13.0
2025-07-29 00:16:40,23523.75,23525.25,23523.75,23524.75,35.0
2025-07-29 00:16:45,23525.25,23525.25,23525.0,23525.0,7.0
2025-07-29 00:16:50,23525.25,23525.5,23525.0,23525.5,10.0
2025-07-29 00:16:55,23525.25,23525.25,23524.25,23524.5,26.0
2025-07-29 00:17:00,23524.0,23525.25,23524.0,23524.5,21.0
2025-07-29 00:17:05,23524.25,23524.25,23523.75,23524.25,17.0
2025-07-29 00:17:10,23524.0,23524.5,23523.75,23524.5,5.0
2025-07-29 00:17:15,23524.25,23525.5,23524.25,23525.5,8.0
2025-07-29 00:17:20,23525.5,23526.25,23525.25,23526.25,20.0
2025-07-29 00:17:25,23526.0,23526.5,23526.0,23526.5,34.0
2025-07-29 00:17:30,23526.5,23526.5,23526.0,23526.0,19.0
2025-07-29 00:17:35,23526.25,23526.75,23526.0,23526.5,20.0
2025-07-29 00:17:40,23526.75,23527.5,23526.75,23526.75,43.0
2025-07-29 00:17:45,23527.5,23528.25,23526.75,23527.0,83.0
2025-07-29 00:17:50,23526.75,23527.25,23525.75,23525.75,26.0
2025-07-29 00:17:55,23526.25,23527.75,23525.75,23526.75,31.0
2025-07-29 00:18:00,23527.5,23527.5,23526.5,23526.5,7.0
2025-07-29 00:18:05,23527.0,23527.0,23526.5,23526.5,3.0
2025-07-29 00:18:10,23527.0,23527.25,23526.5,23526.75,16.0
2025-07-29 00:18:15,23526.25,23526.5,23525.0,23525.75,33.0
2025-07-29 00:18:20,23525.75,23526.5,23525.5,23526.25,10.0
2025-07-29 00:18:25,23526.5,23526.5,23525.75,23525.75,3.0
2025-07-29 00:18:30,23525.5,23526.25,23525.25,23526.25,12.0
2025-07-29 00:18:35,23526.0,23526.0,23524.5,23524.75,28.0
2025-07-29 00:18:40,23525.0,23525.5,23524.75,23525.0,12.0
2025-07-29 00:18:45,23524.75,23525.0,23524.75,23525.0,6.0
2025-07-29 00:18:50,23524.0,23524.5,23523.5,23524.0,28.0
2025-07-29 00:18:55,23523.5,23525.0,23523.25,23524.5,42.0
2025-07-29 00:19:00,23524.5,23524.5,23521.75,23521.75,46.0
2025-07-29 00:19:05,23522.75,23523.0,23522.25,23523.0,17.0
2025-07-29 00:19:10,23523.25,23523.75,23523.0,23523.75,14.0
2025-07-29 00:19:15,23523.5,23524.25,23522.75,23523.25,27.0
2025-07-29 00:19:20,23523.0,23524.0,23523.0,23524.0,9.0
2025-07-29 00:19:25,23524.0,23524.5,23522.75,23522.75,57.0
2025-07-29 00:19:30,23523.25,23523.25,23523.0,23523.0,3.0
2025-07-29 00:19:35,23523.0,23523.25,23522.75,23523.25,23.0
2025-07-29 00:19:40,23523.0,23523.0,23522.75,23523.0,6.0
2025-07-29 00:19:45,23523.0,23523.0,23522.5,23522.5,2.0
2025-07-29 00:19:50,23523.0,23523.25,23522.5,23522.5,9.0
2025-07-29 00:19:55,23522.75,23522.75,23522.5,23522.5,6.0
2025-07-29 00:20:00,23522.75,23525.25,23522.5,23525.0,62.0
2025-07-29 00:20:05,23524.0,23524.0,23523.0,23523.0,12.0
2025-07-29 00:20:10,23523.0,23523.75,23522.75,23523.75,9.0
2025-07-29 00:20:15,23523.25,23523.75,23523.25,23523.75,4.0
2025-07-29 00:20:20,23523.25,23524.25,23523.25,23524.0,9.0
2025-07-29 00:20:25,23524.5,23525.0,23524.5,23525.0,3.0
2025-07-29 00:20:30,23524.75,23524.75,23524.5,23524.5,2.0
2025-07-29 00:20:35,23524.75,23524.75,23524.75,23524.75,1.0
2025-07-29 00:20:40,23524.25,23524.25,23523.75,23523.75,5.0
2025-07-29 00:20:45,23523.75,23525.0,23523.75,23525.0,15.0
2025-07-29 00:20:50,23524.25,23524.75,23524.25,23524.75,4.0
2025-07-29 00:20:55,23525.0,23525.5,23525.0,23525.25,12.0
2025-07-29 00:21:00,23526.0,23526.0,23525.5,23525.5,5.0
2025-07-29 00:21:05,23526.0,23526.75,23525.75,23526.5,12.0
2025-07-29 00:21:10,23526.5,23527.25,23526.25,23527.0,20.0
2025-07-29 00:21:15,23527.25,23527.25,23526.25,23526.75,17.0
2025-07-29 00:21:20,23526.5,23527.75,23526.5,23527.75,15.0
2025-07-29 00:21:25,23527.25,23527.25,23526.75,23526.75,3.0
2025-07-29 00:21:30,23527.0,23527.5,23527.0,23527.0,12.0
2025-07-29 00:21:35,23527.0,23527.0,23526.75,23526.75,7.0
2025-07-29 00:21:40,23526.75,23526.75,23526.75,23526.75,0.0
2025-07-29 00:21:45,23527.0,23527.0,23526.5,23526.5,5.0
2025-07-29 00:21:50,23526.75,23526.75,23526.75,23526.75,5.0
2025-07-29 00:21:55,23527.0,23527.0,23526.75,23526.75,2.0
2025-07-29 00:22:00,23526.75,23526.75,23526.25,23526.75,8.0
2025-07-29 00:22:05,23526.75,23527.75,23526.75,23527.25,18.0
2025-07-29 00:22:10,23527.25,23527.25,23527.25,23527.25,2.0
2025-07-29 00:22:15,23527.25,23527.75,23527.25,23527.25,3.0
2025-07-29 00:22:20,23527.25,23527.25,23527.25,23527.25,2.0
2025-07-29 00:22:25,23527.5,23527.75,23527.5,23527.75,2.0
2025-07-29 00:22:30,23527.5,23527.5,23527.0,23527.5,9.0
2025-07-29 00:22:35,23527.75,23527.75,23527.25,23527.25,4.0
2025-07-29 00:22:40,23528.0,23528.0,23527.25,23527.25,6.0
2025-07-29 00:22:45,23527.25,23528.0,23527.25,23528.0,8.0
2025-07-29 00:22:50,23528.25,23528.5,23527.5,23528.0,12.0
2025-07-29 00:22:55,23528.0,23528.25,23528.0,23528.25,6.0
2025-07-29 00:23:00,23527.75,23528.0,23527.5,23527.5,5.0
2025-07-29 00:23:05,23528.25,23529.0,23528.25,23529.0,14.0
2025-07-29 00:23:10,23529.0,23529.25,23528.5,23529.25,9.0
2025-07-29 00:23:15,23528.75,23529.5,23528.5,23528.5,12.0
2025-07-29 00:23:20,23528.5,23529.25,23528.5,23528.5,4.0
2025-07-29 00:23:25,23528.75,23528.75,23528.5,23528.5,3.0
2025-07-29 00:23:30,23528.25,23528.25,23528.25,23528.25,8.0
2025-07-29 00:23:35,23528.25,23528.75,23528.0,23528.25,7.0
2025-07-29 00:23:40,23528.0,23528.5,23528.0,23528.5,3.0
2025-07-29 00:23:45,23528.25,23528.5,23528.25,23528.25,4.0
2025-07-29 00:23:50,23528.25,23528.5,23527.75,23528.5,5.0
2025-07-29 00:23:55,23528.0,23528.75,23528.0,23528.75,5.0
2025-07-29 00:24:00,23528.5,23528.5,23528.25,23528.25,5.0
2025-07-29 00:24:05,23528.0,23528.0,23527.75,23527.75,2.0
2025-07-29 00:24:10,23528.0,23528.25,23527.75,23527.75,7.0
2025-07-29 00:24:15,23527.75,23527.75,23527.75,23527.75,0.0
2025-07-29 00:24:20,23527.5,23527.5,23526.75,23527.5,11.0
2025-07-29 00:24:25,23527.5,23527.5,23527.5,23527.5,0.0
2025-07-29 00:24:30,23527.5,23527.5,23527.0,23527.0,2.0
2025-07-29 00:24:35,23526.5,23526.5,23526.5,23526.5,4.0
2025-07-29 00:24:40,23526.75,23527.0,23526.5,23526.5,11.0
2025-07-29 00:24:45,23527.0,23527.0,23527.0,23527.0,7.0
2025-07-29 00:24:50,23526.75,23527.0,23526.75,23527.0,5.0
2025-07-29 00:24:55,23527.0,23527.25,23526.5,23526.75,16.0
2025-07-29 00:25:00,23526.75,23526.75,23526.75,23526.75,1.0
2025-07-29 00:25:05,23527.0,23528.0,23527.0,23528.0,21.0
2025-07-29 00:25:10,23528.5,23529.25,23528.5,23529.25,20.0
2025-07-29 00:25:15,23529.5,23529.75,23529.25,23529.25,6.0
2025-07-29 00:25:20,23529.75,23530.5,23529.5,23530.5,51.0
2025-07-29 00:25:25,23530.25,23534.75,23530.25,23533.0,412.0
2025-07-29 00:25:30,23533.25,23534.0,23531.0,23531.0,54.0
2025-07-29 00:25:35,23531.0,23531.75,23530.5,23531.75,31.0
2025-07-29 00:25:40,23531.25,23531.25,23530.25,23530.75,40.0
2025-07-29 00:25:45,23531.25,23531.25,23530.5,23531.25,33.0
2025-07-29 00:25:50,23531.0,23532.75,23530.75,23532.0,55.0
2025-07-29 00:25:55,23532.75,23533.25,23532.0,23532.0,35.0
2025-07-29 00:26:00,23532.0,23533.0,23532.0,23532.25,37.0
2025-07-29 00:26:05,23531.75,23532.75,23531.25,23531.75,68.0
2025-07-29 00:26:10,23531.5,23532.25,23531.5,23532.25,26.0
2025-07-29 00:26:15,23532.25,23532.75,23532.0,23532.75,15.0
2025-07-29 00:26:20,23532.75,23532.75,23532.25,23532.25,6.0
2025-07-29 00:26:25,23532.5,23532.5,23531.75,23532.25,10.0
2025-07-29 00:26:30,23532.0,23532.5,23532.0,23532.5,11.0
2025-07-29 00:26:35,23532.25,23532.25,23532.25,23532.25,1.0
2025-07-29 00:26:40,23532.25,23533.5,23531.75,23533.5,38.0
2025-07-29 00:26:45,23533.5,23533.5,23532.75,23532.75,13.0
2025-07-29 00:26:50,23532.5,23533.0,23532.5,23533.0,8.0
2025-07-29 00:26:55,23532.75,23532.75,23532.5,23532.5,10.0
2025-07-29 00:27:00,23533.0,23533.0,23532.5,23532.5,9.0
2025-07-29 00:27:05,23532.5,23533.0,23532.5,23532.5,19.0
2025-07-29 00:27:10,23533.0,23533.25,23532.5,23532.75,24.0
2025-07-29 00:27:15,23533.0,23533.25,23532.5,23533.25,6.0
2025-07-29 00:27:20,23532.5,23533.0,23532.5,23532.75,12.0
2025-07-29 00:27:25,23532.75,23532.75,23532.75,23532.75,1.0
2025-07-29 00:27:30,23532.75,23533.5,23532.5,23533.5,22.0
2025-07-29 00:27:35,23533.5,23533.5,23533.25,23533.5,11.0
2025-07-29 00:27:40,23533.25,23533.75,23533.25,23533.25,9.0
2025-07-29 00:27:45,23533.25,23533.25,23532.25,23532.25,11.0
2025-07-29 00:27:50,23532.25,23532.5,23530.75,23530.75,30.0
2025-07-29 00:27:55,23530.5,23530.75,23530.0,23530.75,8.0
2025-07-29 00:28:00,23530.5,23530.75,23530.0,23530.0,30.0
2025-07-29 00:28:05,23530.75,23531.25,23530.5,23531.25,11.0
2025-07-29 00:28:10,23531.25,23531.5,23530.75,23531.5,5.0
2025-07-29 00:28:15,23531.5,23531.5,23531.5,23531.5,1.0
2025-07-29 00:28:20,23531.25,23532.0,23531.25,23532.0,10.0
2025-07-29 00:28:25,23532.5,23532.5,23532.5,23532.5,1.0
2025-07-29 00:28:30,23532.25,23532.25,23531.75,23532.0,4.0
2025-07-29 00:28:35,23532.0,23533.0,23532.0,23532.0,18.0
2025-07-29 00:28:40,23532.5,23532.5,23532.5,23532.5,1.0
2025-07-29 00:28:45,23532.75,23533.0,23532.25,23533.0,18.0
2025-07-29 00:28:50,23532.75,23532.75,23532.5,23532.75,7.0
2025-07-29 00:28:55,23532.75,23533.0,23532.5,23532.5,9.0
2025-07-29 00:29:00,23532.5,23532.75,23531.0,23531.0,20.0
2025-07-29 00:29:05,23530.75,23530.75,23530.5,23530.5,5.0
2025-07-29 00:29:10,23530.75,23531.25,23530.75,23531.25,3.0
2025-07-29 00:29:15,23531.25,23531.25,23531.25,23531.25,0.0
2025-07-29 00:29:20,23532.25,23532.25,23531.5,23531.75,8.0
2025-07-29 00:29:25,23531.75,23531.75,23531.0,23531.0,13.0
2025-07-29 00:29:30,23530.75,23531.0,23530.75,23531.0,4.0
2025-07-29 00:29:35,23531.0,23531.25,23531.0,23531.25,6.0
2025-07-29 00:29:40,23531.0,23531.0,23530.75,23530.75,8.0
2025-07-29 00:29:45,23530.75,23530.75,23530.75,23530.75,3.0
2025-07-29 00:29:50,23531.25,23531.25,23530.75,23530.75,5.0
2025-07-29 00:29:55,23531.0,23532.25,23531.0,23532.25,13.0
2025-07-29 00:30:00,23531.75,23532.0,23530.75,23531.0,16.0
2025-07-29 00:30:05,23531.5,23531.5,23531.5,23531.5,6.0
2025-07-29 00:30:10,23531.5,23531.5,23531.0,23531.25,7.0
2025-07-29 00:30:15,23531.75,23531.75,23531.25,23531.5,8.0
2025-07-29 00:30:20,23531.5,23531.5,23531.0,23531.0,9.0
2025-07-29 00:30:25,23531.0,23531.25,23530.75,23531.25,9.0
2025-07-29 00:30:30,23531.75,23531.75,23531.0,23531.0,11.0
2025-07-29 00:30:35,23531.25,23531.5,23531.25,23531.5,4.0
2025-07-29 00:30:40,23531.5,23532.0,23531.5,23531.75,16.0
2025-07-29 00:30:45,23532.0,23532.0,23531.75,23532.0,7.0
2025-07-29 00:30:50,23532.25,23532.25,23532.25,23532.25,1.0
2025-07-29 00:30:55,23532.0,23532.25,23532.0,23532.25,3.0
2025-07-29 00:31:00,23532.5,23533.0,23532.5,23533.0,6.0
2025-07-29 00:31:05,23532.75,23533.75,23532.75,23533.75,17.0
2025-07-29 00:31:10,23533.5,23533.5,23533.0,23533.0,11.0
2025-07-29 00:31:15,23532.75,23532.75,23532.25,23532.25,5.0
2025-07-29 00:31:20,23532.75,23532.75,23532.75,23532.75,3.0
