time_utc,open,high,low,close,volume
2025-07-25 03:15:25,23431.75,23432.0,23431.75,23432.0,12.0
2025-07-25 03:15:30,23432.0,23432.0,23432.0,23432.0,1.0
2025-07-25 03:15:35,23432.0,23432.25,23432.0,23432.0,4.0
2025-07-25 03:15:40,23432.25,23433.0,23432.25,23433.0,18.0
2025-07-25 03:15:45,23432.5,23433.0,23432.5,23433.0,5.0
2025-07-25 03:15:50,23432.5,23432.5,23432.5,23432.5,4.0
2025-07-25 03:15:55,23432.5,23432.5,23432.5,23432.5,2.0
2025-07-25 03:16:00,23432.75,23432.75,23432.75,23432.75,3.0
2025-07-25 03:16:05,23432.5,23432.5,23432.5,23432.5,1.0
2025-07-25 03:16:10,23433.0,23433.5,23433.0,23433.5,9.0
2025-07-25 03:16:15,23433.0,23433.0,23433.0,23433.0,4.0
2025-07-25 03:16:20,23432.75,23433.25,23432.75,23433.25,4.0
2025-07-25 03:16:25,23433.25,23434.5,23433.25,23434.0,121.0
2025-07-25 03:16:30,23433.75,23434.0,23433.75,23434.0,3.0
2025-07-25 03:16:35,23433.75,23436.25,23433.5,23435.5,110.0
2025-07-25 03:16:40,23435.0,23435.5,23434.75,23435.5,21.0
2025-07-25 03:16:45,23435.25,23435.5,23434.75,23434.75,34.0
2025-07-25 03:16:50,23435.25,23435.75,23435.0,23435.5,22.0
2025-07-25 03:16:55,23435.0,23442.0,23435.0,23437.75,701.0
2025-07-25 03:17:00,23438.0,23438.0,23434.75,23435.75,138.0
2025-07-25 03:17:05,23435.5,23436.0,23432.75,23434.5,264.0
2025-07-25 03:17:10,23434.5,23435.25,23434.25,23434.25,42.0
2025-07-25 03:17:15,23434.75,23434.75,23433.5,23433.75,13.0
2025-07-25 03:17:20,23433.75,23434.0,23433.0,23433.0,22.0
2025-07-25 03:17:25,23433.5,23434.5,23433.0,23434.0,28.0
2025-07-25 03:17:30,23434.25,23434.75,23434.0,23434.5,18.0
2025-07-25 03:17:35,23434.0,23435.0,23433.75,23434.75,18.0
2025-07-25 03:17:40,23435.0,23435.0,23434.5,23434.75,16.0
2025-07-25 03:17:45,23435.0,23435.0,23434.25,23434.75,13.0
2025-07-25 03:17:50,23434.5,23434.5,23434.0,23434.0,10.0
2025-07-25 03:17:55,23434.0,23434.0,23433.5,23433.5,7.0
2025-07-25 03:18:00,23433.5,23434.25,23433.5,23433.75,17.0
2025-07-25 03:18:05,23433.75,23433.75,23433.5,23433.5,24.0
2025-07-25 03:18:10,23433.5,23434.0,23433.5,23434.0,5.0
2025-07-25 03:18:15,23433.75,23434.0,23433.5,23434.0,5.0
2025-07-25 03:18:20,23433.25,23433.75,23433.25,23433.5,9.0
2025-07-25 03:18:25,23433.25,23434.75,23433.25,23434.75,11.0
2025-07-25 03:18:30,23434.25,23434.75,23434.25,23434.75,6.0
2025-07-25 03:18:35,23435.25,23435.25,23435.25,23435.25,10.0
2025-07-25 03:18:40,23435.0,23435.0,23434.75,23434.75,2.0
2025-07-25 03:18:45,23435.25,23435.25,23434.75,23435.25,11.0
2025-07-25 03:18:50,23435.0,23435.5,23435.0,23435.5,6.0
2025-07-25 03:18:55,23435.0,23435.0,23435.0,23435.0,3.0
2025-07-25 03:19:00,23435.0,23435.0,23435.0,23435.0,0.0
2025-07-25 03:19:05,23435.25,23435.25,23434.75,23435.0,11.0
2025-07-25 03:19:10,23434.75,23434.75,23434.75,23434.75,2.0
2025-07-25 03:19:15,23434.75,23434.75,23434.75,23434.75,1.0
2025-07-25 03:19:20,23435.0,23435.0,23434.75,23434.75,8.0
2025-07-25 03:19:25,23435.0,23435.0,23434.75,23435.0,11.0
2025-07-25 03:19:30,23435.25,23435.25,23435.25,23435.25,1.0
2025-07-25 03:19:35,23434.75,23435.0,23434.0,23434.0,11.0
2025-07-25 03:19:40,23433.5,23433.75,23433.0,23433.0,12.0
2025-07-25 03:19:45,23433.0,23433.5,23432.75,23433.5,26.0
2025-07-25 03:19:50,23433.0,23433.5,23433.0,23433.25,11.0
2025-07-25 03:19:55,23433.25,23434.0,23433.25,23433.5,9.0
2025-07-25 03:20:00,23433.5,23435.0,23433.25,23435.0,20.0
2025-07-25 03:20:05,23435.25,23435.25,23435.0,23435.0,2.0
2025-07-25 03:20:10,23435.0,23435.25,23434.25,23434.25,15.0
2025-07-25 03:20:15,23434.75,23434.75,23434.5,23434.5,6.0
2025-07-25 03:20:20,23434.25,23434.25,23434.25,23434.25,1.0
2025-07-25 03:20:25,23434.0,23434.0,23433.75,23434.0,4.0
2025-07-25 03:20:30,23434.0,23434.0,23434.0,23434.0,0.0
2025-07-25 03:20:35,23433.25,23433.5,23433.0,23433.5,3.0
2025-07-25 03:20:40,23433.5,23433.75,23433.25,23433.5,20.0
2025-07-25 03:20:45,23433.5,23433.5,23433.0,23433.0,7.0
2025-07-25 03:20:50,23432.75,23433.5,23432.5,23432.5,21.0
2025-07-25 03:20:55,23432.75,23432.75,23432.5,23432.5,8.0
2025-07-25 03:21:00,23432.75,23432.75,23431.75,23431.75,35.0
2025-07-25 03:21:05,23431.75,23432.0,23431.75,23432.0,30.0
2025-07-25 03:21:10,23432.0,23432.0,23431.5,23431.5,34.0
2025-07-25 03:21:15,23431.75,23432.25,23431.75,23432.25,10.0
2025-07-25 03:21:20,23432.0,23432.5,23431.75,23431.75,12.0
2025-07-25 03:21:25,23431.75,23432.0,23431.75,23431.75,3.0
2025-07-25 03:21:30,23432.0,23432.0,23432.0,23432.0,1.0
2025-07-25 03:21:35,23432.0,23432.25,23432.0,23432.25,7.0
2025-07-25 03:21:40,23432.0,23432.0,23431.5,23431.5,10.0
2025-07-25 03:21:45,23431.75,23433.0,23431.75,23433.0,19.0
2025-07-25 03:21:50,23432.75,23433.0,23432.5,23433.0,4.0
2025-07-25 03:21:55,23433.0,23433.0,23432.75,23432.75,2.0
2025-07-25 03:22:00,23432.25,23432.25,23431.75,23431.75,3.0
2025-07-25 03:22:05,23431.75,23432.75,23431.75,23432.5,14.0
2025-07-25 03:22:10,23432.0,23432.5,23432.0,23432.5,6.0
2025-07-25 03:22:15,23432.5,23432.5,23432.5,23432.5,4.0
2025-07-25 03:22:20,23432.5,23432.5,23432.5,23432.5,0.0
2025-07-25 03:22:25,23433.0,23433.0,23432.75,23433.0,9.0
2025-07-25 03:22:30,23433.0,23433.0,23432.75,23432.75,3.0
2025-07-25 03:22:35,23432.75,23432.75,23432.75,23432.75,2.0
2025-07-25 03:22:40,23433.0,23433.0,23433.0,23433.0,1.0
2025-07-25 03:22:45,23433.0,23433.0,23433.0,23433.0,0.0
2025-07-25 03:22:50,23433.25,23433.5,23432.75,23432.75,11.0
2025-07-25 03:22:55,23433.0,23433.0,23433.0,23433.0,5.0
2025-07-25 03:23:00,23433.25,23433.25,23433.0,23433.0,6.0
2025-07-25 03:23:05,23433.0,23433.0,23433.0,23433.0,0.0
2025-07-25 03:23:10,23433.5,23433.5,23433.0,23433.0,5.0
2025-07-25 03:23:15,23433.75,23434.0,23433.5,23433.5,4.0
2025-07-25 03:23:20,23433.5,23433.75,23433.25,23433.5,5.0
2025-07-25 03:23:25,23433.5,23433.5,23433.5,23433.5,0.0
2025-07-25 03:23:30,23433.5,23433.5,23433.5,23433.5,0.0
2025-07-25 03:23:35,23433.5,23433.5,23433.5,23433.5,0.0
2025-07-25 03:23:40,23433.75,23434.75,23433.75,23434.75,17.0
2025-07-25 03:23:45,23434.75,23435.5,23434.5,23434.5,22.0
2025-07-25 03:23:50,23434.25,23434.25,23434.25,23434.25,1.0
2025-07-25 03:23:55,23434.75,23435.0,23434.0,23434.75,20.0
2025-07-25 03:24:00,23434.75,23434.75,23434.0,23434.0,2.0
2025-07-25 03:24:05,23434.5,23434.5,23433.5,23433.5,18.0
2025-07-25 03:24:10,23434.25,23434.25,23434.25,23434.25,1.0
2025-07-25 03:24:15,23433.75,23433.75,23433.75,23433.75,3.0
2025-07-25 03:24:20,23433.5,23433.75,23433.25,23433.5,8.0
2025-07-25 03:24:25,23433.5,23433.75,23433.5,23433.5,7.0
2025-07-25 03:24:30,23433.25,23433.75,23433.0,23433.5,15.0
2025-07-25 03:24:35,23433.25,23434.25,23433.25,23433.5,22.0
2025-07-25 03:24:40,23433.5,23433.5,23433.5,23433.5,8.0
2025-07-25 03:24:45,23433.5,23433.5,23433.5,23433.5,2.0
2025-07-25 03:24:50,23433.0,23433.0,23433.0,23433.0,1.0
2025-07-25 03:24:55,23433.5,23433.5,23433.5,23433.5,2.0
2025-07-25 03:25:00,23433.0,23433.0,23432.5,23432.5,3.0
2025-07-25 03:25:05,23432.75,23433.25,23432.75,23433.0,6.0
2025-07-25 03:25:10,23433.5,23434.0,23433.5,23434.0,9.0
2025-07-25 03:25:15,23433.75,23433.75,23433.75,23433.75,1.0
2025-07-25 03:25:20,23433.25,23433.75,23433.25,23433.75,3.0
2025-07-25 03:25:25,23433.25,23433.25,23433.25,23433.25,2.0
2025-07-25 03:25:30,23433.5,23433.75,23433.5,23433.75,5.0
2025-07-25 03:25:35,23433.75,23433.75,23433.75,23433.75,0.0
2025-07-25 03:25:40,23433.25,23433.25,23433.25,23433.25,1.0
2025-07-25 03:25:45,23433.25,23433.25,23433.25,23433.25,0.0
2025-07-25 03:25:50,23433.25,23433.25,23433.25,23433.25,1.0
2025-07-25 03:25:55,23433.5,23433.5,23433.0,23433.0,7.0
2025-07-25 03:26:00,23433.25,23433.25,23433.25,23433.25,2.0
2025-07-25 03:26:05,23433.25,23433.25,23433.25,23433.25,0.0
2025-07-25 03:26:10,23433.0,23433.25,23433.0,23433.25,5.0
2025-07-25 03:26:15,23433.25,23433.25,23433.25,23433.25,0.0
2025-07-25 03:26:20,23433.25,23433.25,23433.0,23433.0,2.0
2025-07-25 03:26:25,23433.0,23433.0,23433.0,23433.0,4.0
2025-07-25 03:26:30,23433.0,23433.0,23433.0,23433.0,2.0
2025-07-25 03:26:35,23433.25,23433.25,23433.0,23433.0,3.0
2025-07-25 03:26:40,23433.0,23433.0,23433.0,23433.0,6.0
2025-07-25 03:26:45,23433.0,23433.0,23433.0,23433.0,0.0
2025-07-25 03:26:50,23433.0,23433.0,23433.0,23433.0,0.0
2025-07-25 03:26:55,23433.25,23433.75,23433.25,23433.75,3.0
2025-07-25 03:27:00,23433.25,23433.25,23433.0,23433.0,3.0
2025-07-25 03:27:05,23433.0,23433.0,23433.0,23433.0,3.0
2025-07-25 03:27:10,23433.0,23434.75,23433.0,23434.5,11.0
2025-07-25 03:27:15,23434.0,23434.0,23432.75,23432.75,13.0
2025-07-25 03:27:20,23433.5,23433.5,23433.25,23433.25,4.0
2025-07-25 03:27:25,23433.25,23433.25,23433.0,23433.0,2.0
2025-07-25 03:27:30,23433.0,23433.0,23433.0,23433.0,3.0
2025-07-25 03:27:35,23433.0,23433.0,23433.0,23433.0,0.0
2025-07-25 03:27:40,23433.0,23433.25,23433.0,23433.25,2.0
2025-07-25 03:27:45,23433.0,23433.0,23432.25,23432.75,16.0
2025-07-25 03:27:50,23432.25,23432.75,23432.25,23432.75,8.0
2025-07-25 03:27:55,23432.5,23433.25,23432.5,23433.0,13.0
2025-07-25 03:28:00,23433.0,23433.0,23433.0,23433.0,1.0
2025-07-25 03:28:05,23433.5,23433.75,23433.5,23433.75,3.0
2025-07-25 03:28:10,23433.75,23433.75,23433.75,23433.75,0.0
2025-07-25 03:28:15,23433.75,23434.0,23433.75,23433.75,3.0
2025-07-25 03:28:20,23434.0,23434.25,23434.0,23434.25,3.0
2025-07-25 03:28:25,23434.25,23434.25,23434.25,23434.25,3.0
2025-07-25 03:28:30,23434.5,23434.75,23434.5,23434.75,6.0
2025-07-25 03:28:35,23434.5,23434.5,23434.5,23434.5,1.0
2025-07-25 03:28:40,23434.5,23434.75,23434.5,23434.75,4.0
2025-07-25 03:28:45,23435.0,23435.0,23435.0,23435.0,8.0
2025-07-25 03:28:50,23435.0,23435.25,23435.0,23435.25,2.0
2025-07-25 03:28:55,23435.25,23436.25,23435.25,23435.75,24.0
2025-07-25 03:29:00,23435.5,23435.5,23433.75,23434.75,59.0
2025-07-25 03:29:05,23435.25,23435.25,23434.75,23435.0,3.0
2025-07-25 03:29:10,23435.25,23435.25,23435.25,23435.25,2.0
2025-07-25 03:29:15,23435.25,23435.5,23435.0,23435.0,4.0
2025-07-25 03:29:20,23435.5,23435.75,23435.25,23435.75,5.0
2025-07-25 03:29:25,23435.75,23435.75,23435.25,23435.25,17.0
2025-07-25 03:29:30,23435.25,23435.25,23435.0,23435.0,5.0
2025-07-25 03:29:35,23435.25,23435.5,23435.25,23435.5,4.0
2025-07-25 03:29:40,23435.25,23435.25,23435.25,23435.25,2.0
2025-07-25 03:29:45,23436.0,23436.0,23435.25,23435.25,9.0
2025-07-25 03:29:50,23435.0,23435.0,23434.25,23434.25,11.0
2025-07-25 03:29:55,23434.25,23434.25,23434.25,23434.25,1.0
2025-07-25 03:30:00,23434.25,23434.75,23433.5,23433.5,48.0
2025-07-25 03:30:05,23434.0,23434.0,23434.0,23434.0,2.0
2025-07-25 03:30:10,23433.75,23434.5,23433.75,23433.75,18.0
2025-07-25 03:30:15,23433.25,23433.5,23432.75,23433.5,12.0
2025-07-25 03:30:20,23433.0,23433.0,23433.0,23433.0,3.0
2025-07-25 03:30:25,23433.25,23433.25,23433.25,23433.25,2.0
2025-07-25 03:30:30,23433.25,23433.25,23433.25,23433.25,0.0
2025-07-25 03:30:35,23432.75,23432.75,23432.0,23432.0,8.0
2025-07-25 03:30:40,23432.25,23432.25,23432.0,23432.0,6.0
2025-07-25 03:30:45,23432.0,23432.0,23432.0,23432.0,8.0
2025-07-25 03:30:50,23431.75,23432.25,23431.75,23432.25,4.0
2025-07-25 03:30:55,23432.0,23432.0,23431.25,23431.5,32.0
2025-07-25 03:31:00,23431.5,23432.25,23431.5,23432.25,6.0
2025-07-25 03:31:05,23432.0,23432.0,23432.0,23432.0,1.0
2025-07-25 03:31:10,23432.25,23433.0,23432.25,23433.0,15.0
2025-07-25 03:31:15,23432.75,23432.75,23432.5,23432.5,6.0
2025-07-25 03:31:20,23432.25,23432.25,23432.25,23432.25,5.0
2025-07-25 03:31:25,23432.75,23432.75,23432.5,23432.5,2.0
2025-07-25 03:31:30,23432.5,23432.5,23431.75,23432.0,7.0
2025-07-25 03:31:35,23432.0,23432.0,23432.0,23432.0,1.0
2025-07-25 03:31:40,23431.75,23431.75,23431.75,23431.75,9.0
2025-07-25 03:31:45,23432.25,23432.5,23431.75,23432.5,4.0
2025-07-25 03:31:50,23431.75,23431.75,23431.5,23431.75,7.0
2025-07-25 03:31:55,23432.25,23432.25,23432.25,23432.25,1.0
2025-07-25 03:32:00,23432.0,23432.0,23432.0,23432.0,3.0
2025-07-25 03:32:05,23432.0,23432.0,23431.75,23431.75,2.0
2025-07-25 03:32:10,23431.75,23432.25,23431.75,23432.25,9.0
2025-07-25 03:32:15,23432.25,23432.25,23432.25,23432.25,0.0
2025-07-25 03:32:20,23432.0,23432.0,23431.25,23431.25,8.0
2025-07-25 03:32:25,23431.25,23431.5,23431.25,23431.5,5.0
2025-07-25 03:32:30,23432.0,23432.25,23431.75,23432.25,6.0
2025-07-25 03:32:35,23432.25,23432.25,23432.25,23432.25,0.0
2025-07-25 03:32:40,23432.25,23432.25,23432.25,23432.25,0.0
2025-07-25 03:32:45,23431.75,23432.0,23431.75,23432.0,2.0
2025-07-25 03:32:50,23431.25,23431.5,23431.25,23431.25,3.0
2025-07-25 03:32:55,23431.25,23431.25,23431.0,23431.0,7.0
2025-07-25 03:33:00,23431.0,23431.5,23431.0,23431.5,3.0
2025-07-25 03:33:05,23431.25,23431.25,23431.0,23431.0,4.0
2025-07-25 03:33:10,23432.0,23432.0,23430.75,23431.25,13.0
2025-07-25 03:33:15,23431.0,23431.0,23430.75,23430.75,3.0
2025-07-25 03:33:20,23430.75,23431.25,23430.75,23431.0,13.0
2025-07-25 03:33:25,23430.5,23430.5,23430.0,23430.25,17.0
2025-07-25 03:33:30,23430.25,23430.5,23430.25,23430.5,13.0
2025-07-25 03:33:35,23430.25,23430.25,23430.0,23430.0,3.0
2025-07-25 03:33:40,23430.0,23430.25,23430.0,23430.25,13.0
2025-07-25 03:33:45,23430.25,23430.25,23430.25,23430.25,1.0
2025-07-25 03:33:50,23430.25,23430.25,23430.25,23430.25,1.0
2025-07-25 03:33:55,23430.0,23430.5,23429.75,23430.5,8.0
2025-07-25 03:34:00,23430.5,23431.25,23429.75,23430.0,131.0
2025-07-25 03:34:05,23430.0,23430.0,23429.75,23430.0,9.0
2025-07-25 03:34:10,23430.0,23430.0,23430.0,23430.0,4.0
2025-07-25 03:34:15,23430.0,23430.0,23430.0,23430.0,0.0
2025-07-25 03:34:20,23430.25,23430.75,23430.25,23430.75,7.0
2025-07-25 03:34:25,23430.25,23430.25,23430.25,23430.25,5.0
2025-07-25 03:34:30,23430.75,23431.0,23430.5,23430.75,10.0
2025-07-25 03:34:35,23430.75,23431.0,23430.75,23430.75,3.0
2025-07-25 03:34:40,23430.75,23431.0,23430.5,23430.75,20.0
2025-07-25 03:34:45,23430.5,23430.5,23429.5,23429.5,10.0
2025-07-25 03:34:50,23429.5,23430.0,23429.5,23430.0,2.0
2025-07-25 03:34:55,23430.0,23430.0,23430.0,23430.0,3.0
2025-07-25 03:35:00,23430.5,23430.5,23430.0,23430.0,8.0
2025-07-25 03:35:05,23429.5,23430.0,23429.5,23429.5,3.0
2025-07-25 03:35:10,23429.5,23430.0,23429.25,23430.0,13.0
2025-07-25 03:35:15,23429.75,23430.0,23429.5,23429.5,13.0
2025-07-25 03:35:20,23429.5,23429.5,23429.0,23429.25,35.0
2025-07-25 03:35:25,23429.25,23429.75,23429.0,23429.75,7.0
2025-07-25 03:35:30,23429.25,23429.75,23429.25,23429.75,4.0
2025-07-25 03:35:35,23429.75,23429.75,23429.75,23429.75,1.0
2025-07-25 03:35:40,23429.75,23429.75,23429.75,23429.75,1.0
2025-07-25 03:35:45,23429.75,23429.75,23429.75,23429.75,0.0
2025-07-25 03:35:50,23430.0,23430.0,23429.25,23429.25,13.0
2025-07-25 03:35:55,23429.5,23429.5,23429.25,23429.25,2.0
2025-07-25 03:36:00,23429.25,23429.5,23428.25,23428.25,50.0
2025-07-25 03:36:05,23428.0,23428.25,23428.0,23428.25,13.0
2025-07-25 03:36:10,23428.25,23428.25,23428.25,23428.25,1.0
2025-07-25 03:36:15,23428.25,23428.25,23427.75,23428.25,33.0
2025-07-25 03:36:20,23427.75,23428.25,23427.75,23428.25,7.0
2025-07-25 03:36:25,23428.25,23428.25,23427.25,23427.25,22.0
2025-07-25 03:36:30,23427.25,23427.25,23426.5,23427.25,39.0
2025-07-25 03:36:35,23427.25,23428.75,23427.25,23427.5,121.0
2025-07-25 03:36:40,23427.25,23428.0,23427.25,23427.25,18.0
2025-07-25 03:36:45,23427.75,23428.0,23427.75,23428.0,3.0
2025-07-25 03:36:50,23427.5,23427.75,23427.5,23427.75,5.0
2025-07-25 03:36:55,23427.25,23427.25,23427.25,23427.25,4.0
2025-07-25 03:37:00,23427.25,23427.75,23427.25,23427.25,9.0
2025-07-25 03:37:05,23427.5,23427.5,23427.5,23427.5,1.0
2025-07-25 03:37:10,23427.5,23427.5,23427.5,23427.5,4.0
2025-07-25 03:37:15,23427.75,23428.0,23427.5,23428.0,6.0
2025-07-25 03:37:20,23428.5,23429.0,23428.25,23429.0,12.0
2025-07-25 03:37:25,23428.75,23428.75,23428.5,23428.75,4.0
2025-07-25 03:37:30,23428.75,23428.75,23428.0,23428.0,4.0
2025-07-25 03:37:35,23428.0,23428.0,23427.75,23428.0,16.0
2025-07-25 03:37:40,23428.25,23428.25,23428.0,23428.0,5.0
2025-07-25 03:37:45,23428.0,23428.0,23428.0,23428.0,1.0
2025-07-25 03:37:50,23428.5,23428.75,23428.25,23428.5,12.0
2025-07-25 03:37:55,23428.5,23429.25,23428.25,23429.25,14.0
2025-07-25 03:38:00,23429.25,23430.5,23429.25,23430.5,18.0
2025-07-25 03:38:05,23430.5,23430.5,23430.0,23430.5,8.0
2025-07-25 03:38:10,23429.75,23430.0,23429.0,23429.5,20.0
2025-07-25 03:38:15,23429.5,23429.5,23429.5,23429.5,0.0
2025-07-25 03:38:20,23429.25,23429.25,23428.75,23428.75,7.0
2025-07-25 03:38:25,23429.25,23429.25,23429.25,23429.25,1.0
2025-07-25 03:38:30,23428.5,23428.75,23428.25,23428.5,6.0
2025-07-25 03:38:35,23428.5,23428.5,23428.5,23428.5,1.0
2025-07-25 03:38:40,23428.5,23429.5,23428.5,23429.5,7.0
2025-07-25 03:38:45,23429.5,23429.5,23429.5,23429.5,0.0
2025-07-25 03:38:50,23429.5,23429.5,23429.5,23429.5,1.0
2025-07-25 03:38:55,23429.5,23430.25,23429.5,23430.25,4.0
2025-07-25 03:39:00,23430.25,23430.5,23429.75,23430.25,18.0
2025-07-25 03:39:05,23430.5,23430.75,23430.0,23430.0,11.0
2025-07-25 03:39:10,23430.25,23430.25,23430.25,23430.25,5.0
2025-07-25 03:39:15,23430.25,23430.25,23430.25,23430.25,1.0
2025-07-25 03:39:20,23430.5,23430.5,23430.5,23430.5,1.0
2025-07-25 03:39:25,23430.75,23430.75,23430.75,23430.75,1.0
2025-07-25 03:39:30,23430.5,23430.5,23430.5,23430.5,2.0
2025-07-25 03:39:35,23430.75,23430.75,23430.25,23430.25,7.0
2025-07-25 03:39:40,23430.0,23430.0,23429.25,23429.25,10.0
2025-07-25 03:39:45,23429.25,23429.5,23429.25,23429.25,3.0
2025-07-25 03:39:50,23429.5,23430.25,23429.5,23430.0,12.0
2025-07-25 03:39:55,23430.0,23430.75,23430.0,23430.75,4.0
2025-07-25 03:40:00,23430.5,23430.5,23430.0,23430.25,12.0
2025-07-25 03:40:05,23430.25,23430.25,23430.25,23430.25,0.0
2025-07-25 03:40:10,23429.75,23429.75,23429.75,23429.75,3.0
2025-07-25 03:40:15,23429.5,23429.5,23429.5,23429.5,2.0
2025-07-25 03:40:20,23429.5,23429.5,23429.5,23429.5,1.0
2025-07-25 03:40:25,23429.75,23429.75,23429.75,23429.75,3.0
2025-07-25 03:40:30,23430.25,23431.0,23430.25,23431.0,7.0
2025-07-25 03:40:35,23431.0,23431.0,23430.5,23430.75,9.0
2025-07-25 03:40:40,23431.0,23431.0,23431.0,23431.0,6.0
2025-07-25 03:40:45,23431.0,23431.25,23430.5,23430.5,5.0
2025-07-25 03:40:50,23430.5,23430.5,23430.5,23430.5,1.0
2025-07-25 03:40:55,23431.0,23431.75,23431.0,23431.5,18.0
2025-07-25 03:41:00,23431.25,23432.25,23431.25,23432.25,4.0
2025-07-25 03:41:05,23432.25,23432.75,23432.0,23432.25,18.0
2025-07-25 03:41:10,23432.25,23432.25,23432.25,23432.25,0.0
2025-07-25 03:41:15,23432.25,23432.25,23432.0,23432.25,5.0
2025-07-25 03:41:20,23432.25,23432.25,23432.25,23432.25,0.0
2025-07-25 03:41:25,23432.25,23432.25,23432.25,23432.25,0.0
2025-07-25 03:41:30,23432.25,23433.25,23432.25,23432.75,15.0
2025-07-25 03:41:35,23433.0,23433.0,23432.75,23433.0,10.0
2025-07-25 03:41:40,23432.75,23433.0,23432.25,23433.0,21.0
2025-07-25 03:41:45,23432.75,23432.75,23432.75,23432.75,2.0
2025-07-25 03:41:50,23432.5,23433.0,23432.5,23433.0,10.0
2025-07-25 03:41:55,23433.0,23433.5,23432.5,23432.5,26.0
2025-07-25 03:42:00,23433.25,23433.25,23432.25,23432.25,9.0
2025-07-25 03:42:05,23432.25,23432.5,23432.0,23432.0,17.0
2025-07-25 03:42:10,23432.5,23433.25,23432.5,23433.0,5.0
2025-07-25 03:42:15,23433.5,23433.5,23433.5,23433.5,1.0
2025-07-25 03:42:20,23433.75,23433.75,23433.75,23433.75,3.0
2025-07-25 03:42:25,23433.75,23433.75,23433.75,23433.75,6.0
2025-07-25 03:42:30,23433.75,23433.75,23433.75,23433.75,1.0
2025-07-25 03:42:35,23433.5,23433.75,23433.25,23433.75,10.0
2025-07-25 03:42:40,23433.5,23433.5,23433.0,23433.0,7.0
2025-07-25 03:42:45,23433.25,23433.25,23432.5,23432.5,12.0
2025-07-25 03:42:50,23432.5,23432.5,23432.0,23432.0,2.0
2025-07-25 03:42:55,23432.5,23432.5,23432.0,23432.0,6.0
2025-07-25 03:43:00,23432.0,23432.0,23432.0,23432.0,1.0
2025-07-25 03:43:05,23432.0,23432.0,23432.0,23432.0,0.0
2025-07-25 03:43:10,23432.5,23432.75,23432.5,23432.75,4.0
2025-07-25 03:43:15,23432.75,23432.75,23432.75,23432.75,2.0
2025-07-25 03:43:20,23432.5,23432.5,23432.25,23432.25,11.0
2025-07-25 03:43:25,23432.5,23432.5,23432.25,23432.25,4.0
2025-07-25 03:43:30,23432.25,23432.25,23432.25,23432.25,0.0
2025-07-25 03:43:35,23432.25,23432.75,23432.25,23432.75,5.0
2025-07-25 03:43:40,23432.75,23432.75,23432.75,23432.75,0.0
2025-07-25 03:43:45,23432.5,23432.5,23432.5,23432.5,3.0
2025-07-25 03:43:50,23433.0,23433.0,23433.0,23433.0,2.0
2025-07-25 03:43:55,23432.5,23432.5,23432.5,23432.5,2.0
2025-07-25 03:44:00,23433.0,23433.0,23433.0,23433.0,5.0
2025-07-25 03:44:05,23433.25,23433.25,23433.25,23433.25,3.0
2025-07-25 03:44:10,23433.25,23433.25,23433.25,23433.25,6.0
2025-07-25 03:44:15,23433.5,23433.75,23433.5,23433.75,12.0
2025-07-25 03:44:20,23433.5,23433.75,23433.0,23433.75,4.0
2025-07-25 03:44:25,23433.25,23433.25,23433.0,23433.0,6.0
2025-07-25 03:44:30,23433.0,23433.0,23433.0,23433.0,5.0
2025-07-25 03:44:35,23433.0,23433.0,23433.0,23433.0,0.0
2025-07-25 03:44:40,23432.5,23432.5,23432.0,23432.0,10.0
2025-07-25 03:44:45,23432.5,23432.5,23432.5,23432.5,1.0
2025-07-25 03:44:50,23433.0,23433.0,23433.0,23433.0,1.0
2025-07-25 03:44:55,23432.5,23433.0,23432.5,23433.0,5.0
2025-07-25 03:45:00,23433.0,23433.0,23433.0,23433.0,4.0
2025-07-25 03:45:05,23433.0,23433.25,23432.75,23433.0,12.0
2025-07-25 03:45:10,23432.75,23433.0,23432.75,23433.0,6.0
2025-07-25 03:45:15,23433.0,23433.25,23432.25,23432.75,15.0
2025-07-25 03:45:20,23432.75,23432.75,23432.75,23432.75,2.0
2025-07-25 03:45:25,23432.75,23432.75,23432.75,23432.75,1.0
2025-07-25 03:45:30,23432.5,23432.75,23432.5,23432.75,2.0
2025-07-25 03:45:35,23432.5,23432.5,23431.5,23431.5,9.0
2025-07-25 03:45:40,23431.5,23431.5,23431.5,23431.5,0.0
2025-07-25 03:45:45,23431.25,23431.25,23431.25,23431.25,4.0
2025-07-25 03:45:50,23431.5,23431.75,23431.5,23431.5,7.0
2025-07-25 03:45:55,23431.25,23431.5,23431.0,23431.25,22.0
2025-07-25 03:46:00,23430.75,23431.5,23430.5,23431.0,13.0
2025-07-25 03:46:05,23431.25,23431.25,23430.75,23430.75,4.0
2025-07-25 03:46:10,23430.5,23430.5,23430.5,23430.5,2.0
2025-07-25 03:46:15,23430.75,23430.75,23430.75,23430.75,2.0
2025-07-25 03:46:20,23430.75,23431.5,23430.75,23431.0,12.0
2025-07-25 03:46:25,23431.0,23431.0,23431.0,23431.0,1.0
2025-07-25 03:46:30,23431.0,23431.0,23431.0,23431.0,0.0
2025-07-25 03:46:35,23431.25,23431.5,23431.25,23431.5,8.0
2025-07-25 03:46:40,23431.25,23431.25,23431.25,23431.25,3.0
2025-07-25 03:46:45,23431.5,23431.5,23431.5,23431.5,2.0
