time_utc,open,high,low,close,volume
2025-08-06 00:07:00,23077.75,23078.5,23076.75,23076.75,22.0
2025-08-06 00:07:05,23076.5,23077.25,23076.0,23076.25,26.0
2025-08-06 00:07:10,23076.25,23077.25,23075.75,23075.75,33.0
2025-08-06 00:07:15,23076.5,23079.25,23076.5,23079.25,42.0
2025-08-06 00:07:20,23079.25,23080.0,23077.5,23077.5,44.0
2025-08-06 00:07:25,23077.5,23078.5,23077.5,23078.5,20.0
2025-08-06 00:07:30,23078.25,23079.25,23078.0,23079.25,19.0
2025-08-06 00:07:35,23079.25,23079.25,23077.75,23078.0,10.0
2025-08-06 00:07:40,23077.75,23078.75,23075.5,23077.0,34.0
2025-08-06 00:07:45,23076.75,23078.25,23076.75,23076.75,25.0
2025-08-06 00:07:50,23076.5,23076.5,23075.75,23075.75,6.0
2025-08-06 00:07:55,23076.0,23076.0,23075.75,23075.75,3.0
2025-08-06 00:08:00,23076.25,23076.25,23075.75,23075.75,10.0
2025-08-06 00:08:05,23075.75,23076.75,23075.0,23076.75,14.0
2025-08-06 00:08:10,23076.5,23076.5,23076.0,23076.0,11.0
2025-08-06 00:08:15,23076.5,23076.5,23076.25,23076.5,5.0
2025-08-06 00:08:20,23076.5,23076.75,23075.75,23075.75,16.0
2025-08-06 00:08:25,23075.5,23075.75,23074.0,23075.0,27.0
2025-08-06 00:08:30,23075.5,23075.5,23074.0,23074.0,17.0
2025-08-06 00:08:35,23074.0,23074.5,23071.75,23071.75,57.0
2025-08-06 00:08:40,23071.5,23072.25,23069.75,23072.25,103.0
2025-08-06 00:08:45,23073.25,23074.25,23072.5,23073.75,40.0
2025-08-06 00:08:50,23074.0,23074.0,23073.0,23073.0,11.0
2025-08-06 00:08:55,23072.75,23073.5,23071.5,23071.5,30.0
2025-08-06 00:09:00,23071.5,23073.0,23070.5,23071.75,75.0
2025-08-06 00:09:05,23070.75,23071.5,23069.75,23070.25,48.0
2025-08-06 00:09:10,23070.25,23072.25,23070.25,23071.5,23.0
2025-08-06 00:09:15,23072.0,23074.5,23072.0,23074.5,21.0
2025-08-06 00:09:20,23074.0,23074.5,23074.0,23074.5,15.0
2025-08-06 00:09:25,23074.25,23076.5,23074.0,23075.75,36.0
2025-08-06 00:09:30,23076.0,23076.25,23075.75,23076.25,5.0
2025-08-06 00:09:35,23076.5,23077.75,23076.25,23077.0,32.0
2025-08-06 00:09:40,23077.5,23079.5,23077.0,23077.5,72.0
2025-08-06 00:09:45,23077.75,23078.0,23076.75,23077.5,29.0
2025-08-06 00:09:50,23077.25,23077.25,23076.0,23076.5,16.0
2025-08-06 00:09:55,23076.0,23077.5,23075.5,23077.5,30.0
2025-08-06 00:10:00,23077.5,23080.5,23077.5,23080.0,65.0
2025-08-06 00:10:05,23080.25,23082.5,23080.25,23081.75,89.0
2025-08-06 00:10:10,23081.75,23083.5,23080.25,23082.75,77.0
2025-08-06 00:10:15,23083.0,23083.75,23082.5,23083.25,43.0
2025-08-06 00:10:20,23084.0,23085.75,23081.25,23082.5,176.0
2025-08-06 00:10:25,23082.75,23083.25,23082.25,23083.0,16.0
2025-08-06 00:10:30,23082.0,23084.75,23082.0,23084.0,38.0
2025-08-06 00:10:35,23084.25,23086.0,23083.75,23085.25,148.0
2025-08-06 00:10:40,23085.0,23085.5,23082.0,23082.0,38.0
2025-08-06 00:10:45,23082.0,23082.25,23079.75,23080.0,61.0
2025-08-06 00:10:50,23080.0,23080.25,23078.0,23079.25,36.0
2025-08-06 00:10:55,23079.5,23081.5,23079.5,23081.0,23.0
2025-08-06 00:11:00,23081.0,23081.25,23079.25,23080.25,15.0
2025-08-06 00:11:05,23080.5,23083.75,23080.0,23083.75,31.0
2025-08-06 00:11:10,23084.0,23084.0,23082.5,23083.0,19.0
2025-08-06 00:11:15,23082.5,23082.5,23080.75,23081.0,19.0
2025-08-06 00:11:20,23080.75,23080.75,23080.0,23080.25,19.0
2025-08-06 00:11:25,23080.25,23080.75,23079.0,23079.75,16.0
2025-08-06 00:11:30,23079.75,23079.75,23078.75,23078.75,12.0
2025-08-06 00:11:35,23079.5,23079.75,23078.5,23078.5,19.0
2025-08-06 00:11:40,23078.25,23079.5,23078.0,23079.25,15.0
2025-08-06 00:11:45,23078.75,23078.75,23078.0,23078.0,14.0
2025-08-06 00:11:50,23078.25,23080.25,23078.25,23079.0,32.0
2025-08-06 00:11:55,23079.25,23079.5,23078.0,23078.0,13.0
2025-08-06 00:12:00,23077.75,23077.75,23076.0,23077.0,39.0
2025-08-06 00:12:05,23076.25,23076.75,23075.25,23076.75,26.0
2025-08-06 00:12:10,23076.25,23076.25,23074.0,23074.25,31.0
2025-08-06 00:12:15,23073.75,23074.0,23072.0,23072.25,67.0
2025-08-06 00:12:20,23072.5,23072.5,23071.75,23072.25,14.0
2025-08-06 00:12:25,23071.75,23073.0,23069.0,23069.0,104.0
2025-08-06 00:12:30,23069.25,23070.0,23068.75,23069.25,47.0
2025-08-06 00:12:35,23069.0,23072.0,23069.0,23071.5,57.0
2025-08-06 00:12:40,23071.5,23073.0,23070.75,23071.75,49.0
2025-08-06 00:12:45,23072.25,23072.25,23069.25,23069.5,33.0
2025-08-06 00:12:50,23069.25,23071.25,23068.75,23068.75,31.0
2025-08-06 00:12:55,23068.5,23069.75,23068.5,23069.25,29.0
2025-08-06 00:13:00,23069.25,23071.5,23068.75,23071.5,22.0
2025-08-06 00:13:05,23071.0,23071.5,23070.75,23071.0,7.0
2025-08-06 00:13:10,23071.0,23071.75,23071.0,23071.5,6.0
2025-08-06 00:13:15,23071.0,23072.5,23069.5,23069.5,50.0
2025-08-06 00:13:20,23069.75,23069.75,23067.75,23068.75,32.0
2025-08-06 00:13:25,23068.5,23071.0,23068.0,23070.5,37.0
2025-08-06 00:13:30,23069.5,23070.25,23069.5,23070.0,5.0
2025-08-06 00:13:35,23070.75,23070.75,23069.75,23070.5,17.0
2025-08-06 00:13:40,23070.25,23071.75,23070.25,23071.75,15.0
2025-08-06 00:13:45,23072.0,23072.25,23072.0,23072.25,8.0
2025-08-06 00:13:50,23072.0,23072.25,23071.25,23072.25,8.0
2025-08-06 00:13:55,23072.5,23075.0,23072.25,23074.0,62.0
2025-08-06 00:14:00,23074.5,23074.75,23072.25,23073.0,10.0
2025-08-06 00:14:05,23072.5,23072.5,23070.75,23070.75,24.0
2025-08-06 00:14:10,23070.75,23072.75,23070.5,23072.75,31.0
2025-08-06 00:14:15,23072.25,23072.25,23070.75,23071.75,25.0
2025-08-06 00:14:20,23072.0,23074.0,23072.0,23073.75,13.0
2025-08-06 00:14:25,23073.5,23075.0,23073.5,23074.5,23.0
2025-08-06 00:14:30,23074.75,23076.5,23074.0,23076.0,37.0
2025-08-06 00:14:35,23076.25,23077.25,23076.0,23076.0,44.0
2025-08-06 00:14:40,23075.75,23077.0,23075.75,23076.25,19.0
2025-08-06 00:14:45,23077.25,23078.0,23077.25,23077.25,28.0
2025-08-06 00:14:50,23078.25,23078.5,23077.75,23077.75,21.0
2025-08-06 00:14:55,23078.5,23079.5,23077.0,23078.0,41.0
2025-08-06 00:15:00,23077.75,23079.0,23077.5,23079.0,40.0
2025-08-06 00:15:05,23079.25,23080.0,23078.5,23079.0,32.0
2025-08-06 00:15:10,23079.0,23081.0,23078.0,23079.75,50.0
2025-08-06 00:15:15,23079.25,23082.5,23079.25,23082.5,39.0
2025-08-06 00:15:20,23082.5,23084.25,23081.5,23082.75,65.0
2025-08-06 00:15:25,23082.75,23084.5,23082.75,23083.25,43.0
2025-08-06 00:15:30,23083.25,23083.25,23078.5,23079.25,97.0
2025-08-06 00:15:35,23079.25,23079.5,23078.25,23078.25,15.0
2025-08-06 00:15:40,23078.25,23078.25,23076.5,23077.75,38.0
2025-08-06 00:15:45,23077.25,23078.25,23075.5,23078.25,61.0
2025-08-06 00:15:50,23078.5,23078.5,23075.25,23075.25,60.0
2025-08-06 00:15:55,23075.5,23075.75,23074.5,23075.5,34.0
2025-08-06 00:16:00,23075.5,23076.0,23073.5,23073.75,18.0
2025-08-06 00:16:05,23073.5,23075.25,23073.5,23074.75,23.0
2025-08-06 00:16:10,23074.25,23076.75,23074.0,23076.75,40.0
2025-08-06 00:16:15,23076.25,23076.25,23075.0,23075.0,21.0
2025-08-06 00:16:20,23075.5,23075.75,23075.0,23075.0,8.0
2025-08-06 00:16:25,23074.25,23075.5,23074.25,23075.25,16.0
2025-08-06 00:16:30,23074.25,23074.25,23074.25,23074.25,2.0
2025-08-06 00:16:35,23074.5,23074.75,23072.75,23072.75,22.0
2025-08-06 00:16:40,23073.5,23074.0,23072.25,23072.75,18.0
2025-08-06 00:16:45,23072.5,23074.75,23071.75,23074.75,21.0
2025-08-06 00:16:50,23074.0,23075.0,23074.0,23074.25,6.0
2025-08-06 00:16:55,23075.0,23075.25,23074.75,23074.75,12.0
2025-08-06 00:17:00,23074.75,23076.0,23074.25,23076.0,24.0
2025-08-06 00:17:05,23076.0,23078.5,23076.0,23077.75,20.0
2025-08-06 00:17:10,23077.5,23077.75,23077.25,23077.5,12.0
2025-08-06 00:17:15,23078.0,23079.0,23078.0,23078.0,27.0
2025-08-06 00:17:20,23077.75,23078.75,23077.75,23078.0,6.0
2025-08-06 00:17:25,23077.75,23079.0,23077.0,23079.0,15.0
2025-08-06 00:17:30,23078.75,23078.75,23077.5,23078.0,36.0
2025-08-06 00:17:35,23077.75,23077.75,23077.0,23077.0,7.0
2025-08-06 00:17:40,23077.25,23077.25,23076.5,23076.5,6.0
2025-08-06 00:17:45,23075.5,23075.5,23073.25,23073.25,30.0
2025-08-06 00:17:50,23073.0,23073.0,23069.75,23069.75,71.0
2025-08-06 00:17:55,23069.5,23070.0,23068.75,23069.5,24.0
2025-08-06 00:18:00,23068.5,23071.75,23068.25,23071.25,47.0
2025-08-06 00:18:05,23071.5,23071.5,23069.75,23070.5,26.0
2025-08-06 00:18:10,23070.5,23071.75,23070.25,23070.25,16.0
2025-08-06 00:18:15,23070.25,23071.0,23069.25,23069.25,10.0
2025-08-06 00:18:20,23069.5,23071.25,23069.5,23071.0,24.0
2025-08-06 00:18:25,23070.25,23071.5,23069.75,23070.5,17.0
2025-08-06 00:18:30,23070.5,23072.5,23070.25,23072.5,19.0
2025-08-06 00:18:35,23072.5,23073.25,23072.0,23073.25,13.0
2025-08-06 00:18:40,23072.75,23074.5,23072.5,23073.25,19.0
2025-08-06 00:18:45,23072.75,23072.75,23071.0,23071.0,15.0
2025-08-06 00:18:50,23072.0,23073.0,23072.0,23073.0,6.0
2025-08-06 00:18:55,23073.75,23073.75,23071.75,23072.0,28.0
2025-08-06 00:19:00,23072.5,23072.75,23071.75,23071.75,17.0
2025-08-06 00:19:05,23071.5,23072.0,23071.5,23072.0,8.0
2025-08-06 00:19:10,23071.75,23071.75,23071.0,23071.5,5.0
2025-08-06 00:19:15,23072.0,23073.75,23072.0,23073.75,34.0
2025-08-06 00:19:20,23073.5,23073.5,23071.75,23071.75,14.0
2025-08-06 00:19:25,23071.5,23071.5,23070.25,23070.25,7.0
2025-08-06 00:19:30,23071.0,23073.5,23071.0,23073.25,29.0
2025-08-06 00:19:35,23072.75,23073.25,23072.5,23073.25,16.0
2025-08-06 00:19:40,23073.25,23073.25,23072.25,23072.25,4.0
2025-08-06 00:19:45,23073.0,23075.25,23073.0,23075.0,35.0
2025-08-06 00:19:50,23074.5,23075.0,23074.25,23075.0,18.0
2025-08-06 00:19:55,23074.75,23074.75,23072.0,23072.0,31.0
2025-08-06 00:20:00,23071.75,23072.25,23071.0,23071.25,34.0
2025-08-06 00:20:05,23071.75,23072.5,23071.5,23071.5,22.0
2025-08-06 00:20:10,23072.5,23073.75,23072.0,23073.0,23.0
2025-08-06 00:20:15,23072.5,23074.0,23072.5,23073.5,12.0
2025-08-06 00:20:20,23073.25,23075.5,23073.0,23074.5,42.0
2025-08-06 00:20:25,23074.25,23074.25,23072.25,23073.0,25.0
2025-08-06 00:20:30,23072.0,23072.5,23072.0,23072.25,14.0
2025-08-06 00:20:35,23073.0,23073.5,23072.75,23073.5,18.0
2025-08-06 00:20:40,23074.0,23074.0,23073.5,23073.5,6.0
2025-08-06 00:20:45,23073.25,23074.0,23073.25,23074.0,5.0
2025-08-06 00:20:50,23074.5,23075.0,23073.75,23074.75,25.0
2025-08-06 00:20:55,23074.75,23074.75,23074.0,23074.5,18.0
2025-08-06 00:21:00,23074.5,23074.5,23073.25,23073.25,16.0
2025-08-06 00:21:05,23073.0,23073.25,23071.0,23071.0,29.0
2025-08-06 00:21:10,23071.0,23071.75,23070.0,23071.75,47.0
2025-08-06 00:21:15,23071.75,23074.5,23071.75,23073.75,11.0
2025-08-06 00:21:20,23074.0,23074.25,23073.5,23074.0,14.0
2025-08-06 00:21:25,23074.25,23074.75,23074.25,23074.75,5.0
2025-08-06 00:21:30,23074.5,23074.75,23074.25,23074.25,7.0
2025-08-06 00:21:35,23074.5,23076.25,23074.25,23076.25,20.0
2025-08-06 00:21:40,23077.0,23077.25,23076.5,23077.0,22.0
2025-08-06 00:21:45,23076.75,23078.75,23076.0,23078.75,54.0
2025-08-06 00:21:50,23077.5,23078.0,23076.75,23076.75,19.0
2025-08-06 00:21:55,23076.5,23076.5,23076.0,23076.0,2.0
2025-08-06 00:22:00,23076.25,23078.0,23076.25,23077.5,20.0
2025-08-06 00:22:05,23077.5,23078.0,23076.75,23077.5,12.0
2025-08-06 00:22:10,23078.0,23079.5,23078.0,23079.5,38.0
2025-08-06 00:22:15,23079.25,23081.0,23079.0,23081.0,63.0
2025-08-06 00:22:20,23080.25,23080.25,23079.5,23080.0,16.0
2025-08-06 00:22:25,23079.75,23080.75,23079.5,23079.5,22.0
2025-08-06 00:22:30,23080.0,23080.5,23080.0,23080.5,2.0
2025-08-06 00:22:35,23080.5,23081.5,23080.0,23080.5,36.0
2025-08-06 00:22:40,23080.25,23081.5,23080.25,23081.5,7.0
2025-08-06 00:22:45,23081.0,23082.5,23080.75,23082.25,59.0
2025-08-06 00:22:50,23081.5,23083.75,23081.5,23083.5,30.0
2025-08-06 00:22:55,23083.0,23083.0,23080.25,23082.5,58.0
2025-08-06 00:23:00,23081.75,23082.75,23081.5,23082.0,23.0
2025-08-06 00:23:05,23082.0,23082.25,23081.5,23081.75,19.0
2025-08-06 00:23:10,23081.75,23083.5,23081.75,23083.0,29.0
2025-08-06 00:23:15,23082.5,23083.0,23081.75,23082.75,39.0
2025-08-06 00:23:20,23082.75,23082.75,23082.25,23082.25,6.0
2025-08-06 00:23:25,23082.25,23082.5,23080.5,23081.5,42.0
2025-08-06 00:23:30,23081.5,23082.5,23081.5,23082.0,22.0
2025-08-06 00:23:35,23082.25,23082.5,23082.0,23082.5,11.0
2025-08-06 00:23:40,23083.0,23083.5,23082.75,23083.5,11.0
2025-08-06 00:23:45,23083.5,23083.75,23082.5,23082.5,29.0
2025-08-06 00:23:50,23083.0,23083.0,23082.25,23083.0,12.0
2025-08-06 00:23:55,23083.25,23083.25,23082.75,23083.0,12.0
2025-08-06 00:24:00,23082.5,23082.5,23081.5,23081.5,12.0
2025-08-06 00:24:05,23081.75,23083.25,23081.5,23082.0,35.0
2025-08-06 00:24:10,23082.25,23083.0,23081.75,23082.75,23.0
2025-08-06 00:24:15,23082.25,23082.25,23081.75,23081.75,4.0
2025-08-06 00:24:20,23082.5,23084.5,23082.5,23084.0,63.0
2025-08-06 00:24:25,23083.25,23083.25,23082.5,23083.25,16.0
2025-08-06 00:24:30,23083.5,23083.5,23082.0,23082.25,9.0
2025-08-06 00:24:35,23082.25,23083.0,23082.0,23082.0,13.0
2025-08-06 00:24:40,23082.25,23083.5,23081.5,23083.25,32.0
2025-08-06 00:24:45,23083.25,23084.5,23083.0,23084.0,24.0
2025-08-06 00:24:50,23084.25,23086.0,23084.25,23085.25,60.0
2025-08-06 00:24:55,23085.25,23087.25,23085.25,23086.5,52.0
2025-08-06 00:25:00,23086.25,23087.25,23086.0,23087.25,43.0
2025-08-06 00:25:05,23087.25,23089.25,23086.75,23087.0,108.0
2025-08-06 00:25:10,23087.0,23087.5,23086.5,23087.25,25.0
2025-08-06 00:25:15,23087.0,23087.0,23086.0,23086.5,18.0
2025-08-06 00:25:20,23086.0,23086.75,23084.25,23085.25,44.0
2025-08-06 00:25:25,23085.75,23086.0,23084.75,23084.75,35.0
2025-08-06 00:25:30,23085.25,23086.75,23085.0,23085.5,29.0
2025-08-06 00:25:35,23085.0,23085.5,23084.25,23084.75,15.0
2025-08-06 00:25:40,23084.75,23085.0,23084.5,23084.5,5.0
2025-08-06 00:25:45,23084.5,23084.75,23080.5,23080.75,62.0
2025-08-06 00:25:50,23080.75,23082.0,23080.75,23081.75,18.0
2025-08-06 00:25:55,23081.75,23081.75,23078.5,23079.25,38.0
2025-08-06 00:26:00,23079.0,23080.25,23078.5,23079.0,42.0
2025-08-06 00:26:05,23079.75,23081.75,23079.75,23081.25,43.0
2025-08-06 00:26:10,23080.75,23082.5,23080.75,23081.75,21.0
2025-08-06 00:26:15,23081.75,23082.25,23081.5,23082.0,5.0
2025-08-06 00:26:20,23082.0,23082.25,23080.75,23081.5,19.0
2025-08-06 00:26:25,23081.5,23082.0,23081.5,23082.0,9.0
2025-08-06 00:26:30,23082.25,23083.25,23082.0,23083.25,35.0
2025-08-06 00:26:35,23083.0,23083.25,23082.75,23082.75,6.0
2025-08-06 00:26:40,23082.25,23082.75,23081.75,23081.75,6.0
2025-08-06 00:26:45,23081.5,23081.75,23080.75,23080.75,8.0
2025-08-06 00:26:50,23080.5,23080.5,23077.75,23078.25,36.0
2025-08-06 00:26:55,23078.5,23079.25,23078.25,23079.25,16.0
2025-08-06 00:27:00,23079.25,23082.5,23078.75,23082.0,30.0
2025-08-06 00:27:05,23081.5,23081.5,23080.75,23081.5,8.0
2025-08-06 00:27:10,23081.0,23081.25,23080.75,23080.75,13.0
2025-08-06 00:27:15,23080.5,23083.0,23080.5,23083.0,27.0
2025-08-06 00:27:20,23083.0,23084.0,23083.0,23083.75,16.0
2025-08-06 00:27:25,23083.75,23084.0,23083.25,23083.25,5.0
2025-08-06 00:27:30,23083.25,23083.25,23083.0,23083.0,9.0
2025-08-06 00:27:35,23083.25,23083.25,23083.0,23083.0,2.0
2025-08-06 00:27:40,23083.0,23083.0,23082.75,23082.75,4.0
2025-08-06 00:27:45,23083.5,23083.5,23083.0,23083.0,4.0
2025-08-06 00:27:50,23083.25,23083.5,23082.75,23083.0,6.0
2025-08-06 00:27:55,23083.0,23083.0,23082.75,23082.75,6.0
2025-08-06 00:28:00,23083.5,23085.5,23083.5,23085.0,36.0
2025-08-06 00:28:05,23084.75,23085.25,23084.25,23084.5,20.0
2025-08-06 00:28:10,23084.0,23085.0,23084.0,23085.0,11.0
2025-08-06 00:28:15,23085.25,23085.25,23084.25,23084.25,7.0
2025-08-06 00:28:20,23083.75,23084.0,23083.5,23083.5,12.0
2025-08-06 00:28:25,23083.75,23084.25,23083.25,23083.25,20.0
2025-08-06 00:28:30,23083.5,23085.25,23083.25,23084.75,22.0
2025-08-06 00:28:35,23084.75,23087.0,23084.75,23087.0,17.0
2025-08-06 00:28:40,23087.0,23087.75,23085.5,23085.5,21.0
2025-08-06 00:28:45,23085.25,23086.0,23085.0,23086.0,24.0
2025-08-06 00:28:50,23086.0,23086.0,23084.25,23085.0,30.0
2025-08-06 00:28:55,23084.0,23084.75,23084.0,23084.5,8.0
2025-08-06 00:29:00,23084.25,23084.75,23084.25,23084.75,4.0
2025-08-06 00:29:05,23084.5,23084.5,23084.0,23084.0,11.0
2025-08-06 00:29:10,23084.0,23084.0,23082.25,23082.5,23.0
2025-08-06 00:29:15,23082.5,23083.5,23081.75,23083.5,14.0
2025-08-06 00:29:20,23083.25,23085.25,23082.25,23083.25,38.0
2025-08-06 00:29:25,23082.75,23084.0,23082.75,23083.0,18.0
2025-08-06 00:29:30,23083.25,23083.25,23083.0,23083.0,2.0
2025-08-06 00:29:35,23084.0,23084.25,23083.75,23083.75,4.0
2025-08-06 00:29:40,23083.25,23083.25,23083.25,23083.25,1.0
2025-08-06 00:29:45,23083.0,23084.5,23083.0,23084.0,10.0
2025-08-06 00:29:50,23084.0,23084.25,23084.0,23084.25,6.0
2025-08-06 00:29:55,23084.5,23085.75,23084.5,23084.75,23.0
2025-08-06 00:30:00,23084.25,23084.25,23081.75,23081.75,56.0
2025-08-06 00:30:05,23081.25,23081.25,23078.0,23079.0,64.0
2025-08-06 00:30:10,23078.5,23078.5,23077.0,23077.0,73.0
2025-08-06 00:30:15,23076.75,23079.5,23076.5,23079.25,37.0
2025-08-06 00:30:20,23079.25,23079.25,23078.25,23079.0,17.0
2025-08-06 00:30:25,23078.75,23078.75,23074.25,23074.25,87.0
2025-08-06 00:30:30,23074.5,23078.25,23074.25,23077.5,37.0
2025-08-06 00:30:35,23078.0,23078.0,23075.75,23076.0,21.0
2025-08-06 00:30:40,23076.0,23076.0,23075.0,23075.25,19.0
2025-08-06 00:30:45,23074.75,23077.5,23074.75,23077.25,26.0
2025-08-06 00:30:50,23077.25,23077.5,23077.0,23077.0,13.0
2025-08-06 00:30:55,23077.75,23078.0,23077.75,23077.75,17.0
2025-08-06 00:31:00,23077.5,23077.75,23074.75,23075.0,40.0
2025-08-06 00:31:05,23075.25,23075.25,23074.25,23074.75,22.0
2025-08-06 00:31:10,23074.25,23078.75,23074.0,23078.75,52.0
2025-08-06 00:31:15,23079.0,23081.5,23078.5,23081.5,50.0
2025-08-06 00:31:20,23080.75,23082.0,23078.5,23079.25,51.0
