time_utc,open,high,low,close,volume
2025-06-23 05:03:55,21769.25,21769.25,21769.25,21769.25,2.0
2025-06-23 05:04:00,21769.5,21769.5,21768.5,21768.5,10.0
2025-06-23 05:04:05,21768.5,21769.25,21768.0,21769.0,25.0
2025-06-23 05:04:10,21770.0,21770.0,21769.5,21769.5,7.0
2025-06-23 05:04:15,21769.75,21770.25,21769.75,21770.0,4.0
2025-06-23 05:04:20,21770.25,21770.5,21770.25,21770.5,11.0
2025-06-23 05:04:25,21769.75,21770.75,21768.5,21770.0,43.0
2025-06-23 05:04:30,21770.5,21770.75,21770.25,21770.25,3.0
2025-06-23 05:04:35,21770.75,21771.5,21770.75,21771.25,27.0
2025-06-23 05:04:40,21770.75,21771.5,21770.75,21771.0,6.0
2025-06-23 05:04:45,21770.75,21770.75,21770.75,21770.75,3.0
2025-06-23 05:04:50,21771.0,21771.0,21771.0,21771.0,1.0
2025-06-23 05:04:55,21770.25,21771.0,21770.25,21770.25,4.0
2025-06-23 05:05:00,21770.25,21772.75,21770.0,21772.0,75.0
2025-06-23 05:05:05,21772.25,21777.75,21772.25,21774.5,300.0
2025-06-23 05:05:10,21774.75,21775.5,21772.5,21772.5,44.0
2025-06-23 05:05:15,21772.0,21772.0,21771.25,21771.75,18.0
2025-06-23 05:05:20,21771.75,21772.25,21771.25,21771.25,11.0
2025-06-23 05:05:25,21771.25,21771.75,21770.75,21771.75,22.0
2025-06-23 05:05:30,21771.75,21772.25,21771.25,21772.0,21.0
2025-06-23 05:05:35,21771.75,21772.75,21771.75,21772.75,19.0
2025-06-23 05:05:40,21773.0,21773.0,21773.0,21773.0,1.0
2025-06-23 05:05:45,21773.0,21773.25,21772.75,21773.25,9.0
2025-06-23 05:05:50,21773.25,21773.75,21772.75,21773.5,13.0
2025-06-23 05:05:55,21773.25,21775.5,21773.0,21774.0,35.0
2025-06-23 05:06:00,21773.25,21773.75,21772.75,21773.25,33.0
2025-06-23 05:06:05,21773.25,21774.5,21773.25,21774.5,12.0
2025-06-23 05:06:10,21774.5,21774.75,21774.5,21774.75,5.0
2025-06-23 05:06:15,21775.0,21775.75,21775.0,21775.75,16.0
2025-06-23 05:06:20,21774.75,21779.5,21774.75,21777.75,131.0
2025-06-23 05:06:25,21777.75,21778.0,21774.75,21775.25,80.0
2025-06-23 05:06:30,21775.25,21777.5,21775.25,21776.75,42.0
2025-06-23 05:06:35,21777.25,21778.5,21776.5,21776.5,57.0
2025-06-23 05:06:40,21776.25,21776.75,21772.5,21773.25,51.0
2025-06-23 05:06:45,21772.75,21773.75,21772.5,21772.5,27.0
2025-06-23 05:06:50,21773.25,21774.0,21773.0,21773.5,16.0
2025-06-23 05:06:55,21772.75,21773.25,21772.75,21773.25,4.0
2025-06-23 05:07:00,21773.0,21774.0,21773.0,21774.0,7.0
2025-06-23 05:07:05,21774.0,21775.0,21774.0,21775.0,6.0
2025-06-23 05:07:10,21774.75,21776.75,21774.75,21776.75,9.0
2025-06-23 05:07:15,21776.25,21777.0,21774.5,21774.5,39.0
2025-06-23 05:07:20,21774.5,21775.0,21774.25,21774.75,12.0
2025-06-23 05:07:25,21774.5,21775.0,21774.0,21775.0,28.0
2025-06-23 05:07:30,21775.75,21776.25,21775.5,21775.5,9.0
2025-06-23 05:07:35,21775.5,21778.5,21775.5,21778.5,52.0
2025-06-23 05:07:40,21779.0,21779.5,21778.25,21778.5,29.0
2025-06-23 05:07:45,21778.25,21793.0,21778.0,21782.0,721.0
2025-06-23 05:07:50,21782.75,21783.75,21779.0,21779.5,72.0
2025-06-23 05:07:55,21780.5,21782.0,21779.75,21781.5,49.0
2025-06-23 05:08:00,21781.75,21786.5,21781.75,21785.5,154.0
2025-06-23 05:08:05,21786.5,21786.5,21784.75,21786.5,61.0
2025-06-23 05:08:10,21786.0,21790.5,21786.0,21787.0,159.0
2025-06-23 05:08:15,21787.25,21792.25,21787.25,21790.25,103.0
2025-06-23 05:08:20,21791.25,21793.5,21791.0,21792.0,151.0
2025-06-23 05:08:25,21792.5,21793.0,21789.25,21791.25,114.0
2025-06-23 05:08:30,21791.75,21791.75,21788.25,21790.0,67.0
2025-06-23 05:08:35,21789.0,21789.25,21787.25,21788.0,45.0
2025-06-23 05:08:40,21788.5,21789.0,21787.25,21788.75,34.0
2025-06-23 05:08:45,21788.75,21788.75,21787.25,21788.25,28.0
2025-06-23 05:08:50,21788.25,21790.25,21787.75,21788.25,48.0
2025-06-23 05:08:55,21788.5,21789.25,21788.25,21789.25,26.0
2025-06-23 05:09:00,21789.0,21790.0,21789.0,21789.25,28.0
2025-06-23 05:09:05,21789.75,21790.75,21789.75,21789.75,37.0
2025-06-23 05:09:10,21790.25,21791.0,21789.5,21789.75,23.0
2025-06-23 05:09:15,21789.25,21790.0,21789.0,21790.0,30.0
2025-06-23 05:09:20,21789.25,21789.75,21787.75,21789.5,60.0
2025-06-23 05:09:25,21789.75,21791.0,21789.25,21790.0,23.0
2025-06-23 05:09:30,21790.75,21790.75,21788.25,21788.25,31.0
2025-06-23 05:09:35,21788.0,21789.75,21788.0,21789.25,32.0
2025-06-23 05:09:40,21788.75,21789.5,21788.75,21789.25,5.0
2025-06-23 05:09:45,21788.75,21789.25,21788.0,21788.75,43.0
2025-06-23 05:09:50,21787.75,21789.75,21787.5,21788.5,28.0
2025-06-23 05:09:55,21788.75,21789.75,21788.75,21789.0,18.0
2025-06-23 05:10:00,21789.5,21790.0,21788.75,21790.0,41.0
2025-06-23 05:10:05,21790.0,21790.75,21789.75,21790.0,13.0
2025-06-23 05:10:10,21790.0,21791.0,21790.0,21790.5,12.0
2025-06-23 05:10:15,21790.75,21791.5,21790.75,21790.75,33.0
2025-06-23 05:10:20,21791.0,21791.25,21790.25,21790.75,10.0
2025-06-23 05:10:25,21790.75,21791.0,21789.5,21789.5,23.0
2025-06-23 05:10:30,21789.25,21789.75,21788.75,21789.75,20.0
2025-06-23 05:10:35,21789.25,21789.5,21788.25,21788.75,19.0
2025-06-23 05:10:40,21788.75,21790.5,21788.75,21790.5,37.0
2025-06-23 05:10:45,21790.75,21791.25,21790.5,21791.25,11.0
2025-06-23 05:10:50,21791.25,21791.25,21790.0,21790.0,9.0
2025-06-23 05:10:55,21790.5,21790.5,21790.25,21790.5,6.0
2025-06-23 05:11:00,21790.5,21791.0,21790.25,21790.25,18.0
2025-06-23 05:11:05,21791.0,21793.25,21790.5,21792.25,50.0
2025-06-23 05:11:10,21793.0,21794.75,21791.5,21794.25,134.0
2025-06-23 05:11:15,21794.25,21795.0,21793.0,21794.0,81.0
2025-06-23 05:11:20,21793.75,21794.25,21793.0,21794.0,27.0
2025-06-23 05:11:25,21794.0,21794.5,21793.25,21794.5,29.0
2025-06-23 05:11:30,21794.0,21798.75,21793.75,21796.0,195.0
2025-06-23 05:11:35,21796.25,21796.25,21795.25,21795.25,35.0
2025-06-23 05:11:40,21795.0,21795.5,21794.0,21794.75,31.0
2025-06-23 05:11:45,21794.75,21794.75,21791.25,21792.0,85.0
2025-06-23 05:11:50,21792.5,21794.0,21792.0,21793.5,27.0
2025-06-23 05:11:55,21793.25,21795.5,21793.0,21795.5,42.0
2025-06-23 05:12:00,21795.75,21798.25,21795.25,21798.0,67.0
2025-06-23 05:12:05,21797.5,21798.5,21795.75,21798.0,100.0
2025-06-23 05:12:10,21798.25,21798.25,21797.5,21797.5,20.0
2025-06-23 05:12:15,21797.25,21798.75,21796.75,21798.75,43.0
2025-06-23 05:12:20,21798.25,21798.5,21797.5,21798.25,24.0
2025-06-23 05:12:25,21798.5,21802.0,21798.5,21801.5,396.0
2025-06-23 05:12:30,21801.75,21808.5,21801.5,21806.5,351.0
2025-06-23 05:12:35,21806.75,21809.0,21805.5,21807.0,106.0
2025-06-23 05:12:40,21807.0,21807.75,21806.25,21806.5,55.0
2025-06-23 05:12:45,21807.0,21810.75,21806.75,21809.25,196.0
2025-06-23 05:12:50,21810.0,21817.5,21809.25,21811.0,275.0
2025-06-23 05:12:55,21811.25,21811.5,21808.75,21809.5,80.0
2025-06-23 05:13:00,21810.0,21811.0,21809.0,21810.75,85.0
2025-06-23 05:13:05,21810.75,21811.0,21809.0,21810.0,45.0
2025-06-23 05:13:10,21809.75,21810.5,21809.25,21809.75,31.0
2025-06-23 05:13:15,21809.0,21809.0,21808.0,21808.0,22.0
2025-06-23 05:13:20,21808.75,21809.5,21808.25,21808.75,53.0
2025-06-23 05:13:25,21808.75,21809.5,21806.75,21809.0,91.0
2025-06-23 05:13:30,21809.75,21810.25,21808.75,21810.0,29.0
2025-06-23 05:13:35,21809.75,21811.25,21809.5,21810.75,25.0
2025-06-23 05:13:40,21811.5,21811.75,21810.0,21810.25,24.0
2025-06-23 05:13:45,21810.75,21811.5,21810.0,21810.25,28.0
2025-06-23 05:13:50,21810.25,21810.25,21808.5,21809.5,41.0
2025-06-23 05:13:55,21808.75,21809.0,21808.25,21808.25,12.0
2025-06-23 05:14:00,21808.0,21808.0,21806.25,21806.5,56.0
2025-06-23 05:14:05,21806.5,21807.0,21805.25,21806.5,33.0
2025-06-23 05:14:10,21806.0,21807.0,21805.5,21806.75,30.0
2025-06-23 05:14:15,21807.25,21807.5,21805.75,21806.75,39.0
2025-06-23 05:14:20,21806.75,21807.0,21806.25,21806.75,13.0
2025-06-23 05:14:25,21806.25,21806.25,21806.25,21806.25,2.0
2025-06-23 05:14:30,21806.0,21806.25,21805.25,21805.25,34.0
2025-06-23 05:14:35,21805.5,21806.5,21803.5,21803.5,36.0
2025-06-23 05:14:40,21803.75,21804.5,21802.25,21802.5,63.0
2025-06-23 05:14:45,21802.5,21803.75,21802.0,21803.75,29.0
2025-06-23 05:14:50,21803.5,21804.0,21803.0,21804.0,7.0
2025-06-23 05:14:55,21803.75,21804.5,21803.0,21803.0,20.0
2025-06-23 05:15:00,21803.75,21804.75,21802.25,21804.25,117.0
2025-06-23 05:15:05,21804.25,21804.25,21803.25,21803.75,15.0
2025-06-23 05:15:10,21803.75,21804.25,21803.5,21804.25,21.0
2025-06-23 05:15:15,21803.75,21804.25,21803.75,21804.25,3.0
2025-06-23 05:15:20,21804.25,21807.0,21804.25,21806.25,26.0
2025-06-23 05:15:25,21806.25,21807.5,21805.5,21807.25,43.0
2025-06-23 05:15:30,21807.5,21809.75,21807.25,21808.25,80.0
2025-06-23 05:15:35,21808.0,21810.0,21807.25,21810.0,34.0
2025-06-23 05:15:40,21810.0,21810.5,21809.75,21810.0,14.0
2025-06-23 05:15:45,21810.5,21810.5,21808.75,21808.75,15.0
2025-06-23 05:15:50,21808.75,21809.75,21807.25,21809.0,62.0
2025-06-23 05:15:55,21809.25,21809.75,21808.75,21808.75,17.0
2025-06-23 05:16:00,21808.75,21810.0,21808.75,21809.5,14.0
2025-06-23 05:16:05,21810.0,21810.25,21809.75,21810.0,9.0
2025-06-23 05:16:10,21810.0,21810.75,21809.75,21809.75,19.0
2025-06-23 05:16:15,21809.5,21810.5,21809.5,21809.5,11.0
2025-06-23 05:16:20,21809.75,21810.0,21809.0,21809.25,9.0
2025-06-23 05:16:25,21809.0,21810.5,21808.75,21810.0,18.0
2025-06-23 05:16:30,21809.25,21810.0,21809.0,21810.0,9.0
2025-06-23 05:16:35,21810.0,21810.25,21808.5,21808.5,17.0
2025-06-23 05:16:40,21808.75,21809.25,21808.75,21808.75,18.0
2025-06-23 05:16:45,21809.25,21809.5,21808.5,21808.75,21.0
2025-06-23 05:16:50,21808.0,21810.0,21806.75,21808.25,75.0
2025-06-23 05:16:55,21807.75,21808.25,21807.25,21807.25,19.0
2025-06-23 05:17:00,21808.5,21808.75,21808.0,21808.5,15.0
2025-06-23 05:17:05,21809.0,21809.75,21808.5,21809.25,28.0
2025-06-23 05:17:10,21810.0,21810.0,21809.5,21809.5,9.0
2025-06-23 05:17:15,21809.75,21809.75,21809.25,21809.25,6.0
2025-06-23 05:17:20,21809.75,21809.75,21809.0,21809.75,12.0
2025-06-23 05:17:25,21809.75,21810.5,21809.5,21810.5,16.0
2025-06-23 05:17:30,21810.25,21810.25,21809.25,21809.75,11.0
2025-06-23 05:17:35,21809.75,21815.75,21809.5,21812.75,192.0
2025-06-23 05:17:40,21812.25,21813.5,21812.25,21813.5,31.0
2025-06-23 05:17:45,21813.75,21814.0,21809.25,21809.75,58.0
2025-06-23 05:17:50,21809.75,21810.25,21808.75,21809.75,16.0
2025-06-23 05:17:55,21809.25,21810.0,21809.25,21809.25,15.0
2025-06-23 05:18:00,21809.25,21809.25,21806.25,21806.25,52.0
2025-06-23 05:18:05,21806.25,21806.75,21805.5,21806.25,33.0
2025-06-23 05:18:10,21806.0,21806.25,21804.75,21804.75,28.0
2025-06-23 05:18:15,21805.0,21805.25,21803.5,21805.25,43.0
2025-06-23 05:18:20,21805.0,21806.25,21804.5,21806.25,44.0
2025-06-23 05:18:25,21805.75,21806.25,21805.25,21805.5,13.0
2025-06-23 05:18:30,21805.5,21806.25,21805.0,21806.25,22.0
2025-06-23 05:18:35,21806.5,21806.75,21805.25,21805.75,11.0
2025-06-23 05:18:40,21805.0,21806.25,21804.75,21806.0,25.0
2025-06-23 05:18:45,21805.5,21805.5,21805.5,21805.5,3.0
2025-06-23 05:18:50,21805.25,21806.0,21805.0,21806.0,5.0
2025-06-23 05:18:55,21806.0,21806.0,21806.0,21806.0,0.0
2025-06-23 05:19:00,21805.5,21805.5,21804.25,21804.5,28.0
2025-06-23 05:19:05,21804.0,21805.75,21803.75,21804.75,39.0
2025-06-23 05:19:10,21804.25,21805.0,21804.0,21804.75,12.0
2025-06-23 05:19:15,21804.25,21804.75,21802.25,21804.0,48.0
2025-06-23 05:19:20,21803.75,21804.5,21803.75,21804.5,14.0
2025-06-23 05:19:25,21804.25,21805.75,21803.5,21805.75,31.0
2025-06-23 05:19:30,21804.0,21804.75,21804.0,21804.25,17.0
2025-06-23 05:19:35,21804.0,21804.25,21804.0,21804.25,11.0
2025-06-23 05:19:40,21804.25,21805.0,21804.0,21804.75,14.0
2025-06-23 05:19:45,21804.5,21805.0,21804.5,21805.0,17.0
2025-06-23 05:19:50,21805.25,21805.25,21804.0,21804.25,15.0
2025-06-23 05:19:55,21804.5,21804.5,21803.75,21803.75,5.0
2025-06-23 05:20:00,21803.75,21805.0,21803.75,21805.0,12.0
2025-06-23 05:20:05,21804.5,21805.25,21804.0,21804.75,28.0
2025-06-23 05:20:10,21804.75,21805.0,21803.75,21803.75,20.0
2025-06-23 05:20:15,21803.75,21804.75,21803.25,21804.25,16.0
2025-06-23 05:20:20,21804.25,21807.75,21804.0,21806.75,71.0
2025-06-23 05:20:25,21806.25,21807.5,21806.0,21807.25,27.0
2025-06-23 05:20:30,21807.0,21807.0,21805.0,21805.0,24.0
2025-06-23 05:20:35,21805.0,21805.0,21803.75,21804.0,22.0
2025-06-23 05:20:40,21804.0,21804.0,21803.25,21803.25,4.0
2025-06-23 05:20:45,21803.5,21803.75,21802.75,21803.0,15.0
2025-06-23 05:20:50,21802.5,21803.25,21801.75,21802.5,40.0
2025-06-23 05:20:55,21802.75,21803.5,21801.5,21801.5,45.0
2025-06-23 05:21:00,21801.5,21802.0,21800.25,21800.75,58.0
2025-06-23 05:21:05,21800.5,21801.25,21800.5,21800.75,21.0
2025-06-23 05:21:10,21800.75,21801.5,21798.5,21799.25,102.0
2025-06-23 05:21:15,21799.5,21800.0,21798.75,21799.0,28.0
2025-06-23 05:21:20,21798.5,21799.5,21798.0,21798.0,56.0
2025-06-23 05:21:25,21798.0,21798.75,21796.5,21797.75,76.0
2025-06-23 05:21:30,21797.25,21798.5,21796.75,21798.5,36.0
2025-06-23 05:21:35,21798.5,21800.75,21798.5,21799.0,28.0
2025-06-23 05:21:40,21799.0,21799.0,21798.0,21798.5,12.0
2025-06-23 05:21:45,21798.0,21800.75,21797.75,21800.75,51.0
2025-06-23 05:21:50,21800.75,21801.0,21800.5,21800.5,10.0
2025-06-23 05:21:55,21801.0,21801.25,21800.5,21801.25,7.0
2025-06-23 05:22:00,21800.75,21801.25,21800.5,21801.0,9.0
2025-06-23 05:22:05,21800.75,21801.0,21799.5,21799.5,63.0
2025-06-23 05:22:10,21799.75,21800.5,21799.25,21800.0,18.0
2025-06-23 05:22:15,21800.0,21800.0,21799.25,21800.0,15.0
2025-06-23 05:22:20,21799.5,21800.0,21799.5,21800.0,5.0
2025-06-23 05:22:25,21800.0,21801.0,21800.0,21801.0,56.0
2025-06-23 05:22:30,21801.0,21801.25,21801.0,21801.25,6.0
2025-06-23 05:22:35,21800.5,21800.75,21800.25,21800.75,12.0
2025-06-23 05:22:40,21800.75,21800.75,21798.5,21798.5,28.0
2025-06-23 05:22:45,21798.75,21798.75,21797.0,21797.0,12.0
2025-06-23 05:22:50,21797.25,21797.5,21793.0,21793.5,140.0
2025-06-23 05:22:55,21793.5,21795.0,21793.5,21794.25,59.0
2025-06-23 05:23:00,21793.75,21795.0,21793.0,21794.25,85.0
2025-06-23 05:23:05,21794.5,21795.5,21794.0,21795.5,40.0
2025-06-23 05:23:10,21794.75,21796.5,21794.25,21794.75,34.0
2025-06-23 05:23:15,21795.25,21797.5,21795.25,21796.0,62.0
2025-06-23 05:23:20,21795.75,21796.0,21794.5,21794.5,42.0
2025-06-23 05:23:25,21795.0,21795.0,21793.5,21793.5,33.0
2025-06-23 05:23:30,21794.0,21795.0,21794.0,21794.0,21.0
2025-06-23 05:23:35,21794.75,21794.75,21793.0,21794.5,35.0
2025-06-23 05:23:40,21795.25,21795.25,21794.25,21794.25,4.0
2025-06-23 05:23:45,21794.5,21795.0,21793.75,21793.75,14.0
2025-06-23 05:23:50,21794.25,21795.0,21793.75,21795.0,13.0
2025-06-23 05:23:55,21794.75,21795.75,21794.75,21795.75,9.0
2025-06-23 05:24:00,21795.25,21795.25,21793.75,21793.75,16.0
2025-06-23 05:24:05,21794.75,21795.5,21794.25,21794.25,18.0
2025-06-23 05:24:10,21795.25,21795.25,21795.25,21795.25,2.0
2025-06-23 05:24:15,21795.5,21795.5,21795.0,21795.0,10.0
2025-06-23 05:24:20,21795.25,21797.25,21795.25,21797.25,17.0
2025-06-23 05:24:25,21797.0,21798.25,21796.75,21797.5,22.0
2025-06-23 05:24:30,21797.25,21797.5,21796.5,21797.5,18.0
2025-06-23 05:24:35,21797.5,21797.5,21796.75,21797.0,6.0
2025-06-23 05:24:40,21797.0,21797.0,21797.0,21797.0,7.0
2025-06-23 05:24:45,21796.25,21797.25,21796.25,21797.25,11.0
2025-06-23 05:24:50,21797.0,21797.0,21795.75,21795.75,12.0
2025-06-23 05:24:55,21795.5,21797.25,21794.75,21795.25,32.0
2025-06-23 05:25:00,21795.0,21795.75,21794.75,21795.75,12.0
2025-06-23 05:25:05,21795.25,21796.5,21795.25,21796.25,11.0
2025-06-23 05:25:10,21796.25,21797.0,21796.25,21796.5,18.0
2025-06-23 05:25:15,21796.5,21797.5,21796.5,21796.5,27.0
2025-06-23 05:25:20,21796.5,21796.5,21796.0,21796.25,4.0
2025-06-23 05:25:25,21796.0,21797.0,21796.0,21797.0,6.0
2025-06-23 05:25:30,21797.25,21798.25,21797.0,21797.0,6.0
2025-06-23 05:25:35,21796.75,21797.5,21796.75,21797.5,6.0
2025-06-23 05:25:40,21797.75,21797.75,21796.75,21797.25,16.0
2025-06-23 05:25:45,21797.25,21797.5,21796.75,21796.75,12.0
2025-06-23 05:25:50,21797.5,21797.5,21796.75,21796.75,8.0
2025-06-23 05:25:55,21796.75,21796.75,21795.5,21795.5,16.0
2025-06-23 05:26:00,21796.25,21796.25,21795.75,21796.25,11.0
2025-06-23 05:26:05,21796.5,21797.75,21796.5,21797.25,7.0
2025-06-23 05:26:10,21798.0,21798.25,21797.0,21797.0,22.0
2025-06-23 05:26:15,21797.75,21798.25,21797.5,21798.25,17.0
2025-06-23 05:26:20,21798.0,21798.5,21798.0,21798.0,13.0
2025-06-23 05:26:25,21798.0,21800.5,21798.0,21799.0,68.0
2025-06-23 05:26:30,21798.75,21799.75,21798.75,21799.75,18.0
2025-06-23 05:26:35,21799.75,21801.75,21799.5,21801.0,34.0
2025-06-23 05:26:40,21801.0,21802.75,21801.0,21801.5,28.0
2025-06-23 05:26:45,21801.5,21802.5,21801.5,21801.5,15.0
2025-06-23 05:26:50,21800.75,21801.25,21799.75,21800.25,10.0
2025-06-23 05:26:55,21799.75,21800.0,21799.75,21800.0,2.0
2025-06-23 05:27:00,21799.75,21800.75,21798.5,21799.25,49.0
2025-06-23 05:27:05,21799.0,21799.5,21799.0,21799.25,10.0
2025-06-23 05:27:10,21800.0,21800.5,21799.25,21800.0,13.0
2025-06-23 05:27:15,21800.75,21801.25,21800.0,21800.0,20.0
2025-06-23 05:27:20,21800.25,21800.5,21800.0,21800.0,5.0
2025-06-23 05:27:25,21800.25,21800.5,21799.25,21799.25,10.0
2025-06-23 05:27:30,21799.0,21799.5,21799.0,21799.25,4.0
2025-06-23 05:27:35,21799.5,21799.75,21799.5,21799.75,5.0
2025-06-23 05:27:40,21799.25,21799.25,21797.5,21798.0,22.0
2025-06-23 05:27:45,21797.75,21797.75,21796.75,21797.5,17.0
2025-06-23 05:27:50,21796.5,21796.5,21794.75,21795.75,33.0
2025-06-23 05:27:55,21795.75,21796.0,21795.25,21795.75,17.0
2025-06-23 05:28:00,21796.0,21796.5,21795.5,21796.5,10.0
2025-06-23 05:28:05,21796.0,21796.0,21795.75,21795.75,2.0
2025-06-23 05:28:10,21795.75,21795.75,21794.0,21794.25,23.0
2025-06-23 05:28:15,21794.0,21795.0,21793.25,21795.0,41.0
2025-06-23 05:28:20,21795.25,21796.25,21795.25,21796.25,15.0
2025-06-23 05:28:25,21796.25,21797.75,21796.25,21797.75,18.0
2025-06-23 05:28:30,21797.5,21798.0,21797.5,21797.75,5.0
2025-06-23 05:28:35,21797.75,21797.75,21797.75,21797.75,1.0
2025-06-23 05:28:40,21797.75,21797.75,21797.75,21797.75,0.0
2025-06-23 05:28:45,21797.75,21797.75,21797.75,21797.75,2.0
2025-06-23 05:28:50,21797.0,21797.25,21797.0,21797.0,4.0
2025-06-23 05:28:55,21798.0,21798.0,21797.5,21797.5,6.0
2025-06-23 05:29:00,21797.75,21798.25,21797.75,21797.75,9.0
2025-06-23 05:29:05,21798.75,21799.0,21797.75,21798.0,17.0
2025-06-23 05:29:10,21799.0,21799.25,21797.75,21797.75,9.0
2025-06-23 05:29:15,21798.5,21798.75,21798.0,21798.75,16.0
2025-06-23 05:29:20,21798.25,21799.0,21798.25,21798.75,5.0
2025-06-23 05:29:25,21799.25,21799.75,21799.25,21799.75,4.0
2025-06-23 05:29:30,21799.25,21799.25,21798.75,21799.25,5.0
2025-06-23 05:29:35,21799.0,21799.75,21798.75,21799.5,14.0
2025-06-23 05:29:40,21799.75,21799.75,21798.25,21799.0,11.0
2025-06-23 05:29:45,21799.0,21799.0,21798.25,21798.5,12.0
2025-06-23 05:29:50,21798.25,21799.0,21798.25,21799.0,2.0
2025-06-23 05:29:55,21798.75,21799.0,21798.5,21798.75,13.0
2025-06-23 05:30:00,21799.0,21799.0,21797.5,21797.5,16.0
2025-06-23 05:30:05,21797.5,21797.5,21797.0,21797.0,5.0
2025-06-23 05:30:10,21797.5,21797.5,21796.75,21797.5,8.0
2025-06-23 05:30:15,21797.25,21797.25,21797.25,21797.25,1.0
2025-06-23 05:30:20,21797.5,21797.5,21797.5,21797.5,1.0
2025-06-23 05:30:25,21797.75,21798.25,21797.25,21798.25,13.0
2025-06-23 05:30:30,21797.75,21798.25,21797.75,21797.75,12.0
2025-06-23 05:30:35,21798.25,21798.25,21798.0,21798.0,4.0
2025-06-23 05:30:40,21797.75,21797.75,21795.75,21795.75,17.0
2025-06-23 05:30:45,21796.25,21797.5,21796.25,21797.5,14.0
2025-06-23 05:30:50,21797.25,21798.0,21797.25,21797.5,28.0
2025-06-23 05:30:55,21797.75,21797.75,21797.5,21797.5,6.0
2025-06-23 05:31:00,21797.25,21798.0,21797.0,21797.0,14.0
2025-06-23 05:31:05,21797.5,21798.0,21797.0,21797.0,12.0
2025-06-23 05:31:10,21797.25,21797.25,21797.0,21797.0,4.0
2025-06-23 05:31:15,21796.75,21796.75,21796.75,21796.75,5.0
2025-06-23 05:31:20,21797.0,21797.0,21796.0,21796.0,9.0
