time_utc,open,high,low,close,volume
2025-07-14 05:02:55,22863.5,22863.5,22863.5,22863.5,1.0
2025-07-14 05:03:00,22863.5,22863.5,22863.5,22863.5,0.0
2025-07-14 05:03:05,22864.0,22864.0,22863.25,22863.25,6.0
2025-07-14 05:03:10,22863.25,22863.25,22863.25,22863.25,0.0
2025-07-14 05:03:15,22863.25,22863.25,22863.25,22863.25,1.0
2025-07-14 05:03:20,22863.75,22864.5,22863.75,22864.0,11.0
2025-07-14 05:03:25,22864.0,22864.0,22864.0,22864.0,0.0
2025-07-14 05:03:30,22864.5,22864.5,22864.25,22864.25,2.0
2025-07-14 05:03:35,22864.25,22864.25,22864.0,22864.0,7.0
2025-07-14 05:03:40,22864.0,22864.0,22864.0,22864.0,0.0
2025-07-14 05:03:45,22864.0,22864.0,22863.5,22863.75,9.0
2025-07-14 05:03:50,22864.0,22864.0,22863.75,22863.75,2.0
2025-07-14 05:03:55,22864.0,22864.0,22864.0,22864.0,5.0
2025-07-14 05:04:00,22864.25,22864.75,22864.25,22864.75,3.0
2025-07-14 05:04:05,22865.0,22866.0,22865.0,22865.75,38.0
2025-07-14 05:04:10,22866.25,22866.25,22865.75,22866.0,6.0
2025-07-14 05:04:15,22866.0,22866.0,22865.5,22865.5,8.0
2025-07-14 05:04:20,22865.5,22866.5,22865.5,22866.5,7.0
2025-07-14 05:04:25,22866.75,22868.0,22866.25,22867.75,39.0
2025-07-14 05:04:30,22868.0,22868.0,22867.25,22867.5,24.0
2025-07-14 05:04:35,22867.5,22867.5,22867.0,22867.5,19.0
2025-07-14 05:04:40,22868.25,22868.25,22867.75,22868.0,7.0
2025-07-14 05:04:45,22868.25,22868.25,22868.25,22868.25,1.0
2025-07-14 05:04:50,22868.0,22868.0,22868.0,22868.0,1.0
2025-07-14 05:04:55,22868.0,22868.25,22868.0,22868.0,7.0
2025-07-14 05:05:00,22868.25,22869.0,22868.25,22868.75,46.0
2025-07-14 05:05:05,22868.75,22868.75,22868.0,22868.75,25.0
2025-07-14 05:05:10,22868.25,22868.25,22867.25,22867.25,14.0
2025-07-14 05:05:15,22867.25,22868.0,22866.75,22868.0,26.0
2025-07-14 05:05:20,22867.0,22867.0,22866.75,22866.75,11.0
2025-07-14 05:05:25,22866.75,22866.75,22866.75,22866.75,0.0
2025-07-14 05:05:30,22867.5,22867.5,22867.5,22867.5,1.0
2025-07-14 05:05:35,22867.5,22867.5,22867.5,22867.5,0.0
2025-07-14 05:05:40,22867.5,22867.5,22866.5,22866.5,9.0
2025-07-14 05:05:45,22866.75,22866.75,22866.5,22866.5,10.0
2025-07-14 05:05:50,22866.75,22866.75,22866.25,22866.75,9.0
2025-07-14 05:05:55,22866.5,22868.5,22866.5,22868.25,32.0
2025-07-14 05:06:00,22868.25,22868.75,22868.25,22868.75,9.0
2025-07-14 05:06:05,22868.5,22869.25,22868.5,22869.0,28.0
2025-07-14 05:06:10,22869.0,22869.0,22868.5,22868.5,7.0
2025-07-14 05:06:15,22868.5,22868.5,22868.5,22868.5,1.0
2025-07-14 05:06:20,22868.25,22868.25,22867.5,22867.5,11.0
2025-07-14 05:06:25,22867.5,22867.5,22867.5,22867.5,2.0
2025-07-14 05:06:30,22867.5,22867.5,22867.5,22867.5,0.0
2025-07-14 05:06:35,22867.25,22867.25,22867.25,22867.25,1.0
2025-07-14 05:06:40,22867.5,22867.5,22867.5,22867.5,5.0
2025-07-14 05:06:45,22867.5,22867.5,22867.5,22867.5,0.0
2025-07-14 05:06:50,22867.0,22867.0,22864.25,22864.75,122.0
2025-07-14 05:06:55,22865.25,22865.5,22864.75,22865.25,14.0
2025-07-14 05:07:00,22865.25,22865.5,22864.75,22864.75,7.0
2025-07-14 05:07:05,22864.75,22864.75,22864.0,22864.25,16.0
2025-07-14 05:07:10,22864.25,22865.5,22864.25,22865.0,41.0
2025-07-14 05:07:15,22866.0,22866.25,22866.0,22866.25,6.0
2025-07-14 05:07:20,22865.5,22866.5,22865.5,22866.5,3.0
2025-07-14 05:07:25,22866.5,22866.5,22866.25,22866.25,7.0
2025-07-14 05:07:30,22866.25,22866.25,22866.0,22866.0,5.0
2025-07-14 05:07:35,22866.75,22866.75,22866.75,22866.75,5.0
2025-07-14 05:07:40,22867.0,22867.0,22866.75,22866.75,2.0
2025-07-14 05:07:45,22866.75,22866.75,22866.75,22866.75,0.0
2025-07-14 05:07:50,22867.25,22867.25,22867.25,22867.25,1.0
2025-07-14 05:07:55,22867.25,22868.0,22867.25,22868.0,5.0
2025-07-14 05:08:00,22868.0,22868.75,22868.0,22868.75,17.0
2025-07-14 05:08:05,22868.75,22869.5,22868.5,22869.25,27.0
2025-07-14 05:08:10,22869.0,22869.75,22869.0,22869.75,4.0
2025-07-14 05:08:15,22869.75,22870.25,22869.0,22869.0,37.0
2025-07-14 05:08:20,22869.0,22869.0,22869.0,22869.0,4.0
2025-07-14 05:08:25,22869.5,22869.5,22869.25,22869.25,7.0
2025-07-14 05:08:30,22869.75,22869.75,22869.0,22869.0,10.0
2025-07-14 05:08:35,22869.25,22869.75,22868.75,22869.0,20.0
2025-07-14 05:08:40,22869.0,22869.25,22868.5,22868.75,15.0
2025-07-14 05:08:45,22868.75,22868.75,22868.75,22868.75,0.0
2025-07-14 05:08:50,22869.0,22869.0,22869.0,22869.0,2.0
2025-07-14 05:08:55,22868.75,22868.75,22868.75,22868.75,2.0
2025-07-14 05:09:00,22868.5,22869.0,22868.5,22869.0,4.0
2025-07-14 05:09:05,22868.75,22868.75,22868.75,22868.75,3.0
2025-07-14 05:09:10,22868.5,22868.75,22868.5,22868.75,4.0
2025-07-14 05:09:15,22868.25,22868.25,22867.75,22868.0,12.0
2025-07-14 05:09:20,22868.0,22868.0,22868.0,22868.0,0.0
2025-07-14 05:09:25,22867.75,22867.75,22866.75,22867.25,38.0
2025-07-14 05:09:30,22867.75,22868.0,22867.75,22867.75,4.0
2025-07-14 05:09:35,22867.5,22867.5,22867.5,22867.5,2.0
2025-07-14 05:09:40,22867.75,22868.0,22867.5,22868.0,12.0
2025-07-14 05:09:45,22867.5,22867.5,22867.5,22867.5,1.0
2025-07-14 05:09:50,22867.5,22867.5,22867.0,22867.0,18.0
2025-07-14 05:09:55,22867.25,22867.25,22867.0,22867.0,12.0
2025-07-14 05:10:00,22867.75,22868.0,22867.75,22868.0,2.0
2025-07-14 05:10:05,22867.5,22867.5,22866.75,22866.75,8.0
2025-07-14 05:10:10,22867.0,22867.0,22866.0,22866.0,3.0
2025-07-14 05:10:15,22866.25,22866.5,22866.25,22866.5,4.0
2025-07-14 05:10:20,22866.0,22866.0,22866.0,22866.0,2.0
2025-07-14 05:10:25,22866.25,22866.25,22866.25,22866.25,2.0
2025-07-14 05:10:30,22866.0,22866.25,22866.0,22866.0,8.0
2025-07-14 05:10:35,22866.0,22866.0,22866.0,22866.0,0.0
2025-07-14 05:10:40,22866.0,22866.5,22866.0,22866.5,13.0
2025-07-14 05:10:45,22866.25,22866.25,22865.5,22865.5,6.0
2025-07-14 05:10:50,22866.0,22866.0,22866.0,22866.0,2.0
2025-07-14 05:10:55,22866.25,22866.25,22866.25,22866.25,1.0
2025-07-14 05:11:00,22866.25,22866.25,22866.0,22866.0,3.0
2025-07-14 05:11:05,22866.0,22866.25,22865.75,22866.25,6.0
2025-07-14 05:11:10,22866.5,22866.5,22866.0,22866.0,7.0
2025-07-14 05:11:15,22866.25,22866.5,22866.25,22866.5,6.0
2025-07-14 05:11:20,22866.25,22866.25,22866.25,22866.25,1.0
2025-07-14 05:11:25,22866.0,22866.0,22866.0,22866.0,2.0
2025-07-14 05:11:30,22865.75,22866.0,22865.75,22866.0,2.0
2025-07-14 05:11:35,22866.25,22866.25,22866.25,22866.25,3.0
2025-07-14 05:11:40,22866.0,22866.0,22866.0,22866.0,5.0
2025-07-14 05:11:45,22865.75,22865.75,22864.75,22864.75,33.0
2025-07-14 05:11:50,22864.5,22865.0,22864.5,22864.75,19.0
2025-07-14 05:11:55,22864.75,22864.75,22864.75,22864.75,0.0
2025-07-14 05:12:00,22864.25,22864.75,22864.25,22864.25,13.0
2025-07-14 05:12:05,22864.0,22864.0,22863.75,22864.0,11.0
2025-07-14 05:12:10,22864.25,22864.75,22864.25,22864.75,5.0
2025-07-14 05:12:15,22864.75,22864.75,22864.75,22864.75,0.0
2025-07-14 05:12:20,22865.0,22866.75,22865.0,22866.0,22.0
2025-07-14 05:12:25,22866.0,22866.0,22865.5,22866.0,12.0
2025-07-14 05:12:30,22865.25,22865.25,22865.0,22865.0,7.0
2025-07-14 05:12:35,22865.0,22865.75,22865.0,22865.75,2.0
2025-07-14 05:12:40,22865.0,22865.0,22865.0,22865.0,3.0
2025-07-14 05:12:45,22865.0,22865.0,22865.0,22865.0,0.0
2025-07-14 05:12:50,22865.5,22865.5,22865.5,22865.5,2.0
2025-07-14 05:12:55,22865.0,22865.0,22864.75,22864.75,8.0
2025-07-14 05:13:00,22865.0,22865.5,22865.0,22865.5,3.0
2025-07-14 05:13:05,22865.75,22867.0,22865.75,22867.0,14.0
2025-07-14 05:13:10,22867.25,22867.25,22867.25,22867.25,2.0
2025-07-14 05:13:15,22867.75,22867.75,22867.25,22867.25,8.0
2025-07-14 05:13:20,22867.25,22867.25,22867.25,22867.25,1.0
2025-07-14 05:13:25,22867.25,22867.25,22867.25,22867.25,0.0
2025-07-14 05:13:30,22867.0,22867.5,22867.0,22867.5,4.0
2025-07-14 05:13:35,22867.0,22867.0,22866.5,22866.5,4.0
2025-07-14 05:13:40,22866.75,22866.75,22866.75,22866.75,2.0
2025-07-14 05:13:45,22867.25,22867.25,22867.0,22867.25,7.0
2025-07-14 05:13:50,22867.0,22867.0,22867.0,22867.0,5.0
2025-07-14 05:13:55,22867.0,22868.25,22867.0,22868.25,13.0
2025-07-14 05:14:00,22868.25,22868.25,22868.25,22868.25,1.0
2025-07-14 05:14:05,22868.0,22868.0,22868.0,22868.0,1.0
2025-07-14 05:14:10,22868.0,22868.0,22868.0,22868.0,0.0
2025-07-14 05:14:15,22867.5,22867.5,22866.75,22866.75,6.0
2025-07-14 05:14:20,22866.75,22866.75,22866.75,22866.75,1.0
2025-07-14 05:14:25,22867.5,22867.75,22867.5,22867.75,7.0
2025-07-14 05:14:30,22867.75,22867.75,22867.75,22867.75,0.0
2025-07-14 05:14:35,22867.0,22867.0,22866.75,22866.75,2.0
2025-07-14 05:14:40,22866.5,22866.75,22866.5,22866.5,5.0
2025-07-14 05:14:45,22865.5,22865.5,22865.5,22865.5,2.0
2025-07-14 05:14:50,22865.75,22865.75,22865.75,22865.75,1.0
2025-07-14 05:14:55,22865.5,22866.25,22865.5,22866.25,5.0
2025-07-14 05:15:00,22866.25,22866.25,22866.25,22866.25,0.0
2025-07-14 05:15:05,22866.25,22866.25,22866.25,22866.25,0.0
2025-07-14 05:15:10,22866.25,22866.5,22866.25,22866.5,2.0
2025-07-14 05:15:15,22867.0,22867.25,22867.0,22867.25,4.0
2025-07-14 05:15:20,22866.75,22867.25,22866.75,22867.25,5.0
2025-07-14 05:15:25,22867.0,22867.0,22867.0,22867.0,2.0
2025-07-14 05:15:30,22867.5,22867.75,22867.5,22867.5,3.0
2025-07-14 05:15:35,22867.5,22868.0,22867.5,22867.5,4.0
2025-07-14 05:15:40,22867.25,22867.5,22866.75,22867.5,18.0
2025-07-14 05:15:45,22867.5,22867.5,22867.5,22867.5,0.0
2025-07-14 05:15:50,22867.5,22867.5,22867.5,22867.5,0.0
2025-07-14 05:15:55,22867.5,22867.5,22867.0,22867.0,3.0
2025-07-14 05:16:00,22866.75,22867.0,22866.5,22867.0,4.0
2025-07-14 05:16:05,22866.75,22866.75,22866.75,22866.75,1.0
2025-07-14 05:16:10,22866.75,22866.75,22866.75,22866.75,2.0
2025-07-14 05:16:15,22866.75,22866.75,22866.75,22866.75,0.0
2025-07-14 05:16:20,22866.75,22866.75,22866.75,22866.75,0.0
2025-07-14 05:16:25,22866.0,22866.0,22866.0,22866.0,2.0
2025-07-14 05:16:30,22866.25,22866.5,22866.25,22866.5,4.0
2025-07-14 05:16:35,22866.0,22866.0,22865.0,22865.0,6.0
2025-07-14 05:16:40,22864.5,22864.5,22864.5,22864.5,1.0
2025-07-14 05:16:45,22864.5,22864.75,22864.25,22864.75,15.0
2025-07-14 05:16:50,22864.25,22864.75,22864.25,22864.5,6.0
2025-07-14 05:16:55,22865.0,22865.0,22864.75,22864.75,2.0
2025-07-14 05:17:00,22864.75,22865.25,22864.5,22865.25,15.0
2025-07-14 05:17:05,22865.25,22865.25,22865.25,22865.25,0.0
2025-07-14 05:17:10,22865.25,22865.25,22865.25,22865.25,0.0
2025-07-14 05:17:15,22865.25,22865.25,22865.25,22865.25,0.0
2025-07-14 05:17:20,22864.75,22865.25,22864.75,22865.25,7.0
2025-07-14 05:17:25,22865.25,22865.25,22865.25,22865.25,0.0
2025-07-14 05:17:30,22865.25,22865.25,22865.25,22865.25,1.0
2025-07-14 05:17:35,22865.25,22865.25,22865.25,22865.25,6.0
2025-07-14 05:17:40,22865.0,22865.0,22863.0,22863.25,50.0
2025-07-14 05:17:45,22863.0,22863.0,22862.75,22862.75,3.0
2025-07-14 05:17:50,22862.5,22863.25,22862.5,22862.5,18.0
2025-07-14 05:17:55,22862.5,22862.5,22861.5,22861.5,33.0
2025-07-14 05:18:00,22861.5,22862.25,22861.25,22861.75,30.0
2025-07-14 05:18:05,22862.25,22862.25,22862.25,22862.25,1.0
2025-07-14 05:18:10,22862.25,22862.25,22862.0,22862.0,9.0
2025-07-14 05:18:15,22861.75,22861.75,22861.25,22861.25,13.0
2025-07-14 05:18:20,22862.0,22862.25,22861.75,22862.25,11.0
2025-07-14 05:18:25,22862.0,22862.25,22861.75,22862.25,10.0
2025-07-14 05:18:30,22862.25,22863.25,22862.25,22863.0,101.0
2025-07-14 05:18:35,22863.25,22863.25,22863.0,22863.0,4.0
2025-07-14 05:18:40,22863.0,22863.5,22863.0,22863.5,5.0
2025-07-14 05:18:45,22863.0,22863.0,22862.75,22862.75,6.0
2025-07-14 05:18:50,22863.0,22863.0,22862.5,22862.5,5.0
2025-07-14 05:18:55,22862.5,22862.5,22862.5,22862.5,2.0
2025-07-14 05:19:00,22863.0,22863.0,22862.75,22862.75,2.0
2025-07-14 05:19:05,22862.75,22862.75,22862.75,22862.75,3.0
2025-07-14 05:19:10,22862.5,22862.5,22861.75,22862.25,31.0
2025-07-14 05:19:15,22861.75,22861.75,22861.75,22861.75,1.0
2025-07-14 05:19:20,22861.25,22861.25,22860.5,22860.5,38.0
2025-07-14 05:19:25,22861.25,22861.25,22860.75,22860.75,4.0
2025-07-14 05:19:30,22860.75,22861.0,22860.5,22860.75,5.0
2025-07-14 05:19:35,22860.75,22861.25,22860.75,22861.25,2.0
2025-07-14 05:19:40,22860.5,22860.75,22859.25,22859.25,59.0
2025-07-14 05:19:45,22859.5,22859.75,22858.0,22858.25,73.0
2025-07-14 05:19:50,22858.75,22859.75,22858.25,22859.75,37.0
2025-07-14 05:19:55,22859.25,22860.0,22859.25,22859.75,9.0
2025-07-14 05:20:00,22859.5,22860.0,22859.25,22860.0,27.0
2025-07-14 05:20:05,22860.0,22861.0,22859.75,22860.5,25.0
2025-07-14 05:20:10,22861.0,22861.25,22860.25,22861.25,18.0
2025-07-14 05:20:15,22862.0,22863.25,22862.0,22862.75,23.0
2025-07-14 05:20:20,22862.75,22862.75,22862.5,22862.5,5.0
2025-07-14 05:20:25,22862.5,22863.0,22862.5,22862.5,8.0
2025-07-14 05:20:30,22862.0,22862.0,22862.0,22862.0,3.0
2025-07-14 05:20:35,22861.75,22861.75,22861.25,22861.25,5.0
2025-07-14 05:20:40,22862.0,22862.0,22862.0,22862.0,1.0
2025-07-14 05:20:45,22862.0,22862.0,22862.0,22862.0,0.0
2025-07-14 05:20:50,22862.0,22862.0,22861.5,22861.5,2.0
2025-07-14 05:20:55,22861.75,22862.0,22861.75,22862.0,9.0
2025-07-14 05:21:00,22861.5,22861.75,22861.5,22861.75,2.0
2025-07-14 05:21:05,22862.25,22862.25,22861.75,22861.75,3.0
2025-07-14 05:21:10,22861.25,22861.5,22861.25,22861.5,2.0
2025-07-14 05:21:15,22861.75,22861.75,22861.75,22861.75,3.0
2025-07-14 05:21:20,22861.5,22861.75,22861.5,22861.75,2.0
2025-07-14 05:21:25,22861.75,22861.75,22861.75,22861.75,1.0
2025-07-14 05:21:30,22861.75,22862.0,22861.75,22862.0,3.0
2025-07-14 05:21:35,22861.5,22861.75,22861.0,22861.5,12.0
2025-07-14 05:21:40,22861.5,22861.5,22861.0,22861.25,5.0
2025-07-14 05:21:45,22861.5,22861.5,22861.5,22861.5,4.0
2025-07-14 05:21:50,22861.5,22861.5,22861.5,22861.5,0.0
2025-07-14 05:21:55,22861.5,22861.5,22861.5,22861.5,3.0
2025-07-14 05:22:00,22862.0,22862.0,22861.5,22862.0,7.0
2025-07-14 05:22:05,22861.75,22861.75,22861.5,22861.75,8.0
2025-07-14 05:22:10,22861.75,22861.75,22861.5,22861.5,5.0
2025-07-14 05:22:15,22861.5,22861.5,22861.5,22861.5,1.0
2025-07-14 05:22:20,22862.0,22862.25,22861.75,22862.25,8.0
2025-07-14 05:22:25,22862.25,22862.25,22862.25,22862.25,4.0
2025-07-14 05:22:30,22861.75,22861.75,22861.25,22861.5,13.0
2025-07-14 05:22:35,22861.75,22861.75,22861.25,22861.25,4.0
2025-07-14 05:22:40,22861.5,22861.5,22861.25,22861.25,5.0
2025-07-14 05:22:45,22861.25,22861.5,22861.0,22861.0,9.0
2025-07-14 05:22:50,22860.5,22860.75,22860.5,22860.75,9.0
2025-07-14 05:22:55,22860.75,22860.75,22860.75,22860.75,1.0
2025-07-14 05:23:00,22860.5,22860.5,22860.25,22860.25,9.0
2025-07-14 05:23:05,22860.25,22860.25,22860.25,22860.25,0.0
2025-07-14 05:23:10,22860.5,22861.0,22860.5,22861.0,3.0
2025-07-14 05:23:15,22860.25,22860.75,22859.75,22860.75,29.0
2025-07-14 05:23:20,22860.75,22861.0,22860.5,22860.5,17.0
2025-07-14 05:23:25,22859.75,22859.75,22859.5,22859.5,2.0
2025-07-14 05:23:30,22859.25,22859.75,22859.0,22859.75,6.0
2025-07-14 05:23:35,22859.25,22859.5,22859.25,22859.5,2.0
2025-07-14 05:23:40,22859.5,22860.0,22859.5,22859.5,7.0
2025-07-14 05:23:45,22859.25,22859.5,22859.0,22859.25,4.0
2025-07-14 05:23:50,22859.5,22859.75,22859.5,22859.75,2.0
2025-07-14 05:23:55,22859.5,22860.0,22859.5,22859.75,9.0
2025-07-14 05:24:00,22859.75,22859.75,22859.75,22859.75,0.0
2025-07-14 05:24:05,22860.25,22861.0,22859.75,22861.0,20.0
2025-07-14 05:24:10,22861.5,22862.25,22861.5,22862.25,6.0
2025-07-14 05:24:15,22862.75,22863.25,22862.75,22863.0,14.0
2025-07-14 05:24:20,22862.5,22863.0,22862.25,22862.5,8.0
2025-07-14 05:24:25,22862.25,22862.25,22861.5,22861.5,10.0
2025-07-14 05:24:30,22861.75,22863.25,22861.5,22863.25,17.0
2025-07-14 05:24:35,22863.5,22863.5,22863.0,22863.0,13.0
2025-07-14 05:24:40,22862.75,22862.75,22862.25,22862.5,16.0
2025-07-14 05:24:45,22862.5,22863.0,22862.5,22863.0,3.0
2025-07-14 05:24:50,22863.0,22863.0,22862.75,22862.75,7.0
2025-07-14 05:24:55,22862.75,22863.5,22862.75,22863.5,17.0
2025-07-14 05:25:00,22863.5,22863.75,22863.0,22863.5,11.0
2025-07-14 05:25:05,22862.75,22863.75,22862.75,22863.75,2.0
2025-07-14 05:25:10,22863.75,22863.75,22863.5,22863.5,3.0
2025-07-14 05:25:15,22863.5,22863.5,22863.5,22863.5,0.0
2025-07-14 05:25:20,22863.5,22863.5,22863.5,22863.5,1.0
2025-07-14 05:25:25,22863.5,22863.5,22863.5,22863.5,0.0
2025-07-14 05:25:30,22863.0,22863.0,22862.75,22863.0,6.0
2025-07-14 05:25:35,22862.5,22862.5,22862.25,22862.25,4.0
2025-07-14 05:25:40,22862.25,22862.5,22862.25,22862.25,3.0
2025-07-14 05:25:45,22862.5,22862.5,22862.25,22862.25,5.0
2025-07-14 05:25:50,22862.0,22862.5,22862.0,22862.25,7.0
2025-07-14 05:25:55,22862.75,22862.75,22862.0,22862.0,6.0
2025-07-14 05:26:00,22862.25,22862.75,22862.25,22862.5,8.0
2025-07-14 05:26:05,22862.5,22863.25,22862.5,22863.25,7.0
2025-07-14 05:26:10,22863.25,22863.75,22863.25,22863.5,10.0
2025-07-14 05:26:15,22863.5,22863.5,22863.5,22863.5,0.0
2025-07-14 05:26:20,22863.25,22864.0,22863.25,22863.5,9.0
2025-07-14 05:26:25,22863.25,22863.25,22863.25,22863.25,2.0
2025-07-14 05:26:30,22863.5,22863.5,22863.25,22863.25,2.0
2025-07-14 05:26:35,22863.5,22863.5,22863.5,22863.5,1.0
2025-07-14 05:26:40,22863.75,22864.0,22863.75,22864.0,3.0
2025-07-14 05:26:45,22864.0,22864.0,22864.0,22864.0,0.0
2025-07-14 05:26:50,22863.5,22863.5,22863.0,22863.0,4.0
2025-07-14 05:26:55,22863.0,22863.0,22863.0,22863.0,0.0
2025-07-14 05:27:00,22863.25,22863.5,22863.0,22863.5,5.0
2025-07-14 05:27:05,22863.25,22863.5,22863.25,22863.5,8.0
2025-07-14 05:27:10,22863.0,22863.0,22863.0,22863.0,3.0
2025-07-14 05:27:15,22862.75,22862.75,22862.75,22862.75,1.0
2025-07-14 05:27:20,22862.75,22862.75,22862.75,22862.75,0.0
2025-07-14 05:27:25,22863.5,22863.5,22863.5,22863.5,1.0
2025-07-14 05:27:30,22863.75,22864.5,22863.75,22864.5,6.0
2025-07-14 05:27:35,22864.5,22864.75,22864.5,22864.75,4.0
2025-07-14 05:27:40,22864.0,22864.75,22864.0,22864.75,3.0
2025-07-14 05:27:45,22864.25,22864.5,22864.0,22864.0,13.0
2025-07-14 05:27:50,22864.75,22864.75,22864.25,22864.75,7.0
2025-07-14 05:27:55,22864.5,22864.5,22862.75,22862.75,15.0
2025-07-14 05:28:00,22862.25,22862.75,22862.0,22862.75,16.0
2025-07-14 05:28:05,22862.75,22863.25,22862.25,22862.75,6.0
2025-07-14 05:28:10,22862.5,22863.0,22862.25,22863.0,9.0
2025-07-14 05:28:15,22863.25,22863.25,22863.25,22863.25,1.0
2025-07-14 05:28:20,22863.75,22863.75,22863.25,22863.5,5.0
2025-07-14 05:28:25,22863.5,22864.25,22863.5,22863.5,9.0
2025-07-14 05:28:30,22863.5,22863.5,22863.5,22863.5,1.0
2025-07-14 05:28:35,22863.5,22863.5,22863.5,22863.5,0.0
2025-07-14 05:28:40,22863.5,22863.5,22863.5,22863.5,0.0
2025-07-14 05:28:45,22863.75,22863.75,22863.75,22863.75,1.0
2025-07-14 05:28:50,22864.25,22864.25,22864.25,22864.25,4.0
2025-07-14 05:28:55,22864.25,22864.25,22864.25,22864.25,4.0
2025-07-14 05:29:00,22864.25,22864.25,22863.25,22863.25,3.0
2025-07-14 05:29:05,22863.0,22863.5,22862.75,22862.75,8.0
2025-07-14 05:29:10,22863.25,22865.0,22863.25,22864.25,33.0
2025-07-14 05:29:15,22864.5,22864.5,22864.25,22864.5,3.0
2025-07-14 05:29:20,22864.0,22865.25,22863.75,22864.5,47.0
2025-07-14 05:29:25,22865.0,22865.25,22864.25,22864.25,16.0
2025-07-14 05:29:30,22864.0,22864.25,22864.0,22864.25,2.0
2025-07-14 05:29:35,22864.25,22864.25,22864.25,22864.25,0.0
2025-07-14 05:29:40,22863.75,22863.75,22863.75,22863.75,1.0
2025-07-14 05:29:45,22863.75,22863.75,22863.5,22863.5,3.0
2025-07-14 05:29:50,22863.75,22863.75,22863.5,22863.75,6.0
2025-07-14 05:29:55,22863.75,22863.75,22863.75,22863.75,0.0
2025-07-14 05:30:00,22864.5,22864.5,22864.25,22864.25,2.0
2025-07-14 05:30:05,22864.0,22864.0,22864.0,22864.0,1.0
2025-07-14 05:30:10,22864.25,22864.75,22864.0,22864.75,6.0
2025-07-14 05:30:15,22864.5,22864.5,22864.5,22864.5,3.0
2025-07-14 05:30:20,22864.5,22864.5,22864.0,22864.0,4.0
2025-07-14 05:30:25,22864.5,22864.5,22863.75,22864.0,7.0
2025-07-14 05:30:30,22864.25,22864.25,22864.25,22864.25,2.0
2025-07-14 05:30:35,22864.0,22864.0,22863.25,22863.25,7.0
2025-07-14 05:30:40,22862.75,22864.5,22862.5,22864.25,22.0
2025-07-14 05:30:45,22864.25,22864.25,22864.25,22864.25,1.0
2025-07-14 05:30:50,22864.75,22864.75,22864.75,22864.75,6.0
2025-07-14 05:30:55,22864.75,22864.75,22864.75,22864.75,1.0
2025-07-14 05:31:00,22865.0,22866.25,22865.0,22866.0,23.0
2025-07-14 05:31:05,22866.0,22866.25,22866.0,22866.0,10.0
2025-07-14 05:31:10,22865.5,22865.5,22865.25,22865.25,2.0
2025-07-14 05:31:15,22866.0,22866.25,22865.25,22865.25,14.0
2025-07-14 05:31:20,22865.75,22865.75,22865.75,22865.75,1.0
