time_utc,open,high,low,close,volume
2025-08-01 00:05:35,23291.75,23293.5,23290.75,23293.5,36.0
2025-08-01 00:05:40,23293.0,23293.0,23292.25,23292.25,18.0
2025-08-01 00:05:45,23292.5,23292.5,23288.25,23289.75,40.0
2025-08-01 00:05:50,23289.5,23291.5,23289.5,23291.0,19.0
2025-08-01 00:05:55,23290.75,23291.0,23290.75,23291.0,3.0
2025-08-01 00:06:00,23290.75,23292.0,23289.5,23290.0,22.0
2025-08-01 00:06:05,23289.25,23290.0,23288.75,23289.0,32.0
2025-08-01 00:06:10,23288.25,23290.5,23288.0,23290.5,30.0
2025-08-01 00:06:15,23290.25,23290.5,23288.5,23288.5,19.0
2025-08-01 00:06:20,23288.0,23289.0,23287.75,23288.5,15.0
2025-08-01 00:06:25,23288.0,23288.25,23287.25,23287.25,14.0
2025-08-01 00:06:30,23288.5,23289.0,23288.25,23288.5,18.0
2025-08-01 00:06:35,23288.75,23288.75,23287.75,23288.25,8.0
2025-08-01 00:06:40,23287.5,23287.5,23286.5,23287.0,7.0
2025-08-01 00:06:45,23287.0,23287.0,23284.25,23284.5,43.0
2025-08-01 00:06:50,23284.25,23287.25,23284.25,23286.0,42.0
2025-08-01 00:06:55,23286.0,23286.5,23285.75,23286.0,11.0
2025-08-01 00:07:00,23285.75,23289.75,23285.0,23289.25,53.0
2025-08-01 00:07:05,23289.0,23293.5,23289.0,23293.5,22.0
2025-08-01 00:07:10,23293.25,23293.5,23291.75,23293.5,43.0
2025-08-01 00:07:15,23293.0,23293.0,23290.25,23290.25,17.0
2025-08-01 00:07:20,23291.0,23293.25,23290.75,23290.75,24.0
2025-08-01 00:07:25,23292.0,23292.0,23292.0,23292.0,1.0
2025-08-01 00:07:30,23291.0,23291.0,23290.0,23290.5,9.0
2025-08-01 00:07:35,23291.5,23291.75,23290.75,23290.75,10.0
2025-08-01 00:07:40,23291.5,23291.75,23290.5,23291.75,8.0
2025-08-01 00:07:45,23292.0,23292.0,23291.5,23291.5,8.0
2025-08-01 00:07:50,23291.75,23292.25,23291.25,23291.75,15.0
2025-08-01 00:07:55,23291.75,23292.25,23291.5,23292.25,8.0
2025-08-01 00:08:00,23291.5,23292.0,23290.75,23292.0,30.0
2025-08-01 00:08:05,23292.5,23294.5,23292.5,23293.25,39.0
2025-08-01 00:08:10,23293.5,23294.25,23291.0,23291.0,28.0
2025-08-01 00:08:15,23290.75,23292.0,23290.75,23292.0,7.0
2025-08-01 00:08:20,23291.75,23291.75,23291.0,23291.75,7.0
2025-08-01 00:08:25,23291.5,23291.5,23291.5,23291.5,5.0
2025-08-01 00:08:30,23291.25,23293.0,23291.25,23293.0,12.0
2025-08-01 00:08:35,23292.25,23294.0,23292.0,23293.5,13.0
2025-08-01 00:08:40,23293.25,23293.25,23291.25,23291.25,15.0
2025-08-01 00:08:45,23292.0,23292.0,23291.0,23291.0,8.0
2025-08-01 00:08:50,23291.75,23292.0,23291.5,23291.5,10.0
2025-08-01 00:08:55,23291.5,23292.25,23291.5,23292.25,3.0
2025-08-01 00:09:00,23291.5,23292.25,23289.5,23289.5,27.0
2025-08-01 00:09:05,23289.75,23290.75,23289.5,23290.25,11.0
2025-08-01 00:09:10,23290.5,23293.0,23290.5,23292.5,11.0
2025-08-01 00:09:15,23293.0,23293.25,23292.5,23292.5,8.0
2025-08-01 00:09:20,23292.0,23292.5,23291.75,23292.5,7.0
2025-08-01 00:09:25,23291.75,23292.25,23291.5,23292.0,11.0
2025-08-01 00:09:30,23292.5,23293.5,23291.75,23291.75,21.0
2025-08-01 00:09:35,23291.25,23291.25,23289.0,23289.0,29.0
2025-08-01 00:09:40,23289.0,23290.5,23288.75,23290.0,20.0
2025-08-01 00:09:45,23289.75,23290.5,23289.75,23290.25,4.0
2025-08-01 00:09:50,23289.75,23291.0,23289.25,23290.25,13.0
2025-08-01 00:09:55,23290.75,23290.75,23290.25,23290.25,3.0
2025-08-01 00:10:00,23289.5,23289.5,23288.25,23289.0,10.0
2025-08-01 00:10:05,23289.0,23289.25,23288.25,23288.75,10.0
2025-08-01 00:10:10,23289.5,23289.5,23282.75,23283.25,122.0
2025-08-01 00:10:15,23282.5,23284.5,23282.25,23284.5,38.0
2025-08-01 00:10:20,23284.5,23285.0,23283.0,23283.0,23.0
2025-08-01 00:10:25,23283.0,23283.5,23282.5,23283.5,29.0
2025-08-01 00:10:30,23283.25,23283.75,23281.25,23283.0,103.0
2025-08-01 00:10:35,23283.25,23284.75,23283.0,23283.5,16.0
2025-08-01 00:10:40,23283.5,23285.75,23283.5,23284.5,26.0
2025-08-01 00:10:45,23284.0,23284.5,23283.5,23283.5,17.0
2025-08-01 00:10:50,23283.0,23283.0,23279.75,23280.75,160.0
2025-08-01 00:10:55,23281.0,23281.25,23280.25,23281.0,31.0
2025-08-01 00:11:00,23281.0,23283.0,23281.0,23282.5,52.0
2025-08-01 00:11:05,23283.25,23284.75,23283.0,23284.75,42.0
2025-08-01 00:11:10,23284.25,23285.0,23283.5,23284.75,27.0
2025-08-01 00:11:15,23285.25,23286.75,23285.25,23286.0,24.0
2025-08-01 00:11:20,23285.75,23285.75,23283.5,23283.5,24.0
2025-08-01 00:11:25,23284.0,23286.0,23284.0,23285.25,41.0
2025-08-01 00:11:30,23286.0,23286.25,23286.0,23286.25,2.0
2025-08-01 00:11:35,23286.5,23286.5,23285.5,23286.0,19.0
2025-08-01 00:11:40,23286.0,23286.0,23284.75,23285.25,22.0
2025-08-01 00:11:45,23285.75,23286.25,23285.0,23285.0,9.0
2025-08-01 00:11:50,23284.25,23284.25,23282.0,23282.5,24.0
2025-08-01 00:11:55,23283.0,23284.25,23282.25,23283.5,24.0
2025-08-01 00:12:00,23283.5,23284.25,23283.25,23283.25,17.0
2025-08-01 00:12:05,23283.5,23284.25,23283.5,23284.25,13.0
2025-08-01 00:12:10,23283.25,23284.5,23283.25,23284.5,8.0
2025-08-01 00:12:15,23284.25,23285.75,23284.25,23285.5,26.0
2025-08-01 00:12:20,23285.0,23285.0,23283.0,23283.25,17.0
2025-08-01 00:12:25,23283.75,23283.75,23282.5,23282.5,4.0
2025-08-01 00:12:30,23282.0,23282.25,23280.5,23280.5,20.0
2025-08-01 00:12:35,23280.5,23281.75,23280.25,23281.75,16.0
2025-08-01 00:12:40,23281.25,23281.25,23279.25,23279.25,36.0
2025-08-01 00:12:45,23279.75,23282.0,23279.75,23280.0,48.0
2025-08-01 00:12:50,23280.25,23282.25,23280.25,23282.25,12.0
2025-08-01 00:12:55,23282.0,23282.0,23280.25,23280.75,44.0
2025-08-01 00:13:00,23280.25,23280.5,23278.0,23279.0,132.0
2025-08-01 00:13:05,23278.5,23278.75,23277.5,23278.25,31.0
2025-08-01 00:13:10,23277.5,23278.0,23276.75,23277.25,93.0
2025-08-01 00:13:15,23277.25,23277.75,23276.75,23277.0,69.0
2025-08-01 00:13:20,23277.5,23278.5,23277.0,23278.25,25.0
2025-08-01 00:13:25,23278.5,23279.0,23277.75,23279.0,27.0
2025-08-01 00:13:30,23278.25,23279.25,23277.0,23277.5,57.0
2025-08-01 00:13:35,23277.25,23278.25,23276.0,23277.0,78.0
2025-08-01 00:13:40,23276.75,23278.25,23276.0,23278.25,41.0
2025-08-01 00:13:45,23278.75,23279.5,23278.0,23278.0,30.0
2025-08-01 00:13:50,23278.25,23282.25,23278.25,23282.25,58.0
2025-08-01 00:13:55,23281.75,23283.0,23281.0,23281.25,40.0
2025-08-01 00:14:00,23281.0,23281.0,23277.25,23279.25,97.0
2025-08-01 00:14:05,23279.25,23281.0,23279.0,23280.25,48.0
2025-08-01 00:14:10,23280.0,23280.5,23279.0,23279.75,22.0
2025-08-01 00:14:15,23280.25,23281.5,23280.25,23281.5,12.0
2025-08-01 00:14:20,23281.5,23281.75,23278.0,23279.5,111.0
2025-08-01 00:14:25,23279.0,23280.0,23278.75,23279.75,30.0
2025-08-01 00:14:30,23280.0,23281.5,23279.5,23281.25,36.0
2025-08-01 00:14:35,23281.5,23281.5,23281.0,23281.25,4.0
2025-08-01 00:14:40,23280.75,23281.0,23280.75,23281.0,3.0
2025-08-01 00:14:45,23280.75,23281.25,23280.5,23281.25,12.0
2025-08-01 00:14:50,23281.75,23283.0,23281.5,23282.75,30.0
2025-08-01 00:14:55,23282.75,23283.0,23279.25,23280.25,54.0
2025-08-01 00:15:00,23279.75,23280.0,23278.25,23279.25,40.0
2025-08-01 00:15:05,23279.0,23279.0,23276.75,23277.25,93.0
2025-08-01 00:15:10,23277.25,23279.5,23276.5,23279.0,57.0
2025-08-01 00:15:15,23279.25,23280.0,23279.0,23279.5,19.0
2025-08-01 00:15:20,23280.25,23281.75,23279.5,23281.75,25.0
2025-08-01 00:15:25,23282.0,23283.0,23281.75,23282.5,21.0
2025-08-01 00:15:30,23282.75,23282.75,23279.75,23280.0,37.0
2025-08-01 00:15:35,23279.75,23279.75,23277.75,23278.25,16.0
2025-08-01 00:15:40,23278.5,23278.5,23277.0,23277.75,40.0
2025-08-01 00:15:45,23277.75,23278.75,23276.75,23276.75,34.0
2025-08-01 00:15:50,23276.75,23276.75,23276.0,23276.75,17.0
2025-08-01 00:15:55,23276.5,23277.25,23276.0,23277.25,15.0
2025-08-01 00:16:00,23276.75,23278.5,23276.0,23278.5,55.0
2025-08-01 00:16:05,23278.25,23278.75,23278.0,23278.0,9.0
2025-08-01 00:16:10,23278.25,23279.25,23278.25,23278.75,13.0
2025-08-01 00:16:15,23278.5,23279.75,23278.0,23279.75,12.0
2025-08-01 00:16:20,23279.0,23280.5,23278.5,23278.75,38.0
2025-08-01 00:16:25,23277.75,23278.5,23277.75,23278.5,27.0
2025-08-01 00:16:30,23278.75,23279.75,23278.25,23279.25,20.0
2025-08-01 00:16:35,23278.75,23278.75,23277.75,23277.75,10.0
2025-08-01 00:16:40,23278.0,23278.0,23276.75,23277.0,20.0
2025-08-01 00:16:45,23277.0,23279.75,23277.0,23279.75,29.0
2025-08-01 00:16:50,23280.0,23280.5,23279.0,23279.0,15.0
2025-08-01 00:16:55,23279.5,23280.25,23278.0,23280.25,18.0
2025-08-01 00:17:00,23280.25,23280.25,23278.5,23278.75,5.0
2025-08-01 00:17:05,23278.25,23278.25,23276.75,23277.5,17.0
2025-08-01 00:17:10,23277.75,23279.0,23277.75,23279.0,6.0
2025-08-01 00:17:15,23279.0,23279.25,23278.25,23278.75,13.0
2025-08-01 00:17:20,23279.0,23279.25,23279.0,23279.25,3.0
2025-08-01 00:17:25,23279.75,23280.75,23279.0,23280.0,8.0
2025-08-01 00:17:30,23280.25,23281.0,23280.25,23280.5,13.0
2025-08-01 00:17:35,23280.75,23281.25,23280.0,23280.0,12.0
2025-08-01 00:17:40,23280.75,23280.75,23278.75,23278.75,11.0
2025-08-01 00:17:45,23279.5,23279.75,23278.75,23279.0,8.0
2025-08-01 00:17:50,23278.75,23280.5,23278.25,23280.25,34.0
2025-08-01 00:17:55,23280.75,23283.0,23280.75,23282.5,26.0
2025-08-01 00:18:00,23282.25,23282.5,23281.5,23281.75,26.0
2025-08-01 00:18:05,23283.0,23284.5,23283.0,23284.25,37.0
2025-08-01 00:18:10,23284.75,23288.0,23284.75,23288.0,74.0
2025-08-01 00:18:15,23287.5,23287.5,23284.75,23285.0,57.0
2025-08-01 00:18:20,23285.0,23287.5,23285.0,23286.0,29.0
2025-08-01 00:18:25,23286.25,23286.5,23285.5,23286.25,26.0
2025-08-01 00:18:30,23286.25,23287.25,23286.0,23286.0,28.0
2025-08-01 00:18:35,23285.5,23286.0,23284.75,23284.75,15.0
2025-08-01 00:18:40,23286.0,23286.25,23284.75,23285.5,14.0
2025-08-01 00:18:45,23286.5,23286.5,23285.25,23285.5,16.0
2025-08-01 00:18:50,23286.0,23286.0,23284.75,23285.0,5.0
2025-08-01 00:18:55,23285.0,23285.5,23283.75,23285.5,18.0
2025-08-01 00:19:00,23285.0,23285.5,23284.0,23285.5,33.0
2025-08-01 00:19:05,23284.75,23285.25,23284.25,23284.25,20.0
2025-08-01 00:19:10,23284.75,23287.75,23284.0,23286.25,114.0
2025-08-01 00:19:15,23286.25,23286.25,23285.25,23285.25,13.0
2025-08-01 00:19:20,23286.25,23288.0,23286.25,23287.75,32.0
2025-08-01 00:19:25,23287.5,23287.5,23285.75,23285.75,34.0
2025-08-01 00:19:30,23286.25,23286.5,23283.5,23285.25,94.0
2025-08-01 00:19:35,23284.75,23284.75,23281.75,23283.25,16.0
2025-08-01 00:19:40,23282.75,23283.0,23282.0,23282.75,10.0
2025-08-01 00:19:45,23283.0,23283.25,23280.75,23282.25,35.0
2025-08-01 00:19:50,23281.75,23283.5,23281.25,23281.25,24.0
2025-08-01 00:19:55,23281.5,23282.5,23281.5,23281.75,18.0
2025-08-01 00:20:00,23281.5,23281.75,23276.5,23276.75,104.0
2025-08-01 00:20:05,23276.5,23280.0,23275.25,23279.75,94.0
2025-08-01 00:20:10,23280.0,23280.25,23277.75,23278.25,23.0
2025-08-01 00:20:15,23278.75,23278.75,23276.0,23277.0,40.0
2025-08-01 00:20:20,23276.5,23279.5,23276.5,23278.5,25.0
2025-08-01 00:20:25,23278.5,23278.5,23275.5,23275.5,23.0
2025-08-01 00:20:30,23276.25,23277.25,23272.75,23273.75,204.0
2025-08-01 00:20:35,23273.5,23273.5,23268.5,23269.0,264.0
2025-08-01 00:20:40,23270.0,23270.5,23268.25,23269.0,102.0
2025-08-01 00:20:45,23268.5,23269.0,23266.25,23267.0,74.0
2025-08-01 00:20:50,23267.0,23268.5,23263.5,23266.0,211.0
2025-08-01 00:20:55,23265.75,23273.0,23265.75,23271.0,173.0
2025-08-01 00:21:00,23270.75,23270.75,23267.25,23269.0,90.0
2025-08-01 00:21:05,23269.0,23270.25,23268.5,23269.25,44.0
2025-08-01 00:21:10,23268.75,23269.25,23268.0,23268.25,26.0
2025-08-01 00:21:15,23268.0,23268.5,23266.75,23267.25,34.0
2025-08-01 00:21:20,23267.5,23271.0,23267.5,23270.0,70.0
2025-08-01 00:21:25,23270.5,23270.75,23269.5,23270.5,31.0
2025-08-01 00:21:30,23270.75,23272.0,23268.75,23270.0,53.0
2025-08-01 00:21:35,23268.75,23268.75,23268.0,23268.75,20.0
2025-08-01 00:21:40,23269.25,23269.25,23268.0,23268.25,16.0
2025-08-01 00:21:45,23268.5,23269.25,23268.5,23269.25,8.0
2025-08-01 00:21:50,23269.5,23269.75,23267.0,23269.5,38.0
2025-08-01 00:21:55,23268.5,23269.25,23268.0,23268.75,29.0
2025-08-01 00:22:00,23269.0,23271.0,23268.75,23270.0,87.0
2025-08-01 00:22:05,23270.25,23271.5,23270.0,23270.0,24.0
2025-08-01 00:22:10,23270.25,23271.25,23270.25,23270.75,12.0
2025-08-01 00:22:15,23270.75,23270.75,23269.5,23270.25,18.0
2025-08-01 00:22:20,23269.75,23269.75,23267.5,23267.5,36.0
2025-08-01 00:22:25,23268.0,23268.5,23266.25,23267.75,57.0
2025-08-01 00:22:30,23267.25,23268.75,23267.0,23267.0,44.0
2025-08-01 00:22:35,23267.75,23267.75,23266.5,23267.0,21.0
2025-08-01 00:22:40,23266.75,23270.0,23266.75,23267.25,41.0
2025-08-01 00:22:45,23268.5,23269.0,23268.5,23269.0,8.0
2025-08-01 00:22:50,23269.5,23269.5,23268.75,23268.75,15.0
2025-08-01 00:22:55,23268.75,23270.0,23268.75,23269.5,10.0
2025-08-01 00:23:00,23269.0,23269.0,23267.75,23268.25,40.0
2025-08-01 00:23:05,23268.25,23268.25,23267.25,23267.25,18.0
2025-08-01 00:23:10,23267.0,23268.5,23266.75,23268.5,27.0
2025-08-01 00:23:15,23268.25,23270.5,23268.25,23270.0,25.0
2025-08-01 00:23:20,23269.75,23269.75,23268.25,23268.25,12.0
2025-08-01 00:23:25,23269.0,23270.75,23269.0,23270.25,20.0
2025-08-01 00:23:30,23270.5,23273.25,23270.5,23273.0,51.0
2025-08-01 00:23:35,23273.5,23274.25,23271.5,23271.5,64.0
2025-08-01 00:23:40,23271.5,23271.5,23270.5,23271.0,14.0
2025-08-01 00:23:45,23271.0,23271.5,23270.75,23271.0,29.0
2025-08-01 00:23:50,23271.25,23272.25,23270.25,23270.5,26.0
2025-08-01 00:23:55,23270.0,23270.75,23269.75,23270.75,18.0
2025-08-01 00:24:00,23269.5,23269.75,23268.5,23268.5,33.0
2025-08-01 00:24:05,23268.5,23272.0,23268.5,23271.75,22.0
2025-08-01 00:24:10,23272.25,23272.25,23269.0,23269.0,53.0
2025-08-01 00:24:15,23269.5,23269.75,23268.25,23268.25,19.0
2025-08-01 00:24:20,23268.5,23268.5,23267.25,23268.0,23.0
2025-08-01 00:24:25,23268.0,23269.25,23267.75,23268.0,14.0
2025-08-01 00:24:30,23267.5,23268.75,23267.5,23268.5,14.0
2025-08-01 00:24:35,23268.5,23268.5,23268.0,23268.5,14.0
2025-08-01 00:24:40,23268.5,23269.5,23268.25,23269.25,21.0
2025-08-01 00:24:45,23269.25,23270.25,23269.25,23270.25,12.0
2025-08-01 00:24:50,23270.25,23272.0,23270.25,23270.75,29.0
2025-08-01 00:24:55,23271.0,23271.5,23271.0,23271.25,13.0
2025-08-01 00:25:00,23270.75,23270.75,23268.75,23270.0,23.0
2025-08-01 00:25:05,23269.75,23269.75,23268.5,23269.0,21.0
2025-08-01 00:25:10,23268.0,23268.5,23267.75,23268.0,10.0
2025-08-01 00:25:15,23267.5,23268.0,23266.75,23267.75,16.0
2025-08-01 00:25:20,23267.75,23268.25,23267.5,23268.25,10.0
2025-08-01 00:25:25,23269.25,23269.25,23268.75,23268.75,3.0
2025-08-01 00:25:30,23269.75,23272.0,23269.75,23270.5,40.0
2025-08-01 00:25:35,23271.25,23271.25,23270.5,23270.5,12.0
2025-08-01 00:25:40,23270.0,23270.0,23267.25,23267.25,27.0
2025-08-01 00:25:45,23267.25,23267.5,23263.75,23264.25,117.0
2025-08-01 00:25:50,23264.0,23264.75,23263.0,23263.5,55.0
2025-08-01 00:25:55,23263.0,23264.5,23261.0,23262.25,149.0
2025-08-01 00:26:00,23262.0,23262.0,23256.75,23259.0,266.0
2025-08-01 00:26:05,23258.0,23259.25,23257.0,23257.25,59.0
2025-08-01 00:26:10,23256.75,23259.25,23256.25,23258.25,97.0
2025-08-01 00:26:15,23258.5,23258.5,23254.5,23255.0,112.0
2025-08-01 00:26:20,23255.75,23257.25,23255.75,23256.0,64.0
2025-08-01 00:26:25,23255.5,23255.5,23253.5,23254.5,81.0
2025-08-01 00:26:30,23253.75,23254.25,23253.0,23253.25,28.0
2025-08-01 00:26:35,23253.75,23254.5,23251.75,23252.25,119.0
2025-08-01 00:26:40,23253.0,23255.25,23253.0,23254.25,98.0
2025-08-01 00:26:45,23254.25,23256.25,23254.25,23256.0,42.0
2025-08-01 00:26:50,23256.25,23257.75,23253.25,23253.5,193.0
2025-08-01 00:26:55,23253.0,23253.0,23250.5,23250.75,79.0
2025-08-01 00:27:00,23250.25,23250.25,23235.0,23235.25,1346.0
2025-08-01 00:27:05,23235.0,23237.5,23234.0,23235.25,256.0
2025-08-01 00:27:10,23235.0,23235.75,23232.25,23233.5,211.0
2025-08-01 00:27:15,23233.0,23235.5,23231.5,23233.5,158.0
2025-08-01 00:27:20,23234.0,23246.0,23234.0,23245.75,268.0
2025-08-01 00:27:25,23245.75,23245.75,23236.0,23241.75,239.0
2025-08-01 00:27:30,23242.5,23243.25,23238.75,23239.0,95.0
2025-08-01 00:27:35,23238.5,23244.25,23238.5,23242.5,99.0
2025-08-01 00:27:40,23242.75,23244.0,23240.0,23240.75,169.0
2025-08-01 00:27:45,23241.25,23241.5,23238.5,23240.0,51.0
2025-08-01 00:27:50,23239.5,23242.0,23238.0,23240.75,110.0
2025-08-01 00:27:55,23241.25,23243.25,23239.75,23241.0,80.0
2025-08-01 00:28:00,23240.75,23240.75,23233.75,23234.75,238.0
2025-08-01 00:28:05,23235.0,23237.0,23234.5,23236.0,59.0
2025-08-01 00:28:10,23236.5,23238.75,23234.75,23238.75,128.0
2025-08-01 00:28:15,23239.25,23239.25,23235.75,23237.5,102.0
2025-08-01 00:28:20,23237.75,23242.25,23237.5,23239.0,136.0
2025-08-01 00:28:25,23238.5,23238.5,23235.75,23237.75,94.0
2025-08-01 00:28:30,23238.25,23239.75,23235.75,23236.5,73.0
2025-08-01 00:28:35,23236.75,23237.25,23234.75,23235.5,67.0
2025-08-01 00:28:40,23235.5,23236.25,23234.25,23234.5,55.0
2025-08-01 00:28:45,23234.5,23235.25,23232.75,23234.5,93.0
2025-08-01 00:28:50,23235.0,23236.25,23234.0,23235.0,66.0
2025-08-01 00:28:55,23235.25,23237.0,23234.25,23236.25,109.0
2025-08-01 00:29:00,23236.5,23237.5,23235.5,23237.5,97.0
2025-08-01 00:29:05,23237.0,23237.5,23235.0,23235.25,44.0
2025-08-01 00:29:10,23236.0,23240.5,23235.75,23237.5,107.0
2025-08-01 00:29:15,23237.75,23244.5,23237.75,23244.25,115.0
2025-08-01 00:29:20,23244.25,23245.5,23243.5,23244.0,104.0
2025-08-01 00:29:25,23244.25,23247.5,23244.25,23246.75,103.0
2025-08-01 00:29:30,23246.25,23247.25,23245.25,23246.25,143.0
2025-08-01 00:29:35,23247.0,23248.0,23245.0,23246.0,97.0
2025-08-01 00:29:40,23246.0,23246.0,23243.75,23245.0,40.0
2025-08-01 00:29:45,23246.25,23249.25,23246.0,23248.75,86.0
2025-08-01 00:29:50,23248.75,23249.0,23247.25,23248.25,68.0
2025-08-01 00:29:55,23248.25,23249.0,23247.75,23247.75,39.0
2025-08-01 00:30:00,23248.0,23251.5,23246.5,23251.25,185.0
2025-08-01 00:30:05,23251.0,23253.0,23250.5,23251.5,133.0
2025-08-01 00:30:10,23251.25,23252.0,23248.25,23250.0,103.0
2025-08-01 00:30:15,23250.25,23253.25,23250.0,23253.25,117.0
2025-08-01 00:30:20,23253.5,23253.75,23251.25,23252.0,56.0
2025-08-01 00:30:25,23252.5,23253.5,23251.75,23253.0,41.0
2025-08-01 00:30:30,23253.75,23254.0,23249.75,23250.25,77.0
2025-08-01 00:30:35,23250.0,23251.0,23245.75,23247.5,82.0
2025-08-01 00:30:40,23246.0,23249.0,23246.0,23248.5,82.0
2025-08-01 00:30:45,23248.0,23253.75,23248.0,23253.0,62.0
2025-08-01 00:30:50,23252.75,23254.0,23252.25,23253.25,39.0
2025-08-01 00:30:55,23253.0,23253.25,23251.5,23253.25,34.0
2025-08-01 00:31:00,23253.25,23253.25,23251.5,23252.25,69.0
2025-08-01 00:31:05,23252.75,23253.75,23251.25,23251.5,32.0
2025-08-01 00:31:10,23251.75,23251.75,23246.5,23246.5,73.0
2025-08-01 00:31:15,23246.25,23249.25,23243.75,23247.25,113.0
2025-08-01 00:31:20,23248.5,23249.75,23247.5,23248.5,33.0
