time_utc,open,high,low,close,volume
2025-08-07 00:06:25,23464.0,23464.5,23461.75,23462.0,52.0
2025-08-07 00:06:30,23462.0,23464.0,23460.5,23463.75,111.0
2025-08-07 00:06:35,23464.25,23464.25,23463.25,23463.5,26.0
2025-08-07 00:06:40,23463.5,23464.0,23463.0,23463.0,28.0
2025-08-07 00:06:45,23463.25,23463.25,23461.5,23462.0,29.0
2025-08-07 00:06:50,23461.5,23462.0,23460.25,23460.25,24.0
2025-08-07 00:06:55,23460.5,23461.0,23459.5,23460.5,42.0
2025-08-07 00:07:00,23459.5,23460.0,23457.75,23458.5,41.0
2025-08-07 00:07:05,23458.5,23458.5,23457.5,23457.75,33.0
2025-08-07 00:07:10,23458.0,23458.5,23457.0,23457.0,12.0
2025-08-07 00:07:15,23457.25,23459.0,23457.25,23459.0,14.0
2025-08-07 00:07:20,23459.0,23459.5,23458.0,23458.0,26.0
2025-08-07 00:07:25,23458.5,23458.5,23458.25,23458.25,7.0
2025-08-07 00:07:30,23457.75,23459.75,23457.75,23459.5,27.0
2025-08-07 00:07:35,23459.75,23460.0,23459.75,23460.0,3.0
2025-08-07 00:07:40,23460.0,23460.25,23459.75,23460.25,21.0
2025-08-07 00:07:45,23460.0,23461.0,23460.0,23460.75,33.0
2025-08-07 00:07:50,23461.0,23462.0,23461.0,23462.0,16.0
2025-08-07 00:07:55,23462.0,23462.0,23461.5,23461.75,13.0
2025-08-07 00:08:00,23462.0,23462.0,23460.75,23460.75,30.0
2025-08-07 00:08:05,23461.0,23461.5,23461.0,23461.5,7.0
2025-08-07 00:08:10,23461.5,23462.0,23461.25,23461.75,19.0
2025-08-07 00:08:15,23461.75,23461.75,23461.0,23461.75,8.0
2025-08-07 00:08:20,23461.75,23461.75,23461.75,23461.75,0.0
2025-08-07 00:08:25,23461.5,23461.5,23461.25,23461.25,4.0
2025-08-07 00:08:30,23461.25,23461.75,23461.25,23461.5,4.0
2025-08-07 00:08:35,23461.25,23461.25,23460.5,23460.75,16.0
2025-08-07 00:08:40,23460.5,23460.75,23460.25,23460.5,8.0
2025-08-07 00:08:45,23460.0,23460.5,23460.0,23460.5,6.0
2025-08-07 00:08:50,23460.25,23460.25,23460.0,23460.0,15.0
2025-08-07 00:08:55,23460.25,23460.25,23456.0,23457.25,42.0
2025-08-07 00:09:00,23456.75,23457.25,23456.5,23457.0,15.0
2025-08-07 00:09:05,23457.75,23458.75,23457.75,23458.5,20.0
2025-08-07 00:09:10,23458.75,23459.0,23457.25,23458.25,26.0
2025-08-07 00:09:15,23458.25,23461.0,23458.25,23461.0,46.0
2025-08-07 00:09:20,23460.5,23461.25,23460.5,23461.25,7.0
2025-08-07 00:09:25,23461.5,23462.75,23461.5,23462.75,33.0
2025-08-07 00:09:30,23462.5,23463.75,23462.25,23463.75,48.0
2025-08-07 00:09:35,23463.0,23463.75,23463.0,23463.5,10.0
2025-08-07 00:09:40,23463.5,23464.5,23463.25,23464.0,43.0
2025-08-07 00:09:45,23464.0,23464.75,23463.5,23464.5,20.0
2025-08-07 00:09:50,23464.0,23465.0,23464.0,23464.75,26.0
2025-08-07 00:09:55,23464.0,23464.75,23463.5,23464.0,35.0
2025-08-07 00:10:00,23463.75,23464.25,23463.25,23463.75,17.0
2025-08-07 00:10:05,23463.25,23463.25,23461.75,23462.25,45.0
2025-08-07 00:10:10,23462.25,23463.25,23461.75,23462.5,26.0
2025-08-07 00:10:15,23462.5,23462.5,23461.25,23462.0,20.0
2025-08-07 00:10:20,23462.0,23462.0,23461.5,23462.0,10.0
2025-08-07 00:10:25,23462.25,23463.0,23461.75,23463.0,24.0
2025-08-07 00:10:30,23463.5,23463.75,23461.5,23462.0,32.0
2025-08-07 00:10:35,23462.75,23463.5,23462.0,23463.5,8.0
2025-08-07 00:10:40,23463.25,23463.25,23462.5,23462.5,8.0
2025-08-07 00:10:45,23463.25,23464.75,23463.25,23463.25,21.0
2025-08-07 00:10:50,23463.25,23463.75,23463.0,23463.5,13.0
2025-08-07 00:10:55,23463.0,23463.0,23462.75,23462.75,8.0
2025-08-07 00:11:00,23462.75,23462.75,23462.75,23462.75,0.0
2025-08-07 00:11:05,23463.0,23463.25,23462.0,23463.25,25.0
2025-08-07 00:11:10,23463.5,23463.5,23462.5,23462.75,11.0
2025-08-07 00:11:15,23462.25,23463.25,23462.0,23463.25,17.0
2025-08-07 00:11:20,23463.0,23463.25,23463.0,23463.25,2.0
2025-08-07 00:11:25,23463.0,23463.25,23462.5,23463.0,6.0
2025-08-07 00:11:30,23463.25,23463.25,23462.75,23462.75,7.0
2025-08-07 00:11:35,23462.5,23463.0,23462.5,23463.0,2.0
2025-08-07 00:11:40,23462.75,23463.25,23462.0,23462.0,11.0
2025-08-07 00:11:45,23462.0,23462.0,23461.5,23461.5,3.0
2025-08-07 00:11:50,23461.5,23462.0,23461.25,23462.0,7.0
2025-08-07 00:11:55,23461.75,23461.75,23461.75,23461.75,4.0
2025-08-07 00:12:00,23461.75,23462.25,23461.5,23462.0,14.0
2025-08-07 00:12:05,23461.75,23461.75,23460.75,23460.75,21.0
2025-08-07 00:12:10,23461.5,23461.75,23461.0,23461.25,10.0
2025-08-07 00:12:15,23462.0,23462.0,23461.5,23461.5,6.0
2025-08-07 00:12:20,23461.5,23463.25,23461.5,23463.25,10.0
2025-08-07 00:12:25,23462.5,23462.5,23462.25,23462.25,3.0
2025-08-07 00:12:30,23462.5,23464.0,23462.5,23463.5,36.0
2025-08-07 00:12:35,23463.75,23465.75,23463.5,23464.75,106.0
2025-08-07 00:12:40,23465.25,23465.5,23465.0,23465.5,29.0
2025-08-07 00:12:45,23465.5,23465.5,23464.0,23464.0,17.0
2025-08-07 00:12:50,23463.75,23465.0,23463.5,23463.5,24.0
2025-08-07 00:12:55,23464.25,23464.25,23464.25,23464.25,5.0
2025-08-07 00:13:00,23464.25,23465.0,23463.25,23464.5,28.0
2025-08-07 00:13:05,23465.0,23465.75,23464.5,23464.5,55.0
2025-08-07 00:13:10,23464.0,23464.25,23464.0,23464.0,10.0
2025-08-07 00:13:15,23464.5,23464.5,23463.75,23464.5,10.0
2025-08-07 00:13:20,23464.25,23465.25,23464.25,23464.25,14.0
2025-08-07 00:13:25,23464.25,23465.0,23463.75,23463.75,30.0
2025-08-07 00:13:30,23463.5,23464.0,23463.5,23464.0,3.0
2025-08-07 00:13:35,23463.25,23463.5,23461.25,23462.0,40.0
2025-08-07 00:13:40,23461.75,23462.25,23461.75,23462.25,9.0
2025-08-07 00:13:45,23463.0,23463.0,23462.25,23462.25,3.0
2025-08-07 00:13:50,23462.75,23462.75,23462.75,23462.75,3.0
2025-08-07 00:13:55,23463.0,23463.25,23463.0,23463.25,8.0
2025-08-07 00:14:00,23463.0,23463.5,23462.75,23463.5,11.0
2025-08-07 00:14:05,23463.75,23463.75,23463.75,23463.75,5.0
2025-08-07 00:14:10,23463.75,23463.75,23462.25,23462.5,31.0
2025-08-07 00:14:15,23462.75,23462.75,23461.5,23461.5,25.0
2025-08-07 00:14:20,23461.75,23462.25,23461.75,23462.25,4.0
2025-08-07 00:14:25,23462.0,23462.5,23462.0,23462.5,8.0
2025-08-07 00:14:30,23462.75,23464.25,23462.75,23464.0,16.0
2025-08-07 00:14:35,23464.25,23464.25,23464.25,23464.25,1.0
2025-08-07 00:14:40,23464.5,23464.75,23463.75,23464.0,11.0
2025-08-07 00:14:45,23464.0,23464.75,23464.0,23464.25,5.0
2025-08-07 00:14:50,23464.5,23465.5,23464.25,23465.0,25.0
2025-08-07 00:14:55,23465.75,23467.0,23465.5,23466.75,53.0
2025-08-07 00:15:00,23466.25,23466.5,23464.25,23464.75,38.0
2025-08-07 00:15:05,23464.5,23466.75,23464.0,23466.75,41.0
2025-08-07 00:15:10,23466.5,23466.75,23466.0,23466.0,12.0
2025-08-07 00:15:15,23466.5,23466.5,23465.25,23465.25,32.0
2025-08-07 00:15:20,23465.75,23465.75,23464.5,23465.75,19.0
2025-08-07 00:15:25,23465.25,23465.75,23465.0,23465.25,21.0
2025-08-07 00:15:30,23465.5,23466.5,23465.5,23465.75,21.0
2025-08-07 00:15:35,23465.5,23466.0,23465.5,23466.0,3.0
2025-08-07 00:15:40,23466.0,23466.5,23465.5,23466.0,14.0
2025-08-07 00:15:45,23466.25,23466.25,23465.25,23465.25,19.0
2025-08-07 00:15:50,23465.5,23466.0,23465.5,23466.0,9.0
2025-08-07 00:15:55,23466.0,23466.5,23466.0,23466.25,8.0
2025-08-07 00:16:00,23466.5,23467.0,23465.75,23466.5,66.0
2025-08-07 00:16:05,23466.5,23467.5,23466.0,23467.25,22.0
2025-08-07 00:16:10,23467.5,23467.75,23467.25,23467.75,21.0
2025-08-07 00:16:15,23467.75,23467.75,23465.0,23465.0,38.0
2025-08-07 00:16:20,23465.25,23465.5,23464.0,23464.0,31.0
2025-08-07 00:16:25,23464.25,23465.75,23463.5,23463.75,32.0
2025-08-07 00:16:30,23464.5,23464.5,23463.0,23463.0,22.0
2025-08-07 00:16:35,23463.5,23464.0,23463.5,23464.0,11.0
2025-08-07 00:16:40,23464.25,23464.75,23463.25,23464.75,25.0
2025-08-07 00:16:45,23464.75,23464.75,23464.0,23464.25,10.0
2025-08-07 00:16:50,23464.0,23464.0,23463.5,23463.5,6.0
2025-08-07 00:16:55,23463.5,23465.0,23463.5,23464.75,15.0
2025-08-07 00:17:00,23465.0,23465.75,23464.0,23464.75,45.0
2025-08-07 00:17:05,23464.75,23464.75,23464.75,23464.75,13.0
2025-08-07 00:17:10,23464.75,23465.5,23464.0,23465.5,17.0
2025-08-07 00:17:15,23465.0,23465.5,23464.5,23465.0,11.0
2025-08-07 00:17:20,23464.5,23464.5,23462.0,23464.0,178.0
2025-08-07 00:17:25,23464.5,23466.25,23464.5,23466.25,19.0
2025-08-07 00:17:30,23465.5,23466.5,23465.25,23466.5,12.0
2025-08-07 00:17:35,23467.0,23468.5,23466.75,23468.5,143.0
2025-08-07 00:17:40,23468.75,23468.75,23468.0,23468.0,24.0
2025-08-07 00:17:45,23468.25,23468.25,23467.25,23468.0,15.0
2025-08-07 00:17:50,23468.5,23469.75,23468.25,23468.75,59.0
2025-08-07 00:17:55,23468.75,23468.75,23468.0,23468.25,21.0
2025-08-07 00:18:00,23468.25,23469.75,23468.25,23468.5,45.0
2025-08-07 00:18:05,23468.75,23469.25,23468.5,23469.0,6.0
2025-08-07 00:18:10,23469.25,23473.25,23469.25,23471.0,215.0
2025-08-07 00:18:15,23471.0,23471.25,23469.5,23469.75,21.0
2025-08-07 00:18:20,23470.0,23471.0,23470.0,23470.25,28.0
2025-08-07 00:18:25,23470.75,23471.75,23470.75,23471.25,22.0
2025-08-07 00:18:30,23471.25,23471.75,23470.5,23471.25,59.0
2025-08-07 00:18:35,23471.5,23472.75,23471.5,23471.5,32.0
2025-08-07 00:18:40,23472.0,23473.5,23472.0,23472.75,23.0
2025-08-07 00:18:45,23472.75,23473.5,23472.25,23472.75,26.0
2025-08-07 00:18:50,23472.0,23472.5,23471.75,23472.5,12.0
2025-08-07 00:18:55,23473.0,23473.5,23472.5,23473.5,20.0
2025-08-07 00:19:00,23472.75,23473.25,23472.25,23472.75,24.0
2025-08-07 00:19:05,23472.75,23473.5,23472.75,23472.75,16.0
2025-08-07 00:19:10,23472.75,23473.0,23472.0,23472.0,10.0
2025-08-07 00:19:15,23472.25,23472.25,23468.25,23470.5,177.0
2025-08-07 00:19:20,23470.25,23472.0,23469.75,23472.0,17.0
2025-08-07 00:19:25,23471.75,23471.75,23470.25,23471.0,29.0
2025-08-07 00:19:30,23471.0,23472.0,23471.0,23471.5,16.0
2025-08-07 00:19:35,23472.0,23472.0,23471.25,23471.5,13.0
2025-08-07 00:19:40,23471.5,23472.5,23471.25,23471.25,12.0
2025-08-07 00:19:45,23470.5,23470.5,23470.25,23470.25,10.0
2025-08-07 00:19:50,23470.5,23470.75,23470.0,23470.25,16.0
2025-08-07 00:19:55,23470.0,23471.75,23470.0,23471.0,24.0
2025-08-07 00:20:00,23471.25,23471.75,23471.25,23471.75,13.0
2025-08-07 00:20:05,23471.25,23471.25,23470.25,23470.25,17.0
2025-08-07 00:20:10,23470.25,23471.25,23470.25,23470.5,12.0
2025-08-07 00:20:15,23470.5,23471.0,23469.5,23469.5,22.0
2025-08-07 00:20:20,23470.0,23472.75,23470.0,23471.75,49.0
2025-08-07 00:20:25,23471.75,23472.0,23471.25,23471.5,11.0
2025-08-07 00:20:30,23471.25,23471.75,23470.75,23471.0,9.0
2025-08-07 00:20:35,23470.5,23471.25,23470.5,23471.0,17.0
2025-08-07 00:20:40,23471.0,23471.25,23470.75,23470.75,4.0
2025-08-07 00:20:45,23471.0,23471.0,23470.5,23470.5,7.0
2025-08-07 00:20:50,23470.5,23470.5,23470.0,23470.5,21.0
2025-08-07 00:20:55,23470.75,23470.75,23470.25,23470.75,8.0
2025-08-07 00:21:00,23470.75,23470.75,23469.0,23470.5,29.0
2025-08-07 00:21:05,23470.0,23470.5,23469.75,23469.75,10.0
2025-08-07 00:21:10,23470.0,23470.5,23469.75,23470.5,12.0
2025-08-07 00:21:15,23470.5,23470.5,23470.25,23470.25,8.0
2025-08-07 00:21:20,23470.75,23478.5,23470.75,23475.0,591.0
2025-08-07 00:21:25,23474.75,23475.25,23474.0,23474.25,51.0
2025-08-07 00:21:30,23474.25,23474.75,23473.25,23473.5,21.0
2025-08-07 00:21:35,23473.25,23474.75,23473.25,23474.0,44.0
2025-08-07 00:21:40,23474.25,23474.25,23473.5,23473.5,6.0
2025-08-07 00:21:45,23473.75,23474.25,23473.0,23473.0,39.0
2025-08-07 00:21:50,23473.25,23474.0,23472.75,23473.25,11.0
2025-08-07 00:21:55,23473.25,23476.5,23473.25,23476.0,95.0
2025-08-07 00:22:00,23476.25,23476.25,23475.5,23475.5,31.0
2025-08-07 00:22:05,23475.25,23475.5,23475.25,23475.25,7.0
2025-08-07 00:22:10,23475.25,23475.5,23474.5,23474.75,24.0
2025-08-07 00:22:15,23475.0,23475.25,23474.75,23474.75,14.0
2025-08-07 00:22:20,23474.5,23475.25,23474.5,23474.5,9.0
2025-08-07 00:22:25,23474.25,23474.25,23472.5,23473.0,24.0
2025-08-07 00:22:30,23472.75,23473.25,23472.5,23473.25,12.0
2025-08-07 00:22:35,23473.0,23473.25,23473.0,23473.0,16.0
2025-08-07 00:22:40,23473.0,23473.0,23472.5,23472.75,7.0
2025-08-07 00:22:45,23473.0,23473.25,23472.25,23473.25,36.0
2025-08-07 00:22:50,23473.0,23473.75,23473.0,23473.25,35.0
2025-08-07 00:22:55,23473.25,23473.25,23473.25,23473.25,0.0
2025-08-07 00:23:00,23472.5,23473.25,23472.5,23473.0,19.0
2025-08-07 00:23:05,23472.5,23473.5,23472.5,23473.5,7.0
2025-08-07 00:23:10,23473.25,23473.75,23473.25,23473.25,3.0
2025-08-07 00:23:15,23473.5,23473.5,23473.0,23473.0,5.0
2025-08-07 00:23:20,23473.0,23473.5,23472.5,23473.0,19.0
2025-08-07 00:23:25,23473.5,23474.5,23473.5,23474.5,23.0
2025-08-07 00:23:30,23474.0,23474.5,23474.0,23474.25,14.0
2025-08-07 00:23:35,23474.25,23474.75,23474.25,23474.75,5.0
2025-08-07 00:23:40,23474.75,23475.0,23474.5,23474.5,10.0
2025-08-07 00:23:45,23474.25,23474.5,23474.0,23474.5,4.0
2025-08-07 00:23:50,23474.75,23474.75,23474.75,23474.75,1.0
2025-08-07 00:23:55,23474.5,23475.75,23474.5,23475.5,12.0
2025-08-07 00:24:00,23476.0,23478.0,23475.5,23476.5,56.0
2025-08-07 00:24:05,23477.0,23477.75,23476.5,23476.5,23.0
2025-08-07 00:24:10,23477.0,23477.25,23473.75,23474.75,96.0
2025-08-07 00:24:15,23475.0,23475.75,23475.0,23475.25,10.0
2025-08-07 00:24:20,23475.25,23475.25,23475.0,23475.25,9.0
2025-08-07 00:24:25,23475.0,23475.0,23473.0,23475.0,55.0
2025-08-07 00:24:30,23475.0,23475.25,23473.75,23475.25,27.0
2025-08-07 00:24:35,23474.75,23476.0,23474.75,23476.0,17.0
2025-08-07 00:24:40,23475.75,23476.0,23475.5,23475.75,13.0
2025-08-07 00:24:45,23476.25,23477.5,23476.0,23477.5,32.0
2025-08-07 00:24:50,23477.0,23477.25,23476.5,23476.75,10.0
2025-08-07 00:24:55,23476.75,23478.25,23476.75,23478.25,37.0
2025-08-07 00:25:00,23478.0,23480.0,23477.5,23480.0,174.0
2025-08-07 00:25:05,23479.75,23483.0,23479.5,23481.75,307.0
2025-08-07 00:25:10,23481.5,23483.0,23481.5,23482.25,62.0
2025-08-07 00:25:15,23482.5,23482.75,23480.0,23481.25,87.0
2025-08-07 00:25:20,23481.0,23481.25,23480.75,23481.25,16.0
2025-08-07 00:25:25,23480.75,23482.75,23480.5,23482.75,47.0
2025-08-07 00:25:30,23482.75,23483.0,23482.0,23482.75,19.0
2025-08-07 00:25:35,23482.75,23483.0,23482.0,23483.0,39.0
2025-08-07 00:25:40,23483.0,23484.25,23482.25,23482.5,114.0
2025-08-07 00:25:45,23482.5,23482.5,23482.0,23482.5,24.0
2025-08-07 00:25:50,23482.5,23483.0,23482.25,23483.0,12.0
2025-08-07 00:25:55,23482.75,23484.5,23482.75,23484.5,36.0
2025-08-07 00:26:00,23484.5,23486.75,23484.0,23486.5,168.0
2025-08-07 00:26:05,23486.75,23490.0,23486.75,23488.5,280.0
2025-08-07 00:26:10,23488.5,23490.0,23487.25,23488.0,123.0
2025-08-07 00:26:15,23488.0,23490.5,23487.25,23488.25,116.0
2025-08-07 00:26:20,23487.75,23488.0,23487.25,23488.0,19.0
2025-08-07 00:26:25,23487.25,23488.25,23487.25,23488.0,13.0
2025-08-07 00:26:30,23488.25,23489.5,23487.25,23488.0,69.0
2025-08-07 00:26:35,23488.75,23490.5,23488.25,23489.25,127.0
2025-08-07 00:26:40,23489.0,23489.25,23488.25,23488.5,52.0
2025-08-07 00:26:45,23488.5,23490.25,23488.5,23488.75,52.0
2025-08-07 00:26:50,23488.5,23490.0,23487.5,23489.75,105.0
2025-08-07 00:26:55,23489.0,23489.5,23487.0,23487.75,69.0
2025-08-07 00:27:00,23488.5,23490.25,23488.0,23489.75,41.0
2025-08-07 00:27:05,23489.25,23490.5,23489.0,23489.75,54.0
2025-08-07 00:27:10,23490.0,23491.5,23488.25,23488.25,128.0
2025-08-07 00:27:15,23488.75,23489.25,23484.25,23485.75,167.0
2025-08-07 00:27:20,23485.5,23490.25,23485.0,23489.0,172.0
2025-08-07 00:27:25,23489.0,23489.25,23486.75,23488.25,78.0
2025-08-07 00:27:30,23488.5,23489.0,23486.5,23486.5,63.0
2025-08-07 00:27:35,23486.75,23488.0,23486.25,23486.25,48.0
2025-08-07 00:27:40,23486.75,23488.0,23486.25,23486.75,41.0
2025-08-07 00:27:45,23486.25,23487.5,23485.75,23487.0,37.0
2025-08-07 00:27:50,23486.75,23487.5,23486.75,23486.75,8.0
2025-08-07 00:27:55,23486.75,23487.5,23486.75,23487.5,10.0
2025-08-07 00:28:00,23488.0,23490.0,23487.25,23489.25,59.0
2025-08-07 00:28:05,23489.25,23490.0,23488.5,23489.25,27.0
2025-08-07 00:28:10,23489.25,23489.25,23488.25,23489.0,19.0
2025-08-07 00:28:15,23488.5,23489.0,23487.25,23487.25,40.0
2025-08-07 00:28:20,23487.25,23487.75,23487.0,23487.25,30.0
2025-08-07 00:28:25,23487.5,23487.75,23486.75,23487.0,18.0
2025-08-07 00:28:30,23487.0,23487.0,23485.75,23486.0,20.0
2025-08-07 00:28:35,23486.75,23486.75,23485.0,23485.25,46.0
2025-08-07 00:28:40,23485.75,23486.0,23484.5,23484.75,22.0
2025-08-07 00:28:45,23484.5,23485.0,23482.75,23483.5,52.0
2025-08-07 00:28:50,23483.5,23484.0,23482.0,23483.0,62.0
2025-08-07 00:28:55,23483.0,23483.25,23482.5,23482.5,35.0
2025-08-07 00:29:00,23483.5,23484.25,23483.5,23483.75,42.0
2025-08-07 00:29:05,23483.5,23483.75,23482.5,23482.5,34.0
2025-08-07 00:29:10,23482.75,23483.75,23482.0,23482.0,33.0
2025-08-07 00:29:15,23482.5,23483.0,23482.0,23482.25,21.0
2025-08-07 00:29:20,23482.25,23483.0,23482.25,23483.0,20.0
2025-08-07 00:29:25,23483.0,23484.0,23483.0,23484.0,13.0
2025-08-07 00:29:30,23484.5,23485.75,23484.0,23485.75,48.0
2025-08-07 00:29:35,23485.5,23487.0,23484.5,23486.25,36.0
2025-08-07 00:29:40,23486.5,23487.0,23485.75,23485.75,33.0
2025-08-07 00:29:45,23486.25,23486.75,23485.5,23485.5,13.0
2025-08-07 00:29:50,23485.25,23485.75,23484.5,23485.25,14.0
2025-08-07 00:29:55,23485.5,23485.75,23485.0,23485.5,13.0
2025-08-07 00:30:00,23485.5,23488.25,23485.25,23487.75,82.0
2025-08-07 00:30:05,23488.25,23488.75,23487.75,23488.75,38.0
2025-08-07 00:30:10,23488.75,23489.0,23488.25,23488.5,36.0
2025-08-07 00:30:15,23489.0,23489.5,23488.75,23488.75,23.0
2025-08-07 00:30:20,23488.25,23488.75,23485.25,23487.75,263.0
2025-08-07 00:30:25,23487.75,23488.75,23487.75,23488.5,20.0
2025-08-07 00:30:30,23488.75,23488.75,23488.5,23488.5,9.0
2025-08-07 00:30:35,23489.0,23489.75,23488.25,23488.25,29.0
2025-08-07 00:30:40,23488.5,23488.75,23487.5,23488.25,24.0
2025-08-07 00:30:45,23488.5,23488.5,23487.5,23487.5,15.0
2025-08-07 00:30:50,23487.25,23488.0,23487.0,23487.75,8.0
2025-08-07 00:30:55,23487.5,23488.0,23485.75,23485.75,29.0
2025-08-07 00:31:00,23485.5,23487.75,23485.25,23487.75,47.0
2025-08-07 00:31:05,23487.5,23491.0,23487.5,23489.5,276.0
2025-08-07 00:31:10,23489.5,23489.75,23488.75,23489.0,17.0
2025-08-07 00:31:15,23489.5,23489.5,23488.75,23488.75,24.0
2025-08-07 00:31:20,23488.75,23489.5,23488.5,23489.25,18.0
