time_utc,open,high,low,close,volume
2025-07-30 00:05:25,23474.25,23474.5,23474.0,23474.5,10.0
2025-07-30 00:05:30,23474.5,23474.75,23474.5,23474.75,3.0
2025-07-30 00:05:35,23474.5,23474.5,23473.75,23473.75,6.0
2025-07-30 00:05:40,23474.0,23474.0,23474.0,23474.0,1.0
2025-07-30 00:05:45,23473.75,23473.75,23473.25,23473.25,6.0
2025-07-30 00:05:50,23473.5,23473.75,23473.5,23473.5,9.0
2025-07-30 00:05:55,23473.5,23473.5,23473.25,23473.25,5.0
2025-07-30 00:06:00,23473.25,23473.25,23473.25,23473.25,2.0
2025-07-30 00:06:05,23474.0,23474.0,23474.0,23474.0,3.0
2025-07-30 00:06:10,23474.0,23474.0,23474.0,23474.0,0.0
2025-07-30 00:06:15,23474.0,23474.0,23474.0,23474.0,0.0
2025-07-30 00:06:20,23473.5,23474.25,23473.25,23473.75,10.0
2025-07-30 00:06:25,23473.75,23473.75,23473.5,23473.5,2.0
2025-07-30 00:06:30,23473.0,23473.0,23472.75,23472.75,4.0
2025-07-30 00:06:35,23472.75,23473.5,23472.75,23473.5,5.0
2025-07-30 00:06:40,23472.75,23473.25,23472.5,23472.75,11.0
2025-07-30 00:06:45,23472.5,23472.75,23472.5,23472.5,7.0
2025-07-30 00:06:50,23472.5,23473.0,23472.5,23473.0,17.0
2025-07-30 00:06:55,23473.25,23473.25,23473.25,23473.25,1.0
2025-07-30 00:07:00,23473.0,23473.0,23472.5,23472.5,2.0
2025-07-30 00:07:05,23472.0,23472.0,23471.75,23472.0,5.0
2025-07-30 00:07:10,23471.75,23472.0,23471.5,23472.0,16.0
2025-07-30 00:07:15,23471.75,23471.75,23471.0,23471.0,21.0
2025-07-30 00:07:20,23471.5,23472.0,23471.5,23471.75,5.0
2025-07-30 00:07:25,23472.5,23474.75,23472.5,23474.75,14.0
2025-07-30 00:07:30,23474.5,23475.0,23474.5,23475.0,12.0
2025-07-30 00:07:35,23474.5,23475.0,23474.5,23475.0,3.0
2025-07-30 00:07:40,23475.25,23475.25,23474.75,23474.75,9.0
2025-07-30 00:07:45,23474.75,23474.75,23474.75,23474.75,4.0
2025-07-30 00:07:50,23474.0,23474.75,23474.0,23474.75,13.0
2025-07-30 00:07:55,23474.75,23475.25,23474.75,23475.25,5.0
2025-07-30 00:08:00,23474.75,23474.75,23474.0,23474.5,11.0
2025-07-30 00:08:05,23474.25,23474.25,23474.25,23474.25,1.0
2025-07-30 00:08:10,23474.5,23474.75,23474.5,23474.75,4.0
2025-07-30 00:08:15,23474.25,23474.25,23474.25,23474.25,1.0
2025-07-30 00:08:20,23474.5,23475.0,23474.5,23474.5,7.0
2025-07-30 00:08:25,23474.5,23474.5,23474.5,23474.5,2.0
2025-07-30 00:08:30,23474.5,23474.5,23474.0,23474.0,9.0
2025-07-30 00:08:35,23474.5,23476.5,23474.5,23476.5,21.0
2025-07-30 00:08:40,23475.75,23476.0,23475.75,23476.0,5.0
2025-07-30 00:08:45,23476.0,23476.0,23476.0,23476.0,2.0
2025-07-30 00:08:50,23476.25,23476.25,23475.75,23475.75,6.0
2025-07-30 00:08:55,23476.0,23476.0,23476.0,23476.0,1.0
2025-07-30 00:09:00,23475.5,23475.75,23475.5,23475.75,3.0
2025-07-30 00:09:05,23476.0,23476.0,23476.0,23476.0,2.0
2025-07-30 00:09:10,23476.0,23476.0,23475.75,23476.0,5.0
2025-07-30 00:09:15,23476.0,23476.0,23476.0,23476.0,1.0
2025-07-30 00:09:20,23475.75,23476.75,23475.75,23476.75,15.0
2025-07-30 00:09:25,23477.0,23477.0,23476.5,23476.75,4.0
2025-07-30 00:09:30,23476.75,23477.0,23476.75,23476.75,32.0
2025-07-30 00:09:35,23476.75,23476.75,23476.25,23476.25,17.0
2025-07-30 00:09:40,23477.0,23477.0,23477.0,23477.0,2.0
2025-07-30 00:09:45,23476.75,23476.75,23476.75,23476.75,2.0
2025-07-30 00:09:50,23476.25,23476.5,23476.25,23476.25,4.0
2025-07-30 00:09:55,23476.0,23476.0,23475.5,23475.5,6.0
2025-07-30 00:10:00,23476.0,23476.25,23476.0,23476.25,7.0
2025-07-30 00:10:05,23476.5,23476.5,23475.5,23475.5,4.0
2025-07-30 00:10:10,23475.75,23475.75,23475.75,23475.75,3.0
2025-07-30 00:10:15,23476.0,23476.0,23475.5,23475.75,3.0
2025-07-30 00:10:20,23476.0,23476.25,23475.75,23476.25,11.0
2025-07-30 00:10:25,23476.25,23476.5,23476.25,23476.5,9.0
2025-07-30 00:10:30,23476.25,23476.5,23475.75,23476.5,15.0
2025-07-30 00:10:35,23476.75,23477.75,23474.25,23475.0,157.0
2025-07-30 00:10:40,23474.75,23475.5,23474.75,23475.5,9.0
2025-07-30 00:10:45,23475.5,23475.5,23475.0,23475.5,6.0
2025-07-30 00:10:50,23475.25,23475.5,23475.0,23475.5,8.0
2025-07-30 00:10:55,23475.25,23476.25,23475.25,23476.25,5.0
2025-07-30 00:11:00,23476.0,23476.25,23476.0,23476.25,3.0
2025-07-30 00:11:05,23475.5,23475.5,23475.5,23475.5,5.0
2025-07-30 00:11:10,23475.0,23475.0,23475.0,23475.0,4.0
2025-07-30 00:11:15,23475.25,23475.25,23474.5,23474.5,2.0
2025-07-30 00:11:20,23475.5,23475.5,23475.5,23475.5,2.0
2025-07-30 00:11:25,23474.75,23474.75,23474.75,23474.75,1.0
2025-07-30 00:11:30,23475.0,23475.0,23474.75,23474.75,5.0
2025-07-30 00:11:35,23475.25,23475.25,23475.25,23475.25,2.0
2025-07-30 00:11:40,23476.25,23477.0,23476.25,23477.0,13.0
2025-07-30 00:11:45,23476.25,23477.0,23476.25,23476.75,8.0
2025-07-30 00:11:50,23477.25,23477.5,23477.25,23477.5,5.0
2025-07-30 00:11:55,23477.75,23478.5,23477.75,23478.5,26.0
2025-07-30 00:12:00,23478.75,23478.75,23477.25,23478.25,42.0
2025-07-30 00:12:05,23478.5,23478.5,23478.0,23478.0,4.0
2025-07-30 00:12:10,23478.25,23478.25,23476.25,23476.75,14.0
2025-07-30 00:12:15,23477.25,23477.5,23477.0,23477.0,11.0
2025-07-30 00:12:20,23476.5,23476.75,23476.5,23476.75,3.0
2025-07-30 00:12:25,23476.75,23477.0,23476.75,23477.0,2.0
2025-07-30 00:12:30,23477.0,23477.75,23477.0,23477.75,3.0
2025-07-30 00:12:35,23478.25,23478.25,23477.5,23477.75,19.0
2025-07-30 00:12:40,23477.75,23483.5,23477.75,23482.0,257.0
2025-07-30 00:12:45,23481.5,23482.5,23481.25,23481.75,27.0
2025-07-30 00:12:50,23481.25,23482.25,23481.25,23482.25,32.0
2025-07-30 00:12:55,23482.25,23484.0,23482.25,23483.25,58.0
2025-07-30 00:13:00,23483.0,23487.25,23483.0,23485.5,417.0
2025-07-30 00:13:05,23485.5,23486.0,23485.25,23485.5,55.0
2025-07-30 00:13:10,23485.0,23485.75,23484.5,23485.5,69.0
2025-07-30 00:13:15,23485.25,23485.25,23483.5,23483.75,47.0
2025-07-30 00:13:20,23483.75,23484.5,23482.75,23483.25,35.0
2025-07-30 00:13:25,23483.0,23488.75,23482.75,23488.75,179.0
2025-07-30 00:13:30,23488.25,23489.0,23488.0,23488.75,56.0
2025-07-30 00:13:35,23488.75,23488.75,23487.5,23488.0,51.0
2025-07-30 00:13:40,23488.5,23489.0,23487.5,23487.5,61.0
2025-07-30 00:13:45,23487.5,23488.0,23486.5,23486.5,38.0
2025-07-30 00:13:50,23487.25,23487.5,23486.5,23487.0,20.0
2025-07-30 00:13:55,23486.5,23487.0,23486.0,23487.0,25.0
2025-07-30 00:14:00,23486.75,23487.0,23485.0,23485.5,41.0
2025-07-30 00:14:05,23485.5,23486.75,23485.25,23486.0,84.0
2025-07-30 00:14:10,23486.25,23487.5,23486.25,23487.5,30.0
2025-07-30 00:14:15,23487.5,23487.75,23487.5,23487.5,10.0
2025-07-30 00:14:20,23486.75,23487.0,23486.5,23486.5,5.0
2025-07-30 00:14:25,23486.5,23486.75,23484.75,23484.75,33.0
2025-07-30 00:14:30,23484.5,23484.5,23484.0,23484.25,30.0
2025-07-30 00:14:35,23483.75,23484.5,23483.5,23484.5,16.0
2025-07-30 00:14:40,23484.25,23484.75,23484.25,23484.75,4.0
2025-07-30 00:14:45,23484.0,23485.0,23483.75,23484.25,82.0
2025-07-30 00:14:50,23484.75,23484.75,23484.25,23484.25,8.0
2025-07-30 00:14:55,23484.25,23485.75,23484.0,23485.0,36.0
2025-07-30 00:15:00,23485.5,23486.0,23485.0,23485.0,28.0
2025-07-30 00:15:05,23484.25,23484.25,23484.0,23484.0,5.0
2025-07-30 00:15:10,23484.0,23484.5,23484.0,23484.5,11.0
2025-07-30 00:15:15,23484.5,23484.5,23483.5,23483.5,17.0
2025-07-30 00:15:20,23483.5,23484.0,23483.25,23483.5,12.0
2025-07-30 00:15:25,23483.75,23484.0,23483.25,23484.0,10.0
2025-07-30 00:15:30,23483.25,23483.75,23482.0,23482.25,77.0
2025-07-30 00:15:35,23482.5,23482.75,23481.75,23482.75,28.0
2025-07-30 00:15:40,23483.0,23483.75,23482.5,23483.75,81.0
2025-07-30 00:15:45,23482.75,23482.75,23482.75,23482.75,1.0
2025-07-30 00:15:50,23482.25,23483.0,23482.25,23483.0,8.0
2025-07-30 00:15:55,23482.75,23483.5,23482.75,23483.25,9.0
2025-07-30 00:16:00,23483.0,23483.5,23481.25,23481.25,69.0
2025-07-30 00:16:05,23481.25,23481.25,23479.5,23480.25,60.0
2025-07-30 00:16:10,23480.25,23481.0,23480.25,23480.5,16.0
2025-07-30 00:16:15,23480.5,23480.5,23480.25,23480.5,10.0
2025-07-30 00:16:20,23480.5,23480.75,23480.25,23480.25,15.0
2025-07-30 00:16:25,23480.25,23480.75,23480.0,23480.5,13.0
2025-07-30 00:16:30,23480.5,23481.0,23479.75,23480.25,21.0
2025-07-30 00:16:35,23479.75,23480.0,23479.25,23479.75,27.0
2025-07-30 00:16:40,23479.75,23479.75,23478.75,23479.25,10.0
2025-07-30 00:16:45,23478.5,23479.0,23478.0,23478.25,23.0
2025-07-30 00:16:50,23478.25,23478.5,23478.25,23478.5,7.0
2025-07-30 00:16:55,23478.0,23479.25,23477.75,23479.25,26.0
2025-07-30 00:17:00,23478.75,23479.0,23478.0,23478.0,29.0
2025-07-30 00:17:05,23478.0,23478.25,23477.75,23477.75,16.0
2025-07-30 00:17:10,23478.0,23478.5,23477.75,23478.5,17.0
2025-07-30 00:17:15,23478.25,23478.5,23478.25,23478.25,6.0
2025-07-30 00:17:20,23478.5,23479.0,23478.25,23479.0,13.0
2025-07-30 00:17:25,23479.0,23479.0,23478.5,23479.0,10.0
2025-07-30 00:17:30,23478.75,23478.75,23478.25,23478.75,6.0
2025-07-30 00:17:35,23478.75,23480.0,23478.75,23480.0,18.0
2025-07-30 00:17:40,23480.25,23480.5,23479.5,23480.5,43.0
2025-07-30 00:17:45,23480.75,23481.0,23480.25,23480.5,13.0
2025-07-30 00:17:50,23480.75,23480.75,23479.25,23479.75,32.0
2025-07-30 00:17:55,23479.75,23479.75,23479.75,23479.75,5.0
2025-07-30 00:18:00,23479.75,23480.0,23479.75,23480.0,4.0
2025-07-30 00:18:05,23480.0,23480.0,23480.0,23480.0,1.0
2025-07-30 00:18:10,23479.75,23479.75,23479.75,23479.75,2.0
2025-07-30 00:18:15,23479.5,23479.75,23479.5,23479.5,5.0
2025-07-30 00:18:20,23479.75,23479.75,23479.75,23479.75,2.0
2025-07-30 00:18:25,23480.0,23480.0,23480.0,23480.0,1.0
2025-07-30 00:18:30,23479.5,23480.5,23479.5,23480.0,20.0
2025-07-30 00:18:35,23480.25,23480.5,23480.25,23480.25,7.0
2025-07-30 00:18:40,23480.75,23481.0,23480.75,23481.0,8.0
2025-07-30 00:18:45,23480.5,23480.5,23480.25,23480.25,6.0
2025-07-30 00:18:50,23480.5,23480.5,23479.5,23479.75,21.0
2025-07-30 00:18:55,23479.5,23479.5,23479.5,23479.5,1.0
2025-07-30 00:19:00,23479.75,23480.5,23479.75,23480.5,17.0
2025-07-30 00:19:05,23480.75,23480.75,23480.75,23480.75,2.0
2025-07-30 00:19:10,23480.75,23480.75,23480.75,23480.75,0.0
2025-07-30 00:19:15,23481.0,23481.0,23480.75,23480.75,6.0
2025-07-30 00:19:20,23481.0,23481.0,23480.5,23480.5,10.0
2025-07-30 00:19:25,23480.75,23481.0,23480.75,23481.0,6.0
2025-07-30 00:19:30,23481.0,23481.25,23480.75,23480.75,5.0
2025-07-30 00:19:35,23481.0,23481.25,23480.5,23481.25,28.0
2025-07-30 00:19:40,23481.25,23481.25,23481.25,23481.25,5.0
2025-07-30 00:19:45,23481.0,23481.0,23481.0,23481.0,1.0
2025-07-30 00:19:50,23481.0,23481.0,23481.0,23481.0,4.0
2025-07-30 00:19:55,23481.0,23481.0,23481.0,23481.0,2.0
2025-07-30 00:20:00,23481.25,23481.25,23479.75,23480.75,34.0
2025-07-30 00:20:05,23481.0,23482.25,23480.5,23482.25,13.0
2025-07-30 00:20:10,23482.25,23483.0,23482.25,23482.5,23.0
2025-07-30 00:20:15,23482.5,23482.5,23482.0,23482.5,13.0
2025-07-30 00:20:20,23482.5,23482.5,23482.25,23482.25,5.0
2025-07-30 00:20:25,23482.5,23482.75,23482.5,23482.75,8.0
2025-07-30 00:20:30,23482.5,23482.5,23481.5,23481.5,18.0
2025-07-30 00:20:35,23482.0,23482.0,23481.25,23481.25,13.0
2025-07-30 00:20:40,23481.75,23482.0,23481.5,23482.0,5.0
2025-07-30 00:20:45,23482.5,23482.75,23482.5,23482.75,8.0
2025-07-30 00:20:50,23482.25,23482.75,23482.25,23482.25,7.0
2025-07-30 00:20:55,23482.75,23482.75,23482.25,23482.25,3.0
2025-07-30 00:21:00,23481.75,23482.0,23481.25,23481.25,9.0
2025-07-30 00:21:05,23481.25,23481.5,23481.0,23481.5,5.0
2025-07-30 00:21:10,23481.75,23481.75,23481.75,23481.75,1.0
2025-07-30 00:21:15,23482.0,23482.25,23482.0,23482.0,4.0
2025-07-30 00:21:20,23482.0,23482.25,23482.0,23482.25,6.0
2025-07-30 00:21:25,23482.25,23482.5,23482.0,23482.5,4.0
2025-07-30 00:21:30,23482.25,23483.5,23482.25,23483.5,11.0
2025-07-30 00:21:35,23483.75,23483.75,23483.0,23483.0,10.0
2025-07-30 00:21:40,23483.25,23483.5,23482.75,23482.75,7.0
2025-07-30 00:21:45,23482.75,23483.5,23482.75,23483.0,9.0
2025-07-30 00:21:50,23482.75,23483.0,23482.5,23482.5,9.0
2025-07-30 00:21:55,23482.5,23482.5,23482.5,23482.5,5.0
2025-07-30 00:22:00,23481.75,23481.75,23480.0,23480.0,38.0
2025-07-30 00:22:05,23479.75,23481.0,23479.75,23480.5,14.0
2025-07-30 00:22:10,23481.0,23481.0,23480.25,23480.5,8.0
2025-07-30 00:22:15,23480.75,23480.75,23480.75,23480.75,1.0
2025-07-30 00:22:20,23481.0,23481.5,23481.0,23481.5,3.0
2025-07-30 00:22:25,23481.0,23481.0,23481.0,23481.0,3.0
2025-07-30 00:22:30,23481.5,23481.75,23481.5,23481.75,10.0
2025-07-30 00:22:35,23481.75,23481.75,23481.25,23481.5,8.0
2025-07-30 00:22:40,23482.0,23482.25,23482.0,23482.25,9.0
2025-07-30 00:22:45,23482.25,23482.25,23481.25,23482.25,27.0
2025-07-30 00:22:50,23482.75,23482.75,23482.25,23482.5,14.0
2025-07-30 00:22:55,23482.0,23482.25,23481.5,23481.5,9.0
2025-07-30 00:23:00,23481.5,23482.75,23481.5,23481.75,18.0
2025-07-30 00:23:05,23482.0,23482.75,23482.0,23482.75,5.0
2025-07-30 00:23:10,23482.5,23482.5,23481.75,23482.5,16.0
2025-07-30 00:23:15,23481.75,23482.0,23481.75,23482.0,3.0
2025-07-30 00:23:20,23482.25,23482.25,23482.25,23482.25,1.0
2025-07-30 00:23:25,23481.75,23481.75,23481.25,23481.5,14.0
2025-07-30 00:23:30,23481.5,23481.5,23481.5,23481.5,0.0
2025-07-30 00:23:35,23481.0,23481.5,23481.0,23481.0,9.0
2025-07-30 00:23:40,23481.25,23481.25,23481.25,23481.25,2.0
2025-07-30 00:23:45,23481.25,23481.25,23480.75,23480.75,7.0
2025-07-30 00:23:50,23480.75,23481.25,23480.75,23481.25,3.0
2025-07-30 00:23:55,23481.0,23481.0,23480.75,23480.75,7.0
2025-07-30 00:24:00,23480.5,23480.75,23479.75,23480.75,28.0
2025-07-30 00:24:05,23480.25,23480.25,23479.75,23479.75,7.0
2025-07-30 00:24:10,23479.5,23479.5,23478.5,23478.75,44.0
2025-07-30 00:24:15,23478.75,23479.0,23478.25,23478.25,6.0
2025-07-30 00:24:20,23478.75,23479.25,23478.75,23479.25,9.0
2025-07-30 00:24:25,23479.75,23479.75,23479.5,23479.5,4.0
2025-07-30 00:24:30,23479.25,23479.25,23479.25,23479.25,1.0
2025-07-30 00:24:35,23479.25,23479.25,23478.75,23478.75,15.0
2025-07-30 00:24:40,23478.5,23479.5,23478.5,23479.0,11.0
2025-07-30 00:24:45,23478.5,23478.75,23478.5,23478.5,6.0
2025-07-30 00:24:50,23478.5,23478.5,23478.5,23478.5,0.0
2025-07-30 00:24:55,23478.25,23478.25,23477.75,23477.75,6.0
2025-07-30 00:25:00,23477.75,23477.75,23477.75,23477.75,3.0
2025-07-30 00:25:05,23477.75,23478.0,23477.75,23478.0,11.0
2025-07-30 00:25:10,23477.75,23478.0,23477.5,23477.75,8.0
2025-07-30 00:25:15,23478.25,23478.25,23477.75,23478.0,9.0
2025-07-30 00:25:20,23477.75,23477.75,23477.25,23477.75,22.0
2025-07-30 00:25:25,23478.0,23478.0,23478.0,23478.0,1.0
2025-07-30 00:25:30,23478.0,23478.0,23478.0,23478.0,0.0
2025-07-30 00:25:35,23477.5,23477.5,23477.5,23477.5,3.0
2025-07-30 00:25:40,23477.75,23477.75,23477.75,23477.75,4.0
2025-07-30 00:25:45,23477.5,23477.5,23477.25,23477.25,3.0
2025-07-30 00:25:50,23478.0,23478.25,23478.0,23478.0,6.0
2025-07-30 00:25:55,23478.25,23478.75,23478.0,23478.25,20.0
2025-07-30 00:26:00,23478.5,23478.5,23478.25,23478.25,5.0
2025-07-30 00:26:05,23478.25,23479.0,23478.25,23479.0,6.0
2025-07-30 00:26:10,23479.25,23479.25,23479.25,23479.25,3.0
2025-07-30 00:26:15,23479.75,23480.25,23479.75,23479.75,14.0
2025-07-30 00:26:20,23479.5,23479.5,23478.75,23479.0,4.0
2025-07-30 00:26:25,23479.0,23479.5,23478.75,23479.5,7.0
2025-07-30 00:26:30,23479.25,23479.5,23479.25,23479.5,2.0
2025-07-30 00:26:35,23479.75,23479.75,23479.25,23479.25,3.0
2025-07-30 00:26:40,23479.5,23479.5,23479.25,23479.25,4.0
2025-07-30 00:26:45,23479.0,23479.0,23479.0,23479.0,1.0
2025-07-30 00:26:50,23479.25,23479.75,23479.25,23479.75,4.0
2025-07-30 00:26:55,23479.75,23479.75,23479.75,23479.75,2.0
2025-07-30 00:27:00,23479.5,23479.5,23479.5,23479.5,1.0
2025-07-30 00:27:05,23479.0,23479.0,23478.25,23478.25,11.0
2025-07-30 00:27:10,23478.0,23478.0,23477.75,23477.75,9.0
2025-07-30 00:27:15,23478.5,23478.5,23478.25,23478.25,4.0
2025-07-30 00:27:20,23478.25,23478.25,23478.25,23478.25,0.0
2025-07-30 00:27:25,23478.25,23478.5,23478.25,23478.5,4.0
2025-07-30 00:27:30,23478.5,23478.5,23478.5,23478.5,0.0
2025-07-30 00:27:35,23478.25,23478.25,23478.25,23478.25,1.0
2025-07-30 00:27:40,23477.5,23477.75,23477.5,23477.5,4.0
2025-07-30 00:27:45,23477.75,23478.25,23477.75,23477.75,4.0
2025-07-30 00:27:50,23477.75,23478.25,23477.75,23478.25,4.0
2025-07-30 00:27:55,23478.25,23479.0,23478.0,23479.0,13.0
2025-07-30 00:28:00,23479.0,23479.0,23479.0,23479.0,0.0
2025-07-30 00:28:05,23479.0,23479.25,23478.25,23478.5,24.0
2025-07-30 00:28:10,23478.75,23479.0,23478.25,23479.0,8.0
2025-07-30 00:28:15,23479.5,23480.0,23479.5,23480.0,10.0
2025-07-30 00:28:20,23480.0,23481.5,23480.0,23481.5,33.0
2025-07-30 00:28:25,23481.75,23482.5,23481.75,23482.0,11.0
2025-07-30 00:28:30,23483.0,23483.0,23482.5,23482.75,9.0
2025-07-30 00:28:35,23482.5,23482.75,23482.5,23482.75,11.0
2025-07-30 00:28:40,23483.0,23483.0,23482.5,23483.0,5.0
2025-07-30 00:28:45,23482.5,23482.5,23481.5,23481.5,14.0
2025-07-30 00:28:50,23481.75,23482.25,23481.75,23482.0,13.0
2025-07-30 00:28:55,23481.75,23482.0,23480.5,23480.5,15.0
2025-07-30 00:29:00,23481.0,23481.25,23480.75,23481.25,5.0
2025-07-30 00:29:05,23481.75,23482.25,23481.75,23482.0,9.0
2025-07-30 00:29:10,23481.5,23482.0,23481.5,23482.0,18.0
2025-07-30 00:29:15,23482.0,23482.25,23481.75,23481.75,9.0
2025-07-30 00:29:20,23481.75,23481.75,23481.75,23481.75,1.0
2025-07-30 00:29:25,23481.75,23481.75,23481.75,23481.75,1.0
2025-07-30 00:29:30,23481.75,23481.75,23481.5,23481.5,12.0
2025-07-30 00:29:35,23481.75,23482.0,23481.5,23482.0,6.0
2025-07-30 00:29:40,23481.75,23481.75,23481.5,23481.5,7.0
2025-07-30 00:29:45,23481.5,23481.5,23480.75,23480.75,22.0
2025-07-30 00:29:50,23480.75,23481.0,23480.25,23480.25,12.0
2025-07-30 00:29:55,23480.25,23480.5,23480.25,23480.5,2.0
2025-07-30 00:30:00,23480.25,23481.25,23480.0,23480.5,25.0
2025-07-30 00:30:05,23480.75,23481.25,23480.75,23481.25,9.0
2025-07-30 00:30:10,23481.25,23481.25,23481.25,23481.25,0.0
2025-07-30 00:30:15,23481.0,23481.0,23480.5,23481.0,9.0
2025-07-30 00:30:20,23480.75,23480.75,23480.75,23480.75,1.0
2025-07-30 00:30:25,23480.25,23480.25,23480.25,23480.25,3.0
2025-07-30 00:30:30,23480.75,23481.75,23480.75,23481.75,8.0
2025-07-30 00:30:35,23481.75,23481.75,23481.5,23481.5,3.0
2025-07-30 00:30:40,23481.5,23481.5,23481.25,23481.5,8.0
2025-07-30 00:30:45,23481.25,23481.5,23481.25,23481.5,4.0
2025-07-30 00:30:50,23481.25,23481.5,23481.25,23481.5,3.0
2025-07-30 00:30:55,23481.75,23481.75,23481.5,23481.5,2.0
2025-07-30 00:31:00,23481.5,23482.5,23481.5,23482.5,21.0
2025-07-30 00:31:05,23482.5,23482.5,23481.75,23482.25,4.0
2025-07-30 00:31:10,23483.0,23483.75,23482.75,23483.0,33.0
2025-07-30 00:31:15,23483.0,23483.0,23482.5,23482.75,7.0
2025-07-30 00:31:20,23482.5,23483.0,23482.0,23482.25,17.0
