time_utc,open,high,low,close,volume
2025-07-31 00:02:30,23720.0,23723.5,23719.75,23722.75,102.0
2025-07-31 00:02:35,23723.5,23725.0,23723.5,23725.0,45.0
2025-07-31 00:02:40,23724.75,23725.25,23722.75,23722.75,45.0
2025-07-31 00:02:45,23722.25,23723.5,23721.5,23721.75,34.0
2025-07-31 00:02:50,23721.75,23722.5,23721.25,23722.25,17.0
2025-07-31 00:02:55,23722.0,23722.75,23721.75,23722.25,26.0
2025-07-31 00:03:00,23721.5,23721.75,23720.75,23721.75,13.0
2025-07-31 00:03:05,23721.5,23722.25,23721.5,23721.75,12.0
2025-07-31 00:03:10,23722.0,23722.0,23721.0,23721.75,17.0
2025-07-31 00:03:15,23721.75,23721.75,23720.5,23721.0,29.0
2025-07-31 00:03:20,23720.75,23721.5,23720.75,23721.5,17.0
2025-07-31 00:03:25,23721.25,23721.25,23720.0,23720.0,24.0
2025-07-31 00:03:30,23720.0,23720.5,23718.5,23720.25,53.0
2025-07-31 00:03:35,23720.5,23720.5,23720.0,23720.25,9.0
2025-07-31 00:03:40,23720.25,23720.5,23720.0,23720.25,10.0
2025-07-31 00:03:45,23720.25,23720.25,23719.25,23720.25,32.0
2025-07-31 00:03:50,23720.75,23720.75,23720.25,23720.5,12.0
2025-07-31 00:03:55,23720.5,23721.75,23720.5,23721.75,8.0
2025-07-31 00:04:00,23721.5,23722.0,23720.25,23720.25,28.0
2025-07-31 00:04:05,23720.25,23720.75,23720.0,23720.75,11.0
2025-07-31 00:04:10,23720.25,23720.5,23720.0,23720.0,22.0
2025-07-31 00:04:15,23720.5,23721.5,23720.25,23720.25,32.0
2025-07-31 00:04:20,23720.0,23720.0,23719.0,23719.5,42.0
2025-07-31 00:04:25,23719.75,23721.5,23719.75,23721.25,43.0
2025-07-31 00:04:30,23721.5,23721.75,23721.5,23721.5,4.0
2025-07-31 00:04:35,23721.5,23721.75,23721.5,23721.5,5.0
2025-07-31 00:04:40,23721.5,23721.5,23721.25,23721.25,5.0
2025-07-31 00:04:45,23721.25,23721.5,23721.25,23721.25,3.0
2025-07-31 00:04:50,23721.25,23723.25,23721.0,23723.0,39.0
2025-07-31 00:04:55,23723.5,23723.75,23723.25,23723.25,8.0
2025-07-31 00:05:00,23723.25,23724.0,23723.0,23723.0,38.0
2025-07-31 00:05:05,23723.0,23723.5,23722.75,23722.75,15.0
2025-07-31 00:05:10,23723.25,23723.25,23722.5,23722.75,13.0
2025-07-31 00:05:15,23723.0,23723.5,23722.75,23723.5,7.0
2025-07-31 00:05:20,23723.5,23724.25,23723.0,23723.0,22.0
2025-07-31 00:05:25,23723.75,23724.0,23722.5,23722.75,17.0
2025-07-31 00:05:30,23723.25,23723.75,23722.75,23722.75,16.0
2025-07-31 00:05:35,23722.75,23722.75,23721.75,23722.25,30.0
2025-07-31 00:05:40,23723.25,23723.75,23723.0,23723.25,21.0
2025-07-31 00:05:45,23723.5,23723.5,23723.25,23723.5,6.0
2025-07-31 00:05:50,23723.0,23723.0,23722.25,23723.0,14.0
2025-07-31 00:05:55,23723.25,23723.5,23722.75,23723.5,6.0
2025-07-31 00:06:00,23723.5,23723.5,23721.5,23721.75,22.0
2025-07-31 00:06:05,23721.5,23722.0,23721.25,23721.5,19.0
2025-07-31 00:06:10,23721.75,23721.75,23720.5,23721.0,17.0
2025-07-31 00:06:15,23721.0,23721.5,23720.75,23721.25,15.0
2025-07-31 00:06:20,23720.75,23720.75,23720.0,23720.5,22.0
2025-07-31 00:06:25,23720.25,23721.25,23720.25,23720.75,16.0
2025-07-31 00:06:30,23720.25,23720.25,23719.5,23719.5,11.0
2025-07-31 00:06:35,23719.25,23719.75,23719.25,23719.5,23.0
2025-07-31 00:06:40,23719.5,23719.5,23718.25,23719.5,36.0
2025-07-31 00:06:45,23719.5,23719.75,23718.75,23719.5,16.0
2025-07-31 00:06:50,23719.5,23720.0,23719.25,23719.5,22.0
2025-07-31 00:06:55,23719.75,23720.0,23719.5,23719.5,8.0
2025-07-31 00:07:00,23719.5,23720.75,23719.5,23720.25,18.0
2025-07-31 00:07:05,23720.25,23721.0,23720.0,23720.5,12.0
2025-07-31 00:07:10,23720.5,23721.5,23720.0,23720.0,45.0
2025-07-31 00:07:15,23720.25,23720.25,23719.75,23720.0,11.0
2025-07-31 00:07:20,23719.75,23720.5,23719.5,23720.5,27.0
2025-07-31 00:07:25,23720.0,23720.25,23719.5,23719.75,10.0
2025-07-31 00:07:30,23719.75,23720.0,23719.5,23720.0,16.0
2025-07-31 00:07:35,23719.5,23719.75,23716.5,23717.75,131.0
2025-07-31 00:07:40,23717.5,23718.25,23712.0,23712.75,258.0
2025-07-31 00:07:45,23713.0,23715.0,23711.75,23714.5,176.0
2025-07-31 00:07:50,23714.25,23715.75,23714.0,23715.75,32.0
2025-07-31 00:07:55,23716.25,23716.25,23715.0,23715.75,42.0
2025-07-31 00:08:00,23715.25,23720.0,23715.0,23718.0,105.0
2025-07-31 00:08:05,23717.75,23718.25,23717.5,23717.75,18.0
2025-07-31 00:08:10,23717.75,23719.25,23717.5,23718.0,37.0
2025-07-31 00:08:15,23718.5,23719.25,23718.5,23719.0,9.0
2025-07-31 00:08:20,23718.75,23719.25,23717.75,23717.75,28.0
2025-07-31 00:08:25,23717.75,23718.0,23717.25,23718.0,16.0
2025-07-31 00:08:30,23717.5,23718.0,23717.5,23717.5,7.0
2025-07-31 00:08:35,23717.25,23717.25,23716.0,23716.0,20.0
2025-07-31 00:08:40,23716.5,23716.5,23716.0,23716.25,11.0
2025-07-31 00:08:45,23716.0,23717.0,23716.0,23716.25,28.0
2025-07-31 00:08:50,23716.0,23716.75,23716.0,23716.0,9.0
2025-07-31 00:08:55,23716.25,23716.25,23715.75,23716.25,8.0
2025-07-31 00:09:00,23716.5,23716.75,23715.5,23716.75,35.0
2025-07-31 00:09:05,23716.75,23716.75,23716.25,23716.5,9.0
2025-07-31 00:09:10,23716.5,23716.5,23716.5,23716.5,0.0
2025-07-31 00:09:15,23716.75,23717.0,23716.5,23716.5,22.0
2025-07-31 00:09:20,23716.25,23716.75,23716.0,23716.25,12.0
2025-07-31 00:09:25,23715.75,23716.5,23715.75,23716.25,17.0
2025-07-31 00:09:30,23716.25,23716.25,23716.0,23716.25,5.0
2025-07-31 00:09:35,23716.5,23716.5,23716.5,23716.5,5.0
2025-07-31 00:09:40,23716.5,23716.5,23716.5,23716.5,4.0
2025-07-31 00:09:45,23716.0,23716.25,23715.75,23715.75,17.0
2025-07-31 00:09:50,23715.5,23715.75,23714.5,23714.75,27.0
2025-07-31 00:09:55,23714.5,23715.25,23714.5,23715.25,22.0
2025-07-31 00:10:00,23715.5,23718.25,23715.5,23717.5,82.0
2025-07-31 00:10:05,23716.75,23718.25,23716.75,23717.25,24.0
2025-07-31 00:10:10,23717.0,23717.5,23716.25,23717.25,16.0
2025-07-31 00:10:15,23716.75,23717.0,23716.25,23716.25,5.0
2025-07-31 00:10:20,23716.5,23716.75,23715.75,23715.75,10.0
2025-07-31 00:10:25,23714.75,23714.75,23713.25,23714.5,32.0
2025-07-31 00:10:30,23714.75,23715.0,23713.75,23714.0,24.0
2025-07-31 00:10:35,23714.25,23716.25,23713.75,23715.5,28.0
2025-07-31 00:10:40,23714.75,23715.5,23714.25,23714.5,22.0
2025-07-31 00:10:45,23715.0,23715.25,23713.75,23713.75,16.0
2025-07-31 00:10:50,23714.25,23714.75,23713.25,23714.0,24.0
2025-07-31 00:10:55,23714.0,23715.25,23714.0,23715.0,20.0
2025-07-31 00:11:00,23715.0,23715.0,23713.75,23713.75,7.0
2025-07-31 00:11:05,23714.75,23715.0,23714.25,23714.25,6.0
2025-07-31 00:11:10,23714.5,23715.0,23714.0,23714.25,25.0
2025-07-31 00:11:15,23714.25,23715.0,23714.25,23715.0,5.0
2025-07-31 00:11:20,23715.0,23716.5,23715.0,23716.25,39.0
2025-07-31 00:11:25,23717.0,23717.0,23716.0,23716.5,15.0
2025-07-31 00:11:30,23717.0,23717.25,23716.0,23716.75,21.0
2025-07-31 00:11:35,23717.0,23718.0,23717.0,23718.0,38.0
2025-07-31 00:11:40,23717.25,23718.0,23717.0,23717.75,17.0
2025-07-31 00:11:45,23717.75,23718.25,23717.5,23717.5,52.0
2025-07-31 00:11:50,23717.75,23718.5,23717.75,23718.25,10.0
2025-07-31 00:11:55,23717.75,23718.0,23717.75,23717.75,13.0
2025-07-31 00:12:00,23718.0,23721.5,23717.75,23721.0,65.0
2025-07-31 00:12:05,23721.5,23721.75,23720.75,23721.0,30.0
2025-07-31 00:12:10,23721.25,23721.25,23719.75,23720.25,52.0
2025-07-31 00:12:15,23719.5,23720.5,23718.75,23720.25,22.0
2025-07-31 00:12:20,23720.0,23720.25,23719.0,23719.0,9.0
2025-07-31 00:12:25,23719.0,23719.25,23718.5,23718.5,10.0
2025-07-31 00:12:30,23718.5,23718.5,23717.5,23718.0,17.0
2025-07-31 00:12:35,23717.75,23718.25,23717.25,23718.0,17.0
2025-07-31 00:12:40,23718.0,23719.5,23718.0,23719.5,11.0
2025-07-31 00:12:45,23719.0,23719.0,23717.75,23717.75,11.0
2025-07-31 00:12:50,23717.5,23717.75,23717.5,23717.75,3.0
2025-07-31 00:12:55,23717.25,23717.25,23716.5,23716.75,31.0
2025-07-31 00:13:00,23716.75,23717.5,23716.0,23716.5,43.0
2025-07-31 00:13:05,23716.25,23716.25,23715.75,23716.0,10.0
2025-07-31 00:13:10,23715.5,23715.5,23714.5,23714.5,26.0
2025-07-31 00:13:15,23714.75,23715.5,23714.25,23715.25,15.0
2025-07-31 00:13:20,23716.0,23716.5,23715.5,23715.5,21.0
2025-07-31 00:13:25,23716.0,23716.0,23715.0,23715.0,4.0
2025-07-31 00:13:30,23715.25,23715.5,23715.25,23715.5,7.0
2025-07-31 00:13:35,23716.0,23717.5,23716.0,23717.5,20.0
2025-07-31 00:13:40,23717.25,23719.25,23717.25,23719.25,14.0
2025-07-31 00:13:45,23718.75,23719.5,23718.75,23719.5,8.0
2025-07-31 00:13:50,23719.5,23719.75,23719.0,23719.5,16.0
2025-07-31 00:13:55,23719.25,23719.25,23718.5,23718.75,19.0
2025-07-31 00:14:00,23718.25,23718.75,23718.25,23718.75,4.0
2025-07-31 00:14:05,23718.5,23719.25,23718.5,23719.25,11.0
2025-07-31 00:14:10,23718.75,23719.25,23718.75,23719.25,15.0
2025-07-31 00:14:15,23719.0,23719.0,23717.75,23717.75,25.0
2025-07-31 00:14:20,23718.0,23718.0,23717.5,23718.0,14.0
2025-07-31 00:14:25,23718.0,23718.75,23718.0,23718.75,22.0
2025-07-31 00:14:30,23719.0,23720.5,23719.0,23720.0,29.0
2025-07-31 00:14:35,23719.75,23720.75,23719.75,23720.0,10.0
2025-07-31 00:14:40,23720.25,23720.25,23720.0,23720.0,3.0
2025-07-31 00:14:45,23719.75,23719.75,23718.75,23719.0,35.0
2025-07-31 00:14:50,23719.0,23719.0,23718.25,23718.25,2.0
2025-07-31 00:14:55,23718.75,23719.0,23718.75,23719.0,3.0
2025-07-31 00:15:00,23718.75,23720.25,23718.25,23719.5,29.0
2025-07-31 00:15:05,23719.75,23720.5,23719.75,23720.0,11.0
2025-07-31 00:15:10,23720.0,23722.75,23720.0,23722.0,58.0
2025-07-31 00:15:15,23721.5,23722.0,23720.5,23721.0,11.0
2025-07-31 00:15:20,23721.0,23721.5,23720.25,23720.25,26.0
2025-07-31 00:15:25,23720.25,23721.25,23720.25,23720.75,22.0
2025-07-31 00:15:30,23720.75,23720.75,23719.0,23719.25,9.0
2025-07-31 00:15:35,23719.75,23720.25,23719.25,23720.0,18.0
2025-07-31 00:15:40,23719.25,23720.25,23718.25,23720.0,42.0
2025-07-31 00:15:45,23720.0,23720.0,23719.25,23719.25,11.0
2025-07-31 00:15:50,23718.75,23718.75,23718.75,23718.75,2.0
2025-07-31 00:15:55,23718.75,23720.25,23718.75,23720.25,17.0
2025-07-31 00:16:00,23720.25,23721.75,23720.25,23720.75,26.0
2025-07-31 00:16:05,23721.75,23722.0,23721.0,23721.25,13.0
2025-07-31 00:16:10,23721.25,23721.5,23721.0,23721.0,6.0
2025-07-31 00:16:15,23721.25,23721.5,23720.5,23720.5,11.0
2025-07-31 00:16:20,23720.25,23721.5,23720.25,23721.0,27.0
2025-07-31 00:16:25,23721.75,23723.25,23721.5,23723.25,52.0
2025-07-31 00:16:30,23723.0,23723.75,23722.5,23723.75,61.0
2025-07-31 00:16:35,23724.0,23724.75,23723.5,23723.5,45.0
2025-07-31 00:16:40,23723.75,23724.25,23723.5,23723.75,16.0
2025-07-31 00:16:45,23723.75,23725.0,23723.75,23724.5,66.0
2025-07-31 00:16:50,23724.25,23725.0,23724.25,23724.75,62.0
2025-07-31 00:16:55,23724.75,23727.75,23724.75,23727.0,92.0
2025-07-31 00:17:00,23727.5,23727.75,23726.5,23727.0,34.0
2025-07-31 00:17:05,23727.0,23728.0,23726.75,23728.0,46.0
2025-07-31 00:17:10,23727.5,23728.0,23726.75,23727.0,27.0
2025-07-31 00:17:15,23727.25,23728.5,23727.25,23728.25,29.0
2025-07-31 00:17:20,23728.25,23729.75,23728.25,23729.5,49.0
2025-07-31 00:17:25,23729.5,23729.5,23728.0,23728.75,62.0
2025-07-31 00:17:30,23728.75,23729.5,23728.25,23729.0,34.0
2025-07-31 00:17:35,23729.0,23729.25,23728.5,23728.5,9.0
2025-07-31 00:17:40,23728.75,23729.0,23727.5,23727.5,48.0
2025-07-31 00:17:45,23727.5,23728.25,23727.25,23727.5,17.0
2025-07-31 00:17:50,23728.0,23728.5,23727.5,23727.75,15.0
2025-07-31 00:17:55,23727.75,23728.75,23727.5,23728.5,12.0
2025-07-31 00:18:00,23728.75,23729.25,23726.25,23728.25,64.0
2025-07-31 00:18:05,23728.25,23729.5,23728.25,23729.5,21.0
2025-07-31 00:18:10,23729.25,23730.75,23728.75,23730.0,134.0
2025-07-31 00:18:15,23730.0,23732.75,23730.0,23732.0,96.0
2025-07-31 00:18:20,23732.0,23734.75,23732.0,23734.75,109.0
2025-07-31 00:18:25,23735.0,23736.25,23734.5,23736.0,89.0
2025-07-31 00:18:30,23736.0,23737.5,23735.75,23737.25,74.0
2025-07-31 00:18:35,23737.0,23737.5,23736.5,23737.5,47.0
2025-07-31 00:18:40,23737.5,23738.75,23737.25,23738.75,82.0
2025-07-31 00:18:45,23738.5,23739.75,23736.75,23737.0,132.0
2025-07-31 00:18:50,23737.5,23737.5,23735.75,23736.75,77.0
2025-07-31 00:18:55,23737.25,23738.25,23736.5,23737.25,59.0
2025-07-31 00:19:00,23737.25,23739.0,23737.0,23738.75,57.0
2025-07-31 00:19:05,23738.75,23739.5,23737.25,23737.75,72.0
2025-07-31 00:19:10,23738.25,23738.25,23736.75,23737.5,56.0
2025-07-31 00:19:15,23737.5,23738.0,23736.5,23737.5,42.0
2025-07-31 00:19:20,23737.0,23738.25,23737.0,23738.0,20.0
2025-07-31 00:19:25,23738.0,23738.5,23738.0,23738.0,31.0
2025-07-31 00:19:30,23737.75,23738.5,23737.0,23738.25,35.0
2025-07-31 00:19:35,23738.5,23739.0,23738.0,23738.75,27.0
2025-07-31 00:19:40,23738.5,23739.25,23738.25,23739.0,19.0
2025-07-31 00:19:45,23738.75,23738.75,23738.0,23738.0,26.0
2025-07-31 00:19:50,23738.5,23738.5,23737.5,23738.25,35.0
2025-07-31 00:19:55,23738.5,23738.5,23737.25,23737.25,22.0
2025-07-31 00:20:00,23738.0,23739.5,23738.0,23739.25,43.0
2025-07-31 00:20:05,23739.5,23741.25,23739.0,23740.75,162.0
2025-07-31 00:20:10,23740.25,23740.75,23739.25,23739.5,106.0
2025-07-31 00:20:15,23739.5,23740.0,23739.5,23740.0,10.0
2025-07-31 00:20:20,23739.5,23739.5,23738.0,23738.5,53.0
2025-07-31 00:20:25,23738.25,23738.75,23736.25,23736.75,52.0
2025-07-31 00:20:30,23736.5,23738.5,23736.5,23737.25,52.0
2025-07-31 00:20:35,23737.5,23737.5,23736.5,23736.5,23.0
2025-07-31 00:20:40,23736.25,23736.75,23736.25,23736.5,22.0
2025-07-31 00:20:45,23737.0,23737.5,23736.75,23736.75,17.0
2025-07-31 00:20:50,23737.25,23737.25,23735.75,23736.75,34.0
2025-07-31 00:20:55,23736.5,23737.0,23736.25,23736.5,26.0
2025-07-31 00:21:00,23737.0,23737.0,23736.5,23736.5,7.0
2025-07-31 00:21:05,23736.75,23737.5,23736.75,23737.0,33.0
2025-07-31 00:21:10,23737.25,23737.25,23736.75,23737.0,5.0
2025-07-31 00:21:15,23737.0,23738.0,23736.75,23737.75,27.0
2025-07-31 00:21:20,23738.0,23738.5,23738.0,23738.5,8.0
2025-07-31 00:21:25,23738.25,23738.5,23737.75,23737.75,10.0
2025-07-31 00:21:30,23737.5,23737.5,23737.0,23737.5,11.0
2025-07-31 00:21:35,23737.5,23737.5,23737.5,23737.5,1.0
2025-07-31 00:21:40,23737.25,23737.5,23737.25,23737.25,12.0
2025-07-31 00:21:45,23737.25,23737.25,23736.0,23736.0,21.0
2025-07-31 00:21:50,23736.5,23737.0,23736.25,23736.75,30.0
2025-07-31 00:21:55,23736.75,23737.25,23736.0,23737.0,23.0
2025-07-31 00:22:00,23737.25,23737.75,23737.0,23737.75,43.0
2025-07-31 00:22:05,23737.75,23738.75,23737.75,23738.75,18.0
2025-07-31 00:22:10,23739.0,23739.75,23738.5,23739.75,24.0
2025-07-31 00:22:15,23739.5,23740.75,23739.5,23740.0,26.0
2025-07-31 00:22:20,23740.0,23740.0,23738.75,23739.25,23.0
2025-07-31 00:22:25,23738.75,23739.5,23738.75,23739.5,19.0
2025-07-31 00:22:30,23739.5,23739.5,23739.0,23739.25,9.0
2025-07-31 00:22:35,23738.75,23739.5,23738.75,23738.75,21.0
2025-07-31 00:22:40,23739.5,23739.75,23738.75,23738.75,30.0
2025-07-31 00:22:45,23739.0,23740.75,23739.0,23740.75,63.0
2025-07-31 00:22:50,23741.0,23746.25,23741.0,23746.25,457.0
2025-07-31 00:22:55,23746.0,23748.0,23744.0,23745.25,226.0
2025-07-31 00:23:00,23744.75,23745.0,23742.75,23743.25,138.0
2025-07-31 00:23:05,23743.0,23744.25,23742.5,23742.5,21.0
2025-07-31 00:23:10,23742.5,23743.0,23741.25,23741.25,47.0
2025-07-31 00:23:15,23742.0,23742.75,23741.0,23742.25,82.0
2025-07-31 00:23:20,23742.5,23744.0,23742.25,23743.25,21.0
2025-07-31 00:23:25,23743.5,23743.5,23742.5,23743.5,29.0
2025-07-31 00:23:30,23743.0,23744.0,23743.0,23743.75,93.0
2025-07-31 00:23:35,23743.75,23745.0,23743.25,23745.0,16.0
2025-07-31 00:23:40,23745.0,23745.75,23744.75,23745.25,21.0
2025-07-31 00:23:45,23744.75,23746.25,23744.25,23746.25,35.0
2025-07-31 00:23:50,23746.5,23746.75,23746.0,23746.0,19.0
2025-07-31 00:23:55,23746.25,23747.25,23746.0,23746.5,28.0
2025-07-31 00:24:00,23746.5,23747.5,23744.5,23744.5,373.0
2025-07-31 00:24:05,23745.0,23745.25,23744.25,23745.0,43.0
2025-07-31 00:24:10,23744.5,23745.0,23743.25,23744.0,72.0
2025-07-31 00:24:15,23744.5,23744.5,23742.5,23743.0,49.0
2025-07-31 00:24:20,23743.0,23743.25,23742.0,23742.25,33.0
2025-07-31 00:24:25,23742.25,23742.75,23742.0,23742.0,43.0
2025-07-31 00:24:30,23742.0,23742.5,23740.75,23741.25,23.0
2025-07-31 00:24:35,23741.25,23741.5,23740.25,23740.25,36.0
2025-07-31 00:24:40,23740.75,23741.25,23740.5,23741.25,18.0
2025-07-31 00:24:45,23741.0,23742.5,23740.75,23742.0,60.0
2025-07-31 00:24:50,23742.25,23742.5,23741.75,23742.25,9.0
2025-07-31 00:24:55,23742.25,23742.5,23741.75,23742.25,16.0
2025-07-31 00:25:00,23741.75,23741.75,23740.5,23740.5,33.0
2025-07-31 00:25:05,23740.25,23740.25,23738.25,23738.25,78.0
2025-07-31 00:25:10,23738.25,23739.0,23738.25,23739.0,23.0
2025-07-31 00:25:15,23739.25,23739.75,23736.5,23737.5,63.0
2025-07-31 00:25:20,23736.75,23738.5,23736.5,23738.0,51.0
2025-07-31 00:25:25,23738.0,23738.25,23737.75,23738.0,20.0
2025-07-31 00:25:30,23738.0,23738.25,23737.75,23737.75,37.0
2025-07-31 00:25:35,23738.0,23738.5,23737.5,23737.5,16.0
2025-07-31 00:25:40,23737.5,23738.25,23737.5,23738.0,9.0
2025-07-31 00:25:45,23738.5,23740.0,23738.5,23740.0,32.0
2025-07-31 00:25:50,23739.75,23739.75,23739.0,23739.0,5.0
2025-07-31 00:25:55,23739.5,23739.5,23739.0,23739.5,5.0
2025-07-31 00:26:00,23739.25,23739.25,23737.25,23737.5,14.0
2025-07-31 00:26:05,23737.75,23737.75,23737.25,23737.5,11.0
2025-07-31 00:26:10,23737.5,23737.75,23737.25,23737.75,12.0
2025-07-31 00:26:15,23738.0,23738.75,23737.75,23738.75,18.0
2025-07-31 00:26:20,23738.5,23739.0,23738.5,23738.5,13.0
2025-07-31 00:26:25,23738.25,23738.25,23737.5,23737.5,6.0
2025-07-31 00:26:30,23737.5,23738.0,23737.5,23737.75,5.0
2025-07-31 00:26:35,23738.0,23738.0,23737.25,23737.5,23.0
2025-07-31 00:26:40,23737.75,23737.75,23737.75,23737.75,3.0
2025-07-31 00:26:45,23738.0,23738.5,23737.25,23738.5,24.0
2025-07-31 00:26:50,23738.25,23738.75,23738.25,23738.25,10.0
2025-07-31 00:26:55,23738.75,23739.0,23737.75,23738.25,28.0
2025-07-31 00:27:00,23738.0,23738.0,23737.5,23737.75,20.0
2025-07-31 00:27:05,23737.0,23738.0,23736.5,23737.25,32.0
2025-07-31 00:27:10,23736.75,23737.25,23736.5,23736.5,24.0
2025-07-31 00:27:15,23736.5,23737.5,23736.0,23736.0,53.0
2025-07-31 00:27:20,23737.0,23737.5,23735.25,23735.25,40.0
2025-07-31 00:27:25,23735.25,23736.5,23735.25,23736.0,37.0
2025-07-31 00:27:30,23735.75,23736.5,23735.25,23735.25,41.0
2025-07-31 00:27:35,23735.25,23735.75,23734.5,23735.5,84.0
2025-07-31 00:27:40,23735.75,23736.25,23735.25,23736.0,19.0
2025-07-31 00:27:45,23736.75,23736.75,23735.75,23736.25,19.0
2025-07-31 00:27:50,23736.25,23737.25,23736.0,23737.0,25.0
2025-07-31 00:27:55,23736.75,23736.75,23736.25,23736.75,9.0
2025-07-31 00:28:00,23736.25,23737.0,23735.75,23737.0,16.0
2025-07-31 00:28:05,23736.75,23736.75,23736.5,23736.5,2.0
2025-07-31 00:28:10,23736.0,23736.5,23735.75,23735.75,8.0
2025-07-31 00:28:15,23735.75,23735.75,23735.25,23735.5,14.0
2025-07-31 00:28:20,23735.25,23736.0,23735.0,23736.0,24.0
2025-07-31 00:28:25,23735.5,23736.0,23735.5,23735.75,14.0
2025-07-31 00:28:30,23735.75,23735.75,23735.5,23735.75,4.0
2025-07-31 00:28:35,23735.5,23736.5,23735.5,23736.25,16.0
2025-07-31 00:28:40,23735.75,23736.5,23735.75,23736.5,5.0
2025-07-31 00:28:45,23736.75,23736.75,23736.75,23736.75,4.0
2025-07-31 00:28:50,23736.75,23736.75,23736.75,23736.75,2.0
2025-07-31 00:28:55,23737.0,23737.5,23737.0,23737.0,13.0
2025-07-31 00:29:00,23736.25,23736.75,23736.25,23736.25,8.0
2025-07-31 00:29:05,23736.5,23737.0,23736.25,23736.75,14.0
2025-07-31 00:29:10,23737.25,23737.25,23737.0,23737.0,5.0
2025-07-31 00:29:15,23737.75,23738.75,23737.25,23738.0,37.0
2025-07-31 00:29:20,23738.0,23738.25,23737.0,23737.25,17.0
2025-07-31 00:29:25,23737.0,23737.0,23736.75,23736.75,6.0
2025-07-31 00:29:30,23737.5,23737.5,23737.25,23737.25,2.0
2025-07-31 00:29:35,23737.25,23737.25,23736.0,23737.0,37.0
2025-07-31 00:29:40,23736.5,23736.5,23736.25,23736.25,3.0
2025-07-31 00:29:45,23736.25,23736.5,23736.0,23736.0,3.0
2025-07-31 00:29:50,23736.75,23737.0,23736.0,23736.0,12.0
2025-07-31 00:29:55,23736.5,23737.0,23736.5,23737.0,6.0
2025-07-31 00:30:00,23737.25,23737.75,23736.5,23736.5,22.0
2025-07-31 00:30:05,23736.5,23736.75,23736.5,23736.5,8.0
2025-07-31 00:30:10,23736.25,23738.0,23736.0,23737.75,35.0
2025-07-31 00:30:15,23738.5,23738.75,23737.5,23737.5,12.0
2025-07-31 00:30:20,23737.25,23738.0,23737.25,23737.25,9.0
2025-07-31 00:30:25,23737.0,23737.75,23737.0,23737.5,18.0
2025-07-31 00:30:30,23737.25,23737.25,23737.25,23737.25,1.0
2025-07-31 00:30:35,23737.5,23737.5,23737.0,23737.25,5.0
2025-07-31 00:30:40,23736.75,23736.75,23735.75,23735.75,23.0
2025-07-31 00:30:45,23736.0,23736.25,23735.75,23736.25,6.0
2025-07-31 00:30:50,23736.0,23736.25,23736.0,23736.0,8.0
2025-07-31 00:30:55,23736.25,23736.75,23736.25,23736.75,11.0
2025-07-31 00:31:00,23736.5,23737.5,23736.5,23737.0,12.0
2025-07-31 00:31:05,23737.5,23738.0,23737.0,23737.75,13.0
2025-07-31 00:31:10,23737.5,23738.25,23737.25,23738.25,10.0
2025-07-31 00:31:15,23738.5,23739.25,23738.25,23739.25,17.0
2025-07-31 00:31:20,23739.0,23739.25,23737.5,23737.5,34.0
