time_utc,open,high,low,close,volume
2025-07-24 00:02:40,23391.25,23391.25,23390.0,23390.75,30.0
2025-07-24 00:02:45,23390.25,23391.25,23390.25,23390.5,5.0
2025-07-24 00:02:50,23391.25,23391.25,23389.75,23389.75,7.0
2025-07-24 00:02:55,23390.0,23390.0,23389.5,23389.5,8.0
2025-07-24 00:03:00,23389.75,23390.25,23389.25,23389.5,16.0
2025-07-24 00:03:05,23389.25,23390.5,23389.0,23389.25,24.0
2025-07-24 00:03:10,23390.0,23390.5,23389.75,23390.0,7.0
2025-07-24 00:03:15,23389.75,23390.5,23389.75,23390.25,11.0
2025-07-24 00:03:20,23390.75,23391.25,23390.25,23390.5,15.0
2025-07-24 00:03:25,23390.5,23390.5,23389.0,23389.0,9.0
2025-07-24 00:03:30,23389.25,23389.25,23388.25,23388.25,13.0
2025-07-24 00:03:35,23388.75,23389.25,23388.25,23388.25,19.0
2025-07-24 00:03:40,23388.75,23388.75,23388.0,23388.5,8.0
2025-07-24 00:03:45,23388.75,23389.0,23388.5,23388.75,15.0
2025-07-24 00:03:50,23388.75,23388.75,23387.5,23388.0,46.0
2025-07-24 00:03:55,23387.75,23389.75,23387.75,23388.5,23.0
2025-07-24 00:04:00,23388.25,23388.25,23386.75,23387.0,29.0
2025-07-24 00:04:05,23386.75,23387.25,23386.5,23387.0,30.0
2025-07-24 00:04:10,23387.0,23387.5,23386.25,23386.5,40.0
2025-07-24 00:04:15,23387.0,23388.0,23387.0,23388.0,26.0
2025-07-24 00:04:20,23387.0,23387.25,23385.0,23385.25,65.0
2025-07-24 00:04:25,23385.25,23385.75,23385.0,23385.5,33.0
2025-07-24 00:04:30,23386.0,23386.5,23384.25,23385.25,93.0
2025-07-24 00:04:35,23385.25,23385.5,23384.5,23385.25,24.0
2025-07-24 00:04:40,23385.75,23386.0,23385.0,23385.5,21.0
2025-07-24 00:04:45,23385.0,23385.75,23384.5,23385.0,16.0
2025-07-24 00:04:50,23385.25,23385.75,23385.0,23385.0,10.0
2025-07-24 00:04:55,23385.5,23385.75,23385.0,23385.5,32.0
2025-07-24 00:05:00,23385.25,23385.5,23384.25,23384.25,20.0
2025-07-24 00:05:05,23384.75,23384.75,23382.75,23383.0,139.0
2025-07-24 00:05:10,23383.25,23384.0,23382.25,23382.5,88.0
2025-07-24 00:05:15,23382.25,23385.0,23382.0,23385.0,39.0
2025-07-24 00:05:20,23384.75,23385.0,23383.0,23383.25,34.0
2025-07-24 00:05:25,23383.75,23383.75,23382.75,23383.25,14.0
2025-07-24 00:05:30,23383.25,23384.0,23382.5,23384.0,15.0
2025-07-24 00:05:35,23383.75,23384.5,23383.75,23384.25,24.0
2025-07-24 00:05:40,23384.25,23385.0,23383.75,23383.75,24.0
2025-07-24 00:05:45,23384.25,23384.75,23383.75,23384.0,25.0
2025-07-24 00:05:50,23384.0,23385.25,23384.0,23385.0,26.0
2025-07-24 00:05:55,23385.25,23386.75,23384.75,23385.75,74.0
2025-07-24 00:06:00,23385.75,23385.75,23384.75,23384.75,22.0
2025-07-24 00:06:05,23384.75,23385.0,23384.0,23384.0,12.0
2025-07-24 00:06:10,23384.75,23384.75,23384.25,23384.5,11.0
2025-07-24 00:06:15,23384.0,23385.0,23384.0,23384.75,11.0
2025-07-24 00:06:20,23384.75,23384.75,23383.75,23384.25,16.0
2025-07-24 00:06:25,23383.5,23383.75,23382.75,23382.75,11.0
2025-07-24 00:06:30,23382.5,23383.75,23382.5,23383.5,14.0
2025-07-24 00:06:35,23383.25,23384.0,23383.0,23383.75,14.0
2025-07-24 00:06:40,23383.0,23383.25,23382.75,23383.25,11.0
2025-07-24 00:06:45,23383.25,23383.25,23382.25,23382.75,13.0
2025-07-24 00:06:50,23383.25,23383.25,23382.0,23382.5,34.0
2025-07-24 00:06:55,23382.75,23384.75,23382.5,23384.75,30.0
2025-07-24 00:07:00,23385.0,23386.0,23384.25,23386.0,148.0
2025-07-24 00:07:05,23386.0,23387.25,23385.25,23386.5,56.0
2025-07-24 00:07:10,23386.75,23387.0,23386.25,23386.25,12.0
2025-07-24 00:07:15,23387.0,23387.5,23386.5,23387.5,22.0
2025-07-24 00:07:20,23387.25,23387.5,23386.5,23386.5,21.0
2025-07-24 00:07:25,23387.5,23387.5,23386.75,23387.25,11.0
2025-07-24 00:07:30,23387.25,23389.25,23386.75,23389.0,43.0
2025-07-24 00:07:35,23388.5,23389.25,23388.25,23389.25,37.0
2025-07-24 00:07:40,23389.25,23389.75,23388.75,23389.5,13.0
2025-07-24 00:07:45,23389.5,23389.5,23388.75,23389.5,18.0
2025-07-24 00:07:50,23389.25,23392.5,23389.0,23391.75,79.0
2025-07-24 00:07:55,23392.0,23394.0,23391.75,23393.5,51.0
2025-07-24 00:08:00,23393.25,23393.75,23392.25,23392.25,91.0
2025-07-24 00:08:05,23392.25,23393.0,23391.25,23391.75,56.0
2025-07-24 00:08:10,23391.5,23392.5,23391.0,23391.25,21.0
2025-07-24 00:08:15,23391.5,23391.5,23390.25,23390.25,19.0
2025-07-24 00:08:20,23390.25,23391.0,23390.0,23391.0,16.0
2025-07-24 00:08:25,23390.75,23391.25,23390.5,23391.0,15.0
2025-07-24 00:08:30,23391.5,23391.75,23390.75,23390.75,11.0
2025-07-24 00:08:35,23390.5,23390.5,23389.75,23389.75,29.0
2025-07-24 00:08:40,23389.25,23389.5,23388.75,23388.75,10.0
2025-07-24 00:08:45,23389.0,23389.75,23389.0,23389.5,9.0
2025-07-24 00:08:50,23389.75,23390.0,23389.25,23389.5,8.0
2025-07-24 00:08:55,23390.0,23390.25,23389.5,23390.0,8.0
2025-07-24 00:09:00,23390.25,23390.75,23388.75,23389.5,23.0
2025-07-24 00:09:05,23389.5,23389.5,23387.25,23387.25,25.0
2025-07-24 00:09:10,23387.25,23387.25,23385.75,23385.75,33.0
2025-07-24 00:09:15,23385.75,23386.5,23385.5,23386.0,28.0
2025-07-24 00:09:20,23386.0,23387.25,23385.25,23385.75,48.0
2025-07-24 00:09:25,23385.5,23386.25,23385.25,23385.75,21.0
2025-07-24 00:09:30,23385.25,23386.75,23385.25,23386.75,16.0
2025-07-24 00:09:35,23386.5,23386.75,23386.25,23386.25,8.0
2025-07-24 00:09:40,23385.75,23385.75,23385.75,23385.75,3.0
2025-07-24 00:09:45,23386.5,23387.25,23386.5,23387.25,13.0
2025-07-24 00:09:50,23387.0,23387.0,23386.25,23386.25,11.0
2025-07-24 00:09:55,23386.25,23386.25,23386.0,23386.0,4.0
2025-07-24 00:10:00,23386.0,23387.25,23385.5,23386.75,24.0
2025-07-24 00:10:05,23387.0,23387.0,23385.75,23385.75,12.0
2025-07-24 00:10:10,23385.75,23386.0,23385.5,23386.0,11.0
2025-07-24 00:10:15,23386.25,23386.25,23386.25,23386.25,1.0
2025-07-24 00:10:20,23386.75,23387.5,23386.5,23387.5,11.0
2025-07-24 00:10:25,23387.5,23388.25,23387.25,23388.25,22.0
2025-07-24 00:10:30,23388.25,23388.25,23388.0,23388.25,10.0
2025-07-24 00:10:35,23388.25,23389.25,23388.25,23388.75,8.0
2025-07-24 00:10:40,23389.0,23389.0,23388.25,23388.5,8.0
2025-07-24 00:10:45,23388.25,23388.25,23388.25,23388.25,1.0
2025-07-24 00:10:50,23388.75,23388.75,23388.25,23388.75,13.0
2025-07-24 00:10:55,23388.25,23388.25,23387.5,23387.5,21.0
2025-07-24 00:11:00,23387.75,23388.0,23387.0,23388.0,10.0
2025-07-24 00:11:05,23388.0,23388.75,23388.0,23388.5,13.0
2025-07-24 00:11:10,23388.5,23389.0,23388.5,23388.75,8.0
2025-07-24 00:11:15,23388.75,23390.0,23388.75,23390.0,12.0
2025-07-24 00:11:20,23390.0,23390.75,23390.0,23390.5,21.0
2025-07-24 00:11:25,23390.0,23390.5,23389.75,23390.0,17.0
2025-07-24 00:11:30,23389.75,23391.75,23389.75,23391.5,29.0
2025-07-24 00:11:35,23390.75,23392.0,23390.75,23392.0,27.0
2025-07-24 00:11:40,23391.5,23392.25,23391.5,23391.5,15.0
2025-07-24 00:11:45,23392.25,23392.25,23391.25,23392.0,8.0
2025-07-24 00:11:50,23391.5,23391.75,23390.75,23391.25,29.0
2025-07-24 00:11:55,23391.25,23391.25,23390.75,23390.75,3.0
2025-07-24 00:12:00,23390.25,23390.5,23390.25,23390.25,9.0
2025-07-24 00:12:05,23391.0,23391.5,23390.75,23391.5,9.0
2025-07-24 00:12:10,23391.0,23393.25,23391.0,23393.25,53.0
2025-07-24 00:12:15,23393.25,23395.25,23393.25,23394.25,75.0
2025-07-24 00:12:20,23393.75,23394.75,23393.75,23394.75,12.0
2025-07-24 00:12:25,23394.75,23395.75,23394.25,23395.0,41.0
2025-07-24 00:12:30,23395.5,23396.0,23394.75,23395.25,39.0
2025-07-24 00:12:35,23395.25,23395.5,23394.5,23395.0,31.0
2025-07-24 00:12:40,23395.5,23396.5,23395.25,23396.25,25.0
2025-07-24 00:12:45,23396.25,23396.75,23396.25,23396.5,18.0
2025-07-24 00:12:50,23396.25,23396.25,23393.25,23393.75,62.0
2025-07-24 00:12:55,23394.25,23394.75,23394.0,23394.25,14.0
2025-07-24 00:13:00,23394.25,23395.0,23394.0,23394.25,57.0
2025-07-24 00:13:05,23394.25,23394.25,23393.5,23393.75,10.0
2025-07-24 00:13:10,23394.25,23394.25,23393.75,23394.25,8.0
2025-07-24 00:13:15,23394.0,23394.5,23393.75,23394.0,12.0
2025-07-24 00:13:20,23394.75,23395.0,23394.25,23394.25,12.0
2025-07-24 00:13:25,23394.75,23394.75,23393.0,23394.5,61.0
2025-07-24 00:13:30,23393.25,23395.0,23393.25,23394.25,64.0
2025-07-24 00:13:35,23394.0,23394.0,23393.75,23393.75,2.0
2025-07-24 00:13:40,23393.75,23395.75,23393.75,23395.25,29.0
2025-07-24 00:13:45,23395.0,23395.25,23395.0,23395.25,5.0
2025-07-24 00:13:50,23395.25,23396.75,23395.0,23395.0,22.0
2025-07-24 00:13:55,23395.0,23395.0,23394.25,23394.25,9.0
2025-07-24 00:14:00,23394.25,23394.25,23394.25,23394.25,0.0
2025-07-24 00:14:05,23394.25,23395.5,23393.75,23395.5,11.0
2025-07-24 00:14:10,23395.25,23395.25,23395.0,23395.0,2.0
2025-07-24 00:14:15,23395.5,23396.0,23395.25,23395.25,7.0
2025-07-24 00:14:20,23395.75,23396.5,23395.5,23396.0,9.0
2025-07-24 00:14:25,23395.75,23396.5,23395.5,23395.5,21.0
2025-07-24 00:14:30,23396.0,23396.25,23393.25,23396.25,93.0
2025-07-24 00:14:35,23396.25,23396.75,23396.25,23396.25,13.0
2025-07-24 00:14:40,23396.5,23397.75,23396.5,23397.5,85.0
2025-07-24 00:14:45,23397.5,23397.75,23397.0,23397.75,12.0
2025-07-24 00:14:50,23397.5,23397.5,23397.0,23397.0,6.0
2025-07-24 00:14:55,23397.0,23397.0,23396.75,23396.75,11.0
2025-07-24 00:15:00,23397.0,23397.75,23395.0,23395.25,164.0
2025-07-24 00:15:05,23395.5,23395.75,23394.5,23395.0,25.0
2025-07-24 00:15:10,23395.0,23395.75,23394.5,23394.5,64.0
2025-07-24 00:15:15,23394.75,23396.25,23394.75,23396.25,10.0
2025-07-24 00:15:20,23396.5,23397.0,23396.25,23396.75,17.0
2025-07-24 00:15:25,23396.0,23397.0,23395.5,23396.5,19.0
2025-07-24 00:15:30,23397.0,23397.5,23396.75,23397.25,11.0
2025-07-24 00:15:35,23397.0,23397.5,23396.5,23397.0,13.0
2025-07-24 00:15:40,23396.75,23398.0,23396.75,23398.0,20.0
2025-07-24 00:15:45,23398.0,23398.0,23397.5,23397.5,20.0
2025-07-24 00:15:50,23397.25,23397.25,23396.75,23397.25,10.0
2025-07-24 00:15:55,23396.5,23396.75,23395.5,23396.25,23.0
2025-07-24 00:16:00,23396.5,23396.75,23396.25,23396.25,4.0
2025-07-24 00:16:05,23396.25,23396.5,23395.75,23396.25,13.0
2025-07-24 00:16:10,23396.75,23396.75,23396.25,23396.25,7.0
2025-07-24 00:16:15,23396.75,23397.25,23396.5,23397.0,6.0
2025-07-24 00:16:20,23397.25,23397.25,23397.25,23397.25,1.0
2025-07-24 00:16:25,23397.75,23398.5,23397.25,23398.5,20.0
2025-07-24 00:16:30,23398.25,23398.25,23397.25,23397.25,7.0
2025-07-24 00:16:35,23397.0,23398.0,23397.0,23398.0,5.0
2025-07-24 00:16:40,23398.0,23398.0,23398.0,23398.0,1.0
2025-07-24 00:16:45,23398.25,23399.5,23397.75,23397.75,42.0
2025-07-24 00:16:50,23397.5,23398.0,23397.25,23397.25,9.0
2025-07-24 00:16:55,23396.5,23396.75,23396.25,23396.5,8.0
2025-07-24 00:17:00,23396.0,23396.75,23396.0,23396.25,13.0
2025-07-24 00:17:05,23396.75,23396.75,23396.5,23396.5,4.0
2025-07-24 00:17:10,23396.75,23396.75,23396.75,23396.75,2.0
2025-07-24 00:17:15,23396.5,23399.25,23396.25,23399.25,26.0
2025-07-24 00:17:20,23399.0,23400.25,23399.0,23399.75,72.0
2025-07-24 00:17:25,23399.75,23400.5,23399.5,23400.5,10.0
2025-07-24 00:17:30,23400.5,23401.0,23399.75,23400.75,57.0
2025-07-24 00:17:35,23400.75,23401.75,23400.5,23401.0,103.0
2025-07-24 00:17:40,23400.5,23401.25,23400.25,23400.5,26.0
2025-07-24 00:17:45,23400.5,23401.25,23400.25,23401.0,29.0
2025-07-24 00:17:50,23400.5,23400.5,23399.75,23400.0,24.0
2025-07-24 00:17:55,23399.75,23400.0,23398.25,23398.25,36.0
2025-07-24 00:18:00,23398.5,23399.25,23398.5,23398.75,11.0
2025-07-24 00:18:05,23398.25,23398.75,23398.25,23398.25,10.0
2025-07-24 00:18:10,23398.0,23398.5,23397.75,23398.5,41.0
2025-07-24 00:18:15,23398.25,23399.0,23398.0,23399.0,9.0
2025-07-24 00:18:20,23398.75,23398.75,23398.75,23398.75,1.0
2025-07-24 00:18:25,23398.75,23399.5,23398.75,23399.0,11.0
2025-07-24 00:18:30,23399.0,23399.5,23399.0,23399.5,7.0
2025-07-24 00:18:35,23398.75,23398.75,23398.75,23398.75,5.0
2025-07-24 00:18:40,23398.75,23399.25,23398.5,23398.5,12.0
2025-07-24 00:18:45,23398.5,23398.5,23398.0,23398.0,8.0
2025-07-24 00:18:50,23398.5,23398.5,23398.25,23398.25,12.0
2025-07-24 00:18:55,23398.0,23398.5,23397.75,23398.0,10.0
2025-07-24 00:19:00,23398.0,23399.75,23398.0,23399.25,14.0
2025-07-24 00:19:05,23399.0,23399.75,23398.75,23399.0,8.0
2025-07-24 00:19:10,23399.5,23400.5,23399.0,23399.75,29.0
2025-07-24 00:19:15,23399.5,23399.5,23398.0,23398.0,15.0
2025-07-24 00:19:20,23397.75,23398.0,23397.0,23397.25,24.0
2025-07-24 00:19:25,23397.5,23398.25,23397.25,23398.25,16.0
2025-07-24 00:19:30,23398.5,23398.5,23398.5,23398.5,2.0
2025-07-24 00:19:35,23398.5,23399.0,23398.5,23399.0,3.0
2025-07-24 00:19:40,23398.75,23398.75,23397.25,23397.25,31.0
2025-07-24 00:19:45,23398.0,23398.0,23398.0,23398.0,1.0
2025-07-24 00:19:50,23397.75,23397.75,23397.5,23397.5,2.0
2025-07-24 00:19:55,23397.75,23398.25,23397.5,23398.0,11.0
2025-07-24 00:20:00,23397.5,23398.0,23395.75,23396.5,21.0
2025-07-24 00:20:05,23396.0,23397.5,23396.0,23397.5,18.0
2025-07-24 00:20:10,23398.0,23398.0,23397.25,23397.25,10.0
2025-07-24 00:20:15,23398.25,23398.75,23398.25,23398.25,9.0
2025-07-24 00:20:20,23397.75,23397.75,23397.75,23397.75,6.0
2025-07-24 00:20:25,23397.25,23397.25,23395.5,23395.5,17.0
2025-07-24 00:20:30,23396.0,23396.5,23395.5,23395.75,30.0
2025-07-24 00:20:35,23395.75,23395.75,23395.0,23395.5,14.0
2025-07-24 00:20:40,23395.75,23396.25,23395.75,23396.0,11.0
2025-07-24 00:20:45,23395.75,23395.75,23395.0,23395.0,22.0
2025-07-24 00:20:50,23395.75,23395.75,23395.25,23395.25,7.0
2025-07-24 00:20:55,23396.0,23396.0,23396.0,23396.0,1.0
2025-07-24 00:21:00,23395.25,23395.75,23393.0,23394.75,81.0
2025-07-24 00:21:05,23394.5,23394.75,23393.75,23394.25,19.0
2025-07-24 00:21:10,23394.25,23394.75,23393.75,23394.5,16.0
2025-07-24 00:21:15,23394.75,23396.0,23394.25,23395.5,8.0
2025-07-24 00:21:20,23395.25,23397.0,23395.25,23395.75,21.0
2025-07-24 00:21:25,23396.25,23396.5,23396.0,23396.25,12.0
2025-07-24 00:21:30,23396.5,23398.0,23396.25,23396.75,62.0
2025-07-24 00:21:35,23397.25,23397.25,23396.5,23396.5,10.0
2025-07-24 00:21:40,23396.5,23396.5,23396.5,23396.5,4.0
2025-07-24 00:21:45,23396.0,23397.25,23396.0,23397.0,15.0
2025-07-24 00:21:50,23396.75,23396.75,23396.75,23396.75,2.0
2025-07-24 00:21:55,23397.25,23398.0,23396.75,23397.75,38.0
2025-07-24 00:22:00,23397.5,23398.75,23397.0,23397.25,48.0
2025-07-24 00:22:05,23397.25,23397.75,23396.25,23397.75,20.0
2025-07-24 00:22:10,23398.0,23398.5,23397.25,23397.25,23.0
2025-07-24 00:22:15,23397.25,23398.0,23397.25,23398.0,11.0
2025-07-24 00:22:20,23397.75,23397.75,23397.75,23397.75,1.0
2025-07-24 00:22:25,23397.75,23397.75,23397.75,23397.75,3.0
2025-07-24 00:22:30,23397.5,23398.0,23397.5,23398.0,15.0
2025-07-24 00:22:35,23398.25,23398.5,23397.75,23398.25,9.0
2025-07-24 00:22:40,23398.25,23398.25,23398.0,23398.0,8.0
2025-07-24 00:22:45,23398.0,23398.0,23398.0,23398.0,0.0
2025-07-24 00:22:50,23397.75,23398.0,23397.75,23398.0,3.0
2025-07-24 00:22:55,23397.5,23398.25,23397.5,23397.75,9.0
2025-07-24 00:23:00,23398.0,23398.5,23397.5,23397.75,11.0
2025-07-24 00:23:05,23397.75,23397.75,23397.0,23397.0,4.0
2025-07-24 00:23:10,23397.0,23397.0,23396.25,23396.5,10.0
2025-07-24 00:23:15,23396.75,23397.0,23396.75,23397.0,7.0
2025-07-24 00:23:20,23397.0,23397.0,23396.75,23396.75,3.0
2025-07-24 00:23:25,23396.5,23397.25,23396.5,23397.25,5.0
2025-07-24 00:23:30,23397.5,23397.5,23397.25,23397.25,2.0
2025-07-24 00:23:35,23397.5,23397.5,23397.5,23397.5,3.0
2025-07-24 00:23:40,23397.25,23397.5,23396.75,23396.75,9.0
2025-07-24 00:23:45,23396.75,23396.75,23396.75,23396.75,0.0
2025-07-24 00:23:50,23396.5,23397.75,23396.25,23397.25,18.0
2025-07-24 00:23:55,23397.0,23397.0,23395.25,23396.25,38.0
2025-07-24 00:24:00,23396.0,23396.75,23395.75,23396.5,38.0
2025-07-24 00:24:05,23397.0,23397.75,23397.0,23397.25,6.0
2025-07-24 00:24:10,23398.0,23398.25,23398.0,23398.0,8.0
2025-07-24 00:24:15,23398.0,23398.5,23398.0,23398.0,15.0
2025-07-24 00:24:20,23398.0,23398.5,23398.0,23398.0,10.0
2025-07-24 00:24:25,23397.5,23397.5,23397.5,23397.5,2.0
2025-07-24 00:24:30,23397.0,23398.0,23397.0,23398.0,16.0
2025-07-24 00:24:35,23398.25,23398.25,23397.5,23397.5,9.0
2025-07-24 00:24:40,23397.5,23398.0,23397.5,23398.0,5.0
2025-07-24 00:24:45,23397.75,23397.75,23397.25,23397.25,7.0
2025-07-24 00:24:50,23397.25,23398.0,23397.0,23397.5,17.0
2025-07-24 00:24:55,23397.5,23397.75,23397.5,23397.75,3.0
2025-07-24 00:25:00,23398.0,23398.0,23397.5,23398.0,7.0
2025-07-24 00:25:05,23398.0,23398.25,23398.0,23398.0,7.0
2025-07-24 00:25:10,23398.25,23400.0,23397.5,23399.5,91.0
2025-07-24 00:25:15,23400.0,23401.0,23399.75,23399.75,34.0
2025-07-24 00:25:20,23399.75,23400.0,23399.5,23400.0,15.0
2025-07-24 00:25:25,23399.0,23399.5,23398.25,23398.5,20.0
2025-07-24 00:25:30,23398.75,23398.75,23398.5,23398.75,3.0
2025-07-24 00:25:35,23398.25,23398.25,23397.75,23397.75,21.0
2025-07-24 00:25:40,23398.0,23398.25,23397.75,23398.25,6.0
2025-07-24 00:25:45,23398.0,23398.25,23397.0,23397.0,26.0
2025-07-24 00:25:50,23397.75,23398.75,23397.5,23398.75,22.0
2025-07-24 00:25:55,23399.0,23399.0,23399.0,23399.0,2.0
2025-07-24 00:26:00,23399.25,23399.25,23398.75,23399.0,20.0
2025-07-24 00:26:05,23399.0,23399.25,23399.0,23399.25,2.0
2025-07-24 00:26:10,23399.25,23399.5,23399.25,23399.5,13.0
2025-07-24 00:26:15,23399.5,23399.5,23399.5,23399.5,1.0
2025-07-24 00:26:20,23400.0,23401.0,23399.5,23400.25,34.0
2025-07-24 00:26:25,23400.0,23400.25,23400.0,23400.25,2.0
2025-07-24 00:26:30,23399.5,23399.5,23399.5,23399.5,1.0
2025-07-24 00:26:35,23399.75,23400.0,23399.75,23400.0,4.0
2025-07-24 00:26:40,23400.0,23400.25,23398.5,23398.5,37.0
2025-07-24 00:26:45,23399.5,23400.25,23399.5,23400.25,7.0
2025-07-24 00:26:50,23400.0,23400.0,23400.0,23400.0,1.0
2025-07-24 00:26:55,23399.25,23399.5,23399.25,23399.5,2.0
2025-07-24 00:27:00,23399.75,23400.0,23399.5,23400.0,5.0
2025-07-24 00:27:05,23400.0,23400.0,23399.75,23399.75,4.0
2025-07-24 00:27:10,23399.5,23399.5,23398.5,23398.75,10.0
2025-07-24 00:27:15,23398.75,23398.75,23398.5,23398.5,4.0
2025-07-24 00:27:20,23398.5,23398.5,23398.0,23398.5,9.0
2025-07-24 00:27:25,23399.0,23399.0,23399.0,23399.0,7.0
2025-07-24 00:27:30,23399.25,23399.5,23398.75,23398.75,7.0
2025-07-24 00:27:35,23399.5,23399.5,23399.5,23399.5,1.0
2025-07-24 00:27:40,23399.5,23399.5,23399.5,23399.5,0.0
2025-07-24 00:27:45,23399.5,23399.5,23398.75,23398.75,3.0
2025-07-24 00:27:50,23399.25,23399.25,23399.25,23399.25,2.0
2025-07-24 00:27:55,23399.0,23399.0,23398.5,23398.5,3.0
2025-07-24 00:28:00,23399.0,23399.0,23399.0,23399.0,4.0
2025-07-24 00:28:05,23399.75,23400.0,23399.75,23400.0,14.0
2025-07-24 00:28:10,23400.5,23400.5,23399.75,23399.75,7.0
2025-07-24 00:28:15,23400.5,23400.5,23399.5,23399.75,10.0
2025-07-24 00:28:20,23400.0,23400.0,23399.5,23399.5,5.0
2025-07-24 00:28:25,23399.5,23400.0,23399.5,23400.0,3.0
2025-07-24 00:28:30,23399.5,23400.75,23399.5,23400.25,11.0
2025-07-24 00:28:35,23400.25,23400.25,23400.0,23400.0,3.0
2025-07-24 00:28:40,23400.5,23401.25,23400.25,23400.25,28.0
2025-07-24 00:28:45,23400.25,23400.5,23400.25,23400.5,4.0
2025-07-24 00:28:50,23399.75,23399.75,23399.75,23399.75,1.0
2025-07-24 00:28:55,23399.75,23399.75,23399.5,23399.5,2.0
2025-07-24 00:29:00,23399.75,23399.75,23399.5,23399.75,3.0
2025-07-24 00:29:05,23400.25,23400.5,23399.75,23399.75,10.0
2025-07-24 00:29:10,23399.75,23400.0,23399.75,23400.0,6.0
2025-07-24 00:29:15,23400.0,23401.0,23399.75,23401.0,11.0
2025-07-24 00:29:20,23401.0,23401.75,23401.0,23401.25,9.0
2025-07-24 00:29:25,23401.0,23401.25,23401.0,23401.0,8.0
2025-07-24 00:29:30,23401.5,23401.5,23400.75,23401.0,4.0
2025-07-24 00:29:35,23401.0,23401.0,23400.5,23400.5,2.0
2025-07-24 00:29:40,23400.5,23400.5,23400.5,23400.5,0.0
2025-07-24 00:29:45,23400.75,23400.75,23399.25,23399.25,16.0
2025-07-24 00:29:50,23399.5,23399.75,23399.25,23399.25,7.0
2025-07-24 00:29:55,23399.25,23400.75,23399.25,23400.75,3.0
2025-07-24 00:30:00,23400.25,23401.0,23400.0,23400.5,16.0
2025-07-24 00:30:05,23400.5,23400.5,23400.0,23400.25,10.0
2025-07-24 00:30:10,23401.0,23401.0,23401.0,23401.0,2.0
2025-07-24 00:30:15,23400.5,23401.25,23400.5,23401.25,5.0
2025-07-24 00:30:20,23400.5,23400.5,23400.0,23400.0,5.0
2025-07-24 00:30:25,23399.5,23399.5,23397.5,23397.75,27.0
2025-07-24 00:30:30,23397.5,23397.75,23396.5,23397.5,22.0
2025-07-24 00:30:35,23397.0,23397.0,23396.0,23396.75,15.0
2025-07-24 00:30:40,23396.75,23396.75,23396.75,23396.75,1.0
2025-07-24 00:30:45,23396.25,23397.0,23396.25,23397.0,18.0
2025-07-24 00:30:50,23396.75,23397.5,23396.25,23397.5,25.0
2025-07-24 00:30:55,23397.5,23398.25,23397.5,23398.25,10.0
2025-07-24 00:31:00,23398.5,23399.0,23398.25,23399.0,7.0
2025-07-24 00:31:05,23398.75,23399.25,23398.75,23399.25,4.0
2025-07-24 00:31:10,23399.25,23399.25,23399.25,23399.25,2.0
2025-07-24 00:31:15,23399.25,23399.25,23398.5,23398.75,15.0
2025-07-24 00:31:20,23399.0,23399.5,23399.0,23399.5,9.0
