time_utc,open,high,low,close,volume
2025-08-21 00:05:55,23315.0,23317.75,23315.0,23317.75,88.0
2025-08-21 00:06:00,23317.5,23318.5,23316.75,23318.5,46.0
2025-08-21 00:06:05,23318.0,23320.5,23317.75,23318.0,106.0
2025-08-21 00:06:10,23317.5,23317.5,23316.25,23316.25,31.0
2025-08-21 00:06:15,23316.75,23318.5,23316.75,23317.75,5.0
2025-08-21 00:06:20,23318.0,23318.0,23317.0,23317.75,14.0
2025-08-21 00:06:25,23317.0,23317.5,23315.25,23315.25,28.0
2025-08-21 00:06:30,23315.25,23316.5,23315.25,23316.5,19.0
2025-08-21 00:06:35,23316.0,23316.0,23314.5,23314.75,22.0
2025-08-21 00:06:40,23315.25,23315.25,23315.25,23315.25,1.0
2025-08-21 00:06:45,23315.25,23317.25,23315.0,23317.0,18.0
2025-08-21 00:06:50,23317.5,23318.25,23317.5,23318.0,15.0
2025-08-21 00:06:55,23318.0,23318.5,23318.0,23318.5,4.0
2025-08-21 00:07:00,23318.0,23318.75,23317.5,23318.25,22.0
2025-08-21 00:07:05,23318.5,23318.5,23316.5,23316.5,14.0
2025-08-21 00:07:10,23316.75,23316.75,23315.5,23315.75,18.0
2025-08-21 00:07:15,23316.25,23316.75,23315.75,23316.75,11.0
2025-08-21 00:07:20,23316.0,23316.0,23316.0,23316.0,1.0
2025-08-21 00:07:25,23316.25,23316.25,23315.0,23315.0,7.0
2025-08-21 00:07:30,23314.75,23315.25,23314.0,23314.0,10.0
2025-08-21 00:07:35,23315.0,23315.0,23314.75,23314.75,8.0
2025-08-21 00:07:40,23315.5,23315.5,23315.25,23315.25,4.0
2025-08-21 00:07:45,23315.75,23316.0,23315.25,23315.25,23.0
2025-08-21 00:07:50,23315.75,23315.75,23315.25,23315.5,4.0
2025-08-21 00:07:55,23316.0,23316.5,23315.25,23316.5,6.0
2025-08-21 00:08:00,23316.75,23316.75,23315.25,23315.75,11.0
2025-08-21 00:08:05,23315.0,23315.25,23315.0,23315.25,5.0
2025-08-21 00:08:10,23316.25,23316.25,23314.0,23314.0,9.0
2025-08-21 00:08:15,23314.5,23314.75,23314.0,23314.0,7.0
2025-08-21 00:08:20,23313.25,23313.5,23313.25,23313.5,5.0
2025-08-21 00:08:25,23313.25,23313.75,23312.75,23313.0,22.0
2025-08-21 00:08:30,23313.25,23313.75,23312.5,23313.25,16.0
2025-08-21 00:08:35,23313.5,23313.5,23313.25,23313.25,3.0
2025-08-21 00:08:40,23313.75,23313.75,23313.25,23313.25,9.0
2025-08-21 00:08:45,23313.0,23313.0,23311.25,23312.25,13.0
2025-08-21 00:08:50,23312.75,23312.75,23311.5,23311.5,9.0
2025-08-21 00:08:55,23312.0,23312.75,23310.0,23310.25,25.0
2025-08-21 00:09:00,23310.75,23313.0,23310.0,23312.25,42.0
2025-08-21 00:09:05,23312.5,23312.5,23311.25,23312.5,16.0
2025-08-21 00:09:10,23312.25,23312.25,23312.25,23312.25,1.0
2025-08-21 00:09:15,23312.5,23314.0,23312.5,23314.0,9.0
2025-08-21 00:09:20,23314.0,23314.0,23313.0,23313.25,10.0
2025-08-21 00:09:25,23313.25,23313.25,23312.5,23312.75,6.0
2025-08-21 00:09:30,23312.5,23313.0,23312.25,23312.25,7.0
2025-08-21 00:09:35,23313.0,23313.0,23313.0,23313.0,4.0
2025-08-21 00:09:40,23314.0,23314.0,23314.0,23314.0,2.0
2025-08-21 00:09:45,23313.5,23313.5,23312.75,23313.25,8.0
2025-08-21 00:09:50,23313.25,23314.0,23313.25,23313.5,15.0
2025-08-21 00:09:55,23313.75,23313.75,23313.75,23313.75,1.0
2025-08-21 00:10:00,23313.5,23313.5,23313.5,23313.5,2.0
2025-08-21 00:10:05,23314.25,23314.25,23313.0,23313.5,16.0
2025-08-21 00:10:10,23313.0,23313.0,23311.75,23311.75,10.0
2025-08-21 00:10:15,23312.0,23312.25,23311.75,23312.25,25.0
2025-08-21 00:10:20,23312.25,23313.25,23312.0,23313.25,10.0
2025-08-21 00:10:25,23312.5,23313.75,23312.5,23313.25,8.0
2025-08-21 00:10:30,23313.25,23314.25,23313.25,23313.25,30.0
2025-08-21 00:10:35,23313.75,23313.75,23313.25,23313.25,13.0
2025-08-21 00:10:40,23313.75,23314.5,23313.25,23314.25,21.0
2025-08-21 00:10:45,23314.75,23316.5,23314.75,23316.25,37.0
2025-08-21 00:10:50,23316.75,23317.75,23316.5,23316.75,13.0
2025-08-21 00:10:55,23316.5,23316.5,23316.25,23316.25,11.0
2025-08-21 00:11:00,23317.0,23317.0,23315.5,23315.5,8.0
2025-08-21 00:11:05,23316.0,23316.5,23316.0,23316.25,20.0
2025-08-21 00:11:10,23316.0,23317.25,23316.0,23317.0,7.0
2025-08-21 00:11:15,23317.0,23318.0,23316.25,23317.5,16.0
2025-08-21 00:11:20,23318.0,23318.0,23317.25,23317.25,11.0
2025-08-21 00:11:25,23318.25,23320.25,23318.25,23320.0,76.0
2025-08-21 00:11:30,23319.75,23320.75,23319.75,23320.75,16.0
2025-08-21 00:11:35,23320.25,23322.75,23320.25,23322.75,91.0
2025-08-21 00:11:40,23322.0,23323.0,23321.5,23322.75,55.0
2025-08-21 00:11:45,23322.25,23324.0,23321.75,23322.25,80.0
2025-08-21 00:11:50,23321.75,23322.0,23321.5,23321.5,28.0
2025-08-21 00:11:55,23322.0,23322.75,23321.0,23322.5,21.0
2025-08-21 00:12:00,23323.0,23323.5,23322.25,23323.25,79.0
2025-08-21 00:12:05,23323.25,23324.0,23322.5,23323.0,44.0
2025-08-21 00:12:10,23322.75,23322.75,23320.25,23320.5,71.0
2025-08-21 00:12:15,23320.0,23320.0,23317.5,23318.5,29.0
2025-08-21 00:12:20,23317.5,23319.0,23317.5,23318.75,15.0
2025-08-21 00:12:25,23318.25,23319.0,23317.5,23319.0,20.0
2025-08-21 00:12:30,23319.25,23319.25,23318.25,23319.0,8.0
2025-08-21 00:12:35,23318.0,23318.0,23317.25,23317.25,15.0
2025-08-21 00:12:40,23316.75,23317.5,23315.75,23317.25,30.0
2025-08-21 00:12:45,23317.75,23318.75,23317.75,23318.75,31.0
2025-08-21 00:12:50,23318.75,23318.75,23316.75,23317.75,11.0
2025-08-21 00:12:55,23318.0,23318.5,23318.0,23318.5,14.0
2025-08-21 00:13:00,23318.75,23321.5,23318.75,23320.25,32.0
2025-08-21 00:13:05,23320.0,23320.5,23319.0,23319.0,21.0
2025-08-21 00:13:10,23319.0,23319.25,23318.75,23318.75,9.0
2025-08-21 00:13:15,23319.25,23319.25,23318.75,23318.75,10.0
2025-08-21 00:13:20,23318.75,23318.75,23318.5,23318.75,6.0
2025-08-21 00:13:25,23318.5,23318.5,23317.25,23317.5,29.0
2025-08-21 00:13:30,23318.5,23318.5,23317.25,23317.25,8.0
2025-08-21 00:13:35,23317.75,23318.25,23317.0,23318.0,20.0
2025-08-21 00:13:40,23317.75,23317.75,23317.75,23317.75,1.0
2025-08-21 00:13:45,23317.5,23318.25,23317.25,23318.25,13.0
2025-08-21 00:13:50,23318.25,23319.5,23318.25,23319.0,19.0
2025-08-21 00:13:55,23318.5,23319.25,23318.5,23318.75,4.0
2025-08-21 00:14:00,23318.25,23319.75,23318.0,23319.25,16.0
2025-08-21 00:14:05,23319.25,23319.25,23319.25,23319.25,0.0
2025-08-21 00:14:10,23319.0,23319.0,23318.0,23318.0,5.0
2025-08-21 00:14:15,23317.5,23317.5,23316.75,23316.75,10.0
2025-08-21 00:14:20,23316.75,23316.75,23315.25,23315.75,27.0
2025-08-21 00:14:25,23315.75,23316.25,23315.0,23315.75,12.0
2025-08-21 00:14:30,23315.0,23316.25,23315.0,23316.0,33.0
2025-08-21 00:14:35,23316.0,23316.5,23315.5,23316.5,16.0
2025-08-21 00:14:40,23316.0,23316.5,23315.5,23316.5,24.0
2025-08-21 00:14:45,23316.0,23316.25,23315.5,23315.5,24.0
2025-08-21 00:14:50,23315.75,23315.75,23315.75,23315.75,2.0
2025-08-21 00:14:55,23315.0,23315.0,23312.5,23314.25,43.0
2025-08-21 00:15:00,23314.25,23314.25,23314.0,23314.25,7.0
2025-08-21 00:15:05,23313.75,23314.0,23313.75,23314.0,4.0
2025-08-21 00:15:10,23314.5,23316.0,23314.25,23314.25,41.0
2025-08-21 00:15:15,23314.5,23314.75,23313.5,23313.5,14.0
2025-08-21 00:15:20,23314.0,23314.5,23313.75,23314.5,7.0
2025-08-21 00:15:25,23314.0,23314.5,23314.0,23314.25,3.0
2025-08-21 00:15:30,23314.5,23315.0,23313.25,23314.0,17.0
2025-08-21 00:15:35,23313.0,23313.25,23312.5,23313.25,13.0
2025-08-21 00:15:40,23312.5,23312.75,23312.25,23312.75,11.0
2025-08-21 00:15:45,23312.75,23312.75,23310.5,23310.5,36.0
2025-08-21 00:15:50,23310.75,23312.0,23310.0,23311.0,58.0
2025-08-21 00:15:55,23311.0,23313.0,23311.0,23313.0,39.0
2025-08-21 00:16:00,23312.75,23312.75,23311.5,23312.0,10.0
2025-08-21 00:16:05,23312.0,23312.25,23312.0,23312.25,6.0
2025-08-21 00:16:10,23311.75,23312.75,23311.5,23312.0,23.0
2025-08-21 00:16:15,23311.5,23312.0,23311.5,23312.0,3.0
2025-08-21 00:16:20,23311.5,23312.0,23311.25,23312.0,7.0
2025-08-21 00:16:25,23311.75,23311.75,23310.25,23310.75,11.0
2025-08-21 00:16:30,23310.75,23311.75,23310.25,23311.5,13.0
2025-08-21 00:16:35,23310.75,23311.25,23310.75,23311.0,9.0
2025-08-21 00:16:40,23310.75,23310.75,23308.5,23309.0,61.0
2025-08-21 00:16:45,23309.5,23310.0,23308.5,23309.25,37.0
2025-08-21 00:16:50,23309.0,23310.0,23309.0,23309.25,16.0
2025-08-21 00:16:55,23309.5,23309.5,23308.0,23309.25,38.0
2025-08-21 00:17:00,23308.75,23309.25,23308.5,23308.75,18.0
2025-08-21 00:17:05,23309.25,23310.0,23308.5,23308.75,26.0
2025-08-21 00:17:10,23308.5,23310.25,23308.5,23310.0,10.0
2025-08-21 00:17:15,23309.25,23309.25,23305.75,23307.0,164.0
2025-08-21 00:17:20,23306.75,23307.0,23302.25,23302.25,174.0
2025-08-21 00:17:25,23302.25,23304.0,23301.0,23302.5,113.0
2025-08-21 00:17:30,23302.25,23303.5,23300.5,23302.5,111.0
2025-08-21 00:17:35,23303.5,23305.25,23303.25,23304.75,43.0
2025-08-21 00:17:40,23304.25,23305.0,23303.5,23304.75,68.0
2025-08-21 00:17:45,23304.5,23304.75,23303.5,23304.25,21.0
2025-08-21 00:17:50,23304.25,23305.5,23304.0,23304.75,29.0
2025-08-21 00:17:55,23305.25,23305.25,23303.0,23303.25,20.0
2025-08-21 00:18:00,23304.5,23304.5,23303.0,23303.5,30.0
2025-08-21 00:18:05,23303.75,23305.25,23303.75,23305.0,17.0
2025-08-21 00:18:10,23304.75,23307.0,23304.5,23305.0,55.0
2025-08-21 00:18:15,23304.75,23306.5,23304.75,23305.0,35.0
2025-08-21 00:18:20,23305.0,23305.75,23304.25,23304.25,21.0
2025-08-21 00:18:25,23304.25,23304.75,23303.5,23304.0,19.0
2025-08-21 00:18:30,23303.5,23304.25,23303.5,23303.5,23.0
2025-08-21 00:18:35,23304.0,23305.0,23303.5,23304.0,14.0
2025-08-21 00:18:40,23304.5,23304.75,23304.5,23304.5,10.0
2025-08-21 00:18:45,23304.75,23306.5,23304.75,23305.25,28.0
2025-08-21 00:18:50,23305.5,23306.0,23305.5,23306.0,7.0
2025-08-21 00:18:55,23305.75,23305.75,23304.25,23304.5,30.0
2025-08-21 00:19:00,23304.75,23304.75,23303.5,23304.25,22.0
2025-08-21 00:19:05,23305.0,23305.25,23304.75,23304.75,8.0
2025-08-21 00:19:10,23305.0,23305.75,23304.75,23304.75,9.0
2025-08-21 00:19:15,23305.25,23305.25,23303.5,23303.75,22.0
2025-08-21 00:19:20,23303.75,23304.25,23303.5,23304.25,18.0
2025-08-21 00:19:25,23304.5,23304.5,23303.5,23303.75,13.0
2025-08-21 00:19:30,23304.0,23304.5,23303.25,23304.5,25.0
2025-08-21 00:19:35,23305.25,23305.75,23305.25,23305.75,9.0
2025-08-21 00:19:40,23305.25,23305.25,23302.5,23303.25,44.0
2025-08-21 00:19:45,23303.25,23303.25,23303.25,23303.25,4.0
2025-08-21 00:19:50,23302.75,23302.75,23301.5,23301.5,43.0
2025-08-21 00:19:55,23301.75,23301.75,23297.0,23297.25,355.0
2025-08-21 00:20:00,23297.5,23299.75,23296.25,23296.5,132.0
2025-08-21 00:20:05,23297.0,23297.25,23295.5,23296.25,77.0
2025-08-21 00:20:10,23296.0,23296.75,23295.5,23295.5,45.0
2025-08-21 00:20:15,23295.5,23297.25,23294.25,23297.25,134.0
2025-08-21 00:20:20,23296.75,23297.0,23295.25,23295.5,41.0
2025-08-21 00:20:25,23295.0,23295.75,23294.0,23295.0,57.0
2025-08-21 00:20:30,23295.0,23295.5,23294.0,23294.0,39.0
2025-08-21 00:20:35,23294.0,23295.25,23293.75,23294.5,29.0
2025-08-21 00:20:40,23295.0,23296.25,23294.0,23294.5,51.0
2025-08-21 00:20:45,23294.0,23294.0,23291.5,23291.5,118.0
2025-08-21 00:20:50,23291.5,23292.0,23289.25,23290.0,136.0
2025-08-21 00:20:55,23290.0,23290.5,23288.75,23289.25,92.0
2025-08-21 00:21:00,23289.25,23290.75,23289.0,23290.5,88.0
2025-08-21 00:21:05,23290.0,23290.5,23288.75,23288.75,51.0
2025-08-21 00:21:10,23288.75,23291.25,23288.75,23290.5,55.0
2025-08-21 00:21:15,23291.25,23292.0,23289.5,23289.75,74.0
2025-08-21 00:21:20,23289.25,23290.0,23288.75,23288.75,49.0
2025-08-21 00:21:25,23289.5,23289.5,23288.0,23288.5,46.0
2025-08-21 00:21:30,23288.5,23290.25,23288.5,23289.75,81.0
2025-08-21 00:21:35,23289.25,23289.25,23288.5,23289.25,34.0
2025-08-21 00:21:40,23289.25,23290.0,23288.75,23290.0,32.0
2025-08-21 00:21:45,23290.0,23290.0,23287.75,23288.25,40.0
2025-08-21 00:21:50,23288.5,23288.5,23285.5,23286.25,87.0
2025-08-21 00:21:55,23285.5,23287.5,23285.5,23287.0,65.0
2025-08-21 00:22:00,23287.25,23288.0,23285.75,23287.25,104.0
2025-08-21 00:22:05,23287.75,23287.75,23283.5,23284.0,122.0
2025-08-21 00:22:10,23284.0,23284.5,23282.75,23283.75,62.0
2025-08-21 00:22:15,23284.25,23284.5,23283.0,23283.75,59.0
2025-08-21 00:22:20,23283.75,23284.0,23281.25,23281.5,94.0
2025-08-21 00:22:25,23281.75,23283.0,23281.25,23282.0,66.0
2025-08-21 00:22:30,23282.25,23282.75,23281.75,23282.25,54.0
2025-08-21 00:22:35,23282.25,23283.75,23281.75,23283.25,42.0
2025-08-21 00:22:40,23283.0,23283.0,23282.0,23282.5,38.0
2025-08-21 00:22:45,23282.5,23283.5,23282.25,23283.25,47.0
2025-08-21 00:22:50,23283.0,23284.5,23283.0,23284.5,44.0
2025-08-21 00:22:55,23284.0,23284.0,23281.5,23281.5,35.0
2025-08-21 00:23:00,23281.5,23282.25,23280.5,23280.5,87.0
2025-08-21 00:23:05,23281.25,23281.5,23279.5,23280.0,97.0
2025-08-21 00:23:10,23280.0,23280.75,23278.75,23280.0,93.0
2025-08-21 00:23:15,23280.0,23280.75,23279.75,23280.5,32.0
2025-08-21 00:23:20,23280.25,23281.0,23280.25,23280.5,17.0
2025-08-21 00:23:25,23281.0,23281.75,23280.25,23280.5,37.0
2025-08-21 00:23:30,23281.0,23281.0,23280.5,23280.5,14.0
2025-08-21 00:23:35,23280.75,23282.5,23280.5,23281.25,61.0
2025-08-21 00:23:40,23281.0,23281.25,23280.0,23280.5,48.0
2025-08-21 00:23:45,23280.5,23281.25,23280.0,23281.0,44.0
2025-08-21 00:23:50,23280.5,23281.5,23280.0,23281.0,25.0
2025-08-21 00:23:55,23281.0,23281.25,23279.5,23280.5,30.0
2025-08-21 00:24:00,23281.75,23282.0,23280.0,23280.0,58.0
2025-08-21 00:24:05,23280.0,23280.75,23278.75,23279.5,76.0
2025-08-21 00:24:10,23279.25,23280.25,23278.75,23280.25,48.0
2025-08-21 00:24:15,23280.25,23280.75,23280.0,23280.25,21.0
2025-08-21 00:24:20,23280.25,23280.25,23279.25,23279.75,29.0
2025-08-21 00:24:25,23279.5,23280.5,23278.25,23279.0,54.0
2025-08-21 00:24:30,23279.0,23279.25,23278.0,23278.0,38.0
2025-08-21 00:24:35,23278.25,23279.25,23277.25,23278.0,63.0
2025-08-21 00:24:40,23277.5,23279.75,23277.25,23279.25,42.0
2025-08-21 00:24:45,23278.75,23279.25,23278.5,23278.75,11.0
2025-08-21 00:24:50,23279.0,23279.25,23278.25,23278.75,55.0
2025-08-21 00:24:55,23278.25,23279.5,23278.25,23279.5,13.0
2025-08-21 00:25:00,23279.75,23280.0,23277.75,23278.5,80.0
2025-08-21 00:25:05,23278.5,23279.0,23277.75,23277.75,43.0
2025-08-21 00:25:10,23278.0,23278.0,23276.5,23276.5,40.0
2025-08-21 00:25:15,23276.75,23276.75,23275.0,23276.75,84.0
2025-08-21 00:25:20,23277.0,23277.0,23276.0,23276.5,38.0
2025-08-21 00:25:25,23276.25,23278.0,23276.25,23278.0,29.0
2025-08-21 00:25:30,23277.5,23278.75,23277.5,23277.75,35.0
2025-08-21 00:25:35,23277.5,23278.0,23274.5,23274.5,101.0
2025-08-21 00:25:40,23275.25,23275.25,23274.5,23275.0,19.0
2025-08-21 00:25:45,23275.0,23275.0,23273.25,23273.5,86.0
2025-08-21 00:25:50,23273.25,23273.75,23271.5,23272.75,116.0
2025-08-21 00:25:55,23272.0,23273.0,23269.0,23269.25,236.0
2025-08-21 00:26:00,23269.5,23272.5,23269.0,23271.75,179.0
2025-08-21 00:26:05,23271.25,23271.75,23270.0,23270.0,77.0
2025-08-21 00:26:10,23270.25,23271.0,23269.5,23269.75,60.0
2025-08-21 00:26:15,23270.0,23270.75,23269.5,23270.25,38.0
2025-08-21 00:26:20,23270.25,23271.5,23269.25,23271.5,40.0
2025-08-21 00:26:25,23271.0,23275.75,23270.75,23275.5,137.0
2025-08-21 00:26:30,23274.75,23275.25,23271.25,23271.5,67.0
2025-08-21 00:26:35,23272.0,23273.5,23271.25,23273.5,31.0
2025-08-21 00:26:40,23273.5,23275.0,23272.75,23274.5,46.0
2025-08-21 00:26:45,23274.0,23274.75,23271.0,23271.0,74.0
2025-08-21 00:26:50,23272.0,23272.25,23271.25,23272.25,12.0
2025-08-21 00:26:55,23272.5,23273.0,23272.5,23272.5,18.0
2025-08-21 00:27:00,23273.0,23274.0,23272.75,23272.75,69.0
2025-08-21 00:27:05,23272.75,23273.25,23272.25,23273.0,34.0
2025-08-21 00:27:10,23272.75,23274.0,23272.75,23273.5,13.0
2025-08-21 00:27:15,23273.25,23274.0,23273.25,23273.75,18.0
2025-08-21 00:27:20,23273.0,23273.5,23273.0,23273.25,4.0
2025-08-21 00:27:25,23273.5,23276.25,23273.5,23276.0,69.0
2025-08-21 00:27:30,23276.0,23276.25,23273.5,23275.0,57.0
2025-08-21 00:27:35,23275.0,23275.25,23273.5,23274.0,46.0
2025-08-21 00:27:40,23274.0,23278.25,23274.0,23277.5,56.0
2025-08-21 00:27:45,23278.0,23278.25,23276.25,23277.0,38.0
2025-08-21 00:27:50,23276.5,23276.75,23276.0,23276.0,24.0
2025-08-21 00:27:55,23276.75,23278.0,23276.75,23276.75,32.0
2025-08-21 00:28:00,23277.0,23279.0,23277.0,23278.25,63.0
2025-08-21 00:28:05,23278.0,23279.5,23277.5,23278.0,67.0
2025-08-21 00:28:10,23277.75,23278.75,23277.5,23278.75,18.0
2025-08-21 00:28:15,23278.5,23280.75,23278.5,23279.75,85.0
2025-08-21 00:28:20,23280.0,23282.0,23280.0,23281.5,78.0
2025-08-21 00:28:25,23281.75,23282.0,23278.75,23280.75,73.0
2025-08-21 00:28:30,23280.25,23280.5,23278.5,23280.0,38.0
2025-08-21 00:28:35,23280.0,23281.0,23279.5,23280.0,32.0
2025-08-21 00:28:40,23280.0,23280.5,23279.0,23279.25,90.0
2025-08-21 00:28:45,23279.25,23280.75,23279.25,23280.75,25.0
2025-08-21 00:28:50,23281.0,23281.25,23280.5,23281.25,13.0
2025-08-21 00:28:55,23281.0,23282.5,23280.0,23282.5,32.0
2025-08-21 00:29:00,23282.75,23284.25,23282.0,23282.75,111.0
2025-08-21 00:29:05,23282.5,23283.0,23282.25,23283.0,26.0
2025-08-21 00:29:10,23283.0,23283.25,23282.5,23283.0,37.0
2025-08-21 00:29:15,23282.75,23283.5,23282.25,23282.25,25.0
2025-08-21 00:29:20,23281.75,23282.5,23281.0,23281.5,22.0
2025-08-21 00:29:25,23282.25,23282.5,23281.75,23281.75,20.0
2025-08-21 00:29:30,23282.5,23285.0,23282.5,23285.0,57.0
2025-08-21 00:29:35,23284.25,23286.5,23284.25,23286.25,92.0
2025-08-21 00:29:40,23285.5,23286.25,23284.75,23285.25,64.0
2025-08-21 00:29:45,23285.0,23285.75,23283.75,23283.75,38.0
2025-08-21 00:29:50,23283.75,23284.0,23283.75,23283.75,12.0
2025-08-21 00:29:55,23284.25,23286.0,23284.25,23285.5,47.0
2025-08-21 00:30:00,23285.75,23286.5,23283.5,23285.0,132.0
2025-08-21 00:30:05,23285.25,23286.25,23285.25,23285.75,26.0
2025-08-21 00:30:10,23285.75,23286.25,23285.5,23286.25,9.0
2025-08-21 00:30:15,23286.5,23287.0,23286.0,23286.25,21.0
2025-08-21 00:30:20,23286.75,23289.0,23286.75,23289.0,65.0
2025-08-21 00:30:25,23289.0,23290.0,23287.0,23288.0,63.0
2025-08-21 00:30:30,23288.25,23290.25,23288.25,23290.25,54.0
2025-08-21 00:30:35,23290.25,23292.75,23289.75,23292.25,83.0
2025-08-21 00:30:40,23292.5,23295.0,23291.25,23291.75,96.0
2025-08-21 00:30:45,23292.5,23294.5,23292.5,23294.25,25.0
2025-08-21 00:30:50,23295.0,23295.25,23294.25,23294.75,49.0
2025-08-21 00:30:55,23294.5,23295.5,23293.75,23294.75,95.0
2025-08-21 00:31:00,23295.0,23296.75,23295.0,23295.5,110.0
2025-08-21 00:31:05,23295.75,23297.0,23295.75,23295.75,43.0
2025-08-21 00:31:10,23295.5,23296.0,23294.75,23295.25,42.0
2025-08-21 00:31:15,23295.0,23295.25,23294.25,23294.75,65.0
2025-08-21 00:31:20,23295.25,23295.75,23292.5,23292.75,64.0
