time_utc,open,high,low,close,volume
2025-09-04 00:06:40,23473.5,23474.0,23473.0,23474.0,19.0
2025-09-04 00:06:45,23474.0,23474.0,23473.0,23473.5,11.0
2025-09-04 00:06:50,23472.75,23474.0,23472.5,23472.75,46.0
2025-09-04 00:06:55,23473.0,23474.0,23472.25,23472.25,20.0
2025-09-04 00:07:00,23472.25,23474.0,23471.25,23474.0,48.0
2025-09-04 00:07:05,23473.0,23473.5,23471.75,23473.25,36.0
2025-09-04 00:07:10,23473.25,23473.25,23470.5,23470.5,34.0
2025-09-04 00:07:15,23470.75,23472.25,23469.75,23472.0,52.0
2025-09-04 00:07:20,23472.0,23472.5,23471.25,23472.25,36.0
2025-09-04 00:07:25,23472.0,23472.0,23470.25,23471.25,16.0
2025-09-04 00:07:30,23471.25,23471.5,23470.75,23470.75,43.0
2025-09-04 00:07:35,23470.5,23470.5,23467.25,23468.75,73.0
2025-09-04 00:07:40,23468.75,23469.0,23467.25,23469.0,65.0
2025-09-04 00:07:45,23469.25,23469.25,23465.25,23465.25,94.0
2025-09-04 00:07:50,23465.75,23466.25,23464.25,23465.75,68.0
2025-09-04 00:07:55,23466.25,23466.5,23465.25,23466.5,31.0
2025-09-04 00:08:00,23466.5,23467.75,23466.0,23467.75,69.0
2025-09-04 00:08:05,23468.25,23468.5,23467.25,23468.0,37.0
2025-09-04 00:08:10,23468.0,23470.25,23468.0,23470.25,29.0
2025-09-04 00:08:15,23469.75,23471.25,23469.25,23469.75,58.0
2025-09-04 00:08:20,23469.75,23469.75,23467.0,23468.75,70.0
2025-09-04 00:08:25,23468.75,23468.75,23468.0,23468.0,17.0
2025-09-04 00:08:30,23468.0,23468.0,23467.0,23467.0,14.0
2025-09-04 00:08:35,23467.25,23468.75,23467.25,23468.75,20.0
2025-09-04 00:08:40,23469.0,23471.75,23469.0,23471.25,54.0
2025-09-04 00:08:45,23471.75,23472.25,23470.75,23470.75,32.0
2025-09-04 00:08:50,23471.0,23471.5,23470.25,23470.75,16.0
2025-09-04 00:08:55,23470.0,23471.75,23469.5,23471.75,24.0
2025-09-04 00:09:00,23472.0,23472.0,23469.0,23469.0,33.0
2025-09-04 00:09:05,23469.25,23469.75,23468.5,23469.75,5.0
2025-09-04 00:09:10,23468.75,23469.0,23467.75,23467.75,14.0
2025-09-04 00:09:15,23467.5,23468.5,23467.5,23468.0,11.0
2025-09-04 00:09:20,23467.5,23467.75,23467.0,23467.25,20.0
2025-09-04 00:09:25,23467.75,23468.0,23466.25,23467.25,22.0
2025-09-04 00:09:30,23466.75,23467.25,23466.5,23466.75,15.0
2025-09-04 00:09:35,23466.75,23467.0,23466.25,23466.75,9.0
2025-09-04 00:09:40,23467.25,23467.75,23466.25,23466.75,14.0
2025-09-04 00:09:45,23466.5,23466.5,23465.75,23465.75,19.0
2025-09-04 00:09:50,23466.0,23466.75,23466.0,23466.5,20.0
2025-09-04 00:09:55,23465.5,23467.5,23464.25,23467.25,36.0
2025-09-04 00:10:00,23467.75,23468.25,23467.5,23468.25,16.0
2025-09-04 00:10:05,23467.5,23467.5,23465.75,23466.25,28.0
2025-09-04 00:10:10,23465.5,23466.0,23464.75,23465.5,30.0
2025-09-04 00:10:15,23465.75,23466.25,23465.5,23465.5,8.0
2025-09-04 00:10:20,23465.0,23465.0,23463.75,23463.75,26.0
2025-09-04 00:10:25,23464.25,23464.5,23461.25,23461.5,78.0
2025-09-04 00:10:30,23461.0,23463.0,23461.0,23462.5,31.0
2025-09-04 00:10:35,23463.25,23465.0,23463.25,23465.0,29.0
2025-09-04 00:10:40,23464.25,23464.5,23462.75,23462.75,31.0
2025-09-04 00:10:45,23463.0,23465.25,23462.75,23464.5,41.0
2025-09-04 00:10:50,23464.5,23465.5,23464.5,23465.5,18.0
2025-09-04 00:10:55,23465.0,23465.25,23464.25,23464.5,15.0
2025-09-04 00:11:00,23464.0,23466.0,23464.0,23465.0,20.0
2025-09-04 00:11:05,23464.5,23464.5,23463.75,23464.5,13.0
2025-09-04 00:11:10,23465.0,23465.25,23463.75,23464.75,17.0
2025-09-04 00:11:15,23465.75,23465.75,23465.0,23465.75,10.0
2025-09-04 00:11:20,23466.25,23466.25,23465.25,23465.75,17.0
2025-09-04 00:11:25,23466.25,23468.0,23466.0,23466.5,26.0
2025-09-04 00:11:30,23467.0,23467.25,23466.5,23466.5,8.0
2025-09-04 00:11:35,23466.5,23467.25,23466.25,23467.25,12.0
2025-09-04 00:11:40,23467.75,23469.5,23467.75,23469.25,53.0
2025-09-04 00:11:45,23468.5,23469.0,23468.5,23468.75,9.0
2025-09-04 00:11:50,23468.5,23469.25,23467.0,23468.25,57.0
2025-09-04 00:11:55,23468.25,23468.25,23467.75,23467.75,3.0
2025-09-04 00:12:00,23468.5,23468.75,23467.5,23468.75,12.0
2025-09-04 00:12:05,23469.0,23470.0,23469.0,23469.75,21.0
2025-09-04 00:12:10,23469.75,23470.5,23469.25,23470.5,39.0
2025-09-04 00:12:15,23470.5,23472.5,23469.5,23472.0,63.0
2025-09-04 00:12:20,23472.0,23473.5,23472.0,23472.5,61.0
2025-09-04 00:12:25,23472.5,23473.0,23471.75,23472.0,56.0
2025-09-04 00:12:30,23471.25,23472.5,23471.25,23472.5,19.0
2025-09-04 00:12:35,23472.25,23473.75,23472.25,23473.5,19.0
2025-09-04 00:12:40,23473.25,23473.25,23472.0,23472.75,23.0
2025-09-04 00:12:45,23472.75,23474.0,23472.75,23473.5,18.0
2025-09-04 00:12:50,23474.0,23474.0,23473.25,23473.25,20.0
2025-09-04 00:12:55,23473.25,23473.5,23472.5,23473.5,31.0
2025-09-04 00:13:00,23472.75,23473.75,23472.75,23473.5,13.0
2025-09-04 00:13:05,23473.75,23474.75,23473.75,23474.5,18.0
2025-09-04 00:13:10,23474.0,23474.5,23473.75,23473.75,22.0
2025-09-04 00:13:15,23474.75,23476.5,23474.0,23476.0,89.0
2025-09-04 00:13:20,23475.5,23476.0,23474.5,23475.0,41.0
2025-09-04 00:13:25,23474.75,23474.75,23474.0,23474.25,25.0
2025-09-04 00:13:30,23474.75,23474.75,23473.75,23474.0,20.0
2025-09-04 00:13:35,23474.0,23475.25,23473.5,23475.0,19.0
2025-09-04 00:13:40,23474.5,23475.25,23474.25,23475.0,14.0
2025-09-04 00:13:45,23474.5,23475.0,23473.75,23474.5,34.0
2025-09-04 00:13:50,23474.75,23476.25,23474.75,23476.25,21.0
2025-09-04 00:13:55,23476.25,23476.5,23473.5,23475.0,61.0
2025-09-04 00:14:00,23474.75,23475.5,23474.25,23474.75,14.0
2025-09-04 00:14:05,23474.25,23474.5,23474.0,23474.5,10.0
2025-09-04 00:14:10,23474.25,23474.5,23472.75,23474.0,34.0
2025-09-04 00:14:15,23474.25,23474.75,23472.75,23472.75,25.0
2025-09-04 00:14:20,23473.25,23474.5,23473.25,23474.25,17.0
2025-09-04 00:14:25,23473.75,23475.25,23473.75,23474.75,21.0
2025-09-04 00:14:30,23474.25,23475.25,23474.25,23475.0,25.0
2025-09-04 00:14:35,23475.0,23475.0,23474.0,23474.0,15.0
2025-09-04 00:14:40,23473.75,23474.5,23473.25,23473.25,12.0
2025-09-04 00:14:45,23473.25,23474.0,23473.25,23473.75,7.0
2025-09-04 00:14:50,23474.5,23474.75,23473.5,23473.5,19.0
2025-09-04 00:14:55,23474.25,23475.0,23474.25,23475.0,14.0
2025-09-04 00:15:00,23475.0,23475.25,23473.25,23474.25,42.0
2025-09-04 00:15:05,23474.0,23474.0,23472.25,23472.25,20.0
2025-09-04 00:15:10,23472.5,23472.75,23472.0,23472.5,21.0
2025-09-04 00:15:15,23473.0,23473.5,23472.25,23473.5,15.0
2025-09-04 00:15:20,23473.5,23474.5,23472.75,23472.75,31.0
2025-09-04 00:15:25,23472.75,23472.75,23472.0,23472.75,22.0
2025-09-04 00:15:30,23472.75,23473.75,23472.75,23473.5,9.0
2025-09-04 00:15:35,23473.75,23474.0,23473.25,23474.0,25.0
2025-09-04 00:15:40,23473.5,23476.25,23473.5,23476.0,44.0
2025-09-04 00:15:45,23475.75,23476.25,23475.0,23476.0,35.0
2025-09-04 00:15:50,23476.0,23476.75,23475.25,23476.0,56.0
2025-09-04 00:15:55,23476.0,23476.5,23475.5,23475.5,19.0
2025-09-04 00:16:00,23475.5,23475.5,23474.5,23474.5,16.0
2025-09-04 00:16:05,23474.5,23476.0,23473.75,23475.5,19.0
2025-09-04 00:16:10,23475.75,23475.75,23474.75,23475.25,21.0
2025-09-04 00:16:15,23475.25,23475.25,23474.75,23474.75,5.0
2025-09-04 00:16:20,23473.75,23473.75,23473.25,23473.5,7.0
2025-09-04 00:16:25,23473.25,23474.0,23472.75,23473.75,25.0
2025-09-04 00:16:30,23473.5,23474.5,23473.5,23474.5,7.0
2025-09-04 00:16:35,23473.75,23473.75,23472.75,23472.75,9.0
2025-09-04 00:16:40,23473.0,23473.0,23472.25,23472.75,9.0
2025-09-04 00:16:45,23472.0,23472.75,23472.0,23472.5,10.0
2025-09-04 00:16:50,23472.0,23473.25,23471.75,23473.25,20.0
2025-09-04 00:16:55,23472.75,23472.75,23472.75,23472.75,1.0
2025-09-04 00:17:00,23472.75,23472.75,23472.0,23472.5,22.0
2025-09-04 00:17:05,23472.75,23473.75,23472.75,23473.75,43.0
2025-09-04 00:17:10,23473.25,23473.75,23472.25,23472.25,17.0
2025-09-04 00:17:15,23472.5,23472.75,23471.75,23472.0,22.0
2025-09-04 00:17:20,23471.75,23472.25,23471.75,23472.0,17.0
2025-09-04 00:17:25,23471.75,23471.75,23471.0,23471.25,13.0
2025-09-04 00:17:30,23471.25,23472.0,23471.25,23471.75,10.0
2025-09-04 00:17:35,23472.25,23472.75,23472.0,23472.5,19.0
2025-09-04 00:17:40,23472.0,23472.0,23469.25,23470.25,87.0
2025-09-04 00:17:45,23470.75,23471.25,23470.75,23471.25,16.0
2025-09-04 00:17:50,23471.75,23472.0,23471.25,23471.5,20.0
2025-09-04 00:17:55,23471.5,23472.0,23471.5,23472.0,3.0
2025-09-04 00:18:00,23472.0,23473.25,23470.5,23471.0,49.0
2025-09-04 00:18:05,23471.25,23471.5,23470.75,23471.5,8.0
2025-09-04 00:18:10,23471.5,23472.25,23471.5,23472.25,4.0
2025-09-04 00:18:15,23473.0,23473.0,23472.0,23472.5,4.0
2025-09-04 00:18:20,23472.25,23472.5,23472.0,23472.0,24.0
2025-09-04 00:18:25,23472.0,23472.75,23472.0,23472.75,5.0
2025-09-04 00:18:30,23472.5,23474.5,23472.5,23474.5,13.0
2025-09-04 00:18:35,23474.5,23474.5,23474.0,23474.0,4.0
2025-09-04 00:18:40,23473.5,23476.5,23473.5,23476.25,83.0
2025-09-04 00:18:45,23476.0,23476.75,23475.75,23476.25,26.0
2025-09-04 00:18:50,23476.0,23477.5,23475.75,23477.0,44.0
2025-09-04 00:18:55,23476.75,23477.75,23476.5,23477.5,32.0
2025-09-04 00:19:00,23477.0,23478.0,23477.0,23477.0,51.0
2025-09-04 00:19:05,23477.5,23477.5,23476.75,23477.25,19.0
2025-09-04 00:19:10,23477.0,23478.0,23477.0,23477.75,15.0
2025-09-04 00:19:15,23478.5,23481.25,23477.5,23480.75,250.0
2025-09-04 00:19:20,23480.25,23498.5,23479.75,23496.25,1072.0
2025-09-04 00:19:25,23496.5,23499.5,23493.75,23496.0,331.0
2025-09-04 00:19:30,23496.0,23497.5,23494.25,23496.25,136.0
2025-09-04 00:19:35,23497.5,23497.5,23495.75,23496.25,95.0
2025-09-04 00:19:40,23496.5,23497.5,23495.75,23497.0,38.0
2025-09-04 00:19:45,23496.75,23498.0,23496.25,23497.5,55.0
2025-09-04 00:19:50,23497.25,23498.5,23496.0,23496.75,46.0
2025-09-04 00:19:55,23496.25,23498.25,23496.25,23497.75,101.0
2025-09-04 00:20:00,23498.0,23499.75,23497.5,23498.75,164.0
2025-09-04 00:20:05,23498.75,23499.0,23495.25,23497.25,124.0
2025-09-04 00:20:10,23498.0,23499.75,23497.75,23499.75,102.0
2025-09-04 00:20:15,23499.25,23499.75,23498.0,23498.5,79.0
2025-09-04 00:20:20,23498.75,23499.5,23497.75,23498.25,130.0
2025-09-04 00:20:25,23498.25,23499.75,23498.25,23498.75,56.0
2025-09-04 00:20:30,23498.25,23499.75,23498.25,23499.75,51.0
2025-09-04 00:20:35,23499.25,23499.75,23498.25,23499.25,34.0
2025-09-04 00:20:40,23499.5,23503.75,23499.5,23502.75,252.0
2025-09-04 00:20:45,23503.25,23504.0,23501.25,23501.75,126.0
2025-09-04 00:20:50,23501.75,23502.5,23500.25,23501.75,64.0
2025-09-04 00:20:55,23501.0,23502.25,23499.5,23502.0,72.0
2025-09-04 00:21:00,23502.0,23503.0,23501.75,23503.0,16.0
2025-09-04 00:21:05,23502.25,23502.75,23500.75,23500.75,35.0
2025-09-04 00:21:10,23501.25,23502.5,23500.5,23501.75,40.0
2025-09-04 00:21:15,23502.5,23503.25,23502.0,23502.75,10.0
2025-09-04 00:21:20,23502.75,23507.5,23502.75,23506.0,145.0
2025-09-04 00:21:25,23505.75,23508.25,23504.75,23508.0,93.0
2025-09-04 00:21:30,23507.75,23508.75,23506.5,23507.25,108.0
2025-09-04 00:21:35,23507.5,23509.75,23505.0,23505.5,160.0
2025-09-04 00:21:40,23505.75,23508.5,23505.25,23508.5,53.0
2025-09-04 00:21:45,23507.5,23507.75,23506.0,23506.0,27.0
2025-09-04 00:21:50,23506.5,23508.25,23506.5,23508.0,36.0
2025-09-04 00:21:55,23508.25,23508.5,23506.0,23506.0,49.0
2025-09-04 00:22:00,23506.25,23506.5,23504.5,23505.25,77.0
2025-09-04 00:22:05,23505.25,23506.25,23504.5,23506.25,29.0
2025-09-04 00:22:10,23507.0,23508.75,23507.0,23508.5,25.0
2025-09-04 00:22:15,23509.0,23515.25,23508.75,23513.5,288.0
2025-09-04 00:22:20,23514.0,23514.75,23511.25,23512.0,140.0
2025-09-04 00:22:25,23512.25,23513.0,23511.0,23511.75,73.0
2025-09-04 00:22:30,23511.5,23512.75,23510.75,23511.5,53.0
2025-09-04 00:22:35,23511.5,23511.5,23510.5,23510.75,72.0
2025-09-04 00:22:40,23511.0,23512.25,23511.0,23511.25,41.0
2025-09-04 00:22:45,23511.5,23511.5,23509.25,23509.5,57.0
2025-09-04 00:22:50,23509.0,23509.0,23506.75,23509.0,110.0
2025-09-04 00:22:55,23508.75,23510.0,23508.5,23509.0,50.0
2025-09-04 00:23:00,23508.25,23508.75,23506.75,23508.5,46.0
2025-09-04 00:23:05,23508.25,23510.0,23507.75,23509.25,40.0
2025-09-04 00:23:10,23509.5,23510.0,23509.0,23509.25,34.0
2025-09-04 00:23:15,23509.0,23509.0,23506.25,23507.0,104.0
2025-09-04 00:23:20,23507.5,23508.5,23506.5,23508.5,40.0
2025-09-04 00:23:25,23508.25,23509.0,23507.0,23507.0,37.0
2025-09-04 00:23:30,23506.5,23507.0,23505.25,23506.25,107.0
2025-09-04 00:23:35,23506.25,23510.25,23506.0,23509.0,81.0
2025-09-04 00:23:40,23509.5,23509.5,23508.25,23508.5,18.0
2025-09-04 00:23:45,23508.75,23508.75,23506.5,23506.5,33.0
2025-09-04 00:23:50,23505.75,23506.25,23501.75,23502.25,109.0
2025-09-04 00:23:55,23501.25,23501.75,23499.25,23501.25,121.0
2025-09-04 00:24:00,23501.0,23502.25,23500.75,23501.75,55.0
2025-09-04 00:24:05,23501.5,23501.75,23499.25,23500.0,46.0
2025-09-04 00:24:10,23500.25,23501.5,23497.25,23497.75,133.0
2025-09-04 00:24:15,23498.25,23499.5,23497.25,23499.5,94.0
2025-09-04 00:24:20,23499.0,23499.5,23496.75,23498.0,74.0
2025-09-04 00:24:25,23498.0,23498.75,23497.75,23498.25,32.0
2025-09-04 00:24:30,23498.25,23499.5,23498.25,23499.0,41.0
2025-09-04 00:24:35,23498.75,23499.0,23498.5,23498.5,7.0
2025-09-04 00:24:40,23499.25,23499.25,23495.5,23496.25,73.0
2025-09-04 00:24:45,23495.5,23497.25,23495.0,23496.25,62.0
2025-09-04 00:24:50,23496.25,23497.75,23496.0,23496.0,32.0
2025-09-04 00:24:55,23496.5,23496.75,23495.75,23496.5,24.0
2025-09-04 00:25:00,23496.75,23496.75,23495.5,23495.75,26.0
2025-09-04 00:25:05,23496.25,23496.5,23493.75,23494.0,66.0
2025-09-04 00:25:10,23494.0,23494.0,23491.25,23492.5,158.0
2025-09-04 00:25:15,23492.5,23492.75,23490.25,23490.25,59.0
2025-09-04 00:25:20,23490.0,23492.75,23489.75,23492.25,72.0
2025-09-04 00:25:25,23492.25,23492.5,23491.5,23491.5,33.0
2025-09-04 00:25:30,23491.5,23492.0,23489.0,23490.5,88.0
2025-09-04 00:25:35,23490.25,23491.75,23489.75,23490.25,96.0
2025-09-04 00:25:40,23489.75,23491.0,23489.0,23489.5,40.0
2025-09-04 00:25:45,23490.5,23491.5,23490.0,23491.0,25.0
2025-09-04 00:25:50,23490.5,23492.0,23490.0,23491.25,39.0
2025-09-04 00:25:55,23491.25,23492.0,23491.0,23491.75,22.0
2025-09-04 00:26:00,23491.25,23495.75,23490.75,23494.25,131.0
2025-09-04 00:26:05,23494.0,23495.25,23493.0,23494.0,53.0
2025-09-04 00:26:10,23494.5,23494.75,23492.5,23493.75,45.0
2025-09-04 00:26:15,23494.5,23494.5,23494.0,23494.0,9.0
2025-09-04 00:26:20,23494.5,23496.0,23494.5,23496.0,19.0
2025-09-04 00:26:25,23496.0,23500.0,23496.0,23498.75,166.0
2025-09-04 00:26:30,23498.25,23500.5,23498.0,23499.25,60.0
2025-09-04 00:26:35,23499.0,23501.5,23499.0,23499.25,113.0
2025-09-04 00:26:40,23499.75,23501.0,23499.5,23500.75,35.0
2025-09-04 00:26:45,23500.25,23501.25,23499.75,23500.25,44.0
2025-09-04 00:26:50,23500.25,23503.75,23500.25,23503.5,85.0
2025-09-04 00:26:55,23503.0,23504.0,23502.75,23504.0,60.0
2025-09-04 00:27:00,23504.0,23504.5,23501.75,23503.0,79.0
2025-09-04 00:27:05,23503.0,23504.0,23502.75,23503.5,32.0
2025-09-04 00:27:10,23503.25,23503.75,23502.5,23502.75,32.0
2025-09-04 00:27:15,23502.5,23502.5,23498.25,23498.25,113.0
2025-09-04 00:27:20,23498.25,23499.75,23498.25,23499.75,18.0
2025-09-04 00:27:25,23500.0,23501.75,23500.0,23501.0,24.0
2025-09-04 00:27:30,23500.5,23502.75,23500.5,23502.25,34.0
2025-09-04 00:27:35,23502.5,23503.5,23502.5,23503.25,24.0
2025-09-04 00:27:40,23503.0,23504.75,23503.0,23504.5,51.0
2025-09-04 00:27:45,23504.25,23504.75,23503.0,23503.0,41.0
2025-09-04 00:27:50,23502.75,23503.5,23502.0,23503.25,56.0
2025-09-04 00:27:55,23503.25,23503.75,23503.0,23503.5,15.0
2025-09-04 00:28:00,23503.0,23503.5,23502.25,23503.25,32.0
2025-09-04 00:28:05,23503.25,23504.25,23502.5,23503.5,19.0
2025-09-04 00:28:10,23503.0,23503.5,23503.0,23503.25,27.0
2025-09-04 00:28:15,23503.75,23504.0,23502.75,23502.75,23.0
2025-09-04 00:28:20,23502.5,23502.5,23500.0,23500.0,66.0
2025-09-04 00:28:25,23500.5,23501.25,23500.0,23501.0,20.0
2025-09-04 00:28:30,23501.0,23501.0,23499.25,23500.25,67.0
2025-09-04 00:28:35,23500.5,23501.0,23499.75,23500.25,23.0
2025-09-04 00:28:40,23500.25,23500.75,23499.5,23500.5,23.0
2025-09-04 00:28:45,23499.75,23499.75,23497.5,23498.75,47.0
2025-09-04 00:28:50,23498.25,23498.75,23498.0,23498.0,14.0
2025-09-04 00:28:55,23498.5,23498.5,23496.0,23496.75,68.0
2025-09-04 00:29:00,23496.75,23498.0,23495.75,23497.75,49.0
2025-09-04 00:29:05,23498.0,23498.25,23497.0,23497.25,23.0
2025-09-04 00:29:10,23497.25,23498.25,23497.25,23498.25,8.0
2025-09-04 00:29:15,23497.75,23498.25,23497.75,23498.0,19.0
2025-09-04 00:29:20,23498.0,23499.5,23498.0,23498.75,21.0
2025-09-04 00:29:25,23499.25,23500.25,23499.25,23499.75,27.0
2025-09-04 00:29:30,23500.25,23500.25,23499.5,23500.0,9.0
2025-09-04 00:29:35,23500.0,23501.0,23499.75,23499.75,25.0
2025-09-04 00:29:40,23499.5,23499.75,23499.0,23499.75,21.0
2025-09-04 00:29:45,23499.5,23499.5,23498.0,23499.0,20.0
2025-09-04 00:29:50,23498.25,23498.25,23497.25,23498.0,15.0
2025-09-04 00:29:55,23497.25,23497.75,23497.0,23497.75,24.0
2025-09-04 00:30:00,23496.75,23498.0,23495.25,23498.0,82.0
2025-09-04 00:30:05,23498.0,23498.25,23497.25,23498.0,17.0
2025-09-04 00:30:10,23497.5,23497.75,23497.25,23497.75,9.0
2025-09-04 00:30:15,23498.75,23499.0,23495.5,23496.25,35.0
2025-09-04 00:30:20,23496.5,23497.0,23495.5,23495.75,20.0
2025-09-04 00:30:25,23495.75,23496.0,23494.75,23495.75,36.0
2025-09-04 00:30:30,23495.75,23496.0,23495.0,23495.25,25.0
2025-09-04 00:30:35,23495.0,23495.0,23495.0,23495.0,1.0
2025-09-04 00:30:40,23495.0,23495.5,23494.25,23494.5,48.0
2025-09-04 00:30:45,23495.0,23496.5,23495.0,23496.5,25.0
2025-09-04 00:30:50,23496.25,23497.0,23495.75,23496.75,38.0
2025-09-04 00:30:55,23496.75,23499.25,23496.25,23498.75,52.0
2025-09-04 00:31:00,23499.0,23501.75,23498.5,23501.25,41.0
2025-09-04 00:31:05,23501.25,23501.25,23499.25,23499.5,29.0
2025-09-04 00:31:10,23499.5,23499.5,23498.75,23498.75,18.0
2025-09-04 00:31:15,23498.75,23499.25,23497.5,23499.25,24.0
2025-09-04 00:31:20,23499.25,23499.75,23497.75,23498.25,23.0
