time_utc,open,high,low,close,volume
2025-09-09 02:09:25,23823.75,23824.0,23823.5,23824.0,28.0
2025-09-09 02:09:30,23823.25,23823.75,23823.25,23823.25,12.0
2025-09-09 02:09:35,23823.5,23823.75,23823.25,23823.25,11.0
2025-09-09 02:09:40,23823.0,23823.25,23822.5,23823.0,21.0
2025-09-09 02:09:45,23823.25,23823.25,23823.0,23823.25,8.0
2025-09-09 02:09:50,23823.25,23824.0,23823.25,23824.0,10.0
2025-09-09 02:09:55,23823.25,23823.75,23823.25,23823.5,8.0
2025-09-09 02:10:00,23823.5,23824.25,23823.25,23824.25,17.0
2025-09-09 02:10:05,23824.25,23824.25,23823.75,23824.25,5.0
2025-09-09 02:10:10,23824.25,23825.0,23824.0,23825.0,61.0
2025-09-09 02:10:15,23824.5,23825.25,23821.75,23823.75,148.0
2025-09-09 02:10:20,23823.75,23824.0,23823.5,23823.5,11.0
2025-09-09 02:10:25,23823.5,23824.75,23823.5,23824.75,21.0
2025-09-09 02:10:30,23825.0,23825.25,23824.75,23825.25,16.0
2025-09-09 02:10:35,23824.75,23825.25,23824.5,23824.5,14.0
2025-09-09 02:10:40,23824.25,23824.5,23824.25,23824.5,9.0
2025-09-09 02:10:45,23824.5,23824.75,23824.5,23824.5,3.0
2025-09-09 02:10:50,23824.75,23826.0,23824.75,23825.0,84.0
2025-09-09 02:10:55,23825.5,23827.0,23825.5,23827.0,71.0
2025-09-09 02:11:00,23826.5,23828.25,23826.25,23826.25,147.0
2025-09-09 02:11:05,23826.5,23826.5,23825.75,23826.5,17.0
2025-09-09 02:11:10,23826.75,23827.0,23826.25,23826.75,28.0
2025-09-09 02:11:15,23826.75,23827.0,23826.5,23826.75,11.0
2025-09-09 02:11:20,23826.75,23826.75,23826.0,23826.25,27.0
2025-09-09 02:11:25,23826.25,23826.75,23826.25,23826.75,17.0
2025-09-09 02:11:30,23827.0,23827.0,23826.5,23826.5,22.0
2025-09-09 02:11:35,23826.5,23826.75,23826.25,23826.75,13.0
2025-09-09 02:11:40,23826.5,23826.75,23826.5,23826.75,7.0
2025-09-09 02:11:45,23826.75,23828.75,23826.75,23828.5,75.0
2025-09-09 02:11:50,23828.25,23828.5,23828.0,23828.25,11.0
2025-09-09 02:11:55,23828.0,23828.25,23827.75,23827.75,33.0
2025-09-09 02:12:00,23828.25,23828.25,23827.5,23827.75,23.0
2025-09-09 02:12:05,23827.5,23827.75,23827.0,23827.25,18.0
2025-09-09 02:12:10,23827.5,23827.75,23827.5,23827.75,6.0
2025-09-09 02:12:15,23827.5,23828.75,23827.25,23828.5,38.0
2025-09-09 02:12:20,23828.75,23829.5,23828.5,23829.5,45.0
2025-09-09 02:12:25,23829.0,23829.5,23829.0,23829.25,10.0
2025-09-09 02:12:30,23829.5,23829.5,23829.0,23829.5,14.0
2025-09-09 02:12:35,23829.5,23830.75,23829.5,23830.0,144.0
2025-09-09 02:12:40,23830.25,23830.5,23829.25,23829.5,19.0
2025-09-09 02:12:45,23829.25,23829.75,23829.25,23829.75,29.0
2025-09-09 02:12:50,23829.5,23829.75,23829.0,23829.75,14.0
2025-09-09 02:12:55,23829.25,23829.75,23829.25,23829.5,16.0
2025-09-09 02:13:00,23829.25,23830.25,23829.25,23830.25,15.0
2025-09-09 02:13:05,23830.0,23830.75,23830.0,23830.5,19.0
2025-09-09 02:13:10,23830.0,23830.5,23829.5,23829.5,18.0
2025-09-09 02:13:15,23829.25,23829.25,23828.75,23828.75,21.0
2025-09-09 02:13:20,23828.5,23829.5,23828.5,23829.5,37.0
2025-09-09 02:13:25,23829.5,23830.0,23829.5,23830.0,9.0
2025-09-09 02:13:30,23830.0,23830.0,23829.5,23829.5,4.0
2025-09-09 02:13:35,23829.5,23829.5,23828.75,23829.25,20.0
2025-09-09 02:13:40,23829.25,23829.75,23829.0,23829.75,16.0
2025-09-09 02:13:45,23829.5,23829.5,23829.0,23829.25,10.0
2025-09-09 02:13:50,23829.0,23829.25,23829.0,23829.0,4.0
2025-09-09 02:13:55,23828.75,23829.0,23828.75,23828.75,12.0
2025-09-09 02:14:00,23828.75,23829.5,23828.25,23828.75,32.0
2025-09-09 02:14:05,23828.75,23829.5,23828.75,23829.5,15.0
2025-09-09 02:14:10,23829.25,23829.75,23829.25,23829.5,12.0
2025-09-09 02:14:15,23829.5,23829.5,23829.0,23829.5,10.0
2025-09-09 02:14:20,23829.0,23829.0,23827.5,23828.25,26.0
2025-09-09 02:14:25,23827.75,23828.0,23826.5,23827.75,54.0
2025-09-09 02:14:30,23827.75,23828.25,23827.75,23828.0,21.0
2025-09-09 02:14:35,23827.75,23828.5,23827.5,23828.5,25.0
2025-09-09 02:14:40,23828.25,23828.75,23828.25,23828.75,11.0
2025-09-09 02:14:45,23828.5,23828.75,23828.5,23828.75,4.0
2025-09-09 02:14:50,23828.5,23828.5,23828.25,23828.25,10.0
2025-09-09 02:14:55,23828.5,23829.25,23828.5,23828.75,18.0
2025-09-09 02:15:00,23829.25,23830.0,23829.25,23829.25,23.0
2025-09-09 02:15:05,23829.25,23829.25,23828.75,23829.0,16.0
2025-09-09 02:15:10,23829.25,23829.75,23829.25,23829.5,22.0
2025-09-09 02:15:15,23829.5,23829.75,23829.25,23829.5,11.0
2025-09-09 02:15:20,23829.5,23829.5,23828.0,23829.0,32.0
2025-09-09 02:15:25,23829.0,23829.25,23828.25,23828.25,13.0
2025-09-09 02:15:30,23828.25,23828.75,23828.0,23828.25,18.0
2025-09-09 02:15:35,23828.25,23828.5,23828.25,23828.5,10.0
2025-09-09 02:15:40,23828.5,23828.5,23828.0,23828.25,8.0
2025-09-09 02:15:45,23828.5,23829.0,23828.25,23829.0,20.0
2025-09-09 02:15:50,23829.0,23830.25,23829.0,23830.0,60.0
2025-09-09 02:15:55,23830.5,23831.0,23830.0,23830.75,34.0
2025-09-09 02:16:00,23831.0,23831.0,23830.75,23831.0,23.0
2025-09-09 02:16:05,23831.0,23834.75,23831.0,23832.25,373.0
2025-09-09 02:16:10,23832.5,23832.75,23831.0,23831.0,29.0
2025-09-09 02:16:15,23831.5,23831.5,23829.25,23829.25,75.0
2025-09-09 02:16:20,23831.0,23831.25,23830.5,23830.75,32.0
2025-09-09 02:16:25,23830.5,23830.75,23830.25,23830.25,18.0
2025-09-09 02:16:30,23830.5,23831.0,23829.75,23830.25,38.0
2025-09-09 02:16:35,23830.25,23831.0,23830.25,23830.5,12.0
2025-09-09 02:16:40,23830.25,23830.75,23830.25,23830.5,8.0
2025-09-09 02:16:45,23830.5,23831.75,23830.0,23831.5,45.0
2025-09-09 02:16:50,23831.5,23831.5,23830.75,23830.75,10.0
2025-09-09 02:16:55,23830.5,23830.75,23830.25,23830.75,7.0
2025-09-09 02:17:00,23830.75,23830.75,23830.25,23830.25,11.0
2025-09-09 02:17:05,23830.5,23830.5,23829.5,23829.5,13.0
2025-09-09 02:17:10,23830.0,23830.0,23829.5,23829.5,16.0
2025-09-09 02:17:15,23829.5,23830.75,23829.5,23830.5,42.0
2025-09-09 02:17:20,23831.0,23831.25,23830.75,23831.25,8.0
2025-09-09 02:17:25,23831.0,23831.0,23830.75,23830.75,2.0
2025-09-09 02:17:30,23831.25,23831.75,23831.25,23831.5,11.0
2025-09-09 02:17:35,23831.75,23832.5,23831.25,23832.0,23.0
2025-09-09 02:17:40,23832.0,23832.5,23831.75,23832.5,13.0
2025-09-09 02:17:45,23832.25,23832.5,23832.25,23832.5,2.0
2025-09-09 02:17:50,23832.0,23832.25,23831.75,23832.25,11.0
2025-09-09 02:17:55,23832.0,23832.25,23831.75,23832.25,7.0
2025-09-09 02:18:00,23832.25,23833.25,23831.25,23831.25,63.0
2025-09-09 02:18:05,23831.25,23832.5,23831.25,23832.5,14.0
2025-09-09 02:18:10,23832.0,23832.75,23832.0,23832.75,12.0
2025-09-09 02:18:15,23832.5,23832.5,23831.5,23831.5,16.0
2025-09-09 02:18:20,23831.25,23832.0,23831.25,23832.0,10.0
2025-09-09 02:18:25,23832.0,23832.5,23832.0,23832.5,8.0
2025-09-09 02:18:30,23832.75,23832.75,23832.25,23832.25,4.0
2025-09-09 02:18:35,23832.25,23832.75,23832.25,23832.75,6.0
2025-09-09 02:18:40,23832.75,23832.75,23832.25,23832.75,9.0
2025-09-09 02:18:45,23832.75,23832.75,23832.75,23832.75,0.0
2025-09-09 02:18:50,23832.5,23832.75,23832.25,23832.5,11.0
2025-09-09 02:18:55,23832.75,23832.75,23832.25,23832.75,10.0
2025-09-09 02:19:00,23832.75,23834.0,23832.25,23833.5,44.0
2025-09-09 02:19:05,23833.0,23833.25,23832.75,23833.0,10.0
2025-09-09 02:19:10,23832.75,23833.5,23832.75,23833.5,9.0
2025-09-09 02:19:15,23834.0,23834.0,23833.25,23833.5,14.0
2025-09-09 02:19:20,23832.75,23833.25,23832.75,23832.75,8.0
2025-09-09 02:19:25,23832.75,23833.25,23832.75,23833.0,5.0
2025-09-09 02:19:30,23833.5,23834.0,23833.5,23833.75,10.0
2025-09-09 02:19:35,23833.75,23833.75,23833.5,23833.5,5.0
2025-09-09 02:19:40,23833.5,23834.25,23833.0,23834.25,9.0
2025-09-09 02:19:45,23834.0,23834.5,23834.0,23834.25,10.0
2025-09-09 02:19:50,23834.0,23834.5,23833.75,23834.25,28.0
2025-09-09 02:19:55,23834.5,23834.5,23834.0,23834.5,9.0
2025-09-09 02:20:00,23834.25,23834.5,23834.0,23834.25,27.0
2025-09-09 02:20:05,23834.25,23834.25,23833.75,23834.25,10.0
2025-09-09 02:20:10,23833.75,23834.25,23832.75,23833.0,28.0
2025-09-09 02:20:15,23833.0,23833.0,23831.75,23833.0,47.0
2025-09-09 02:20:20,23832.25,23833.25,23832.25,23832.75,18.0
2025-09-09 02:20:25,23832.75,23833.25,23832.75,23833.0,4.0
2025-09-09 02:20:30,23832.75,23833.0,23832.5,23832.5,9.0
2025-09-09 02:20:35,23832.75,23832.75,23832.5,23832.5,2.0
2025-09-09 02:20:40,23832.25,23832.5,23832.25,23832.5,3.0
2025-09-09 02:20:45,23832.5,23832.5,23832.0,23832.0,4.0
2025-09-09 02:20:50,23832.5,23832.75,23832.25,23832.75,14.0
2025-09-09 02:20:55,23832.75,23833.25,23832.5,23833.0,19.0
2025-09-09 02:21:00,23833.0,23833.25,23832.5,23833.0,13.0
2025-09-09 02:21:05,23833.25,23833.25,23832.75,23832.75,4.0
2025-09-09 02:21:10,23833.25,23834.0,23833.25,23833.75,18.0
2025-09-09 02:21:15,23833.25,23833.25,23832.75,23832.75,3.0
2025-09-09 02:21:20,23832.25,23832.5,23832.0,23832.5,16.0
2025-09-09 02:21:25,23832.5,23832.75,23832.0,23832.0,12.0
2025-09-09 02:21:30,23832.25,23832.25,23832.25,23832.25,4.0
2025-09-09 02:21:35,23832.5,23833.0,23832.5,23833.0,9.0
2025-09-09 02:21:40,23833.0,23833.25,23833.0,23833.25,2.0
2025-09-09 02:21:45,23833.25,23833.25,23833.25,23833.25,2.0
2025-09-09 02:21:50,23832.75,23832.75,23832.25,23832.25,7.0
2025-09-09 02:21:55,23832.0,23832.25,23830.75,23831.25,26.0
2025-09-09 02:22:00,23831.0,23831.25,23830.25,23831.0,25.0
2025-09-09 02:22:05,23830.75,23830.75,23828.5,23829.0,67.0
2025-09-09 02:22:10,23829.5,23830.0,23828.25,23828.5,57.0
2025-09-09 02:22:15,23828.25,23829.5,23828.25,23829.0,54.0
2025-09-09 02:22:20,23829.25,23829.5,23829.0,23829.5,7.0
2025-09-09 02:22:25,23829.25,23829.75,23829.0,23829.75,25.0
2025-09-09 02:22:30,23829.5,23830.5,23829.25,23830.25,17.0
2025-09-09 02:22:35,23830.25,23830.25,23830.25,23830.25,1.0
2025-09-09 02:22:40,23830.25,23830.25,23829.75,23829.75,2.0
2025-09-09 02:22:45,23829.75,23829.75,23829.5,23829.5,9.0
2025-09-09 02:22:50,23829.5,23829.5,23829.25,23829.25,5.0
2025-09-09 02:22:55,23829.25,23829.5,23829.25,23829.5,6.0
2025-09-09 02:23:00,23829.75,23830.0,23829.5,23829.75,17.0
2025-09-09 02:23:05,23830.0,23830.5,23829.5,23830.5,25.0
2025-09-09 02:23:10,23830.75,23830.75,23830.5,23830.75,5.0
2025-09-09 02:23:15,23830.25,23830.25,23830.0,23830.0,9.0
2025-09-09 02:23:20,23830.0,23831.25,23830.0,23831.25,40.0
2025-09-09 02:23:25,23831.0,23831.0,23830.75,23830.75,8.0
2025-09-09 02:23:30,23830.75,23830.75,23830.5,23830.5,6.0
2025-09-09 02:23:35,23830.5,23831.25,23830.5,23831.0,7.0
2025-09-09 02:23:40,23830.75,23831.25,23829.75,23830.0,56.0
2025-09-09 02:23:45,23830.0,23830.5,23829.5,23829.5,17.0
2025-09-09 02:23:50,23829.5,23829.75,23829.25,23829.75,10.0
2025-09-09 02:23:55,23829.5,23829.75,23829.25,23829.5,8.0
2025-09-09 02:24:00,23830.0,23830.25,23829.0,23829.0,11.0
2025-09-09 02:24:05,23829.75,23830.5,23829.75,23829.75,19.0
2025-09-09 02:24:10,23830.0,23830.0,23830.0,23830.0,3.0
2025-09-09 02:24:15,23829.5,23829.5,23829.5,23829.5,1.0
2025-09-09 02:24:20,23829.25,23829.25,23829.0,23829.25,5.0
2025-09-09 02:24:25,23829.0,23829.25,23829.0,23829.0,12.0
2025-09-09 02:24:30,23829.0,23829.5,23829.0,23829.5,11.0
2025-09-09 02:24:35,23829.75,23830.0,23829.25,23829.25,21.0
2025-09-09 02:24:40,23829.5,23829.5,23829.25,23829.25,3.0
2025-09-09 02:24:45,23829.5,23830.0,23829.25,23830.0,7.0
2025-09-09 02:24:50,23829.5,23829.5,23829.5,23829.5,3.0
2025-09-09 02:24:55,23829.25,23830.0,23829.25,23830.0,13.0
2025-09-09 02:25:00,23830.25,23830.25,23829.0,23829.0,16.0
2025-09-09 02:25:05,23829.25,23830.25,23829.25,23829.75,9.0
2025-09-09 02:25:10,23829.5,23830.0,23829.25,23829.5,11.0
2025-09-09 02:25:15,23830.0,23830.0,23829.5,23829.5,8.0
2025-09-09 02:25:20,23829.75,23829.75,23829.5,23829.5,5.0
2025-09-09 02:25:25,23830.0,23830.25,23830.0,23830.25,10.0
2025-09-09 02:25:30,23829.75,23830.25,23829.75,23830.25,3.0
2025-09-09 02:25:35,23829.75,23830.25,23829.75,23830.25,3.0
2025-09-09 02:25:40,23830.25,23830.5,23829.75,23830.0,10.0
2025-09-09 02:25:45,23830.0,23830.0,23829.75,23829.75,2.0
2025-09-09 02:25:50,23829.75,23830.25,23829.25,23829.75,14.0
2025-09-09 02:25:55,23829.75,23829.75,23829.75,23829.75,5.0
2025-09-09 02:26:00,23829.75,23829.75,23829.0,23829.75,15.0
2025-09-09 02:26:05,23830.0,23830.25,23829.75,23830.25,11.0
2025-09-09 02:26:10,23830.25,23830.75,23830.25,23830.75,8.0
2025-09-09 02:26:15,23830.75,23831.0,23830.75,23831.0,7.0
2025-09-09 02:26:20,23830.5,23830.75,23830.5,23830.75,20.0
2025-09-09 02:26:25,23830.5,23830.75,23830.5,23830.75,4.0
2025-09-09 02:26:30,23830.5,23831.25,23830.5,23831.25,12.0
2025-09-09 02:26:35,23831.25,23832.25,23831.25,23832.25,37.0
2025-09-09 02:26:40,23832.0,23832.25,23831.75,23831.75,19.0
2025-09-09 02:26:45,23832.25,23832.25,23831.25,23831.5,15.0
2025-09-09 02:26:50,23831.5,23831.5,23831.25,23831.25,4.0
2025-09-09 02:26:55,23831.5,23831.75,23831.5,23831.75,13.0
2025-09-09 02:27:00,23831.5,23831.5,23831.5,23831.5,3.0
2025-09-09 02:27:05,23831.25,23831.25,23831.0,23831.0,8.0
2025-09-09 02:27:10,23831.25,23831.25,23830.25,23830.25,11.0
2025-09-09 02:27:15,23830.25,23830.75,23830.25,23830.25,4.0
2025-09-09 02:27:20,23831.25,23831.25,23831.0,23831.0,2.0
2025-09-09 02:27:25,23830.25,23830.5,23830.25,23830.5,3.0
2025-09-09 02:27:30,23830.5,23830.5,23830.5,23830.5,0.0
2025-09-09 02:27:35,23831.0,23831.0,23831.0,23831.0,6.0
2025-09-09 02:27:40,23831.25,23831.75,23831.25,23831.5,5.0
2025-09-09 02:27:45,23832.0,23832.5,23832.0,23832.25,12.0
2025-09-09 02:27:50,23831.75,23832.25,23831.75,23832.25,5.0
2025-09-09 02:27:55,23832.0,23832.0,23832.0,23832.0,2.0
2025-09-09 02:28:00,23832.0,23832.0,23831.25,23831.25,11.0
2025-09-09 02:28:05,23830.75,23831.5,23830.75,23831.0,7.0
2025-09-09 02:28:10,23831.5,23831.5,23831.0,23831.0,6.0
2025-09-09 02:28:15,23831.0,23831.0,23831.0,23831.0,3.0
2025-09-09 02:28:20,23831.0,23831.25,23830.75,23830.75,5.0
2025-09-09 02:28:25,23830.75,23830.75,23830.75,23830.75,0.0
2025-09-09 02:28:30,23830.75,23830.75,23830.75,23830.75,4.0
2025-09-09 02:28:35,23830.75,23831.25,23830.5,23831.25,17.0
2025-09-09 02:28:40,23831.25,23831.25,23831.25,23831.25,0.0
2025-09-09 02:28:45,23831.25,23831.5,23831.25,23831.5,10.0
2025-09-09 02:28:50,23831.0,23831.0,23830.5,23830.5,11.0
2025-09-09 02:28:55,23830.5,23830.75,23830.5,23830.75,3.0
2025-09-09 02:29:00,23831.0,23831.5,23830.75,23831.5,12.0
2025-09-09 02:29:05,23831.25,23831.5,23831.25,23831.5,2.0
2025-09-09 02:29:10,23831.25,23831.25,23831.0,23831.0,2.0
2025-09-09 02:29:15,23831.0,23831.0,23831.0,23831.0,0.0
2025-09-09 02:29:20,23831.0,23831.0,23831.0,23831.0,2.0
2025-09-09 02:29:25,23831.0,23831.0,23831.0,23831.0,0.0
2025-09-09 02:29:30,23831.0,23831.0,23831.0,23831.0,1.0
2025-09-09 02:29:35,23831.0,23832.0,23831.0,23831.75,14.0
2025-09-09 02:29:40,23831.75,23831.75,23831.25,23831.25,3.0
2025-09-09 02:29:45,23831.25,23833.0,23831.0,23833.0,12.0
2025-09-09 02:29:50,23833.0,23833.0,23832.25,23832.5,6.0
2025-09-09 02:29:55,23832.5,23832.5,23832.5,23832.5,1.0
2025-09-09 02:30:00,23832.75,23832.75,23831.25,23831.75,42.0
2025-09-09 02:30:05,23832.0,23832.25,23831.5,23832.25,15.0
2025-09-09 02:30:10,23832.0,23832.0,23831.5,23831.75,8.0
2025-09-09 02:30:15,23832.0,23832.0,23832.0,23832.0,2.0
2025-09-09 02:30:20,23831.75,23832.5,23831.75,23832.5,4.0
2025-09-09 02:30:25,23832.5,23832.5,23832.25,23832.25,3.0
2025-09-09 02:30:30,23832.5,23832.5,23832.5,23832.5,1.0
2025-09-09 02:30:35,23832.5,23832.5,23831.5,23832.0,12.0
2025-09-09 02:30:40,23832.25,23832.25,23832.25,23832.25,7.0
2025-09-09 02:30:45,23831.75,23833.0,23831.75,23832.5,9.0
2025-09-09 02:30:50,23833.0,23833.25,23832.75,23833.0,12.0
2025-09-09 02:30:55,23832.75,23832.75,23832.0,23832.75,11.0
2025-09-09 02:31:00,23832.75,23833.25,23832.75,23833.25,6.0
2025-09-09 02:31:05,23833.25,23833.25,23833.0,23833.0,3.0
2025-09-09 02:31:10,23833.0,23834.25,23833.0,23834.0,37.0
2025-09-09 02:31:15,23834.25,23835.75,23833.75,23834.5,135.0
2025-09-09 02:31:20,23833.75,23835.0,23833.75,23835.0,41.0
2025-09-09 02:31:25,23834.5,23834.5,23834.5,23834.5,2.0
2025-09-09 02:31:30,23834.5,23835.5,23834.5,23835.25,18.0
2025-09-09 02:31:35,23835.5,23835.5,23835.0,23835.5,11.0
2025-09-09 02:31:40,23835.75,23836.75,23835.75,23836.0,47.0
2025-09-09 02:31:45,23836.5,23840.0,23836.25,23839.5,264.0
2025-09-09 02:31:50,23839.5,23840.0,23838.75,23839.0,71.0
2025-09-09 02:31:55,23839.75,23840.75,23839.25,23840.25,67.0
2025-09-09 02:32:00,23840.5,23847.0,23840.0,23845.75,699.0
2025-09-09 02:32:05,23845.75,23847.5,23843.75,23845.25,255.0
2025-09-09 02:32:10,23845.25,23845.25,23843.5,23844.75,64.0
2025-09-09 02:32:15,23845.0,23846.75,23845.0,23845.0,97.0
2025-09-09 02:32:20,23845.25,23846.0,23843.0,23845.5,140.0
2025-09-09 02:32:25,23844.75,23845.0,23844.0,23844.75,25.0
2025-09-09 02:32:30,23844.5,23844.75,23843.5,23844.5,48.0
2025-09-09 02:32:35,23844.75,23844.75,23844.25,23844.25,10.0
2025-09-09 02:32:40,23844.5,23844.5,23843.75,23844.0,17.0
2025-09-09 02:32:45,23843.75,23843.75,23843.25,23843.5,10.0
2025-09-09 02:32:50,23843.25,23843.5,23841.25,23841.75,52.0
2025-09-09 02:32:55,23841.25,23843.0,23838.5,23839.5,178.0
2025-09-09 02:33:00,23840.0,23840.25,23837.5,23837.75,69.0
2025-09-09 02:33:05,23837.5,23837.5,23833.25,23835.25,151.0
2025-09-09 02:33:10,23835.5,23836.0,23834.0,23834.0,48.0
2025-09-09 02:33:15,23833.5,23834.25,23831.75,23833.5,116.0
2025-09-09 02:33:20,23834.0,23834.0,23832.75,23833.25,17.0
2025-09-09 02:33:25,23832.75,23833.5,23832.75,23833.25,25.0
2025-09-09 02:33:30,23833.25,23833.5,23832.75,23833.0,14.0
2025-09-09 02:33:35,23833.0,23833.75,23833.0,23833.25,26.0
2025-09-09 02:33:40,23833.5,23833.5,23832.75,23833.0,30.0
2025-09-09 02:33:45,23833.0,23833.5,23831.25,23832.5,67.0
2025-09-09 02:33:50,23832.75,23833.0,23832.0,23832.0,10.0
2025-09-09 02:33:55,23831.75,23832.5,23831.5,23832.5,35.0
2025-09-09 02:34:00,23832.0,23833.25,23832.0,23833.25,26.0
2025-09-09 02:34:05,23832.75,23834.0,23832.75,23834.0,27.0
2025-09-09 02:34:10,23834.0,23834.0,23833.25,23833.25,5.0
2025-09-09 02:34:15,23833.75,23834.0,23833.75,23834.0,9.0
2025-09-09 02:34:20,23834.0,23834.25,23833.5,23834.0,13.0
2025-09-09 02:34:25,23833.5,23834.25,23833.5,23834.25,4.0
2025-09-09 02:34:30,23834.25,23834.25,23833.75,23833.75,8.0
2025-09-09 02:34:35,23834.0,23834.25,23833.25,23833.5,13.0
2025-09-09 02:34:40,23834.0,23834.0,23833.5,23834.0,19.0
2025-09-09 02:34:45,23833.5,23833.5,23833.25,23833.25,4.0
2025-09-09 02:34:50,23833.75,23833.75,23833.0,23833.0,4.0
2025-09-09 02:34:55,23833.0,23833.75,23833.0,23833.25,17.0
2025-09-09 02:35:00,23833.25,23834.75,23833.25,23834.75,16.0
2025-09-09 02:35:05,23834.25,23834.25,23834.0,23834.0,3.0
2025-09-09 02:35:10,23834.5,23834.5,23833.5,23834.0,9.0
2025-09-09 02:35:15,23833.75,23833.75,23833.5,23833.75,4.0
2025-09-09 02:35:20,23833.25,23833.75,23833.0,23833.75,7.0
2025-09-09 02:35:25,23833.25,23834.25,23833.25,23834.0,17.0
2025-09-09 02:35:30,23833.25,23833.25,23833.0,23833.0,7.0
2025-09-09 02:35:35,23833.0,23833.5,23832.75,23832.75,3.0
2025-09-09 02:35:40,23833.0,23833.0,23833.0,23833.0,5.0
2025-09-09 02:35:45,23832.75,23832.75,23832.75,23832.75,5.0
2025-09-09 02:35:50,23832.75,23834.25,23832.75,23834.25,7.0
2025-09-09 02:35:55,23833.5,23834.5,23833.5,23834.5,6.0
2025-09-09 02:36:00,23834.5,23834.75,23833.5,23833.5,25.0
2025-09-09 02:36:05,23833.0,23833.0,23832.75,23832.75,5.0
2025-09-09 02:36:10,23833.5,23833.75,23832.75,23832.75,18.0
2025-09-09 02:36:15,23832.75,23832.75,23832.0,23832.25,18.0
2025-09-09 02:36:20,23831.75,23833.0,23831.25,23831.5,56.0
2025-09-09 02:36:25,23831.5,23831.75,23830.5,23830.75,54.0
2025-09-09 02:36:30,23831.0,23831.25,23830.0,23830.75,44.0
2025-09-09 02:36:35,23830.25,23831.0,23830.0,23830.25,61.0
2025-09-09 02:36:40,23830.25,23830.75,23829.5,23830.0,47.0
2025-09-09 02:36:45,23830.0,23830.25,23829.25,23830.0,28.0
2025-09-09 02:36:50,23830.25,23830.75,23830.0,23830.5,18.0
2025-09-09 02:36:55,23830.25,23830.75,23830.25,23830.75,5.0
2025-09-09 02:37:00,23831.0,23831.25,23829.25,23829.75,64.0
2025-09-09 02:37:05,23830.0,23830.25,23829.25,23829.25,28.0
2025-09-09 02:37:10,23829.25,23829.25,23828.25,23828.5,27.0
2025-09-09 02:37:15,23829.0,23829.0,23828.25,23828.5,45.0
2025-09-09 02:37:20,23828.75,23831.25,23828.75,23831.25,52.0
2025-09-09 02:37:25,23830.75,23832.0,23830.5,23832.0,16.0
2025-09-09 02:37:30,23831.75,23831.75,23830.75,23830.75,12.0
2025-09-09 02:37:35,23830.5,23832.0,23830.5,23832.0,21.0
2025-09-09 02:37:40,23832.0,23832.0,23832.0,23832.0,1.0
2025-09-09 02:37:45,23832.0,23832.0,23831.0,23831.25,14.0
2025-09-09 02:37:50,23831.0,23831.25,23831.0,23831.25,3.0
2025-09-09 02:37:55,23831.75,23832.0,23831.25,23832.0,6.0
2025-09-09 02:38:00,23832.0,23832.25,23831.5,23831.5,15.0
2025-09-09 02:38:05,23832.0,23832.5,23831.75,23831.75,14.0
2025-09-09 02:38:10,23832.25,23832.25,23832.25,23832.25,1.0
2025-09-09 02:38:15,23832.5,23832.5,23832.0,23832.0,34.0
2025-09-09 02:38:20,23832.5,23832.75,23832.25,23832.75,11.0
2025-09-09 02:38:25,23832.5,23832.75,23832.0,23832.75,12.0
2025-09-09 02:38:30,23832.75,23832.75,23832.5,23832.5,4.0
2025-09-09 02:38:35,23832.25,23833.25,23832.25,23833.25,24.0
2025-09-09 02:38:40,23832.5,23834.0,23832.5,23833.75,27.0
2025-09-09 02:38:45,23833.0,23833.0,23832.5,23832.5,4.0
2025-09-09 02:38:50,23833.0,23833.75,23832.75,23833.75,6.0
2025-09-09 02:38:55,23833.25,23833.75,23833.0,23833.75,10.0
2025-09-09 02:39:00,23834.0,23834.0,23831.75,23831.75,18.0
2025-09-09 02:39:05,23831.75,23831.75,23831.75,23831.75,2.0
2025-09-09 02:39:10,23832.0,23832.25,23831.5,23831.5,6.0
2025-09-09 02:39:15,23831.75,23831.75,23831.75,23831.75,2.0
2025-09-09 02:39:20,23831.5,23832.0,23831.25,23831.25,14.0
2025-09-09 02:39:25,23832.0,23832.5,23832.0,23832.25,6.0
2025-09-09 02:39:30,23832.0,23832.5,23832.0,23832.25,6.0
2025-09-09 02:39:35,23831.75,23832.0,23831.5,23831.75,5.0
2025-09-09 02:39:40,23831.75,23831.75,23831.25,23831.25,3.0
2025-09-09 02:39:45,23831.5,23832.0,23831.25,23831.75,5.0
2025-09-09 02:39:50,23831.75,23832.0,23831.5,23832.0,5.0
2025-09-09 02:39:55,23831.25,23831.75,23831.25,23831.75,10.0
2025-09-09 02:40:00,23832.0,23832.0,23831.5,23831.5,3.0
2025-09-09 02:40:05,23831.5,23831.5,23830.25,23830.25,21.0
2025-09-09 02:40:10,23830.25,23830.25,23830.25,23830.25,1.0
2025-09-09 02:40:15,23830.25,23830.75,23830.0,23830.5,16.0
2025-09-09 02:40:20,23830.5,23830.5,23830.5,23830.5,1.0
2025-09-09 02:40:25,23830.5,23832.5,23830.5,23832.5,22.0
2025-09-09 02:40:30,23832.25,23832.75,23832.25,23832.25,5.0
2025-09-09 02:40:35,23832.25,23832.75,23832.25,23832.5,5.0
2025-09-09 02:40:40,23832.75,23833.25,23832.75,23833.25,2.0
2025-09-09 02:40:45,23833.25,23833.25,23832.5,23832.5,6.0
