time_utc,open,high,low,close,volume
2025-08-14 00:03:45,23944.75,23945.0,23944.25,23945.0,28.0
2025-08-14 00:03:50,23945.0,23945.0,23944.5,23944.5,3.0
2025-08-14 00:03:55,23945.0,23945.25,23944.75,23945.0,12.0
2025-08-14 00:04:00,23945.0,23945.5,23944.5,23944.5,7.0
2025-08-14 00:04:05,23944.5,23945.25,23944.25,23945.0,14.0
2025-08-14 00:04:10,23945.25,23945.25,23943.5,23944.25,56.0
2025-08-14 00:04:15,23945.0,23945.5,23944.25,23945.5,17.0
2025-08-14 00:04:20,23945.25,23945.75,23945.25,23945.75,9.0
2025-08-14 00:04:25,23945.25,23946.75,23945.25,23946.5,20.0
2025-08-14 00:04:30,23947.0,23947.25,23946.25,23946.75,18.0
2025-08-14 00:04:35,23947.5,23947.5,23947.0,23947.5,6.0
2025-08-14 00:04:40,23947.5,23949.0,23947.5,23948.5,37.0
2025-08-14 00:04:45,23947.75,23948.25,23947.25,23947.75,11.0
2025-08-14 00:04:50,23947.5,23947.5,23947.5,23947.5,1.0
2025-08-14 00:04:55,23947.5,23949.25,23947.25,23949.25,21.0
2025-08-14 00:05:00,23949.0,23949.75,23949.0,23949.75,29.0
2025-08-14 00:05:05,23949.75,23951.25,23949.5,23951.25,24.0
2025-08-14 00:05:10,23951.25,23951.5,23950.5,23951.0,42.0
2025-08-14 00:05:15,23951.25,23951.5,23950.5,23950.75,27.0
2025-08-14 00:05:20,23950.75,23951.25,23950.75,23951.0,17.0
2025-08-14 00:05:25,23950.75,23951.5,23950.5,23951.25,12.0
2025-08-14 00:05:30,23951.25,23951.5,23950.5,23951.25,12.0
2025-08-14 00:05:35,23951.25,23951.5,23950.0,23950.25,28.0
2025-08-14 00:05:40,23950.5,23950.5,23949.75,23950.5,10.0
2025-08-14 00:05:45,23950.75,23950.75,23950.75,23950.75,2.0
2025-08-14 00:05:50,23950.0,23950.0,23950.0,23950.0,3.0
2025-08-14 00:05:55,23949.5,23950.0,23949.25,23949.75,15.0
2025-08-14 00:06:00,23950.25,23950.5,23950.0,23950.5,9.0
2025-08-14 00:06:05,23950.5,23950.5,23950.5,23950.5,5.0
2025-08-14 00:06:10,23950.5,23951.0,23950.5,23951.0,6.0
2025-08-14 00:06:15,23951.5,23953.0,23951.5,23951.75,65.0
2025-08-14 00:06:20,23951.5,23951.5,23950.0,23950.75,25.0
2025-08-14 00:06:25,23951.0,23951.0,23950.5,23950.5,7.0
2025-08-14 00:06:30,23950.25,23950.25,23950.25,23950.25,1.0
2025-08-14 00:06:35,23951.75,23951.75,23951.5,23951.75,7.0
2025-08-14 00:06:40,23952.0,23952.5,23952.0,23952.5,3.0
2025-08-14 00:06:45,23952.5,23954.75,23952.25,23954.75,53.0
2025-08-14 00:06:50,23955.0,23956.0,23954.5,23955.0,48.0
2025-08-14 00:06:55,23954.75,23955.0,23953.5,23954.0,21.0
2025-08-14 00:07:00,23954.0,23954.25,23951.25,23952.25,51.0
2025-08-14 00:07:05,23952.25,23953.0,23952.0,23952.75,17.0
2025-08-14 00:07:10,23953.5,23955.0,23953.0,23953.5,47.0
2025-08-14 00:07:15,23953.5,23953.5,23952.25,23952.25,17.0
2025-08-14 00:07:20,23953.0,23953.5,23953.0,23953.5,15.0
2025-08-14 00:07:25,23952.75,23953.25,23952.5,23952.5,12.0
2025-08-14 00:07:30,23953.0,23953.0,23953.0,23953.0,5.0
2025-08-14 00:07:35,23953.0,23953.5,23953.0,23953.0,6.0
2025-08-14 00:07:40,23952.75,23953.0,23952.75,23952.75,7.0
2025-08-14 00:07:45,23952.75,23952.75,23952.75,23952.75,3.0
2025-08-14 00:07:50,23952.75,23953.5,23952.75,23952.75,24.0
2025-08-14 00:07:55,23952.75,23952.75,23952.25,23952.75,12.0
2025-08-14 00:08:00,23952.5,23953.0,23952.5,23952.5,5.0
2025-08-14 00:08:05,23952.5,23953.0,23951.75,23952.5,28.0
2025-08-14 00:08:10,23952.0,23952.75,23952.0,23952.75,18.0
2025-08-14 00:08:15,23952.75,23953.0,23952.5,23952.5,6.0
2025-08-14 00:08:20,23952.75,23954.0,23952.75,23954.0,15.0
2025-08-14 00:08:25,23954.0,23954.0,23953.5,23953.75,10.0
2025-08-14 00:08:30,23953.75,23954.75,23953.5,23953.5,44.0
2025-08-14 00:08:35,23953.5,23955.0,23953.5,23954.0,27.0
2025-08-14 00:08:40,23954.0,23954.0,23953.75,23953.75,5.0
2025-08-14 00:08:45,23953.75,23953.75,23953.75,23953.75,0.0
2025-08-14 00:08:50,23954.0,23954.5,23954.0,23954.5,5.0
2025-08-14 00:08:55,23954.25,23954.75,23953.75,23953.75,18.0
2025-08-14 00:09:00,23954.25,23955.5,23954.0,23955.5,11.0
2025-08-14 00:09:05,23955.25,23955.75,23955.0,23955.25,15.0
2025-08-14 00:09:10,23955.25,23955.75,23955.25,23955.75,12.0
2025-08-14 00:09:15,23955.5,23956.5,23955.0,23956.25,29.0
2025-08-14 00:09:20,23956.0,23957.75,23956.0,23957.5,31.0
2025-08-14 00:09:25,23957.75,23957.75,23957.0,23957.0,18.0
2025-08-14 00:09:30,23957.25,23957.75,23956.0,23957.25,52.0
2025-08-14 00:09:35,23956.75,23957.5,23956.5,23957.25,18.0
2025-08-14 00:09:40,23956.75,23957.25,23956.0,23956.5,20.0
2025-08-14 00:09:45,23956.5,23956.5,23956.0,23956.5,17.0
2025-08-14 00:09:50,23956.0,23956.0,23955.25,23955.5,9.0
2025-08-14 00:09:55,23956.0,23956.0,23955.75,23955.75,4.0
2025-08-14 00:10:00,23956.0,23956.25,23955.5,23956.25,34.0
2025-08-14 00:10:05,23955.25,23955.25,23952.75,23953.25,34.0
2025-08-14 00:10:10,23953.25,23953.75,23953.0,23953.0,14.0
2025-08-14 00:10:15,23953.0,23953.5,23952.75,23953.5,8.0
2025-08-14 00:10:20,23953.0,23953.25,23952.5,23953.0,12.0
2025-08-14 00:10:25,23952.75,23953.5,23952.75,23953.0,10.0
2025-08-14 00:10:30,23953.5,23954.5,23953.0,23954.5,25.0
2025-08-14 00:10:35,23955.0,23955.0,23954.25,23954.75,18.0
2025-08-14 00:10:40,23954.5,23954.75,23954.25,23954.75,9.0
2025-08-14 00:10:45,23954.75,23955.25,23954.75,23955.0,5.0
2025-08-14 00:10:50,23955.5,23955.5,23954.75,23954.75,3.0
2025-08-14 00:10:55,23954.75,23954.75,23954.75,23954.75,0.0
2025-08-14 00:11:00,23955.25,23955.75,23954.75,23955.25,35.0
2025-08-14 00:11:05,23955.5,23955.5,23955.0,23955.5,5.0
2025-08-14 00:11:10,23954.5,23954.75,23954.25,23954.75,17.0
2025-08-14 00:11:15,23954.75,23955.75,23954.75,23955.75,12.0
2025-08-14 00:11:20,23955.5,23955.75,23955.0,23955.0,13.0
2025-08-14 00:11:25,23955.0,23955.5,23955.0,23955.5,6.0
2025-08-14 00:11:30,23955.5,23955.75,23954.75,23954.75,20.0
2025-08-14 00:11:35,23954.75,23955.75,23954.75,23955.0,4.0
2025-08-14 00:11:40,23955.0,23955.25,23954.75,23954.75,6.0
2025-08-14 00:11:45,23955.5,23956.5,23955.25,23956.5,13.0
2025-08-14 00:11:50,23956.75,23957.0,23956.75,23956.75,9.0
2025-08-14 00:11:55,23956.75,23956.75,23955.75,23956.5,7.0
2025-08-14 00:12:00,23956.0,23957.0,23956.0,23956.75,18.0
2025-08-14 00:12:05,23956.25,23956.25,23955.5,23955.5,15.0
2025-08-14 00:12:10,23955.75,23955.75,23955.75,23955.75,1.0
2025-08-14 00:12:15,23955.0,23955.0,23955.0,23955.0,1.0
2025-08-14 00:12:20,23955.75,23956.25,23955.75,23956.25,7.0
2025-08-14 00:12:25,23956.0,23956.0,23955.25,23955.75,12.0
2025-08-14 00:12:30,23955.75,23956.5,23955.75,23956.5,16.0
2025-08-14 00:12:35,23956.25,23956.5,23956.25,23956.25,3.0
2025-08-14 00:12:40,23956.75,23956.75,23955.0,23955.5,27.0
2025-08-14 00:12:45,23956.25,23957.0,23956.25,23957.0,5.0
2025-08-14 00:12:50,23956.75,23957.75,23956.75,23957.75,16.0
2025-08-14 00:12:55,23957.0,23957.75,23957.0,23957.25,38.0
2025-08-14 00:13:00,23957.5,23957.75,23956.5,23957.25,57.0
2025-08-14 00:13:05,23956.75,23956.75,23956.5,23956.75,5.0
2025-08-14 00:13:10,23957.25,23957.5,23956.75,23957.25,19.0
2025-08-14 00:13:15,23957.0,23957.25,23956.25,23957.25,13.0
2025-08-14 00:13:20,23956.75,23957.25,23956.5,23957.25,7.0
2025-08-14 00:13:25,23957.25,23957.5,23957.25,23957.25,3.0
2025-08-14 00:13:30,23956.75,23957.0,23956.25,23956.75,20.0
2025-08-14 00:13:35,23956.75,23956.75,23956.75,23956.75,4.0
2025-08-14 00:13:40,23956.25,23957.75,23956.25,23957.75,25.0
2025-08-14 00:13:45,23957.75,23958.0,23956.5,23957.75,40.0
2025-08-14 00:13:50,23958.0,23958.0,23957.0,23957.0,13.0
2025-08-14 00:13:55,23957.0,23958.0,23957.0,23958.0,3.0
2025-08-14 00:14:00,23958.0,23958.0,23957.25,23957.25,17.0
2025-08-14 00:14:05,23957.0,23957.75,23957.0,23957.25,15.0
2025-08-14 00:14:10,23957.75,23957.75,23957.25,23957.5,11.0
2025-08-14 00:14:15,23958.0,23958.25,23958.0,23958.25,9.0
2025-08-14 00:14:20,23958.0,23958.75,23958.0,23958.0,36.0
2025-08-14 00:14:25,23958.5,23958.75,23958.0,23958.25,17.0
2025-08-14 00:14:30,23958.5,23958.5,23957.25,23957.25,12.0
2025-08-14 00:14:35,23957.5,23957.5,23956.25,23957.0,23.0
2025-08-14 00:14:40,23957.25,23958.25,23956.5,23958.25,23.0
2025-08-14 00:14:45,23957.75,23958.25,23957.75,23958.0,12.0
2025-08-14 00:14:50,23957.75,23957.75,23957.25,23957.25,7.0
2025-08-14 00:14:55,23957.25,23957.75,23957.25,23957.75,4.0
2025-08-14 00:15:00,23958.0,23958.25,23953.75,23954.75,93.0
2025-08-14 00:15:05,23955.0,23955.0,23953.0,23953.75,41.0
2025-08-14 00:15:10,23954.25,23955.0,23953.75,23954.25,31.0
2025-08-14 00:15:15,23953.75,23953.75,23952.0,23952.75,100.0
2025-08-14 00:15:20,23953.75,23954.5,23953.75,23954.0,25.0
2025-08-14 00:15:25,23954.25,23954.75,23953.75,23953.75,10.0
2025-08-14 00:15:30,23954.25,23954.25,23953.25,23954.0,15.0
2025-08-14 00:15:35,23954.25,23954.25,23953.75,23953.75,3.0
2025-08-14 00:15:40,23953.25,23953.75,23953.25,23953.5,16.0
2025-08-14 00:15:45,23953.75,23954.75,23953.75,23954.5,19.0
2025-08-14 00:15:50,23954.75,23955.0,23954.5,23954.5,18.0
2025-08-14 00:15:55,23954.5,23954.5,23954.5,23954.5,0.0
2025-08-14 00:16:00,23954.5,23955.5,23954.5,23955.25,24.0
2025-08-14 00:16:05,23955.0,23955.0,23954.0,23954.75,30.0
2025-08-14 00:16:10,23954.5,23954.5,23954.5,23954.5,2.0
2025-08-14 00:16:15,23954.75,23955.25,23953.5,23953.75,39.0
2025-08-14 00:16:20,23953.5,23953.5,23953.25,23953.25,5.0
2025-08-14 00:16:25,23953.25,23953.5,23953.0,23953.0,8.0
2025-08-14 00:16:30,23952.75,23952.75,23952.5,23952.75,10.0
2025-08-14 00:16:35,23952.75,23952.75,23952.25,23952.25,4.0
2025-08-14 00:16:40,23952.25,23953.75,23952.25,23953.75,21.0
2025-08-14 00:16:45,23953.0,23953.75,23953.0,23953.25,6.0
2025-08-14 00:16:50,23953.25,23954.0,23953.25,23953.75,12.0
2025-08-14 00:16:55,23954.0,23954.75,23954.0,23954.5,8.0
2025-08-14 00:17:00,23954.25,23955.5,23954.0,23954.75,28.0
2025-08-14 00:17:05,23954.5,23954.75,23954.5,23954.75,5.0
2025-08-14 00:17:10,23954.25,23955.25,23954.25,23955.25,11.0
2025-08-14 00:17:15,23955.25,23955.25,23954.75,23954.75,4.0
2025-08-14 00:17:20,23955.5,23955.75,23955.25,23955.5,22.0
2025-08-14 00:17:25,23955.5,23956.0,23954.75,23956.0,15.0
2025-08-14 00:17:30,23955.75,23955.75,23954.5,23954.5,10.0
2025-08-14 00:17:35,23954.75,23954.75,23954.0,23954.0,4.0
2025-08-14 00:17:40,23954.0,23954.0,23953.25,23953.25,10.0
2025-08-14 00:17:45,23953.5,23953.5,23953.5,23953.5,1.0
2025-08-14 00:17:50,23953.5,23953.5,23953.5,23953.5,2.0
2025-08-14 00:17:55,23953.75,23953.75,23953.75,23953.75,1.0
2025-08-14 00:18:00,23954.0,23954.0,23953.5,23953.5,2.0
2025-08-14 00:18:05,23954.0,23954.0,23954.0,23954.0,1.0
2025-08-14 00:18:10,23954.25,23954.25,23954.25,23954.25,1.0
2025-08-14 00:18:15,23954.5,23954.5,23954.5,23954.5,1.0
2025-08-14 00:18:20,23955.0,23955.0,23955.0,23955.0,3.0
2025-08-14 00:18:25,23955.25,23955.75,23955.0,23955.75,4.0
2025-08-14 00:18:30,23955.5,23955.75,23955.5,23955.75,2.0
2025-08-14 00:18:35,23955.75,23955.75,23955.25,23955.25,3.0
2025-08-14 00:18:40,23955.25,23956.0,23955.0,23955.0,29.0
2025-08-14 00:18:45,23955.0,23956.0,23955.0,23956.0,8.0
2025-08-14 00:18:50,23955.75,23955.75,23955.5,23955.5,3.0
2025-08-14 00:18:55,23955.75,23956.25,23955.75,23956.25,3.0
2025-08-14 00:19:00,23956.0,23956.0,23955.75,23955.75,2.0
2025-08-14 00:19:05,23956.25,23956.25,23955.75,23956.0,4.0
2025-08-14 00:19:10,23955.75,23955.75,23955.0,23955.0,8.0
2025-08-14 00:19:15,23955.0,23955.0,23955.0,23955.0,0.0
2025-08-14 00:19:20,23955.25,23955.25,23953.5,23954.5,37.0
2025-08-14 00:19:25,23954.25,23954.5,23953.75,23953.75,8.0
2025-08-14 00:19:30,23954.0,23954.25,23954.0,23954.25,8.0
2025-08-14 00:19:35,23954.25,23954.5,23954.25,23954.25,5.0
2025-08-14 00:19:40,23954.0,23954.0,23953.25,23954.0,14.0
2025-08-14 00:19:45,23953.25,23953.75,23953.25,23953.25,4.0
2025-08-14 00:19:50,23953.5,23953.5,23953.25,23953.25,3.0
2025-08-14 00:19:55,23953.0,23953.25,23953.0,23953.25,14.0
2025-08-14 00:20:00,23953.25,23954.5,23953.25,23954.0,38.0
2025-08-14 00:20:05,23954.0,23954.0,23953.25,23953.5,8.0
2025-08-14 00:20:10,23953.75,23954.0,23953.25,23953.25,12.0
2025-08-14 00:20:15,23953.75,23953.75,23953.75,23953.75,1.0
2025-08-14 00:20:20,23954.0,23954.25,23953.75,23953.75,4.0
2025-08-14 00:20:25,23953.75,23953.75,23953.75,23953.75,1.0
2025-08-14 00:20:30,23954.25,23955.0,23954.25,23954.25,11.0
2025-08-14 00:20:35,23953.75,23953.75,23953.5,23953.5,4.0
2025-08-14 00:20:40,23953.5,23953.75,23953.5,23953.75,3.0
2025-08-14 00:20:45,23954.5,23954.5,23954.25,23954.5,6.0
2025-08-14 00:20:50,23954.0,23954.25,23954.0,23954.25,4.0
2025-08-14 00:20:55,23954.25,23955.5,23953.5,23955.5,31.0
2025-08-14 00:21:00,23955.5,23955.75,23955.5,23955.75,3.0
2025-08-14 00:21:05,23955.75,23956.0,23954.5,23954.5,32.0
2025-08-14 00:21:10,23955.0,23955.75,23955.0,23955.25,7.0
2025-08-14 00:21:15,23955.25,23955.75,23955.25,23955.75,7.0
2025-08-14 00:21:20,23955.25,23955.75,23955.25,23955.75,8.0
2025-08-14 00:21:25,23956.0,23956.25,23954.25,23954.5,54.0
2025-08-14 00:21:30,23954.5,23955.0,23954.25,23955.0,20.0
2025-08-14 00:21:35,23954.5,23954.5,23954.0,23954.25,7.0
2025-08-14 00:21:40,23954.0,23954.0,23953.75,23953.75,6.0
2025-08-14 00:21:45,23953.75,23953.75,23953.75,23953.75,2.0
2025-08-14 00:21:50,23954.25,23955.0,23954.25,23955.0,8.0
2025-08-14 00:21:55,23954.75,23955.0,23953.5,23953.5,15.0
2025-08-14 00:22:00,23953.75,23953.75,23953.0,23953.5,9.0
2025-08-14 00:22:05,23954.0,23954.0,23954.0,23954.0,3.0
2025-08-14 00:22:10,23954.25,23954.5,23953.5,23954.0,16.0
2025-08-14 00:22:15,23953.5,23953.5,23953.25,23953.5,12.0
2025-08-14 00:22:20,23953.0,23953.5,23953.0,23953.5,3.0
2025-08-14 00:22:25,23953.0,23953.25,23953.0,23953.0,6.0
2025-08-14 00:22:30,23953.5,23953.5,23952.75,23952.75,7.0
2025-08-14 00:22:35,23952.75,23953.5,23952.75,23953.5,9.0
2025-08-14 00:22:40,23953.5,23953.5,23953.5,23953.5,2.0
2025-08-14 00:22:45,23953.25,23953.5,23952.75,23952.75,12.0
2025-08-14 00:22:50,23953.25,23953.5,23953.25,23953.5,6.0
2025-08-14 00:22:55,23953.5,23953.75,23953.5,23953.75,7.0
2025-08-14 00:23:00,23953.25,23953.75,23953.25,23953.25,6.0
2025-08-14 00:23:05,23953.75,23953.75,23952.75,23953.25,18.0
2025-08-14 00:23:10,23953.5,23953.75,23953.5,23953.75,7.0
2025-08-14 00:23:15,23953.75,23953.75,23953.25,23953.25,4.0
2025-08-14 00:23:20,23952.75,23952.75,23952.5,23952.5,9.0
2025-08-14 00:23:25,23952.5,23953.0,23952.5,23953.0,5.0
2025-08-14 00:23:30,23952.25,23952.25,23950.75,23952.0,59.0
2025-08-14 00:23:35,23953.0,23953.0,23953.0,23953.0,9.0
2025-08-14 00:23:40,23952.5,23952.5,23952.25,23952.25,4.0
2025-08-14 00:23:45,23952.25,23952.25,23952.0,23952.0,9.0
2025-08-14 00:23:50,23952.0,23952.75,23952.0,23952.75,9.0
2025-08-14 00:23:55,23953.0,23953.75,23953.0,23953.75,4.0
2025-08-14 00:24:00,23954.0,23954.0,23953.75,23953.75,2.0
2025-08-14 00:24:05,23953.75,23953.75,23953.75,23953.75,5.0
2025-08-14 00:24:10,23953.75,23954.0,23953.25,23953.25,5.0
2025-08-14 00:24:15,23952.75,23953.0,23952.5,23953.0,19.0
2025-08-14 00:24:20,23952.5,23952.5,23952.25,23952.25,2.0
2025-08-14 00:24:25,23952.75,23954.0,23952.25,23952.75,33.0
2025-08-14 00:24:30,23952.75,23952.75,23952.25,23952.75,6.0
2025-08-14 00:24:35,23952.75,23952.75,23952.75,23952.75,0.0
2025-08-14 00:24:40,23952.75,23953.0,23952.0,23953.0,11.0
2025-08-14 00:24:45,23953.0,23953.0,23952.5,23952.5,4.0
2025-08-14 00:24:50,23952.5,23952.5,23952.25,23952.25,5.0
2025-08-14 00:24:55,23952.75,23952.75,23951.25,23951.25,6.0
2025-08-14 00:25:00,23951.25,23951.25,23951.25,23951.25,0.0
2025-08-14 00:25:05,23952.5,23953.0,23952.5,23953.0,3.0
2025-08-14 00:25:10,23953.0,23954.0,23953.0,23954.0,8.0
2025-08-14 00:25:15,23953.75,23954.25,23953.75,23954.25,6.0
2025-08-14 00:25:20,23954.25,23954.25,23954.25,23954.25,2.0
2025-08-14 00:25:25,23954.25,23954.5,23954.25,23954.25,6.0
2025-08-14 00:25:30,23954.0,23954.25,23953.75,23953.75,15.0
2025-08-14 00:25:35,23954.0,23954.25,23953.75,23953.75,13.0
2025-08-14 00:25:40,23953.75,23953.75,23953.0,23953.25,7.0
2025-08-14 00:25:45,23953.75,23954.0,23953.75,23953.75,15.0
2025-08-14 00:25:50,23953.75,23954.25,23953.5,23953.5,20.0
2025-08-14 00:25:55,23953.75,23953.75,23953.75,23953.75,1.0
2025-08-14 00:26:00,23953.75,23953.75,23953.75,23953.75,1.0
2025-08-14 00:26:05,23953.75,23954.25,23953.75,23954.25,4.0
2025-08-14 00:26:10,23954.0,23954.0,23953.0,23953.75,13.0
2025-08-14 00:26:15,23954.25,23954.25,23954.0,23954.0,2.0
2025-08-14 00:26:20,23953.5,23953.5,23953.0,23953.25,14.0
2025-08-14 00:26:25,23953.0,23953.0,23952.25,23952.5,8.0
2025-08-14 00:26:30,23952.75,23952.75,23952.25,23952.25,7.0
2025-08-14 00:26:35,23952.25,23952.25,23952.0,23952.25,9.0
2025-08-14 00:26:40,23953.0,23953.25,23953.0,23953.25,2.0
2025-08-14 00:26:45,23953.75,23953.75,23953.75,23953.75,5.0
2025-08-14 00:26:50,23953.25,23953.25,23953.25,23953.25,9.0
2025-08-14 00:26:55,23953.75,23953.75,23953.75,23953.75,1.0
2025-08-14 00:27:00,23954.0,23955.0,23954.0,23954.75,25.0
2025-08-14 00:27:05,23955.0,23955.0,23955.0,23955.0,1.0
2025-08-14 00:27:10,23955.25,23955.75,23955.25,23955.5,17.0
2025-08-14 00:27:15,23955.5,23955.5,23954.25,23954.5,18.0
2025-08-14 00:27:20,23954.75,23954.75,23954.5,23954.5,9.0
2025-08-14 00:27:25,23954.75,23954.75,23953.75,23954.0,8.0
2025-08-14 00:27:30,23954.5,23955.0,23954.5,23955.0,4.0
2025-08-14 00:27:35,23955.0,23955.25,23954.75,23955.25,4.0
2025-08-14 00:27:40,23955.5,23956.0,23955.0,23955.0,17.0
2025-08-14 00:27:45,23955.0,23955.0,23955.0,23955.0,0.0
2025-08-14 00:27:50,23955.0,23955.0,23954.5,23955.0,8.0
2025-08-14 00:27:55,23955.5,23956.5,23955.5,23956.5,8.0
2025-08-14 00:28:00,23956.25,23957.25,23955.75,23956.5,35.0
2025-08-14 00:28:05,23956.75,23956.75,23956.0,23956.0,9.0
2025-08-14 00:28:10,23956.0,23956.0,23956.0,23956.0,0.0
2025-08-14 00:28:15,23956.0,23956.0,23956.0,23956.0,0.0
2025-08-14 00:28:20,23956.0,23956.5,23955.75,23955.75,26.0
2025-08-14 00:28:25,23956.0,23956.25,23956.0,23956.25,3.0
2025-08-14 00:28:30,23956.75,23958.25,23956.75,23957.0,52.0
2025-08-14 00:28:35,23957.0,23957.0,23956.75,23956.75,3.0
2025-08-14 00:28:40,23957.5,23957.5,23956.75,23957.25,7.0
2025-08-14 00:28:45,23956.75,23957.5,23956.75,23957.5,10.0
2025-08-14 00:28:50,23956.75,23958.0,23956.75,23957.25,17.0
2025-08-14 00:28:55,23957.75,23957.75,23957.5,23957.5,5.0
2025-08-14 00:29:00,23957.0,23957.25,23956.75,23956.75,8.0
2025-08-14 00:29:05,23956.5,23957.0,23956.5,23956.75,7.0
2025-08-14 00:29:10,23956.75,23957.0,23956.75,23957.0,2.0
2025-08-14 00:29:15,23957.0,23957.5,23956.75,23957.5,20.0
2025-08-14 00:29:20,23957.5,23957.5,23957.25,23957.5,4.0
2025-08-14 00:29:25,23957.25,23957.25,23957.0,23957.0,3.0
2025-08-14 00:29:30,23957.0,23957.0,23957.0,23957.0,3.0
2025-08-14 00:29:35,23957.0,23957.0,23957.0,23957.0,0.0
2025-08-14 00:29:40,23957.0,23957.25,23957.0,23957.25,4.0
2025-08-14 00:29:45,23957.0,23957.0,23956.0,23956.25,23.0
2025-08-14 00:29:50,23955.75,23956.0,23955.0,23956.0,9.0
2025-08-14 00:29:55,23955.25,23955.75,23955.25,23955.75,3.0
2025-08-14 00:30:00,23955.25,23956.75,23955.0,23955.75,29.0
2025-08-14 00:30:05,23956.0,23956.5,23955.5,23955.5,19.0
2025-08-14 00:30:10,23955.5,23956.5,23955.0,23956.5,20.0
2025-08-14 00:30:15,23956.25,23957.5,23956.25,23957.5,19.0
2025-08-14 00:30:20,23957.25,23957.75,23956.75,23956.75,12.0
2025-08-14 00:30:25,23956.75,23957.0,23956.75,23957.0,3.0
2025-08-14 00:30:30,23956.25,23957.0,23956.25,23957.0,6.0
2025-08-14 00:30:35,23957.0,23957.0,23957.0,23957.0,0.0
2025-08-14 00:30:40,23957.5,23957.75,23957.5,23957.75,9.0
2025-08-14 00:30:45,23957.75,23958.25,23957.5,23957.5,20.0
2025-08-14 00:30:50,23957.5,23957.5,23957.0,23957.0,9.0
2025-08-14 00:30:55,23956.5,23956.5,23956.5,23956.5,2.0
2025-08-14 00:31:00,23957.0,23957.5,23957.0,23957.25,17.0
2025-08-14 00:31:05,23957.5,23957.5,23957.5,23957.5,1.0
2025-08-14 00:31:10,23957.5,23957.75,23957.25,23957.25,11.0
2025-08-14 00:31:15,23957.5,23957.75,23957.5,23957.75,2.0
2025-08-14 00:31:20,23957.25,23957.25,23957.0,23957.0,9.0
