time_utc,open,high,low,close,volume
2025-09-10 02:41:35,23909.0,23909.5,23909.0,23909.0,6.0
2025-09-10 02:41:40,23908.5,23908.75,23908.5,23908.75,6.0
2025-09-10 02:41:45,23909.0,23909.0,23908.5,23908.5,5.0
2025-09-10 02:41:50,23909.0,23909.5,23909.0,23909.25,4.0
2025-09-10 02:41:55,23909.5,23909.5,23909.0,23909.0,5.0
2025-09-10 02:42:00,23909.0,23909.25,23908.5,23909.25,19.0
2025-09-10 02:42:05,23909.5,23909.75,23909.5,23909.75,13.0
2025-09-10 02:42:10,23909.25,23909.25,23909.25,23909.25,4.0
2025-09-10 02:42:15,23909.5,23909.5,23909.0,23909.0,3.0
2025-09-10 02:42:20,23909.5,23909.5,23909.5,23909.5,1.0
2025-09-10 02:42:25,23909.0,23909.5,23908.75,23909.5,6.0
2025-09-10 02:42:30,23908.25,23908.25,23908.25,23908.25,5.0
2025-09-10 02:42:35,23908.5,23908.5,23908.5,23908.5,1.0
2025-09-10 02:42:40,23908.5,23908.5,23908.5,23908.5,0.0
2025-09-10 02:42:45,23908.75,23908.75,23908.0,23908.0,9.0
2025-09-10 02:42:50,23907.75,23908.25,23907.25,23907.75,51.0
2025-09-10 02:42:55,23908.0,23908.0,23907.75,23907.75,3.0
2025-09-10 02:43:00,23908.0,23908.0,23907.75,23908.0,7.0
2025-09-10 02:43:05,23908.0,23908.0,23907.0,23907.0,8.0
2025-09-10 02:43:10,23907.5,23907.75,23907.25,23907.75,19.0
2025-09-10 02:43:15,23907.5,23907.5,23907.5,23907.5,2.0
2025-09-10 02:43:20,23907.25,23907.25,23906.75,23906.75,8.0
2025-09-10 02:43:25,23907.0,23907.25,23906.25,23907.25,27.0
2025-09-10 02:43:30,23906.75,23907.25,23906.75,23906.75,14.0
2025-09-10 02:43:35,23906.75,23907.5,23906.75,23907.0,21.0
2025-09-10 02:43:40,23907.0,23907.0,23907.0,23907.0,0.0
2025-09-10 02:43:45,23907.25,23907.25,23906.25,23906.25,10.0
2025-09-10 02:43:50,23906.0,23906.0,23905.75,23905.75,13.0
2025-09-10 02:43:55,23905.75,23906.0,23905.5,23905.5,21.0
2025-09-10 02:44:00,23905.5,23906.25,23905.25,23905.75,27.0
2025-09-10 02:44:05,23905.5,23906.0,23905.25,23905.75,45.0
2025-09-10 02:44:10,23905.5,23905.75,23905.5,23905.75,3.0
2025-09-10 02:44:15,23905.5,23906.75,23905.5,23906.75,45.0
2025-09-10 02:44:20,23906.5,23907.0,23906.5,23907.0,8.0
2025-09-10 02:44:25,23907.25,23907.25,23907.25,23907.25,2.0
2025-09-10 02:44:30,23907.25,23907.5,23907.25,23907.5,12.0
2025-09-10 02:44:35,23907.75,23908.25,23907.75,23908.25,4.0
2025-09-10 02:44:40,23907.75,23907.75,23907.25,23907.25,6.0
2025-09-10 02:44:45,23907.25,23907.5,23907.25,23907.5,4.0
2025-09-10 02:44:50,23907.0,23907.25,23907.0,23907.25,4.0
2025-09-10 02:44:55,23907.0,23907.25,23907.0,23907.25,12.0
2025-09-10 02:45:00,23907.5,23908.0,23907.0,23907.0,18.0
2025-09-10 02:45:05,23907.0,23907.0,23907.0,23907.0,10.0
2025-09-10 02:45:10,23906.75,23907.0,23906.25,23906.5,5.0
2025-09-10 02:45:15,23907.0,23907.0,23906.25,23906.75,3.0
2025-09-10 02:45:20,23906.75,23907.0,23906.75,23907.0,6.0
2025-09-10 02:45:25,23907.0,23907.5,23907.0,23907.5,10.0
2025-09-10 02:45:30,23907.25,23908.0,23907.25,23908.0,9.0
2025-09-10 02:45:35,23907.5,23908.0,23907.25,23907.25,5.0
2025-09-10 02:45:40,23907.25,23907.25,23907.25,23907.25,0.0
2025-09-10 02:45:45,23907.5,23907.5,23907.5,23907.5,1.0
2025-09-10 02:45:50,23907.5,23908.0,23907.5,23908.0,4.0
2025-09-10 02:45:55,23907.75,23909.0,23907.75,23909.0,23.0
2025-09-10 02:46:00,23909.0,23909.0,23907.5,23908.0,21.0
2025-09-10 02:46:05,23908.25,23908.5,23908.0,23908.0,12.0
2025-09-10 02:46:10,23908.5,23908.5,23908.0,23908.25,7.0
2025-09-10 02:46:15,23908.0,23908.0,23907.5,23907.5,16.0
2025-09-10 02:46:20,23907.75,23907.75,23907.5,23907.5,5.0
2025-09-10 02:46:25,23908.0,23908.25,23908.0,23908.0,6.0
2025-09-10 02:46:30,23908.0,23908.0,23907.5,23907.5,3.0
2025-09-10 02:46:35,23907.5,23908.0,23907.5,23908.0,3.0
2025-09-10 02:46:40,23908.0,23908.0,23908.0,23908.0,2.0
2025-09-10 02:46:45,23907.75,23907.75,23907.75,23907.75,2.0
2025-09-10 02:46:50,23908.0,23908.0,23907.75,23907.75,4.0
2025-09-10 02:46:55,23907.5,23907.75,23907.5,23907.75,4.0
2025-09-10 02:47:00,23908.0,23908.0,23908.0,23908.0,1.0
2025-09-10 02:47:05,23908.0,23908.0,23908.0,23908.0,0.0
2025-09-10 02:47:10,23908.25,23908.25,23908.25,23908.25,1.0
2025-09-10 02:47:15,23907.75,23908.75,23907.75,23908.5,6.0
2025-09-10 02:47:20,23909.0,23909.0,23909.0,23909.0,3.0
2025-09-10 02:47:25,23909.0,23909.5,23909.0,23909.5,2.0
2025-09-10 02:47:30,23909.0,23909.75,23909.0,23909.0,20.0
2025-09-10 02:47:35,23908.5,23909.5,23908.5,23909.5,7.0
2025-09-10 02:47:40,23909.0,23909.0,23908.5,23908.5,8.0
2025-09-10 02:47:45,23908.5,23908.5,23908.5,23908.5,0.0
2025-09-10 02:47:50,23909.75,23910.0,23909.5,23909.75,14.0
2025-09-10 02:47:55,23909.5,23909.5,23909.25,23909.5,9.0
2025-09-10 02:48:00,23909.0,23909.25,23908.75,23908.75,7.0
2025-09-10 02:48:05,23909.25,23909.5,23909.25,23909.5,3.0
2025-09-10 02:48:10,23909.25,23909.75,23909.25,23909.75,3.0
2025-09-10 02:48:15,23909.5,23909.5,23909.25,23909.25,3.0
2025-09-10 02:48:20,23909.0,23909.0,23908.25,23908.25,10.0
2025-09-10 02:48:25,23908.5,23908.75,23908.5,23908.75,3.0
2025-09-10 02:48:30,23908.5,23909.5,23907.5,23908.75,61.0
2025-09-10 02:48:35,23909.5,23909.5,23908.5,23909.0,11.0
2025-09-10 02:48:40,23909.0,23909.0,23909.0,23909.0,1.0
2025-09-10 02:48:45,23909.25,23909.5,23909.25,23909.5,4.0
2025-09-10 02:48:50,23909.75,23910.0,23909.5,23910.0,9.0
2025-09-10 02:48:55,23909.75,23909.75,23909.5,23909.75,8.0
2025-09-10 02:49:00,23909.5,23909.5,23909.5,23909.5,1.0
2025-09-10 02:49:05,23910.0,23910.0,23910.0,23910.0,5.0
2025-09-10 02:49:10,23910.0,23910.5,23910.0,23910.25,12.0
2025-09-10 02:49:15,23910.25,23910.5,23909.75,23909.75,9.0
2025-09-10 02:49:20,23910.0,23910.5,23909.75,23910.5,7.0
2025-09-10 02:49:25,23910.0,23910.0,23910.0,23910.0,1.0
2025-09-10 02:49:30,23910.0,23910.0,23910.0,23910.0,0.0
2025-09-10 02:49:35,23910.25,23910.5,23910.25,23910.5,5.0
2025-09-10 02:49:40,23910.25,23910.25,23910.25,23910.25,1.0
2025-09-10 02:49:45,23910.25,23910.25,23910.25,23910.25,0.0
2025-09-10 02:49:50,23910.25,23910.25,23909.75,23909.75,5.0
2025-09-10 02:49:55,23910.0,23910.0,23910.0,23910.0,2.0
2025-09-10 02:50:00,23909.75,23910.25,23909.5,23909.75,8.0
2025-09-10 02:50:05,23909.75,23909.75,23909.75,23909.75,0.0
2025-09-10 02:50:10,23910.25,23910.25,23910.25,23910.25,3.0
2025-09-10 02:50:15,23910.0,23910.0,23910.0,23910.0,5.0
2025-09-10 02:50:20,23910.0,23910.0,23910.0,23910.0,2.0
2025-09-10 02:50:25,23909.5,23910.0,23909.5,23910.0,5.0
2025-09-10 02:50:30,23910.0,23910.0,23910.0,23910.0,0.0
2025-09-10 02:50:35,23910.0,23910.0,23910.0,23910.0,1.0
2025-09-10 02:50:40,23910.5,23910.5,23910.25,23910.25,11.0
2025-09-10 02:50:45,23910.25,23910.25,23910.25,23910.25,0.0
2025-09-10 02:50:50,23910.5,23910.5,23909.75,23909.75,4.0
2025-09-10 02:50:55,23909.75,23909.75,23909.75,23909.75,0.0
2025-09-10 02:51:00,23910.25,23910.5,23910.0,23910.5,9.0
2025-09-10 02:51:05,23910.5,23910.5,23910.5,23910.5,8.0
2025-09-10 02:51:10,23910.5,23910.5,23910.5,23910.5,1.0
2025-09-10 02:51:15,23910.75,23910.75,23910.75,23910.75,1.0
2025-09-10 02:51:20,23911.0,23911.0,23910.75,23910.75,5.0
2025-09-10 02:51:25,23911.5,23911.5,23911.0,23911.5,11.0
2025-09-10 02:51:30,23911.5,23911.5,23911.5,23911.5,1.0
2025-09-10 02:51:35,23911.75,23911.75,23911.0,23911.0,2.0
2025-09-10 02:51:40,23911.25,23911.25,23911.25,23911.25,1.0
2025-09-10 02:51:45,23910.75,23910.75,23910.75,23910.75,1.0
2025-09-10 02:51:50,23910.75,23910.75,23910.75,23910.75,0.0
2025-09-10 02:51:55,23910.75,23910.75,23910.75,23910.75,0.0
2025-09-10 02:52:00,23911.0,23911.25,23911.0,23911.25,4.0
2025-09-10 02:52:05,23911.0,23911.5,23910.75,23911.5,24.0
2025-09-10 02:52:10,23911.25,23911.75,23911.25,23911.5,3.0
2025-09-10 02:52:15,23911.75,23911.75,23911.25,23911.75,14.0
2025-09-10 02:52:20,23911.25,23911.5,23910.5,23910.75,26.0
2025-09-10 02:52:25,23910.5,23911.0,23910.5,23910.75,6.0
2025-09-10 02:52:30,23910.75,23910.75,23910.75,23910.75,0.0
2025-09-10 02:52:35,23910.75,23910.75,23910.5,23910.5,3.0
2025-09-10 02:52:40,23910.5,23910.5,23908.0,23909.5,71.0
2025-09-10 02:52:45,23909.0,23909.5,23909.0,23909.25,3.0
2025-09-10 02:52:50,23910.0,23910.0,23909.25,23909.25,6.0
2025-09-10 02:52:55,23909.25,23909.75,23909.25,23909.25,5.0
2025-09-10 02:53:00,23909.25,23909.25,23909.0,23909.0,7.0
2025-09-10 02:53:05,23908.5,23908.5,23907.25,23907.25,18.0
2025-09-10 02:53:10,23907.5,23907.5,23907.5,23907.5,5.0
2025-09-10 02:53:15,23907.25,23907.5,23907.25,23907.25,7.0
2025-09-10 02:53:20,23907.5,23907.75,23907.25,23907.5,14.0
2025-09-10 02:53:25,23907.5,23907.75,23907.5,23907.75,12.0
2025-09-10 02:53:30,23907.75,23908.0,23907.75,23908.0,11.0
2025-09-10 02:53:35,23907.5,23907.75,23907.25,23907.25,4.0
2025-09-10 02:53:40,23907.5,23908.25,23907.5,23908.0,26.0
2025-09-10 02:53:45,23908.0,23908.75,23907.25,23908.75,30.0
2025-09-10 02:53:50,23909.0,23909.0,23909.0,23909.0,1.0
2025-09-10 02:53:55,23909.0,23909.0,23908.5,23908.5,6.0
2025-09-10 02:54:00,23909.0,23909.25,23908.75,23909.25,3.0
2025-09-10 02:54:05,23908.75,23908.75,23908.75,23908.75,1.0
2025-09-10 02:54:10,23909.25,23909.75,23909.25,23909.5,13.0
2025-09-10 02:54:15,23910.0,23910.0,23909.5,23909.5,2.0
2025-09-10 02:54:20,23909.5,23909.5,23909.5,23909.5,1.0
2025-09-10 02:54:25,23910.0,23910.0,23910.0,23910.0,2.0
2025-09-10 02:54:30,23910.0,23910.0,23910.0,23910.0,10.0
2025-09-10 02:54:35,23910.0,23910.0,23910.0,23910.0,0.0
2025-09-10 02:54:40,23910.0,23910.0,23910.0,23910.0,0.0
2025-09-10 02:54:45,23910.0,23910.0,23908.25,23908.25,21.0
2025-09-10 02:54:50,23908.25,23908.5,23908.0,23908.0,9.0
2025-09-10 02:54:55,23908.25,23908.25,23908.0,23908.0,7.0
2025-09-10 02:55:00,23908.25,23908.5,23908.25,23908.25,5.0
2025-09-10 02:55:05,23907.75,23907.75,23907.75,23907.75,1.0
2025-09-10 02:55:10,23907.75,23907.75,23907.75,23907.75,0.0
2025-09-10 02:55:15,23908.0,23908.0,23907.75,23907.75,7.0
2025-09-10 02:55:20,23908.0,23908.0,23908.0,23908.0,1.0
2025-09-10 02:55:25,23907.75,23907.75,23907.75,23907.75,1.0
2025-09-10 02:55:30,23908.0,23908.0,23906.75,23907.25,40.0
2025-09-10 02:55:35,23907.25,23907.75,23907.0,23907.75,8.0
2025-09-10 02:55:40,23907.75,23907.75,23907.75,23907.75,2.0
2025-09-10 02:55:45,23907.5,23907.75,23907.5,23907.75,5.0
2025-09-10 02:55:50,23907.25,23908.25,23907.25,23908.25,4.0
2025-09-10 02:55:55,23908.5,23908.75,23908.5,23908.75,4.0
2025-09-10 02:56:00,23908.75,23908.75,23908.75,23908.75,4.0
2025-09-10 02:56:05,23909.0,23910.25,23909.0,23910.25,23.0
2025-09-10 02:56:10,23909.75,23910.0,23909.75,23910.0,2.0
2025-09-10 02:56:15,23910.0,23910.25,23909.75,23910.0,6.0
2025-09-10 02:56:20,23910.25,23910.5,23910.25,23910.5,3.0
2025-09-10 02:56:25,23910.5,23911.25,23910.5,23911.25,18.0
2025-09-10 02:56:30,23911.25,23911.75,23911.25,23911.5,18.0
2025-09-10 02:56:35,23911.25,23911.25,23911.0,23911.25,14.0
2025-09-10 02:56:40,23911.5,23911.75,23911.25,23911.25,10.0
2025-09-10 02:56:45,23911.5,23912.0,23911.25,23911.75,18.0
2025-09-10 02:56:50,23911.25,23911.5,23911.25,23911.25,4.0
2025-09-10 02:56:55,23911.25,23911.75,23911.25,23911.5,11.0
2025-09-10 02:57:00,23911.75,23911.75,23911.0,23911.5,10.0
2025-09-10 02:57:05,23911.5,23911.75,23911.0,23911.5,8.0
2025-09-10 02:57:10,23911.5,23912.0,23911.5,23912.0,8.0
2025-09-10 02:57:15,23912.0,23913.0,23911.75,23911.75,33.0
2025-09-10 02:57:20,23912.0,23912.25,23911.75,23912.25,7.0
2025-09-10 02:57:25,23912.0,23912.5,23912.0,23912.0,8.0
2025-09-10 02:57:30,23912.0,23912.25,23912.0,23912.25,3.0
2025-09-10 02:57:35,23912.0,23912.5,23912.0,23912.5,6.0
2025-09-10 02:57:40,23912.75,23913.0,23912.25,23912.25,23.0
2025-09-10 02:57:45,23912.5,23912.75,23912.0,23912.5,12.0
2025-09-10 02:57:50,23912.5,23912.75,23912.25,23912.25,13.0
2025-09-10 02:57:55,23912.5,23912.5,23912.0,23912.5,7.0
2025-09-10 02:58:00,23912.25,23912.75,23912.25,23912.75,3.0
2025-09-10 02:58:05,23913.0,23913.0,23913.0,23913.0,2.0
2025-09-10 02:58:10,23913.25,23913.25,23913.25,23913.25,4.0
2025-09-10 02:58:15,23912.75,23913.5,23912.75,23913.0,8.0
2025-09-10 02:58:20,23913.25,23913.25,23913.0,23913.0,3.0
2025-09-10 02:58:25,23913.0,23913.0,23913.0,23913.0,1.0
2025-09-10 02:58:30,23913.25,23913.5,23913.25,23913.5,6.0
2025-09-10 02:58:35,23913.5,23913.5,23913.5,23913.5,0.0
2025-09-10 02:58:40,23913.0,23913.25,23912.75,23913.0,7.0
2025-09-10 02:58:45,23912.75,23912.75,23912.75,23912.75,4.0
2025-09-10 02:58:50,23912.75,23912.75,23912.25,23912.5,16.0
2025-09-10 02:58:55,23912.5,23912.5,23912.5,23912.5,0.0
2025-09-10 02:59:00,23912.25,23912.25,23912.0,23912.25,11.0
2025-09-10 02:59:05,23912.0,23912.5,23912.0,23912.5,21.0
2025-09-10 02:59:10,23912.25,23912.5,23912.25,23912.5,4.0
2025-09-10 02:59:15,23912.75,23913.0,23912.75,23913.0,12.0
2025-09-10 02:59:20,23912.75,23912.75,23912.5,23912.5,8.0
2025-09-10 02:59:25,23912.75,23912.75,23912.75,23912.75,1.0
2025-09-10 02:59:30,23912.5,23912.5,23910.75,23910.75,23.0
2025-09-10 02:59:35,23910.75,23911.0,23910.25,23911.0,18.0
2025-09-10 02:59:40,23911.0,23911.0,23911.0,23911.0,7.0
2025-09-10 02:59:45,23911.75,23911.75,23911.75,23911.75,3.0
2025-09-10 02:59:50,23911.75,23911.75,23911.75,23911.75,0.0
2025-09-10 02:59:55,23911.0,23911.0,23910.75,23910.75,3.0
2025-09-10 03:00:00,23911.5,23911.75,23911.0,23911.5,10.0
2025-09-10 03:00:05,23911.25,23911.5,23910.75,23911.0,6.0
2025-09-10 03:00:10,23910.75,23911.0,23910.75,23911.0,3.0
2025-09-10 03:00:15,23911.25,23911.25,23911.25,23911.25,5.0
2025-09-10 03:00:20,23911.5,23911.5,23911.0,23911.0,4.0
2025-09-10 03:00:25,23910.75,23911.25,23910.75,23911.25,24.0
2025-09-10 03:00:30,23911.75,23912.0,23911.5,23911.5,17.0
2025-09-10 03:00:35,23912.5,23912.5,23912.5,23912.5,3.0
2025-09-10 03:00:40,23912.5,23912.5,23912.5,23912.5,4.0
2025-09-10 03:00:45,23912.5,23913.5,23912.5,23913.5,27.0
2025-09-10 03:00:50,23913.5,23913.5,23913.5,23913.5,12.0
2025-09-10 03:00:55,23913.25,23913.25,23913.25,23913.25,12.0
2025-09-10 03:01:00,23913.5,23913.5,23913.5,23913.5,1.0
2025-09-10 03:01:05,23913.5,23914.0,23913.5,23913.75,19.0
2025-09-10 03:01:10,23913.75,23914.0,23913.5,23913.75,11.0
2025-09-10 03:01:15,23914.5,23914.75,23913.25,23913.25,22.0
2025-09-10 03:01:20,23913.25,23913.75,23913.25,23913.75,8.0
2025-09-10 03:01:25,23913.75,23913.75,23913.25,23913.25,3.0
2025-09-10 03:01:30,23913.5,23914.25,23913.5,23914.25,4.0
2025-09-10 03:01:35,23914.5,23915.0,23914.5,23915.0,18.0
2025-09-10 03:01:40,23915.0,23915.0,23914.5,23914.5,50.0
2025-09-10 03:01:45,23915.0,23915.0,23915.0,23915.0,1.0
2025-09-10 03:01:50,23914.75,23914.75,23914.75,23914.75,5.0
2025-09-10 03:01:55,23914.25,23914.75,23914.25,23914.75,5.0
2025-09-10 03:02:00,23915.0,23915.25,23914.75,23915.0,16.0
2025-09-10 03:02:05,23915.25,23915.5,23915.0,23915.0,12.0
2025-09-10 03:02:10,23915.5,23915.75,23915.25,23915.5,8.0
2025-09-10 03:02:15,23916.0,23916.75,23914.75,23915.75,73.0
2025-09-10 03:02:20,23916.0,23916.0,23915.25,23915.25,8.0
2025-09-10 03:02:25,23915.0,23915.5,23914.75,23915.5,9.0
2025-09-10 03:02:30,23915.75,23916.0,23915.0,23916.0,13.0
2025-09-10 03:02:35,23916.25,23916.5,23915.75,23916.5,12.0
2025-09-10 03:02:40,23916.25,23916.5,23916.25,23916.5,6.0
2025-09-10 03:02:45,23916.0,23916.0,23915.5,23915.75,12.0
2025-09-10 03:02:50,23915.75,23915.75,23915.75,23915.75,0.0
2025-09-10 03:02:55,23915.25,23915.25,23915.0,23915.0,4.0
2025-09-10 03:03:00,23915.25,23915.25,23915.0,23915.25,6.0
2025-09-10 03:03:05,23915.5,23915.5,23915.0,23915.0,6.0
2025-09-10 03:03:10,23915.5,23915.5,23915.5,23915.5,1.0
2025-09-10 03:03:15,23915.25,23915.25,23915.25,23915.25,1.0
2025-09-10 03:03:20,23915.5,23915.5,23915.5,23915.5,1.0
2025-09-10 03:03:25,23915.75,23916.0,23915.25,23915.25,12.0
2025-09-10 03:03:30,23915.75,23915.75,23915.75,23915.75,1.0
2025-09-10 03:03:35,23915.75,23915.75,23914.75,23915.75,17.0
2025-09-10 03:03:40,23915.75,23915.75,23915.75,23915.75,1.0
2025-09-10 03:03:45,23915.0,23915.0,23915.0,23915.0,1.0
2025-09-10 03:03:50,23914.75,23914.75,23914.75,23914.75,2.0
2025-09-10 03:03:55,23915.0,23915.0,23914.75,23915.0,8.0
2025-09-10 03:04:00,23915.0,23915.0,23913.75,23914.25,13.0
2025-09-10 03:04:05,23914.0,23914.0,23913.75,23914.0,18.0
2025-09-10 03:04:10,23914.0,23914.0,23914.0,23914.0,0.0
2025-09-10 03:04:15,23914.0,23914.25,23914.0,23914.25,10.0
2025-09-10 03:04:20,23914.5,23914.5,23914.5,23914.5,5.0
2025-09-10 03:04:25,23914.5,23914.5,23914.5,23914.5,0.0
2025-09-10 03:04:30,23914.75,23914.75,23914.5,23914.5,5.0
2025-09-10 03:04:35,23914.25,23914.5,23914.25,23914.5,11.0
2025-09-10 03:04:40,23914.5,23914.5,23914.25,23914.25,5.0
2025-09-10 03:04:45,23914.75,23915.0,23914.5,23914.5,11.0
2025-09-10 03:04:50,23914.5,23915.25,23914.5,23915.25,11.0
2025-09-10 03:04:55,23915.25,23915.25,23915.25,23915.25,0.0
2025-09-10 03:05:00,23915.0,23915.0,23915.0,23915.0,1.0
2025-09-10 03:05:05,23914.5,23914.75,23914.5,23914.75,9.0
2025-09-10 03:05:10,23914.75,23915.5,23914.75,23915.25,10.0
2025-09-10 03:05:15,23915.75,23915.75,23914.75,23915.0,8.0
2025-09-10 03:05:20,23914.75,23915.0,23914.75,23915.0,3.0
2025-09-10 03:05:25,23915.0,23915.5,23915.0,23915.5,2.0
2025-09-10 03:05:30,23915.0,23915.0,23914.25,23914.25,6.0
2025-09-10 03:05:35,23914.0,23914.5,23914.0,23914.5,8.0
2025-09-10 03:05:40,23914.0,23914.5,23914.0,23914.5,7.0
2025-09-10 03:05:45,23914.75,23914.75,23914.75,23914.75,1.0
2025-09-10 03:05:50,23914.75,23914.75,23914.25,23914.25,2.0
2025-09-10 03:05:55,23914.75,23915.0,23914.25,23914.25,7.0
2025-09-10 03:06:00,23914.75,23914.75,23914.0,23914.5,9.0
2025-09-10 03:06:05,23914.5,23914.5,23914.5,23914.5,2.0
2025-09-10 03:06:10,23914.75,23915.5,23914.75,23915.5,13.0
2025-09-10 03:06:15,23915.5,23915.5,23915.5,23915.5,0.0
2025-09-10 03:06:20,23915.5,23915.5,23915.5,23915.5,3.0
2025-09-10 03:06:25,23915.0,23915.0,23914.75,23914.75,3.0
2025-09-10 03:06:30,23914.5,23914.5,23914.5,23914.5,2.0
2025-09-10 03:06:35,23914.25,23914.25,23914.25,23914.25,4.0
2025-09-10 03:06:40,23914.5,23914.5,23914.5,23914.5,3.0
2025-09-10 03:06:45,23914.5,23915.25,23914.25,23915.0,8.0
2025-09-10 03:06:50,23914.75,23915.0,23914.5,23914.5,4.0
2025-09-10 03:06:55,23914.5,23914.5,23914.5,23914.5,1.0
2025-09-10 03:07:00,23914.5,23914.5,23914.25,23914.25,3.0
2025-09-10 03:07:05,23914.5,23914.5,23914.0,23914.0,7.0
2025-09-10 03:07:10,23913.5,23913.5,23913.25,23913.25,5.0
2025-09-10 03:07:15,23913.75,23913.75,23913.5,23913.5,7.0
2025-09-10 03:07:20,23913.5,23914.25,23913.5,23914.25,6.0
2025-09-10 03:07:25,23914.0,23914.25,23913.75,23914.25,4.0
2025-09-10 03:07:30,23913.75,23914.0,23913.5,23914.0,4.0
2025-09-10 03:07:35,23913.5,23913.5,23913.5,23913.5,1.0
2025-09-10 03:07:40,23913.75,23913.75,23913.5,23913.75,11.0
2025-09-10 03:07:45,23914.5,23914.5,23914.0,23914.25,7.0
2025-09-10 03:07:50,23914.0,23914.0,23914.0,23914.0,1.0
2025-09-10 03:07:55,23914.25,23914.25,23914.25,23914.25,1.0
2025-09-10 03:08:00,23914.25,23914.25,23914.25,23914.25,0.0
2025-09-10 03:08:05,23914.0,23914.25,23913.75,23914.25,4.0
2025-09-10 03:08:10,23914.0,23914.0,23914.0,23914.0,4.0
2025-09-10 03:08:15,23914.5,23914.5,23914.5,23914.5,1.0
2025-09-10 03:08:20,23914.5,23914.5,23914.5,23914.5,3.0
2025-09-10 03:08:25,23914.0,23914.75,23913.75,23914.0,14.0
2025-09-10 03:08:30,23914.25,23914.25,23914.0,23914.0,4.0
2025-09-10 03:08:35,23913.75,23914.5,23913.75,23914.5,3.0
2025-09-10 03:08:40,23914.5,23914.5,23914.0,23914.0,2.0
2025-09-10 03:08:45,23914.25,23914.5,23914.25,23914.5,4.0
2025-09-10 03:08:50,23914.25,23914.25,23913.75,23914.0,6.0
2025-09-10 03:08:55,23913.5,23913.5,23913.25,23913.5,6.0
2025-09-10 03:09:00,23913.75,23914.25,23913.5,23914.0,11.0
2025-09-10 03:09:05,23913.75,23913.75,23912.75,23913.0,19.0
2025-09-10 03:09:10,23913.75,23914.0,23913.0,23914.0,12.0
2025-09-10 03:09:15,23913.5,23913.5,23913.5,23913.5,2.0
2025-09-10 03:09:20,23914.0,23914.0,23914.0,23914.0,5.0
2025-09-10 03:09:25,23913.75,23913.75,23913.5,23913.5,3.0
2025-09-10 03:09:30,23913.75,23913.75,23912.75,23913.0,9.0
2025-09-10 03:09:35,23913.0,23913.0,23912.75,23912.75,14.0
2025-09-10 03:09:40,23912.5,23913.25,23912.25,23912.75,24.0
2025-09-10 03:09:45,23912.75,23912.75,23912.75,23912.75,0.0
2025-09-10 03:09:50,23912.5,23913.25,23912.5,23912.75,4.0
2025-09-10 03:09:55,23912.75,23913.0,23912.25,23912.25,25.0
2025-09-10 03:10:00,23912.75,23912.75,23912.75,23912.75,1.0
2025-09-10 03:10:05,23913.25,23913.25,23912.75,23912.75,3.0
2025-09-10 03:10:10,23913.0,23913.25,23913.0,23913.0,12.0
2025-09-10 03:10:15,23913.0,23913.0,23912.5,23912.5,5.0
2025-09-10 03:10:20,23912.75,23913.0,23912.75,23913.0,2.0
2025-09-10 03:10:25,23913.5,23913.5,23912.75,23912.75,2.0
2025-09-10 03:10:30,23913.0,23913.25,23912.75,23912.75,6.0
2025-09-10 03:10:35,23912.75,23912.75,23912.75,23912.75,0.0
2025-09-10 03:10:40,23912.25,23912.25,23912.25,23912.25,2.0
2025-09-10 03:10:45,23912.75,23912.75,23912.75,23912.75,1.0
2025-09-10 03:10:50,23912.75,23912.75,23912.75,23912.75,2.0
2025-09-10 03:10:55,23912.25,23912.75,23912.25,23912.75,9.0
2025-09-10 03:11:00,23912.75,23912.75,23912.25,23912.25,7.0
2025-09-10 03:11:05,23912.75,23912.75,23912.75,23912.75,3.0
2025-09-10 03:11:10,23912.75,23913.0,23912.75,23913.0,7.0
2025-09-10 03:11:15,23912.5,23912.5,23912.5,23912.5,20.0
2025-09-10 03:11:20,23912.75,23912.75,23912.5,23912.5,3.0
2025-09-10 03:11:25,23913.0,23913.75,23913.0,23913.75,7.0
2025-09-10 03:11:30,23913.25,23913.25,23913.25,23913.25,1.0
2025-09-10 03:11:35,23913.25,23913.25,23913.25,23913.25,2.0
2025-09-10 03:11:40,23913.25,23913.25,23913.0,23913.0,3.0
2025-09-10 03:11:45,23913.0,23913.0,23912.75,23912.75,3.0
2025-09-10 03:11:50,23913.25,23913.5,23913.25,23913.5,9.0
2025-09-10 03:11:55,23913.5,23913.5,23913.5,23913.5,0.0
2025-09-10 03:12:00,23913.75,23914.25,23913.25,23913.5,16.0
2025-09-10 03:12:05,23913.5,23913.5,23913.25,23913.25,2.0
2025-09-10 03:12:10,23913.75,23913.75,23913.5,23913.5,5.0
2025-09-10 03:12:15,23913.75,23913.75,23913.25,23913.25,7.0
2025-09-10 03:12:20,23913.25,23913.25,23913.25,23913.25,3.0
2025-09-10 03:12:25,23913.25,23913.25,23913.25,23913.25,0.0
2025-09-10 03:12:30,23913.25,23913.25,23913.25,23913.25,0.0
2025-09-10 03:12:35,23912.75,23913.0,23912.75,23913.0,2.0
2025-09-10 03:12:40,23912.5,23912.5,23912.5,23912.5,1.0
2025-09-10 03:12:45,23912.5,23913.25,23912.25,23913.25,20.0
2025-09-10 03:12:50,23913.25,23913.25,23913.25,23913.25,1.0
2025-09-10 03:12:55,23913.75,23913.75,23913.75,23913.75,1.0
