time_utc,open,high,low,close,volume
2025-09-18 00:06:55,24330.0,24330.0,24330.0,24330.0,1.0
2025-09-18 00:07:00,24330.0,24330.0,24330.0,24330.0,0.0
2025-09-18 00:07:05,24330.0,24330.0,24330.0,24330.0,0.0
2025-09-18 00:07:10,24330.0,24330.0,24330.0,24330.0,0.0
2025-09-18 00:07:15,24330.0,24330.0,24330.0,24330.0,0.0
2025-09-18 00:07:20,24333.0,24333.0,24333.0,24333.0,1.0
2025-09-18 00:07:25,24333.75,24333.75,24331.5,24332.0,8.0
2025-09-18 00:07:30,24332.5,24332.5,24332.5,24332.5,2.0
2025-09-18 00:07:35,24333.5,24333.5,24333.5,24333.5,1.0
2025-09-18 00:07:40,24334.0,24334.5,24334.0,24334.5,2.0
2025-09-18 00:07:45,24335.0,24335.0,24335.0,24335.0,1.0
2025-09-18 00:07:50,24334.25,24334.25,24333.0,24333.0,3.0
2025-09-18 00:07:55,24333.0,24333.0,24333.0,24333.0,0.0
2025-09-18 00:08:00,24333.5,24333.75,24333.25,24333.25,5.0
2025-09-18 00:08:05,24333.25,24333.25,24333.25,24333.25,0.0
2025-09-18 00:08:10,24334.75,24334.75,24334.75,24334.75,1.0
2025-09-18 00:08:15,24335.0,24335.0,24334.75,24334.75,3.0
2025-09-18 00:08:20,24334.75,24334.75,24334.75,24334.75,3.0
2025-09-18 00:08:25,24334.25,24335.0,24334.25,24335.0,7.0
2025-09-18 00:08:30,24334.25,24334.25,24334.0,24334.0,2.0
2025-09-18 00:08:35,24332.75,24332.75,24331.75,24331.75,6.0
2025-09-18 00:08:40,24332.5,24332.5,24332.5,24332.5,2.0
2025-09-18 00:08:45,24332.75,24332.75,24332.75,24332.75,1.0
2025-09-18 00:08:50,24332.75,24332.75,24332.75,24332.75,0.0
2025-09-18 00:08:55,24332.75,24332.75,24332.75,24332.75,0.0
2025-09-18 00:09:00,24333.5,24333.5,24333.5,24333.5,1.0
2025-09-18 00:09:05,24333.5,24333.5,24333.5,24333.5,0.0
2025-09-18 00:09:10,24334.75,24334.75,24334.0,24334.0,5.0
2025-09-18 00:09:15,24334.25,24334.25,24333.75,24333.75,3.0
2025-09-18 00:09:20,24333.25,24334.25,24333.0,24334.25,6.0
2025-09-18 00:09:25,24335.25,24335.25,24334.5,24334.5,2.0
2025-09-18 00:09:30,24334.5,24334.5,24334.5,24334.5,0.0
2025-09-18 00:09:35,24335.25,24335.25,24334.75,24334.75,2.0
2025-09-18 00:09:40,24333.0,24333.0,24332.75,24332.75,2.0
2025-09-18 00:09:45,24332.75,24332.75,24332.75,24332.75,0.0
2025-09-18 00:09:50,24332.25,24332.25,24331.75,24331.75,4.0
2025-09-18 00:09:55,24332.5,24332.5,24332.5,24332.5,1.0
2025-09-18 00:10:00,24332.5,24332.5,24332.5,24332.5,0.0
2025-09-18 00:10:05,24332.75,24332.75,24330.75,24330.75,15.0
2025-09-18 00:10:10,24331.5,24331.5,24330.0,24330.0,4.0
2025-09-18 00:10:15,24330.0,24330.0,24330.0,24330.0,0.0
2025-09-18 00:10:20,24330.0,24330.0,24330.0,24330.0,0.0
2025-09-18 00:10:25,24330.75,24330.75,24330.75,24330.75,1.0
2025-09-18 00:10:30,24330.25,24330.25,24329.75,24329.75,5.0
2025-09-18 00:10:35,24329.75,24329.75,24329.75,24329.75,0.0
2025-09-18 00:10:40,24328.75,24328.75,24328.75,24328.75,2.0
2025-09-18 00:10:45,24328.75,24328.75,24328.75,24328.75,0.0
2025-09-18 00:10:50,24328.75,24328.75,24328.75,24328.75,0.0
2025-09-18 00:10:55,24330.25,24330.25,24330.25,24330.25,1.0
2025-09-18 00:11:00,24329.25,24329.25,24329.0,24329.0,2.0
2025-09-18 00:11:05,24329.0,24329.0,24329.0,24329.0,0.0
2025-09-18 00:11:10,24329.0,24329.0,24329.0,24329.0,2.0
2025-09-18 00:11:15,24328.5,24328.5,24328.5,24328.5,1.0
2025-09-18 00:11:20,24328.0,24329.75,24327.5,24329.25,32.0
2025-09-18 00:11:25,24330.0,24330.0,24330.0,24330.0,3.0
2025-09-18 00:11:30,24329.5,24330.0,24328.75,24330.0,4.0
2025-09-18 00:11:35,24329.25,24329.25,24329.25,24329.25,1.0
2025-09-18 00:11:40,24328.75,24329.5,24328.75,24329.5,3.0
2025-09-18 00:11:45,24329.5,24329.5,24329.5,24329.5,0.0
2025-09-18 00:11:50,24329.75,24329.75,24329.0,24329.0,4.0
2025-09-18 00:11:55,24328.5,24328.5,24328.5,24328.5,1.0
2025-09-18 00:12:00,24327.75,24327.75,24327.75,24327.75,1.0
2025-09-18 00:12:05,24330.0,24330.0,24330.0,24330.0,1.0
2025-09-18 00:12:10,24331.0,24332.5,24331.0,24331.75,22.0
2025-09-18 00:12:15,24332.25,24332.25,24332.0,24332.0,2.0
2025-09-18 00:12:20,24332.0,24332.0,24332.0,24332.0,1.0
2025-09-18 00:12:25,24332.25,24332.25,24332.25,24332.25,1.0
2025-09-18 00:12:30,24332.25,24332.25,24332.25,24332.25,0.0
2025-09-18 00:12:35,24333.0,24333.0,24332.5,24332.5,5.0
2025-09-18 00:12:40,24333.0,24333.0,24333.0,24333.0,6.0
2025-09-18 00:12:45,24333.75,24334.0,24333.0,24334.0,20.0
2025-09-18 00:12:50,24334.0,24336.5,24334.0,24336.5,24.0
2025-09-18 00:12:55,24335.5,24335.5,24335.5,24335.5,1.0
2025-09-18 00:13:00,24336.0,24336.25,24336.0,24336.25,2.0
2025-09-18 00:13:05,24335.75,24335.75,24334.25,24334.25,10.0
2025-09-18 00:13:10,24335.25,24335.25,24334.0,24334.0,2.0
2025-09-18 00:13:15,24334.0,24334.0,24334.0,24334.0,0.0
2025-09-18 00:13:20,24334.25,24334.25,24334.25,24334.25,2.0
2025-09-18 00:13:25,24333.75,24334.0,24333.75,24334.0,3.0
2025-09-18 00:13:30,24334.0,24334.0,24334.0,24334.0,0.0
2025-09-18 00:13:35,24334.0,24334.0,24334.0,24334.0,0.0
2025-09-18 00:13:40,24334.0,24334.25,24334.0,24334.25,3.0
2025-09-18 00:13:45,24334.25,24334.25,24334.25,24334.25,0.0
2025-09-18 00:13:50,24334.25,24334.25,24334.25,24334.25,0.0
2025-09-18 00:13:55,24333.5,24335.0,24333.5,24335.0,2.0
2025-09-18 00:14:00,24336.25,24337.25,24336.25,24337.25,18.0
2025-09-18 00:14:05,24335.75,24335.75,24333.75,24333.75,5.0
2025-09-18 00:14:10,24334.25,24334.25,24334.25,24334.25,1.0
2025-09-18 00:14:15,24334.0,24334.0,24334.0,24334.0,3.0
2025-09-18 00:14:20,24333.5,24333.5,24333.5,24333.5,1.0
2025-09-18 00:14:25,24333.5,24333.5,24333.5,24333.5,0.0
2025-09-18 00:14:30,24333.0,24333.0,24331.0,24331.0,5.0
2025-09-18 00:14:35,24331.0,24331.0,24331.0,24331.0,0.0
2025-09-18 00:14:40,24331.5,24331.5,24331.25,24331.25,6.0
2025-09-18 00:14:45,24330.25,24330.25,24330.0,24330.0,6.0
2025-09-18 00:14:50,24331.0,24331.75,24331.0,24331.75,3.0
2025-09-18 00:14:55,24331.75,24331.75,24331.75,24331.75,0.0
2025-09-18 00:15:00,24331.75,24331.75,24331.75,24331.75,0.0
2025-09-18 00:15:05,24330.0,24330.0,24329.75,24329.75,2.0
2025-09-18 00:15:10,24330.25,24331.0,24330.25,24331.0,2.0
2025-09-18 00:15:15,24330.5,24331.75,24330.5,24331.75,3.0
2025-09-18 00:15:20,24331.75,24331.75,24331.75,24331.75,0.0
2025-09-18 00:15:25,24331.5,24331.5,24331.5,24331.5,15.0
2025-09-18 00:15:30,24331.5,24331.5,24331.5,24331.5,0.0
2025-09-18 00:15:35,24331.5,24331.5,24331.5,24331.5,0.0
2025-09-18 00:15:40,24331.25,24331.25,24331.25,24331.25,3.0
2025-09-18 00:15:45,24331.25,24331.25,24331.25,24331.25,0.0
2025-09-18 00:15:50,24330.5,24331.25,24330.5,24331.25,5.0
2025-09-18 00:15:55,24331.25,24331.25,24331.25,24331.25,0.0
2025-09-18 00:16:00,24331.25,24331.25,24331.25,24331.25,0.0
2025-09-18 00:16:05,24331.25,24331.25,24331.25,24331.25,0.0
2025-09-18 00:16:10,24331.25,24331.25,24331.25,24331.25,0.0
2025-09-18 00:16:15,24331.75,24332.0,24331.75,24332.0,2.0
2025-09-18 00:16:20,24333.0,24333.25,24333.0,24333.25,3.0
2025-09-18 00:16:25,24333.0,24333.0,24333.0,24333.0,2.0
2025-09-18 00:16:30,24333.0,24333.0,24333.0,24333.0,0.0
2025-09-18 00:16:35,24333.0,24333.0,24333.0,24333.0,0.0
2025-09-18 00:16:40,24333.0,24333.0,24333.0,24333.0,0.0
2025-09-18 00:16:45,24333.0,24333.0,24333.0,24333.0,0.0
2025-09-18 00:16:50,24333.0,24333.0,24333.0,24333.0,0.0
2025-09-18 00:16:55,24333.0,24333.0,24333.0,24333.0,0.0
2025-09-18 00:17:00,24332.75,24332.75,24332.5,24332.5,2.0
2025-09-18 00:17:05,24331.25,24331.5,24331.25,24331.5,2.0
2025-09-18 00:17:10,24331.5,24331.5,24331.5,24331.5,0.0
2025-09-18 00:17:15,24331.5,24331.5,24331.5,24331.5,0.0
2025-09-18 00:17:20,24331.25,24331.25,24331.25,24331.25,2.0
2025-09-18 00:17:25,24331.25,24331.25,24331.25,24331.25,0.0
2025-09-18 00:17:30,24331.25,24331.25,24331.25,24331.25,0.0
2025-09-18 00:17:35,24331.5,24331.5,24331.5,24331.5,1.0
2025-09-18 00:17:40,24331.0,24331.0,24331.0,24331.0,1.0
2025-09-18 00:17:45,24331.25,24331.25,24331.25,24331.25,4.0
2025-09-18 00:17:50,24331.0,24331.0,24331.0,24331.0,1.0
2025-09-18 00:17:55,24331.0,24331.0,24331.0,24331.0,0.0
2025-09-18 00:18:00,24331.0,24331.0,24331.0,24331.0,0.0
2025-09-18 00:18:05,24331.0,24331.0,24331.0,24331.0,0.0
2025-09-18 00:18:10,24331.0,24331.0,24331.0,24331.0,0.0
2025-09-18 00:18:15,24332.0,24332.0,24332.0,24332.0,1.0
2025-09-18 00:18:20,24332.0,24332.0,24332.0,24332.0,0.0
2025-09-18 00:18:25,24331.5,24331.5,24331.5,24331.5,1.0
2025-09-18 00:18:30,24332.5,24332.5,24331.75,24331.75,4.0
2025-09-18 00:18:35,24331.75,24331.75,24331.75,24331.75,1.0
2025-09-18 00:18:40,24332.25,24332.25,24332.25,24332.25,1.0
2025-09-18 00:18:45,24331.25,24331.25,24331.25,24331.25,1.0
2025-09-18 00:18:50,24331.25,24331.25,24331.25,24331.25,0.0
2025-09-18 00:18:55,24331.25,24331.25,24331.25,24331.25,0.0
2025-09-18 00:19:00,24331.5,24331.5,24331.25,24331.25,4.0
2025-09-18 00:19:05,24331.25,24331.25,24331.25,24331.25,0.0
2025-09-18 00:19:10,24331.5,24331.5,24331.5,24331.5,1.0
2025-09-18 00:19:15,24331.5,24331.5,24331.5,24331.5,0.0
2025-09-18 00:19:20,24331.5,24331.5,24331.5,24331.5,1.0
2025-09-18 00:19:25,24331.5,24331.5,24331.5,24331.5,0.0
2025-09-18 00:19:30,24332.5,24333.0,24332.5,24333.0,3.0
2025-09-18 00:19:35,24333.0,24333.0,24333.0,24333.0,0.0
2025-09-18 00:19:40,24332.0,24332.0,24331.25,24331.25,2.0
2025-09-18 00:19:45,24331.25,24331.25,24331.25,24331.25,2.0
2025-09-18 00:19:50,24330.25,24330.25,24329.25,24329.25,11.0
2025-09-18 00:19:55,24329.25,24329.25,24329.25,24329.25,0.0
2025-09-18 00:20:00,24329.0,24329.0,24328.5,24328.5,3.0
2025-09-18 00:20:05,24328.5,24328.5,24328.5,24328.5,1.0
2025-09-18 00:20:10,24328.25,24328.25,24328.25,24328.25,1.0
2025-09-18 00:20:15,24328.0,24329.0,24327.75,24329.0,11.0
2025-09-18 00:20:20,24330.0,24330.0,24328.75,24328.75,3.0
2025-09-18 00:20:25,24328.75,24328.75,24327.5,24327.5,8.0
2025-09-18 00:20:30,24327.5,24327.5,24327.5,24327.5,0.0
2025-09-18 00:20:35,24327.75,24329.5,24327.75,24329.5,6.0
2025-09-18 00:20:40,24327.75,24330.0,24327.75,24330.0,5.0
2025-09-18 00:20:45,24330.0,24330.0,24330.0,24330.0,0.0
2025-09-18 00:20:50,24330.0,24330.0,24330.0,24330.0,0.0
2025-09-18 00:20:55,24329.0,24329.0,24329.0,24329.0,1.0
2025-09-18 00:21:00,24328.5,24328.5,24328.5,24328.5,1.0
2025-09-18 00:21:05,24328.5,24328.5,24327.5,24328.0,4.0
2025-09-18 00:21:10,24327.5,24328.75,24327.5,24328.75,5.0
2025-09-18 00:21:15,24328.75,24328.75,24328.75,24328.75,0.0
2025-09-18 00:21:20,24328.75,24328.75,24328.75,24328.75,0.0
2025-09-18 00:21:25,24328.75,24328.75,24328.75,24328.75,0.0
2025-09-18 00:21:30,24328.25,24328.25,24328.25,24328.25,1.0
2025-09-18 00:21:35,24328.25,24328.25,24328.25,24328.25,0.0
2025-09-18 00:21:40,24328.25,24328.25,24328.25,24328.25,1.0
2025-09-18 00:21:45,24328.25,24328.25,24328.25,24328.25,3.0
2025-09-18 00:21:50,24328.0,24328.0,24328.0,24328.0,1.0
2025-09-18 00:21:55,24329.0,24329.0,24328.5,24328.5,5.0
2025-09-18 00:22:00,24328.5,24328.5,24328.5,24328.5,0.0
2025-09-18 00:22:05,24328.0,24328.0,24317.75,24319.5,143.0
2025-09-18 00:22:10,24319.0,24320.0,24318.0,24320.0,10.0
2025-09-18 00:22:15,24320.0,24321.5,24319.75,24321.25,12.0
2025-09-18 00:22:20,24320.25,24320.25,24320.25,24320.25,1.0
2025-09-18 00:22:25,24321.25,24321.25,24319.75,24319.75,5.0
2025-09-18 00:22:30,24319.75,24320.0,24319.75,24320.0,2.0
2025-09-18 00:22:35,24321.25,24321.25,24320.25,24320.25,10.0
2025-09-18 00:22:40,24320.25,24320.25,24319.5,24319.5,6.0
2025-09-18 00:22:45,24321.0,24321.0,24320.5,24320.5,3.0
2025-09-18 00:22:50,24321.25,24321.5,24321.25,24321.5,4.0
2025-09-18 00:22:55,24320.5,24321.5,24320.25,24321.5,6.0
2025-09-18 00:23:00,24322.0,24322.0,24322.0,24322.0,1.0
2025-09-18 00:23:05,24322.0,24322.0,24322.0,24322.0,0.0
2025-09-18 00:23:10,24321.75,24321.75,24321.0,24321.0,4.0
2025-09-18 00:23:15,24321.0,24321.0,24321.0,24321.0,2.0
2025-09-18 00:23:20,24321.0,24321.0,24320.25,24320.25,5.0
2025-09-18 00:23:25,24320.5,24321.0,24320.0,24320.0,7.0
2025-09-18 00:23:30,24320.75,24320.75,24320.5,24320.5,3.0
2025-09-18 00:23:35,24320.5,24320.5,24320.5,24320.5,1.0
2025-09-18 00:23:40,24320.5,24320.5,24320.5,24320.5,0.0
2025-09-18 00:23:45,24320.75,24320.75,24320.75,24320.75,1.0
2025-09-18 00:23:50,24321.25,24321.25,24321.25,24321.25,1.0
2025-09-18 00:23:55,24321.25,24322.0,24321.25,24322.0,5.0
2025-09-18 00:24:00,24321.25,24321.5,24321.25,24321.5,2.0
2025-09-18 00:24:05,24321.25,24322.0,24321.25,24322.0,4.0
2025-09-18 00:24:10,24322.25,24322.5,24321.0,24321.0,5.0
2025-09-18 00:24:15,24320.25,24321.75,24320.25,24320.5,3.0
2025-09-18 00:24:20,24320.5,24322.25,24320.5,24322.25,3.0
2025-09-18 00:24:25,24320.75,24320.75,24320.0,24320.0,2.0
2025-09-18 00:24:30,24320.0,24320.0,24320.0,24320.0,0.0
2025-09-18 00:24:35,24322.5,24322.75,24322.5,24322.5,4.0
2025-09-18 00:24:40,24322.25,24322.5,24322.25,24322.5,2.0
2025-09-18 00:24:45,24323.0,24323.0,24323.0,24323.0,1.0
2025-09-18 00:24:50,24323.0,24323.0,24323.0,24323.0,0.0
2025-09-18 00:24:55,24321.25,24321.25,24321.25,24321.25,1.0
2025-09-18 00:25:00,24321.0,24321.0,24321.0,24321.0,1.0
2025-09-18 00:25:05,24323.5,24323.5,24323.5,24323.5,1.0
2025-09-18 00:25:10,24323.25,24323.25,24323.25,24323.25,2.0
2025-09-18 00:25:15,24323.5,24324.0,24323.0,24324.0,4.0
2025-09-18 00:25:20,24323.75,24323.75,24323.25,24323.25,2.0
2025-09-18 00:25:25,24321.5,24321.5,24320.75,24320.75,11.0
2025-09-18 00:25:30,24321.5,24321.5,24321.5,24321.5,1.0
2025-09-18 00:25:35,24321.5,24321.5,24321.5,24321.5,0.0
2025-09-18 00:25:40,24321.5,24321.5,24321.0,24321.25,6.0
2025-09-18 00:25:45,24320.5,24320.5,24319.75,24319.75,5.0
2025-09-18 00:25:50,24320.0,24321.25,24320.0,24321.25,13.0
2025-09-18 00:25:55,24319.25,24319.75,24319.0,24319.75,3.0
2025-09-18 00:26:00,24319.75,24320.75,24318.75,24319.25,15.0
2025-09-18 00:26:05,24319.0,24319.0,24318.25,24318.5,4.0
2025-09-18 00:26:10,24318.0,24318.0,24318.0,24318.0,1.0
2025-09-18 00:26:15,24319.25,24320.0,24318.5,24319.5,18.0
2025-09-18 00:26:20,24318.25,24318.75,24318.25,24318.75,2.0
2025-09-18 00:26:25,24318.75,24318.75,24318.75,24318.75,0.0
2025-09-18 00:26:30,24318.75,24318.75,24318.75,24318.75,1.0
2025-09-18 00:26:35,24318.75,24319.5,24318.75,24319.5,4.0
2025-09-18 00:26:40,24319.5,24319.75,24319.5,24319.75,2.0
2025-09-18 00:26:45,24319.75,24319.75,24319.75,24319.75,0.0
2025-09-18 00:26:50,24319.75,24319.75,24319.75,24319.75,0.0
2025-09-18 00:26:55,24319.75,24320.0,24319.25,24320.0,4.0
2025-09-18 00:27:00,24319.0,24319.0,24318.75,24318.75,4.0
2025-09-18 00:27:05,24318.75,24318.75,24318.75,24318.75,1.0
2025-09-18 00:27:10,24318.75,24318.75,24318.75,24318.75,0.0
2025-09-18 00:27:15,24318.5,24318.5,24318.5,24318.5,1.0
2025-09-18 00:27:20,24318.75,24321.25,24318.5,24320.0,18.0
2025-09-18 00:27:25,24320.0,24320.0,24320.0,24320.0,0.0
2025-09-18 00:27:30,24320.5,24320.75,24320.5,24320.75,2.0
2025-09-18 00:27:35,24320.0,24320.0,24319.75,24319.75,9.0
2025-09-18 00:27:40,24319.75,24319.75,24319.75,24319.75,0.0
2025-09-18 00:27:45,24319.25,24319.25,24319.25,24319.25,2.0
2025-09-18 00:27:50,24319.75,24319.75,24319.75,24319.75,2.0
2025-09-18 00:27:55,24318.0,24318.75,24318.0,24318.75,5.0
2025-09-18 00:28:00,24318.75,24318.75,24318.75,24318.75,0.0
2025-09-18 00:28:05,24318.75,24318.75,24318.75,24318.75,0.0
2025-09-18 00:28:10,24317.75,24317.75,24317.75,24317.75,10.0
2025-09-18 00:28:15,24317.75,24317.75,24317.75,24317.75,4.0
2025-09-18 00:28:20,24317.25,24317.25,24317.25,24317.25,1.0
2025-09-18 00:28:25,24317.25,24317.25,24317.0,24317.0,9.0
2025-09-18 00:28:30,24318.75,24318.75,24318.25,24318.25,4.0
2025-09-18 00:28:35,24318.25,24318.25,24318.25,24318.25,0.0
2025-09-18 00:28:40,24318.25,24318.25,24318.25,24318.25,1.0
2025-09-18 00:28:45,24319.25,24319.25,24319.25,24319.25,2.0
2025-09-18 00:28:50,24320.5,24320.5,24320.25,24320.25,4.0
2025-09-18 00:28:55,24320.25,24320.25,24320.25,24320.25,0.0
2025-09-18 00:29:00,24321.25,24321.25,24321.25,24321.25,1.0
2025-09-18 00:29:05,24321.25,24323.25,24321.25,24323.25,22.0
2025-09-18 00:29:10,24321.5,24321.5,24321.0,24321.0,2.0
2025-09-18 00:29:15,24321.0,24321.0,24321.0,24321.0,0.0
2025-09-18 00:29:20,24322.0,24322.25,24321.75,24321.75,4.0
2025-09-18 00:29:25,24320.75,24320.75,24319.75,24319.75,3.0
2025-09-18 00:29:30,24319.75,24319.75,24319.75,24319.75,0.0
2025-09-18 00:29:35,24319.75,24319.75,24319.75,24319.75,0.0
2025-09-18 00:29:40,24319.75,24319.75,24319.75,24319.75,1.0
2025-09-18 00:29:45,24319.75,24320.25,24319.75,24320.25,6.0
2025-09-18 00:29:50,24320.25,24320.25,24320.25,24320.25,0.0
2025-09-18 00:29:55,24320.25,24320.25,24320.25,24320.25,0.0
2025-09-18 00:30:00,24320.25,24320.25,24320.25,24320.25,1.0
2025-09-18 00:30:05,24319.75,24319.75,24319.75,24319.75,1.0
2025-09-18 00:30:10,24320.75,24320.75,24320.75,24320.75,1.0
2025-09-18 00:30:15,24322.0,24322.25,24321.25,24321.25,6.0
2025-09-18 00:30:20,24320.75,24320.75,24320.75,24320.75,1.0
2025-09-18 00:30:25,24320.75,24320.75,24320.75,24320.75,1.0
2025-09-18 00:30:30,24321.25,24322.25,24319.25,24322.0,38.0
2025-09-18 00:30:35,24322.75,24322.75,24322.75,24322.75,1.0
2025-09-18 00:30:40,24322.75,24323.0,24322.25,24322.75,7.0
2025-09-18 00:30:45,24321.75,24322.0,24321.75,24322.0,2.0
2025-09-18 00:30:50,24321.75,24322.25,24321.75,24322.25,5.0
2025-09-18 00:30:55,24321.75,24321.75,24321.75,24321.75,1.0
2025-09-18 00:31:00,24321.5,24321.5,24321.25,24321.25,3.0
2025-09-18 00:31:05,24322.0,24322.0,24322.0,24322.0,1.0
2025-09-18 00:31:10,24322.0,24322.0,24322.0,24322.0,0.0
2025-09-18 00:31:15,24321.25,24322.0,24321.25,24322.0,3.0
2025-09-18 00:31:20,24323.75,24324.0,24323.5,24323.5,5.0
