time_utc,open,high,low,close,volume
2025-09-03 00:02:35,23332.75,23334.75,23332.75,23334.5,26.0
2025-09-03 00:02:40,23335.0,23335.75,23334.25,23334.75,55.0
2025-09-03 00:02:45,23335.0,23335.25,23334.25,23334.25,35.0
2025-09-03 00:02:50,23334.5,23334.75,23333.75,23333.75,28.0
2025-09-03 00:02:55,23333.0,23333.5,23332.75,23333.0,6.0
2025-09-03 00:03:00,23333.0,23334.75,23333.0,23334.75,14.0
2025-09-03 00:03:05,23334.75,23334.75,23334.5,23334.75,13.0
2025-09-03 00:03:10,23334.5,23334.75,23333.75,23333.75,19.0
2025-09-03 00:03:15,23333.75,23334.25,23333.5,23333.75,15.0
2025-09-03 00:03:20,23333.5,23334.25,23333.25,23334.25,9.0
2025-09-03 00:03:25,23334.75,23334.75,23334.25,23334.75,13.0
2025-09-03 00:03:30,23334.0,23334.75,23333.25,23334.5,35.0
2025-09-03 00:03:35,23334.25,23335.0,23333.75,23334.0,54.0
2025-09-03 00:03:40,23334.25,23334.25,23329.0,23330.25,105.0
2025-09-03 00:03:45,23330.25,23331.75,23330.25,23330.75,43.0
2025-09-03 00:03:50,23330.5,23332.5,23330.25,23332.5,16.0
2025-09-03 00:03:55,23332.75,23334.0,23332.5,23333.75,29.0
2025-09-03 00:04:00,23333.25,23334.5,23333.25,23334.5,37.0
2025-09-03 00:04:05,23334.75,23335.75,23334.0,23334.0,67.0
2025-09-03 00:04:10,23334.25,23334.25,23333.25,23334.0,14.0
2025-09-03 00:04:15,23333.75,23334.25,23332.5,23332.75,31.0
2025-09-03 00:04:20,23333.25,23333.25,23332.75,23332.75,12.0
2025-09-03 00:04:25,23333.25,23333.75,23333.0,23333.25,9.0
2025-09-03 00:04:30,23333.75,23333.75,23332.25,23333.0,32.0
2025-09-03 00:04:35,23333.0,23333.75,23332.75,23333.5,24.0
2025-09-03 00:04:40,23333.5,23334.75,23333.5,23334.75,22.0
2025-09-03 00:04:45,23334.25,23334.5,23332.75,23332.75,27.0
2025-09-03 00:04:50,23333.25,23334.0,23333.0,23334.0,9.0
2025-09-03 00:04:55,23333.5,23333.5,23333.0,23333.0,3.0
2025-09-03 00:05:00,23333.75,23336.0,23333.5,23334.75,77.0
2025-09-03 00:05:05,23335.0,23335.0,23334.25,23334.25,21.0
2025-09-03 00:05:10,23334.25,23334.75,23334.0,23334.75,9.0
2025-09-03 00:05:15,23334.25,23334.5,23334.25,23334.25,6.0
2025-09-03 00:05:20,23334.0,23334.0,23333.0,23333.25,16.0
2025-09-03 00:05:25,23332.75,23333.0,23332.25,23332.5,26.0
2025-09-03 00:05:30,23332.5,23333.0,23332.5,23333.0,20.0
2025-09-03 00:05:35,23333.0,23333.0,23332.25,23332.25,12.0
2025-09-03 00:05:40,23332.25,23332.25,23330.75,23331.25,44.0
2025-09-03 00:05:45,23331.25,23331.75,23331.0,23331.0,10.0
2025-09-03 00:05:50,23330.75,23331.5,23330.0,23331.25,38.0
2025-09-03 00:05:55,23331.5,23331.5,23329.25,23329.25,19.0
2025-09-03 00:06:00,23329.5,23332.0,23329.25,23331.0,66.0
2025-09-03 00:06:05,23330.75,23331.75,23330.5,23331.75,16.0
2025-09-03 00:06:10,23332.0,23333.75,23331.75,23333.25,53.0
2025-09-03 00:06:15,23333.5,23333.75,23333.25,23333.25,4.0
2025-09-03 00:06:20,23333.0,23333.0,23332.75,23333.0,6.0
2025-09-03 00:06:25,23333.0,23333.25,23332.75,23332.75,9.0
2025-09-03 00:06:30,23333.25,23333.25,23331.75,23332.5,31.0
2025-09-03 00:06:35,23331.75,23331.75,23331.5,23331.5,9.0
2025-09-03 00:06:40,23331.75,23331.75,23331.75,23331.75,1.0
2025-09-03 00:06:45,23331.5,23331.5,23331.0,23331.25,8.0
2025-09-03 00:06:50,23331.0,23331.25,23330.25,23330.5,11.0
2025-09-03 00:06:55,23330.5,23330.5,23330.0,23330.25,6.0
2025-09-03 00:07:00,23330.5,23330.5,23328.5,23328.5,23.0
2025-09-03 00:07:05,23328.75,23328.75,23327.0,23327.75,45.0
2025-09-03 00:07:10,23328.0,23329.75,23328.0,23329.75,32.0
2025-09-03 00:07:15,23328.75,23329.25,23328.5,23328.75,8.0
2025-09-03 00:07:20,23328.0,23328.75,23328.0,23328.5,14.0
2025-09-03 00:07:25,23328.25,23329.25,23328.25,23329.25,4.0
2025-09-03 00:07:30,23329.25,23331.75,23329.25,23331.25,39.0
2025-09-03 00:07:35,23331.5,23331.5,23331.0,23331.0,6.0
2025-09-03 00:07:40,23331.75,23332.75,23331.5,23331.5,14.0
2025-09-03 00:07:45,23331.5,23331.5,23331.0,23331.0,3.0
2025-09-03 00:07:50,23331.0,23331.0,23331.0,23331.0,0.0
2025-09-03 00:07:55,23330.75,23331.25,23330.25,23330.5,16.0
2025-09-03 00:08:00,23330.25,23331.75,23330.25,23331.5,15.0
2025-09-03 00:08:05,23331.75,23332.0,23331.5,23331.5,8.0
2025-09-03 00:08:10,23331.0,23331.5,23331.0,23331.25,8.0
2025-09-03 00:08:15,23331.0,23331.75,23331.0,23331.75,7.0
2025-09-03 00:08:20,23331.75,23331.75,23331.75,23331.75,2.0
2025-09-03 00:08:25,23331.75,23331.75,23330.75,23330.75,6.0
2025-09-03 00:08:30,23331.0,23331.25,23331.0,23331.25,5.0
2025-09-03 00:08:35,23330.5,23330.75,23329.75,23330.5,21.0
2025-09-03 00:08:40,23330.25,23330.75,23330.25,23330.75,9.0
2025-09-03 00:08:45,23330.5,23330.5,23330.25,23330.25,10.0
2025-09-03 00:08:50,23330.25,23330.25,23329.5,23330.25,13.0
2025-09-03 00:08:55,23330.5,23330.5,23330.25,23330.25,7.0
2025-09-03 00:09:00,23329.75,23329.75,23327.25,23328.0,93.0
2025-09-03 00:09:05,23328.25,23328.25,23328.0,23328.25,22.0
2025-09-03 00:09:10,23327.75,23328.0,23327.0,23327.5,34.0
2025-09-03 00:09:15,23327.5,23328.25,23327.25,23327.75,12.0
2025-09-03 00:09:20,23327.5,23328.0,23326.0,23326.0,30.0
2025-09-03 00:09:25,23326.0,23327.25,23325.75,23326.75,32.0
2025-09-03 00:09:30,23326.75,23327.25,23323.25,23325.75,148.0
2025-09-03 00:09:35,23326.0,23326.0,23323.75,23323.75,19.0
2025-09-03 00:09:40,23323.75,23325.75,23323.5,23325.0,45.0
2025-09-03 00:09:45,23325.5,23325.5,23324.25,23324.75,15.0
2025-09-03 00:09:50,23324.25,23324.25,23323.25,23324.0,54.0
2025-09-03 00:09:55,23324.25,23325.0,23324.25,23325.0,22.0
2025-09-03 00:10:00,23325.25,23327.0,23324.75,23327.0,35.0
2025-09-03 00:10:05,23327.5,23328.25,23327.25,23327.25,34.0
2025-09-03 00:10:10,23327.25,23328.75,23327.25,23327.75,25.0
2025-09-03 00:10:15,23328.0,23328.25,23328.0,23328.25,9.0
2025-09-03 00:10:20,23328.0,23328.25,23327.25,23327.5,15.0
2025-09-03 00:10:25,23327.5,23328.75,23327.5,23328.0,29.0
2025-09-03 00:10:30,23328.0,23328.0,23327.0,23327.0,13.0
2025-09-03 00:10:35,23327.0,23327.0,23327.0,23327.0,2.0
2025-09-03 00:10:40,23327.5,23327.5,23327.5,23327.5,4.0
2025-09-03 00:10:45,23327.25,23328.0,23327.25,23327.5,7.0
2025-09-03 00:10:50,23327.25,23327.25,23326.25,23326.75,12.0
2025-09-03 00:10:55,23326.75,23326.75,23325.75,23325.75,14.0
2025-09-03 00:11:00,23326.25,23326.5,23325.75,23326.25,9.0
2025-09-03 00:11:05,23326.25,23326.25,23326.25,23326.25,1.0
2025-09-03 00:11:10,23327.25,23327.25,23327.0,23327.0,5.0
2025-09-03 00:11:15,23327.25,23327.5,23327.0,23327.5,7.0
2025-09-03 00:11:20,23327.0,23327.75,23327.0,23327.0,29.0
2025-09-03 00:11:25,23327.25,23328.0,23327.25,23327.25,12.0
2025-09-03 00:11:30,23327.25,23327.5,23327.25,23327.25,3.0
2025-09-03 00:11:35,23327.75,23328.75,23327.5,23327.75,37.0
2025-09-03 00:11:40,23327.75,23328.5,23327.75,23328.5,13.0
2025-09-03 00:11:45,23328.25,23328.5,23328.0,23328.0,16.0
2025-09-03 00:11:50,23328.0,23328.5,23327.75,23328.5,11.0
2025-09-03 00:11:55,23327.75,23327.75,23327.25,23327.5,5.0
2025-09-03 00:12:00,23327.25,23328.0,23327.0,23328.0,7.0
2025-09-03 00:12:05,23327.75,23328.25,23327.5,23328.0,12.0
2025-09-03 00:12:10,23327.5,23328.25,23327.5,23327.75,9.0
2025-09-03 00:12:15,23327.75,23328.5,23327.5,23327.75,12.0
2025-09-03 00:12:20,23328.25,23329.0,23327.5,23328.75,44.0
2025-09-03 00:12:25,23329.0,23329.75,23328.75,23329.75,36.0
2025-09-03 00:12:30,23329.5,23332.25,23329.0,23331.25,140.0
2025-09-03 00:12:35,23331.0,23331.75,23330.25,23330.5,65.0
2025-09-03 00:12:40,23330.75,23330.75,23329.0,23330.5,58.0
2025-09-03 00:12:45,23330.25,23330.25,23330.0,23330.25,7.0
2025-09-03 00:12:50,23329.5,23329.5,23329.0,23329.25,13.0
2025-09-03 00:12:55,23328.75,23329.25,23326.75,23326.75,29.0
2025-09-03 00:13:00,23326.5,23326.5,23325.5,23326.25,30.0
2025-09-03 00:13:05,23326.75,23326.75,23326.25,23326.25,11.0
2025-09-03 00:13:10,23326.0,23327.25,23326.0,23326.75,29.0
2025-09-03 00:13:15,23326.75,23328.0,23326.75,23327.25,17.0
2025-09-03 00:13:20,23327.75,23328.0,23327.75,23327.75,4.0
2025-09-03 00:13:25,23327.5,23327.5,23327.5,23327.5,1.0
2025-09-03 00:13:30,23328.0,23328.5,23327.75,23328.25,23.0
2025-09-03 00:13:35,23328.5,23329.0,23328.5,23328.5,21.0
2025-09-03 00:13:40,23329.5,23329.75,23329.0,23329.0,10.0
2025-09-03 00:13:45,23329.0,23329.0,23328.5,23329.0,15.0
2025-09-03 00:13:50,23329.25,23329.5,23329.25,23329.5,2.0
2025-09-03 00:13:55,23330.0,23332.0,23330.0,23331.75,46.0
2025-09-03 00:14:00,23331.75,23332.0,23330.75,23331.75,42.0
2025-09-03 00:14:05,23331.5,23332.75,23331.5,23331.75,37.0
2025-09-03 00:14:10,23332.5,23332.75,23332.0,23332.5,21.0
2025-09-03 00:14:15,23332.25,23332.5,23332.25,23332.25,13.0
2025-09-03 00:14:20,23332.75,23333.5,23331.0,23331.0,69.0
2025-09-03 00:14:25,23331.25,23332.0,23330.75,23331.5,17.0
2025-09-03 00:14:30,23331.75,23332.5,23331.5,23332.5,26.0
2025-09-03 00:14:35,23332.75,23333.0,23332.25,23332.75,19.0
2025-09-03 00:14:40,23333.0,23334.0,23333.0,23333.25,35.0
2025-09-03 00:14:45,23333.0,23333.75,23333.0,23333.5,13.0
2025-09-03 00:14:50,23333.5,23333.5,23333.0,23333.0,7.0
2025-09-03 00:14:55,23333.5,23334.0,23333.5,23334.0,22.0
2025-09-03 00:15:00,23334.5,23334.75,23329.75,23333.25,217.0
2025-09-03 00:15:05,23333.5,23334.25,23333.25,23334.25,52.0
2025-09-03 00:15:10,23333.75,23334.0,23333.5,23333.75,8.0
2025-09-03 00:15:15,23334.0,23334.5,23334.0,23334.5,16.0
2025-09-03 00:15:20,23334.5,23334.5,23333.25,23333.25,34.0
2025-09-03 00:15:25,23333.5,23334.0,23333.25,23333.5,19.0
2025-09-03 00:15:30,23333.5,23334.5,23333.5,23334.0,27.0
2025-09-03 00:15:35,23334.5,23334.75,23334.0,23334.75,6.0
2025-09-03 00:15:40,23334.75,23334.75,23333.0,23333.0,25.0
2025-09-03 00:15:45,23333.0,23333.5,23333.0,23333.25,8.0
2025-09-03 00:15:50,23333.75,23334.0,23332.75,23332.75,14.0
2025-09-03 00:15:55,23333.25,23333.25,23331.5,23331.5,16.0
2025-09-03 00:16:00,23331.75,23333.75,23331.75,23333.5,26.0
2025-09-03 00:16:05,23333.5,23335.75,23333.5,23334.75,90.0
2025-09-03 00:16:10,23335.25,23335.75,23334.75,23335.0,40.0
2025-09-03 00:16:15,23335.0,23335.25,23334.5,23334.75,10.0
2025-09-03 00:16:20,23335.0,23335.0,23334.0,23334.5,30.0
2025-09-03 00:16:25,23334.5,23334.75,23334.25,23334.75,9.0
2025-09-03 00:16:30,23335.0,23335.0,23334.5,23334.75,5.0
2025-09-03 00:16:35,23334.5,23334.5,23334.5,23334.5,1.0
2025-09-03 00:16:40,23335.0,23335.0,23334.0,23334.5,13.0
2025-09-03 00:16:45,23334.0,23334.5,23334.0,23334.5,6.0
2025-09-03 00:16:50,23334.0,23334.75,23334.0,23334.5,12.0
2025-09-03 00:16:55,23334.5,23334.75,23334.5,23334.75,9.0
2025-09-03 00:17:00,23335.25,23335.25,23335.25,23335.25,4.0
2025-09-03 00:17:05,23335.25,23335.75,23334.75,23335.75,12.0
2025-09-03 00:17:10,23335.25,23335.5,23334.5,23335.25,12.0
2025-09-03 00:17:15,23335.0,23335.25,23335.0,23335.25,4.0
2025-09-03 00:17:20,23335.5,23335.75,23335.0,23335.75,16.0
2025-09-03 00:17:25,23336.0,23337.75,23334.75,23335.0,143.0
2025-09-03 00:17:30,23335.25,23335.5,23334.5,23334.75,20.0
2025-09-03 00:17:35,23335.0,23335.25,23333.5,23334.0,36.0
2025-09-03 00:17:40,23334.0,23334.0,23331.75,23332.5,70.0
2025-09-03 00:17:45,23332.5,23333.5,23332.5,23333.25,20.0
2025-09-03 00:17:50,23333.25,23333.75,23332.75,23333.75,19.0
2025-09-03 00:17:55,23333.75,23334.75,23333.25,23333.75,24.0
2025-09-03 00:18:00,23334.5,23337.5,23334.5,23336.5,90.0
2025-09-03 00:18:05,23336.5,23337.25,23335.75,23337.25,18.0
2025-09-03 00:18:10,23336.75,23337.0,23335.75,23336.0,26.0
2025-09-03 00:18:15,23335.5,23336.0,23335.25,23335.75,6.0
2025-09-03 00:18:20,23335.75,23335.75,23332.75,23334.75,47.0
2025-09-03 00:18:25,23334.5,23335.5,23333.25,23335.5,75.0
2025-09-03 00:18:30,23336.0,23336.25,23334.5,23335.25,34.0
2025-09-03 00:18:35,23334.25,23334.25,23333.0,23333.75,28.0
2025-09-03 00:18:40,23333.5,23334.0,23333.5,23334.0,3.0
2025-09-03 00:18:45,23334.25,23334.25,23334.0,23334.0,3.0
2025-09-03 00:18:50,23334.25,23334.5,23334.0,23334.25,12.0
2025-09-03 00:18:55,23334.5,23334.5,23332.25,23332.5,59.0
2025-09-03 00:19:00,23333.0,23335.0,23332.25,23335.0,55.0
2025-09-03 00:19:05,23334.5,23334.5,23334.5,23334.5,1.0
2025-09-03 00:19:10,23334.5,23334.5,23333.0,23333.5,26.0
2025-09-03 00:19:15,23334.0,23336.0,23334.0,23336.0,37.0
2025-09-03 00:19:20,23336.0,23336.25,23336.0,23336.25,8.0
2025-09-03 00:19:25,23336.0,23336.0,23335.25,23335.5,14.0
2025-09-03 00:19:30,23335.75,23336.75,23335.0,23336.75,25.0
2025-09-03 00:19:35,23336.75,23337.25,23335.5,23335.75,43.0
2025-09-03 00:19:40,23336.0,23337.5,23335.75,23336.5,48.0
2025-09-03 00:19:45,23336.75,23338.25,23336.75,23337.5,54.0
2025-09-03 00:19:50,23337.0,23338.0,23336.25,23337.75,37.0
2025-09-03 00:19:55,23337.75,23338.25,23337.0,23337.0,46.0
2025-09-03 00:20:00,23337.5,23338.25,23336.25,23337.5,83.0
2025-09-03 00:20:05,23337.5,23338.0,23336.75,23337.5,21.0
2025-09-03 00:20:10,23336.75,23337.75,23336.0,23337.75,51.0
2025-09-03 00:20:15,23337.25,23338.25,23337.25,23338.0,50.0
2025-09-03 00:20:20,23338.0,23338.5,23337.25,23337.5,39.0
2025-09-03 00:20:25,23337.25,23337.75,23336.5,23336.5,17.0
2025-09-03 00:20:30,23336.75,23337.0,23335.75,23336.0,34.0
2025-09-03 00:20:35,23336.25,23336.75,23336.0,23336.25,13.0
2025-09-03 00:20:40,23335.5,23335.5,23335.0,23335.25,8.0
2025-09-03 00:20:45,23335.5,23335.5,23334.25,23335.25,30.0
2025-09-03 00:20:50,23335.0,23335.25,23334.75,23334.75,6.0
2025-09-03 00:20:55,23334.5,23335.0,23334.5,23334.75,10.0
2025-09-03 00:21:00,23334.75,23335.25,23333.25,23333.25,35.0
2025-09-03 00:21:05,23333.5,23335.0,23330.75,23332.25,113.0
2025-09-03 00:21:10,23332.25,23333.0,23328.5,23330.0,138.0
2025-09-03 00:21:15,23330.5,23332.0,23330.0,23331.5,43.0
2025-09-03 00:21:20,23331.5,23332.25,23331.0,23331.25,62.0
2025-09-03 00:21:25,23331.75,23331.75,23329.75,23330.0,35.0
2025-09-03 00:21:30,23330.5,23333.0,23330.5,23332.75,58.0
2025-09-03 00:21:35,23332.75,23333.75,23332.0,23332.25,58.0
2025-09-03 00:21:40,23332.75,23332.75,23332.5,23332.5,2.0
2025-09-03 00:21:45,23332.5,23332.5,23332.25,23332.25,3.0
2025-09-03 00:21:50,23332.75,23332.75,23330.5,23330.5,91.0
2025-09-03 00:21:55,23331.0,23332.25,23331.0,23332.25,12.0
2025-09-03 00:22:00,23332.75,23332.75,23332.0,23332.0,10.0
2025-09-03 00:22:05,23332.0,23332.0,23332.0,23332.0,3.0
2025-09-03 00:22:10,23331.75,23333.0,23331.75,23333.0,5.0
2025-09-03 00:22:15,23333.25,23333.5,23333.25,23333.5,10.0
2025-09-03 00:22:20,23334.0,23334.75,23334.0,23334.25,29.0
2025-09-03 00:22:25,23334.0,23334.25,23334.0,23334.0,9.0
2025-09-03 00:22:30,23333.75,23333.75,23333.0,23333.0,11.0
2025-09-03 00:22:35,23332.5,23333.0,23332.0,23332.0,15.0
2025-09-03 00:22:40,23332.25,23332.25,23332.0,23332.0,13.0
2025-09-03 00:22:45,23331.75,23331.75,23330.75,23331.25,22.0
2025-09-03 00:22:50,23331.0,23331.25,23330.75,23330.75,9.0
2025-09-03 00:22:55,23330.75,23330.75,23330.5,23330.75,4.0
2025-09-03 00:23:00,23330.25,23331.25,23330.25,23330.75,16.0
2025-09-03 00:23:05,23330.25,23332.0,23330.25,23331.0,22.0
2025-09-03 00:23:10,23331.25,23333.0,23331.25,23333.0,10.0
2025-09-03 00:23:15,23333.0,23333.0,23333.0,23333.0,1.0
2025-09-03 00:23:20,23332.75,23333.0,23332.75,23332.75,3.0
2025-09-03 00:23:25,23333.0,23333.75,23332.5,23333.5,24.0
2025-09-03 00:23:30,23333.25,23333.5,23333.0,23333.0,5.0
2025-09-03 00:23:35,23332.75,23333.5,23332.75,23333.5,15.0
2025-09-03 00:23:40,23333.0,23333.0,23333.0,23333.0,1.0
2025-09-03 00:23:45,23333.25,23333.25,23333.25,23333.25,1.0
2025-09-03 00:23:50,23333.75,23333.75,23333.75,23333.75,1.0
2025-09-03 00:23:55,23333.25,23333.75,23331.75,23332.75,49.0
2025-09-03 00:24:00,23331.75,23332.5,23330.75,23332.25,72.0
2025-09-03 00:24:05,23332.0,23332.0,23330.75,23332.0,28.0
2025-09-03 00:24:10,23331.5,23331.75,23330.25,23330.75,70.0
2025-09-03 00:24:15,23331.0,23331.25,23330.75,23331.25,13.0
2025-09-03 00:24:20,23331.0,23331.0,23330.75,23330.75,6.0
2025-09-03 00:24:25,23331.0,23331.0,23330.0,23330.25,35.0
2025-09-03 00:24:30,23330.0,23330.25,23329.25,23329.25,19.0
2025-09-03 00:24:35,23329.25,23329.75,23327.5,23327.5,40.0
2025-09-03 00:24:40,23327.75,23329.25,23327.0,23329.0,58.0
2025-09-03 00:24:45,23328.75,23329.25,23328.75,23329.25,3.0
2025-09-03 00:24:50,23328.5,23330.0,23328.5,23329.0,10.0
2025-09-03 00:24:55,23329.25,23329.25,23328.5,23328.75,14.0
2025-09-03 00:25:00,23329.0,23330.25,23328.5,23330.25,35.0
2025-09-03 00:25:05,23330.5,23331.5,23330.25,23331.5,14.0
2025-09-03 00:25:10,23331.5,23331.75,23330.5,23331.0,16.0
2025-09-03 00:25:15,23331.0,23331.0,23331.0,23331.0,4.0
2025-09-03 00:25:20,23331.0,23336.0,23330.75,23334.25,96.0
2025-09-03 00:25:25,23334.5,23334.75,23334.0,23334.25,9.0
2025-09-03 00:25:30,23334.25,23336.25,23334.0,23335.5,84.0
2025-09-03 00:25:35,23335.25,23336.75,23334.0,23336.25,82.0
2025-09-03 00:25:40,23336.75,23336.75,23334.0,23334.0,44.0
2025-09-03 00:25:45,23333.75,23334.0,23331.75,23332.5,57.0
2025-09-03 00:25:50,23332.75,23333.5,23331.0,23331.75,79.0
2025-09-03 00:25:55,23332.25,23333.0,23331.0,23333.0,43.0
2025-09-03 00:26:00,23333.0,23333.75,23333.0,23333.25,5.0
2025-09-03 00:26:05,23333.25,23333.5,23333.0,23333.25,4.0
2025-09-03 00:26:10,23333.5,23333.5,23333.0,23333.25,4.0
2025-09-03 00:26:15,23333.25,23334.0,23333.0,23333.75,57.0
2025-09-03 00:26:20,23332.75,23334.0,23332.25,23333.25,16.0
2025-09-03 00:26:25,23333.25,23334.5,23332.5,23332.5,49.0
2025-09-03 00:26:30,23333.25,23334.0,23332.0,23332.0,52.0
2025-09-03 00:26:35,23332.5,23333.75,23331.25,23333.0,64.0
2025-09-03 00:26:40,23332.75,23333.75,23332.75,23333.5,18.0
2025-09-03 00:26:45,23333.75,23335.25,23333.75,23334.5,50.0
2025-09-03 00:26:50,23334.25,23335.0,23333.25,23333.5,38.0
2025-09-03 00:26:55,23333.5,23334.25,23332.5,23332.75,28.0
2025-09-03 00:27:00,23332.75,23333.25,23332.75,23332.75,5.0
2025-09-03 00:27:05,23332.5,23334.5,23332.5,23334.5,14.0
2025-09-03 00:27:10,23334.75,23335.0,23334.0,23334.0,19.0
2025-09-03 00:27:15,23333.5,23333.5,23332.75,23332.75,15.0
2025-09-03 00:27:20,23333.5,23333.5,23333.0,23333.5,5.0
2025-09-03 00:27:25,23333.5,23334.75,23333.5,23334.75,15.0
2025-09-03 00:27:30,23334.5,23334.75,23334.0,23334.75,17.0
2025-09-03 00:27:35,23334.0,23334.25,23333.75,23334.25,6.0
2025-09-03 00:27:40,23334.5,23334.5,23333.75,23334.0,8.0
2025-09-03 00:27:45,23334.25,23334.5,23334.0,23334.0,10.0
2025-09-03 00:27:50,23334.25,23334.5,23334.0,23334.0,3.0
2025-09-03 00:27:55,23334.25,23334.25,23334.25,23334.25,4.0
2025-09-03 00:28:00,23334.5,23334.75,23334.25,23334.25,15.0
2025-09-03 00:28:05,23334.25,23334.5,23333.5,23333.75,14.0
2025-09-03 00:28:10,23333.75,23335.0,23333.5,23334.5,10.0
2025-09-03 00:28:15,23334.5,23334.5,23334.0,23334.0,10.0
2025-09-03 00:28:20,23333.75,23334.25,23332.5,23334.25,45.0
2025-09-03 00:28:25,23333.5,23333.5,23333.0,23333.5,10.0
2025-09-03 00:28:30,23333.75,23334.25,23333.75,23333.75,8.0
2025-09-03 00:28:35,23333.25,23334.75,23333.0,23334.5,24.0
2025-09-03 00:28:40,23334.0,23334.5,23334.0,23334.0,16.0
2025-09-03 00:28:45,23333.5,23335.75,23333.5,23335.75,26.0
2025-09-03 00:28:50,23335.25,23336.75,23335.0,23335.75,37.0
2025-09-03 00:28:55,23335.75,23336.0,23335.75,23336.0,6.0
2025-09-03 00:29:00,23335.75,23336.5,23335.75,23336.5,20.0
2025-09-03 00:29:05,23336.0,23336.75,23335.75,23336.0,13.0
2025-09-03 00:29:10,23335.5,23335.5,23335.5,23335.5,1.0
2025-09-03 00:29:15,23336.0,23336.0,23335.25,23335.75,11.0
2025-09-03 00:29:20,23335.25,23335.25,23334.5,23334.75,25.0
2025-09-03 00:29:25,23335.0,23335.0,23335.0,23335.0,3.0
2025-09-03 00:29:30,23334.5,23334.5,23334.5,23334.5,1.0
2025-09-03 00:29:35,23334.5,23335.0,23334.25,23335.0,12.0
2025-09-03 00:29:40,23335.0,23335.0,23335.0,23335.0,0.0
2025-09-03 00:29:45,23334.75,23335.75,23334.75,23335.75,23.0
2025-09-03 00:29:50,23336.0,23336.0,23336.0,23336.0,1.0
2025-09-03 00:29:55,23335.75,23336.0,23335.5,23336.0,10.0
2025-09-03 00:30:00,23335.75,23337.75,23335.25,23337.25,46.0
2025-09-03 00:30:05,23337.75,23339.0,23336.75,23337.0,90.0
2025-09-03 00:30:10,23337.0,23337.25,23336.0,23336.5,7.0
2025-09-03 00:30:15,23335.75,23335.75,23335.25,23335.5,14.0
2025-09-03 00:30:20,23335.5,23337.0,23335.5,23336.5,17.0
2025-09-03 00:30:25,23336.25,23337.0,23336.25,23337.0,4.0
2025-09-03 00:30:30,23337.0,23337.25,23337.0,23337.25,6.0
2025-09-03 00:30:35,23337.0,23337.75,23337.0,23337.25,9.0
2025-09-03 00:30:40,23337.75,23340.0,23337.25,23339.25,102.0
2025-09-03 00:30:45,23338.5,23339.75,23338.5,23339.5,45.0
2025-09-03 00:30:50,23339.75,23340.0,23337.25,23337.25,87.0
2025-09-03 00:30:55,23337.0,23338.0,23337.0,23338.0,15.0
2025-09-03 00:31:00,23338.25,23338.25,23337.25,23337.25,9.0
2025-09-03 00:31:05,23338.0,23338.25,23336.75,23336.75,21.0
2025-09-03 00:31:10,23337.0,23337.25,23335.75,23336.25,22.0
2025-09-03 00:31:15,23336.5,23339.25,23336.25,23339.25,76.0
2025-09-03 00:31:20,23338.5,23339.75,23337.5,23338.25,61.0
