time_utc,open,high,low,close,volume
2025-07-23 00:08:50,23242.75,23243.5,23241.75,23243.5,26.0
2025-07-23 00:08:55,23243.25,23244.0,23241.5,23242.25,53.0
2025-07-23 00:09:00,23242.25,23243.5,23241.75,23243.5,35.0
2025-07-23 00:09:05,23243.5,23243.5,23241.75,23242.25,21.0
2025-07-23 00:09:10,23241.5,23242.0,23239.75,23242.0,53.0
2025-07-23 00:09:15,23242.0,23242.5,23240.25,23241.25,32.0
2025-07-23 00:09:20,23241.0,23242.25,23241.0,23241.75,19.0
2025-07-23 00:09:25,23242.0,23242.5,23241.75,23242.5,8.0
2025-07-23 00:09:30,23242.75,23244.0,23242.75,23243.0,22.0
2025-07-23 00:09:35,23243.5,23243.75,23242.0,23243.5,26.0
2025-07-23 00:09:40,23243.75,23243.75,23243.25,23243.25,15.0
2025-07-23 00:09:45,23243.5,23244.75,23243.0,23243.0,47.0
2025-07-23 00:09:50,23243.25,23243.25,23242.75,23243.25,8.0
2025-07-23 00:09:55,23243.75,23243.75,23242.25,23242.75,23.0
2025-07-23 00:10:00,23242.25,23242.75,23239.25,23239.25,50.0
2025-07-23 00:10:05,23239.5,23240.0,23236.0,23236.0,67.0
2025-07-23 00:10:10,23236.5,23236.75,23233.75,23236.0,69.0
2025-07-23 00:10:15,23236.5,23236.75,23234.5,23234.5,40.0
2025-07-23 00:10:20,23235.5,23235.75,23232.5,23233.0,70.0
2025-07-23 00:10:25,23232.5,23233.25,23231.75,23233.0,65.0
2025-07-23 00:10:30,23232.5,23234.0,23232.0,23233.75,68.0
2025-07-23 00:10:35,23234.25,23234.75,23233.75,23234.0,19.0
2025-07-23 00:10:40,23234.0,23234.5,23234.0,23234.25,10.0
2025-07-23 00:10:45,23233.5,23233.75,23232.25,23232.75,27.0
2025-07-23 00:10:50,23232.75,23233.75,23232.25,23232.25,34.0
2025-07-23 00:10:55,23233.0,23233.5,23232.25,23233.25,29.0
2025-07-23 00:11:00,23233.25,23233.25,23230.25,23231.5,103.0
2025-07-23 00:11:05,23231.5,23232.25,23230.25,23230.25,56.0
2025-07-23 00:11:10,23230.25,23233.5,23230.25,23232.5,68.0
2025-07-23 00:11:15,23232.75,23233.75,23231.25,23231.5,28.0
2025-07-23 00:11:20,23231.5,23233.0,23231.0,23231.0,50.0
2025-07-23 00:11:25,23231.0,23232.75,23231.0,23232.0,30.0
2025-07-23 00:11:30,23232.5,23233.75,23232.0,23232.75,74.0
2025-07-23 00:11:35,23232.0,23232.75,23231.75,23232.25,30.0
2025-07-23 00:11:40,23231.75,23232.25,23231.75,23231.75,7.0
2025-07-23 00:11:45,23231.75,23231.75,23229.25,23229.5,188.0
2025-07-23 00:11:50,23229.25,23230.0,23228.5,23230.0,54.0
2025-07-23 00:11:55,23230.25,23231.0,23228.75,23229.0,53.0
2025-07-23 00:12:00,23228.5,23228.5,23227.0,23227.75,113.0
2025-07-23 00:12:05,23228.0,23228.5,23227.25,23228.0,61.0
2025-07-23 00:12:10,23227.25,23228.75,23225.25,23228.75,177.0
2025-07-23 00:12:15,23229.0,23229.5,23226.75,23228.0,42.0
2025-07-23 00:12:20,23227.75,23231.5,23227.75,23230.75,63.0
2025-07-23 00:12:25,23231.0,23233.0,23231.0,23232.5,86.0
2025-07-23 00:12:30,23232.5,23233.25,23230.75,23233.0,75.0
2025-07-23 00:12:35,23232.5,23233.5,23231.5,23231.75,40.0
2025-07-23 00:12:40,23231.25,23231.75,23230.5,23231.0,30.0
2025-07-23 00:12:45,23231.75,23233.75,23231.5,23232.75,47.0
2025-07-23 00:12:50,23232.5,23235.25,23232.0,23232.25,105.0
2025-07-23 00:12:55,23232.0,23232.75,23231.75,23232.75,11.0
2025-07-23 00:13:00,23232.5,23233.75,23232.5,23233.75,17.0
2025-07-23 00:13:05,23233.5,23233.5,23231.5,23231.5,37.0
2025-07-23 00:13:10,23231.5,23231.5,23230.75,23231.0,29.0
2025-07-23 00:13:15,23231.25,23232.0,23231.0,23232.0,7.0
2025-07-23 00:13:20,23232.25,23232.75,23231.75,23232.25,29.0
2025-07-23 00:13:25,23232.25,23233.75,23232.0,23233.75,16.0
2025-07-23 00:13:30,23233.5,23234.25,23233.0,23234.25,16.0
2025-07-23 00:13:35,23234.25,23234.5,23233.5,23234.5,24.0
2025-07-23 00:13:40,23234.75,23235.0,23234.0,23234.0,9.0
2025-07-23 00:13:45,23234.25,23235.0,23234.25,23235.0,11.0
2025-07-23 00:13:50,23235.0,23235.75,23234.25,23234.5,36.0
2025-07-23 00:13:55,23234.5,23234.75,23234.0,23234.5,23.0
2025-07-23 00:14:00,23234.5,23234.5,23232.75,23233.75,41.0
2025-07-23 00:14:05,23233.5,23233.75,23232.0,23232.0,33.0
2025-07-23 00:14:10,23231.75,23233.25,23231.75,23232.75,23.0
2025-07-23 00:14:15,23232.25,23232.75,23231.75,23232.25,15.0
2025-07-23 00:14:20,23232.25,23233.0,23231.0,23231.25,27.0
2025-07-23 00:14:25,23231.5,23231.5,23230.75,23231.25,14.0
2025-07-23 00:14:30,23231.25,23231.5,23231.0,23231.0,9.0
2025-07-23 00:14:35,23231.0,23231.75,23230.75,23230.75,23.0
2025-07-23 00:14:40,23231.0,23231.25,23229.25,23230.0,52.0
2025-07-23 00:14:45,23229.25,23229.5,23227.75,23228.25,47.0
2025-07-23 00:14:50,23228.75,23229.25,23226.25,23226.25,76.0
2025-07-23 00:14:55,23226.5,23226.75,23224.0,23226.5,152.0
2025-07-23 00:15:00,23226.5,23227.75,23224.75,23225.75,117.0
2025-07-23 00:15:05,23225.5,23227.25,23224.0,23227.25,78.0
2025-07-23 00:15:10,23227.5,23227.5,23224.5,23225.75,34.0
2025-07-23 00:15:15,23226.0,23228.75,23226.0,23226.25,48.0
2025-07-23 00:15:20,23226.25,23227.0,23225.0,23225.75,55.0
2025-07-23 00:15:25,23225.75,23226.25,23223.5,23224.0,87.0
2025-07-23 00:15:30,23224.25,23225.0,23223.5,23224.0,66.0
2025-07-23 00:15:35,23223.75,23224.0,23220.0,23223.25,366.0
2025-07-23 00:15:40,23223.5,23223.75,23222.25,23223.0,47.0
2025-07-23 00:15:45,23222.25,23222.75,23220.0,23221.0,66.0
2025-07-23 00:15:50,23220.75,23222.5,23220.5,23221.5,115.0
2025-07-23 00:15:55,23222.0,23222.5,23219.0,23219.5,133.0
2025-07-23 00:16:00,23219.75,23221.0,23219.0,23219.75,116.0
2025-07-23 00:16:05,23220.0,23220.5,23218.75,23220.5,49.0
2025-07-23 00:16:10,23221.0,23222.0,23219.75,23220.75,65.0
2025-07-23 00:16:15,23221.75,23222.25,23219.5,23220.5,49.0
2025-07-23 00:16:20,23220.25,23221.25,23220.25,23220.75,55.0
2025-07-23 00:16:25,23220.75,23221.25,23220.25,23220.75,20.0
2025-07-23 00:16:30,23220.0,23222.75,23219.75,23221.25,108.0
2025-07-23 00:16:35,23221.75,23223.5,23221.25,23222.75,50.0
2025-07-23 00:16:40,23223.0,23224.75,23222.75,23224.25,61.0
2025-07-23 00:16:45,23224.25,23226.25,23223.25,23223.25,115.0
2025-07-23 00:16:50,23223.5,23225.5,23223.5,23224.75,32.0
2025-07-23 00:16:55,23225.0,23225.0,23224.25,23225.0,23.0
2025-07-23 00:17:00,23225.0,23225.5,23224.25,23224.5,31.0
2025-07-23 00:17:05,23224.75,23225.5,23224.0,23225.25,33.0
2025-07-23 00:17:10,23224.75,23226.5,23224.75,23226.5,31.0
2025-07-23 00:17:15,23226.25,23227.75,23226.25,23227.5,42.0
2025-07-23 00:17:20,23227.5,23228.0,23227.0,23228.0,37.0
2025-07-23 00:17:25,23227.75,23229.0,23227.0,23227.0,92.0
2025-07-23 00:17:30,23227.0,23227.25,23226.25,23226.75,18.0
2025-07-23 00:17:35,23227.0,23227.25,23226.5,23227.0,13.0
2025-07-23 00:17:40,23227.0,23228.25,23226.5,23228.0,68.0
2025-07-23 00:17:45,23227.0,23227.75,23226.5,23227.0,32.0
2025-07-23 00:17:50,23227.75,23228.25,23226.75,23227.5,10.0
2025-07-23 00:17:55,23227.25,23227.5,23225.75,23225.75,39.0
2025-07-23 00:18:00,23225.75,23227.0,23225.75,23227.0,35.0
2025-07-23 00:18:05,23226.5,23228.0,23225.75,23228.0,33.0
2025-07-23 00:18:10,23228.0,23228.0,23225.75,23225.75,27.0
2025-07-23 00:18:15,23226.25,23227.5,23226.0,23227.5,29.0
2025-07-23 00:18:20,23227.75,23228.0,23226.5,23226.75,30.0
2025-07-23 00:18:25,23226.75,23228.25,23226.75,23227.5,36.0
2025-07-23 00:18:30,23227.75,23227.75,23226.5,23227.0,24.0
2025-07-23 00:18:35,23226.75,23227.0,23225.75,23225.75,14.0
2025-07-23 00:18:40,23226.5,23226.5,23226.0,23226.0,10.0
2025-07-23 00:18:45,23226.0,23226.25,23225.0,23225.25,62.0
2025-07-23 00:18:50,23225.25,23225.75,23223.0,23223.0,73.0
2025-07-23 00:18:55,23224.0,23224.25,23222.0,23223.5,60.0
2025-07-23 00:19:00,23224.0,23224.0,23222.0,23224.0,38.0
2025-07-23 00:19:05,23223.5,23223.5,23221.5,23222.75,55.0
2025-07-23 00:19:10,23223.0,23225.5,23222.25,23222.5,98.0
2025-07-23 00:19:15,23222.0,23222.5,23220.75,23220.75,45.0
2025-07-23 00:19:20,23221.25,23221.5,23220.25,23220.75,24.0
2025-07-23 00:19:25,23220.75,23222.25,23220.25,23220.75,32.0
2025-07-23 00:19:30,23220.75,23222.0,23220.5,23222.0,13.0
2025-07-23 00:19:35,23221.75,23221.75,23220.5,23221.0,40.0
2025-07-23 00:19:40,23221.25,23222.0,23221.25,23222.0,10.0
2025-07-23 00:19:45,23221.75,23222.25,23220.25,23220.75,58.0
2025-07-23 00:19:50,23221.0,23221.5,23220.75,23221.5,10.0
2025-07-23 00:19:55,23220.75,23221.25,23220.25,23221.25,20.0
2025-07-23 00:20:00,23220.5,23220.75,23219.0,23219.75,97.0
2025-07-23 00:20:05,23220.25,23220.5,23219.5,23220.0,28.0
2025-07-23 00:20:10,23220.0,23220.25,23219.0,23219.5,17.0
2025-07-23 00:20:15,23219.25,23220.5,23219.25,23219.75,47.0
2025-07-23 00:20:20,23220.0,23221.25,23219.5,23219.75,22.0
2025-07-23 00:20:25,23220.0,23220.0,23219.0,23219.5,22.0
2025-07-23 00:20:30,23219.25,23222.5,23219.25,23221.75,56.0
2025-07-23 00:20:35,23222.25,23223.25,23221.5,23222.75,81.0
2025-07-23 00:20:40,23221.25,23221.25,23219.5,23220.5,41.0
2025-07-23 00:20:45,23220.5,23221.25,23220.25,23221.25,24.0
2025-07-23 00:20:50,23221.25,23221.25,23220.75,23221.0,13.0
2025-07-23 00:20:55,23220.5,23221.0,23219.5,23219.5,24.0
2025-07-23 00:21:00,23220.25,23220.75,23219.5,23219.5,44.0
2025-07-23 00:21:05,23219.5,23220.25,23219.25,23219.5,27.0
2025-07-23 00:21:10,23220.0,23221.25,23220.0,23220.0,36.0
2025-07-23 00:21:15,23220.0,23220.5,23219.75,23220.25,14.0
2025-07-23 00:21:20,23220.0,23220.75,23219.5,23219.75,22.0
2025-07-23 00:21:25,23219.5,23219.5,23219.0,23219.5,18.0
2025-07-23 00:21:30,23219.0,23222.5,23219.0,23222.5,34.0
2025-07-23 00:21:35,23222.25,23223.0,23221.75,23223.0,49.0
2025-07-23 00:21:40,23223.0,23223.5,23222.0,23222.25,23.0
2025-07-23 00:21:45,23222.25,23223.25,23222.0,23223.25,16.0
2025-07-23 00:21:50,23223.25,23223.25,23221.75,23222.25,33.0
2025-07-23 00:21:55,23222.25,23222.5,23221.75,23222.0,17.0
2025-07-23 00:22:00,23221.5,23222.0,23220.5,23221.75,25.0
2025-07-23 00:22:05,23221.75,23223.5,23221.75,23223.25,24.0
2025-07-23 00:22:10,23223.5,23224.5,23223.5,23223.75,27.0
2025-07-23 00:22:15,23224.25,23225.0,23223.75,23224.75,72.0
2025-07-23 00:22:20,23224.75,23225.25,23223.25,23223.25,36.0
2025-07-23 00:22:25,23224.25,23224.5,23223.75,23224.25,10.0
2025-07-23 00:22:30,23223.75,23224.25,23223.5,23224.25,17.0
2025-07-23 00:22:35,23224.5,23225.25,23224.0,23224.75,26.0
2025-07-23 00:22:40,23224.75,23224.75,23223.5,23224.0,23.0
2025-07-23 00:22:45,23225.0,23225.5,23224.5,23224.75,22.0
2025-07-23 00:22:50,23225.0,23225.0,23224.5,23225.0,21.0
2025-07-23 00:22:55,23224.25,23224.75,23223.75,23223.75,34.0
2025-07-23 00:23:00,23224.0,23224.25,23222.0,23222.25,26.0
2025-07-23 00:23:05,23222.5,23222.75,23222.25,23222.25,9.0
2025-07-23 00:23:10,23222.0,23222.25,23220.5,23221.5,58.0
2025-07-23 00:23:15,23221.25,23221.75,23221.25,23221.25,13.0
2025-07-23 00:23:20,23221.75,23222.25,23221.75,23222.25,18.0
2025-07-23 00:23:25,23222.75,23222.75,23221.75,23221.75,34.0
2025-07-23 00:23:30,23221.5,23221.75,23220.75,23221.75,37.0
2025-07-23 00:23:35,23221.5,23221.75,23221.0,23221.0,10.0
2025-07-23 00:23:40,23221.75,23221.75,23220.25,23220.5,11.0
2025-07-23 00:23:45,23220.75,23221.5,23220.25,23220.25,12.0
2025-07-23 00:23:50,23221.0,23221.5,23220.5,23220.5,20.0
2025-07-23 00:23:55,23220.75,23221.25,23219.25,23220.25,55.0
2025-07-23 00:24:00,23221.0,23222.25,23220.25,23220.25,50.0
2025-07-23 00:24:05,23221.5,23221.5,23221.25,23221.25,4.0
2025-07-23 00:24:10,23221.25,23221.25,23220.25,23220.75,19.0
2025-07-23 00:24:15,23220.75,23221.0,23220.5,23221.0,6.0
2025-07-23 00:24:20,23221.5,23221.5,23220.25,23221.0,31.0
2025-07-23 00:24:25,23221.25,23221.25,23221.0,23221.0,5.0
2025-07-23 00:24:30,23221.0,23222.0,23221.0,23222.0,11.0
2025-07-23 00:24:35,23221.5,23222.0,23221.0,23221.5,9.0
2025-07-23 00:24:40,23221.5,23222.75,23221.5,23222.5,18.0
2025-07-23 00:24:45,23223.0,23223.25,23222.5,23222.75,18.0
2025-07-23 00:24:50,23223.25,23223.75,23221.75,23221.75,32.0
2025-07-23 00:24:55,23221.75,23221.75,23221.25,23221.5,9.0
2025-07-23 00:25:00,23221.75,23223.75,23221.75,23223.75,26.0
2025-07-23 00:25:05,23223.75,23224.25,23223.0,23223.0,26.0
2025-07-23 00:25:10,23223.75,23225.0,23223.25,23224.0,17.0
2025-07-23 00:25:15,23224.0,23225.0,23224.0,23225.0,7.0
2025-07-23 00:25:20,23224.75,23225.75,23224.5,23225.5,52.0
2025-07-23 00:25:25,23225.0,23225.0,23219.5,23220.25,97.0
2025-07-23 00:25:30,23219.75,23220.0,23217.25,23218.75,146.0
2025-07-23 00:25:35,23218.75,23219.5,23217.75,23218.25,52.0
2025-07-23 00:25:40,23218.25,23219.0,23215.5,23216.25,182.0
2025-07-23 00:25:45,23215.75,23216.75,23211.25,23211.75,230.0
2025-07-23 00:25:50,23212.0,23212.0,23210.5,23210.5,139.0
2025-07-23 00:25:55,23211.25,23212.0,23210.25,23211.25,88.0
2025-07-23 00:26:00,23211.75,23213.0,23210.75,23211.0,77.0
2025-07-23 00:26:05,23211.5,23212.0,23209.25,23209.25,105.0
2025-07-23 00:26:10,23209.25,23210.0,23208.25,23209.25,147.0
2025-07-23 00:26:15,23209.0,23210.0,23208.75,23209.25,44.0
2025-07-23 00:26:20,23209.0,23210.75,23208.75,23210.25,55.0
2025-07-23 00:26:25,23210.75,23211.0,23209.0,23210.0,51.0
2025-07-23 00:26:30,23209.0,23210.5,23208.25,23210.0,45.0
2025-07-23 00:26:35,23209.75,23210.0,23208.25,23208.75,58.0
2025-07-23 00:26:40,23208.5,23209.5,23208.25,23208.25,15.0
2025-07-23 00:26:45,23208.25,23209.25,23207.5,23207.5,66.0
2025-07-23 00:26:50,23207.5,23208.75,23207.5,23208.5,35.0
2025-07-23 00:26:55,23208.0,23209.0,23207.5,23208.75,46.0
2025-07-23 00:27:00,23208.75,23208.75,23207.25,23207.25,71.0
2025-07-23 00:27:05,23207.25,23207.75,23206.75,23207.0,53.0
2025-07-23 00:27:10,23207.25,23207.75,23206.5,23207.0,46.0
2025-07-23 00:27:15,23206.5,23207.25,23206.0,23206.75,62.0
2025-07-23 00:27:20,23207.5,23207.5,23206.75,23207.25,40.0
2025-07-23 00:27:25,23207.25,23207.25,23206.5,23207.25,12.0
2025-07-23 00:27:30,23206.75,23207.5,23206.75,23207.0,19.0
2025-07-23 00:27:35,23207.5,23209.25,23207.25,23209.25,39.0
2025-07-23 00:27:40,23209.25,23211.25,23209.25,23210.75,104.0
2025-07-23 00:27:45,23210.75,23210.75,23208.25,23208.75,63.0
2025-07-23 00:27:50,23208.75,23209.25,23208.5,23208.5,17.0
2025-07-23 00:27:55,23208.75,23210.25,23208.75,23209.75,21.0
2025-07-23 00:28:00,23209.75,23210.0,23208.5,23208.75,27.0
2025-07-23 00:28:05,23209.25,23209.25,23205.75,23206.5,81.0
2025-07-23 00:28:10,23206.0,23208.25,23205.75,23207.75,46.0
2025-07-23 00:28:15,23208.25,23208.75,23207.75,23208.5,17.0
2025-07-23 00:28:20,23208.25,23208.5,23207.25,23207.5,49.0
2025-07-23 00:28:25,23208.25,23208.25,23206.75,23207.75,67.0
2025-07-23 00:28:30,23207.5,23208.0,23207.5,23207.5,6.0
2025-07-23 00:28:35,23207.5,23209.5,23207.5,23207.75,67.0
2025-07-23 00:28:40,23207.75,23208.25,23207.0,23207.25,26.0
2025-07-23 00:28:45,23207.0,23207.5,23206.75,23207.25,13.0
2025-07-23 00:28:50,23207.75,23208.5,23207.5,23208.5,11.0
2025-07-23 00:28:55,23208.5,23208.75,23207.5,23207.5,23.0
2025-07-23 00:29:00,23207.75,23208.0,23207.0,23207.5,37.0
2025-07-23 00:29:05,23207.5,23208.25,23207.0,23207.0,17.0
2025-07-23 00:29:10,23207.0,23207.75,23206.75,23207.25,25.0
2025-07-23 00:29:15,23206.75,23208.0,23206.75,23207.75,7.0
2025-07-23 00:29:20,23207.75,23209.25,23207.5,23209.25,33.0
2025-07-23 00:29:25,23209.0,23209.75,23208.25,23209.5,32.0
2025-07-23 00:29:30,23209.5,23209.75,23209.0,23209.75,15.0
2025-07-23 00:29:35,23209.5,23210.0,23209.0,23209.0,18.0
2025-07-23 00:29:40,23208.75,23209.75,23208.75,23209.25,29.0
2025-07-23 00:29:45,23209.0,23209.75,23208.0,23208.75,40.0
2025-07-23 00:29:50,23209.25,23209.75,23206.75,23206.75,81.0
2025-07-23 00:29:55,23207.5,23208.5,23207.25,23208.25,28.0
2025-07-23 00:30:00,23209.0,23209.75,23208.0,23209.0,91.0
2025-07-23 00:30:05,23209.25,23211.0,23209.0,23210.0,92.0
2025-07-23 00:30:10,23210.25,23210.75,23209.5,23210.75,20.0
2025-07-23 00:30:15,23211.0,23212.5,23209.75,23211.0,93.0
2025-07-23 00:30:20,23210.5,23212.5,23210.5,23212.25,27.0
2025-07-23 00:30:25,23212.5,23212.5,23211.25,23212.0,32.0
2025-07-23 00:30:30,23212.0,23213.25,23211.5,23212.5,85.0
2025-07-23 00:30:35,23212.5,23215.0,23212.25,23214.5,101.0
2025-07-23 00:30:40,23214.5,23214.75,23213.75,23214.5,48.0
2025-07-23 00:30:45,23214.25,23215.0,23214.0,23214.5,29.0
2025-07-23 00:30:50,23214.75,23215.5,23213.0,23214.75,110.0
2025-07-23 00:30:55,23215.0,23216.0,23214.5,23215.0,60.0
2025-07-23 00:31:00,23214.5,23215.75,23214.5,23215.75,25.0
2025-07-23 00:31:05,23215.5,23216.0,23215.25,23215.5,42.0
2025-07-23 00:31:10,23215.0,23216.25,23214.75,23216.25,38.0
2025-07-23 00:31:15,23216.25,23216.25,23215.0,23215.25,7.0
2025-07-23 00:31:20,23215.0,23216.25,23215.0,23216.0,19.0
