time_utc,open,high,low,close,volume
2025-07-01 00:02:10,22888.75,22889.0,22888.75,22888.75,7.0
2025-07-01 00:02:15,22889.0,22890.25,22888.5,22889.75,15.0
2025-07-01 00:02:20,22890.0,22891.0,22889.75,22889.75,31.0
2025-07-01 00:02:25,22890.75,22891.0,22890.25,22891.0,15.0
2025-07-01 00:02:30,22891.5,22892.25,22890.25,22891.0,62.0
2025-07-01 00:02:35,22890.5,22890.5,22890.25,22890.25,4.0
2025-07-01 00:02:40,22890.25,22892.5,22889.75,22890.0,68.0
2025-07-01 00:02:45,22890.5,22891.5,22890.5,22891.0,14.0
2025-07-01 00:02:50,22891.25,22891.75,22891.0,22891.0,9.0
2025-07-01 00:02:55,22891.0,22891.0,22890.0,22890.0,18.0
2025-07-01 00:03:00,22889.75,22890.0,22888.75,22889.75,34.0
2025-07-01 00:03:05,22889.75,22889.75,22889.25,22889.75,11.0
2025-07-01 00:03:10,22889.5,22890.5,22887.25,22890.0,41.0
2025-07-01 00:03:15,22890.25,22890.25,22890.0,22890.0,4.0
2025-07-01 00:03:20,22890.0,22891.5,22890.0,22891.25,14.0
2025-07-01 00:03:25,22891.5,22891.5,22890.0,22890.0,15.0
2025-07-01 00:03:30,22890.0,22891.25,22890.0,22890.75,8.0
2025-07-01 00:03:35,22890.75,22891.25,22890.0,22890.75,44.0
2025-07-01 00:03:40,22891.0,22891.5,22890.75,22891.5,20.0
2025-07-01 00:03:45,22890.5,22895.0,22890.5,22891.0,187.0
2025-07-01 00:03:50,22891.0,22891.0,22890.25,22890.75,14.0
2025-07-01 00:03:55,22890.75,22894.5,22890.75,22891.5,110.0
2025-07-01 00:04:00,22892.0,22893.0,22891.0,22891.5,29.0
2025-07-01 00:04:05,22891.75,22892.0,22884.25,22886.25,212.0
2025-07-01 00:04:10,22885.5,22885.75,22884.25,22884.75,38.0
2025-07-01 00:04:15,22884.75,22886.5,22884.75,22886.0,20.0
2025-07-01 00:04:20,22885.5,22887.75,22885.5,22887.0,25.0
2025-07-01 00:04:25,22887.5,22888.25,22887.5,22888.25,19.0
2025-07-01 00:04:30,22888.75,22890.5,22888.25,22889.5,48.0
2025-07-01 00:04:35,22889.5,22891.5,22889.5,22891.5,30.0
2025-07-01 00:04:40,22891.0,22892.5,22889.25,22892.5,81.0
2025-07-01 00:04:45,22892.25,22892.75,22891.75,22892.0,18.0
2025-07-01 00:04:50,22892.5,22893.25,22892.0,22892.75,31.0
2025-07-01 00:04:55,22892.5,22893.0,22891.0,22892.0,51.0
2025-07-01 00:05:00,22891.25,22891.25,22889.25,22890.0,44.0
2025-07-01 00:05:05,22889.5,22890.25,22888.75,22890.25,13.0
2025-07-01 00:05:10,22890.0,22890.75,22889.75,22890.75,8.0
2025-07-01 00:05:15,22890.0,22891.0,22890.0,22890.0,14.0
2025-07-01 00:05:20,22889.25,22889.5,22889.0,22889.25,9.0
2025-07-01 00:05:25,22889.25,22889.25,22887.25,22887.25,49.0
2025-07-01 00:05:30,22887.25,22887.25,22885.75,22887.0,53.0
2025-07-01 00:05:35,22886.75,22887.5,22886.5,22887.5,25.0
2025-07-01 00:05:40,22887.5,22887.5,22885.25,22885.75,38.0
2025-07-01 00:05:45,22886.5,22886.5,22885.0,22886.0,29.0
2025-07-01 00:05:50,22885.75,22886.0,22885.25,22886.0,16.0
2025-07-01 00:05:55,22886.0,22886.25,22885.5,22886.25,13.0
2025-07-01 00:06:00,22885.5,22885.75,22883.0,22884.75,122.0
2025-07-01 00:06:05,22884.5,22885.5,22884.5,22885.0,38.0
2025-07-01 00:06:10,22884.75,22885.25,22884.75,22884.75,4.0
2025-07-01 00:06:15,22885.25,22885.25,22884.75,22885.25,10.0
2025-07-01 00:06:20,22885.25,22885.5,22885.0,22885.5,6.0
2025-07-01 00:06:25,22886.25,22887.5,22886.25,22887.0,14.0
2025-07-01 00:06:30,22887.5,22889.75,22887.25,22889.25,34.0
2025-07-01 00:06:35,22889.75,22889.75,22889.25,22889.5,9.0
2025-07-01 00:06:40,22890.0,22890.75,22889.75,22890.0,32.0
2025-07-01 00:06:45,22890.0,22892.0,22890.0,22891.75,22.0
2025-07-01 00:06:50,22892.25,22894.5,22892.25,22893.25,57.0
2025-07-01 00:06:55,22893.5,22897.0,22893.0,22895.0,189.0
2025-07-01 00:07:00,22895.25,22897.75,22895.25,22896.5,107.0
2025-07-01 00:07:05,22897.0,22897.5,22895.75,22897.0,83.0
2025-07-01 00:07:10,22897.5,22897.75,22896.5,22897.0,34.0
2025-07-01 00:07:15,22896.75,22896.75,22895.25,22896.5,38.0
2025-07-01 00:07:20,22896.25,22897.5,22895.75,22897.5,41.0
2025-07-01 00:07:25,22897.25,22897.75,22896.75,22897.75,32.0
2025-07-01 00:07:30,22897.0,22897.0,22895.0,22895.0,32.0
2025-07-01 00:07:35,22895.0,22895.75,22894.75,22895.25,13.0
2025-07-01 00:07:40,22895.5,22896.0,22894.25,22895.25,23.0
2025-07-01 00:07:45,22895.0,22895.25,22895.0,22895.0,12.0
2025-07-01 00:07:50,22895.5,22895.5,22895.0,22895.0,19.0
2025-07-01 00:07:55,22894.75,22895.25,22894.0,22895.25,73.0
2025-07-01 00:08:00,22895.25,22895.75,22895.0,22895.75,10.0
2025-07-01 00:08:05,22895.75,22895.75,22895.0,22895.5,11.0
2025-07-01 00:08:10,22895.25,22896.25,22895.0,22896.25,28.0
2025-07-01 00:08:15,22896.0,22896.25,22894.5,22894.5,15.0
2025-07-01 00:08:20,22894.75,22895.25,22894.25,22894.5,13.0
2025-07-01 00:08:25,22894.5,22894.5,22894.25,22894.25,4.0
2025-07-01 00:08:30,22894.75,22896.5,22894.75,22895.75,28.0
2025-07-01 00:08:35,22896.25,22897.5,22896.25,22896.75,22.0
2025-07-01 00:08:40,22896.0,22896.0,22894.25,22894.25,29.0
2025-07-01 00:08:45,22894.25,22896.0,22894.25,22895.0,30.0
2025-07-01 00:08:50,22895.5,22896.5,22895.0,22896.5,33.0
2025-07-01 00:08:55,22896.5,22897.0,22896.25,22896.75,10.0
2025-07-01 00:09:00,22896.5,22896.5,22896.0,22896.5,10.0
2025-07-01 00:09:05,22896.5,22896.5,22896.0,22896.0,3.0
2025-07-01 00:09:10,22896.25,22896.25,22895.75,22895.75,6.0
2025-07-01 00:09:15,22895.75,22896.25,22895.25,22895.75,16.0
2025-07-01 00:09:20,22895.75,22896.25,22895.75,22895.75,11.0
2025-07-01 00:09:25,22895.75,22897.5,22895.75,22896.25,129.0
2025-07-01 00:09:30,22896.25,22896.25,22895.25,22895.75,121.0
2025-07-01 00:09:35,22896.0,22897.5,22895.5,22895.75,77.0
2025-07-01 00:09:40,22896.75,22897.25,22896.25,22897.25,27.0
2025-07-01 00:09:45,22896.25,22896.5,22895.5,22895.5,44.0
2025-07-01 00:09:50,22895.25,22896.5,22895.25,22895.25,25.0
2025-07-01 00:09:55,22895.25,22895.5,22894.5,22894.5,28.0
2025-07-01 00:10:00,22895.0,22895.75,22894.5,22894.5,20.0
2025-07-01 00:10:05,22895.0,22895.0,22894.75,22895.0,4.0
2025-07-01 00:10:10,22895.25,22895.5,22894.5,22895.5,13.0
2025-07-01 00:10:15,22895.75,22897.0,22895.5,22896.5,27.0
2025-07-01 00:10:20,22896.25,22896.75,22895.0,22895.0,32.0
2025-07-01 00:10:25,22895.75,22895.75,22895.25,22895.25,5.0
2025-07-01 00:10:30,22895.75,22895.75,22894.0,22894.25,18.0
2025-07-01 00:10:35,22894.0,22895.0,22894.0,22895.0,8.0
2025-07-01 00:10:40,22895.25,22895.25,22894.25,22894.75,17.0
2025-07-01 00:10:45,22894.25,22894.25,22892.75,22893.25,48.0
2025-07-01 00:10:50,22893.25,22893.75,22893.25,22893.5,17.0
2025-07-01 00:10:55,22893.5,22894.5,22893.5,22894.0,16.0
2025-07-01 00:11:00,22893.5,22893.5,22892.0,22892.0,12.0
2025-07-01 00:11:05,22892.5,22893.5,22890.5,22891.25,97.0
2025-07-01 00:11:10,22891.0,22891.5,22890.75,22890.75,13.0
2025-07-01 00:11:15,22891.5,22891.75,22890.5,22891.75,25.0
2025-07-01 00:11:20,22892.0,22892.25,22891.5,22892.25,8.0
2025-07-01 00:11:25,22891.75,22891.75,22891.25,22891.25,4.0
2025-07-01 00:11:30,22891.75,22892.0,22890.75,22891.25,31.0
2025-07-01 00:11:35,22891.0,22891.5,22889.75,22891.0,29.0
2025-07-01 00:11:40,22890.75,22891.5,22890.25,22891.25,21.0
2025-07-01 00:11:45,22891.25,22891.25,22891.25,22891.25,0.0
2025-07-01 00:11:50,22890.75,22890.75,22889.75,22889.75,23.0
2025-07-01 00:11:55,22889.75,22890.0,22889.25,22890.0,9.0
2025-07-01 00:12:00,22889.5,22892.75,22889.5,22892.0,38.0
2025-07-01 00:12:05,22892.25,22892.5,22891.75,22892.0,11.0
2025-07-01 00:12:10,22891.5,22892.0,22891.25,22892.0,12.0
2025-07-01 00:12:15,22892.0,22893.75,22892.0,22893.0,18.0
2025-07-01 00:12:20,22892.75,22893.5,22891.75,22892.5,18.0
2025-07-01 00:12:25,22892.5,22892.75,22892.5,22892.5,16.0
2025-07-01 00:12:30,22892.5,22892.75,22891.25,22891.75,27.0
2025-07-01 00:12:35,22892.5,22892.5,22892.25,22892.25,4.0
2025-07-01 00:12:40,22892.25,22892.5,22892.25,22892.5,27.0
2025-07-01 00:12:45,22892.5,22892.5,22892.5,22892.5,2.0
2025-07-01 00:12:50,22892.75,22893.75,22892.25,22893.5,19.0
2025-07-01 00:12:55,22894.0,22894.0,22893.5,22893.5,15.0
2025-07-01 00:13:00,22894.0,22894.25,22893.75,22894.25,11.0
2025-07-01 00:13:05,22893.5,22894.25,22893.5,22894.25,17.0
2025-07-01 00:13:10,22894.0,22894.0,22893.0,22893.0,12.0
2025-07-01 00:13:15,22893.25,22893.25,22892.75,22892.75,4.0
2025-07-01 00:13:20,22893.5,22893.5,22892.75,22892.75,4.0
2025-07-01 00:13:25,22892.75,22892.75,22892.25,22892.25,8.0
2025-07-01 00:13:30,22892.25,22892.25,22890.25,22890.5,36.0
2025-07-01 00:13:35,22890.75,22891.0,22890.25,22891.0,24.0
2025-07-01 00:13:40,22891.0,22891.0,22889.75,22889.75,9.0
2025-07-01 00:13:45,22889.75,22891.75,22889.75,22891.25,11.0
2025-07-01 00:13:50,22891.75,22892.75,22891.75,22892.5,19.0
2025-07-01 00:13:55,22892.5,22892.5,22892.25,22892.25,5.0
2025-07-01 00:14:00,22891.75,22892.75,22891.75,22892.75,8.0
2025-07-01 00:14:05,22893.25,22893.25,22892.5,22893.25,17.0
2025-07-01 00:14:10,22893.0,22893.25,22892.75,22892.75,15.0
2025-07-01 00:14:15,22892.75,22893.0,22892.0,22892.75,15.0
2025-07-01 00:14:20,22892.5,22892.75,22891.5,22891.5,12.0
2025-07-01 00:14:25,22892.0,22892.25,22892.0,22892.25,7.0
2025-07-01 00:14:30,22892.0,22892.0,22892.0,22892.0,3.0
2025-07-01 00:14:35,22891.5,22891.5,22891.5,22891.5,2.0
2025-07-01 00:14:40,22891.25,22891.25,22890.75,22890.75,11.0
2025-07-01 00:14:45,22890.5,22892.75,22890.5,22892.75,23.0
2025-07-01 00:14:50,22891.75,22892.75,22891.75,22892.75,8.0
2025-07-01 00:14:55,22892.0,22892.0,22891.25,22891.75,6.0
2025-07-01 00:15:00,22892.0,22894.5,22891.5,22892.0,91.0
2025-07-01 00:15:05,22892.0,22892.75,22892.0,22892.5,9.0
2025-07-01 00:15:10,22892.25,22893.25,22891.75,22892.75,16.0
2025-07-01 00:15:15,22893.0,22893.0,22892.0,22892.0,7.0
2025-07-01 00:15:20,22891.75,22892.0,22891.25,22891.25,13.0
2025-07-01 00:15:25,22891.75,22891.75,22891.75,22891.75,3.0
2025-07-01 00:15:30,22891.75,22893.0,22891.75,22893.0,6.0
2025-07-01 00:15:35,22891.75,22891.75,22891.5,22891.5,5.0
2025-07-01 00:15:40,22891.25,22892.25,22891.25,22892.0,15.0
2025-07-01 00:15:45,22891.25,22892.0,22891.25,22892.0,7.0
2025-07-01 00:15:50,22891.25,22891.25,22890.25,22891.25,32.0
2025-07-01 00:15:55,22891.0,22891.25,22891.0,22891.25,2.0
2025-07-01 00:16:00,22891.0,22893.75,22890.75,22892.75,32.0
2025-07-01 00:16:05,22893.75,22894.0,22892.75,22892.75,18.0
2025-07-01 00:16:10,22892.25,22892.5,22892.25,22892.5,2.0
2025-07-01 00:16:15,22892.0,22893.25,22891.75,22892.75,28.0
2025-07-01 00:16:20,22892.0,22892.25,22892.0,22892.0,4.0
2025-07-01 00:16:25,22892.25,22895.5,22892.25,22895.5,55.0
2025-07-01 00:16:30,22895.5,22896.75,22894.25,22896.5,43.0
2025-07-01 00:16:35,22896.75,22900.5,22896.75,22897.25,293.0
2025-07-01 00:16:40,22897.75,22898.5,22897.0,22898.5,13.0
2025-07-01 00:16:45,22898.5,22899.0,22897.0,22897.5,35.0
2025-07-01 00:16:50,22897.5,22897.5,22895.25,22895.5,30.0
2025-07-01 00:16:55,22895.75,22895.75,22895.25,22895.75,7.0
2025-07-01 00:17:00,22895.75,22896.0,22895.25,22895.25,12.0
2025-07-01 00:17:05,22895.75,22896.75,22895.0,22896.75,33.0
2025-07-01 00:17:10,22897.0,22897.5,22896.5,22897.0,19.0
2025-07-01 00:17:15,22897.0,22897.5,22897.0,22897.5,11.0
2025-07-01 00:17:20,22897.0,22897.75,22896.5,22897.75,22.0
2025-07-01 00:17:25,22897.25,22897.5,22897.25,22897.5,6.0
2025-07-01 00:17:30,22897.25,22897.25,22896.25,22896.75,10.0
2025-07-01 00:17:35,22896.75,22897.0,22895.75,22895.75,32.0
2025-07-01 00:17:40,22895.5,22896.0,22893.75,22895.5,29.0
2025-07-01 00:17:45,22895.5,22895.75,22895.0,22895.75,5.0
2025-07-01 00:17:50,22895.5,22895.5,22895.0,22895.0,5.0
2025-07-01 00:17:55,22894.5,22894.5,22891.75,22893.5,52.0
2025-07-01 00:18:00,22893.5,22893.5,22892.75,22892.75,6.0
2025-07-01 00:18:05,22892.75,22893.5,22892.0,22892.0,18.0
2025-07-01 00:18:10,22892.25,22892.25,22891.5,22892.0,13.0
2025-07-01 00:18:15,22891.75,22892.0,22891.5,22892.0,7.0
2025-07-01 00:18:20,22891.75,22892.5,22891.75,22892.5,14.0
2025-07-01 00:18:25,22891.75,22893.25,22891.75,22893.25,47.0
2025-07-01 00:18:30,22893.5,22895.0,22893.5,22894.25,22.0
2025-07-01 00:18:35,22894.0,22894.75,22893.5,22894.25,16.0
2025-07-01 00:18:40,22894.75,22895.0,22893.25,22893.5,23.0
2025-07-01 00:18:45,22893.5,22894.25,22893.5,22894.0,9.0
2025-07-01 00:18:50,22893.75,22893.75,22892.5,22893.5,16.0
2025-07-01 00:18:55,22893.5,22893.75,22893.25,22893.25,6.0
2025-07-01 00:19:00,22893.25,22893.25,22893.25,22893.25,1.0
2025-07-01 00:19:05,22893.25,22893.25,22893.25,22893.25,5.0
2025-07-01 00:19:10,22893.25,22893.5,22893.0,22893.25,9.0
2025-07-01 00:19:15,22893.75,22894.5,22893.75,22894.5,5.0
2025-07-01 00:19:20,22894.0,22894.75,22894.0,22894.5,8.0
2025-07-01 00:19:25,22894.0,22894.0,22894.0,22894.0,1.0
2025-07-01 00:19:30,22893.75,22894.5,22893.75,22894.5,4.0
2025-07-01 00:19:35,22894.75,22896.25,22894.75,22895.25,15.0
2025-07-01 00:19:40,22895.5,22895.5,22895.5,22895.5,3.0
2025-07-01 00:19:45,22895.5,22896.0,22895.5,22895.75,13.0
2025-07-01 00:19:50,22895.5,22897.0,22895.5,22896.75,30.0
2025-07-01 00:19:55,22896.75,22896.75,22896.75,22896.75,0.0
2025-07-01 00:20:00,22897.0,22899.0,22896.5,22898.25,66.0
2025-07-01 00:20:05,22898.0,22898.25,22897.25,22897.75,15.0
2025-07-01 00:20:10,22898.5,22898.75,22897.75,22898.75,29.0
2025-07-01 00:20:15,22898.5,22898.5,22897.75,22898.25,11.0
2025-07-01 00:20:20,22898.25,22898.5,22897.5,22898.0,18.0
2025-07-01 00:20:25,22898.25,22899.0,22898.0,22898.5,31.0
2025-07-01 00:20:30,22898.75,22899.25,22898.25,22898.25,10.0
2025-07-01 00:20:35,22898.25,22898.25,22895.75,22895.75,32.0
2025-07-01 00:20:40,22896.0,22896.25,22895.75,22896.0,13.0
2025-07-01 00:20:45,22896.0,22896.0,22895.25,22895.75,11.0
2025-07-01 00:20:50,22895.25,22896.0,22895.25,22895.5,12.0
2025-07-01 00:20:55,22895.5,22895.75,22895.5,22895.75,4.0
2025-07-01 00:21:00,22895.5,22896.0,22895.5,22896.0,6.0
2025-07-01 00:21:05,22896.0,22896.0,22896.0,22896.0,0.0
2025-07-01 00:21:10,22895.5,22895.5,22893.25,22893.25,39.0
2025-07-01 00:21:15,22893.75,22894.5,22892.5,22894.5,57.0
2025-07-01 00:21:20,22893.5,22894.5,22893.25,22893.5,29.0
2025-07-01 00:21:25,22893.5,22894.0,22893.0,22894.0,9.0
2025-07-01 00:21:30,22893.75,22893.75,22893.25,22893.75,7.0
2025-07-01 00:21:35,22893.25,22894.75,22893.0,22894.5,21.0
2025-07-01 00:21:40,22894.25,22894.75,22894.25,22894.25,10.0
2025-07-01 00:21:45,22894.75,22895.25,22894.75,22895.0,5.0
2025-07-01 00:21:50,22895.0,22896.5,22895.0,22896.5,35.0
2025-07-01 00:21:55,22896.5,22896.5,22896.0,22896.0,7.0
2025-07-01 00:22:00,22896.25,22896.5,22896.0,22896.5,4.0
2025-07-01 00:22:05,22896.75,22897.25,22896.5,22897.0,33.0
2025-07-01 00:22:10,22896.75,22897.0,22896.0,22896.25,11.0
2025-07-01 00:22:15,22896.25,22897.25,22895.25,22896.75,50.0
2025-07-01 00:22:20,22896.75,22897.25,22896.75,22897.25,3.0
2025-07-01 00:22:25,22896.75,22897.25,22896.75,22897.0,9.0
2025-07-01 00:22:30,22897.0,22898.5,22897.0,22898.5,39.0
2025-07-01 00:22:35,22898.5,22899.0,22897.5,22897.5,52.0
2025-07-01 00:22:40,22897.5,22898.0,22897.5,22897.75,4.0
2025-07-01 00:22:45,22898.0,22900.0,22897.75,22897.75,64.0
2025-07-01 00:22:50,22897.75,22897.75,22896.0,22896.0,26.0
2025-07-01 00:22:55,22896.5,22896.5,22896.5,22896.5,2.0
2025-07-01 00:23:00,22896.0,22896.25,22895.25,22895.75,8.0
2025-07-01 00:23:05,22895.75,22896.0,22895.5,22895.5,4.0
2025-07-01 00:23:10,22895.75,22895.75,22895.0,22895.0,4.0
2025-07-01 00:23:15,22895.25,22895.75,22895.0,22895.0,9.0
2025-07-01 00:23:20,22895.25,22895.25,22895.0,22895.0,5.0
2025-07-01 00:23:25,22895.5,22895.75,22895.5,22895.75,10.0
2025-07-01 00:23:30,22895.75,22895.75,22893.75,22895.25,44.0
2025-07-01 00:23:35,22895.5,22896.0,22895.5,22895.5,6.0
2025-07-01 00:23:40,22894.5,22894.75,22894.5,22894.75,2.0
2025-07-01 00:23:45,22894.5,22895.0,22894.0,22894.75,14.0
2025-07-01 00:23:50,22895.0,22895.25,22894.25,22894.25,20.0
2025-07-01 00:23:55,22895.25,22895.25,22892.75,22893.5,37.0
2025-07-01 00:24:00,22892.75,22893.5,22892.25,22893.0,113.0
2025-07-01 00:24:05,22892.75,22893.0,22891.75,22891.75,24.0
2025-07-01 00:24:10,22891.5,22892.5,22891.0,22891.25,58.0
2025-07-01 00:24:15,22892.25,22893.5,22891.75,22893.0,17.0
2025-07-01 00:24:20,22892.75,22893.0,22891.0,22893.0,33.0
2025-07-01 00:24:25,22892.75,22892.75,22890.25,22891.75,28.0
2025-07-01 00:24:30,22891.75,22892.75,22891.75,22892.75,7.0
2025-07-01 00:24:35,22892.0,22892.0,22892.0,22892.0,9.0
2025-07-01 00:24:40,22891.75,22892.25,22891.5,22892.0,14.0
2025-07-01 00:24:45,22891.5,22891.5,22890.5,22890.5,14.0
2025-07-01 00:24:50,22890.75,22891.0,22889.75,22891.0,32.0
2025-07-01 00:24:55,22891.25,22891.25,22890.5,22890.5,12.0
2025-07-01 00:25:00,22890.5,22890.75,22890.25,22890.5,18.0
2025-07-01 00:25:05,22891.0,22891.75,22890.5,22891.0,16.0
2025-07-01 00:25:10,22891.5,22891.5,22890.75,22890.75,13.0
2025-07-01 00:25:15,22890.5,22890.5,22890.5,22890.5,3.0
2025-07-01 00:25:20,22890.75,22892.0,22890.75,22892.0,9.0
2025-07-01 00:25:25,22892.25,22892.25,22891.5,22892.0,4.0
2025-07-01 00:25:30,22892.25,22892.25,22891.75,22891.75,3.0
2025-07-01 00:25:35,22892.25,22893.0,22891.25,22891.75,12.0
2025-07-01 00:25:40,22892.0,22892.0,22891.25,22891.25,9.0
2025-07-01 00:25:45,22892.0,22892.0,22891.25,22891.25,7.0
2025-07-01 00:25:50,22890.75,22890.75,22887.75,22889.5,110.0
2025-07-01 00:25:55,22889.25,22890.0,22889.0,22889.0,31.0
2025-07-01 00:26:00,22889.5,22890.0,22888.25,22889.5,45.0
2025-07-01 00:26:05,22889.5,22890.25,22889.25,22889.25,18.0
2025-07-01 00:26:10,22889.5,22890.25,22889.25,22889.75,22.0
2025-07-01 00:26:15,22890.0,22890.0,22890.0,22890.0,4.0
2025-07-01 00:26:20,22890.75,22892.0,22890.75,22892.0,36.0
2025-07-01 00:26:25,22891.5,22892.0,22891.25,22891.25,8.0
2025-07-01 00:26:30,22892.0,22892.0,22892.0,22892.0,1.0
2025-07-01 00:26:35,22891.75,22891.75,22891.5,22891.75,4.0
2025-07-01 00:26:40,22892.0,22893.25,22891.25,22891.75,34.0
2025-07-01 00:26:45,22892.0,22892.25,22891.75,22892.0,11.0
2025-07-01 00:26:50,22892.0,22892.25,22892.0,22892.0,3.0
2025-07-01 00:26:55,22892.0,22892.25,22892.0,22892.25,5.0
2025-07-01 00:27:00,22891.75,22891.75,22891.25,22891.75,6.0
2025-07-01 00:27:05,22891.75,22892.25,22891.75,22891.75,6.0
2025-07-01 00:27:10,22892.5,22893.75,22892.25,22893.5,27.0
2025-07-01 00:27:15,22893.25,22893.5,22892.75,22893.0,7.0
2025-07-01 00:27:20,22893.0,22894.75,22893.0,22894.75,56.0
2025-07-01 00:27:25,22894.25,22894.75,22894.25,22894.25,9.0
2025-07-01 00:27:30,22894.25,22895.0,22894.0,22894.5,31.0
2025-07-01 00:27:35,22893.75,22894.0,22893.5,22893.5,11.0
2025-07-01 00:27:40,22893.25,22893.25,22892.5,22893.0,29.0
2025-07-01 00:27:45,22893.5,22893.5,22893.25,22893.5,3.0
2025-07-01 00:27:50,22893.5,22894.25,22893.5,22894.0,6.0
2025-07-01 00:27:55,22894.0,22894.0,22894.0,22894.0,3.0
2025-07-01 00:28:00,22893.75,22894.5,22893.75,22894.5,4.0
2025-07-01 00:28:05,22894.5,22894.75,22894.5,22894.75,2.0
2025-07-01 00:28:10,22895.25,22895.25,22894.75,22895.0,13.0
2025-07-01 00:28:15,22895.25,22897.0,22895.25,22896.0,22.0
2025-07-01 00:28:20,22896.0,22896.75,22895.25,22896.0,25.0
2025-07-01 00:28:25,22896.5,22896.5,22895.25,22895.25,14.0
2025-07-01 00:28:30,22895.0,22896.0,22894.75,22895.5,29.0
2025-07-01 00:28:35,22895.75,22895.75,22894.75,22895.0,9.0
2025-07-01 00:28:40,22894.5,22895.25,22894.5,22895.25,2.0
2025-07-01 00:28:45,22895.0,22895.0,22892.25,22892.5,24.0
2025-07-01 00:28:50,22892.5,22892.5,22891.5,22892.5,29.0
2025-07-01 00:28:55,22893.0,22893.25,22892.25,22893.0,22.0
2025-07-01 00:29:00,22893.0,22893.5,22892.75,22893.25,6.0
2025-07-01 00:29:05,22893.75,22893.75,22893.75,22893.75,1.0
2025-07-01 00:29:10,22893.5,22893.75,22893.25,22893.5,11.0
2025-07-01 00:29:15,22892.75,22893.5,22892.25,22892.5,31.0
2025-07-01 00:29:20,22892.5,22893.0,22892.5,22893.0,15.0
2025-07-01 00:29:25,22893.25,22893.5,22893.25,22893.5,2.0
2025-07-01 00:29:30,22893.25,22893.5,22893.25,22893.5,3.0
2025-07-01 00:29:35,22893.75,22894.25,22893.75,22894.25,8.0
2025-07-01 00:29:40,22894.5,22894.5,22894.5,22894.5,5.0
2025-07-01 00:29:45,22894.25,22894.25,22893.75,22893.75,5.0
2025-07-01 00:29:50,22893.75,22893.75,22893.75,22893.75,0.0
2025-07-01 00:29:55,22893.75,22893.75,22893.75,22893.75,5.0
2025-07-01 00:30:00,22893.25,22893.75,22892.5,22892.5,15.0
2025-07-01 00:30:05,22892.25,22892.25,22890.5,22891.5,28.0
2025-07-01 00:30:10,22891.5,22891.5,22890.25,22890.5,20.0
2025-07-01 00:30:15,22890.5,22891.0,22889.0,22890.0,94.0
2025-07-01 00:30:20,22890.25,22890.75,22890.25,22890.75,15.0
2025-07-01 00:30:25,22890.5,22891.5,22890.25,22891.5,13.0
2025-07-01 00:30:30,22891.0,22891.0,22891.0,22891.0,2.0
2025-07-01 00:30:35,22890.75,22891.0,22890.0,22890.75,7.0
2025-07-01 00:30:40,22890.75,22890.75,22890.25,22890.25,12.0
2025-07-01 00:30:45,22890.25,22890.25,22889.25,22890.25,35.0
2025-07-01 00:30:50,22890.25,22890.25,22889.75,22890.25,20.0
2025-07-01 00:30:55,22890.75,22890.75,22890.75,22890.75,14.0
2025-07-01 00:31:00,22890.5,22891.5,22890.0,22891.0,20.0
2025-07-01 00:31:05,22891.5,22891.5,22891.5,22891.5,2.0
2025-07-01 00:31:10,22891.75,22892.25,22891.5,22892.0,20.0
2025-07-01 00:31:15,22891.75,22891.75,22891.75,22891.75,1.0
2025-07-01 00:31:20,22891.25,22891.25,22890.0,22890.5,24.0
