time_utc,open,high,low,close,volume
2025-08-12 00:07:15,23639.25,23639.25,23638.25,23638.75,10.0
2025-08-12 00:07:20,23638.5,23638.75,23638.25,23638.75,8.0
2025-08-12 00:07:25,23638.0,23638.0,23637.25,23637.75,6.0
2025-08-12 00:07:30,23638.0,23639.5,23637.75,23639.5,18.0
2025-08-12 00:07:35,23639.75,23641.0,23639.5,23641.0,21.0
2025-08-12 00:07:40,23641.25,23641.25,23640.5,23640.5,9.0
2025-08-12 00:07:45,23640.0,23640.5,23639.0,23639.0,11.0
2025-08-12 00:07:50,23639.0,23639.25,23639.0,23639.0,10.0
2025-08-12 00:07:55,23639.5,23639.5,23639.0,23639.0,6.0
2025-08-12 00:08:00,23639.5,23640.0,23639.5,23640.0,11.0
2025-08-12 00:08:05,23639.5,23639.75,23639.5,23639.75,2.0
2025-08-12 00:08:10,23640.5,23640.75,23640.25,23640.75,7.0
2025-08-12 00:08:15,23640.75,23642.25,23640.75,23641.25,23.0
2025-08-12 00:08:20,23642.0,23642.5,23640.0,23641.25,69.0
2025-08-12 00:08:25,23641.25,23641.25,23640.75,23640.75,4.0
2025-08-12 00:08:30,23640.5,23640.75,23640.25,23640.75,12.0
2025-08-12 00:08:35,23640.75,23640.75,23640.5,23640.75,17.0
2025-08-12 00:08:40,23640.25,23640.25,23640.0,23640.0,6.0
2025-08-12 00:08:45,23640.75,23640.75,23639.75,23639.75,5.0
2025-08-12 00:08:50,23639.25,23639.25,23639.25,23639.25,5.0
2025-08-12 00:08:55,23639.25,23639.5,23638.75,23639.5,8.0
2025-08-12 00:09:00,23639.0,23639.5,23638.75,23639.0,7.0
2025-08-12 00:09:05,23638.25,23638.25,23637.25,23637.5,8.0
2025-08-12 00:09:10,23638.0,23638.75,23638.0,23638.75,3.0
2025-08-12 00:09:15,23639.5,23639.5,23639.25,23639.25,2.0
2025-08-12 00:09:20,23638.25,23639.0,23638.25,23638.25,6.0
2025-08-12 00:09:25,23638.75,23638.75,23638.75,23638.75,1.0
2025-08-12 00:09:30,23639.0,23639.0,23639.0,23639.0,1.0
2025-08-12 00:09:35,23638.75,23639.0,23637.25,23638.0,25.0
2025-08-12 00:09:40,23638.0,23638.0,23634.75,23634.75,37.0
2025-08-12 00:09:45,23634.75,23635.25,23634.75,23635.25,6.0
2025-08-12 00:09:50,23634.75,23634.75,23633.0,23633.25,57.0
2025-08-12 00:09:55,23633.25,23633.75,23632.5,23633.0,38.0
2025-08-12 00:10:00,23632.75,23632.75,23628.75,23629.75,156.0
2025-08-12 00:10:05,23629.0,23630.25,23628.75,23630.25,38.0
2025-08-12 00:10:10,23630.75,23631.25,23630.0,23630.5,34.0
2025-08-12 00:10:15,23631.25,23631.75,23629.5,23631.25,31.0
2025-08-12 00:10:20,23631.0,23631.75,23630.25,23631.75,27.0
2025-08-12 00:10:25,23631.0,23632.5,23631.0,23632.25,22.0
2025-08-12 00:10:30,23632.0,23632.0,23631.75,23631.75,5.0
2025-08-12 00:10:35,23632.0,23632.0,23631.0,23631.0,22.0
2025-08-12 00:10:40,23631.75,23632.75,23631.75,23632.75,15.0
2025-08-12 00:10:45,23632.0,23633.5,23632.0,23633.0,29.0
2025-08-12 00:10:50,23633.25,23633.75,23633.25,23633.25,12.0
2025-08-12 00:10:55,23633.5,23633.75,23632.5,23633.5,14.0
2025-08-12 00:11:00,23633.5,23635.5,23633.25,23635.5,38.0
2025-08-12 00:11:05,23635.75,23636.0,23635.25,23635.75,15.0
2025-08-12 00:11:10,23635.25,23635.25,23634.25,23634.25,21.0
2025-08-12 00:11:15,23634.75,23634.75,23634.75,23634.75,3.0
2025-08-12 00:11:20,23634.25,23636.5,23634.25,23636.25,26.0
2025-08-12 00:11:25,23636.25,23638.75,23636.25,23638.75,24.0
2025-08-12 00:11:30,23638.5,23639.25,23638.25,23639.0,37.0
2025-08-12 00:11:35,23639.0,23639.5,23639.0,23639.5,15.0
2025-08-12 00:11:40,23639.75,23641.75,23639.25,23640.75,55.0
2025-08-12 00:11:45,23641.25,23641.5,23640.0,23640.0,24.0
2025-08-12 00:11:50,23640.0,23641.0,23640.0,23641.0,20.0
2025-08-12 00:11:55,23640.5,23640.5,23639.75,23639.75,17.0
2025-08-12 00:12:00,23639.5,23640.0,23638.75,23640.0,20.0
2025-08-12 00:12:05,23639.75,23639.75,23639.5,23639.5,4.0
2025-08-12 00:12:10,23640.0,23640.0,23638.75,23639.5,24.0
2025-08-12 00:12:15,23640.0,23641.25,23639.5,23640.5,17.0
2025-08-12 00:12:20,23640.25,23641.0,23640.25,23641.0,11.0
2025-08-12 00:12:25,23640.75,23641.25,23640.5,23641.25,8.0
2025-08-12 00:12:30,23640.75,23641.0,23640.5,23641.0,10.0
2025-08-12 00:12:35,23639.75,23639.75,23638.25,23638.25,46.0
2025-08-12 00:12:40,23639.75,23639.75,23637.5,23638.25,23.0
2025-08-12 00:12:45,23638.25,23639.5,23638.25,23638.5,12.0
2025-08-12 00:12:50,23638.25,23638.25,23635.75,23636.0,27.0
2025-08-12 00:12:55,23637.0,23637.5,23636.5,23636.5,20.0
2025-08-12 00:13:00,23637.0,23637.0,23637.0,23637.0,3.0
2025-08-12 00:13:05,23636.25,23636.25,23635.0,23635.5,36.0
2025-08-12 00:13:10,23636.25,23636.5,23636.25,23636.5,6.0
2025-08-12 00:13:15,23635.5,23636.0,23635.5,23636.0,8.0
2025-08-12 00:13:20,23636.25,23636.25,23636.25,23636.25,1.0
2025-08-12 00:13:25,23636.5,23636.75,23636.5,23636.5,11.0
2025-08-12 00:13:30,23636.5,23636.75,23636.5,23636.75,5.0
2025-08-12 00:13:35,23636.75,23637.75,23636.75,23637.75,10.0
2025-08-12 00:13:40,23636.75,23637.5,23636.5,23637.0,17.0
2025-08-12 00:13:45,23637.25,23637.25,23636.25,23636.25,8.0
2025-08-12 00:13:50,23636.5,23636.5,23636.5,23636.5,1.0
2025-08-12 00:13:55,23637.25,23637.5,23636.75,23636.75,17.0
2025-08-12 00:14:00,23637.5,23637.75,23637.5,23637.5,9.0
2025-08-12 00:14:05,23637.75,23638.25,23637.75,23638.0,4.0
2025-08-12 00:14:10,23638.5,23640.5,23638.5,23640.5,16.0
2025-08-12 00:14:15,23640.75,23641.0,23639.5,23639.5,24.0
2025-08-12 00:14:20,23639.75,23640.0,23639.25,23639.25,10.0
2025-08-12 00:14:25,23639.25,23640.0,23639.25,23640.0,4.0
2025-08-12 00:14:30,23639.5,23639.5,23639.25,23639.5,14.0
2025-08-12 00:14:35,23639.25,23639.75,23639.25,23639.75,4.0
2025-08-12 00:14:40,23639.75,23639.75,23639.75,23639.75,0.0
2025-08-12 00:14:45,23639.5,23639.75,23639.5,23639.75,2.0
2025-08-12 00:14:50,23639.75,23639.75,23639.75,23639.75,1.0
2025-08-12 00:14:55,23639.5,23640.25,23639.5,23640.25,5.0
2025-08-12 00:15:00,23639.75,23639.75,23637.5,23638.0,27.0
2025-08-12 00:15:05,23638.25,23639.5,23638.25,23639.0,32.0
2025-08-12 00:15:10,23638.0,23638.5,23637.75,23638.0,9.0
2025-08-12 00:15:15,23637.5,23637.5,23637.5,23637.5,1.0
2025-08-12 00:15:20,23637.5,23638.25,23637.5,23638.0,9.0
2025-08-12 00:15:25,23638.0,23639.0,23638.0,23638.25,7.0
2025-08-12 00:15:30,23637.5,23638.5,23637.5,23638.25,9.0
2025-08-12 00:15:35,23638.75,23640.0,23638.75,23640.0,17.0
2025-08-12 00:15:40,23639.5,23640.0,23639.5,23640.0,7.0
2025-08-12 00:15:45,23639.25,23640.0,23638.25,23638.25,35.0
2025-08-12 00:15:50,23637.25,23639.25,23637.25,23639.0,29.0
2025-08-12 00:15:55,23638.75,23638.75,23638.5,23638.5,4.0
2025-08-12 00:16:00,23639.25,23640.0,23639.0,23640.0,30.0
2025-08-12 00:16:05,23639.5,23639.5,23638.5,23638.5,9.0
2025-08-12 00:16:10,23638.5,23638.5,23637.0,23637.25,17.0
2025-08-12 00:16:15,23637.5,23638.0,23637.5,23637.5,7.0
2025-08-12 00:16:20,23638.0,23638.0,23637.5,23637.75,4.0
2025-08-12 00:16:25,23637.75,23638.25,23637.75,23638.25,6.0
2025-08-12 00:16:30,23637.5,23637.75,23637.5,23637.5,3.0
2025-08-12 00:16:35,23637.75,23638.25,23637.75,23638.25,11.0
2025-08-12 00:16:40,23638.0,23638.0,23637.25,23638.0,8.0
2025-08-12 00:16:45,23637.5,23637.75,23636.25,23636.25,10.0
2025-08-12 00:16:50,23636.0,23636.5,23636.0,23636.5,12.0
2025-08-12 00:16:55,23636.0,23636.25,23635.5,23636.0,15.0
2025-08-12 00:17:00,23636.0,23637.25,23635.0,23637.25,24.0
2025-08-12 00:17:05,23636.75,23636.75,23636.75,23636.75,2.0
2025-08-12 00:17:10,23636.75,23637.0,23636.75,23637.0,3.0
2025-08-12 00:17:15,23636.5,23639.0,23636.0,23639.0,29.0
2025-08-12 00:17:20,23638.75,23639.25,23638.75,23638.75,6.0
2025-08-12 00:17:25,23638.25,23638.5,23637.75,23637.75,11.0
2025-08-12 00:17:30,23638.5,23640.0,23638.5,23640.0,17.0
2025-08-12 00:17:35,23640.25,23640.5,23639.75,23640.5,11.0
2025-08-12 00:17:40,23639.75,23640.75,23639.25,23639.25,18.0
2025-08-12 00:17:45,23640.0,23640.0,23639.0,23640.0,7.0
2025-08-12 00:17:50,23640.75,23644.0,23640.75,23643.5,63.0
2025-08-12 00:17:55,23643.5,23644.25,23643.25,23643.75,25.0
2025-08-12 00:18:00,23643.75,23650.0,23643.0,23649.0,419.0
2025-08-12 00:18:05,23648.25,23649.0,23647.5,23648.0,77.0
2025-08-12 00:18:10,23648.5,23651.25,23648.25,23650.75,93.0
2025-08-12 00:18:15,23651.0,23653.5,23650.0,23650.5,183.0
2025-08-12 00:18:20,23651.0,23651.75,23649.0,23649.0,67.0
2025-08-12 00:18:25,23649.75,23651.5,23649.75,23650.75,47.0
2025-08-12 00:18:30,23650.75,23651.75,23650.0,23651.75,63.0
2025-08-12 00:18:35,23651.5,23652.5,23650.25,23650.75,44.0
2025-08-12 00:18:40,23651.0,23651.75,23649.75,23650.75,60.0
2025-08-12 00:18:45,23651.0,23656.5,23650.75,23656.0,252.0
2025-08-12 00:18:50,23656.5,23658.75,23656.5,23657.5,209.0
2025-08-12 00:18:55,23658.0,23660.5,23657.5,23659.5,194.0
2025-08-12 00:19:00,23659.75,23661.5,23658.75,23661.25,123.0
2025-08-12 00:19:05,23660.75,23661.25,23660.0,23660.75,98.0
2025-08-12 00:19:10,23660.5,23660.5,23656.0,23657.25,110.0
2025-08-12 00:19:15,23657.25,23657.5,23656.25,23657.5,43.0
2025-08-12 00:19:20,23657.25,23658.25,23657.0,23657.25,59.0
2025-08-12 00:19:25,23657.5,23657.75,23657.0,23657.0,12.0
2025-08-12 00:19:30,23657.0,23657.25,23656.75,23656.75,25.0
2025-08-12 00:19:35,23656.75,23658.0,23656.75,23657.5,31.0
2025-08-12 00:19:40,23657.5,23660.0,23656.75,23658.0,145.0
2025-08-12 00:19:45,23658.5,23658.5,23657.5,23658.0,15.0
2025-08-12 00:19:50,23658.0,23658.0,23656.25,23656.25,38.0
2025-08-12 00:19:55,23656.75,23657.75,23655.0,23655.5,94.0
2025-08-12 00:20:00,23655.5,23657.0,23655.0,23656.25,62.0
2025-08-12 00:20:05,23656.5,23657.25,23656.5,23657.0,34.0
2025-08-12 00:20:10,23657.0,23657.0,23655.75,23656.25,39.0
2025-08-12 00:20:15,23656.0,23656.75,23656.0,23656.5,12.0
2025-08-12 00:20:20,23656.25,23656.75,23655.75,23656.75,21.0
2025-08-12 00:20:25,23657.0,23658.0,23656.5,23657.5,21.0
2025-08-12 00:20:30,23657.75,23658.0,23655.5,23656.0,21.0
2025-08-12 00:20:35,23656.0,23656.0,23653.25,23655.5,122.0
2025-08-12 00:20:40,23654.75,23654.75,23652.25,23653.75,62.0
2025-08-12 00:20:45,23653.75,23653.75,23652.75,23653.0,36.0
2025-08-12 00:20:50,23653.0,23653.25,23652.0,23652.75,34.0
2025-08-12 00:20:55,23652.0,23652.0,23650.0,23650.5,44.0
2025-08-12 00:21:00,23650.5,23653.5,23650.5,23652.75,90.0
2025-08-12 00:21:05,23653.5,23653.75,23651.75,23652.5,42.0
2025-08-12 00:21:10,23652.5,23653.75,23652.5,23653.5,57.0
2025-08-12 00:21:15,23653.5,23653.5,23651.5,23652.25,49.0
2025-08-12 00:21:20,23652.5,23653.5,23652.5,23653.5,24.0
2025-08-12 00:21:25,23653.5,23654.75,23653.0,23653.25,55.0
2025-08-12 00:21:30,23653.5,23654.0,23651.5,23652.0,43.0
2025-08-12 00:21:35,23651.5,23653.25,23651.0,23653.25,46.0
2025-08-12 00:21:40,23653.25,23653.5,23652.75,23653.0,12.0
2025-08-12 00:21:45,23653.0,23653.0,23652.25,23652.5,5.0
2025-08-12 00:21:50,23652.75,23655.0,23652.75,23654.75,53.0
2025-08-12 00:21:55,23655.0,23656.25,23654.75,23656.0,29.0
2025-08-12 00:22:00,23655.75,23659.5,23655.75,23659.0,68.0
2025-08-12 00:22:05,23658.75,23659.25,23658.25,23658.75,21.0
2025-08-12 00:22:10,23659.25,23659.25,23656.75,23657.25,44.0
2025-08-12 00:22:15,23657.5,23661.0,23657.5,23661.0,121.0
2025-08-12 00:22:20,23661.0,23661.5,23660.25,23660.25,38.0
2025-08-12 00:22:25,23660.25,23660.75,23659.25,23659.25,53.0
2025-08-12 00:22:30,23659.0,23659.25,23658.5,23659.25,25.0
2025-08-12 00:22:35,23659.0,23659.0,23656.5,23657.5,54.0
2025-08-12 00:22:40,23657.5,23658.0,23657.25,23657.75,22.0
2025-08-12 00:22:45,23657.75,23658.75,23657.5,23658.25,28.0
2025-08-12 00:22:50,23657.25,23657.25,23656.0,23657.0,38.0
2025-08-12 00:22:55,23657.0,23657.0,23657.0,23657.0,3.0
2025-08-12 00:23:00,23656.5,23658.25,23656.25,23658.25,45.0
2025-08-12 00:23:05,23658.25,23660.75,23658.0,23660.0,75.0
2025-08-12 00:23:10,23660.25,23660.75,23659.25,23659.75,38.0
2025-08-12 00:23:15,23660.0,23660.25,23657.75,23657.75,23.0
2025-08-12 00:23:20,23657.75,23657.75,23657.25,23657.25,5.0
2025-08-12 00:23:25,23657.0,23657.25,23657.0,23657.0,11.0
2025-08-12 00:23:30,23657.5,23658.0,23656.75,23656.75,24.0
2025-08-12 00:23:35,23657.0,23657.5,23656.75,23657.25,29.0
2025-08-12 00:23:40,23657.5,23657.5,23657.0,23657.0,7.0
2025-08-12 00:23:45,23657.25,23657.75,23657.25,23657.5,8.0
2025-08-12 00:23:50,23657.25,23660.5,23657.25,23659.25,34.0
2025-08-12 00:23:55,23660.5,23661.25,23659.75,23659.75,51.0
2025-08-12 00:24:00,23659.75,23660.0,23659.25,23659.5,11.0
2025-08-12 00:24:05,23659.5,23659.75,23658.75,23659.0,16.0
2025-08-12 00:24:10,23658.75,23658.75,23658.25,23658.25,11.0
2025-08-12 00:24:15,23658.5,23658.5,23657.75,23657.75,20.0
2025-08-12 00:24:20,23658.25,23658.5,23657.75,23658.0,12.0
2025-08-12 00:24:25,23658.5,23658.5,23657.0,23657.25,38.0
2025-08-12 00:24:30,23657.75,23658.5,23657.5,23658.5,18.0
2025-08-12 00:24:35,23658.0,23658.75,23658.0,23658.75,12.0
2025-08-12 00:24:40,23658.75,23660.25,23658.75,23659.25,22.0
2025-08-12 00:24:45,23659.5,23659.75,23659.0,23659.0,9.0
2025-08-12 00:24:50,23659.0,23659.25,23658.5,23659.0,16.0
2025-08-12 00:24:55,23658.75,23658.75,23657.5,23657.75,14.0
2025-08-12 00:25:00,23657.25,23658.0,23657.0,23657.5,18.0
2025-08-12 00:25:05,23657.5,23658.5,23656.75,23658.5,17.0
2025-08-12 00:25:10,23658.5,23658.5,23657.0,23657.25,32.0
2025-08-12 00:25:15,23657.0,23657.5,23656.5,23656.5,43.0
2025-08-12 00:25:20,23656.5,23656.75,23654.0,23654.0,48.0
2025-08-12 00:25:25,23654.75,23654.75,23654.25,23654.5,10.0
2025-08-12 00:25:30,23655.0,23656.0,23654.0,23656.0,35.0
2025-08-12 00:25:35,23655.75,23655.75,23654.5,23654.5,21.0
2025-08-12 00:25:40,23654.25,23654.25,23652.0,23652.25,24.0
2025-08-12 00:25:45,23652.0,23652.5,23651.0,23651.0,41.0
2025-08-12 00:25:50,23651.75,23652.5,23651.75,23652.25,15.0
2025-08-12 00:25:55,23652.75,23655.0,23652.75,23653.5,47.0
2025-08-12 00:26:00,23653.0,23655.25,23652.75,23654.75,47.0
2025-08-12 00:26:05,23654.25,23655.25,23653.75,23654.5,28.0
2025-08-12 00:26:10,23654.25,23655.25,23654.25,23655.25,22.0
2025-08-12 00:26:15,23655.5,23655.5,23655.0,23655.0,7.0
2025-08-12 00:26:20,23654.5,23655.75,23654.5,23655.75,7.0
2025-08-12 00:26:25,23655.0,23656.75,23655.0,23656.75,18.0
2025-08-12 00:26:30,23656.5,23657.0,23656.25,23656.25,12.0
2025-08-12 00:26:35,23656.75,23657.5,23656.0,23656.75,26.0
2025-08-12 00:26:40,23657.0,23657.75,23656.75,23657.75,9.0
2025-08-12 00:26:45,23657.25,23658.0,23657.0,23657.0,10.0
2025-08-12 00:26:50,23656.75,23658.5,23656.75,23658.25,28.0
2025-08-12 00:26:55,23657.5,23657.75,23657.25,23657.75,8.0
2025-08-12 00:27:00,23657.75,23658.0,23657.0,23658.0,9.0
2025-08-12 00:27:05,23657.5,23657.5,23656.5,23657.5,17.0
2025-08-12 00:27:10,23657.5,23657.5,23657.5,23657.5,6.0
2025-08-12 00:27:15,23657.25,23657.75,23656.25,23656.25,16.0
2025-08-12 00:27:20,23657.25,23657.75,23657.25,23657.75,6.0
2025-08-12 00:27:25,23657.0,23657.0,23656.5,23656.5,15.0
2025-08-12 00:27:30,23656.25,23656.75,23656.0,23656.75,10.0
2025-08-12 00:27:35,23656.5,23657.0,23655.5,23656.0,36.0
2025-08-12 00:27:40,23656.25,23656.25,23655.25,23655.5,25.0
2025-08-12 00:27:45,23655.5,23655.75,23654.75,23655.75,13.0
2025-08-12 00:27:50,23655.0,23656.75,23654.0,23656.75,19.0
2025-08-12 00:27:55,23656.5,23656.5,23656.5,23656.5,5.0
2025-08-12 00:28:00,23656.0,23657.0,23656.0,23657.0,8.0
2025-08-12 00:28:05,23657.0,23657.0,23656.25,23656.75,4.0
2025-08-12 00:28:10,23657.25,23659.25,23657.25,23657.75,48.0
2025-08-12 00:28:15,23658.0,23658.0,23656.25,23656.75,25.0
2025-08-12 00:28:20,23656.5,23657.0,23656.0,23656.75,16.0
2025-08-12 00:28:25,23656.5,23657.25,23656.25,23657.25,3.0
2025-08-12 00:28:30,23657.25,23657.75,23656.75,23657.75,25.0
2025-08-12 00:28:35,23658.25,23658.5,23657.75,23657.75,8.0
2025-08-12 00:28:40,23657.5,23658.25,23657.5,23657.75,10.0
2025-08-12 00:28:45,23658.0,23659.0,23657.0,23657.25,42.0
2025-08-12 00:28:50,23657.5,23658.5,23657.5,23658.0,6.0
2025-08-12 00:28:55,23658.75,23659.0,23658.0,23659.0,12.0
2025-08-12 00:29:00,23658.0,23658.0,23657.75,23657.75,3.0
2025-08-12 00:29:05,23657.75,23658.0,23657.75,23658.0,6.0
2025-08-12 00:29:10,23657.5,23658.0,23657.25,23658.0,6.0
2025-08-12 00:29:15,23657.75,23657.75,23657.0,23657.0,4.0
2025-08-12 00:29:20,23657.5,23657.75,23657.0,23657.25,13.0
2025-08-12 00:29:25,23657.25,23657.5,23657.0,23657.0,10.0
2025-08-12 00:29:30,23657.0,23658.25,23657.0,23657.5,13.0
2025-08-12 00:29:35,23657.25,23657.5,23657.25,23657.25,3.0
2025-08-12 00:29:40,23657.5,23657.5,23656.5,23656.5,10.0
2025-08-12 00:29:45,23656.75,23657.25,23656.5,23656.75,6.0
2025-08-12 00:29:50,23656.5,23656.5,23656.25,23656.25,6.0
2025-08-12 00:29:55,23656.5,23657.25,23656.5,23657.25,11.0
2025-08-12 00:30:00,23656.75,23659.0,23656.75,23657.75,91.0
2025-08-12 00:30:05,23657.75,23658.5,23657.5,23658.5,26.0
2025-08-12 00:30:10,23658.25,23658.5,23657.75,23658.0,12.0
2025-08-12 00:30:15,23658.25,23658.25,23657.25,23657.75,31.0
2025-08-12 00:30:20,23658.0,23658.0,23656.75,23658.0,17.0
2025-08-12 00:30:25,23657.5,23657.75,23657.25,23657.25,8.0
2025-08-12 00:30:30,23657.75,23658.5,23657.25,23658.0,17.0
2025-08-12 00:30:35,23659.0,23659.5,23657.25,23658.0,35.0
2025-08-12 00:30:40,23657.25,23658.25,23657.25,23658.0,9.0
2025-08-12 00:30:45,23658.25,23658.5,23658.25,23658.5,8.0
2025-08-12 00:30:50,23659.5,23659.5,23658.75,23659.25,17.0
2025-08-12 00:30:55,23659.0,23659.5,23658.5,23659.5,6.0
2025-08-12 00:31:00,23658.5,23660.75,23658.5,23660.5,42.0
2025-08-12 00:31:05,23660.0,23661.0,23660.0,23660.5,30.0
2025-08-12 00:31:10,23660.0,23661.0,23659.75,23661.0,27.0
2025-08-12 00:31:15,23660.5,23662.0,23660.5,23662.0,39.0
2025-08-12 00:31:20,23662.0,23662.25,23660.5,23660.75,79.0
