time_utc,open,high,low,close,volume
2025-08-05 00:05:50,23334.0,23334.0,23333.5,23334.0,16.0
2025-08-05 00:05:55,23333.5,23333.5,23332.25,23332.25,21.0
2025-08-05 00:06:00,23332.5,23332.75,23331.25,23331.25,11.0
2025-08-05 00:06:05,23331.5,23331.5,23331.5,23331.5,1.0
2025-08-05 00:06:10,23331.75,23331.75,23330.75,23330.75,9.0
2025-08-05 00:06:15,23330.75,23331.75,23330.75,23331.75,14.0
2025-08-05 00:06:20,23332.0,23332.0,23331.5,23331.75,15.0
2025-08-05 00:06:25,23332.25,23332.5,23331.75,23331.75,7.0
2025-08-05 00:06:30,23331.75,23331.75,23331.5,23331.5,7.0
2025-08-05 00:06:35,23331.5,23332.75,23331.5,23332.5,7.0
2025-08-05 00:06:40,23333.0,23333.0,23333.0,23333.0,1.0
2025-08-05 00:06:45,23333.0,23334.25,23333.0,23333.75,31.0
2025-08-05 00:06:50,23332.5,23333.0,23332.5,23333.0,6.0
2025-08-05 00:06:55,23332.75,23333.0,23332.5,23333.0,11.0
2025-08-05 00:07:00,23332.75,23332.75,23332.0,23332.25,13.0
2025-08-05 00:07:05,23332.0,23332.0,23331.25,23331.25,4.0
2025-08-05 00:07:10,23331.0,23331.0,23329.75,23329.75,16.0
2025-08-05 00:07:15,23329.75,23332.0,23329.75,23332.0,10.0
2025-08-05 00:07:20,23331.5,23332.75,23331.5,23332.5,14.0
2025-08-05 00:07:25,23331.75,23332.0,23331.5,23331.5,8.0
2025-08-05 00:07:30,23332.25,23332.25,23331.75,23332.0,7.0
2025-08-05 00:07:35,23331.75,23331.75,23331.5,23331.5,5.0
2025-08-05 00:07:40,23331.0,23331.5,23331.0,23331.5,5.0
2025-08-05 00:07:45,23331.25,23331.25,23331.0,23331.0,2.0
2025-08-05 00:07:50,23331.0,23331.0,23330.5,23330.75,9.0
2025-08-05 00:07:55,23330.75,23331.25,23330.0,23331.25,18.0
2025-08-05 00:08:00,23331.25,23331.25,23330.5,23331.0,15.0
2025-08-05 00:08:05,23330.75,23331.5,23330.75,23331.5,6.0
2025-08-05 00:08:10,23331.25,23331.5,23330.75,23331.0,12.0
2025-08-05 00:08:15,23331.0,23331.5,23330.5,23331.25,30.0
2025-08-05 00:08:20,23331.25,23333.0,23331.25,23332.25,42.0
2025-08-05 00:08:25,23332.5,23332.5,23332.5,23332.5,1.0
2025-08-05 00:08:30,23332.75,23333.0,23332.75,23332.75,5.0
2025-08-05 00:08:35,23333.5,23334.25,23333.5,23333.5,31.0
2025-08-05 00:08:40,23332.75,23333.0,23332.5,23333.0,6.0
2025-08-05 00:08:45,23332.5,23333.0,23332.5,23332.5,14.0
2025-08-05 00:08:50,23332.75,23333.0,23332.25,23332.5,8.0
2025-08-05 00:08:55,23332.5,23333.25,23332.5,23332.5,5.0
2025-08-05 00:09:00,23332.75,23333.75,23331.75,23333.5,27.0
2025-08-05 00:09:05,23333.75,23334.0,23332.25,23332.25,23.0
2025-08-05 00:09:10,23332.25,23333.0,23331.75,23333.0,13.0
2025-08-05 00:09:15,23333.0,23333.0,23333.0,23333.0,3.0
2025-08-05 00:09:20,23332.75,23333.0,23332.5,23332.75,9.0
2025-08-05 00:09:25,23332.5,23332.5,23331.25,23331.25,33.0
2025-08-05 00:09:30,23331.25,23331.25,23329.0,23329.0,36.0
2025-08-05 00:09:35,23328.75,23329.0,23328.0,23328.75,36.0
2025-08-05 00:09:40,23329.25,23329.75,23329.25,23329.75,13.0
2025-08-05 00:09:45,23330.0,23330.0,23330.0,23330.0,1.0
2025-08-05 00:09:50,23330.0,23330.0,23329.5,23329.5,10.0
2025-08-05 00:09:55,23329.5,23329.75,23329.0,23329.75,14.0
2025-08-05 00:10:00,23330.25,23330.25,23329.5,23329.75,9.0
2025-08-05 00:10:05,23330.0,23330.0,23329.25,23329.75,8.0
2025-08-05 00:10:10,23329.5,23330.0,23329.5,23330.0,7.0
2025-08-05 00:10:15,23329.0,23329.0,23329.0,23329.0,2.0
2025-08-05 00:10:20,23329.0,23329.25,23327.75,23328.25,42.0
2025-08-05 00:10:25,23328.0,23328.5,23327.75,23328.0,27.0
2025-08-05 00:10:30,23327.5,23327.75,23327.25,23327.75,6.0
2025-08-05 00:10:35,23327.5,23327.5,23326.0,23326.0,32.0
2025-08-05 00:10:40,23326.25,23327.0,23324.75,23325.0,64.0
2025-08-05 00:10:45,23325.0,23326.5,23324.75,23326.5,17.0
2025-08-05 00:10:50,23326.5,23327.0,23326.5,23327.0,7.0
2025-08-05 00:10:55,23327.25,23327.5,23326.75,23326.75,7.0
2025-08-05 00:11:00,23326.25,23326.25,23326.0,23326.0,3.0
2025-08-05 00:11:05,23325.75,23326.25,23325.5,23326.0,9.0
2025-08-05 00:11:10,23325.5,23325.5,23323.75,23324.5,13.0
2025-08-05 00:11:15,23325.0,23325.0,23324.0,23324.25,18.0
2025-08-05 00:11:20,23324.75,23326.5,23324.75,23326.0,23.0
2025-08-05 00:11:25,23327.0,23327.5,23326.5,23326.5,12.0
2025-08-05 00:11:30,23327.25,23328.0,23326.75,23327.5,14.0
2025-08-05 00:11:35,23328.0,23328.0,23327.25,23327.5,11.0
2025-08-05 00:11:40,23327.5,23327.5,23327.0,23327.0,4.0
2025-08-05 00:11:45,23327.0,23327.5,23327.0,23327.5,7.0
2025-08-05 00:11:50,23328.0,23328.25,23327.0,23327.75,39.0
2025-08-05 00:11:55,23328.75,23330.0,23328.75,23329.75,25.0
2025-08-05 00:12:00,23329.5,23329.75,23329.25,23329.25,5.0
2025-08-05 00:12:05,23329.0,23329.0,23328.75,23328.75,3.0
2025-08-05 00:12:10,23328.25,23328.5,23327.0,23328.0,32.0
2025-08-05 00:12:15,23328.0,23328.0,23328.0,23328.0,0.0
2025-08-05 00:12:20,23327.5,23327.75,23327.5,23327.75,2.0
2025-08-05 00:12:25,23327.75,23328.0,23325.5,23327.25,85.0
2025-08-05 00:12:30,23327.75,23327.75,23327.5,23327.5,3.0
2025-08-05 00:12:35,23327.5,23327.5,23327.5,23327.5,0.0
2025-08-05 00:12:40,23328.75,23328.75,23328.25,23328.25,8.0
2025-08-05 00:12:45,23329.0,23329.0,23329.0,23329.0,2.0
2025-08-05 00:12:50,23328.25,23328.25,23327.5,23327.75,7.0
2025-08-05 00:12:55,23328.0,23328.0,23328.0,23328.0,2.0
2025-08-05 00:13:00,23327.5,23327.5,23327.5,23327.5,1.0
2025-08-05 00:13:05,23327.0,23328.75,23327.0,23328.75,7.0
2025-08-05 00:13:10,23328.25,23328.25,23328.25,23328.25,1.0
2025-08-05 00:13:15,23328.25,23331.0,23327.5,23328.75,90.0
2025-08-05 00:13:20,23327.75,23328.25,23327.5,23327.5,3.0
2025-08-05 00:13:25,23327.75,23328.0,23327.75,23328.0,3.0
2025-08-05 00:13:30,23327.0,23327.0,23327.0,23327.0,3.0
2025-08-05 00:13:35,23327.0,23327.0,23326.0,23326.0,9.0
2025-08-05 00:13:40,23326.0,23326.0,23326.0,23326.0,2.0
2025-08-05 00:13:45,23326.5,23327.0,23326.5,23327.0,7.0
2025-08-05 00:13:50,23327.25,23327.25,23327.25,23327.25,2.0
2025-08-05 00:13:55,23326.25,23326.5,23326.0,23326.0,3.0
2025-08-05 00:14:00,23326.0,23326.75,23325.5,23325.75,8.0
2025-08-05 00:14:05,23325.25,23325.75,23324.5,23325.5,29.0
2025-08-05 00:14:10,23325.0,23325.5,23324.75,23325.5,18.0
2025-08-05 00:14:15,23325.0,23325.75,23324.5,23325.5,14.0
2025-08-05 00:14:20,23325.75,23326.25,23324.0,23325.25,52.0
2025-08-05 00:14:25,23325.25,23325.25,23325.25,23325.25,0.0
2025-08-05 00:14:30,23325.0,23325.0,23324.75,23324.75,14.0
2025-08-05 00:14:35,23324.75,23324.75,23324.75,23324.75,4.0
2025-08-05 00:14:40,23325.75,23325.75,23325.25,23325.25,7.0
2025-08-05 00:14:45,23325.5,23325.5,23325.25,23325.25,14.0
2025-08-05 00:14:50,23325.0,23325.25,23325.0,23325.25,2.0
2025-08-05 00:14:55,23325.5,23325.5,23324.75,23325.25,8.0
2025-08-05 00:15:00,23324.5,23324.5,23322.25,23323.0,67.0
2025-08-05 00:15:05,23322.75,23323.0,23322.25,23323.0,26.0
2025-08-05 00:15:10,23323.5,23323.75,23323.0,23323.5,27.0
2025-08-05 00:15:15,23323.25,23324.25,23323.25,23323.5,15.0
2025-08-05 00:15:20,23323.5,23323.5,23322.0,23322.0,45.0
2025-08-05 00:15:25,23322.5,23324.0,23322.25,23324.0,18.0
2025-08-05 00:15:30,23323.75,23323.75,23321.25,23321.5,30.0
2025-08-05 00:15:35,23322.0,23322.5,23321.75,23322.0,13.0
2025-08-05 00:15:40,23322.0,23322.5,23321.75,23322.0,27.0
2025-08-05 00:15:45,23321.5,23322.25,23321.0,23322.25,27.0
2025-08-05 00:15:50,23322.25,23323.25,23322.25,23323.0,34.0
2025-08-05 00:15:55,23322.75,23323.0,23322.25,23322.25,25.0
2025-08-05 00:16:00,23322.5,23322.5,23320.75,23321.5,48.0
2025-08-05 00:16:05,23321.25,23322.0,23321.25,23322.0,7.0
2025-08-05 00:16:10,23321.75,23322.0,23321.5,23321.5,5.0
2025-08-05 00:16:15,23321.75,23322.25,23321.25,23321.75,23.0
2025-08-05 00:16:20,23322.0,23322.0,23320.25,23321.25,27.0
2025-08-05 00:16:25,23322.0,23322.0,23321.0,23321.0,18.0
2025-08-05 00:16:30,23320.75,23321.5,23320.25,23321.0,24.0
2025-08-05 00:16:35,23321.25,23321.5,23320.75,23320.75,8.0
2025-08-05 00:16:40,23321.0,23321.5,23321.0,23321.25,4.0
2025-08-05 00:16:45,23321.25,23321.5,23320.5,23320.5,12.0
2025-08-05 00:16:50,23320.5,23321.0,23317.5,23320.25,185.0
2025-08-05 00:16:55,23320.0,23320.25,23317.25,23318.0,115.0
2025-08-05 00:17:00,23318.0,23320.5,23318.0,23320.0,39.0
2025-08-05 00:17:05,23321.75,23323.75,23321.5,23322.0,38.0
2025-08-05 00:17:10,23322.25,23323.0,23322.25,23322.5,12.0
2025-08-05 00:17:15,23323.0,23323.0,23321.75,23321.75,33.0
2025-08-05 00:17:20,23321.5,23321.5,23321.0,23321.0,7.0
2025-08-05 00:17:25,23321.25,23321.75,23320.75,23321.75,38.0
2025-08-05 00:17:30,23321.5,23321.5,23321.5,23321.5,23.0
2025-08-05 00:17:35,23321.5,23321.75,23320.25,23320.25,59.0
2025-08-05 00:17:40,23320.25,23321.0,23320.25,23321.0,12.0
2025-08-05 00:17:45,23320.75,23320.75,23319.25,23319.25,34.0
2025-08-05 00:17:50,23319.25,23320.75,23318.75,23319.75,33.0
2025-08-05 00:17:55,23320.75,23320.75,23320.25,23320.5,4.0
2025-08-05 00:18:00,23320.0,23320.25,23319.5,23320.25,16.0
2025-08-05 00:18:05,23320.75,23320.75,23319.25,23319.75,17.0
2025-08-05 00:18:10,23319.75,23320.25,23319.75,23320.25,24.0
2025-08-05 00:18:15,23320.0,23320.0,23319.25,23319.25,8.0
2025-08-05 00:18:20,23319.5,23321.25,23319.5,23320.75,16.0
2025-08-05 00:18:25,23320.75,23321.5,23320.75,23321.5,13.0
2025-08-05 00:18:30,23322.25,23322.5,23321.0,23321.5,50.0
2025-08-05 00:18:35,23321.25,23321.5,23321.25,23321.5,3.0
2025-08-05 00:18:40,23321.5,23321.5,23320.25,23320.25,16.0
2025-08-05 00:18:45,23320.75,23320.75,23320.0,23320.0,7.0
2025-08-05 00:18:50,23320.5,23320.75,23320.25,23320.25,7.0
2025-08-05 00:18:55,23320.5,23320.5,23319.75,23319.75,13.0
2025-08-05 00:19:00,23320.0,23320.0,23319.5,23319.5,6.0
2025-08-05 00:19:05,23320.0,23321.0,23320.0,23320.75,8.0
2025-08-05 00:19:10,23320.75,23321.0,23320.25,23320.5,17.0
2025-08-05 00:19:15,23320.5,23320.75,23319.75,23320.75,22.0
2025-08-05 00:19:20,23321.25,23321.5,23321.0,23321.5,12.0
2025-08-05 00:19:25,23321.0,23321.0,23321.0,23321.0,2.0
2025-08-05 00:19:30,23321.25,23321.25,23321.25,23321.25,1.0
2025-08-05 00:19:35,23321.5,23321.5,23321.25,23321.5,3.0
2025-08-05 00:19:40,23321.25,23321.5,23321.0,23321.0,7.0
2025-08-05 00:19:45,23321.5,23321.5,23321.5,23321.5,1.0
2025-08-05 00:19:50,23321.5,23321.75,23320.75,23320.75,19.0
2025-08-05 00:19:55,23321.0,23321.25,23319.25,23319.25,30.0
2025-08-05 00:20:00,23319.75,23320.5,23318.5,23319.0,30.0
2025-08-05 00:20:05,23318.5,23319.75,23318.5,23319.25,12.0
2025-08-05 00:20:10,23319.0,23319.0,23318.75,23318.75,2.0
2025-08-05 00:20:15,23319.25,23319.5,23319.0,23319.5,6.0
2025-08-05 00:20:20,23319.0,23319.0,23317.0,23317.5,65.0
2025-08-05 00:20:25,23317.75,23318.25,23317.25,23317.25,26.0
2025-08-05 00:20:30,23316.75,23318.0,23316.75,23317.5,15.0
2025-08-05 00:20:35,23317.5,23317.5,23316.75,23317.25,13.0
2025-08-05 00:20:40,23317.5,23317.5,23316.5,23317.25,23.0
2025-08-05 00:20:45,23316.75,23317.25,23316.0,23317.25,24.0
2025-08-05 00:20:50,23317.25,23318.0,23316.75,23317.0,44.0
2025-08-05 00:20:55,23317.25,23317.25,23316.5,23317.0,9.0
2025-08-05 00:21:00,23316.75,23317.25,23316.5,23317.25,27.0
2025-08-05 00:21:05,23316.5,23316.75,23315.75,23316.75,47.0
2025-08-05 00:21:10,23316.25,23316.75,23316.25,23316.25,7.0
2025-08-05 00:21:15,23316.0,23316.5,23314.25,23315.5,170.0
2025-08-05 00:21:20,23315.25,23316.75,23315.0,23316.0,35.0
2025-08-05 00:21:25,23316.5,23316.5,23315.75,23316.25,18.0
2025-08-05 00:21:30,23316.0,23316.5,23315.5,23316.0,15.0
2025-08-05 00:21:35,23315.25,23316.75,23315.25,23316.0,46.0
2025-08-05 00:21:40,23316.25,23316.25,23315.75,23315.75,8.0
2025-08-05 00:21:45,23316.25,23316.75,23316.0,23316.5,10.0
2025-08-05 00:21:50,23316.0,23316.0,23316.0,23316.0,1.0
2025-08-05 00:21:55,23315.75,23318.0,23315.75,23317.5,84.0
2025-08-05 00:22:00,23317.5,23317.75,23317.0,23317.5,8.0
2025-08-05 00:22:05,23318.0,23321.75,23317.75,23319.25,194.0
2025-08-05 00:22:10,23318.5,23319.25,23317.0,23317.0,50.0
2025-08-05 00:22:15,23317.75,23317.75,23317.0,23317.0,18.0
2025-08-05 00:22:20,23317.5,23318.25,23317.5,23317.5,7.0
2025-08-05 00:22:25,23318.5,23319.0,23318.5,23318.75,6.0
2025-08-05 00:22:30,23318.75,23318.75,23318.0,23318.0,7.0
2025-08-05 00:22:35,23318.25,23319.0,23318.25,23319.0,9.0
2025-08-05 00:22:40,23318.75,23318.75,23318.25,23318.5,33.0
2025-08-05 00:22:45,23318.75,23319.5,23318.25,23319.0,19.0
2025-08-05 00:22:50,23318.5,23319.25,23318.5,23319.25,6.0
2025-08-05 00:22:55,23319.0,23319.25,23319.0,23319.25,6.0
2025-08-05 00:23:00,23319.5,23319.75,23319.25,23319.75,30.0
2025-08-05 00:23:05,23319.75,23320.5,23319.5,23319.75,29.0
2025-08-05 00:23:10,23319.25,23319.25,23319.0,23319.25,7.0
2025-08-05 00:23:15,23319.0,23320.0,23319.0,23320.0,6.0
2025-08-05 00:23:20,23319.5,23320.25,23319.5,23319.75,19.0
2025-08-05 00:23:25,23320.75,23321.25,23320.25,23321.25,13.0
2025-08-05 00:23:30,23321.5,23321.75,23321.0,23321.25,12.0
2025-08-05 00:23:35,23321.25,23324.0,23321.0,23323.0,42.0
2025-08-05 00:23:40,23323.25,23323.5,23323.0,23323.5,11.0
2025-08-05 00:23:45,23323.75,23324.0,23322.25,23322.75,34.0
2025-08-05 00:23:50,23323.0,23323.0,23322.25,23322.75,7.0
2025-08-05 00:23:55,23323.25,23325.75,23323.25,23324.5,81.0
2025-08-05 00:24:00,23324.5,23324.75,23324.25,23324.25,27.0
2025-08-05 00:24:05,23324.0,23324.5,23322.75,23322.75,38.0
2025-08-05 00:24:10,23323.5,23323.5,23322.25,23322.5,26.0
2025-08-05 00:24:15,23323.0,23323.0,23322.25,23322.25,11.0
2025-08-05 00:24:20,23322.0,23322.25,23321.75,23322.25,12.0
2025-08-05 00:24:25,23321.75,23321.75,23321.75,23321.75,2.0
2025-08-05 00:24:30,23321.75,23322.0,23321.25,23322.0,18.0
2025-08-05 00:24:35,23322.75,23324.25,23322.75,23323.25,32.0
2025-08-05 00:24:40,23322.75,23322.75,23322.0,23322.0,10.0
2025-08-05 00:24:45,23322.25,23323.0,23322.25,23322.5,25.0
2025-08-05 00:24:50,23321.75,23322.0,23321.75,23322.0,5.0
2025-08-05 00:24:55,23322.25,23322.75,23322.25,23322.25,4.0
2025-08-05 00:25:00,23322.25,23322.75,23322.25,23322.75,2.0
2025-08-05 00:25:05,23322.75,23323.75,23322.75,23323.75,11.0
2025-08-05 00:25:10,23323.0,23323.0,23321.75,23321.75,6.0
2025-08-05 00:25:15,23322.25,23322.25,23321.75,23322.25,5.0
2025-08-05 00:25:20,23321.75,23321.75,23320.75,23321.0,50.0
2025-08-05 00:25:25,23321.75,23322.5,23321.75,23322.25,7.0
2025-08-05 00:25:30,23322.75,23323.0,23322.0,23323.0,24.0
2025-08-05 00:25:35,23322.25,23322.25,23322.25,23322.25,6.0
2025-08-05 00:25:40,23322.25,23323.0,23321.75,23322.0,39.0
2025-08-05 00:25:45,23322.0,23322.0,23320.5,23321.5,20.0
2025-08-05 00:25:50,23321.25,23321.25,23320.75,23320.75,10.0
2025-08-05 00:25:55,23321.0,23321.75,23321.0,23321.5,14.0
2025-08-05 00:26:00,23321.0,23322.0,23320.75,23322.0,15.0
2025-08-05 00:26:05,23322.5,23322.5,23322.0,23322.0,3.0
2025-08-05 00:26:10,23322.25,23322.75,23322.0,23322.25,7.0
2025-08-05 00:26:15,23322.25,23322.25,23322.25,23322.25,0.0
2025-08-05 00:26:20,23321.75,23322.0,23320.5,23321.25,41.0
2025-08-05 00:26:25,23320.5,23320.75,23320.5,23320.75,3.0
2025-08-05 00:26:30,23320.75,23321.0,23320.75,23320.75,8.0
2025-08-05 00:26:35,23321.0,23321.0,23320.75,23320.75,7.0
2025-08-05 00:26:40,23321.0,23321.75,23320.5,23321.75,11.0
2025-08-05 00:26:45,23322.25,23322.25,23322.25,23322.25,1.0
2025-08-05 00:26:50,23321.75,23321.75,23321.75,23321.75,1.0
2025-08-05 00:26:55,23321.5,23321.5,23321.5,23321.5,1.0
2025-08-05 00:27:00,23322.0,23322.25,23322.0,23322.0,7.0
2025-08-05 00:27:05,23321.75,23322.25,23321.75,23322.0,6.0
2025-08-05 00:27:10,23322.25,23322.5,23322.25,23322.25,9.0
2025-08-05 00:27:15,23322.5,23324.25,23322.0,23324.25,30.0
2025-08-05 00:27:20,23324.0,23324.0,23323.5,23324.0,14.0
2025-08-05 00:27:25,23324.0,23324.75,23324.0,23324.75,12.0
2025-08-05 00:27:30,23324.75,23325.0,23323.5,23324.5,26.0
2025-08-05 00:27:35,23324.25,23326.0,23324.0,23325.75,82.0
2025-08-05 00:27:40,23325.25,23325.5,23324.75,23324.75,23.0
2025-08-05 00:27:45,23324.5,23325.75,23324.5,23325.25,29.0
2025-08-05 00:27:50,23325.0,23325.25,23324.5,23325.0,13.0
2025-08-05 00:27:55,23325.25,23325.75,23324.5,23325.25,29.0
2025-08-05 00:28:00,23325.5,23326.5,23323.5,23325.75,89.0
2025-08-05 00:28:05,23324.75,23325.25,23324.0,23324.0,9.0
2025-08-05 00:28:10,23324.5,23324.5,23324.0,23324.5,10.0
2025-08-05 00:28:15,23324.5,23325.0,23324.5,23325.0,10.0
2025-08-05 00:28:20,23324.25,23324.25,23323.0,23323.0,6.0
2025-08-05 00:28:25,23323.5,23324.75,23323.5,23324.0,29.0
2025-08-05 00:28:30,23324.0,23324.0,23323.5,23323.5,3.0
2025-08-05 00:28:35,23324.0,23324.0,23324.0,23324.0,3.0
2025-08-05 00:28:40,23325.0,23325.0,23325.0,23325.0,1.0
2025-08-05 00:28:45,23324.75,23325.0,23324.75,23325.0,4.0
2025-08-05 00:28:50,23325.25,23325.25,23325.25,23325.25,10.0
2025-08-05 00:28:55,23325.0,23325.5,23324.75,23324.75,13.0
2025-08-05 00:29:00,23325.0,23325.0,23324.0,23324.0,5.0
2025-08-05 00:29:05,23324.0,23324.0,23323.5,23323.75,10.0
2025-08-05 00:29:10,23323.5,23325.5,23323.5,23324.5,53.0
2025-08-05 00:29:15,23324.5,23324.75,23324.0,23324.0,31.0
2025-08-05 00:29:20,23324.25,23324.25,23323.75,23323.75,7.0
2025-08-05 00:29:25,23323.0,23323.0,23323.0,23323.0,2.0
2025-08-05 00:29:30,23323.5,23323.75,23323.5,23323.75,3.0
2025-08-05 00:29:35,23323.25,23323.25,23322.0,23322.5,69.0
2025-08-05 00:29:40,23322.25,23322.5,23322.0,23322.0,28.0
2025-08-05 00:29:45,23322.25,23322.75,23322.25,23322.75,5.0
2025-08-05 00:29:50,23322.75,23323.25,23322.5,23322.5,4.0
2025-08-05 00:29:55,23322.25,23323.0,23322.0,23323.0,23.0
2025-08-05 00:30:00,23323.0,23323.5,23322.0,23322.75,51.0
2025-08-05 00:30:05,23323.0,23324.75,23323.0,23324.75,33.0
2025-08-05 00:30:10,23324.25,23325.5,23324.0,23325.5,21.0
2025-08-05 00:30:15,23325.75,23325.75,23325.0,23325.0,24.0
2025-08-05 00:30:20,23325.0,23325.75,23325.0,23325.75,5.0
2025-08-05 00:30:25,23325.0,23326.75,23324.5,23326.5,130.0
2025-08-05 00:30:30,23325.75,23325.75,23325.0,23325.0,9.0
2025-08-05 00:30:35,23325.25,23325.75,23324.0,23324.0,34.0
2025-08-05 00:30:40,23324.25,23324.25,23323.5,23323.5,31.0
2025-08-05 00:30:45,23323.5,23323.5,23323.25,23323.25,14.0
2025-08-05 00:30:50,23323.5,23323.75,23323.25,23323.75,7.0
2025-08-05 00:30:55,23324.0,23325.75,23323.5,23325.75,54.0
2025-08-05 00:31:00,23326.0,23326.25,23325.25,23325.5,25.0
2025-08-05 00:31:05,23325.5,23326.25,23325.5,23325.75,13.0
2025-08-05 00:31:10,23325.5,23325.5,23324.75,23325.5,12.0
2025-08-05 00:31:15,23325.0,23325.0,23324.75,23325.0,6.0
2025-08-05 00:31:20,23324.75,23325.5,23324.5,23325.0,12.0
