time_utc,open,high,low,close,volume
2025-05-29 00:05:30,21746.75,21747.75,21746.25,21746.75,13.0
2025-05-29 00:05:35,21746.75,21746.75,21744.0,21744.0,21.0
2025-05-29 00:05:40,21745.0,21745.5,21742.25,21742.25,20.0
2025-05-29 00:05:45,21743.25,21743.25,21740.0,21741.5,48.0
2025-05-29 00:05:50,21741.25,21742.0,21737.25,21739.0,54.0
2025-05-29 00:05:55,21739.0,21739.5,21733.5,21734.0,193.0
2025-05-29 00:06:00,21734.75,21734.75,21731.25,21733.25,116.0
2025-05-29 00:06:05,21733.5,21734.0,21726.5,21727.5,160.0
2025-05-29 00:06:10,21727.25,21731.5,21727.0,21728.0,135.0
2025-05-29 00:06:15,21728.75,21731.5,21726.75,21726.75,114.0
2025-05-29 00:06:20,21727.25,21727.75,21725.75,21727.0,87.0
2025-05-29 00:06:25,21726.5,21729.75,21724.5,21725.0,196.0
2025-05-29 00:06:30,21724.75,21728.5,21724.5,21728.25,94.0
2025-05-29 00:06:35,21728.25,21728.75,21725.0,21725.5,93.0
2025-05-29 00:06:40,21725.0,21725.0,21720.0,21721.25,230.0
2025-05-29 00:06:45,21721.25,21722.25,21720.25,21721.25,69.0
2025-05-29 00:06:50,21721.0,21723.25,21720.25,21723.0,80.0
2025-05-29 00:06:55,21722.5,21725.75,21720.75,21725.25,127.0
2025-05-29 00:07:00,21725.75,21728.0,21724.25,21725.25,169.0
2025-05-29 00:07:05,21725.25,21725.25,21723.0,21724.0,71.0
2025-05-29 00:07:10,21723.5,21726.5,21723.25,21726.0,71.0
2025-05-29 00:07:15,21725.75,21726.5,21722.0,21722.25,69.0
2025-05-29 00:07:20,21722.25,21723.5,21721.5,21722.25,38.0
2025-05-29 00:07:25,21721.5,21722.5,21720.0,21720.5,51.0
2025-05-29 00:07:30,21720.0,21721.25,21719.0,21720.5,141.0
2025-05-29 00:07:35,21720.25,21720.75,21718.0,21718.0,78.0
2025-05-29 00:07:40,21718.0,21720.75,21717.5,21719.5,125.0
2025-05-29 00:07:45,21719.25,21721.0,21718.5,21720.5,61.0
2025-05-29 00:07:50,21720.75,21726.0,21720.75,21726.0,99.0
2025-05-29 00:07:55,21725.5,21725.75,21722.5,21722.75,62.0
2025-05-29 00:08:00,21723.0,21724.0,21721.5,21721.75,50.0
2025-05-29 00:08:05,21722.25,21725.0,21722.0,21723.25,71.0
2025-05-29 00:08:10,21723.25,21723.5,21721.0,21721.75,31.0
2025-05-29 00:08:15,21721.75,21722.5,21721.0,21722.0,31.0
2025-05-29 00:08:20,21721.25,21722.75,21720.75,21722.0,25.0
2025-05-29 00:08:25,21721.25,21722.5,21719.5,21720.25,60.0
2025-05-29 00:08:30,21720.0,21721.0,21719.75,21720.25,41.0
2025-05-29 00:08:35,21720.75,21728.25,21720.0,21727.5,104.0
2025-05-29 00:08:40,21727.0,21734.0,21726.25,21734.0,159.0
2025-05-29 00:08:45,21734.0,21737.5,21732.75,21736.5,164.0
2025-05-29 00:08:50,21735.5,21736.5,21734.5,21735.25,62.0
2025-05-29 00:08:55,21735.75,21741.25,21735.25,21738.75,198.0
2025-05-29 00:09:00,21739.25,21740.0,21732.0,21732.0,137.0
2025-05-29 00:09:05,21732.25,21738.0,21730.25,21736.25,144.0
2025-05-29 00:09:10,21737.25,21738.0,21735.25,21736.75,98.0
2025-05-29 00:09:15,21736.0,21737.25,21735.0,21736.75,40.0
2025-05-29 00:09:20,21737.5,21738.5,21736.5,21737.5,39.0
2025-05-29 00:09:25,21737.25,21737.75,21731.25,21731.75,92.0
2025-05-29 00:09:30,21733.0,21734.75,21732.5,21733.25,31.0
2025-05-29 00:09:35,21733.5,21734.5,21732.25,21732.5,17.0
2025-05-29 00:09:40,21732.25,21732.25,21728.5,21729.5,79.0
2025-05-29 00:09:45,21728.25,21734.0,21727.75,21730.25,125.0
2025-05-29 00:09:50,21731.0,21736.5,21730.0,21735.5,65.0
2025-05-29 00:09:55,21736.0,21736.25,21732.25,21732.25,45.0
2025-05-29 00:10:00,21733.0,21736.25,21731.75,21735.25,103.0
2025-05-29 00:10:05,21734.25,21736.0,21733.5,21735.5,37.0
2025-05-29 00:10:10,21735.75,21737.75,21735.0,21737.0,44.0
2025-05-29 00:10:15,21738.0,21739.25,21736.0,21737.75,50.0
2025-05-29 00:10:20,21737.75,21739.5,21736.75,21738.75,40.0
2025-05-29 00:10:25,21738.5,21740.0,21737.0,21737.75,35.0
2025-05-29 00:10:30,21737.75,21738.5,21735.25,21735.25,44.0
2025-05-29 00:10:35,21735.25,21736.5,21735.0,21735.0,31.0
2025-05-29 00:10:40,21734.75,21736.0,21734.25,21734.5,31.0
2025-05-29 00:10:45,21735.25,21735.25,21731.75,21733.5,96.0
2025-05-29 00:10:50,21732.75,21733.5,21729.75,21730.5,51.0
2025-05-29 00:10:55,21730.25,21730.75,21724.25,21727.5,175.0
2025-05-29 00:11:00,21727.0,21727.5,21725.25,21725.25,54.0
2025-05-29 00:11:05,21725.0,21726.25,21724.0,21725.0,43.0
2025-05-29 00:11:10,21725.5,21727.75,21725.5,21726.5,47.0
2025-05-29 00:11:15,21727.25,21729.0,21724.25,21726.25,90.0
2025-05-29 00:11:20,21726.25,21727.25,21723.0,21723.25,62.0
2025-05-29 00:11:25,21723.0,21725.25,21723.0,21724.75,59.0
2025-05-29 00:11:30,21724.75,21725.75,21724.75,21724.75,14.0
2025-05-29 00:11:35,21725.5,21729.0,21725.5,21727.75,71.0
2025-05-29 00:11:40,21728.75,21730.25,21726.0,21728.0,97.0
2025-05-29 00:11:45,21727.25,21727.75,21722.25,21723.5,61.0
2025-05-29 00:11:50,21723.25,21723.25,21718.25,21720.0,107.0
2025-05-29 00:11:55,21720.0,21724.25,21720.0,21723.25,67.0
2025-05-29 00:12:00,21722.25,21722.75,21720.5,21722.75,25.0
2025-05-29 00:12:05,21723.0,21723.0,21720.0,21720.0,47.0
2025-05-29 00:12:10,21721.0,21721.5,21719.5,21720.75,61.0
2025-05-29 00:12:15,21721.25,21722.0,21717.25,21719.0,79.0
2025-05-29 00:12:20,21718.75,21719.0,21710.25,21714.0,338.0
2025-05-29 00:12:25,21713.5,21716.75,21712.75,21716.75,134.0
2025-05-29 00:12:30,21716.75,21716.75,21712.25,21713.5,143.0
2025-05-29 00:12:35,21713.75,21714.5,21710.75,21712.0,113.0
2025-05-29 00:12:40,21711.5,21712.75,21710.0,21710.0,77.0
2025-05-29 00:12:45,21711.25,21713.0,21709.25,21711.5,134.0
2025-05-29 00:12:50,21710.75,21715.0,21710.5,21715.0,100.0
2025-05-29 00:12:55,21714.25,21719.0,21713.25,21718.0,159.0
2025-05-29 00:13:00,21718.25,21720.25,21717.25,21720.0,118.0
2025-05-29 00:13:05,21719.75,21720.5,21718.5,21719.0,74.0
2025-05-29 00:13:10,21718.25,21719.5,21716.75,21716.75,45.0
2025-05-29 00:13:15,21718.0,21718.5,21716.0,21717.25,58.0
2025-05-29 00:13:20,21717.0,21718.0,21716.75,21717.5,25.0
2025-05-29 00:13:25,21718.0,21719.25,21717.75,21718.0,17.0
2025-05-29 00:13:30,21718.75,21720.0,21718.5,21718.75,42.0
2025-05-29 00:13:35,21719.0,21720.75,21719.0,21719.25,44.0
2025-05-29 00:13:40,21720.0,21720.0,21718.75,21719.75,29.0
2025-05-29 00:13:45,21720.0,21722.5,21719.5,21722.5,56.0
2025-05-29 00:13:50,21721.5,21722.25,21720.5,21721.5,46.0
2025-05-29 00:13:55,21720.25,21721.25,21719.25,21720.0,35.0
2025-05-29 00:14:00,21719.5,21721.25,21718.0,21720.0,54.0
2025-05-29 00:14:05,21721.0,21723.75,21720.5,21722.5,138.0
2025-05-29 00:14:10,21723.0,21723.5,21721.75,21723.25,42.0
2025-05-29 00:14:15,21723.5,21725.75,21722.25,21725.5,65.0
2025-05-29 00:14:20,21725.0,21728.5,21725.0,21727.75,141.0
2025-05-29 00:14:25,21727.25,21729.75,21726.75,21728.25,88.0
2025-05-29 00:14:30,21729.25,21729.5,21726.0,21727.0,57.0
2025-05-29 00:14:35,21726.5,21727.0,21725.5,21727.0,62.0
2025-05-29 00:14:40,21727.0,21729.25,21727.0,21728.0,41.0
2025-05-29 00:14:45,21728.5,21729.5,21727.0,21727.0,59.0
2025-05-29 00:14:50,21727.5,21728.25,21726.25,21726.75,32.0
2025-05-29 00:14:55,21726.25,21727.75,21724.75,21724.75,42.0
2025-05-29 00:15:00,21724.75,21727.25,21721.75,21726.5,136.0
2025-05-29 00:15:05,21725.75,21727.75,21723.25,21724.75,61.0
2025-05-29 00:15:10,21725.0,21725.25,21722.25,21724.5,47.0
2025-05-29 00:15:15,21725.25,21726.25,21717.75,21718.25,204.0
2025-05-29 00:15:20,21717.0,21717.75,21713.5,21717.0,186.0
2025-05-29 00:15:25,21716.5,21719.75,21715.25,21718.5,71.0
2025-05-29 00:15:30,21719.5,21723.0,21719.25,21719.75,115.0
2025-05-29 00:15:35,21720.0,21729.5,21720.0,21728.75,71.0
2025-05-29 00:15:40,21729.0,21729.5,21725.0,21726.75,79.0
2025-05-29 00:15:45,21728.5,21732.5,21728.5,21732.0,134.0
2025-05-29 00:15:50,21732.0,21733.0,21731.25,21732.5,80.0
2025-05-29 00:15:55,21732.5,21735.0,21731.0,21732.0,170.0
2025-05-29 00:16:00,21732.25,21732.25,21727.5,21729.75,119.0
2025-05-29 00:16:05,21729.75,21733.0,21729.0,21733.0,40.0
2025-05-29 00:16:10,21733.25,21738.0,21733.25,21737.0,154.0
2025-05-29 00:16:15,21735.75,21736.75,21732.75,21733.75,99.0
2025-05-29 00:16:20,21733.75,21736.0,21733.0,21735.0,54.0
2025-05-29 00:16:25,21735.25,21739.0,21735.25,21738.25,104.0
2025-05-29 00:16:30,21739.0,21744.5,21738.0,21744.0,269.0
2025-05-29 00:16:35,21743.25,21746.0,21742.0,21742.5,108.0
2025-05-29 00:16:40,21742.25,21745.25,21741.5,21744.25,61.0
2025-05-29 00:16:45,21744.75,21745.25,21740.75,21742.0,84.0
2025-05-29 00:16:50,21741.25,21743.25,21738.5,21739.25,104.0
2025-05-29 00:16:55,21739.0,21740.25,21737.25,21740.0,57.0
2025-05-29 00:17:00,21739.25,21745.0,21739.25,21741.25,185.0
2025-05-29 00:17:05,21741.25,21746.0,21741.25,21745.0,55.0
2025-05-29 00:17:10,21744.25,21748.25,21744.25,21748.25,82.0
2025-05-29 00:17:15,21748.25,21748.5,21745.75,21746.75,63.0
2025-05-29 00:17:20,21746.0,21746.25,21743.25,21745.5,101.0
2025-05-29 00:17:25,21745.25,21749.75,21745.25,21749.5,76.0
2025-05-29 00:17:30,21748.75,21750.0,21748.0,21749.25,70.0
2025-05-29 00:17:35,21749.0,21749.75,21746.75,21748.0,48.0
2025-05-29 00:17:40,21748.5,21751.0,21748.5,21750.75,115.0
2025-05-29 00:17:45,21750.5,21752.25,21749.5,21751.5,104.0
2025-05-29 00:17:50,21751.25,21754.5,21748.25,21748.25,158.0
2025-05-29 00:17:55,21749.25,21756.25,21749.25,21753.5,161.0
2025-05-29 00:18:00,21754.25,21759.0,21752.5,21759.0,209.0
2025-05-29 00:18:05,21759.25,21761.0,21753.25,21754.75,165.0
2025-05-29 00:18:10,21755.0,21755.0,21750.75,21753.0,63.0
2025-05-29 00:18:15,21751.75,21754.5,21750.25,21753.75,51.0
2025-05-29 00:18:20,21753.75,21754.25,21750.0,21752.0,120.0
2025-05-29 00:18:25,21752.0,21752.75,21747.25,21747.25,94.0
2025-05-29 00:18:30,21747.25,21754.25,21745.0,21753.75,145.0
2025-05-29 00:18:35,21753.75,21757.5,21753.75,21755.25,96.0
2025-05-29 00:18:40,21754.75,21756.5,21754.75,21755.5,34.0
2025-05-29 00:18:45,21755.5,21756.5,21754.25,21755.75,78.0
2025-05-29 00:18:50,21755.5,21756.25,21754.5,21755.5,66.0
2025-05-29 00:18:55,21755.25,21756.0,21753.5,21754.75,64.0
2025-05-29 00:19:00,21754.75,21756.5,21753.5,21756.25,71.0
2025-05-29 00:19:05,21756.0,21757.5,21754.5,21756.75,71.0
2025-05-29 00:19:10,21757.5,21758.75,21756.5,21757.75,68.0
2025-05-29 00:19:15,21757.5,21758.25,21756.25,21756.5,46.0
2025-05-29 00:19:20,21756.25,21757.5,21750.5,21750.5,86.0
2025-05-29 00:19:25,21751.0,21753.5,21750.5,21751.0,69.0
2025-05-29 00:19:30,21751.5,21753.0,21750.5,21750.5,26.0
2025-05-29 00:19:35,21750.5,21750.75,21744.0,21745.25,172.0
2025-05-29 00:19:40,21746.75,21747.75,21745.25,21746.25,72.0
2025-05-29 00:19:45,21746.5,21746.5,21740.5,21742.75,132.0
2025-05-29 00:19:50,21743.0,21744.75,21742.25,21743.75,93.0
2025-05-29 00:19:55,21743.75,21746.0,21742.25,21745.25,33.0
2025-05-29 00:20:00,21745.0,21745.25,21738.75,21739.5,116.0
2025-05-29 00:20:05,21738.5,21743.25,21736.5,21741.75,118.0
2025-05-29 00:20:10,21741.0,21742.25,21739.5,21741.5,58.0
2025-05-29 00:20:15,21741.25,21741.25,21738.0,21739.25,34.0
2025-05-29 00:20:20,21739.5,21739.5,21735.5,21735.75,127.0
2025-05-29 00:20:25,21735.5,21739.0,21733.25,21738.5,105.0
2025-05-29 00:20:30,21738.0,21738.75,21737.25,21737.25,39.0
2025-05-29 00:20:35,21737.5,21739.75,21737.5,21739.25,28.0
2025-05-29 00:20:40,21738.75,21743.25,21737.5,21743.0,97.0
2025-05-29 00:20:45,21742.75,21747.25,21741.5,21747.0,90.0
2025-05-29 00:20:50,21745.5,21747.0,21743.75,21745.5,45.0
2025-05-29 00:20:55,21744.75,21748.0,21744.75,21746.25,50.0
2025-05-29 00:21:00,21747.0,21748.75,21746.0,21747.75,54.0
2025-05-29 00:21:05,21748.75,21750.5,21747.5,21749.5,56.0
2025-05-29 00:21:10,21750.0,21750.0,21747.25,21748.25,61.0
2025-05-29 00:21:15,21748.25,21749.0,21746.0,21748.25,52.0
2025-05-29 00:21:20,21748.75,21749.0,21747.75,21749.0,24.0
2025-05-29 00:21:25,21748.75,21749.75,21747.25,21747.25,42.0
2025-05-29 00:21:30,21747.0,21749.0,21746.25,21749.0,46.0
2025-05-29 00:21:35,21748.5,21749.0,21747.0,21748.75,11.0
2025-05-29 00:21:40,21748.75,21752.25,21748.75,21750.5,76.0
2025-05-29 00:21:45,21749.75,21751.25,21748.75,21750.5,37.0
2025-05-29 00:21:50,21749.5,21750.25,21748.0,21749.25,41.0
2025-05-29 00:21:55,21749.75,21750.0,21747.25,21748.5,26.0
2025-05-29 00:22:00,21747.5,21748.25,21746.0,21747.0,45.0
2025-05-29 00:22:05,21747.75,21747.75,21746.5,21747.0,20.0
2025-05-29 00:22:10,21747.25,21749.25,21746.75,21748.5,21.0
2025-05-29 00:22:15,21749.0,21749.75,21748.25,21748.75,19.0
2025-05-29 00:22:20,21748.25,21749.25,21747.5,21749.0,18.0
2025-05-29 00:22:25,21748.75,21750.0,21748.25,21750.0,12.0
2025-05-29 00:22:30,21749.5,21749.5,21744.25,21745.75,69.0
2025-05-29 00:22:35,21746.5,21746.5,21743.5,21744.5,49.0
2025-05-29 00:22:40,21744.5,21746.0,21744.25,21745.0,28.0
2025-05-29 00:22:45,21745.25,21747.0,21744.75,21745.25,20.0
2025-05-29 00:22:50,21745.25,21746.25,21744.75,21745.5,13.0
2025-05-29 00:22:55,21747.0,21750.75,21747.0,21750.75,39.0
2025-05-29 00:23:00,21751.0,21754.5,21750.25,21753.5,62.0
2025-05-29 00:23:05,21754.25,21756.25,21753.5,21754.25,87.0
2025-05-29 00:23:10,21753.75,21754.5,21753.25,21754.0,27.0
2025-05-29 00:23:15,21754.0,21754.75,21752.75,21754.75,32.0
2025-05-29 00:23:20,21754.25,21755.25,21753.5,21753.5,19.0
2025-05-29 00:23:25,21752.5,21753.0,21749.75,21749.75,39.0
2025-05-29 00:23:30,21749.5,21752.25,21749.25,21752.25,22.0
2025-05-29 00:23:35,21752.5,21755.25,21751.75,21753.5,42.0
2025-05-29 00:23:40,21754.0,21756.75,21753.0,21753.0,61.0
2025-05-29 00:23:45,21752.75,21753.5,21747.25,21750.0,122.0
2025-05-29 00:23:50,21749.25,21753.75,21749.25,21752.75,35.0
2025-05-29 00:23:55,21753.25,21755.75,21752.5,21755.5,26.0
2025-05-29 00:24:00,21755.25,21760.75,21754.75,21760.0,129.0
2025-05-29 00:24:05,21760.75,21761.0,21754.25,21757.0,132.0
2025-05-29 00:24:10,21758.25,21758.25,21755.75,21756.75,64.0
2025-05-29 00:24:15,21757.75,21758.25,21753.5,21754.5,48.0
2025-05-29 00:24:20,21753.5,21755.75,21752.25,21753.75,48.0
2025-05-29 00:24:25,21754.25,21755.75,21754.0,21755.5,22.0
2025-05-29 00:24:30,21756.0,21756.0,21753.5,21753.75,30.0
2025-05-29 00:24:35,21754.75,21755.0,21751.25,21754.0,60.0
2025-05-29 00:24:40,21754.0,21755.25,21751.75,21753.0,28.0
2025-05-29 00:24:45,21751.5,21753.75,21751.5,21753.25,35.0
2025-05-29 00:24:50,21753.25,21755.25,21751.5,21751.75,74.0
2025-05-29 00:24:55,21752.0,21752.75,21750.25,21750.25,21.0
2025-05-29 00:25:00,21750.0,21752.5,21748.75,21751.25,82.0
2025-05-29 00:25:05,21752.0,21752.5,21751.0,21751.25,38.0
2025-05-29 00:25:10,21751.0,21751.75,21749.25,21749.25,47.0
2025-05-29 00:25:15,21748.5,21748.5,21743.75,21744.25,108.0
2025-05-29 00:25:20,21743.75,21747.0,21742.5,21747.0,76.0
2025-05-29 00:25:25,21747.0,21747.75,21744.25,21745.0,33.0
2025-05-29 00:25:30,21745.0,21746.25,21741.75,21743.0,57.0
2025-05-29 00:25:35,21742.75,21743.0,21740.75,21743.0,79.0
2025-05-29 00:25:40,21742.25,21744.25,21742.25,21744.25,46.0
2025-05-29 00:25:45,21743.75,21744.75,21741.25,21741.25,66.0
2025-05-29 00:25:50,21741.25,21741.5,21738.75,21741.0,87.0
2025-05-29 00:25:55,21742.25,21743.25,21739.0,21739.0,60.0
2025-05-29 00:26:00,21738.75,21742.25,21738.75,21741.25,64.0
2025-05-29 00:26:05,21741.5,21742.5,21740.0,21742.5,31.0
2025-05-29 00:26:10,21742.5,21743.75,21741.75,21742.0,44.0
2025-05-29 00:26:15,21743.25,21745.75,21743.0,21745.0,42.0
2025-05-29 00:26:20,21745.5,21747.0,21744.0,21745.5,121.0
2025-05-29 00:26:25,21745.5,21746.75,21742.75,21744.0,37.0
2025-05-29 00:26:30,21743.25,21744.25,21743.25,21744.25,6.0
2025-05-29 00:26:35,21743.5,21746.25,21743.5,21745.5,38.0
2025-05-29 00:26:40,21745.75,21745.75,21742.0,21742.75,23.0
2025-05-29 00:26:45,21742.5,21743.0,21742.25,21742.25,9.0
2025-05-29 00:26:50,21742.5,21743.25,21741.0,21742.0,28.0
2025-05-29 00:26:55,21742.0,21743.5,21742.0,21743.5,13.0
2025-05-29 00:27:00,21743.25,21749.5,21743.25,21746.25,135.0
2025-05-29 00:27:05,21745.75,21746.0,21744.0,21744.0,17.0
2025-05-29 00:27:10,21743.75,21746.75,21743.75,21746.0,24.0
2025-05-29 00:27:15,21744.75,21744.75,21743.5,21743.5,15.0
2025-05-29 00:27:20,21744.25,21745.0,21743.5,21744.75,14.0
2025-05-29 00:27:25,21744.75,21744.75,21742.25,21742.75,35.0
2025-05-29 00:27:30,21742.75,21745.0,21742.5,21744.75,29.0
2025-05-29 00:27:35,21744.5,21744.75,21743.75,21744.0,11.0
2025-05-29 00:27:40,21744.0,21744.0,21741.75,21744.0,57.0
2025-05-29 00:27:45,21744.0,21744.0,21743.25,21743.75,13.0
2025-05-29 00:27:50,21745.0,21745.75,21743.75,21743.75,16.0
2025-05-29 00:27:55,21743.0,21743.0,21739.25,21740.25,132.0
2025-05-29 00:28:00,21740.25,21740.5,21739.25,21739.25,29.0
2025-05-29 00:28:05,21740.0,21740.0,21736.0,21736.5,71.0
2025-05-29 00:28:10,21736.5,21737.0,21734.0,21734.75,193.0
2025-05-29 00:28:15,21735.0,21736.25,21734.0,21734.5,58.0
2025-05-29 00:28:20,21734.75,21738.5,21734.75,21738.5,48.0
2025-05-29 00:28:25,21739.0,21741.5,21738.75,21741.0,60.0
2025-05-29 00:28:30,21740.5,21741.5,21739.25,21740.25,22.0
2025-05-29 00:28:35,21739.75,21739.75,21738.5,21738.5,17.0
2025-05-29 00:28:40,21738.0,21738.0,21737.0,21738.0,18.0
2025-05-29 00:28:45,21738.25,21745.75,21737.75,21745.5,122.0
2025-05-29 00:28:50,21746.0,21748.5,21746.0,21746.5,79.0
2025-05-29 00:28:55,21746.5,21747.75,21746.0,21746.25,23.0
2025-05-29 00:29:00,21745.5,21746.75,21744.0,21744.75,60.0
2025-05-29 00:29:05,21744.5,21744.5,21742.75,21744.25,11.0
2025-05-29 00:29:10,21743.5,21744.25,21742.0,21744.0,22.0
2025-05-29 00:29:15,21744.5,21746.0,21744.5,21745.25,10.0
2025-05-29 00:29:20,21745.75,21747.75,21743.75,21743.75,43.0
2025-05-29 00:29:25,21744.0,21744.0,21741.25,21741.25,17.0
2025-05-29 00:29:30,21742.25,21742.75,21741.75,21742.75,10.0
2025-05-29 00:29:35,21743.75,21745.0,21743.75,21744.75,11.0
2025-05-29 00:29:40,21745.0,21745.75,21745.0,21745.75,5.0
2025-05-29 00:29:45,21744.5,21745.25,21744.0,21745.25,10.0
2025-05-29 00:29:50,21745.25,21745.25,21744.0,21744.75,7.0
2025-05-29 00:29:55,21744.75,21745.5,21744.5,21744.5,8.0
2025-05-29 00:30:00,21744.0,21745.25,21742.75,21744.25,47.0
2025-05-29 00:30:05,21743.5,21745.0,21742.25,21745.0,44.0
2025-05-29 00:30:10,21745.0,21745.0,21742.75,21742.75,19.0
2025-05-29 00:30:15,21743.75,21744.5,21742.75,21742.75,10.0
2025-05-29 00:30:20,21742.75,21743.75,21742.5,21743.5,15.0
2025-05-29 00:30:25,21743.5,21743.75,21741.5,21741.5,16.0
2025-05-29 00:30:30,21742.0,21742.5,21741.75,21742.25,9.0
2025-05-29 00:30:35,21742.25,21742.75,21740.75,21741.5,27.0
2025-05-29 00:30:40,21740.75,21741.75,21740.25,21741.75,11.0
2025-05-29 00:30:45,21742.75,21743.5,21742.75,21743.25,7.0
2025-05-29 00:30:50,21743.25,21743.25,21742.5,21743.25,6.0
2025-05-29 00:30:55,21743.0,21743.5,21741.75,21742.75,8.0
2025-05-29 00:31:00,21742.0,21742.75,21742.0,21742.75,7.0
2025-05-29 00:31:05,21742.25,21742.5,21742.0,21742.0,5.0
2025-05-29 00:31:10,21742.0,21742.0,21741.5,21741.75,9.0
2025-05-29 00:31:15,21741.0,21741.5,21741.0,21741.0,6.0
2025-05-29 00:31:20,21741.75,21742.75,21741.25,21742.75,8.0
