time_utc,open,high,low,close,volume
2025-05-22 02:27:30,21154.75,21155.0,21154.25,21154.75,6.0
2025-05-22 02:27:35,21154.75,21154.75,21154.0,21154.0,4.0
2025-05-22 02:27:40,21154.5,21154.5,21154.5,21154.5,1.0
2025-05-22 02:27:45,21154.25,21155.0,21154.25,21154.75,8.0
2025-05-22 02:27:50,21154.75,21154.75,21153.5,21153.5,7.0
2025-05-22 02:27:55,21153.75,21153.75,21153.5,21153.5,6.0
2025-05-22 02:28:00,21153.75,21154.25,21153.5,21154.0,16.0
2025-05-22 02:28:05,21153.5,21154.0,21153.5,21154.0,4.0
2025-05-22 02:28:10,21154.25,21155.0,21154.25,21154.75,10.0
2025-05-22 02:28:15,21155.0,21155.0,21155.0,21155.0,1.0
2025-05-22 02:28:20,21155.0,21155.0,21155.0,21155.0,0.0
2025-05-22 02:28:25,21155.0,21155.0,21154.5,21154.5,3.0
2025-05-22 02:28:30,21154.5,21154.5,21154.5,21154.5,0.0
2025-05-22 02:28:35,21153.75,21154.0,21152.75,21153.0,9.0
2025-05-22 02:28:40,21152.25,21153.0,21151.5,21151.75,20.0
2025-05-22 02:28:45,21151.75,21152.25,21151.75,21152.25,5.0
2025-05-22 02:28:50,21153.0,21153.0,21152.75,21153.0,3.0
2025-05-22 02:28:55,21153.25,21153.5,21151.5,21151.5,27.0
2025-05-22 02:29:00,21151.75,21151.75,21148.5,21148.75,65.0
2025-05-22 02:29:05,21148.25,21148.75,21147.75,21148.75,28.0
2025-05-22 02:29:10,21148.0,21149.25,21148.0,21149.25,20.0
2025-05-22 02:29:15,21148.75,21149.25,21148.5,21148.5,10.0
2025-05-22 02:29:20,21149.0,21149.5,21148.5,21149.5,9.0
2025-05-22 02:29:25,21150.0,21150.25,21149.25,21149.5,11.0
2025-05-22 02:29:30,21149.75,21150.5,21149.75,21150.5,5.0
2025-05-22 02:29:35,21150.5,21150.5,21150.25,21150.25,3.0
2025-05-22 02:29:40,21150.5,21151.0,21149.75,21149.75,15.0
2025-05-22 02:29:45,21149.75,21149.75,21148.75,21148.75,14.0
2025-05-22 02:29:50,21149.0,21150.0,21149.0,21150.0,10.0
2025-05-22 02:29:55,21150.75,21151.0,21150.5,21151.0,7.0
2025-05-22 02:30:00,21151.75,21151.75,21150.75,21151.25,9.0
2025-05-22 02:30:05,21151.25,21153.75,21151.25,21153.5,36.0
2025-05-22 02:30:10,21153.75,21155.0,21153.75,21155.0,21.0
2025-05-22 02:30:15,21154.5,21154.75,21154.25,21154.25,9.0
2025-05-22 02:30:20,21154.25,21154.75,21154.25,21154.5,12.0
2025-05-22 02:30:25,21154.5,21154.75,21154.5,21154.75,3.0
2025-05-22 02:30:30,21154.0,21154.75,21154.0,21154.75,7.0
2025-05-22 02:30:35,21154.25,21154.5,21154.25,21154.5,5.0
2025-05-22 02:30:40,21154.5,21154.5,21153.5,21153.75,26.0
2025-05-22 02:30:45,21153.5,21154.0,21153.5,21153.75,13.0
2025-05-22 02:30:50,21153.75,21153.75,21153.75,21153.75,0.0
2025-05-22 02:30:55,21154.25,21155.25,21154.0,21155.25,29.0
2025-05-22 02:31:00,21154.5,21154.75,21154.0,21154.0,10.0
2025-05-22 02:31:05,21155.0,21155.0,21154.75,21155.0,8.0
2025-05-22 02:31:10,21154.5,21155.25,21154.5,21154.75,15.0
2025-05-22 02:31:15,21154.25,21154.75,21154.25,21154.5,5.0
2025-05-22 02:31:20,21154.25,21154.75,21154.25,21154.75,7.0
2025-05-22 02:31:25,21154.75,21154.75,21154.75,21154.75,1.0
2025-05-22 02:31:30,21154.5,21154.5,21154.0,21154.5,7.0
2025-05-22 02:31:35,21153.5,21153.5,21153.25,21153.25,7.0
2025-05-22 02:31:40,21153.25,21153.25,21153.25,21153.25,0.0
2025-05-22 02:31:45,21153.5,21153.5,21153.5,21153.5,1.0
2025-05-22 02:31:50,21153.5,21154.0,21153.25,21153.25,4.0
2025-05-22 02:31:55,21153.0,21154.25,21153.0,21154.0,5.0
2025-05-22 02:32:00,21153.75,21154.5,21153.75,21154.0,5.0
2025-05-22 02:32:05,21154.5,21154.75,21154.5,21154.75,3.0
2025-05-22 02:32:10,21154.5,21154.5,21153.5,21153.5,10.0
2025-05-22 02:32:15,21153.75,21154.0,21153.75,21154.0,4.0
2025-05-22 02:32:20,21153.75,21154.0,21153.5,21153.5,4.0
2025-05-22 02:32:25,21153.5,21153.5,21153.5,21153.5,0.0
2025-05-22 02:32:30,21153.5,21154.5,21153.5,21154.5,10.0
2025-05-22 02:32:35,21153.25,21153.25,21153.0,21153.0,6.0
2025-05-22 02:32:40,21153.0,21153.75,21153.0,21153.75,4.0
2025-05-22 02:32:45,21154.0,21154.5,21154.0,21154.5,2.0
2025-05-22 02:32:50,21154.25,21154.25,21154.0,21154.25,7.0
2025-05-22 02:32:55,21154.5,21155.0,21154.25,21154.25,17.0
2025-05-22 02:33:00,21154.75,21155.0,21154.25,21155.0,4.0
2025-05-22 02:33:05,21155.0,21155.25,21154.5,21154.75,16.0
2025-05-22 02:33:10,21154.5,21154.5,21153.75,21154.5,20.0
2025-05-22 02:33:15,21154.75,21154.75,21154.75,21154.75,4.0
2025-05-22 02:33:20,21155.0,21155.25,21154.75,21154.75,13.0
2025-05-22 02:33:25,21154.75,21154.75,21154.5,21154.5,3.0
2025-05-22 02:33:30,21154.75,21154.75,21153.5,21154.5,5.0
2025-05-22 02:33:35,21154.5,21154.5,21154.5,21154.5,3.0
2025-05-22 02:33:40,21154.5,21155.5,21154.25,21155.5,26.0
2025-05-22 02:33:45,21155.0,21156.5,21155.0,21156.5,23.0
2025-05-22 02:33:50,21156.5,21157.0,21156.25,21156.25,19.0
2025-05-22 02:33:55,21156.5,21157.75,21156.25,21157.0,33.0
2025-05-22 02:34:00,21156.75,21158.0,21156.75,21157.0,22.0
2025-05-22 02:34:05,21158.0,21158.25,21157.5,21158.0,19.0
2025-05-22 02:34:10,21158.0,21158.25,21157.75,21158.0,16.0
2025-05-22 02:34:15,21157.75,21158.25,21157.0,21157.25,26.0
2025-05-22 02:34:20,21157.5,21158.25,21157.0,21157.75,13.0
2025-05-22 02:34:25,21157.75,21158.25,21157.25,21158.25,10.0
2025-05-22 02:34:30,21158.0,21158.25,21157.5,21157.5,19.0
2025-05-22 02:34:35,21157.5,21157.5,21157.5,21157.5,0.0
2025-05-22 02:34:40,21157.5,21158.0,21157.5,21157.75,11.0
2025-05-22 02:34:45,21157.75,21157.75,21157.25,21157.75,9.0
2025-05-22 02:34:50,21157.75,21157.75,21157.75,21157.75,1.0
2025-05-22 02:34:55,21157.25,21157.75,21157.0,21157.75,4.0
2025-05-22 02:35:00,21157.0,21158.0,21157.0,21158.0,3.0
2025-05-22 02:35:05,21157.75,21157.75,21157.0,21157.25,9.0
2025-05-22 02:35:10,21157.75,21157.75,21157.25,21157.5,7.0
2025-05-22 02:35:15,21157.5,21157.5,21157.25,21157.5,3.0
2025-05-22 02:35:20,21157.75,21158.0,21157.5,21157.5,6.0
2025-05-22 02:35:25,21156.75,21157.0,21156.5,21156.5,6.0
2025-05-22 02:35:30,21156.25,21156.25,21153.5,21154.0,43.0
2025-05-22 02:35:35,21154.25,21154.75,21153.75,21154.0,12.0
2025-05-22 02:35:40,21154.5,21154.5,21154.0,21154.0,9.0
2025-05-22 02:35:45,21154.0,21154.0,21151.75,21152.25,30.0
2025-05-22 02:35:50,21152.0,21153.5,21152.0,21153.5,20.0
2025-05-22 02:35:55,21153.5,21153.75,21153.5,21153.75,5.0
2025-05-22 02:36:00,21153.75,21153.75,21153.5,21153.5,7.0
2025-05-22 02:36:05,21153.5,21153.5,21153.0,21153.0,2.0
2025-05-22 02:36:10,21152.75,21153.75,21152.75,21153.75,8.0
2025-05-22 02:36:15,21153.0,21153.0,21152.75,21153.0,6.0
2025-05-22 02:36:20,21153.5,21153.5,21152.75,21153.0,4.0
2025-05-22 02:36:25,21153.0,21153.0,21151.75,21152.5,14.0
2025-05-22 02:36:30,21152.25,21152.25,21148.75,21150.0,90.0
2025-05-22 02:36:35,21149.5,21150.5,21147.5,21148.25,49.0
2025-05-22 02:36:40,21148.75,21149.0,21145.0,21147.5,127.0
2025-05-22 02:36:45,21147.5,21148.0,21146.5,21146.5,80.0
2025-05-22 02:36:50,21146.75,21147.0,21145.5,21146.25,49.0
2025-05-22 02:36:55,21146.25,21149.25,21146.25,21148.5,23.0
2025-05-22 02:37:00,21148.75,21148.75,21147.5,21147.5,21.0
2025-05-22 02:37:05,21148.0,21150.0,21148.0,21150.0,20.0
2025-05-22 02:37:10,21149.75,21152.25,21149.75,21152.25,46.0
2025-05-22 02:37:15,21152.25,21153.75,21151.75,21153.75,46.0
2025-05-22 02:37:20,21153.75,21154.0,21153.0,21154.0,14.0
2025-05-22 02:37:25,21153.75,21156.0,21153.5,21155.0,52.0
2025-05-22 02:37:30,21155.5,21156.0,21155.25,21156.0,19.0
2025-05-22 02:37:35,21156.0,21157.75,21156.0,21157.5,47.0
2025-05-22 02:37:40,21158.0,21160.0,21157.5,21159.25,90.0
2025-05-22 02:37:45,21159.25,21159.5,21157.75,21158.5,90.0
2025-05-22 02:37:50,21159.0,21160.0,21158.75,21160.0,27.0
2025-05-22 02:37:55,21160.0,21163.5,21159.5,21163.0,141.0
2025-05-22 02:38:00,21162.75,21163.75,21162.25,21163.0,71.0
2025-05-22 02:38:05,21163.0,21163.75,21162.75,21163.0,40.0
2025-05-22 02:38:10,21162.75,21163.5,21162.25,21163.0,49.0
2025-05-22 02:38:15,21163.0,21164.75,21163.0,21164.25,87.0
2025-05-22 02:38:20,21164.75,21165.25,21161.0,21161.5,76.0
2025-05-22 02:38:25,21161.75,21162.5,21161.25,21162.5,34.0
2025-05-22 02:38:30,21162.5,21162.75,21159.0,21159.75,51.0
2025-05-22 02:38:35,21160.25,21160.5,21159.5,21160.0,50.0
2025-05-22 02:38:40,21159.75,21159.75,21157.5,21158.0,32.0
2025-05-22 02:38:45,21157.75,21159.5,21157.75,21159.5,10.0
2025-05-22 02:38:50,21159.75,21160.0,21159.0,21159.25,12.0
2025-05-22 02:38:55,21159.25,21159.25,21158.75,21159.25,8.0
2025-05-22 02:39:00,21159.25,21160.75,21157.0,21157.0,36.0
2025-05-22 02:39:05,21157.75,21158.75,21157.0,21158.25,21.0
2025-05-22 02:39:10,21158.5,21159.25,21158.5,21158.75,13.0
2025-05-22 02:39:15,21159.25,21159.5,21158.75,21158.75,8.0
2025-05-22 02:39:20,21159.0,21159.5,21159.0,21159.5,4.0
2025-05-22 02:39:25,21159.75,21160.25,21159.25,21160.25,6.0
2025-05-22 02:39:30,21160.0,21160.25,21159.75,21159.75,8.0
2025-05-22 02:39:35,21159.75,21159.75,21159.25,21159.5,3.0
2025-05-22 02:39:40,21159.5,21160.0,21159.25,21159.75,7.0
2025-05-22 02:39:45,21159.5,21160.25,21159.25,21160.0,22.0
2025-05-22 02:39:50,21160.0,21161.0,21160.0,21160.75,18.0
2025-05-22 02:39:55,21160.25,21160.5,21159.75,21159.75,9.0
2025-05-22 02:40:00,21159.75,21159.75,21157.5,21158.0,47.0
2025-05-22 02:40:05,21157.5,21158.25,21157.25,21157.5,29.0
2025-05-22 02:40:10,21158.0,21159.25,21158.0,21159.0,10.0
2025-05-22 02:40:15,21159.0,21160.0,21159.0,21160.0,9.0
2025-05-22 02:40:20,21159.75,21160.5,21159.5,21160.25,15.0
2025-05-22 02:40:25,21160.0,21160.0,21159.75,21159.75,2.0
2025-05-22 02:40:30,21159.75,21160.25,21159.75,21160.0,5.0
2025-05-22 02:40:35,21160.0,21160.0,21159.5,21159.5,6.0
2025-05-22 02:40:40,21159.75,21159.75,21159.25,21159.25,3.0
2025-05-22 02:40:45,21159.25,21161.75,21159.25,21161.75,18.0
2025-05-22 02:40:50,21161.5,21162.0,21160.5,21162.0,12.0
2025-05-22 02:40:55,21161.75,21163.0,21161.25,21162.0,36.0
2025-05-22 02:41:00,21162.0,21162.5,21161.5,21162.25,13.0
2025-05-22 02:41:05,21162.5,21162.5,21161.5,21162.25,11.0
2025-05-22 02:41:10,21162.0,21162.25,21161.5,21162.25,11.0
2025-05-22 02:41:15,21162.5,21162.5,21159.5,21159.75,28.0
2025-05-22 02:41:20,21159.75,21160.25,21159.5,21160.0,15.0
2025-05-22 02:41:25,21160.0,21160.5,21160.0,21160.5,2.0
2025-05-22 02:41:30,21160.5,21160.5,21160.25,21160.25,3.0
2025-05-22 02:41:35,21160.75,21160.75,21160.25,21160.25,28.0
2025-05-22 02:41:40,21160.25,21160.25,21159.25,21159.25,21.0
2025-05-22 02:41:45,21159.0,21159.0,21158.0,21158.0,13.0
2025-05-22 02:41:50,21157.75,21157.75,21157.0,21157.5,28.0
2025-05-22 02:41:55,21157.5,21157.5,21157.0,21157.0,6.0
2025-05-22 02:42:00,21157.0,21157.75,21155.25,21155.75,63.0
2025-05-22 02:42:05,21155.5,21156.5,21155.0,21155.75,52.0
2025-05-22 02:42:10,21156.0,21156.75,21156.0,21156.75,4.0
2025-05-22 02:42:15,21156.25,21156.5,21156.25,21156.25,6.0
2025-05-22 02:42:20,21155.75,21155.75,21155.25,21155.25,4.0
2025-05-22 02:42:25,21155.0,21156.0,21155.0,21156.0,12.0
2025-05-22 02:42:30,21155.5,21158.75,21155.5,21158.25,35.0
2025-05-22 02:42:35,21158.0,21159.0,21157.5,21158.25,40.0
2025-05-22 02:42:40,21158.25,21158.25,21158.25,21158.25,0.0
2025-05-22 02:42:45,21157.75,21159.25,21157.75,21157.75,27.0
2025-05-22 02:42:50,21158.25,21158.25,21156.75,21157.0,6.0
2025-05-22 02:42:55,21157.0,21157.0,21157.0,21157.0,0.0
2025-05-22 02:43:00,21156.5,21157.5,21156.5,21156.5,13.0
2025-05-22 02:43:05,21156.75,21157.0,21156.75,21156.75,6.0
2025-05-22 02:43:10,21156.75,21156.75,21156.75,21156.75,7.0
2025-05-22 02:43:15,21156.75,21156.75,21156.5,21156.75,3.0
2025-05-22 02:43:20,21157.0,21157.0,21157.0,21157.0,1.0
2025-05-22 02:43:25,21157.25,21157.75,21157.25,21157.75,5.0
2025-05-22 02:43:30,21157.75,21157.75,21156.75,21156.75,8.0
2025-05-22 02:43:35,21156.5,21156.5,21156.5,21156.5,1.0
2025-05-22 02:43:40,21156.5,21156.5,21156.5,21156.5,0.0
2025-05-22 02:43:45,21156.75,21157.25,21156.75,21157.25,2.0
2025-05-22 02:43:50,21157.0,21159.0,21157.0,21159.0,26.0
2025-05-22 02:43:55,21158.5,21159.25,21158.5,21159.0,7.0
2025-05-22 02:44:00,21158.75,21158.75,21158.5,21158.5,5.0
2025-05-22 02:44:05,21159.25,21159.75,21159.0,21159.0,13.0
2025-05-22 02:44:10,21158.75,21159.75,21158.75,21159.0,25.0
2025-05-22 02:44:15,21159.0,21159.25,21158.5,21159.0,12.0
2025-05-22 02:44:20,21158.75,21160.0,21157.75,21159.75,28.0
2025-05-22 02:44:25,21160.0,21160.75,21160.0,21160.75,19.0
2025-05-22 02:44:30,21160.75,21161.0,21160.75,21160.75,9.0
2025-05-22 02:44:35,21160.25,21160.5,21160.0,21160.0,12.0
2025-05-22 02:44:40,21159.75,21159.75,21159.75,21159.75,4.0
2025-05-22 02:44:45,21160.0,21160.0,21160.0,21160.0,1.0
2025-05-22 02:44:50,21159.75,21160.5,21159.5,21159.5,7.0
2025-05-22 02:44:55,21159.5,21159.5,21158.0,21158.0,10.0
2025-05-22 02:45:00,21158.75,21158.75,21158.5,21158.5,3.0
2025-05-22 02:45:05,21158.0,21158.75,21158.0,21158.75,8.0
2025-05-22 02:45:10,21158.25,21159.0,21158.25,21159.0,6.0
2025-05-22 02:45:15,21159.25,21160.25,21159.25,21159.75,6.0
2025-05-22 02:45:20,21160.25,21161.5,21159.75,21161.5,16.0
2025-05-22 02:45:25,21161.0,21161.25,21159.75,21161.0,31.0
2025-05-22 02:45:30,21161.25,21161.25,21159.75,21160.0,37.0
2025-05-22 02:45:35,21159.5,21160.5,21159.0,21160.25,22.0
2025-05-22 02:45:40,21160.25,21160.25,21160.25,21160.25,0.0
2025-05-22 02:45:45,21160.5,21161.0,21160.5,21160.5,6.0
2025-05-22 02:45:50,21160.75,21160.75,21160.5,21160.5,4.0
2025-05-22 02:45:55,21160.5,21160.5,21160.0,21160.5,10.0
2025-05-22 02:46:00,21160.0,21160.0,21160.0,21160.0,1.0
2025-05-22 02:46:05,21159.25,21160.0,21159.25,21160.0,4.0
2025-05-22 02:46:10,21160.25,21160.25,21160.0,21160.0,2.0
2025-05-22 02:46:15,21160.5,21160.5,21160.0,21160.25,6.0
2025-05-22 02:46:20,21160.25,21160.25,21160.25,21160.25,0.0
2025-05-22 02:46:25,21160.5,21160.75,21160.5,21160.75,6.0
2025-05-22 02:46:30,21161.0,21161.5,21161.0,21161.0,6.0
2025-05-22 02:46:35,21160.75,21160.75,21160.75,21160.75,1.0
2025-05-22 02:46:40,21160.75,21161.0,21160.5,21161.0,4.0
2025-05-22 02:46:45,21161.0,21161.0,21160.0,21160.25,7.0
2025-05-22 02:46:50,21160.75,21160.75,21159.75,21159.75,3.0
2025-05-22 02:46:55,21159.75,21159.75,21159.75,21159.75,0.0
2025-05-22 02:47:00,21159.5,21159.5,21159.5,21159.5,3.0
2025-05-22 02:47:05,21159.75,21159.75,21159.0,21159.0,3.0
2025-05-22 02:47:10,21159.25,21160.0,21158.75,21159.5,17.0
2025-05-22 02:47:15,21159.0,21159.5,21159.0,21159.5,4.0
2025-05-22 02:47:20,21160.0,21161.5,21160.0,21161.5,26.0
2025-05-22 02:47:25,21161.5,21161.75,21160.5,21160.5,10.0
2025-05-22 02:47:30,21161.25,21162.0,21160.75,21162.0,15.0
2025-05-22 02:47:35,21162.0,21162.25,21161.0,21161.0,18.0
2025-05-22 02:47:40,21161.5,21162.0,21161.0,21162.0,10.0
2025-05-22 02:47:45,21161.25,21161.25,21159.75,21161.0,23.0
2025-05-22 02:47:50,21161.0,21161.0,21160.75,21160.75,2.0
2025-05-22 02:47:55,21161.5,21161.5,21161.5,21161.5,1.0
2025-05-22 02:48:00,21160.75,21160.75,21159.25,21159.75,12.0
2025-05-22 02:48:05,21159.75,21159.75,21159.75,21159.75,0.0
2025-05-22 02:48:10,21159.25,21159.75,21159.0,21159.0,8.0
2025-05-22 02:48:15,21159.75,21159.75,21152.0,21153.25,136.0
2025-05-22 02:48:20,21153.25,21153.75,21151.75,21151.75,45.0
2025-05-22 02:48:25,21152.5,21154.25,21152.0,21154.0,37.0
2025-05-22 02:48:30,21154.0,21156.5,21153.25,21153.25,43.0
2025-05-22 02:48:35,21154.25,21155.75,21153.75,21155.75,19.0
2025-05-22 02:48:40,21155.25,21155.75,21154.75,21154.75,17.0
2025-05-22 02:48:45,21153.75,21155.25,21153.75,21154.0,26.0
2025-05-22 02:48:50,21154.75,21155.0,21154.0,21154.0,10.0
2025-05-22 02:48:55,21154.0,21154.5,21153.75,21154.25,9.0
2025-05-22 02:49:00,21154.25,21154.25,21151.75,21152.75,48.0
2025-05-22 02:49:05,21152.75,21156.0,21152.75,21156.0,27.0
2025-05-22 02:49:10,21155.25,21155.5,21155.25,21155.25,6.0
2025-05-22 02:49:15,21155.25,21155.75,21154.75,21155.5,13.0
2025-05-22 02:49:20,21155.5,21156.0,21155.25,21155.25,11.0
2025-05-22 02:49:25,21155.25,21155.5,21155.0,21155.0,9.0
2025-05-22 02:49:30,21155.0,21155.0,21154.75,21154.75,2.0
2025-05-22 02:49:35,21154.75,21155.25,21154.75,21155.25,4.0
2025-05-22 02:49:40,21155.0,21156.0,21155.0,21156.0,2.0
2025-05-22 02:49:45,21156.0,21156.0,21155.5,21155.5,5.0
2025-05-22 02:49:50,21155.5,21155.5,21153.75,21153.75,19.0
2025-05-22 02:49:55,21153.75,21153.75,21153.75,21153.75,4.0
2025-05-22 02:50:00,21153.0,21153.75,21152.5,21153.25,15.0
2025-05-22 02:50:05,21153.0,21154.0,21153.0,21154.0,7.0
2025-05-22 02:50:10,21154.0,21154.0,21154.0,21154.0,0.0
2025-05-22 02:50:15,21154.0,21154.5,21154.0,21154.0,6.0
2025-05-22 02:50:20,21154.5,21154.5,21154.0,21154.0,11.0
2025-05-22 02:50:25,21154.25,21154.75,21154.0,21154.75,7.0
2025-05-22 02:50:30,21154.25,21154.5,21154.25,21154.5,2.0
2025-05-22 02:50:35,21155.0,21155.75,21154.5,21154.75,20.0
2025-05-22 02:50:40,21154.75,21155.5,21154.5,21155.5,13.0
2025-05-22 02:50:45,21155.5,21155.5,21155.0,21155.0,4.0
2025-05-22 02:50:50,21154.75,21155.75,21154.75,21155.75,7.0
2025-05-22 02:50:55,21155.0,21155.0,21155.0,21155.0,4.0
2025-05-22 02:51:00,21155.0,21155.0,21153.0,21153.0,18.0
2025-05-22 02:51:05,21153.25,21155.0,21153.0,21155.0,13.0
2025-05-22 02:51:10,21156.0,21157.0,21155.75,21155.75,19.0
2025-05-22 02:51:15,21155.25,21157.25,21155.25,21157.25,9.0
2025-05-22 02:51:20,21156.75,21157.5,21156.25,21157.25,16.0
2025-05-22 02:51:25,21157.75,21157.75,21157.0,21157.5,15.0
2025-05-22 02:51:30,21157.0,21157.75,21156.75,21157.25,13.0
2025-05-22 02:51:35,21157.5,21157.5,21156.5,21156.5,6.0
2025-05-22 02:51:40,21157.0,21157.5,21157.0,21157.5,2.0
2025-05-22 02:51:45,21157.0,21157.5,21156.5,21157.5,9.0
2025-05-22 02:51:50,21157.0,21158.5,21157.0,21158.25,18.0
2025-05-22 02:51:55,21158.25,21158.5,21158.25,21158.5,4.0
2025-05-22 02:52:00,21158.25,21158.5,21157.75,21158.5,11.0
2025-05-22 02:52:05,21158.0,21158.0,21158.0,21158.0,4.0
2025-05-22 02:52:10,21157.5,21158.0,21155.75,21155.75,20.0
2025-05-22 02:52:15,21155.5,21155.75,21155.25,21155.75,17.0
2025-05-22 02:52:20,21156.25,21157.5,21156.25,21157.5,13.0
2025-05-22 02:52:25,21157.25,21157.25,21156.25,21156.25,12.0
2025-05-22 02:52:30,21155.5,21156.25,21155.25,21156.0,14.0
2025-05-22 02:52:35,21156.0,21156.25,21156.0,21156.25,2.0
2025-05-22 02:52:40,21156.0,21156.0,21156.0,21156.0,1.0
2025-05-22 02:52:45,21156.0,21156.5,21155.25,21156.0,12.0
2025-05-22 02:52:50,21156.25,21156.5,21155.5,21156.5,6.0
2025-05-22 02:52:55,21157.0,21157.0,21156.75,21156.75,6.0
2025-05-22 02:53:00,21156.75,21156.75,21155.5,21156.25,5.0
2025-05-22 02:53:05,21156.25,21156.25,21156.25,21156.25,2.0
2025-05-22 02:53:10,21156.25,21156.5,21156.0,21156.25,8.0
2025-05-22 02:53:15,21156.0,21156.0,21156.0,21156.0,2.0
2025-05-22 02:53:20,21156.75,21158.0,21156.75,21158.0,8.0
2025-05-22 02:53:25,21158.25,21158.5,21158.25,21158.5,2.0
2025-05-22 02:53:30,21158.0,21158.0,21158.0,21158.0,2.0
2025-05-22 02:53:35,21158.0,21158.0,21158.0,21158.0,0.0
2025-05-22 02:53:40,21158.5,21159.25,21158.5,21158.5,10.0
2025-05-22 02:53:45,21159.0,21159.25,21158.25,21159.0,32.0
2025-05-22 02:53:50,21159.0,21159.0,21158.25,21158.75,4.0
2025-05-22 02:53:55,21158.5,21158.75,21157.75,21158.5,28.0
2025-05-22 02:54:00,21158.25,21158.5,21158.25,21158.5,2.0
2025-05-22 02:54:05,21158.0,21158.5,21156.25,21157.25,18.0
2025-05-22 02:54:10,21157.0,21157.0,21156.25,21157.0,13.0
2025-05-22 02:54:15,21157.75,21157.75,21157.5,21157.5,3.0
2025-05-22 02:54:20,21157.75,21157.75,21156.75,21157.5,24.0
2025-05-22 02:54:25,21157.0,21157.0,21155.0,21155.0,16.0
2025-05-22 02:54:30,21155.75,21155.75,21154.5,21155.25,18.0
2025-05-22 02:54:35,21154.75,21155.0,21153.75,21154.0,40.0
2025-05-22 02:54:40,21153.75,21154.5,21153.75,21154.5,8.0
2025-05-22 02:54:45,21155.25,21155.25,21155.25,21155.25,1.0
2025-05-22 02:54:50,21154.75,21155.5,21154.0,21154.0,20.0
2025-05-22 02:54:55,21153.75,21154.5,21153.5,21154.25,13.0
2025-05-22 02:55:00,21155.0,21155.0,21154.5,21154.5,2.0
2025-05-22 02:55:05,21154.75,21154.75,21153.75,21154.0,15.0
2025-05-22 02:55:10,21154.0,21154.0,21154.0,21154.0,1.0
2025-05-22 02:55:15,21154.0,21154.0,21153.25,21153.25,6.0
2025-05-22 02:55:20,21153.0,21154.0,21152.75,21153.0,40.0
2025-05-22 02:55:25,21153.0,21153.75,21153.0,21153.75,10.0
2025-05-22 02:55:30,21153.75,21154.25,21153.75,21154.25,15.0
2025-05-22 02:55:35,21154.75,21154.75,21153.25,21153.5,12.0
2025-05-22 02:55:40,21153.5,21153.75,21152.5,21152.75,27.0
2025-05-22 02:55:45,21153.0,21153.0,21152.75,21152.75,5.0
2025-05-22 02:55:50,21152.25,21153.0,21152.25,21153.0,4.0
2025-05-22 02:55:55,21152.75,21153.0,21152.5,21152.75,8.0
2025-05-22 02:56:00,21153.0,21153.0,21152.75,21152.75,4.0
2025-05-22 02:56:05,21153.0,21153.0,21152.0,21152.0,7.0
2025-05-22 02:56:10,21152.5,21153.5,21152.0,21152.0,24.0
2025-05-22 02:56:15,21152.5,21153.5,21152.25,21153.0,32.0
2025-05-22 02:56:20,21152.75,21154.0,21152.75,21154.0,7.0
2025-05-22 02:56:25,21153.75,21154.0,21153.25,21153.75,12.0
2025-05-22 02:56:30,21153.75,21153.75,21153.75,21153.75,1.0
2025-05-22 02:56:35,21153.25,21153.5,21153.25,21153.5,4.0
2025-05-22 02:56:40,21154.0,21154.5,21154.0,21154.5,2.0
2025-05-22 02:56:45,21154.0,21154.0,21154.0,21154.0,1.0
2025-05-22 02:56:50,21154.0,21154.0,21153.75,21153.75,5.0
2025-05-22 02:56:55,21152.0,21152.0,21151.75,21151.75,7.0
2025-05-22 02:57:00,21152.0,21152.0,21151.75,21152.0,9.0
2025-05-22 02:57:05,21151.75,21152.75,21151.75,21152.5,14.0
2025-05-22 02:57:10,21152.25,21152.5,21152.0,21152.5,6.0
2025-05-22 02:57:15,21152.5,21153.0,21152.5,21153.0,3.0
2025-05-22 02:57:20,21152.5,21152.75,21152.5,21152.5,3.0
2025-05-22 02:57:25,21153.0,21153.0,21152.75,21152.75,5.0
2025-05-22 02:57:30,21153.0,21154.0,21152.75,21154.0,21.0
2025-05-22 02:57:35,21154.0,21154.0,21154.0,21154.0,0.0
2025-05-22 02:57:40,21153.5,21153.5,21153.0,21153.5,6.0
2025-05-22 02:57:45,21153.5,21153.5,21153.5,21153.5,3.0
2025-05-22 02:57:50,21153.75,21153.75,21152.0,21152.25,9.0
2025-05-22 02:57:55,21152.0,21152.0,21152.0,21152.0,1.0
2025-05-22 02:58:00,21151.25,21151.25,21150.0,21150.5,39.0
2025-05-22 02:58:05,21151.0,21152.5,21150.25,21152.25,63.0
2025-05-22 02:58:10,21151.75,21152.0,21151.5,21151.5,4.0
2025-05-22 02:58:15,21151.5,21152.0,21151.5,21152.0,5.0
2025-05-22 02:58:20,21152.25,21152.75,21152.25,21152.75,9.0
2025-05-22 02:58:25,21152.5,21152.5,21151.75,21151.75,7.0
2025-05-22 02:58:30,21151.75,21151.75,21151.75,21151.75,6.0
2025-05-22 02:58:35,21152.0,21152.0,21152.0,21152.0,2.0
2025-05-22 02:58:40,21152.0,21152.0,21151.75,21151.75,2.0
2025-05-22 02:58:45,21151.25,21151.75,21151.0,21151.5,27.0
2025-05-22 02:58:50,21151.75,21152.25,21151.75,21152.25,6.0
