time_utc,open,high,low,close,volume
2025-06-11 00:06:35,21947.5,21947.5,21947.0,21947.0,7.0
2025-06-11 00:06:40,21946.75,21946.75,21944.0,21944.25,40.0
2025-06-11 00:06:45,21945.0,21945.0,21942.75,21944.0,48.0
2025-06-11 00:06:50,21943.75,21944.25,21943.25,21944.0,35.0
2025-06-11 00:06:55,21943.25,21945.5,21943.0,21945.25,29.0
2025-06-11 00:07:00,21943.75,21944.5,21943.0,21943.5,15.0
2025-06-11 00:07:05,21943.75,21944.0,21941.75,21942.75,25.0
2025-06-11 00:07:10,21942.5,21943.0,21941.75,21943.0,31.0
2025-06-11 00:07:15,21942.25,21942.75,21937.5,21939.0,233.0
2025-06-11 00:07:20,21938.75,21944.25,21937.75,21943.75,135.0
2025-06-11 00:07:25,21943.75,21944.25,21942.25,21942.75,39.0
2025-06-11 00:07:30,21943.0,21943.0,21941.75,21941.75,21.0
2025-06-11 00:07:35,21941.75,21941.75,21939.75,21939.75,14.0
2025-06-11 00:07:40,21940.5,21942.25,21940.5,21940.5,62.0
2025-06-11 00:07:45,21941.25,21942.25,21940.75,21941.75,23.0
2025-06-11 00:07:50,21941.25,21943.75,21941.0,21943.75,35.0
2025-06-11 00:07:55,21943.5,21944.75,21943.5,21944.0,24.0
2025-06-11 00:08:00,21944.0,21944.0,21942.0,21942.0,17.0
2025-06-11 00:08:05,21942.5,21943.5,21942.25,21943.25,11.0
2025-06-11 00:08:10,21943.25,21944.0,21942.25,21944.0,16.0
2025-06-11 00:08:15,21944.0,21947.5,21944.0,21946.75,64.0
2025-06-11 00:08:20,21947.0,21948.25,21946.25,21948.0,31.0
2025-06-11 00:08:25,21948.5,21949.5,21948.0,21949.0,32.0
2025-06-11 00:08:30,21949.0,21953.0,21949.0,21953.0,62.0
2025-06-11 00:08:35,21953.25,21955.75,21952.25,21954.0,90.0
2025-06-11 00:08:40,21954.0,21954.0,21953.0,21953.0,41.0
2025-06-11 00:08:45,21953.25,21953.75,21952.0,21952.5,31.0
2025-06-11 00:08:50,21953.5,21954.75,21953.0,21954.0,46.0
2025-06-11 00:08:55,21954.25,21955.0,21954.25,21954.25,17.0
2025-06-11 00:09:00,21954.75,21955.5,21954.5,21955.0,24.0
2025-06-11 00:09:05,21954.75,21955.25,21954.0,21954.5,36.0
2025-06-11 00:09:10,21954.75,21955.25,21954.75,21955.25,9.0
2025-06-11 00:09:15,21955.5,21956.75,21955.0,21956.0,40.0
2025-06-11 00:09:20,21956.0,21956.0,21954.75,21954.75,18.0
2025-06-11 00:09:25,21954.75,21955.75,21954.75,21955.75,7.0
2025-06-11 00:09:30,21955.25,21955.5,21953.5,21953.5,23.0
2025-06-11 00:09:35,21953.5,21953.5,21950.75,21950.75,63.0
2025-06-11 00:09:40,21950.5,21952.75,21950.5,21952.25,14.0
2025-06-11 00:09:45,21952.75,21953.75,21952.25,21952.5,39.0
2025-06-11 00:09:50,21952.25,21952.25,21952.25,21952.25,1.0
2025-06-11 00:09:55,21952.5,21953.25,21952.5,21953.25,6.0
2025-06-11 00:10:00,21954.0,21956.25,21953.5,21953.5,35.0
2025-06-11 00:10:05,21954.0,21954.25,21953.5,21954.25,12.0
2025-06-11 00:10:10,21954.25,21955.5,21954.0,21954.0,25.0
2025-06-11 00:10:15,21954.0,21954.25,21954.0,21954.0,5.0
2025-06-11 00:10:20,21954.75,21954.75,21953.0,21953.25,17.0
2025-06-11 00:10:25,21953.0,21953.0,21950.75,21951.0,30.0
2025-06-11 00:10:30,21950.5,21951.25,21950.5,21951.0,9.0
2025-06-11 00:10:35,21951.25,21953.5,21951.25,21953.5,15.0
2025-06-11 00:10:40,21953.75,21953.75,21951.5,21952.25,12.0
2025-06-11 00:10:45,21952.75,21953.25,21952.25,21952.5,17.0
2025-06-11 00:10:50,21953.25,21953.25,21951.5,21951.5,5.0
2025-06-11 00:10:55,21951.0,21951.0,21947.75,21948.0,44.0
2025-06-11 00:11:00,21947.75,21949.5,21946.5,21948.25,32.0
2025-06-11 00:11:05,21948.5,21950.75,21948.5,21950.75,22.0
2025-06-11 00:11:10,21950.5,21950.5,21949.75,21950.0,6.0
2025-06-11 00:11:15,21950.5,21951.5,21950.0,21950.25,14.0
2025-06-11 00:11:20,21949.5,21951.25,21949.5,21951.25,4.0
2025-06-11 00:11:25,21950.0,21950.5,21950.0,21950.0,4.0
2025-06-11 00:11:30,21950.5,21950.5,21949.25,21949.25,7.0
2025-06-11 00:11:35,21949.75,21949.75,21949.75,21949.75,3.0
2025-06-11 00:11:40,21950.0,21950.5,21950.0,21950.0,3.0
2025-06-11 00:11:45,21950.25,21950.25,21949.5,21949.75,6.0
2025-06-11 00:11:50,21949.0,21949.5,21948.5,21948.5,22.0
2025-06-11 00:11:55,21949.25,21949.25,21947.0,21947.0,26.0
2025-06-11 00:12:00,21947.5,21948.25,21947.5,21948.0,12.0
2025-06-11 00:12:05,21947.75,21948.25,21946.5,21947.25,21.0
2025-06-11 00:12:10,21947.0,21947.5,21946.5,21946.5,14.0
2025-06-11 00:12:15,21947.25,21947.5,21946.5,21947.0,25.0
2025-06-11 00:12:20,21947.0,21947.5,21946.0,21946.5,35.0
2025-06-11 00:12:25,21946.25,21947.25,21946.25,21946.75,22.0
2025-06-11 00:12:30,21946.75,21946.75,21945.75,21946.0,10.0
2025-06-11 00:12:35,21946.0,21947.75,21945.25,21945.75,44.0
2025-06-11 00:12:40,21945.5,21945.75,21944.5,21945.75,14.0
2025-06-11 00:12:45,21946.5,21946.5,21945.75,21946.0,4.0
2025-06-11 00:12:50,21946.5,21946.5,21945.25,21945.25,18.0
2025-06-11 00:12:55,21945.0,21945.0,21920.5,21928.75,1325.0
2025-06-11 00:13:00,21928.5,21933.0,21926.75,21933.0,240.0
2025-06-11 00:13:05,21932.0,21934.0,21930.25,21932.0,140.0
2025-06-11 00:13:10,21932.75,21934.25,21931.75,21933.5,50.0
2025-06-11 00:13:15,21933.5,21935.5,21932.0,21933.5,108.0
2025-06-11 00:13:20,21933.5,21937.0,21933.5,21937.0,60.0
2025-06-11 00:13:25,21937.5,21938.25,21935.75,21937.0,94.0
2025-06-11 00:13:30,21937.0,21937.5,21935.75,21936.0,35.0
2025-06-11 00:13:35,21936.25,21939.25,21936.25,21939.25,46.0
2025-06-11 00:13:40,21938.5,21938.75,21937.0,21937.25,69.0
2025-06-11 00:13:45,21937.5,21940.0,21937.5,21940.0,31.0
2025-06-11 00:13:50,21939.75,21943.75,21938.25,21941.75,167.0
2025-06-11 00:13:55,21942.0,21943.75,21941.25,21943.0,65.0
2025-06-11 00:14:00,21943.25,21943.75,21941.5,21941.5,40.0
2025-06-11 00:14:05,21942.25,21943.5,21940.75,21942.25,44.0
2025-06-11 00:14:10,21942.25,21946.5,21942.25,21944.5,86.0
2025-06-11 00:14:15,21945.0,21946.75,21944.0,21944.0,95.0
2025-06-11 00:14:20,21945.0,21946.5,21944.75,21945.75,37.0
2025-06-11 00:14:25,21946.0,21946.25,21945.0,21945.0,20.0
2025-06-11 00:14:30,21945.0,21945.25,21944.75,21944.75,33.0
2025-06-11 00:14:35,21945.0,21947.25,21944.75,21946.5,47.0
2025-06-11 00:14:40,21946.0,21946.5,21944.75,21944.75,17.0
2025-06-11 00:14:45,21944.5,21944.75,21942.75,21943.75,35.0
2025-06-11 00:14:50,21943.75,21946.0,21943.75,21945.75,14.0
2025-06-11 00:14:55,21945.5,21947.5,21945.5,21946.5,45.0
2025-06-11 00:15:00,21947.25,21950.75,21946.25,21949.75,210.0
2025-06-11 00:15:05,21950.5,21951.25,21949.5,21951.0,44.0
2025-06-11 00:15:10,21950.0,21950.0,21948.25,21949.0,38.0
2025-06-11 00:15:15,21949.0,21950.75,21949.0,21950.75,18.0
2025-06-11 00:15:20,21950.25,21951.25,21950.25,21950.25,23.0
2025-06-11 00:15:25,21951.5,21951.5,21950.25,21950.25,23.0
2025-06-11 00:15:30,21951.0,21952.25,21949.5,21951.75,57.0
2025-06-11 00:15:35,21952.5,21952.75,21950.75,21952.0,45.0
2025-06-11 00:15:40,21952.25,21953.0,21952.0,21952.5,21.0
2025-06-11 00:15:45,21953.25,21954.0,21952.25,21952.25,40.0
2025-06-11 00:15:50,21952.0,21952.0,21947.75,21949.5,81.0
2025-06-11 00:15:55,21948.75,21949.25,21948.5,21948.5,8.0
2025-06-11 00:16:00,21949.25,21949.25,21944.25,21944.75,95.0
2025-06-11 00:16:05,21944.5,21947.25,21942.25,21945.0,103.0
2025-06-11 00:16:10,21944.5,21946.0,21944.0,21944.0,37.0
2025-06-11 00:16:15,21943.75,21944.5,21942.25,21943.5,36.0
2025-06-11 00:16:20,21944.25,21949.0,21943.75,21948.75,51.0
2025-06-11 00:16:25,21949.25,21955.75,21949.25,21954.0,164.0
2025-06-11 00:16:30,21954.0,21955.75,21951.5,21952.5,92.0
2025-06-11 00:16:35,21952.75,21952.75,21949.75,21951.5,65.0
2025-06-11 00:16:40,21951.5,21951.75,21949.25,21950.0,34.0
2025-06-11 00:16:45,21950.0,21950.25,21948.5,21949.0,28.0
2025-06-11 00:16:50,21948.25,21949.5,21947.5,21947.75,52.0
2025-06-11 00:16:55,21948.25,21948.75,21948.0,21948.25,6.0
2025-06-11 00:17:00,21948.25,21948.75,21947.5,21948.25,17.0
2025-06-11 00:17:05,21948.25,21948.5,21947.25,21948.5,11.0
2025-06-11 00:17:10,21948.25,21949.5,21947.0,21949.0,55.0
2025-06-11 00:17:15,21950.0,21954.5,21950.0,21952.0,77.0
2025-06-11 00:17:20,21951.25,21953.0,21950.75,21952.25,43.0
2025-06-11 00:17:25,21952.25,21953.0,21951.75,21952.75,19.0
2025-06-11 00:17:30,21952.25,21955.25,21952.25,21954.0,52.0
2025-06-11 00:17:35,21954.0,21956.75,21954.0,21955.5,39.0
2025-06-11 00:17:40,21956.0,21956.25,21953.75,21954.25,40.0
2025-06-11 00:17:45,21954.5,21956.0,21953.75,21955.5,26.0
2025-06-11 00:17:50,21955.25,21955.75,21955.0,21955.25,14.0
2025-06-11 00:17:55,21955.25,21957.25,21955.25,21956.75,40.0
2025-06-11 00:18:00,21956.5,21959.5,21956.0,21956.75,122.0
2025-06-11 00:18:05,21957.0,21957.75,21956.0,21956.25,48.0
2025-06-11 00:18:10,21956.75,21957.0,21955.75,21956.75,22.0
2025-06-11 00:18:15,21956.75,21957.5,21956.75,21957.25,12.0
2025-06-11 00:18:20,21957.5,21957.5,21957.0,21957.0,16.0
2025-06-11 00:18:25,21957.0,21957.5,21954.75,21955.25,56.0
2025-06-11 00:18:30,21955.0,21955.75,21954.5,21955.75,31.0
2025-06-11 00:18:35,21955.5,21956.0,21955.25,21956.0,10.0
2025-06-11 00:18:40,21954.75,21955.25,21954.5,21954.5,8.0
2025-06-11 00:18:45,21954.25,21955.25,21954.25,21955.0,10.0
2025-06-11 00:18:50,21954.75,21956.0,21954.75,21955.75,14.0
2025-06-11 00:18:55,21956.25,21957.25,21955.25,21956.5,18.0
2025-06-11 00:19:00,21957.0,21957.5,21956.75,21956.75,25.0
2025-06-11 00:19:05,21957.5,21957.75,21957.0,21957.25,36.0
2025-06-11 00:19:10,21956.75,21956.75,21956.25,21956.75,5.0
2025-06-11 00:19:15,21956.75,21957.0,21955.25,21955.25,32.0
2025-06-11 00:19:20,21955.75,21955.75,21954.25,21954.25,27.0
2025-06-11 00:19:25,21954.0,21958.0,21953.75,21955.75,116.0
2025-06-11 00:19:30,21956.25,21956.25,21954.75,21954.75,21.0
2025-06-11 00:19:35,21955.0,21955.25,21954.25,21955.0,14.0
2025-06-11 00:19:40,21954.75,21955.5,21954.25,21954.5,14.0
2025-06-11 00:19:45,21954.75,21954.75,21953.25,21953.75,10.0
2025-06-11 00:19:50,21953.75,21953.75,21953.25,21953.75,3.0
2025-06-11 00:19:55,21953.25,21953.75,21952.5,21952.75,23.0
2025-06-11 00:20:00,21952.0,21952.0,21948.75,21949.75,80.0
2025-06-11 00:20:05,21950.0,21950.0,21948.0,21949.0,61.0
2025-06-11 00:20:10,21948.75,21949.25,21948.75,21948.75,12.0
2025-06-11 00:20:15,21949.0,21950.25,21949.0,21950.25,18.0
2025-06-11 00:20:20,21950.5,21951.0,21949.75,21950.0,15.0
2025-06-11 00:20:25,21948.75,21949.0,21947.25,21947.25,29.0
2025-06-11 00:20:30,21947.25,21947.75,21946.75,21947.75,27.0
2025-06-11 00:20:35,21947.25,21948.25,21947.25,21948.25,16.0
2025-06-11 00:20:40,21948.25,21948.25,21947.0,21947.0,3.0
2025-06-11 00:20:45,21947.25,21948.0,21947.0,21947.75,7.0
2025-06-11 00:20:50,21947.25,21948.75,21947.25,21948.75,16.0
2025-06-11 00:20:55,21948.75,21949.0,21942.25,21942.5,80.0
2025-06-11 00:21:00,21942.5,21943.25,21941.5,21942.75,62.0
2025-06-11 00:21:05,21942.75,21942.75,21938.75,21938.75,70.0
2025-06-11 00:21:10,21938.5,21940.75,21938.0,21938.5,67.0
2025-06-11 00:21:15,21939.0,21941.5,21938.25,21941.0,35.0
2025-06-11 00:21:20,21941.0,21942.75,21941.0,21942.75,25.0
2025-06-11 00:21:25,21942.25,21942.75,21941.75,21941.75,9.0
2025-06-11 00:21:30,21941.75,21942.75,21941.75,21942.25,15.0
2025-06-11 00:21:35,21943.0,21943.75,21942.75,21943.75,43.0
2025-06-11 00:21:40,21943.25,21944.5,21943.25,21944.0,12.0
2025-06-11 00:21:45,21944.25,21945.75,21944.25,21945.75,25.0
2025-06-11 00:21:50,21945.75,21946.5,21945.0,21946.25,37.0
2025-06-11 00:21:55,21946.0,21946.75,21946.0,21946.75,6.0
2025-06-11 00:22:00,21946.0,21946.75,21945.75,21946.0,19.0
2025-06-11 00:22:05,21945.75,21946.0,21945.0,21945.0,14.0
2025-06-11 00:22:10,21945.5,21945.75,21944.5,21944.5,26.0
2025-06-11 00:22:15,21944.5,21945.75,21944.25,21945.75,19.0
2025-06-11 00:22:20,21945.75,21946.5,21942.75,21943.5,48.0
2025-06-11 00:22:25,21943.25,21943.25,21941.5,21942.25,35.0
2025-06-11 00:22:30,21942.0,21942.75,21942.0,21942.0,22.0
2025-06-11 00:22:35,21942.25,21942.5,21937.5,21937.75,89.0
2025-06-11 00:22:40,21937.5,21939.25,21936.75,21938.75,58.0
2025-06-11 00:22:45,21938.75,21940.75,21938.0,21938.0,33.0
2025-06-11 00:22:50,21938.25,21939.75,21937.75,21937.75,24.0
2025-06-11 00:22:55,21937.0,21937.75,21936.75,21937.75,22.0
2025-06-11 00:23:00,21937.75,21938.0,21934.5,21935.5,137.0
2025-06-11 00:23:05,21935.5,21936.25,21934.25,21935.0,71.0
2025-06-11 00:23:10,21935.5,21936.25,21934.75,21936.25,28.0
2025-06-11 00:23:15,21936.5,21937.5,21935.75,21937.5,42.0
2025-06-11 00:23:20,21937.0,21938.0,21937.0,21938.0,25.0
2025-06-11 00:23:25,21938.0,21938.25,21937.0,21938.0,22.0
2025-06-11 00:23:30,21937.5,21939.25,21937.5,21938.75,20.0
2025-06-11 00:23:35,21939.0,21939.5,21938.5,21939.0,23.0
2025-06-11 00:23:40,21938.5,21939.0,21937.25,21937.25,16.0
2025-06-11 00:23:45,21937.75,21937.75,21935.5,21936.25,24.0
2025-06-11 00:23:50,21936.75,21936.75,21935.25,21935.5,21.0
2025-06-11 00:23:55,21935.5,21937.0,21935.25,21937.0,30.0
2025-06-11 00:24:00,21937.25,21937.25,21936.5,21936.5,8.0
2025-06-11 00:24:05,21936.25,21936.25,21934.75,21936.25,18.0
2025-06-11 00:24:10,21936.0,21936.0,21935.5,21935.75,8.0
2025-06-11 00:24:15,21935.75,21936.25,21935.0,21935.25,12.0
2025-06-11 00:24:20,21935.25,21935.75,21935.0,21935.75,12.0
2025-06-11 00:24:25,21935.75,21936.5,21935.75,21936.25,13.0
2025-06-11 00:24:30,21936.25,21936.75,21936.25,21936.25,12.0
2025-06-11 00:24:35,21936.5,21939.75,21936.5,21939.75,49.0
2025-06-11 00:24:40,21939.0,21940.0,21938.5,21939.75,43.0
2025-06-11 00:24:45,21940.0,21941.75,21940.0,21941.75,31.0
2025-06-11 00:24:50,21940.75,21940.75,21938.25,21939.0,29.0
2025-06-11 00:24:55,21939.25,21941.0,21939.0,21940.0,16.0
2025-06-11 00:25:00,21940.0,21940.25,21937.5,21938.5,46.0
2025-06-11 00:25:05,21939.0,21940.25,21939.0,21940.25,22.0
2025-06-11 00:25:10,21939.5,21940.25,21939.0,21939.0,11.0
2025-06-11 00:25:15,21938.75,21939.25,21938.5,21938.5,9.0
2025-06-11 00:25:20,21938.25,21939.0,21938.25,21938.5,9.0
2025-06-11 00:25:25,21937.75,21938.25,21937.75,21938.25,2.0
2025-06-11 00:25:30,21938.5,21938.5,21937.75,21937.75,3.0
2025-06-11 00:25:35,21937.75,21938.0,21937.0,21937.25,18.0
2025-06-11 00:25:40,21936.75,21937.75,21936.75,21937.75,3.0
2025-06-11 00:25:45,21937.0,21937.0,21936.0,21936.0,25.0
2025-06-11 00:25:50,21936.75,21936.75,21936.25,21936.25,3.0
2025-06-11 00:25:55,21936.5,21937.0,21936.25,21937.0,6.0
2025-06-11 00:26:00,21936.25,21937.0,21936.0,21937.0,21.0
2025-06-11 00:26:05,21936.5,21937.5,21935.25,21937.25,41.0
2025-06-11 00:26:10,21937.5,21938.0,21937.5,21937.75,10.0
2025-06-11 00:26:15,21937.75,21937.75,21937.0,21937.0,9.0
2025-06-11 00:26:20,21937.25,21938.0,21936.5,21937.0,28.0
2025-06-11 00:26:25,21937.0,21937.5,21937.0,21937.5,2.0
2025-06-11 00:26:30,21937.0,21937.75,21936.75,21937.0,12.0
2025-06-11 00:26:35,21937.5,21937.5,21937.5,21937.5,3.0
2025-06-11 00:26:40,21937.75,21937.75,21937.0,21937.0,7.0
2025-06-11 00:26:45,21937.0,21937.5,21937.0,21937.5,3.0
2025-06-11 00:26:50,21937.5,21937.5,21937.0,21937.25,5.0
2025-06-11 00:26:55,21937.5,21938.0,21937.25,21937.25,9.0
2025-06-11 00:27:00,21937.25,21938.5,21937.0,21937.75,19.0
2025-06-11 00:27:05,21937.0,21937.25,21936.75,21937.25,10.0
2025-06-11 00:27:10,21937.5,21937.5,21936.75,21936.75,8.0
2025-06-11 00:27:15,21937.0,21937.75,21936.75,21937.75,10.0
2025-06-11 00:27:20,21938.0,21938.75,21938.0,21938.5,22.0
2025-06-11 00:27:25,21938.75,21939.0,21938.25,21939.0,4.0
2025-06-11 00:27:30,21939.0,21939.0,21938.25,21938.25,11.0
2025-06-11 00:27:35,21938.0,21939.5,21938.0,21939.0,24.0
2025-06-11 00:27:40,21938.25,21938.5,21932.5,21934.75,115.0
2025-06-11 00:27:45,21934.5,21936.5,21934.5,21935.25,9.0
2025-06-11 00:27:50,21935.5,21936.0,21935.5,21936.0,7.0
2025-06-11 00:27:55,21935.75,21936.5,21935.5,21936.5,4.0
2025-06-11 00:28:00,21936.75,21937.25,21936.0,21936.0,14.0
2025-06-11 00:28:05,21936.25,21937.0,21935.75,21936.0,13.0
2025-06-11 00:28:10,21936.5,21936.75,21936.0,21936.0,9.0
2025-06-11 00:28:15,21936.5,21936.5,21934.75,21936.25,61.0
2025-06-11 00:28:20,21936.5,21937.25,21935.5,21935.75,22.0
2025-06-11 00:28:25,21935.75,21936.0,21934.5,21936.0,28.0
2025-06-11 00:28:30,21935.25,21936.25,21935.25,21935.75,10.0
2025-06-11 00:28:35,21936.0,21937.75,21935.25,21935.25,24.0
2025-06-11 00:28:40,21937.0,21937.5,21936.5,21936.5,7.0
2025-06-11 00:28:45,21937.0,21937.5,21936.5,21936.75,14.0
2025-06-11 00:28:50,21937.0,21937.5,21937.0,21937.5,6.0
2025-06-11 00:28:55,21937.75,21937.75,21935.75,21935.75,23.0
2025-06-11 00:29:00,21935.5,21935.75,21935.0,21935.5,15.0
2025-06-11 00:29:05,21935.75,21935.75,21933.0,21935.0,66.0
2025-06-11 00:29:10,21934.75,21935.0,21934.0,21934.25,24.0
2025-06-11 00:29:15,21934.25,21934.5,21933.5,21934.0,13.0
2025-06-11 00:29:20,21934.0,21934.75,21933.75,21934.0,22.0
2025-06-11 00:29:25,21933.5,21934.0,21933.25,21934.0,15.0
2025-06-11 00:29:30,21933.75,21934.75,21933.5,21934.75,4.0
2025-06-11 00:29:35,21934.25,21934.5,21929.5,21931.25,132.0
2025-06-11 00:29:40,21931.0,21932.0,21930.5,21931.75,23.0
2025-06-11 00:29:45,21931.5,21932.0,21930.0,21931.75,44.0
2025-06-11 00:29:50,21931.5,21932.0,21930.0,21931.25,41.0
2025-06-11 00:29:55,21931.25,21932.0,21930.75,21930.75,21.0
2025-06-11 00:30:00,21931.0,21931.5,21930.0,21930.25,58.0
2025-06-11 00:30:05,21930.5,21930.5,21928.25,21929.25,67.0
2025-06-11 00:30:10,21929.0,21929.75,21928.25,21928.25,16.0
2025-06-11 00:30:15,21928.5,21932.5,21928.5,21932.0,44.0
2025-06-11 00:30:20,21932.0,21935.0,21932.0,21934.25,69.0
2025-06-11 00:30:25,21934.0,21935.25,21933.75,21934.25,65.0
2025-06-11 00:30:30,21934.25,21934.25,21933.75,21933.75,7.0
2025-06-11 00:30:35,21933.75,21934.25,21930.25,21930.25,77.0
2025-06-11 00:30:40,21930.0,21932.0,21930.0,21932.0,12.0
2025-06-11 00:30:45,21932.75,21934.25,21932.75,21934.25,8.0
2025-06-11 00:30:50,21934.0,21934.5,21933.25,21933.25,21.0
2025-06-11 00:30:55,21934.25,21934.5,21933.75,21934.0,14.0
2025-06-11 00:31:00,21933.75,21933.75,21933.25,21933.25,8.0
2025-06-11 00:31:05,21932.75,21932.75,21931.25,21932.5,17.0
2025-06-11 00:31:10,21931.25,21932.0,21931.25,21932.0,6.0
2025-06-11 00:31:15,21932.25,21932.25,21932.0,21932.0,3.0
2025-06-11 00:31:20,21932.0,21932.0,21930.5,21931.0,26.0
