time_utc,open,high,low,close,volume
2025-04-23 00:03:20,18759.5,18760.0,18758.25,18758.25,20.0
2025-04-23 00:03:25,18758.75,18761.5,18758.0,18761.25,36.0
2025-04-23 00:03:30,18761.75,18762.5,18761.25,18762.5,23.0
2025-04-23 00:03:35,18762.25,18762.25,18762.25,18762.25,2.0
2025-04-23 00:03:40,18761.25,18763.25,18761.25,18762.25,14.0
2025-04-23 00:03:45,18761.75,18762.25,18761.25,18762.25,7.0
2025-04-23 00:03:50,18762.0,18763.75,18762.0,18763.75,18.0
2025-04-23 00:03:55,18763.5,18764.5,18762.75,18764.5,13.0
2025-04-23 00:04:00,18763.75,18765.0,18762.25,18763.0,55.0
2025-04-23 00:04:05,18763.5,18764.5,18762.25,18764.25,24.0
2025-04-23 00:04:10,18763.0,18764.5,18763.0,18763.75,13.0
2025-04-23 00:04:15,18763.75,18764.5,18762.25,18764.5,20.0
2025-04-23 00:04:20,18764.25,18765.0,18763.5,18764.5,24.0
2025-04-23 00:04:25,18764.75,18765.0,18763.5,18764.25,26.0
2025-04-23 00:04:30,18764.25,18767.0,18763.5,18766.75,41.0
2025-04-23 00:04:35,18766.75,18768.75,18766.75,18767.25,69.0
2025-04-23 00:04:40,18767.25,18769.0,18766.5,18767.0,94.0
2025-04-23 00:04:45,18767.0,18768.5,18766.75,18768.0,39.0
2025-04-23 00:04:50,18767.0,18768.5,18767.0,18768.0,22.0
2025-04-23 00:04:55,18767.75,18767.75,18766.5,18767.5,17.0
2025-04-23 00:05:00,18767.75,18767.75,18764.5,18766.5,59.0
2025-04-23 00:05:05,18766.75,18767.5,18765.5,18765.75,18.0
2025-04-23 00:05:10,18765.25,18766.5,18764.75,18765.75,16.0
2025-04-23 00:05:15,18765.0,18765.0,18762.75,18762.75,22.0
2025-04-23 00:05:20,18762.5,18762.75,18761.5,18761.5,40.0
2025-04-23 00:05:25,18761.75,18764.0,18761.75,18764.0,15.0
2025-04-23 00:05:30,18763.75,18763.75,18762.75,18763.25,11.0
2025-04-23 00:05:35,18763.0,18763.0,18761.5,18762.75,10.0
2025-04-23 00:05:40,18762.0,18762.25,18761.0,18762.0,27.0
2025-04-23 00:05:45,18762.25,18763.0,18761.25,18761.75,34.0
2025-04-23 00:05:50,18762.25,18765.0,18761.75,18765.0,21.0
2025-04-23 00:05:55,18765.5,18768.25,18765.5,18768.0,52.0
2025-04-23 00:06:00,18768.0,18769.75,18766.75,18768.5,93.0
2025-04-23 00:06:05,18767.75,18768.25,18767.5,18768.0,9.0
2025-04-23 00:06:10,18767.75,18768.0,18767.25,18767.75,10.0
2025-04-23 00:06:15,18767.5,18768.0,18767.0,18767.0,11.0
2025-04-23 00:06:20,18767.75,18768.5,18766.75,18767.75,16.0
2025-04-23 00:06:25,18767.25,18767.75,18766.75,18767.0,8.0
2025-04-23 00:06:30,18767.25,18767.5,18766.0,18767.5,17.0
2025-04-23 00:06:35,18768.0,18769.5,18768.0,18769.25,28.0
2025-04-23 00:06:40,18769.5,18770.25,18768.25,18769.5,85.0
2025-04-23 00:06:45,18769.0,18770.0,18769.0,18769.25,15.0
2025-04-23 00:06:50,18769.75,18770.0,18768.75,18768.75,20.0
2025-04-23 00:06:55,18769.25,18771.25,18768.5,18769.5,54.0
2025-04-23 00:07:00,18770.0,18770.0,18768.25,18769.5,36.0
2025-04-23 00:07:05,18769.0,18770.0,18768.5,18770.0,23.0
2025-04-23 00:07:10,18769.75,18769.75,18766.75,18768.0,64.0
2025-04-23 00:07:15,18767.5,18768.75,18763.0,18764.25,77.0
2025-04-23 00:07:20,18763.75,18765.0,18760.25,18760.5,45.0
2025-04-23 00:07:25,18761.0,18761.5,18759.5,18759.75,68.0
2025-04-23 00:07:30,18760.0,18760.5,18758.75,18759.75,27.0
2025-04-23 00:07:35,18759.5,18761.0,18759.25,18759.75,43.0
2025-04-23 00:07:40,18759.25,18760.5,18756.75,18759.0,60.0
2025-04-23 00:07:45,18760.75,18760.75,18759.75,18760.0,20.0
2025-04-23 00:07:50,18759.75,18767.0,18759.75,18765.75,56.0
2025-04-23 00:07:55,18766.25,18768.5,18765.75,18765.75,38.0
2025-04-23 00:08:00,18766.5,18768.0,18765.75,18767.5,34.0
2025-04-23 00:08:05,18767.25,18767.75,18765.5,18766.25,21.0
2025-04-23 00:08:10,18766.0,18766.0,18764.75,18766.0,12.0
2025-04-23 00:08:15,18766.25,18766.25,18763.75,18763.75,15.0
2025-04-23 00:08:20,18763.5,18765.0,18763.25,18763.25,24.0
2025-04-23 00:08:25,18763.75,18764.25,18763.25,18763.5,12.0
2025-04-23 00:08:30,18764.0,18764.75,18763.75,18764.5,13.0
2025-04-23 00:08:35,18764.25,18764.25,18763.5,18763.75,8.0
2025-04-23 00:08:40,18763.75,18764.5,18763.75,18764.0,19.0
2025-04-23 00:08:45,18763.75,18764.75,18759.5,18761.0,56.0
2025-04-23 00:08:50,18760.25,18761.75,18759.0,18761.0,46.0
2025-04-23 00:08:55,18760.5,18760.75,18759.0,18760.0,202.0
2025-04-23 00:09:00,18760.0,18760.25,18753.5,18754.25,158.0
2025-04-23 00:09:05,18753.25,18753.25,18748.75,18751.5,152.0
2025-04-23 00:09:10,18751.25,18751.5,18747.5,18751.5,92.0
2025-04-23 00:09:15,18751.25,18754.25,18750.75,18750.75,66.0
2025-04-23 00:09:20,18751.0,18751.75,18749.5,18750.5,41.0
2025-04-23 00:09:25,18750.5,18752.0,18749.0,18751.25,47.0
2025-04-23 00:09:30,18750.75,18751.25,18750.25,18750.5,18.0
2025-04-23 00:09:35,18751.0,18751.25,18749.25,18749.25,32.0
2025-04-23 00:09:40,18748.75,18750.75,18748.75,18750.5,29.0
2025-04-23 00:09:45,18750.0,18750.0,18748.5,18748.5,32.0
2025-04-23 00:09:50,18748.25,18748.25,18740.0,18743.0,323.0
2025-04-23 00:09:55,18743.0,18744.5,18742.25,18743.25,62.0
2025-04-23 00:10:00,18743.25,18745.5,18739.25,18739.5,189.0
2025-04-23 00:10:05,18739.25,18743.0,18739.25,18742.0,56.0
2025-04-23 00:10:10,18741.75,18742.5,18740.75,18740.75,26.0
2025-04-23 00:10:15,18740.75,18741.75,18739.75,18740.25,32.0
2025-04-23 00:10:20,18741.0,18741.0,18739.25,18739.5,25.0
2025-04-23 00:10:25,18739.25,18744.75,18738.5,18742.75,121.0
2025-04-23 00:10:30,18743.0,18745.25,18742.0,18742.0,50.0
2025-04-23 00:10:35,18742.0,18743.0,18738.75,18739.0,39.0
2025-04-23 00:10:40,18739.25,18741.0,18738.75,18739.0,32.0
2025-04-23 00:10:45,18739.0,18740.5,18738.25,18738.25,33.0
2025-04-23 00:10:50,18739.0,18741.0,18739.0,18739.75,62.0
2025-04-23 00:10:55,18740.25,18740.25,18737.5,18738.25,35.0
2025-04-23 00:11:00,18737.75,18739.25,18733.5,18735.0,99.0
2025-04-23 00:11:05,18735.0,18736.5,18734.25,18735.0,80.0
2025-04-23 00:11:10,18734.25,18742.0,18734.0,18741.75,132.0
2025-04-23 00:11:15,18741.0,18741.75,18740.0,18740.25,31.0
2025-04-23 00:11:20,18740.5,18742.5,18740.0,18741.5,65.0
2025-04-23 00:11:25,18741.75,18743.25,18741.75,18742.0,18.0
2025-04-23 00:11:30,18742.0,18742.75,18741.25,18742.75,17.0
2025-04-23 00:11:35,18742.75,18743.0,18740.75,18741.0,26.0
2025-04-23 00:11:40,18741.5,18744.5,18740.25,18743.25,59.0
2025-04-23 00:11:45,18743.75,18747.25,18743.75,18746.25,105.0
2025-04-23 00:11:50,18745.5,18746.25,18744.0,18745.0,42.0
2025-04-23 00:11:55,18744.5,18744.5,18736.5,18739.0,94.0
2025-04-23 00:12:00,18739.0,18742.0,18736.25,18737.75,55.0
2025-04-23 00:12:05,18737.25,18737.75,18735.75,18736.5,35.0
2025-04-23 00:12:10,18736.5,18738.0,18735.0,18735.0,48.0
2025-04-23 00:12:15,18735.75,18737.25,18735.25,18735.75,43.0
2025-04-23 00:12:20,18736.0,18738.25,18735.25,18738.25,47.0
2025-04-23 00:12:25,18738.25,18739.25,18736.5,18736.5,29.0
2025-04-23 00:12:30,18736.25,18736.75,18733.5,18735.25,40.0
2025-04-23 00:12:35,18734.25,18735.25,18729.0,18729.25,191.0
2025-04-23 00:12:40,18730.0,18731.25,18730.0,18730.75,25.0
2025-04-23 00:12:45,18731.0,18731.0,18729.0,18730.0,52.0
2025-04-23 00:12:50,18730.0,18731.0,18729.25,18729.75,59.0
2025-04-23 00:12:55,18730.0,18730.0,18726.0,18728.25,118.0
2025-04-23 00:13:00,18727.5,18734.5,18727.25,18732.25,121.0
2025-04-23 00:13:05,18732.5,18735.75,18729.25,18730.0,139.0
2025-04-23 00:13:10,18729.75,18732.5,18729.75,18732.5,24.0
2025-04-23 00:13:15,18732.25,18732.5,18729.75,18730.75,46.0
2025-04-23 00:13:20,18731.75,18732.25,18731.0,18731.25,17.0
2025-04-23 00:13:25,18730.0,18730.5,18727.25,18728.75,55.0
2025-04-23 00:13:30,18729.0,18732.25,18728.75,18730.75,33.0
2025-04-23 00:13:35,18730.75,18731.75,18728.0,18729.75,46.0
2025-04-23 00:13:40,18730.5,18730.75,18728.0,18728.25,24.0
2025-04-23 00:13:45,18728.75,18730.5,18727.75,18730.5,43.0
2025-04-23 00:13:50,18730.0,18730.25,18728.0,18730.25,94.0
2025-04-23 00:13:55,18730.5,18732.0,18730.25,18731.5,45.0
2025-04-23 00:14:00,18732.5,18732.5,18729.0,18729.5,32.0
2025-04-23 00:14:05,18729.5,18730.0,18728.75,18730.0,21.0
2025-04-23 00:14:10,18729.5,18731.75,18729.25,18731.75,34.0
2025-04-23 00:14:15,18731.5,18733.25,18731.5,18733.0,13.0
2025-04-23 00:14:20,18733.25,18734.75,18732.5,18734.75,48.0
2025-04-23 00:14:25,18735.0,18738.25,18735.0,18737.5,73.0
2025-04-23 00:14:30,18737.5,18740.25,18736.25,18736.25,133.0
2025-04-23 00:14:35,18736.75,18737.5,18735.25,18736.5,23.0
2025-04-23 00:14:40,18736.75,18744.25,18736.0,18741.5,127.0
2025-04-23 00:14:45,18742.25,18743.5,18740.5,18740.5,50.0
2025-04-23 00:14:50,18740.25,18740.25,18735.75,18737.0,58.0
2025-04-23 00:14:55,18737.75,18739.25,18734.5,18735.75,49.0
2025-04-23 00:15:00,18735.5,18744.75,18735.0,18741.25,202.0
2025-04-23 00:15:05,18740.0,18740.0,18729.5,18731.0,169.0
2025-04-23 00:15:10,18731.0,18731.5,18713.0,18721.5,523.0
2025-04-23 00:15:15,18721.5,18731.0,18721.5,18731.0,209.0
2025-04-23 00:15:20,18729.75,18729.75,18720.5,18720.5,141.0
2025-04-23 00:15:25,18721.25,18729.75,18720.5,18725.0,109.0
2025-04-23 00:15:30,18725.0,18729.5,18725.0,18728.25,40.0
2025-04-23 00:15:35,18728.25,18732.25,18727.75,18728.5,108.0
2025-04-23 00:15:40,18728.0,18730.0,18727.25,18729.5,92.0
2025-04-23 00:15:45,18729.75,18731.75,18722.5,18722.5,157.0
2025-04-23 00:15:50,18722.75,18725.75,18722.5,18723.5,46.0
2025-04-23 00:15:55,18723.5,18725.25,18723.0,18724.25,30.0
2025-04-23 00:16:00,18725.5,18729.0,18724.75,18727.5,46.0
2025-04-23 00:16:05,18727.75,18731.75,18726.5,18727.5,125.0
2025-04-23 00:16:10,18728.0,18728.0,18718.0,18718.0,113.0
2025-04-23 00:16:15,18718.25,18722.5,18717.0,18718.5,96.0
2025-04-23 00:16:20,18719.25,18719.25,18716.5,18717.75,59.0
2025-04-23 00:16:25,18718.0,18719.0,18715.0,18715.0,91.0
2025-04-23 00:16:30,18715.5,18718.75,18715.5,18716.75,64.0
2025-04-23 00:16:35,18716.25,18717.75,18715.0,18716.5,29.0
2025-04-23 00:16:40,18716.25,18717.5,18715.0,18716.75,73.0
2025-04-23 00:16:45,18716.75,18716.75,18713.75,18716.25,40.0
2025-04-23 00:16:50,18715.25,18723.25,18715.25,18722.25,95.0
2025-04-23 00:16:55,18723.0,18728.75,18721.75,18725.5,131.0
2025-04-23 00:17:00,18725.75,18727.0,18724.5,18725.75,35.0
2025-04-23 00:17:05,18725.25,18733.75,18724.5,18732.5,156.0
2025-04-23 00:17:10,18732.5,18733.75,18730.75,18733.75,102.0
2025-04-23 00:17:15,18734.25,18737.5,18733.25,18737.5,75.0
2025-04-23 00:17:20,18737.5,18738.75,18737.0,18737.25,84.0
2025-04-23 00:17:25,18738.0,18741.25,18734.75,18735.0,159.0
2025-04-23 00:17:30,18736.0,18739.25,18733.75,18734.0,70.0
2025-04-23 00:17:35,18733.75,18734.25,18728.75,18731.5,90.0
2025-04-23 00:17:40,18731.5,18735.0,18729.25,18735.0,40.0
2025-04-23 00:17:45,18735.25,18735.5,18732.0,18732.0,56.0
2025-04-23 00:17:50,18732.5,18733.75,18731.0,18731.0,36.0
2025-04-23 00:17:55,18731.25,18734.5,18731.25,18733.25,95.0
2025-04-23 00:18:00,18733.5,18735.75,18731.75,18731.75,41.0
2025-04-23 00:18:05,18732.25,18732.25,18729.0,18729.25,36.0
2025-04-23 00:18:10,18728.5,18730.25,18727.5,18727.75,44.0
2025-04-23 00:18:15,18727.75,18728.75,18723.5,18723.5,78.0
2025-04-23 00:18:20,18724.25,18724.25,18721.0,18723.75,109.0
2025-04-23 00:18:25,18723.25,18724.0,18722.5,18724.0,22.0
2025-04-23 00:18:30,18723.75,18724.5,18722.5,18724.5,40.0
2025-04-23 00:18:35,18724.75,18725.25,18717.25,18718.5,180.0
2025-04-23 00:18:40,18718.5,18720.5,18717.0,18719.0,109.0
2025-04-23 00:18:45,18719.75,18720.5,18719.0,18720.0,22.0
2025-04-23 00:18:50,18720.0,18721.5,18718.75,18721.5,22.0
2025-04-23 00:18:55,18720.75,18720.75,18714.5,18715.0,210.0
2025-04-23 00:19:00,18716.0,18724.5,18715.0,18723.75,106.0
2025-04-23 00:19:05,18724.5,18726.75,18723.5,18724.25,75.0
2025-04-23 00:19:10,18724.0,18727.0,18723.25,18727.0,67.0
2025-04-23 00:19:15,18727.0,18728.0,18725.25,18726.25,42.0
2025-04-23 00:19:20,18727.0,18728.0,18725.0,18727.75,27.0
2025-04-23 00:19:25,18727.75,18729.25,18727.5,18727.75,43.0
2025-04-23 00:19:30,18728.0,18728.75,18726.0,18726.75,29.0
2025-04-23 00:19:35,18726.75,18727.5,18726.25,18726.25,13.0
2025-04-23 00:19:40,18727.5,18727.75,18726.25,18727.5,24.0
2025-04-23 00:19:45,18727.25,18728.75,18726.75,18728.5,30.0
2025-04-23 00:19:50,18728.25,18729.0,18728.25,18728.75,13.0
2025-04-23 00:19:55,18728.5,18729.0,18728.5,18729.0,3.0
2025-04-23 00:20:00,18729.25,18729.25,18727.75,18728.75,25.0
2025-04-23 00:20:05,18729.25,18729.75,18724.25,18727.0,79.0
2025-04-23 00:20:10,18728.25,18729.0,18727.75,18727.75,12.0
2025-04-23 00:20:15,18727.25,18727.5,18726.25,18727.0,21.0
2025-04-23 00:20:20,18726.75,18726.75,18724.75,18725.0,18.0
2025-04-23 00:20:25,18724.5,18725.5,18724.25,18725.25,34.0
2025-04-23 00:20:30,18725.0,18728.5,18725.0,18727.0,31.0
2025-04-23 00:20:35,18728.0,18728.75,18727.25,18727.25,11.0
2025-04-23 00:20:40,18728.25,18728.5,18727.75,18727.75,4.0
2025-04-23 00:20:45,18728.5,18732.75,18728.5,18730.0,93.0
2025-04-23 00:20:50,18729.75,18734.0,18729.75,18733.0,30.0
2025-04-23 00:20:55,18733.25,18733.5,18730.25,18730.25,43.0
2025-04-23 00:21:00,18729.5,18730.5,18729.0,18729.25,15.0
2025-04-23 00:21:05,18729.0,18729.75,18728.0,18728.0,19.0
2025-04-23 00:21:10,18727.5,18730.0,18727.25,18729.0,24.0
2025-04-23 00:21:15,18729.0,18731.0,18729.0,18731.0,21.0
2025-04-23 00:21:20,18730.0,18730.0,18721.0,18721.75,121.0
2025-04-23 00:21:25,18721.5,18723.25,18721.0,18721.25,32.0
2025-04-23 00:21:30,18721.0,18721.5,18719.75,18720.5,18.0
2025-04-23 00:21:35,18720.75,18721.5,18719.25,18720.25,58.0
2025-04-23 00:21:40,18719.25,18720.75,18719.0,18720.5,17.0
2025-04-23 00:21:45,18720.5,18721.75,18719.25,18721.0,25.0
2025-04-23 00:21:50,18721.5,18721.75,18720.5,18720.75,20.0
2025-04-23 00:21:55,18721.5,18722.75,18721.5,18722.25,14.0
2025-04-23 00:22:00,18721.75,18723.0,18721.25,18723.0,34.0
2025-04-23 00:22:05,18722.5,18724.75,18722.25,18723.75,15.0
2025-04-23 00:22:10,18724.75,18725.25,18721.5,18723.0,58.0
2025-04-23 00:22:15,18722.25,18723.25,18722.0,18722.75,10.0
2025-04-23 00:22:20,18723.0,18727.5,18721.75,18726.75,64.0
2025-04-23 00:22:25,18726.25,18726.5,18725.25,18726.0,14.0
2025-04-23 00:22:30,18726.0,18726.75,18725.0,18725.25,18.0
2025-04-23 00:22:35,18725.5,18726.0,18723.25,18723.5,12.0
2025-04-23 00:22:40,18723.5,18724.25,18721.5,18721.5,21.0
2025-04-23 00:22:45,18722.25,18723.25,18719.75,18720.25,38.0
2025-04-23 00:22:50,18719.5,18720.75,18719.5,18719.5,21.0
2025-04-23 00:22:55,18719.25,18720.0,18717.75,18718.75,63.0
2025-04-23 00:23:00,18718.75,18721.0,18718.75,18720.75,43.0
2025-04-23 00:23:05,18720.25,18720.25,18718.25,18719.25,32.0
2025-04-23 00:23:10,18719.5,18721.0,18719.5,18721.0,25.0
2025-04-23 00:23:15,18720.5,18721.0,18719.75,18721.0,24.0
2025-04-23 00:23:20,18721.0,18723.25,18721.0,18723.25,10.0
2025-04-23 00:23:25,18722.25,18722.25,18721.25,18722.0,12.0
2025-04-23 00:23:30,18720.5,18721.75,18720.5,18720.5,10.0
2025-04-23 00:23:35,18720.5,18721.25,18720.0,18720.0,16.0
2025-04-23 00:23:40,18720.0,18720.5,18719.5,18719.75,16.0
2025-04-23 00:23:45,18719.75,18721.0,18719.0,18720.25,27.0
2025-04-23 00:23:50,18719.25,18720.5,18719.0,18719.0,19.0
2025-04-23 00:23:55,18719.5,18721.0,18719.25,18719.25,16.0
2025-04-23 00:24:00,18719.75,18721.5,18717.75,18721.5,46.0
2025-04-23 00:24:05,18721.25,18722.0,18720.25,18720.25,8.0
2025-04-23 00:24:10,18721.25,18725.5,18721.25,18724.5,29.0
2025-04-23 00:24:15,18724.0,18725.25,18723.25,18725.0,26.0
2025-04-23 00:24:20,18725.5,18727.0,18724.75,18726.0,30.0
2025-04-23 00:24:25,18726.75,18728.5,18721.25,18722.0,72.0
2025-04-23 00:24:30,18722.0,18723.0,18721.5,18723.0,19.0
2025-04-23 00:24:35,18723.5,18723.5,18722.75,18723.5,14.0
2025-04-23 00:24:40,18723.0,18723.75,18722.75,18723.5,13.0
2025-04-23 00:24:45,18723.75,18725.0,18723.75,18725.0,4.0
2025-04-23 00:24:50,18724.75,18726.5,18723.5,18723.75,29.0
2025-04-23 00:24:55,18723.25,18723.25,18721.5,18721.75,10.0
2025-04-23 00:25:00,18721.5,18721.5,18720.5,18721.5,19.0
2025-04-23 00:25:05,18720.75,18721.25,18719.0,18719.0,30.0
2025-04-23 00:25:10,18719.25,18720.25,18718.0,18719.25,22.0
2025-04-23 00:25:15,18720.5,18723.75,18720.5,18723.0,41.0
2025-04-23 00:25:20,18723.5,18723.75,18719.75,18722.25,31.0
2025-04-23 00:25:25,18720.75,18722.0,18720.25,18721.5,15.0
2025-04-23 00:25:30,18719.5,18719.75,18718.75,18718.75,14.0
2025-04-23 00:25:35,18718.25,18719.25,18717.0,18718.0,38.0
2025-04-23 00:25:40,18717.75,18718.75,18716.5,18717.25,28.0
2025-04-23 00:25:45,18717.5,18718.5,18716.5,18717.25,39.0
2025-04-23 00:25:50,18717.0,18718.75,18716.75,18717.5,42.0
2025-04-23 00:25:55,18717.5,18717.5,18717.25,18717.5,6.0
2025-04-23 00:26:00,18718.0,18718.0,18716.75,18717.75,34.0
2025-04-23 00:26:05,18718.5,18719.0,18717.0,18717.25,28.0
2025-04-23 00:26:10,18716.75,18717.5,18714.0,18715.0,247.0
2025-04-23 00:26:15,18714.0,18716.25,18713.5,18715.75,64.0
2025-04-23 00:26:20,18716.75,18717.25,18714.25,18714.25,30.0
2025-04-23 00:26:25,18716.25,18717.5,18715.5,18716.75,20.0
2025-04-23 00:26:30,18716.75,18716.75,18714.0,18714.0,32.0
2025-04-23 00:26:35,18713.5,18714.5,18713.25,18713.25,27.0
2025-04-23 00:26:40,18713.25,18715.25,18712.5,18714.75,77.0
2025-04-23 00:26:45,18715.25,18716.5,18714.5,18716.5,27.0
2025-04-23 00:26:50,18716.5,18719.5,18716.5,18718.0,34.0
2025-04-23 00:26:55,18717.75,18718.5,18717.25,18718.5,20.0
2025-04-23 00:27:00,18718.25,18720.0,18717.75,18720.0,43.0
2025-04-23 00:27:05,18720.0,18720.0,18716.0,18716.25,26.0
2025-04-23 00:27:10,18716.5,18717.5,18715.25,18716.75,44.0
2025-04-23 00:27:15,18717.5,18717.5,18714.0,18714.75,72.0
2025-04-23 00:27:20,18714.25,18716.0,18714.0,18715.0,21.0
2025-04-23 00:27:25,18716.0,18716.5,18714.75,18716.5,13.0
2025-04-23 00:27:30,18716.0,18716.0,18714.25,18715.75,19.0
2025-04-23 00:27:35,18716.0,18717.25,18714.75,18716.0,37.0
2025-04-23 00:27:40,18715.25,18717.0,18715.25,18716.75,19.0
2025-04-23 00:27:45,18716.75,18717.25,18715.75,18716.25,12.0
2025-04-23 00:27:50,18716.25,18716.75,18716.25,18716.25,5.0
2025-04-23 00:27:55,18717.0,18717.75,18712.75,18713.25,45.0
2025-04-23 00:28:00,18713.25,18715.5,18713.0,18715.0,42.0
2025-04-23 00:28:05,18714.25,18715.5,18713.25,18715.25,34.0
2025-04-23 00:28:10,18715.25,18715.5,18714.25,18714.75,12.0
2025-04-23 00:28:15,18714.75,18714.75,18713.75,18714.0,9.0
2025-04-23 00:28:20,18714.5,18714.75,18714.0,18714.75,14.0
2025-04-23 00:28:25,18715.0,18715.0,18712.75,18714.5,17.0
2025-04-23 00:28:30,18714.0,18714.0,18705.0,18705.75,227.0
2025-04-23 00:28:35,18705.75,18706.25,18702.5,18703.5,141.0
2025-04-23 00:28:40,18703.25,18703.5,18699.5,18702.25,312.0
2025-04-23 00:28:45,18702.0,18706.5,18702.0,18706.5,55.0
2025-04-23 00:28:50,18706.75,18706.75,18704.5,18705.0,66.0
2025-04-23 00:28:55,18705.0,18705.75,18703.25,18704.5,77.0
2025-04-23 00:29:00,18704.75,18704.75,18702.0,18702.75,40.0
2025-04-23 00:29:05,18703.0,18704.5,18702.5,18703.5,43.0
2025-04-23 00:29:10,18703.25,18704.5,18702.5,18702.5,37.0
2025-04-23 00:29:15,18702.25,18705.0,18702.0,18705.0,45.0
2025-04-23 00:29:20,18705.5,18705.5,18703.0,18703.5,30.0
2025-04-23 00:29:25,18703.5,18704.0,18700.75,18701.5,49.0
2025-04-23 00:29:30,18700.75,18700.75,18695.75,18698.25,209.0
2025-04-23 00:29:35,18698.75,18699.25,18696.75,18698.25,77.0
2025-04-23 00:29:40,18698.5,18700.75,18698.0,18700.25,76.0
2025-04-23 00:29:45,18699.5,18700.75,18698.75,18700.25,98.0
2025-04-23 00:29:50,18699.75,18700.75,18699.75,18700.5,12.0
2025-04-23 00:29:55,18700.0,18700.5,18698.75,18699.0,41.0
2025-04-23 00:30:00,18698.75,18701.0,18698.25,18700.75,51.0
2025-04-23 00:30:05,18701.25,18701.25,18699.5,18699.5,20.0
2025-04-23 00:30:10,18699.5,18700.0,18699.0,18699.25,19.0
2025-04-23 00:30:15,18699.75,18701.0,18697.75,18701.0,71.0
2025-04-23 00:30:20,18701.0,18703.75,18701.0,18702.75,41.0
2025-04-23 00:30:25,18703.25,18705.75,18702.25,18702.25,54.0
2025-04-23 00:30:30,18702.75,18704.0,18702.5,18702.5,38.0
2025-04-23 00:30:35,18702.75,18703.75,18700.0,18702.0,52.0
2025-04-23 00:30:40,18702.25,18702.25,18701.25,18701.25,18.0
2025-04-23 00:30:45,18702.0,18702.0,18701.25,18702.0,10.0
2025-04-23 00:30:50,18702.0,18702.0,18701.0,18701.5,19.0
2025-04-23 00:30:55,18701.25,18702.5,18700.75,18702.5,17.0
2025-04-23 00:31:00,18701.5,18702.0,18698.75,18698.75,42.0
2025-04-23 00:31:05,18698.5,18700.75,18698.25,18700.75,15.0
2025-04-23 00:31:10,18700.25,18700.25,18698.0,18698.75,26.0
2025-04-23 00:31:15,18698.75,18699.75,18697.25,18699.75,32.0
2025-04-23 00:31:20,18698.75,18698.75,18697.75,18697.75,9.0
