time_utc,open,high,low,close,volume
2025-05-15 00:04:00,21387.0,21387.5,21386.25,21386.5,18.0
2025-05-15 00:04:05,21386.75,21386.75,21386.25,21386.25,23.0
2025-05-15 00:04:10,21386.75,21387.0,21384.25,21385.5,51.0
2025-05-15 00:04:15,21385.0,21385.25,21384.0,21385.0,40.0
2025-05-15 00:04:20,21384.5,21385.25,21384.0,21384.5,23.0
2025-05-15 00:04:25,21384.25,21385.0,21383.5,21384.0,28.0
2025-05-15 00:04:30,21384.0,21384.0,21381.25,21381.5,53.0
2025-05-15 00:04:35,21382.25,21382.5,21381.75,21381.75,15.0
2025-05-15 00:04:40,21382.25,21382.75,21381.25,21381.75,30.0
2025-05-15 00:04:45,21381.5,21382.25,21381.25,21382.25,44.0
2025-05-15 00:04:50,21381.25,21382.0,21381.25,21381.25,21.0
2025-05-15 00:04:55,21381.5,21381.5,21381.5,21381.5,4.0
2025-05-15 00:05:00,21382.0,21383.0,21382.0,21382.5,36.0
2025-05-15 00:05:05,21382.25,21382.5,21381.75,21382.5,12.0
2025-05-15 00:05:10,21382.0,21384.0,21382.0,21384.0,50.0
2025-05-15 00:05:15,21384.0,21385.25,21383.75,21385.25,18.0
2025-05-15 00:05:20,21385.0,21385.5,21384.25,21384.25,16.0
2025-05-15 00:05:25,21384.5,21386.25,21384.25,21386.0,45.0
2025-05-15 00:05:30,21385.75,21386.5,21385.25,21385.5,35.0
2025-05-15 00:05:35,21385.75,21385.75,21385.25,21385.5,7.0
2025-05-15 00:05:40,21385.5,21385.5,21384.25,21385.0,16.0
2025-05-15 00:05:45,21384.0,21384.5,21383.75,21384.0,16.0
2025-05-15 00:05:50,21384.5,21384.5,21382.5,21383.25,21.0
2025-05-15 00:05:55,21382.75,21384.0,21382.75,21383.5,9.0
2025-05-15 00:06:00,21383.5,21383.75,21383.0,21383.25,23.0
2025-05-15 00:06:05,21383.5,21383.75,21382.0,21382.25,26.0
2025-05-15 00:06:10,21382.25,21383.0,21382.0,21382.75,32.0
2025-05-15 00:06:15,21383.0,21383.0,21382.25,21382.75,10.0
2025-05-15 00:06:20,21382.5,21382.5,21381.75,21382.0,13.0
2025-05-15 00:06:25,21382.0,21382.5,21382.0,21382.0,14.0
2025-05-15 00:06:30,21382.0,21382.25,21381.25,21382.25,24.0
2025-05-15 00:06:35,21382.0,21383.25,21382.0,21383.0,15.0
2025-05-15 00:06:40,21383.0,21383.5,21382.25,21383.5,28.0
2025-05-15 00:06:45,21382.75,21383.25,21382.5,21383.25,8.0
2025-05-15 00:06:50,21383.25,21383.25,21382.5,21382.5,2.0
2025-05-15 00:06:55,21382.25,21382.5,21382.0,21382.0,13.0
2025-05-15 00:07:00,21381.75,21382.75,21381.5,21382.5,20.0
2025-05-15 00:07:05,21382.75,21383.25,21382.5,21382.5,10.0
2025-05-15 00:07:10,21383.0,21383.0,21382.75,21382.75,13.0
2025-05-15 00:07:15,21383.0,21383.5,21382.5,21382.75,12.0
2025-05-15 00:07:20,21382.5,21383.25,21382.25,21382.5,14.0
2025-05-15 00:07:25,21382.5,21383.0,21381.75,21381.75,11.0
2025-05-15 00:07:30,21381.5,21382.5,21381.5,21381.5,21.0
2025-05-15 00:07:35,21381.75,21382.75,21381.75,21382.0,13.0
2025-05-15 00:07:40,21382.0,21382.0,21381.25,21381.25,22.0
2025-05-15 00:07:45,21381.75,21381.75,21381.5,21381.75,5.0
2025-05-15 00:07:50,21381.0,21381.0,21379.5,21380.25,55.0
2025-05-15 00:07:55,21379.75,21380.5,21379.75,21380.25,11.0
2025-05-15 00:08:00,21380.0,21381.75,21380.0,21381.5,18.0
2025-05-15 00:08:05,21382.0,21382.0,21381.5,21381.5,7.0
2025-05-15 00:08:10,21381.25,21382.25,21381.25,21382.25,19.0
2025-05-15 00:08:15,21381.75,21382.25,21381.75,21382.0,5.0
2025-05-15 00:08:20,21382.25,21382.25,21381.75,21381.75,4.0
2025-05-15 00:08:25,21382.25,21382.5,21381.5,21382.5,20.0
2025-05-15 00:08:30,21381.75,21382.5,21381.75,21382.5,9.0
2025-05-15 00:08:35,21382.25,21382.75,21382.0,21382.75,11.0
2025-05-15 00:08:40,21382.25,21382.25,21381.5,21382.0,14.0
2025-05-15 00:08:45,21382.0,21383.0,21381.75,21382.75,23.0
2025-05-15 00:08:50,21383.0,21383.25,21383.0,21383.0,3.0
2025-05-15 00:08:55,21383.25,21383.5,21382.75,21383.5,9.0
2025-05-15 00:09:00,21383.0,21383.25,21382.5,21383.0,15.0
2025-05-15 00:09:05,21382.75,21382.75,21382.5,21382.75,9.0
2025-05-15 00:09:10,21382.75,21383.0,21382.25,21382.5,10.0
2025-05-15 00:09:15,21382.75,21383.25,21382.25,21382.5,19.0
2025-05-15 00:09:20,21382.25,21382.5,21381.5,21381.5,9.0
2025-05-15 00:09:25,21381.5,21381.75,21381.25,21381.75,4.0
2025-05-15 00:09:30,21381.5,21382.0,21381.0,21382.0,15.0
2025-05-15 00:09:35,21382.0,21383.75,21381.75,21383.75,26.0
2025-05-15 00:09:40,21383.25,21384.5,21383.25,21384.0,18.0
2025-05-15 00:09:45,21383.75,21383.75,21383.25,21383.5,29.0
2025-05-15 00:09:50,21383.75,21384.25,21383.75,21384.25,6.0
2025-05-15 00:09:55,21383.5,21384.25,21383.25,21384.25,19.0
2025-05-15 00:10:00,21384.5,21385.75,21383.5,21385.75,50.0
2025-05-15 00:10:05,21385.75,21386.75,21385.0,21385.0,33.0
2025-05-15 00:10:10,21384.75,21385.0,21384.25,21384.25,7.0
2025-05-15 00:10:15,21384.25,21385.25,21384.25,21384.75,31.0
2025-05-15 00:10:20,21385.25,21385.75,21385.0,21385.25,14.0
2025-05-15 00:10:25,21385.0,21385.25,21384.5,21384.5,18.0
2025-05-15 00:10:30,21384.75,21385.0,21384.5,21385.0,8.0
2025-05-15 00:10:35,21385.0,21385.0,21381.75,21382.0,58.0
2025-05-15 00:10:40,21381.75,21383.0,21381.25,21382.75,18.0
2025-05-15 00:10:45,21382.5,21383.0,21382.5,21382.5,8.0
2025-05-15 00:10:50,21382.25,21383.75,21382.25,21382.75,18.0
2025-05-15 00:10:55,21382.75,21384.0,21382.75,21384.0,12.0
2025-05-15 00:11:00,21383.5,21383.5,21382.5,21382.75,13.0
2025-05-15 00:11:05,21382.75,21383.0,21382.25,21382.25,6.0
2025-05-15 00:11:10,21383.0,21383.0,21381.75,21381.75,29.0
2025-05-15 00:11:15,21382.25,21382.5,21381.75,21382.0,20.0
2025-05-15 00:11:20,21382.25,21382.25,21382.25,21382.25,2.0
2025-05-15 00:11:25,21381.75,21382.5,21381.75,21382.5,10.0
2025-05-15 00:11:30,21382.25,21382.75,21381.75,21382.0,13.0
2025-05-15 00:11:35,21381.75,21382.25,21381.25,21381.5,20.0
2025-05-15 00:11:40,21381.25,21382.0,21380.5,21381.5,25.0
2025-05-15 00:11:45,21382.0,21382.75,21381.75,21382.5,23.0
2025-05-15 00:11:50,21382.5,21383.0,21382.5,21383.0,6.0
2025-05-15 00:11:55,21383.25,21383.5,21383.0,21383.25,14.0
2025-05-15 00:12:00,21383.5,21383.75,21383.0,21383.5,11.0
2025-05-15 00:12:05,21383.25,21383.5,21382.5,21382.5,8.0
2025-05-15 00:12:10,21382.25,21382.75,21382.25,21382.25,8.0
2025-05-15 00:12:15,21382.25,21382.25,21381.75,21381.75,5.0
2025-05-15 00:12:20,21381.75,21382.25,21381.75,21382.25,7.0
2025-05-15 00:12:25,21382.25,21384.25,21382.25,21384.0,20.0
2025-05-15 00:12:30,21383.75,21384.0,21383.75,21384.0,6.0
2025-05-15 00:12:35,21383.5,21383.5,21383.0,21383.0,8.0
2025-05-15 00:12:40,21383.0,21383.25,21382.75,21382.75,4.0
2025-05-15 00:12:45,21382.75,21382.75,21381.75,21381.75,14.0
2025-05-15 00:12:50,21382.25,21382.75,21381.75,21382.75,7.0
2025-05-15 00:12:55,21382.25,21382.25,21382.25,21382.25,3.0
2025-05-15 00:13:00,21382.25,21382.75,21381.25,21382.0,15.0
2025-05-15 00:13:05,21381.5,21382.0,21381.5,21381.75,11.0
2025-05-15 00:13:10,21382.0,21382.0,21382.0,21382.0,1.0
2025-05-15 00:13:15,21381.75,21381.75,21380.5,21380.75,17.0
2025-05-15 00:13:20,21380.75,21380.75,21379.5,21379.5,22.0
2025-05-15 00:13:25,21379.5,21379.5,21376.25,21377.75,111.0
2025-05-15 00:13:30,21377.5,21378.25,21377.25,21377.75,41.0
2025-05-15 00:13:35,21377.5,21378.0,21376.75,21377.75,20.0
2025-05-15 00:13:40,21377.5,21377.75,21376.75,21377.5,29.0
2025-05-15 00:13:45,21377.0,21377.5,21375.75,21375.75,11.0
2025-05-15 00:13:50,21376.25,21376.5,21375.5,21376.0,18.0
2025-05-15 00:13:55,21375.75,21375.75,21374.5,21375.0,55.0
2025-05-15 00:14:00,21375.5,21377.75,21375.5,21377.25,30.0
2025-05-15 00:14:05,21377.0,21377.75,21377.0,21377.0,6.0
2025-05-15 00:14:10,21377.25,21378.75,21377.0,21378.75,15.0
2025-05-15 00:14:15,21378.25,21379.0,21378.0,21378.5,21.0
2025-05-15 00:14:20,21378.75,21379.0,21378.75,21379.0,7.0
2025-05-15 00:14:25,21379.0,21379.25,21378.25,21378.75,24.0
2025-05-15 00:14:30,21379.0,21380.25,21378.5,21380.0,53.0
2025-05-15 00:14:35,21380.0,21380.75,21379.75,21380.0,17.0
2025-05-15 00:14:40,21379.75,21379.75,21379.0,21379.0,8.0
2025-05-15 00:14:45,21379.25,21379.25,21379.0,21379.0,8.0
2025-05-15 00:14:50,21379.0,21379.25,21378.75,21379.25,9.0
2025-05-15 00:14:55,21378.5,21378.75,21378.25,21378.25,8.0
2025-05-15 00:15:00,21378.0,21378.25,21376.5,21377.5,32.0
2025-05-15 00:15:05,21377.75,21378.0,21377.5,21378.0,9.0
2025-05-15 00:15:10,21378.0,21379.0,21377.5,21379.0,11.0
2025-05-15 00:15:15,21379.25,21380.0,21378.75,21378.75,19.0
2025-05-15 00:15:20,21379.25,21379.75,21379.0,21379.25,7.0
2025-05-15 00:15:25,21379.75,21380.75,21379.5,21380.0,16.0
2025-05-15 00:15:30,21380.25,21380.5,21379.25,21379.75,12.0
2025-05-15 00:15:35,21380.0,21380.0,21379.5,21379.5,6.0
2025-05-15 00:15:40,21379.75,21379.75,21379.75,21379.75,2.0
2025-05-15 00:15:45,21380.0,21380.75,21379.5,21380.5,9.0
2025-05-15 00:15:50,21380.0,21380.75,21379.75,21380.5,7.0
2025-05-15 00:15:55,21379.75,21381.0,21379.75,21380.75,31.0
2025-05-15 00:16:00,21380.25,21380.75,21380.0,21380.5,11.0
2025-05-15 00:16:05,21380.75,21381.75,21379.25,21381.75,25.0
2025-05-15 00:16:10,21381.25,21382.25,21380.75,21381.0,56.0
2025-05-15 00:16:15,21380.25,21380.75,21380.25,21380.25,5.0
2025-05-15 00:16:20,21380.5,21381.0,21380.5,21380.75,7.0
2025-05-15 00:16:25,21380.75,21381.5,21380.75,21381.5,4.0
2025-05-15 00:16:30,21382.0,21382.25,21381.5,21381.5,17.0
2025-05-15 00:16:35,21382.0,21382.0,21381.5,21381.5,10.0
2025-05-15 00:16:40,21382.0,21382.5,21381.5,21381.75,33.0
2025-05-15 00:16:45,21382.0,21382.75,21381.75,21382.25,15.0
2025-05-15 00:16:50,21382.25,21383.0,21382.0,21383.0,21.0
2025-05-15 00:16:55,21382.25,21382.5,21381.75,21381.75,11.0
2025-05-15 00:17:00,21381.5,21381.75,21381.5,21381.5,12.0
2025-05-15 00:17:05,21381.25,21381.75,21381.25,21381.5,11.0
2025-05-15 00:17:10,21381.25,21381.25,21379.0,21379.25,39.0
2025-05-15 00:17:15,21378.5,21378.75,21377.0,21377.0,31.0
2025-05-15 00:17:20,21377.0,21377.5,21376.25,21376.25,26.0
2025-05-15 00:17:25,21377.0,21377.5,21376.25,21376.25,26.0
2025-05-15 00:17:30,21376.5,21376.75,21376.25,21376.5,9.0
2025-05-15 00:17:35,21376.5,21378.5,21376.5,21378.5,14.0
2025-05-15 00:17:40,21378.25,21378.25,21376.75,21376.75,7.0
2025-05-15 00:17:45,21376.5,21377.0,21375.5,21377.0,34.0
2025-05-15 00:17:50,21377.0,21377.0,21377.0,21377.0,0.0
2025-05-15 00:17:55,21377.25,21377.75,21377.0,21377.25,6.0
2025-05-15 00:18:00,21377.75,21378.25,21377.75,21378.0,7.0
2025-05-15 00:18:05,21378.75,21380.0,21378.5,21380.0,25.0
2025-05-15 00:18:10,21380.0,21380.0,21380.0,21380.0,0.0
2025-05-15 00:18:15,21380.25,21380.75,21380.25,21380.5,9.0
2025-05-15 00:18:20,21380.25,21380.75,21380.0,21380.5,8.0
2025-05-15 00:18:25,21380.75,21381.5,21380.25,21380.5,24.0
2025-05-15 00:18:30,21380.25,21380.25,21378.75,21378.75,17.0
2025-05-15 00:18:35,21378.75,21379.25,21378.5,21379.25,11.0
2025-05-15 00:18:40,21379.25,21379.5,21379.0,21379.5,4.0
2025-05-15 00:18:45,21379.25,21379.25,21379.25,21379.25,1.0
2025-05-15 00:18:50,21379.0,21379.0,21379.0,21379.0,5.0
2025-05-15 00:18:55,21379.25,21379.5,21378.25,21379.25,31.0
2025-05-15 00:19:00,21379.0,21379.0,21377.75,21378.25,15.0
2025-05-15 00:19:05,21378.5,21378.5,21377.0,21377.0,10.0
2025-05-15 00:19:10,21377.0,21377.75,21377.0,21377.5,8.0
2025-05-15 00:19:15,21377.25,21377.5,21377.0,21377.25,7.0
2025-05-15 00:19:20,21377.25,21377.5,21377.0,21377.0,8.0
2025-05-15 00:19:25,21377.25,21377.5,21377.0,21377.0,6.0
2025-05-15 00:19:30,21377.75,21378.25,21377.25,21378.25,13.0
2025-05-15 00:19:35,21378.5,21378.5,21377.75,21377.75,9.0
2025-05-15 00:19:40,21378.0,21378.0,21377.75,21378.0,4.0
2025-05-15 00:19:45,21377.5,21379.5,21377.25,21379.0,24.0
2025-05-15 00:19:50,21379.5,21379.5,21378.5,21378.5,11.0
2025-05-15 00:19:55,21378.5,21378.75,21378.5,21378.75,2.0
2025-05-15 00:20:00,21378.5,21379.25,21378.25,21379.0,10.0
2025-05-15 00:20:05,21378.5,21378.75,21378.25,21378.25,6.0
2025-05-15 00:20:10,21378.75,21379.25,21378.75,21379.0,8.0
2025-05-15 00:20:15,21379.0,21379.0,21379.0,21379.0,0.0
2025-05-15 00:20:20,21379.25,21379.5,21379.25,21379.5,5.0
2025-05-15 00:20:25,21379.25,21379.25,21379.25,21379.25,4.0
2025-05-15 00:20:30,21379.5,21379.5,21379.5,21379.5,1.0
2025-05-15 00:20:35,21379.5,21379.75,21379.0,21379.0,9.0
2025-05-15 00:20:40,21379.0,21379.0,21379.0,21379.0,1.0
2025-05-15 00:20:45,21378.75,21379.0,21378.25,21378.75,12.0
2025-05-15 00:20:50,21379.5,21379.5,21378.75,21378.75,8.0
2025-05-15 00:20:55,21379.5,21379.75,21379.5,21379.75,3.0
2025-05-15 00:21:00,21380.0,21380.0,21379.0,21379.0,10.0
2025-05-15 00:21:05,21379.0,21379.25,21378.75,21379.25,8.0
2025-05-15 00:21:10,21378.5,21378.5,21377.5,21378.0,13.0
2025-05-15 00:21:15,21378.0,21378.25,21377.75,21377.75,3.0
2025-05-15 00:21:20,21377.75,21377.75,21377.75,21377.75,0.0
2025-05-15 00:21:25,21377.75,21377.75,21376.75,21377.0,20.0
2025-05-15 00:21:30,21377.5,21377.5,21376.75,21377.25,18.0
2025-05-15 00:21:35,21377.75,21377.75,21377.75,21377.75,3.0
2025-05-15 00:21:40,21377.75,21377.75,21377.75,21377.75,0.0
2025-05-15 00:21:45,21377.5,21377.5,21377.25,21377.5,12.0
2025-05-15 00:21:50,21377.5,21377.5,21377.5,21377.5,1.0
2025-05-15 00:21:55,21378.0,21378.75,21378.0,21378.25,9.0
2025-05-15 00:22:00,21378.5,21378.5,21378.25,21378.25,2.0
2025-05-15 00:22:05,21378.0,21378.5,21377.5,21377.5,3.0
2025-05-15 00:22:10,21377.5,21377.5,21377.25,21377.25,2.0
2025-05-15 00:22:15,21377.25,21377.25,21377.25,21377.25,3.0
2025-05-15 00:22:20,21377.25,21377.75,21377.0,21377.25,13.0
2025-05-15 00:22:25,21377.0,21377.0,21377.0,21377.0,4.0
2025-05-15 00:22:30,21377.0,21377.5,21377.0,21377.5,2.0
2025-05-15 00:22:35,21377.5,21380.0,21377.5,21378.5,78.0
2025-05-15 00:22:40,21378.75,21379.75,21378.5,21379.75,16.0
2025-05-15 00:22:45,21379.75,21379.75,21379.25,21379.5,5.0
2025-05-15 00:22:50,21379.0,21379.0,21379.0,21379.0,2.0
2025-05-15 00:22:55,21379.0,21379.25,21379.0,21379.25,7.0
2025-05-15 00:23:00,21379.0,21380.25,21379.0,21379.75,15.0
2025-05-15 00:23:05,21380.0,21380.0,21379.75,21379.75,2.0
2025-05-15 00:23:10,21380.0,21380.5,21380.0,21380.5,5.0
2025-05-15 00:23:15,21380.5,21380.5,21379.75,21380.0,4.0
2025-05-15 00:23:20,21379.5,21379.75,21379.5,21379.75,2.0
2025-05-15 00:23:25,21380.25,21380.25,21380.0,21380.0,3.0
2025-05-15 00:23:30,21380.25,21380.25,21379.25,21380.0,13.0
2025-05-15 00:23:35,21379.5,21379.75,21379.0,21379.0,10.0
2025-05-15 00:23:40,21378.5,21378.5,21378.5,21378.5,6.0
2025-05-15 00:23:45,21378.5,21378.5,21378.5,21378.5,3.0
2025-05-15 00:23:50,21378.5,21378.75,21378.5,21378.5,4.0
2025-05-15 00:23:55,21379.0,21379.75,21379.0,21379.75,12.0
2025-05-15 00:24:00,21378.75,21379.5,21378.75,21379.5,3.0
2025-05-15 00:24:05,21379.25,21379.25,21379.25,21379.25,1.0
2025-05-15 00:24:10,21379.75,21380.0,21379.75,21380.0,2.0
2025-05-15 00:24:15,21379.75,21380.0,21379.5,21379.5,6.0
2025-05-15 00:24:20,21380.0,21380.0,21379.25,21379.25,11.0
2025-05-15 00:24:25,21379.0,21379.25,21378.25,21379.25,17.0
2025-05-15 00:24:30,21379.25,21379.5,21379.25,21379.25,4.0
2025-05-15 00:24:35,21379.25,21379.25,21379.25,21379.25,1.0
2025-05-15 00:24:40,21379.75,21380.25,21379.5,21380.25,7.0
2025-05-15 00:24:45,21380.25,21380.25,21380.0,21380.25,3.0
2025-05-15 00:24:50,21380.25,21380.25,21378.75,21378.75,9.0
2025-05-15 00:24:55,21378.75,21378.75,21378.75,21378.75,0.0
2025-05-15 00:25:00,21378.75,21380.75,21376.5,21377.0,74.0
2025-05-15 00:25:05,21377.25,21377.25,21376.5,21376.5,4.0
2025-05-15 00:25:10,21376.5,21377.5,21376.5,21376.75,10.0
2025-05-15 00:25:15,21377.5,21377.75,21377.25,21377.75,11.0
2025-05-15 00:25:20,21377.25,21377.75,21374.0,21374.0,56.0
2025-05-15 00:25:25,21373.75,21374.5,21373.0,21374.5,29.0
2025-05-15 00:25:30,21374.75,21374.75,21373.25,21373.25,9.0
2025-05-15 00:25:35,21373.5,21374.0,21371.25,21371.75,80.0
2025-05-15 00:25:40,21371.5,21373.5,21371.5,21373.5,39.0
2025-05-15 00:25:45,21373.0,21373.0,21372.25,21372.5,11.0
2025-05-15 00:25:50,21372.75,21373.25,21368.75,21369.0,87.0
2025-05-15 00:25:55,21369.0,21369.5,21367.5,21369.0,96.0
2025-05-15 00:26:00,21369.0,21369.5,21368.25,21368.25,34.0
2025-05-15 00:26:05,21368.5,21369.0,21368.0,21368.5,20.0
2025-05-15 00:26:10,21368.5,21368.75,21367.25,21368.0,68.0
2025-05-15 00:26:15,21367.5,21368.75,21367.5,21368.25,57.0
2025-05-15 00:26:20,21368.25,21368.5,21368.25,21368.5,6.0
2025-05-15 00:26:25,21368.25,21368.25,21367.5,21367.75,17.0
2025-05-15 00:26:30,21368.25,21371.75,21368.25,21371.75,46.0
2025-05-15 00:26:35,21371.25,21371.75,21370.5,21371.0,16.0
2025-05-15 00:26:40,21371.0,21371.5,21370.75,21371.5,13.0
2025-05-15 00:26:45,21371.5,21372.0,21370.5,21372.0,24.0
2025-05-15 00:26:50,21372.0,21372.0,21370.25,21370.25,18.0
2025-05-15 00:26:55,21370.75,21370.75,21369.5,21369.75,11.0
2025-05-15 00:27:00,21370.25,21370.5,21370.25,21370.5,5.0
2025-05-15 00:27:05,21370.5,21370.5,21370.0,21370.25,9.0
2025-05-15 00:27:10,21370.5,21371.25,21369.75,21370.75,37.0
2025-05-15 00:27:15,21370.75,21371.5,21370.75,21370.75,9.0
2025-05-15 00:27:20,21370.75,21374.0,21370.75,21373.75,35.0
2025-05-15 00:27:25,21374.0,21374.5,21373.5,21374.0,16.0
2025-05-15 00:27:30,21374.0,21374.5,21374.0,21374.5,10.0
2025-05-15 00:27:35,21375.0,21376.75,21375.0,21376.5,33.0
2025-05-15 00:27:40,21376.5,21377.0,21376.25,21377.0,15.0
2025-05-15 00:27:45,21376.25,21376.25,21375.75,21376.0,19.0
2025-05-15 00:27:50,21377.0,21377.75,21376.75,21377.25,18.0
2025-05-15 00:27:55,21377.0,21377.75,21376.75,21377.5,19.0
2025-05-15 00:28:00,21377.25,21379.0,21377.25,21378.5,48.0
2025-05-15 00:28:05,21378.5,21378.75,21377.75,21378.25,20.0
2025-05-15 00:28:10,21378.75,21379.75,21378.25,21379.25,39.0
2025-05-15 00:28:15,21379.25,21379.75,21378.75,21379.0,24.0
2025-05-15 00:28:20,21379.5,21379.75,21378.25,21379.5,28.0
2025-05-15 00:28:25,21379.0,21379.0,21378.5,21379.0,20.0
2025-05-15 00:28:30,21379.0,21379.75,21378.75,21379.0,17.0
2025-05-15 00:28:35,21379.5,21380.0,21379.25,21379.75,20.0
2025-05-15 00:28:40,21379.75,21380.25,21379.0,21379.0,17.0
2025-05-15 00:28:45,21378.75,21378.75,21377.75,21377.75,12.0
2025-05-15 00:28:50,21377.5,21377.5,21377.5,21377.5,2.0
2025-05-15 00:28:55,21377.25,21377.25,21375.0,21376.0,43.0
2025-05-15 00:29:00,21375.75,21376.0,21375.0,21376.0,14.0
2025-05-15 00:29:05,21375.5,21375.75,21375.0,21375.5,8.0
2025-05-15 00:29:10,21375.75,21376.0,21375.75,21375.75,8.0
2025-05-15 00:29:15,21376.25,21377.25,21375.75,21377.25,6.0
2025-05-15 00:29:20,21377.25,21377.25,21376.0,21376.0,13.0
2025-05-15 00:29:25,21376.5,21377.5,21376.5,21376.5,10.0
2025-05-15 00:29:30,21377.25,21378.25,21377.25,21378.0,22.0
2025-05-15 00:29:35,21378.0,21378.5,21378.0,21378.0,22.0
2025-05-15 00:29:40,21378.25,21378.25,21378.0,21378.0,9.0
2025-05-15 00:29:45,21378.0,21378.0,21377.75,21377.75,3.0
2025-05-15 00:29:50,21377.5,21377.5,21377.25,21377.25,6.0
2025-05-15 00:29:55,21377.25,21377.75,21377.25,21377.5,6.0
2025-05-15 00:30:00,21377.25,21377.25,21376.25,21376.75,24.0
2025-05-15 00:30:05,21376.5,21376.5,21374.5,21375.0,20.0
2025-05-15 00:30:10,21375.0,21376.75,21374.5,21376.75,17.0
2025-05-15 00:30:15,21376.5,21377.0,21376.5,21376.5,8.0
2025-05-15 00:30:20,21377.0,21378.0,21376.25,21377.5,21.0
2025-05-15 00:30:25,21377.5,21377.5,21377.25,21377.25,2.0
2025-05-15 00:30:30,21376.75,21378.0,21376.75,21377.75,19.0
2025-05-15 00:30:35,21378.0,21378.75,21378.0,21378.75,4.0
2025-05-15 00:30:40,21379.0,21379.5,21378.75,21378.75,6.0
2025-05-15 00:30:45,21378.75,21379.0,21378.5,21378.5,12.0
2025-05-15 00:30:50,21379.0,21379.0,21378.0,21378.0,11.0
2025-05-15 00:30:55,21378.25,21378.5,21377.25,21377.75,20.0
2025-05-15 00:31:00,21378.25,21378.25,21377.25,21377.75,9.0
2025-05-15 00:31:05,21377.5,21377.5,21377.5,21377.5,2.0
2025-05-15 00:31:10,21377.0,21378.25,21376.75,21378.25,13.0
2025-05-15 00:31:15,21378.75,21379.75,21378.75,21379.5,18.0
2025-05-15 00:31:20,21379.25,21379.5,21378.75,21378.75,3.0
