time_utc,open,high,low,close,volume
2025-05-02 00:06:55,19786.75,19787.75,19785.25,19785.25,26.0
2025-05-02 00:07:00,19785.25,19786.75,19785.25,19786.75,18.0
2025-05-02 00:07:05,19785.75,19786.0,19783.75,19785.5,16.0
2025-05-02 00:07:10,19785.25,19786.0,19783.25,19783.5,38.0
2025-05-02 00:07:15,19783.5,19784.0,19783.5,19783.75,9.0
2025-05-02 00:07:20,19783.75,19785.25,19783.75,19784.5,13.0
2025-05-02 00:07:25,19784.25,19784.25,19781.5,19782.0,45.0
2025-05-02 00:07:30,19782.75,19783.25,19782.75,19783.25,6.0
2025-05-02 00:07:35,19782.75,19782.75,19779.5,19780.75,78.0
2025-05-02 00:07:40,19780.5,19781.0,19777.75,19778.25,118.0
2025-05-02 00:07:45,19778.0,19778.25,19773.25,19775.5,216.0
2025-05-02 00:07:50,19775.75,19775.75,19773.25,19773.25,59.0
2025-05-02 00:07:55,19773.5,19776.5,19773.0,19775.25,114.0
2025-05-02 00:08:00,19775.5,19775.5,19771.0,19772.5,112.0
2025-05-02 00:08:05,19772.25,19773.75,19771.0,19772.0,45.0
2025-05-02 00:08:10,19771.75,19772.5,19768.0,19768.25,84.0
2025-05-02 00:08:15,19768.5,19770.25,19768.0,19768.0,60.0
2025-05-02 00:08:20,19768.5,19770.75,19767.75,19769.75,54.0
2025-05-02 00:08:25,19769.75,19770.0,19765.75,19767.0,176.0
2025-05-02 00:08:30,19767.25,19768.25,19766.0,19768.0,64.0
2025-05-02 00:08:35,19767.75,19768.5,19767.0,19767.5,31.0
2025-05-02 00:08:40,19767.75,19768.25,19767.0,19767.75,37.0
2025-05-02 00:08:45,19767.75,19770.5,19766.75,19768.75,86.0
2025-05-02 00:08:50,19768.5,19770.5,19765.0,19765.75,113.0
2025-05-02 00:08:55,19766.5,19767.5,19766.0,19767.0,27.0
2025-05-02 00:09:00,19766.5,19766.75,19765.0,19766.0,47.0
2025-05-02 00:09:05,19765.5,19765.5,19763.5,19763.75,99.0
2025-05-02 00:09:10,19764.25,19765.5,19762.75,19763.5,86.0
2025-05-02 00:09:15,19763.5,19763.5,19760.0,19760.75,137.0
2025-05-02 00:09:20,19760.75,19764.0,19760.5,19764.0,52.0
2025-05-02 00:09:25,19763.25,19765.5,19762.0,19764.75,64.0
2025-05-02 00:09:30,19764.25,19764.5,19762.75,19764.0,58.0
2025-05-02 00:09:35,19764.5,19766.0,19764.25,19765.0,24.0
2025-05-02 00:09:40,19765.0,19765.5,19763.25,19763.5,26.0
2025-05-02 00:09:45,19763.0,19764.5,19763.0,19764.25,18.0
2025-05-02 00:09:50,19763.5,19764.75,19763.5,19764.25,44.0
2025-05-02 00:09:55,19764.25,19765.0,19759.5,19759.75,111.0
2025-05-02 00:10:00,19759.25,19761.0,19756.5,19757.75,138.0
2025-05-02 00:10:05,19757.5,19758.75,19754.5,19756.75,149.0
2025-05-02 00:10:10,19756.75,19759.25,19756.75,19757.5,83.0
2025-05-02 00:10:15,19757.0,19758.25,19756.25,19757.0,69.0
2025-05-02 00:10:20,19757.5,19759.75,19756.5,19759.75,63.0
2025-05-02 00:10:25,19759.25,19762.5,19759.0,19762.0,36.0
2025-05-02 00:10:30,19761.5,19762.25,19760.75,19761.5,35.0
2025-05-02 00:10:35,19762.0,19762.75,19760.25,19760.5,34.0
2025-05-02 00:10:40,19760.75,19761.75,19760.5,19760.75,26.0
2025-05-02 00:10:45,19761.25,19761.75,19759.75,19760.25,34.0
2025-05-02 00:10:50,19760.0,19760.25,19758.5,19759.75,26.0
2025-05-02 00:10:55,19759.75,19760.75,19759.5,19759.5,22.0
2025-05-02 00:11:00,19760.0,19761.5,19760.0,19761.0,35.0
2025-05-02 00:11:05,19761.25,19762.25,19758.0,19758.5,37.0
2025-05-02 00:11:10,19759.0,19760.25,19759.0,19759.5,20.0
2025-05-02 00:11:15,19760.0,19761.0,19760.0,19761.0,17.0
2025-05-02 00:11:20,19760.75,19763.75,19760.5,19761.75,57.0
2025-05-02 00:11:25,19762.0,19763.25,19760.75,19760.75,70.0
2025-05-02 00:11:30,19760.5,19762.0,19760.5,19761.5,28.0
2025-05-02 00:11:35,19761.5,19763.25,19760.5,19762.0,68.0
2025-05-02 00:11:40,19762.0,19764.25,19762.0,19764.25,43.0
2025-05-02 00:11:45,19764.0,19766.0,19763.75,19765.25,46.0
2025-05-02 00:11:50,19764.75,19765.25,19764.0,19764.5,18.0
2025-05-02 00:11:55,19764.75,19768.5,19764.75,19767.75,99.0
2025-05-02 00:12:00,19767.25,19776.25,19767.25,19775.25,192.0
2025-05-02 00:12:05,19776.25,19777.0,19774.75,19776.25,99.0
2025-05-02 00:12:10,19776.0,19777.0,19775.0,19775.25,59.0
2025-05-02 00:12:15,19776.0,19777.0,19774.75,19776.5,61.0
2025-05-02 00:12:20,19776.25,19777.5,19776.0,19777.25,30.0
2025-05-02 00:12:25,19777.0,19777.5,19775.75,19776.5,31.0
2025-05-02 00:12:30,19776.25,19778.5,19775.75,19778.0,28.0
2025-05-02 00:12:35,19777.75,19781.25,19776.5,19780.0,82.0
2025-05-02 00:12:40,19780.0,19781.5,19779.25,19780.5,92.0
2025-05-02 00:12:45,19781.25,19781.25,19777.75,19778.25,66.0
2025-05-02 00:12:50,19778.75,19779.75,19778.0,19779.5,25.0
2025-05-02 00:12:55,19779.5,19779.5,19777.5,19777.5,44.0
2025-05-02 00:13:00,19778.0,19780.0,19778.0,19780.0,28.0
2025-05-02 00:13:05,19779.75,19780.5,19777.5,19778.0,26.0
2025-05-02 00:13:10,19778.5,19781.25,19776.75,19780.5,76.0
2025-05-02 00:13:15,19781.0,19781.25,19779.25,19780.75,61.0
2025-05-02 00:13:20,19780.75,19782.25,19780.75,19782.0,16.0
2025-05-02 00:13:25,19781.75,19783.5,19781.25,19782.5,45.0
2025-05-02 00:13:30,19782.25,19783.0,19781.5,19781.5,25.0
2025-05-02 00:13:35,19781.5,19782.75,19781.25,19782.75,23.0
2025-05-02 00:13:40,19782.75,19784.0,19782.75,19783.75,39.0
2025-05-02 00:13:45,19784.0,19784.25,19782.5,19782.75,49.0
2025-05-02 00:13:50,19782.75,19783.5,19781.75,19782.5,38.0
2025-05-02 00:13:55,19783.0,19783.5,19782.75,19783.25,21.0
2025-05-02 00:14:00,19783.5,19784.75,19782.5,19783.75,53.0
2025-05-02 00:14:05,19783.0,19785.75,19782.75,19785.75,70.0
2025-05-02 00:14:10,19786.0,19786.75,19785.25,19785.25,29.0
2025-05-02 00:14:15,19786.25,19786.5,19785.75,19786.0,21.0
2025-05-02 00:14:20,19786.0,19788.75,19785.25,19788.25,54.0
2025-05-02 00:14:25,19788.5,19789.75,19788.5,19788.75,34.0
2025-05-02 00:14:30,19788.75,19789.25,19788.25,19789.25,21.0
2025-05-02 00:14:35,19788.75,19789.25,19787.5,19788.0,48.0
2025-05-02 00:14:40,19788.0,19788.5,19787.75,19788.25,9.0
2025-05-02 00:14:45,19788.5,19789.5,19786.5,19786.75,40.0
2025-05-02 00:14:50,19787.25,19788.0,19786.75,19787.25,23.0
2025-05-02 00:14:55,19787.25,19788.0,19785.0,19786.25,38.0
2025-05-02 00:15:00,19787.0,19791.75,19785.5,19789.75,159.0
2025-05-02 00:15:05,19790.0,19790.25,19787.25,19787.5,27.0
2025-05-02 00:15:10,19787.5,19791.5,19787.5,19790.5,42.0
2025-05-02 00:15:15,19790.5,19797.75,19790.25,19794.5,188.0
2025-05-02 00:15:20,19795.0,19804.5,19794.75,19803.5,248.0
2025-05-02 00:15:25,19804.0,19805.5,19803.0,19804.0,175.0
2025-05-02 00:15:30,19804.25,19806.25,19802.0,19803.75,80.0
2025-05-02 00:15:35,19804.25,19805.25,19803.5,19805.25,45.0
2025-05-02 00:15:40,19805.25,19806.0,19803.5,19803.5,53.0
2025-05-02 00:15:45,19803.75,19804.25,19799.5,19801.25,63.0
2025-05-02 00:15:50,19800.75,19801.25,19797.25,19798.25,56.0
2025-05-02 00:15:55,19798.75,19799.0,19796.75,19797.25,39.0
2025-05-02 00:16:00,19797.5,19799.0,19796.25,19796.5,44.0
2025-05-02 00:16:05,19796.5,19796.5,19794.25,19795.0,39.0
2025-05-02 00:16:10,19794.75,19796.25,19791.5,19793.0,83.0
2025-05-02 00:16:15,19793.25,19793.75,19791.5,19791.5,39.0
2025-05-02 00:16:20,19791.75,19792.25,19789.25,19789.75,43.0
2025-05-02 00:16:25,19790.0,19791.25,19789.75,19790.75,46.0
2025-05-02 00:16:30,19790.25,19793.25,19790.25,19792.25,43.0
2025-05-02 00:16:35,19793.0,19797.0,19792.5,19794.5,63.0
2025-05-02 00:16:40,19794.0,19796.0,19793.5,19793.5,39.0
2025-05-02 00:16:45,19795.25,19797.25,19795.25,19796.0,37.0
2025-05-02 00:16:50,19796.0,19796.5,19796.0,19796.25,16.0
2025-05-02 00:16:55,19796.0,19798.75,19795.5,19798.75,31.0
2025-05-02 00:17:00,19799.0,19801.5,19799.0,19801.5,51.0
2025-05-02 00:17:05,19801.5,19801.5,19798.5,19798.5,26.0
2025-05-02 00:17:10,19798.5,19800.5,19798.0,19798.0,41.0
2025-05-02 00:17:15,19799.25,19799.75,19798.5,19799.5,16.0
2025-05-02 00:17:20,19799.25,19799.25,19798.0,19798.0,28.0
2025-05-02 00:17:25,19798.75,19799.75,19798.5,19799.25,16.0
2025-05-02 00:17:30,19800.0,19802.25,19800.0,19801.75,36.0
2025-05-02 00:17:35,19802.25,19803.25,19801.75,19802.75,40.0
2025-05-02 00:17:40,19802.75,19804.5,19802.0,19803.0,50.0
2025-05-02 00:17:45,19803.75,19809.25,19803.75,19809.25,153.0
2025-05-02 00:17:50,19808.25,19809.5,19807.25,19808.0,58.0
2025-05-02 00:17:55,19808.0,19814.5,19807.75,19814.5,155.0
2025-05-02 00:18:00,19813.5,19818.0,19812.5,19814.0,209.0
2025-05-02 00:18:05,19813.75,19818.25,19813.25,19814.25,116.0
2025-05-02 00:18:10,19814.0,19817.75,19811.0,19816.0,119.0
2025-05-02 00:18:15,19817.75,19817.75,19812.75,19815.25,70.0
2025-05-02 00:18:20,19815.0,19816.75,19814.25,19815.75,40.0
2025-05-02 00:18:25,19815.25,19815.25,19812.25,19812.75,32.0
2025-05-02 00:18:30,19812.75,19816.0,19812.75,19816.0,33.0
2025-05-02 00:18:35,19816.25,19816.75,19813.5,19814.0,43.0
2025-05-02 00:18:40,19814.25,19815.0,19814.0,19814.25,19.0
2025-05-02 00:18:45,19814.25,19816.25,19814.25,19816.0,28.0
2025-05-02 00:18:50,19816.25,19816.75,19813.5,19813.5,33.0
2025-05-02 00:18:55,19814.5,19816.75,19814.5,19816.0,22.0
2025-05-02 00:19:00,19815.5,19818.75,19815.5,19815.75,121.0
2025-05-02 00:19:05,19815.5,19815.5,19813.5,19814.0,26.0
2025-05-02 00:19:10,19814.25,19814.25,19812.25,19813.5,67.0
2025-05-02 00:19:15,19813.5,19814.75,19813.25,19814.25,27.0
2025-05-02 00:19:20,19814.25,19814.5,19813.0,19813.0,27.0
2025-05-02 00:19:25,19812.75,19814.5,19812.75,19813.0,28.0
2025-05-02 00:19:30,19813.75,19814.5,19812.5,19813.25,20.0
2025-05-02 00:19:35,19812.5,19816.5,19811.75,19816.5,66.0
2025-05-02 00:19:40,19816.5,19817.5,19815.25,19815.25,41.0
2025-05-02 00:19:45,19815.25,19816.25,19814.75,19815.25,65.0
2025-05-02 00:19:50,19815.25,19816.0,19815.0,19815.0,22.0
2025-05-02 00:19:55,19814.75,19815.0,19813.0,19814.0,32.0
2025-05-02 00:20:00,19814.0,19815.25,19813.5,19813.5,36.0
2025-05-02 00:20:05,19814.0,19819.5,19813.5,19817.0,150.0
2025-05-02 00:20:10,19816.5,19822.0,19816.0,19817.0,176.0
2025-05-02 00:20:15,19816.25,19820.25,19814.25,19817.75,127.0
2025-05-02 00:20:20,19817.25,19820.0,19816.5,19817.75,54.0
2025-05-02 00:20:25,19817.75,19817.75,19812.25,19813.25,62.0
2025-05-02 00:20:30,19811.75,19813.25,19808.5,19809.75,94.0
2025-05-02 00:20:35,19809.5,19811.5,19808.5,19810.0,60.0
2025-05-02 00:20:40,19810.5,19811.75,19807.5,19807.5,44.0
2025-05-02 00:20:45,19808.25,19809.5,19807.75,19808.25,35.0
2025-05-02 00:20:50,19807.75,19808.0,19803.75,19804.25,93.0
2025-05-02 00:20:55,19804.5,19805.5,19803.25,19803.75,55.0
2025-05-02 00:21:00,19803.75,19804.5,19801.25,19801.25,77.0
2025-05-02 00:21:05,19801.25,19802.5,19799.5,19801.75,97.0
2025-05-02 00:21:10,19802.0,19805.25,19801.25,19802.5,85.0
2025-05-02 00:21:15,19802.25,19804.25,19802.25,19803.25,20.0
2025-05-02 00:21:20,19803.75,19804.25,19801.5,19801.75,40.0
2025-05-02 00:21:25,19801.75,19802.75,19801.0,19802.75,26.0
2025-05-02 00:21:30,19803.25,19803.5,19801.25,19803.5,52.0
2025-05-02 00:21:35,19803.5,19807.0,19803.25,19806.0,51.0
2025-05-02 00:21:40,19806.0,19808.5,19805.75,19807.0,36.0
2025-05-02 00:21:45,19807.0,19808.0,19807.0,19807.25,42.0
2025-05-02 00:21:50,19806.0,19806.75,19806.0,19806.5,7.0
2025-05-02 00:21:55,19806.5,19807.0,19806.25,19807.0,11.0
2025-05-02 00:22:00,19806.25,19808.5,19806.25,19806.25,108.0
2025-05-02 00:22:05,19806.25,19807.0,19805.75,19805.75,14.0
2025-05-02 00:22:10,19806.0,19808.5,19804.75,19808.5,58.0
2025-05-02 00:22:15,19808.75,19811.5,19808.75,19810.25,66.0
2025-05-02 00:22:20,19809.5,19813.0,19809.5,19811.0,48.0
2025-05-02 00:22:25,19811.75,19815.5,19811.25,19814.5,107.0
2025-05-02 00:22:30,19814.75,19815.25,19813.75,19814.75,68.0
2025-05-02 00:22:35,19814.25,19818.0,19813.75,19816.75,78.0
2025-05-02 00:22:40,19817.5,19819.75,19815.0,19817.25,95.0
2025-05-02 00:22:45,19817.5,19819.75,19816.75,19819.75,40.0
2025-05-02 00:22:50,19819.5,19819.75,19817.5,19818.0,49.0
2025-05-02 00:22:55,19817.75,19820.5,19817.5,19820.5,44.0
2025-05-02 00:23:00,19821.0,19821.75,19820.0,19821.75,65.0
2025-05-02 00:23:05,19822.0,19830.0,19821.75,19829.25,249.0
2025-05-02 00:23:10,19829.0,19834.25,19825.5,19827.75,307.0
2025-05-02 00:23:15,19828.0,19830.5,19827.75,19829.75,116.0
2025-05-02 00:23:20,19830.0,19831.5,19828.75,19830.5,63.0
2025-05-02 00:23:25,19830.0,19831.5,19828.75,19829.75,72.0
2025-05-02 00:23:30,19830.0,19831.5,19829.25,19830.25,51.0
2025-05-02 00:23:35,19829.5,19831.25,19829.5,19830.25,48.0
2025-05-02 00:23:40,19830.25,19832.5,19828.5,19831.75,66.0
2025-05-02 00:23:45,19831.75,19834.5,19831.5,19831.75,139.0
2025-05-02 00:23:50,19832.0,19832.5,19831.0,19831.75,71.0
2025-05-02 00:23:55,19832.0,19832.0,19828.75,19829.5,74.0
2025-05-02 00:24:00,19829.75,19830.25,19828.0,19828.0,91.0
2025-05-02 00:24:05,19827.5,19830.5,19826.5,19830.5,73.0
2025-05-02 00:24:10,19830.5,19832.75,19830.0,19830.75,76.0
2025-05-02 00:24:15,19831.0,19832.0,19830.0,19831.0,43.0
2025-05-02 00:24:20,19830.5,19831.5,19829.5,19829.75,23.0
2025-05-02 00:24:25,19829.75,19831.0,19828.75,19830.5,32.0
2025-05-02 00:24:30,19829.5,19830.25,19827.25,19828.25,85.0
2025-05-02 00:24:35,19828.0,19829.0,19828.0,19828.25,22.0
2025-05-02 00:24:40,19828.25,19829.75,19827.25,19827.25,37.0
2025-05-02 00:24:45,19827.25,19827.5,19824.75,19825.25,84.0
2025-05-02 00:24:50,19825.5,19826.0,19823.75,19824.0,88.0
2025-05-02 00:24:55,19823.75,19824.5,19820.0,19820.0,140.0
2025-05-02 00:25:00,19821.5,19821.5,19820.0,19820.75,123.0
2025-05-02 00:25:05,19820.75,19821.0,19820.0,19821.0,32.0
2025-05-02 00:25:10,19821.0,19822.5,19820.25,19821.75,53.0
2025-05-02 00:25:15,19822.0,19825.5,19820.5,19825.5,58.0
2025-05-02 00:25:20,19825.5,19830.75,19824.75,19826.5,142.0
2025-05-02 00:25:25,19827.25,19828.0,19826.25,19828.0,20.0
2025-05-02 00:25:30,19827.5,19827.5,19825.75,19826.25,29.0
2025-05-02 00:25:35,19827.0,19830.25,19827.0,19829.0,41.0
2025-05-02 00:25:40,19828.25,19829.75,19827.0,19829.75,37.0
2025-05-02 00:25:45,19829.5,19830.0,19828.5,19829.25,26.0
2025-05-02 00:25:50,19829.0,19831.0,19829.0,19830.5,27.0
2025-05-02 00:25:55,19830.25,19831.5,19830.0,19830.25,27.0
2025-05-02 00:26:00,19830.75,19833.0,19830.5,19831.5,83.0
2025-05-02 00:26:05,19831.5,19832.25,19829.75,19830.5,36.0
2025-05-02 00:26:10,19830.5,19833.25,19829.5,19831.25,83.0
2025-05-02 00:26:15,19832.25,19835.0,19831.75,19834.25,95.0
2025-05-02 00:26:20,19833.5,19835.75,19832.5,19834.5,60.0
2025-05-02 00:26:25,19834.75,19836.25,19834.25,19835.75,65.0
2025-05-02 00:26:30,19835.25,19836.25,19834.0,19836.25,71.0
2025-05-02 00:26:35,19836.25,19839.25,19836.0,19839.25,112.0
2025-05-02 00:26:40,19838.75,19841.5,19838.0,19840.25,140.0
2025-05-02 00:26:45,19840.5,19840.75,19836.0,19836.75,94.0
2025-05-02 00:26:50,19836.75,19842.0,19836.5,19840.75,71.0
2025-05-02 00:26:55,19840.25,19843.5,19839.75,19840.25,171.0
2025-05-02 00:27:00,19841.0,19843.5,19840.25,19841.5,89.0
2025-05-02 00:27:05,19841.25,19847.0,19841.25,19846.25,139.0
2025-05-02 00:27:10,19845.75,19855.0,19844.25,19852.0,363.0
2025-05-02 00:27:15,19851.25,19854.25,19849.25,19853.5,194.0
2025-05-02 00:27:20,19854.0,19857.0,19853.5,19855.75,233.0
2025-05-02 00:27:25,19856.0,19858.5,19851.0,19851.0,240.0
2025-05-02 00:27:30,19850.5,19853.25,19850.25,19852.5,116.0
2025-05-02 00:27:35,19852.25,19855.75,19851.25,19851.75,131.0
2025-05-02 00:27:40,19851.0,19854.5,19850.5,19854.5,73.0
2025-05-02 00:27:45,19854.25,19858.0,19854.0,19855.25,115.0
2025-05-02 00:27:50,19855.5,19856.25,19852.5,19853.0,138.0
2025-05-02 00:27:55,19853.25,19860.75,19853.0,19858.5,220.0
2025-05-02 00:28:00,19859.25,19860.0,19854.75,19856.25,107.0
2025-05-02 00:28:05,19856.0,19856.0,19850.0,19852.5,230.0
2025-05-02 00:28:10,19852.5,19852.5,19850.75,19852.25,82.0
2025-05-02 00:28:15,19852.25,19854.0,19851.25,19853.25,54.0
2025-05-02 00:28:20,19853.5,19855.25,19853.25,19854.5,63.0
2025-05-02 00:28:25,19854.25,19855.25,19853.0,19854.25,38.0
2025-05-02 00:28:30,19853.0,19856.25,19851.0,19856.25,56.0
2025-05-02 00:28:35,19855.75,19856.25,19854.0,19854.5,35.0
2025-05-02 00:28:40,19855.5,19856.75,19854.0,19855.0,90.0
2025-05-02 00:28:45,19855.0,19863.0,19854.75,19861.5,258.0
2025-05-02 00:28:50,19860.75,19861.25,19855.0,19857.25,109.0
2025-05-02 00:28:55,19857.5,19857.5,19854.75,19856.0,49.0
2025-05-02 00:29:00,19856.5,19857.0,19854.5,19854.5,48.0
2025-05-02 00:29:05,19854.25,19858.25,19853.75,19856.0,63.0
2025-05-02 00:29:10,19855.75,19858.5,19855.25,19857.75,35.0
2025-05-02 00:29:15,19859.25,19859.25,19857.25,19858.0,43.0
2025-05-02 00:29:20,19857.5,19858.0,19855.5,19857.0,50.0
2025-05-02 00:29:25,19857.25,19858.0,19854.75,19855.0,75.0
2025-05-02 00:29:30,19855.0,19856.0,19852.5,19854.0,45.0
2025-05-02 00:29:35,19854.0,19857.25,19854.0,19857.0,68.0
2025-05-02 00:29:40,19856.75,19859.0,19856.0,19857.0,86.0
2025-05-02 00:29:45,19857.0,19860.0,19856.75,19860.0,81.0
2025-05-02 00:29:50,19860.75,19862.5,19859.0,19859.0,59.0
2025-05-02 00:29:55,19859.0,19869.75,19858.5,19866.25,217.0
2025-05-02 00:30:00,19866.5,19867.0,19859.0,19864.75,263.0
2025-05-02 00:30:05,19864.75,19866.5,19860.25,19866.25,129.0
2025-05-02 00:30:10,19866.0,19867.25,19864.75,19866.75,64.0
2025-05-02 00:30:15,19867.25,19871.25,19867.25,19868.75,198.0
2025-05-02 00:30:20,19869.5,19870.5,19868.5,19869.75,75.0
2025-05-02 00:30:25,19870.25,19875.0,19869.25,19873.25,307.0
2025-05-02 00:30:30,19872.5,19872.5,19867.25,19871.5,215.0
2025-05-02 00:30:35,19871.5,19872.75,19867.5,19867.5,158.0
2025-05-02 00:30:40,19867.25,19869.75,19865.25,19866.0,111.0
2025-05-02 00:30:45,19866.75,19869.5,19866.75,19867.25,104.0
2025-05-02 00:30:50,19868.0,19880.0,19868.0,19875.25,427.0
2025-05-02 00:30:55,19874.75,19879.0,19871.75,19878.75,169.0
2025-05-02 00:31:00,19878.75,19879.5,19872.0,19873.75,266.0
2025-05-02 00:31:05,19874.0,19875.75,19870.75,19871.25,159.0
2025-05-02 00:31:10,19871.25,19873.5,19870.75,19873.25,71.0
2025-05-02 00:31:15,19872.75,19873.5,19870.25,19871.0,48.0
2025-05-02 00:31:20,19871.25,19874.5,19870.75,19870.75,91.0
