time_utc,open,high,low,close,volume
2025-04-25 00:07:45,19420.5,19420.5,19420.0,19420.0,3.0
2025-04-25 00:07:50,19420.0,19420.5,19419.25,19419.25,13.0
2025-04-25 00:07:55,19419.5,19420.25,19419.5,19420.0,25.0
2025-04-25 00:08:00,19420.0,19420.5,19419.0,19419.75,13.0
2025-04-25 00:08:05,19419.25,19420.0,19418.75,19418.75,23.0
2025-04-25 00:08:10,19419.25,19419.25,19418.0,19418.75,23.0
2025-04-25 00:08:15,19418.25,19419.75,19418.25,19418.25,26.0
2025-04-25 00:08:20,19419.25,19423.0,19419.0,19422.75,46.0
2025-04-25 00:08:25,19422.0,19422.0,19420.75,19420.75,18.0
2025-04-25 00:08:30,19420.75,19420.75,19419.75,19420.0,15.0
2025-04-25 00:08:35,19420.75,19421.0,19420.0,19420.25,13.0
2025-04-25 00:08:40,19420.5,19421.25,19420.5,19420.75,7.0
2025-04-25 00:08:45,19419.75,19420.5,19419.5,19420.0,25.0
2025-04-25 00:08:50,19420.5,19421.0,19420.25,19420.25,7.0
2025-04-25 00:08:55,19420.75,19421.5,19416.25,19417.25,48.0
2025-04-25 00:09:00,19417.0,19417.0,19415.5,19415.5,53.0
2025-04-25 00:09:05,19416.5,19417.0,19415.5,19416.5,18.0
2025-04-25 00:09:10,19416.0,19416.75,19414.5,19414.5,32.0
2025-04-25 00:09:15,19414.25,19414.25,19410.75,19411.0,109.0
2025-04-25 00:09:20,19411.5,19411.5,19407.75,19409.75,57.0
2025-04-25 00:09:25,19410.25,19411.25,19410.25,19411.25,21.0
2025-04-25 00:09:30,19410.25,19411.25,19409.0,19411.25,36.0
2025-04-25 00:09:35,19410.5,19411.0,19409.0,19409.25,24.0
2025-04-25 00:09:40,19409.5,19410.5,19409.0,19409.0,28.0
2025-04-25 00:09:45,19409.5,19409.75,19408.75,19409.0,17.0
2025-04-25 00:09:50,19409.0,19409.0,19406.0,19407.5,45.0
2025-04-25 00:09:55,19407.25,19409.5,19407.0,19408.5,29.0
2025-04-25 00:10:00,19408.5,19409.25,19407.5,19408.25,28.0
2025-04-25 00:10:05,19408.75,19409.25,19408.75,19409.25,6.0
2025-04-25 00:10:10,19409.25,19409.75,19408.25,19408.25,17.0
2025-04-25 00:10:15,19409.0,19409.25,19408.0,19409.0,20.0
2025-04-25 00:10:20,19409.0,19409.25,19407.5,19409.25,19.0
2025-04-25 00:10:25,19409.25,19409.25,19406.25,19406.5,33.0
2025-04-25 00:10:30,19406.75,19406.75,19402.0,19402.0,64.0
2025-04-25 00:10:35,19402.0,19405.0,19401.75,19403.5,83.0
2025-04-25 00:10:40,19403.25,19403.75,19402.0,19403.0,53.0
2025-04-25 00:10:45,19403.5,19403.75,19402.75,19402.75,14.0
2025-04-25 00:10:50,19402.75,19403.25,19398.75,19399.25,139.0
2025-04-25 00:10:55,19399.75,19400.25,19398.75,19399.25,27.0
2025-04-25 00:11:00,19398.5,19399.5,19397.0,19398.5,188.0
2025-04-25 00:11:05,19398.0,19398.5,19396.25,19396.25,46.0
2025-04-25 00:11:10,19396.25,19396.5,19395.5,19396.25,51.0
2025-04-25 00:11:15,19396.5,19396.5,19395.5,19395.5,21.0
2025-04-25 00:11:20,19395.5,19395.5,19390.0,19392.0,279.0
2025-04-25 00:11:25,19392.25,19393.75,19391.25,19392.25,86.0
2025-04-25 00:11:30,19392.75,19394.5,19391.75,19392.75,52.0
2025-04-25 00:11:35,19393.0,19394.25,19391.75,19393.5,61.0
2025-04-25 00:11:40,19393.0,19394.0,19392.0,19393.5,83.0
2025-04-25 00:11:45,19393.25,19395.75,19393.25,19395.75,27.0
2025-04-25 00:11:50,19395.25,19396.0,19394.75,19395.75,34.0
2025-04-25 00:11:55,19396.0,19398.5,19395.0,19396.5,64.0
2025-04-25 00:12:00,19396.5,19399.75,19396.25,19399.0,38.0
2025-04-25 00:12:05,19398.5,19399.5,19398.25,19398.75,26.0
2025-04-25 00:12:10,19399.5,19399.5,19398.0,19398.5,32.0
2025-04-25 00:12:15,19398.75,19398.75,19398.0,19398.75,15.0
2025-04-25 00:12:20,19398.5,19399.75,19398.5,19399.75,34.0
2025-04-25 00:12:25,19399.75,19399.75,19396.25,19397.0,93.0
2025-04-25 00:12:30,19396.75,19397.25,19396.25,19397.0,13.0
2025-04-25 00:12:35,19397.5,19397.75,19396.25,19397.0,55.0
2025-04-25 00:12:40,19396.5,19397.75,19396.25,19397.5,37.0
2025-04-25 00:12:45,19396.75,19397.75,19396.0,19396.25,32.0
2025-04-25 00:12:50,19396.5,19398.0,19396.5,19396.75,21.0
2025-04-25 00:12:55,19396.75,19398.75,19396.5,19398.75,20.0
2025-04-25 00:13:00,19398.75,19399.0,19398.25,19398.75,15.0
2025-04-25 00:13:05,19398.25,19398.25,19396.75,19397.25,47.0
2025-04-25 00:13:10,19397.0,19398.5,19397.0,19397.25,80.0
2025-04-25 00:13:15,19397.0,19397.25,19396.5,19397.25,19.0
2025-04-25 00:13:20,19397.25,19398.75,19396.75,19396.75,20.0
2025-04-25 00:13:25,19396.5,19397.0,19395.25,19396.0,35.0
2025-04-25 00:13:30,19395.5,19396.0,19394.5,19396.0,68.0
2025-04-25 00:13:35,19395.25,19398.0,19395.25,19396.25,25.0
2025-04-25 00:13:40,19396.5,19398.5,19396.5,19398.0,21.0
2025-04-25 00:13:45,19397.75,19399.0,19397.75,19398.5,20.0
2025-04-25 00:13:50,19398.5,19398.5,19396.75,19397.0,16.0
2025-04-25 00:13:55,19397.75,19402.5,19397.75,19402.25,103.0
2025-04-25 00:14:00,19401.0,19401.25,19396.75,19397.75,78.0
2025-04-25 00:14:05,19397.5,19397.75,19396.75,19397.25,11.0
2025-04-25 00:14:10,19396.75,19398.0,19396.75,19397.0,19.0
2025-04-25 00:14:15,19397.0,19397.25,19396.75,19397.25,9.0
2025-04-25 00:14:20,19397.75,19399.0,19397.75,19398.75,15.0
2025-04-25 00:14:25,19398.25,19399.25,19398.0,19399.0,7.0
2025-04-25 00:14:30,19399.25,19399.5,19397.5,19398.0,36.0
2025-04-25 00:14:35,19398.75,19398.75,19397.75,19398.5,21.0
2025-04-25 00:14:40,19398.25,19398.75,19397.5,19398.75,12.0
2025-04-25 00:14:45,19397.5,19397.5,19395.75,19397.0,44.0
2025-04-25 00:14:50,19397.0,19398.25,19397.0,19398.25,4.0
2025-04-25 00:14:55,19398.25,19399.0,19398.0,19399.0,20.0
2025-04-25 00:15:00,19399.25,19399.5,19397.0,19397.75,30.0
2025-04-25 00:15:05,19397.5,19398.75,19397.25,19398.75,14.0
2025-04-25 00:15:10,19398.25,19399.25,19398.0,19398.0,22.0
2025-04-25 00:15:15,19398.25,19398.5,19397.25,19397.25,9.0
2025-04-25 00:15:20,19396.75,19397.25,19396.0,19397.0,17.0
2025-04-25 00:15:25,19397.25,19397.25,19395.0,19395.75,26.0
2025-04-25 00:15:30,19395.75,19398.25,19395.75,19397.0,36.0
2025-04-25 00:15:35,19397.75,19397.75,19396.5,19397.75,11.0
2025-04-25 00:15:40,19397.75,19398.0,19395.5,19395.5,25.0
2025-04-25 00:15:45,19396.0,19396.25,19395.75,19395.75,7.0
2025-04-25 00:15:50,19395.5,19396.0,19395.0,19395.75,24.0
2025-04-25 00:15:55,19395.75,19398.0,19395.75,19397.25,26.0
2025-04-25 00:16:00,19397.5,19400.0,19397.25,19400.0,59.0
2025-04-25 00:16:05,19400.0,19400.75,19399.75,19400.25,22.0
2025-04-25 00:16:10,19399.75,19401.0,19399.5,19400.5,32.0
2025-04-25 00:16:15,19399.75,19400.75,19399.25,19400.0,28.0
2025-04-25 00:16:20,19399.75,19399.75,19397.25,19398.5,42.0
2025-04-25 00:16:25,19398.5,19399.75,19398.5,19399.0,8.0
2025-04-25 00:16:30,19399.75,19400.5,19399.5,19400.5,27.0
2025-04-25 00:16:35,19400.5,19401.0,19400.25,19401.0,23.0
2025-04-25 00:16:40,19400.25,19400.75,19400.0,19400.5,19.0
2025-04-25 00:16:45,19400.0,19401.0,19399.75,19400.0,26.0
2025-04-25 00:16:50,19399.5,19400.0,19399.25,19399.75,14.0
2025-04-25 00:16:55,19399.75,19400.75,19399.75,19400.75,11.0
2025-04-25 00:17:00,19400.75,19403.25,19400.5,19402.5,47.0
2025-04-25 00:17:05,19403.0,19404.0,19402.5,19403.5,37.0
2025-04-25 00:17:10,19403.5,19404.0,19402.5,19403.25,22.0
2025-04-25 00:17:15,19403.25,19403.75,19402.5,19403.75,20.0
2025-04-25 00:17:20,19402.75,19403.25,19402.75,19403.25,7.0
2025-04-25 00:17:25,19402.75,19403.25,19402.25,19402.75,8.0
2025-04-25 00:17:30,19402.25,19403.0,19402.25,19402.75,9.0
2025-04-25 00:17:35,19402.25,19402.25,19399.75,19401.5,55.0
2025-04-25 00:17:40,19401.0,19401.75,19400.5,19401.0,18.0
2025-04-25 00:17:45,19401.25,19401.75,19400.5,19401.0,15.0
2025-04-25 00:17:50,19401.25,19401.25,19401.0,19401.0,2.0
2025-04-25 00:17:55,19400.75,19401.5,19400.25,19401.25,18.0
2025-04-25 00:18:00,19401.75,19401.75,19401.75,19401.75,5.0
2025-04-25 00:18:05,19401.25,19401.25,19401.0,19401.25,3.0
2025-04-25 00:18:10,19400.75,19401.5,19400.5,19401.5,14.0
2025-04-25 00:18:15,19401.0,19401.75,19401.0,19401.0,9.0
2025-04-25 00:18:20,19401.75,19402.0,19401.25,19401.5,9.0
2025-04-25 00:18:25,19401.5,19402.0,19401.5,19402.0,7.0
2025-04-25 00:18:30,19401.5,19402.25,19401.25,19402.25,8.0
2025-04-25 00:18:35,19402.0,19402.25,19401.5,19401.5,11.0
2025-04-25 00:18:40,19401.75,19402.0,19401.75,19401.75,13.0
2025-04-25 00:18:45,19400.75,19400.75,19399.75,19400.0,23.0
2025-04-25 00:18:50,19400.0,19400.0,19399.25,19399.75,11.0
2025-04-25 00:18:55,19399.25,19403.25,19399.25,19402.75,33.0
2025-04-25 00:19:00,19403.25,19404.5,19403.25,19403.75,29.0
2025-04-25 00:19:05,19403.5,19412.0,19403.25,19407.25,317.0
2025-04-25 00:19:10,19407.5,19408.0,19407.0,19407.75,31.0
2025-04-25 00:19:15,19407.5,19407.5,19407.0,19407.25,18.0
2025-04-25 00:19:20,19407.0,19407.5,19406.75,19407.0,9.0
2025-04-25 00:19:25,19407.0,19407.0,19405.5,19406.0,23.0
2025-04-25 00:19:30,19406.0,19406.0,19404.75,19405.0,27.0
2025-04-25 00:19:35,19405.5,19407.5,19405.0,19407.25,29.0
2025-04-25 00:19:40,19406.5,19409.0,19406.5,19408.25,19.0
2025-04-25 00:19:45,19408.5,19409.0,19408.25,19408.75,21.0
2025-04-25 00:19:50,19408.75,19409.0,19407.5,19408.25,19.0
2025-04-25 00:19:55,19408.25,19408.25,19407.0,19408.25,22.0
2025-04-25 00:20:00,19408.25,19409.5,19407.75,19408.75,13.0
2025-04-25 00:20:05,19408.75,19414.25,19408.0,19413.75,125.0
2025-04-25 00:20:10,19413.75,19416.25,19413.75,19414.5,109.0
2025-04-25 00:20:15,19414.75,19417.0,19414.75,19416.75,102.0
2025-04-25 00:20:20,19416.0,19417.75,19415.0,19415.75,47.0
2025-04-25 00:20:25,19416.25,19417.0,19415.75,19416.0,39.0
2025-04-25 00:20:30,19416.0,19416.75,19415.25,19416.0,32.0
2025-04-25 00:20:35,19415.25,19416.0,19414.25,19415.0,18.0
2025-04-25 00:20:40,19414.75,19415.25,19414.25,19414.75,15.0
2025-04-25 00:20:45,19414.75,19415.0,19410.5,19410.5,33.0
2025-04-25 00:20:50,19410.5,19412.25,19410.25,19411.75,18.0
2025-04-25 00:20:55,19411.5,19413.0,19411.25,19412.25,18.0
2025-04-25 00:21:00,19413.0,19414.75,19413.0,19414.5,24.0
2025-04-25 00:21:05,19414.25,19415.0,19413.0,19415.0,28.0
2025-04-25 00:21:10,19414.75,19415.75,19414.75,19415.5,15.0
2025-04-25 00:21:15,19415.75,19415.75,19414.5,19414.75,16.0
2025-04-25 00:21:20,19414.5,19415.25,19414.5,19415.0,6.0
2025-04-25 00:21:25,19415.25,19415.25,19415.25,19415.25,5.0
2025-04-25 00:21:30,19414.25,19414.75,19413.75,19414.25,14.0
2025-04-25 00:21:35,19413.5,19413.5,19411.75,19412.5,32.0
2025-04-25 00:21:40,19412.5,19412.75,19411.75,19412.25,14.0
2025-04-25 00:21:45,19412.5,19412.5,19411.0,19412.25,18.0
2025-04-25 00:21:50,19412.0,19413.0,19412.0,19412.75,10.0
2025-04-25 00:21:55,19412.5,19415.25,19412.5,19413.75,57.0
2025-04-25 00:22:00,19414.25,19415.25,19414.25,19414.5,14.0
2025-04-25 00:22:05,19414.5,19416.75,19414.5,19415.5,36.0
2025-04-25 00:22:10,19416.0,19417.5,19414.75,19417.0,62.0
2025-04-25 00:22:15,19416.25,19417.0,19415.75,19416.0,24.0
2025-04-25 00:22:20,19416.75,19417.0,19415.25,19416.25,17.0
2025-04-25 00:22:25,19416.5,19416.75,19415.75,19416.75,20.0
2025-04-25 00:22:30,19416.25,19417.0,19416.0,19417.0,7.0
2025-04-25 00:22:35,19416.75,19416.75,19415.75,19416.5,13.0
2025-04-25 00:22:40,19416.25,19416.75,19416.25,19416.5,5.0
2025-04-25 00:22:45,19416.0,19416.5,19415.75,19416.25,10.0
2025-04-25 00:22:50,19416.25,19416.25,19415.5,19416.25,8.0
2025-04-25 00:22:55,19416.25,19416.25,19414.75,19415.25,12.0
2025-04-25 00:23:00,19416.0,19416.25,19415.5,19416.25,13.0
2025-04-25 00:23:05,19415.75,19415.75,19415.25,19415.25,13.0
2025-04-25 00:23:10,19416.0,19417.0,19415.25,19416.5,14.0
2025-04-25 00:23:15,19417.0,19417.0,19416.25,19417.0,6.0
2025-04-25 00:23:20,19416.25,19419.0,19416.25,19417.75,74.0
2025-04-25 00:23:25,19417.75,19418.5,19417.25,19418.5,19.0
2025-04-25 00:23:30,19418.25,19419.0,19417.75,19419.0,16.0
2025-04-25 00:23:35,19419.0,19419.75,19418.0,19418.75,41.0
2025-04-25 00:23:40,19418.25,19421.75,19418.25,19420.75,91.0
2025-04-25 00:23:45,19420.25,19422.5,19420.25,19421.25,48.0
2025-04-25 00:23:50,19421.75,19422.75,19421.0,19421.0,41.0
2025-04-25 00:23:55,19420.5,19421.75,19419.0,19419.75,66.0
2025-04-25 00:24:00,19419.75,19421.5,19419.75,19419.75,34.0
2025-04-25 00:24:05,19420.75,19421.5,19420.25,19421.0,24.0
2025-04-25 00:24:10,19421.25,19422.5,19420.0,19422.5,46.0
2025-04-25 00:24:15,19421.75,19422.75,19421.5,19421.5,27.0
2025-04-25 00:24:20,19422.0,19422.25,19421.0,19422.25,33.0
2025-04-25 00:24:25,19422.0,19423.75,19420.75,19423.5,65.0
2025-04-25 00:24:30,19422.75,19423.75,19422.75,19423.5,16.0
2025-04-25 00:24:35,19423.25,19424.0,19422.75,19423.5,33.0
2025-04-25 00:24:40,19423.25,19423.5,19422.25,19422.25,17.0
2025-04-25 00:24:45,19423.0,19423.0,19422.0,19423.0,16.0
2025-04-25 00:24:50,19423.0,19423.0,19421.5,19421.75,20.0
2025-04-25 00:24:55,19421.25,19422.5,19421.0,19422.25,16.0
2025-04-25 00:25:00,19422.0,19422.75,19421.75,19422.75,22.0
2025-04-25 00:25:05,19422.25,19422.5,19421.75,19422.5,15.0
2025-04-25 00:25:10,19422.75,19422.75,19421.5,19421.5,14.0
2025-04-25 00:25:15,19421.75,19422.25,19421.75,19421.75,9.0
2025-04-25 00:25:20,19422.5,19422.75,19421.25,19421.5,24.0
2025-04-25 00:25:25,19421.75,19423.5,19421.75,19423.25,50.0
2025-04-25 00:25:30,19422.25,19424.75,19422.0,19423.5,42.0
2025-04-25 00:25:35,19423.5,19424.75,19423.25,19424.5,22.0
2025-04-25 00:25:40,19424.75,19425.0,19423.5,19424.0,40.0
2025-04-25 00:25:45,19423.25,19424.25,19422.5,19423.75,26.0
2025-04-25 00:25:50,19423.0,19424.25,19422.25,19422.75,40.0
2025-04-25 00:25:55,19422.25,19422.25,19421.75,19421.75,3.0
2025-04-25 00:26:00,19422.0,19424.25,19421.5,19423.5,39.0
2025-04-25 00:26:05,19423.0,19425.75,19423.0,19425.5,41.0
2025-04-25 00:26:10,19425.75,19426.0,19424.75,19425.75,28.0
2025-04-25 00:26:15,19425.0,19425.5,19424.5,19424.5,20.0
2025-04-25 00:26:20,19424.5,19425.25,19424.5,19424.75,11.0
2025-04-25 00:26:25,19424.75,19425.0,19423.5,19424.25,16.0
2025-04-25 00:26:30,19423.5,19424.25,19423.25,19423.5,16.0
2025-04-25 00:26:35,19423.5,19424.5,19423.0,19423.75,24.0
2025-04-25 00:26:40,19423.75,19424.25,19423.25,19423.75,17.0
2025-04-25 00:26:45,19423.75,19423.75,19422.5,19422.5,4.0
2025-04-25 00:26:50,19422.75,19423.25,19422.5,19422.75,7.0
2025-04-25 00:26:55,19422.5,19424.5,19422.5,19423.5,20.0
2025-04-25 00:27:00,19423.75,19423.75,19423.25,19423.5,9.0
2025-04-25 00:27:05,19423.25,19427.25,19423.25,19426.25,85.0
2025-04-25 00:27:10,19426.0,19426.75,19426.0,19426.5,10.0
2025-04-25 00:27:15,19426.25,19427.0,19426.0,19426.5,14.0
2025-04-25 00:27:20,19427.0,19427.5,19426.25,19427.0,24.0
2025-04-25 00:27:25,19427.0,19427.0,19426.25,19426.25,8.0
2025-04-25 00:27:30,19426.75,19426.75,19426.25,19426.25,9.0
2025-04-25 00:27:35,19426.75,19427.0,19426.0,19426.25,23.0
2025-04-25 00:27:40,19426.0,19426.75,19425.5,19426.75,12.0
2025-04-25 00:27:45,19426.5,19426.5,19425.75,19425.75,7.0
2025-04-25 00:27:50,19426.25,19429.0,19426.0,19428.75,75.0
2025-04-25 00:27:55,19428.75,19445.5,19428.25,19436.5,1128.0
2025-04-25 00:28:00,19436.25,19438.25,19433.5,19434.5,123.0
2025-04-25 00:28:05,19434.5,19434.75,19431.5,19433.5,71.0
2025-04-25 00:28:10,19432.75,19432.75,19431.0,19431.5,43.0
2025-04-25 00:28:15,19431.5,19436.5,19431.5,19435.5,71.0
2025-04-25 00:28:20,19435.75,19437.25,19435.25,19435.75,30.0
2025-04-25 00:28:25,19435.25,19435.75,19434.25,19435.5,48.0
2025-04-25 00:28:30,19435.5,19435.5,19434.25,19434.5,30.0
2025-04-25 00:28:35,19434.0,19434.5,19431.5,19432.0,38.0
2025-04-25 00:28:40,19432.75,19433.5,19431.75,19433.0,17.0
2025-04-25 00:28:45,19432.75,19435.25,19431.0,19434.5,86.0
2025-04-25 00:28:50,19434.5,19435.25,19434.0,19434.25,37.0
2025-04-25 00:28:55,19434.25,19435.0,19433.25,19433.5,20.0
2025-04-25 00:29:00,19433.0,19434.75,19432.25,19434.25,24.0
2025-04-25 00:29:05,19433.0,19433.75,19432.25,19433.5,19.0
2025-04-25 00:29:10,19433.0,19435.75,19433.0,19435.25,34.0
2025-04-25 00:29:15,19434.25,19434.75,19433.25,19434.75,35.0
2025-04-25 00:29:20,19434.0,19434.75,19432.5,19432.5,33.0
2025-04-25 00:29:25,19433.5,19434.5,19431.0,19431.0,59.0
2025-04-25 00:29:30,19430.75,19431.75,19429.0,19430.25,71.0
2025-04-25 00:29:35,19429.75,19430.5,19428.75,19429.75,42.0
2025-04-25 00:29:40,19429.0,19429.75,19428.5,19429.75,27.0
2025-04-25 00:29:45,19429.75,19430.75,19428.75,19430.75,30.0
2025-04-25 00:29:50,19430.0,19433.0,19430.0,19432.25,32.0
2025-04-25 00:29:55,19433.25,19434.0,19432.25,19433.25,46.0
2025-04-25 00:30:00,19432.5,19433.25,19431.0,19431.25,42.0
2025-04-25 00:30:05,19431.25,19432.0,19431.0,19431.0,15.0
2025-04-25 00:30:10,19431.0,19432.25,19430.75,19432.25,34.0
2025-04-25 00:30:15,19432.0,19432.25,19431.75,19432.25,7.0
2025-04-25 00:30:20,19432.25,19433.25,19432.0,19432.75,27.0
2025-04-25 00:30:25,19432.75,19433.25,19431.75,19432.75,19.0
2025-04-25 00:30:30,19433.0,19434.0,19432.5,19434.0,25.0
2025-04-25 00:30:35,19433.0,19433.5,19430.5,19431.0,41.0
2025-04-25 00:30:40,19431.0,19432.0,19430.5,19431.0,23.0
2025-04-25 00:30:45,19432.0,19436.0,19431.25,19434.75,96.0
2025-04-25 00:30:50,19435.0,19435.5,19433.5,19434.0,36.0
2025-04-25 00:30:55,19434.25,19437.25,19434.0,19436.5,49.0
2025-04-25 00:31:00,19436.75,19438.0,19435.75,19436.5,77.0
2025-04-25 00:31:05,19435.75,19436.75,19434.75,19434.75,46.0
2025-04-25 00:31:10,19434.5,19436.75,19434.0,19436.5,49.0
2025-04-25 00:31:15,19436.25,19437.25,19435.75,19435.75,28.0
2025-04-25 00:31:20,19436.0,19437.0,19435.25,19436.0,19.0
