time_utc,open,high,low,close,volume
2025-05-06 00:06:55,20021.0,20025.25,20020.75,20025.0,117.0
2025-05-06 00:07:00,20025.5,20026.25,20022.5,20024.0,72.0
2025-05-06 00:07:05,20023.5,20023.75,20022.0,20023.5,39.0
2025-05-06 00:07:10,20022.5,20023.5,20022.5,20022.75,9.0
2025-05-06 00:07:15,20023.25,20023.75,20023.0,20023.25,14.0
2025-05-06 00:07:20,20023.75,20024.25,20022.75,20023.5,53.0
2025-05-06 00:07:25,20023.0,20023.75,20022.75,20023.0,19.0
2025-05-06 00:07:30,20023.0,20023.75,20022.5,20022.5,15.0
2025-05-06 00:07:35,20023.0,20023.25,20023.0,20023.25,4.0
2025-05-06 00:07:40,20022.75,20025.75,20022.75,20025.5,43.0
2025-05-06 00:07:45,20025.25,20026.25,20024.5,20026.25,21.0
2025-05-06 00:07:50,20025.25,20026.5,20025.25,20025.75,26.0
2025-05-06 00:07:55,20026.0,20031.5,20026.0,20029.0,200.0
2025-05-06 00:08:00,20028.25,20028.25,20026.25,20027.75,39.0
2025-05-06 00:08:05,20027.75,20028.75,20027.0,20028.0,72.0
2025-05-06 00:08:10,20028.0,20028.25,20027.25,20027.25,29.0
2025-05-06 00:08:15,20027.0,20027.75,20026.75,20027.75,16.0
2025-05-06 00:08:20,20027.5,20028.0,20027.0,20027.75,12.0
2025-05-06 00:08:25,20027.75,20028.0,20027.25,20027.25,8.0
2025-05-06 00:08:30,20027.75,20029.0,20027.0,20027.75,47.0
2025-05-06 00:08:35,20027.75,20027.75,20027.0,20027.0,10.0
2025-05-06 00:08:40,20027.0,20027.25,20026.5,20026.5,19.0
2025-05-06 00:08:45,20026.25,20028.5,20026.25,20027.5,59.0
2025-05-06 00:08:50,20027.5,20027.5,20026.25,20026.25,15.0
2025-05-06 00:08:55,20026.25,20026.75,20025.75,20026.0,17.0
2025-05-06 00:09:00,20026.75,20028.5,20026.75,20027.25,20.0
2025-05-06 00:09:05,20027.5,20027.5,20026.25,20026.25,17.0
2025-05-06 00:09:10,20026.25,20027.0,20025.75,20026.25,21.0
2025-05-06 00:09:15,20026.25,20026.5,20025.75,20025.75,10.0
2025-05-06 00:09:20,20026.0,20026.75,20025.75,20026.25,12.0
2025-05-06 00:09:25,20026.5,20026.5,20025.75,20026.25,4.0
2025-05-06 00:09:30,20026.25,20026.75,20026.0,20026.75,10.0
2025-05-06 00:09:35,20026.25,20026.25,20026.25,20026.25,1.0
2025-05-06 00:09:40,20026.5,20027.25,20026.0,20027.25,18.0
2025-05-06 00:09:45,20026.75,20027.0,20026.75,20026.75,5.0
2025-05-06 00:09:50,20026.75,20027.0,20026.5,20026.5,4.0
2025-05-06 00:09:55,20026.0,20026.75,20026.0,20026.5,6.0
2025-05-06 00:10:00,20026.25,20027.0,20026.0,20027.0,13.0
2025-05-06 00:10:05,20027.0,20027.0,20026.25,20027.0,9.0
2025-05-06 00:10:10,20026.25,20029.5,20024.75,20028.25,53.0
2025-05-06 00:10:15,20027.5,20027.5,20026.5,20026.5,5.0
2025-05-06 00:10:20,20026.75,20027.5,20026.75,20027.25,9.0
2025-05-06 00:10:25,20026.5,20026.75,20026.0,20026.75,6.0
2025-05-06 00:10:30,20026.75,20027.0,20026.5,20026.5,7.0
2025-05-06 00:10:35,20026.25,20026.5,20026.0,20026.5,10.0
2025-05-06 00:10:40,20026.5,20027.5,20026.25,20027.0,26.0
2025-05-06 00:10:45,20027.0,20027.0,20026.75,20026.75,10.0
2025-05-06 00:10:50,20026.75,20026.75,20026.75,20026.75,2.0
2025-05-06 00:10:55,20026.5,20027.5,20026.25,20026.5,13.0
2025-05-06 00:11:00,20027.0,20027.5,20026.75,20027.25,17.0
2025-05-06 00:11:05,20026.75,20027.25,20026.5,20026.5,13.0
2025-05-06 00:11:10,20027.25,20027.25,20025.75,20026.75,21.0
2025-05-06 00:11:15,20025.75,20025.75,20025.0,20025.5,13.0
2025-05-06 00:11:20,20025.5,20025.5,20025.5,20025.5,1.0
2025-05-06 00:11:25,20025.0,20025.5,20025.0,20025.25,6.0
2025-05-06 00:11:30,20025.0,20025.25,20024.25,20024.5,26.0
2025-05-06 00:11:35,20025.25,20025.5,20025.25,20025.5,5.0
2025-05-06 00:11:40,20025.0,20025.0,20025.0,20025.0,2.0
2025-05-06 00:11:45,20025.5,20025.5,20025.0,20025.0,7.0
2025-05-06 00:11:50,20024.5,20025.0,20024.5,20025.0,10.0
2025-05-06 00:11:55,20025.0,20025.0,20025.0,20025.0,0.0
2025-05-06 00:12:00,20025.0,20025.0,20025.0,20025.0,0.0
2025-05-06 00:12:05,20025.0,20025.0,20023.25,20023.25,19.0
2025-05-06 00:12:10,20023.25,20024.5,20023.0,20023.5,28.0
2025-05-06 00:12:15,20023.5,20023.75,20023.5,20023.5,3.0
2025-05-06 00:12:20,20024.25,20024.25,20023.25,20023.25,6.0
2025-05-06 00:12:25,20023.5,20024.0,20023.5,20023.5,5.0
2025-05-06 00:12:30,20023.5,20023.75,20023.25,20023.25,13.0
2025-05-06 00:12:35,20023.75,20024.25,20023.25,20023.75,20.0
2025-05-06 00:12:40,20023.25,20023.75,20023.0,20023.0,8.0
2025-05-06 00:12:45,20023.5,20023.5,20023.0,20023.0,6.0
2025-05-06 00:12:50,20023.5,20023.5,20023.5,20023.5,3.0
2025-05-06 00:12:55,20023.0,20023.5,20022.5,20023.5,19.0
2025-05-06 00:13:00,20023.25,20023.25,20014.75,20015.75,215.0
2025-05-06 00:13:05,20015.75,20018.25,20013.25,20017.75,94.0
2025-05-06 00:13:10,20018.0,20018.25,20017.25,20017.75,14.0
2025-05-06 00:13:15,20018.0,20018.0,20014.75,20015.25,34.0
2025-05-06 00:13:20,20015.0,20015.0,20013.75,20013.75,19.0
2025-05-06 00:13:25,20014.0,20014.75,20013.0,20013.75,30.0
2025-05-06 00:13:30,20014.0,20014.75,20013.25,20014.5,12.0
2025-05-06 00:13:35,20014.75,20016.75,20014.0,20016.75,23.0
2025-05-06 00:13:40,20016.75,20016.75,20015.0,20015.75,14.0
2025-05-06 00:13:45,20015.5,20015.5,20013.0,20013.75,29.0
2025-05-06 00:13:50,20013.75,20013.75,20013.25,20013.5,10.0
2025-05-06 00:13:55,20013.5,20013.75,20010.0,20011.0,142.0
2025-05-06 00:14:00,20011.25,20012.5,20011.0,20012.5,23.0
2025-05-06 00:14:05,20012.5,20012.5,20010.75,20012.0,27.0
2025-05-06 00:14:10,20012.0,20015.0,20012.0,20013.75,34.0
2025-05-06 00:14:15,20014.5,20016.0,20014.5,20015.5,14.0
2025-05-06 00:14:20,20015.5,20017.25,20015.5,20016.0,19.0
2025-05-06 00:14:25,20016.25,20016.25,20015.0,20015.75,30.0
2025-05-06 00:14:30,20015.5,20016.0,20014.75,20015.5,10.0
2025-05-06 00:14:35,20015.0,20015.25,20014.5,20014.5,10.0
2025-05-06 00:14:40,20014.75,20014.75,20013.75,20014.5,9.0
2025-05-06 00:14:45,20014.5,20014.75,20014.0,20014.75,10.0
2025-05-06 00:14:50,20014.0,20014.75,20013.75,20014.75,8.0
2025-05-06 00:14:55,20014.75,20014.75,20014.0,20014.0,6.0
2025-05-06 00:15:00,20014.75,20015.0,20013.5,20014.25,44.0
2025-05-06 00:15:05,20014.0,20014.5,20012.5,20013.25,17.0
2025-05-06 00:15:10,20013.5,20014.0,20012.5,20013.5,35.0
2025-05-06 00:15:15,20013.5,20013.5,20012.5,20012.5,10.0
2025-05-06 00:15:20,20012.75,20013.25,20012.75,20013.0,5.0
2025-05-06 00:15:25,20013.0,20014.75,20013.0,20013.25,34.0
2025-05-06 00:15:30,20013.0,20013.75,20012.0,20013.5,51.0
2025-05-06 00:15:35,20013.5,20013.5,20011.75,20013.0,34.0
2025-05-06 00:15:40,20013.25,20015.5,20013.25,20015.25,15.0
2025-05-06 00:15:45,20015.5,20016.25,20015.5,20016.25,17.0
2025-05-06 00:15:50,20016.75,20017.75,20016.5,20016.75,22.0
2025-05-06 00:15:55,20017.5,20017.75,20016.75,20017.5,19.0
2025-05-06 00:16:00,20017.5,20019.0,20016.0,20016.0,95.0
2025-05-06 00:16:05,20015.75,20016.5,20015.75,20016.5,2.0
2025-05-06 00:16:10,20016.25,20018.25,20016.0,20018.25,9.0
2025-05-06 00:16:15,20019.25,20019.25,20016.25,20016.75,18.0
2025-05-06 00:16:20,20016.75,20016.75,20016.0,20016.75,13.0
2025-05-06 00:16:25,20017.25,20017.25,20015.0,20015.0,20.0
2025-05-06 00:16:30,20015.0,20015.25,20014.75,20015.25,8.0
2025-05-06 00:16:35,20015.0,20015.25,20013.5,20013.75,25.0
2025-05-06 00:16:40,20013.5,20013.5,20013.25,20013.25,3.0
2025-05-06 00:16:45,20012.75,20012.75,20011.75,20012.5,10.0
2025-05-06 00:16:50,20012.5,20013.75,20010.0,20011.75,73.0
2025-05-06 00:16:55,20011.5,20012.0,20011.25,20011.75,7.0
2025-05-06 00:17:00,20011.75,20011.75,20009.75,20010.0,27.0
2025-05-06 00:17:05,20009.5,20011.25,20009.5,20010.75,28.0
2025-05-06 00:17:10,20011.0,20012.75,20010.5,20011.0,37.0
2025-05-06 00:17:15,20011.75,20011.75,20010.5,20010.5,17.0
2025-05-06 00:17:20,20010.5,20010.5,20008.5,20009.75,60.0
2025-05-06 00:17:25,20009.25,20010.0,20006.25,20007.75,78.0
2025-05-06 00:17:30,20008.0,20008.5,20006.25,20007.25,40.0
2025-05-06 00:17:35,20007.0,20007.25,20006.0,20006.5,24.0
2025-05-06 00:17:40,20006.25,20006.5,20003.25,20003.75,87.0
2025-05-06 00:17:45,20004.0,20005.25,20003.75,20004.5,36.0
2025-05-06 00:17:50,20004.5,20005.5,20004.0,20005.0,33.0
2025-05-06 00:17:55,20005.25,20006.5,20005.25,20006.25,42.0
2025-05-06 00:18:00,20006.5,20008.5,20005.75,20006.25,37.0
2025-05-06 00:18:05,20006.5,20006.5,20005.5,20005.5,17.0
2025-05-06 00:18:10,20005.5,20006.0,20005.0,20005.75,20.0
2025-05-06 00:18:15,20005.0,20006.5,20004.0,20004.75,30.0
2025-05-06 00:18:20,20004.75,20005.25,20004.5,20004.5,22.0
2025-05-06 00:18:25,20004.25,20005.25,20004.25,20004.75,23.0
2025-05-06 00:18:30,20004.5,20004.5,19995.0,19995.25,817.0
2025-05-06 00:18:35,19995.5,19997.25,19995.0,19996.0,75.0
2025-05-06 00:18:40,19995.75,19999.25,19995.5,19997.5,114.0
2025-05-06 00:18:45,19997.5,19997.5,19993.25,19995.5,134.0
2025-05-06 00:18:50,19995.0,19997.25,19994.75,19996.5,96.0
2025-05-06 00:18:55,19997.25,19998.5,19996.5,19997.25,28.0
2025-05-06 00:19:00,19997.75,19999.0,19996.75,19997.25,44.0
2025-05-06 00:19:05,19997.25,19997.5,19996.5,19996.75,17.0
2025-05-06 00:19:10,19997.5,19998.5,19997.0,19998.5,26.0
2025-05-06 00:19:15,19997.75,19997.75,19995.25,19995.5,55.0
2025-05-06 00:19:20,19996.0,19997.0,19995.5,19996.0,24.0
2025-05-06 00:19:25,19996.5,19997.25,19996.25,19997.25,11.0
2025-05-06 00:19:30,19997.0,19997.5,19996.0,19996.25,30.0
2025-05-06 00:19:35,19996.75,19997.0,19996.75,19997.0,8.0
2025-05-06 00:19:40,19996.5,19997.25,19995.75,19995.75,13.0
2025-05-06 00:19:45,19995.5,19996.25,19995.25,19995.25,24.0
2025-05-06 00:19:50,19995.0,19995.5,19993.5,19994.75,58.0
2025-05-06 00:19:55,19994.75,19995.25,19993.75,19995.25,33.0
2025-05-06 00:20:00,19995.25,19996.25,19994.0,19996.0,53.0
2025-05-06 00:20:05,19996.0,19996.75,19993.75,19995.0,46.0
2025-05-06 00:20:10,19994.75,19998.0,19994.75,19997.25,75.0
2025-05-06 00:20:15,19996.75,19997.25,19995.5,19996.25,34.0
2025-05-06 00:20:20,19996.0,19997.25,19995.5,19997.0,22.0
2025-05-06 00:20:25,19996.5,19996.75,19995.0,19996.5,25.0
2025-05-06 00:20:30,19996.0,19996.75,19995.75,19996.5,21.0
2025-05-06 00:20:35,19995.5,19995.5,19993.5,19993.5,29.0
2025-05-06 00:20:40,19993.75,19993.75,19989.25,19991.25,253.0
2025-05-06 00:20:45,19991.25,19993.0,19990.0,19992.75,75.0
2025-05-06 00:20:50,19994.0,19995.0,19993.5,19994.5,16.0
2025-05-06 00:20:55,19994.75,19995.5,19994.75,19995.25,22.0
2025-05-06 00:21:00,19995.75,19995.75,19994.0,19994.75,19.0
2025-05-06 00:21:05,19995.0,19995.25,19994.25,19995.0,11.0
2025-05-06 00:21:10,19995.25,19995.5,19994.75,19995.0,9.0
2025-05-06 00:21:15,19995.0,19995.75,19994.75,19995.5,24.0
2025-05-06 00:21:20,19995.5,19995.5,19994.0,19994.25,20.0
2025-05-06 00:21:25,19994.75,19995.0,19994.25,19994.75,6.0
2025-05-06 00:21:30,19994.75,19995.0,19993.75,19994.25,16.0
2025-05-06 00:21:35,19994.75,19994.75,19993.75,19994.75,11.0
2025-05-06 00:21:40,19994.25,19994.5,19994.0,19994.25,6.0
2025-05-06 00:21:45,19994.25,19994.5,19993.0,19994.25,18.0
2025-05-06 00:21:50,19994.25,19995.0,19994.0,19994.5,22.0
2025-05-06 00:21:55,19994.25,19994.5,19993.75,19993.75,22.0
2025-05-06 00:22:00,19994.5,19997.0,19994.0,19995.5,62.0
2025-05-06 00:22:05,19995.0,19995.75,19995.0,19995.75,13.0
2025-05-06 00:22:10,19996.0,19996.25,19995.25,19996.0,14.0
2025-05-06 00:22:15,19995.25,19995.25,19994.5,19994.75,21.0
2025-05-06 00:22:20,19995.0,19995.25,19993.25,19993.25,38.0
2025-05-06 00:22:25,19993.5,19994.25,19993.25,19994.0,10.0
2025-05-06 00:22:30,19994.25,19994.75,19993.5,19993.75,23.0
2025-05-06 00:22:35,19994.5,19995.0,19994.0,19994.25,16.0
2025-05-06 00:22:40,19994.75,19994.75,19993.25,19993.5,14.0
2025-05-06 00:22:45,19993.25,19994.25,19993.25,19993.75,11.0
2025-05-06 00:22:50,19993.75,19994.75,19993.75,19994.75,13.0
2025-05-06 00:22:55,19995.0,19995.0,19994.25,19994.5,9.0
2025-05-06 00:23:00,19995.0,19995.0,19994.5,19994.5,9.0
2025-05-06 00:23:05,19995.0,19995.0,19994.25,19994.25,4.0
2025-05-06 00:23:10,19994.25,19994.25,19994.25,19994.25,0.0
2025-05-06 00:23:15,19994.75,19994.75,19992.75,19993.0,22.0
2025-05-06 00:23:20,19992.5,19993.0,19991.0,19992.75,44.0
2025-05-06 00:23:25,19992.25,19993.25,19989.5,19989.5,63.0
2025-05-06 00:23:30,19990.0,19992.0,19988.0,19989.75,167.0
2025-05-06 00:23:35,19988.5,19989.0,19987.25,19988.0,106.0
2025-05-06 00:23:40,19988.25,19989.0,19987.25,19988.0,43.0
2025-05-06 00:23:45,19987.25,19988.0,19985.75,19987.5,96.0
2025-05-06 00:23:50,19987.5,19988.0,19986.25,19987.25,43.0
2025-05-06 00:23:55,19987.25,19988.5,19987.25,19988.5,25.0
2025-05-06 00:24:00,19988.0,19988.75,19987.75,19988.75,19.0
2025-05-06 00:24:05,19988.75,19990.25,19988.25,19989.5,45.0
2025-05-06 00:24:10,19989.5,19990.25,19989.0,19989.25,25.0
2025-05-06 00:24:15,19989.5,19989.75,19988.25,19988.25,11.0
2025-05-06 00:24:20,19988.0,19989.0,19987.75,19989.0,22.0
2025-05-06 00:24:25,19988.5,19989.25,19988.0,19988.0,18.0
2025-05-06 00:24:30,19988.0,19989.0,19987.5,19987.5,26.0
2025-05-06 00:24:35,19987.5,19988.25,19987.5,19988.0,10.0
2025-05-06 00:24:40,19987.75,19987.75,19983.75,19986.25,205.0
2025-05-06 00:24:45,19987.0,19987.5,19986.0,19987.0,33.0
2025-05-06 00:24:50,19986.75,19987.5,19986.75,19986.75,18.0
2025-05-06 00:24:55,19987.25,19987.25,19984.75,19985.0,24.0
2025-05-06 00:25:00,19984.75,19985.75,19983.75,19985.75,46.0
2025-05-06 00:25:05,19985.75,19986.75,19985.0,19986.25,26.0
2025-05-06 00:25:10,19986.0,19988.0,19985.5,19987.25,31.0
2025-05-06 00:25:15,19988.0,19988.5,19987.0,19987.25,74.0
2025-05-06 00:25:20,19987.5,19988.0,19986.5,19987.25,33.0
2025-05-06 00:25:25,19987.0,19988.0,19987.0,19987.25,16.0
2025-05-06 00:25:30,19987.75,19987.75,19987.25,19987.75,11.0
2025-05-06 00:25:35,19987.75,19987.75,19986.0,19986.5,23.0
2025-05-06 00:25:40,19986.5,19986.75,19986.0,19986.75,9.0
2025-05-06 00:25:45,19986.75,19987.0,19986.5,19987.0,4.0
2025-05-06 00:25:50,19987.0,19987.25,19987.0,19987.0,4.0
2025-05-06 00:25:55,19986.75,19987.0,19986.0,19986.5,15.0
2025-05-06 00:26:00,19986.25,19987.5,19986.0,19986.75,42.0
2025-05-06 00:26:05,19986.5,19987.0,19986.25,19987.0,14.0
2025-05-06 00:26:10,19986.25,19986.25,19985.75,19986.0,7.0
2025-05-06 00:26:15,19985.75,19986.0,19985.5,19985.5,6.0
2025-05-06 00:26:20,19985.5,19985.5,19980.75,19982.5,134.0
2025-05-06 00:26:25,19983.0,19983.75,19982.75,19983.25,34.0
2025-05-06 00:26:30,19982.75,19983.75,19982.75,19982.75,24.0
2025-05-06 00:26:35,19982.75,19984.25,19982.75,19983.75,34.0
2025-05-06 00:26:40,19983.75,19984.0,19983.25,19983.75,18.0
2025-05-06 00:26:45,19983.75,19987.0,19983.75,19986.5,76.0
2025-05-06 00:26:50,19987.0,19989.75,19986.25,19988.75,68.0
2025-05-06 00:26:55,19989.25,19991.0,19989.25,19989.75,77.0
2025-05-06 00:27:00,19989.75,19991.0,19989.25,19990.0,51.0
2025-05-06 00:27:05,19990.0,19991.25,19990.0,19991.0,40.0
2025-05-06 00:27:10,19991.0,19992.0,19990.75,19991.25,38.0
2025-05-06 00:27:15,19991.75,19992.5,19991.5,19992.0,31.0
2025-05-06 00:27:20,19992.0,19992.0,19991.25,19991.5,17.0
2025-05-06 00:27:25,19992.25,19992.5,19991.75,19992.25,18.0
2025-05-06 00:27:30,19993.0,19993.25,19992.0,19992.75,22.0
2025-05-06 00:27:35,19992.5,19993.0,19992.25,19992.75,12.0
2025-05-06 00:27:40,19992.75,19993.25,19992.0,19992.0,23.0
2025-05-06 00:27:45,19993.0,19994.5,19992.5,19993.25,63.0
2025-05-06 00:27:50,19993.5,19993.75,19992.0,19992.5,43.0
2025-05-06 00:27:55,19992.25,19993.0,19992.25,19993.0,5.0
2025-05-06 00:28:00,19992.75,19993.0,19991.25,19992.0,33.0
2025-05-06 00:28:05,19992.0,19992.0,19991.5,19992.0,11.0
2025-05-06 00:28:10,19992.0,19992.75,19992.0,19992.25,11.0
2025-05-06 00:28:15,19993.0,19993.25,19992.5,19992.5,10.0
2025-05-06 00:28:20,19992.75,19993.5,19992.75,19993.5,17.0
2025-05-06 00:28:25,19993.5,19993.75,19992.25,19992.75,25.0
2025-05-06 00:28:30,19992.75,19993.0,19992.25,19993.0,10.0
2025-05-06 00:28:35,19992.75,19992.75,19991.75,19992.75,13.0
2025-05-06 00:28:40,19992.75,19993.0,19991.75,19992.75,30.0
2025-05-06 00:28:45,19992.75,19993.5,19992.5,19992.5,16.0
2025-05-06 00:28:50,19992.5,19992.75,19992.25,19992.5,10.0
2025-05-06 00:28:55,19992.5,19992.75,19992.25,19992.75,14.0
2025-05-06 00:29:00,19992.5,19992.75,19992.25,19992.75,13.0
2025-05-06 00:29:05,19992.25,19992.75,19991.5,19992.75,29.0
2025-05-06 00:29:10,19992.75,19993.5,19992.5,19993.25,19.0
2025-05-06 00:29:15,19993.5,19995.0,19993.5,19994.25,51.0
2025-05-06 00:29:20,19994.0,19994.25,19993.25,19993.5,14.0
2025-05-06 00:29:25,19993.75,19994.5,19993.5,19994.0,17.0
2025-05-06 00:29:30,19994.75,19994.75,19994.0,19994.5,16.0
2025-05-06 00:29:35,19994.5,19996.25,19993.75,19995.5,94.0
2025-05-06 00:29:40,19996.25,19996.25,19995.0,19995.0,10.0
2025-05-06 00:29:45,19995.75,19996.25,19995.0,19996.25,22.0
2025-05-06 00:29:50,19996.25,19996.5,19995.5,19996.5,9.0
2025-05-06 00:29:55,19996.0,19997.5,19995.5,19997.25,63.0
2025-05-06 00:30:00,19997.25,20001.25,19996.75,20001.25,146.0
2025-05-06 00:30:05,20001.5,20003.0,20001.5,20002.25,78.0
2025-05-06 00:30:10,20002.25,20005.5,20002.25,20003.75,108.0
2025-05-06 00:30:15,20004.0,20004.0,20003.0,20003.75,24.0
2025-05-06 00:30:20,20003.75,20008.25,20003.5,20006.25,123.0
2025-05-06 00:30:25,20006.25,20006.5,20003.5,20004.0,43.0
2025-05-06 00:30:30,20004.25,20004.5,20002.75,20003.5,43.0
2025-05-06 00:30:35,20003.75,20005.0,20003.0,20004.5,26.0
2025-05-06 00:30:40,20005.0,20005.25,20004.5,20005.25,21.0
2025-05-06 00:30:45,20004.75,20005.5,20004.5,20004.75,15.0
2025-05-06 00:30:50,20004.75,20006.0,20004.5,20005.0,30.0
2025-05-06 00:30:55,20005.75,20006.75,20005.25,20005.5,58.0
2025-05-06 00:31:00,20005.25,20005.5,20004.5,20004.75,21.0
2025-05-06 00:31:05,20005.0,20005.75,20004.75,20005.0,22.0
2025-05-06 00:31:10,20005.0,20005.25,20004.25,20004.25,23.0
2025-05-06 00:31:15,20004.25,20005.75,20004.0,20005.75,17.0
2025-05-06 00:31:20,20005.25,20007.75,20005.0,20006.75,83.0
