time_utc,open,high,low,close,volume
2025-04-11 00:07:15,18291.0,18292.0,18279.0,18279.75,161.0
2025-04-11 00:07:20,18279.5,18282.75,18279.25,18279.25,65.0
2025-04-11 00:07:25,18279.5,18289.75,18277.75,18286.5,112.0
2025-04-11 00:07:30,18286.0,18287.5,18280.0,18283.75,74.0
2025-04-11 00:07:35,18284.0,18289.5,18284.0,18285.0,86.0
2025-04-11 00:07:40,18285.75,18286.0,18277.75,18280.75,60.0
2025-04-11 00:07:45,18280.5,18280.5,18273.75,18276.25,117.0
2025-04-11 00:07:50,18275.75,18275.75,18265.5,18268.25,157.0
2025-04-11 00:07:55,18267.0,18278.25,18267.0,18272.75,112.0
2025-04-11 00:08:00,18273.0,18283.0,18271.5,18276.25,220.0
2025-04-11 00:08:05,18276.0,18277.5,18271.0,18274.5,85.0
2025-04-11 00:08:10,18275.25,18276.75,18273.5,18274.75,89.0
2025-04-11 00:08:15,18274.25,18291.25,18272.75,18291.25,159.0
2025-04-11 00:08:20,18291.25,18297.25,18290.75,18294.5,101.0
2025-04-11 00:08:25,18295.25,18304.25,18292.0,18294.25,215.0
2025-04-11 00:08:30,18296.0,18297.0,18290.75,18296.0,125.0
2025-04-11 00:08:35,18297.0,18301.75,18297.0,18300.0,96.0
2025-04-11 00:08:40,18300.0,18301.5,18296.75,18300.0,97.0
2025-04-11 00:08:45,18300.75,18304.75,18300.75,18301.75,96.0
2025-04-11 00:08:50,18302.5,18303.0,18296.75,18299.25,87.0
2025-04-11 00:08:55,18298.5,18299.5,18267.75,18269.75,376.0
2025-04-11 00:09:00,18271.25,18280.25,18269.75,18277.75,111.0
2025-04-11 00:09:05,18279.5,18288.0,18279.5,18282.5,73.0
2025-04-11 00:09:10,18283.75,18291.75,18283.75,18291.75,59.0
2025-04-11 00:09:15,18290.5,18290.5,18286.25,18288.0,64.0
2025-04-11 00:09:20,18287.0,18290.0,18286.5,18290.0,28.0
2025-04-11 00:09:25,18289.0,18291.0,18287.0,18288.0,51.0
2025-04-11 00:09:30,18289.5,18289.75,18286.5,18288.75,25.0
2025-04-11 00:09:35,18289.0,18294.0,18288.0,18288.0,58.0
2025-04-11 00:09:40,18288.5,18298.0,18284.25,18296.25,79.0
2025-04-11 00:09:45,18297.0,18297.5,18294.75,18296.0,38.0
2025-04-11 00:09:50,18296.5,18298.5,18293.0,18294.0,64.0
2025-04-11 00:09:55,18294.5,18295.75,18290.5,18291.0,70.0
2025-04-11 00:10:00,18292.25,18294.75,18289.25,18294.25,53.0
2025-04-11 00:10:05,18295.0,18302.0,18295.0,18299.75,87.0
2025-04-11 00:10:10,18300.25,18313.5,18300.25,18310.0,191.0
2025-04-11 00:10:15,18310.0,18316.25,18307.5,18309.5,208.0
2025-04-11 00:10:20,18310.0,18311.5,18309.25,18309.75,43.0
2025-04-11 00:10:25,18309.0,18314.5,18305.0,18308.0,201.0
2025-04-11 00:10:30,18307.25,18307.25,18297.25,18302.75,123.0
2025-04-11 00:10:35,18303.0,18305.25,18297.25,18297.25,62.0
2025-04-11 00:10:40,18297.0,18301.75,18295.0,18298.75,81.0
2025-04-11 00:10:45,18300.5,18306.25,18299.0,18304.5,55.0
2025-04-11 00:10:50,18304.25,18305.5,18300.25,18302.25,73.0
2025-04-11 00:10:55,18301.25,18309.25,18301.25,18304.25,57.0
2025-04-11 00:11:00,18305.0,18306.0,18302.75,18305.0,29.0
2025-04-11 00:11:05,18305.0,18305.25,18301.25,18305.0,79.0
2025-04-11 00:11:10,18304.0,18308.25,18297.5,18298.25,120.0
2025-04-11 00:11:15,18298.25,18303.75,18298.25,18302.0,49.0
2025-04-11 00:11:20,18301.5,18310.0,18301.5,18310.0,84.0
2025-04-11 00:11:25,18310.0,18313.0,18306.5,18313.0,76.0
2025-04-11 00:11:30,18313.0,18319.25,18313.0,18316.0,96.0
2025-04-11 00:11:35,18316.0,18319.25,18314.75,18318.25,96.0
2025-04-11 00:11:40,18317.5,18318.0,18310.25,18313.25,100.0
2025-04-11 00:11:45,18311.75,18313.75,18309.75,18313.0,72.0
2025-04-11 00:11:50,18313.25,18317.0,18311.25,18312.5,74.0
2025-04-11 00:11:55,18312.25,18318.75,18310.25,18317.25,71.0
2025-04-11 00:12:00,18317.75,18321.5,18317.75,18320.75,117.0
2025-04-11 00:12:05,18321.0,18324.5,18320.5,18321.5,110.0
2025-04-11 00:12:10,18322.5,18322.5,18316.5,18318.25,95.0
2025-04-11 00:12:15,18318.25,18321.0,18316.25,18318.5,112.0
2025-04-11 00:12:20,18319.0,18319.75,18314.0,18319.0,102.0
2025-04-11 00:12:25,18319.0,18320.0,18316.0,18319.5,59.0
2025-04-11 00:12:30,18319.5,18328.25,18319.0,18326.75,120.0
2025-04-11 00:12:35,18326.75,18329.5,18322.5,18324.5,169.0
2025-04-11 00:12:40,18324.5,18328.5,18324.5,18326.5,63.0
2025-04-11 00:12:45,18326.5,18326.5,18322.5,18323.75,71.0
2025-04-11 00:12:50,18323.0,18327.0,18320.75,18326.75,54.0
2025-04-11 00:12:55,18325.75,18329.0,18324.5,18327.75,54.0
2025-04-11 00:13:00,18327.0,18327.0,18322.0,18322.0,65.0
2025-04-11 00:13:05,18321.75,18322.0,18319.0,18319.0,34.0
2025-04-11 00:13:10,18320.25,18325.5,18319.0,18323.0,79.0
2025-04-11 00:13:15,18324.0,18327.5,18322.0,18323.75,60.0
2025-04-11 00:13:20,18324.5,18326.75,18323.25,18325.75,25.0
2025-04-11 00:13:25,18326.5,18326.75,18318.5,18325.0,107.0
2025-04-11 00:13:30,18325.25,18332.25,18324.5,18331.0,58.0
2025-04-11 00:13:35,18331.75,18338.75,18330.75,18334.25,138.0
2025-04-11 00:13:40,18334.25,18334.25,18326.5,18327.5,60.0
2025-04-11 00:13:45,18327.5,18328.0,18325.75,18326.0,16.0
2025-04-11 00:13:50,18326.0,18326.25,18324.0,18325.0,65.0
2025-04-11 00:13:55,18324.25,18324.25,18318.5,18318.5,83.0
2025-04-11 00:14:00,18318.25,18321.25,18312.0,18313.5,138.0
2025-04-11 00:14:05,18312.75,18319.25,18310.25,18318.0,117.0
2025-04-11 00:14:10,18317.75,18320.25,18316.0,18318.0,50.0
2025-04-11 00:14:15,18317.75,18318.0,18314.5,18317.0,64.0
2025-04-11 00:14:20,18316.25,18320.0,18315.75,18319.5,53.0
2025-04-11 00:14:25,18317.25,18318.25,18314.0,18314.0,49.0
2025-04-11 00:14:30,18313.5,18313.5,18306.5,18312.25,132.0
2025-04-11 00:14:35,18312.25,18312.75,18309.25,18310.0,68.0
2025-04-11 00:14:40,18309.25,18314.25,18306.75,18311.5,109.0
2025-04-11 00:14:45,18312.5,18313.0,18310.5,18311.0,32.0
2025-04-11 00:14:50,18311.25,18314.25,18309.5,18310.0,83.0
2025-04-11 00:14:55,18311.25,18311.25,18307.75,18308.25,18.0
2025-04-11 00:15:00,18307.25,18310.5,18301.25,18305.75,180.0
2025-04-11 00:15:05,18306.5,18307.0,18298.25,18301.25,120.0
2025-04-11 00:15:10,18300.75,18301.5,18298.25,18299.75,67.0
2025-04-11 00:15:15,18301.0,18303.0,18294.25,18295.0,122.0
2025-04-11 00:15:20,18294.25,18295.75,18288.0,18288.0,138.0
2025-04-11 00:15:25,18288.5,18293.25,18287.75,18293.25,66.0
2025-04-11 00:15:30,18292.5,18292.5,18280.0,18281.5,139.0
2025-04-11 00:15:35,18281.0,18282.25,18277.25,18280.5,109.0
2025-04-11 00:15:40,18280.25,18280.5,18274.75,18276.0,107.0
2025-04-11 00:15:45,18275.0,18276.75,18273.25,18275.5,87.0
2025-04-11 00:15:50,18274.5,18276.5,18274.0,18274.75,66.0
2025-04-11 00:15:55,18274.5,18274.75,18272.25,18273.5,56.0
2025-04-11 00:16:00,18274.0,18282.75,18274.0,18279.75,208.0
2025-04-11 00:16:05,18280.0,18287.25,18278.75,18286.5,97.0
2025-04-11 00:16:10,18285.75,18289.75,18283.25,18288.0,78.0
2025-04-11 00:16:15,18287.5,18295.0,18287.5,18294.25,82.0
2025-04-11 00:16:20,18295.25,18300.25,18290.0,18290.0,149.0
2025-04-11 00:16:25,18290.0,18292.25,18288.25,18292.25,59.0
2025-04-11 00:16:30,18292.25,18292.25,18287.75,18291.75,35.0
2025-04-11 00:16:35,18290.0,18292.25,18288.75,18290.0,39.0
2025-04-11 00:16:40,18291.25,18292.25,18289.25,18289.5,40.0
2025-04-11 00:16:45,18290.5,18294.75,18289.5,18291.5,47.0
2025-04-11 00:16:50,18291.5,18294.75,18290.25,18293.75,31.0
2025-04-11 00:16:55,18294.5,18304.5,18293.25,18303.75,109.0
2025-04-11 00:17:00,18303.0,18304.0,18300.0,18303.0,70.0
2025-04-11 00:17:05,18302.75,18303.5,18291.25,18292.75,110.0
2025-04-11 00:17:10,18293.0,18297.75,18292.75,18293.5,83.0
2025-04-11 00:17:15,18293.5,18297.75,18293.25,18296.0,55.0
2025-04-11 00:17:20,18296.25,18300.25,18290.0,18290.0,66.0
2025-04-11 00:17:25,18289.5,18289.75,18284.5,18288.75,90.0
2025-04-11 00:17:30,18290.0,18290.25,18286.75,18287.5,43.0
2025-04-11 00:17:35,18287.0,18287.0,18282.0,18285.75,46.0
2025-04-11 00:17:40,18287.0,18287.25,18276.0,18278.75,101.0
2025-04-11 00:17:45,18277.5,18283.5,18277.0,18282.5,42.0
2025-04-11 00:17:50,18282.25,18285.0,18282.0,18285.0,21.0
2025-04-11 00:17:55,18284.25,18284.25,18278.5,18278.5,58.0
2025-04-11 00:18:00,18279.5,18280.25,18274.75,18277.0,96.0
2025-04-11 00:18:05,18277.0,18277.5,18260.25,18268.25,355.0
2025-04-11 00:18:10,18268.75,18269.25,18232.0,18233.75,593.0
2025-04-11 00:18:15,18232.5,18235.75,18226.5,18228.0,369.0
2025-04-11 00:18:20,18227.5,18235.25,18217.75,18230.75,369.0
2025-04-11 00:18:25,18232.0,18241.5,18221.75,18239.0,224.0
2025-04-11 00:18:30,18238.75,18250.25,18234.75,18239.5,310.0
2025-04-11 00:18:35,18238.5,18241.75,18229.75,18241.0,207.0
2025-04-11 00:18:40,18241.5,18245.25,18240.5,18243.75,105.0
2025-04-11 00:18:45,18245.0,18246.0,18237.5,18239.25,120.0
2025-04-11 00:18:50,18238.75,18241.5,18231.0,18239.5,152.0
2025-04-11 00:18:55,18239.0,18241.5,18232.0,18239.0,130.0
2025-04-11 00:19:00,18239.25,18245.0,18234.75,18245.0,143.0
2025-04-11 00:19:05,18246.0,18248.0,18235.0,18236.75,151.0
2025-04-11 00:19:10,18237.0,18239.25,18230.0,18232.0,74.0
2025-04-11 00:19:15,18231.75,18235.75,18223.0,18226.0,205.0
2025-04-11 00:19:20,18227.5,18229.0,18217.0,18223.75,160.0
2025-04-11 00:19:25,18224.0,18224.0,18209.5,18209.5,278.0
2025-04-11 00:19:30,18209.75,18213.0,18206.5,18208.5,146.0
2025-04-11 00:19:35,18207.0,18208.0,18192.5,18200.25,539.0
2025-04-11 00:19:40,18201.5,18215.25,18194.25,18213.25,318.0
2025-04-11 00:19:45,18213.0,18218.75,18210.25,18217.75,164.0
2025-04-11 00:19:50,18218.25,18218.5,18212.25,18217.0,129.0
2025-04-11 00:19:55,18216.75,18219.75,18213.0,18215.25,134.0
2025-04-11 00:20:00,18214.75,18226.5,18214.75,18221.25,223.0
2025-04-11 00:20:05,18220.75,18224.75,18220.5,18224.75,65.0
2025-04-11 00:20:10,18224.0,18228.0,18223.5,18225.0,91.0
2025-04-11 00:20:15,18223.75,18230.0,18222.5,18229.5,107.0
2025-04-11 00:20:20,18230.0,18234.5,18222.75,18224.75,168.0
2025-04-11 00:20:25,18225.75,18231.75,18225.75,18228.25,42.0
2025-04-11 00:20:30,18229.0,18239.25,18227.0,18238.0,98.0
2025-04-11 00:20:35,18238.0,18239.25,18234.0,18236.25,94.0
2025-04-11 00:20:40,18236.5,18240.25,18235.5,18236.5,99.0
2025-04-11 00:20:45,18235.75,18238.75,18231.25,18237.25,122.0
2025-04-11 00:20:50,18237.25,18240.0,18230.5,18236.25,124.0
2025-04-11 00:20:55,18237.0,18244.5,18233.5,18234.5,151.0
2025-04-11 00:21:00,18234.25,18245.0,18234.25,18242.0,118.0
2025-04-11 00:21:05,18243.25,18258.0,18242.25,18257.0,137.0
2025-04-11 00:21:10,18256.75,18261.75,18254.0,18257.75,168.0
2025-04-11 00:21:15,18257.5,18257.5,18246.5,18246.5,91.0
2025-04-11 00:21:20,18247.75,18249.0,18245.25,18248.25,70.0
2025-04-11 00:21:25,18250.5,18255.25,18249.0,18249.0,106.0
2025-04-11 00:21:30,18248.0,18251.75,18247.5,18247.5,57.0
2025-04-11 00:21:35,18247.25,18251.0,18245.25,18246.25,65.0
2025-04-11 00:21:40,18246.5,18250.75,18243.0,18244.0,87.0
2025-04-11 00:21:45,18243.75,18244.0,18237.75,18240.25,99.0
2025-04-11 00:21:50,18241.25,18243.75,18239.0,18241.5,31.0
2025-04-11 00:21:55,18242.5,18252.5,18242.0,18250.0,62.0
2025-04-11 00:22:00,18250.75,18254.25,18250.75,18253.25,45.0
2025-04-11 00:22:05,18252.75,18261.25,18252.5,18255.25,100.0
2025-04-11 00:22:10,18253.75,18261.0,18251.5,18260.75,62.0
2025-04-11 00:22:15,18262.0,18265.0,18258.5,18262.25,86.0
2025-04-11 00:22:20,18262.5,18265.0,18262.0,18264.0,62.0
2025-04-11 00:22:25,18263.75,18264.75,18262.25,18264.5,47.0
2025-04-11 00:22:30,18264.75,18266.75,18263.0,18266.0,72.0
2025-04-11 00:22:35,18266.0,18268.75,18262.75,18267.0,58.0
2025-04-11 00:22:40,18267.75,18268.25,18265.25,18265.75,37.0
2025-04-11 00:22:45,18265.0,18265.0,18257.25,18260.75,112.0
2025-04-11 00:22:50,18260.0,18260.75,18253.25,18255.75,81.0
2025-04-11 00:22:55,18256.25,18263.5,18255.75,18259.75,89.0
2025-04-11 00:23:00,18260.0,18269.0,18257.5,18259.5,133.0
2025-04-11 00:23:05,18259.25,18262.0,18254.5,18261.25,80.0
2025-04-11 00:23:10,18262.0,18262.0,18258.5,18261.0,48.0
2025-04-11 00:23:15,18261.5,18265.75,18261.25,18264.0,45.0
2025-04-11 00:23:20,18263.25,18266.25,18261.5,18265.5,39.0
2025-04-11 00:23:25,18265.75,18273.5,18265.75,18271.25,120.0
2025-04-11 00:23:30,18273.0,18273.75,18265.25,18267.5,64.0
2025-04-11 00:23:35,18269.25,18273.75,18268.0,18271.75,78.0
2025-04-11 00:23:40,18271.5,18272.25,18265.75,18267.25,99.0
2025-04-11 00:23:45,18268.5,18269.25,18264.75,18267.0,35.0
2025-04-11 00:23:50,18267.0,18271.25,18266.5,18268.5,56.0
2025-04-11 00:23:55,18268.0,18272.0,18266.0,18270.5,41.0
2025-04-11 00:24:00,18270.25,18272.5,18266.0,18267.5,63.0
2025-04-11 00:24:05,18266.5,18266.5,18261.25,18264.5,64.0
2025-04-11 00:24:10,18264.0,18265.0,18256.5,18259.25,77.0
2025-04-11 00:24:15,18259.0,18261.75,18255.25,18256.0,54.0
2025-04-11 00:24:20,18255.5,18257.5,18252.75,18255.25,105.0
2025-04-11 00:24:25,18255.75,18256.0,18250.0,18250.25,60.0
2025-04-11 00:24:30,18251.5,18256.5,18251.0,18254.0,71.0
2025-04-11 00:24:35,18253.0,18260.25,18250.25,18260.25,71.0
2025-04-11 00:24:40,18260.25,18264.75,18258.25,18259.75,106.0
2025-04-11 00:24:45,18260.0,18260.5,18257.75,18259.25,44.0
2025-04-11 00:24:50,18258.5,18260.25,18258.0,18259.25,27.0
2025-04-11 00:24:55,18259.25,18260.25,18253.25,18253.5,56.0
2025-04-11 00:25:00,18252.75,18253.25,18248.75,18250.5,79.0
2025-04-11 00:25:05,18250.5,18253.5,18249.75,18252.25,40.0
2025-04-11 00:25:10,18252.25,18252.25,18245.5,18247.0,87.0
2025-04-11 00:25:15,18247.75,18248.75,18240.75,18243.5,142.0
2025-04-11 00:25:20,18244.75,18250.5,18243.5,18246.0,67.0
2025-04-11 00:25:25,18246.0,18249.0,18243.0,18246.75,50.0
2025-04-11 00:25:30,18247.0,18247.75,18237.75,18243.0,102.0
2025-04-11 00:25:35,18243.0,18244.75,18240.25,18242.25,90.0
2025-04-11 00:25:40,18242.25,18245.75,18238.75,18239.25,90.0
2025-04-11 00:25:45,18239.25,18244.5,18237.75,18244.5,69.0
2025-04-11 00:25:50,18244.5,18244.75,18242.25,18243.75,48.0
2025-04-11 00:25:55,18244.0,18247.5,18243.0,18244.25,72.0
2025-04-11 00:26:00,18244.25,18244.75,18237.5,18240.75,76.0
2025-04-11 00:26:05,18240.75,18243.0,18235.75,18238.75,71.0
2025-04-11 00:26:10,18238.25,18244.5,18233.75,18234.0,145.0
2025-04-11 00:26:15,18235.0,18235.75,18232.25,18232.5,79.0
2025-04-11 00:26:20,18231.75,18242.75,18231.5,18241.0,84.0
2025-04-11 00:26:25,18242.75,18246.0,18242.0,18245.75,91.0
2025-04-11 00:26:30,18246.5,18249.0,18244.0,18244.0,116.0
2025-04-11 00:26:35,18247.0,18255.25,18246.5,18253.75,103.0
2025-04-11 00:26:40,18253.75,18256.75,18246.25,18247.25,117.0
2025-04-11 00:26:45,18249.0,18249.25,18238.5,18239.5,53.0
2025-04-11 00:26:50,18238.75,18240.0,18226.75,18229.75,183.0
2025-04-11 00:26:55,18229.75,18229.75,18225.25,18226.25,95.0
2025-04-11 00:27:00,18227.25,18240.0,18226.75,18238.0,203.0
2025-04-11 00:27:05,18238.25,18238.25,18224.25,18224.25,103.0
2025-04-11 00:27:10,18225.0,18227.75,18222.5,18227.0,85.0
2025-04-11 00:27:15,18227.75,18233.75,18225.75,18233.75,64.0
2025-04-11 00:27:20,18233.75,18235.0,18230.0,18233.75,95.0
2025-04-11 00:27:25,18232.75,18238.0,18232.5,18238.0,64.0
2025-04-11 00:27:30,18236.25,18245.75,18236.25,18241.5,85.0
2025-04-11 00:27:35,18240.25,18241.75,18237.75,18241.75,36.0
2025-04-11 00:27:40,18241.75,18250.75,18241.0,18242.0,120.0
2025-04-11 00:27:45,18242.0,18244.25,18242.0,18242.0,28.0
2025-04-11 00:27:50,18242.5,18250.25,18240.0,18243.25,147.0
2025-04-11 00:27:55,18243.0,18246.0,18235.25,18245.0,117.0
2025-04-11 00:28:00,18246.25,18252.5,18245.25,18248.0,91.0
2025-04-11 00:28:05,18247.75,18249.75,18246.5,18249.25,34.0
2025-04-11 00:28:10,18248.5,18248.75,18239.25,18239.5,45.0
2025-04-11 00:28:15,18239.25,18247.5,18238.75,18247.0,44.0
2025-04-11 00:28:20,18246.75,18246.75,18238.75,18242.0,81.0
2025-04-11 00:28:25,18241.25,18243.25,18240.0,18241.75,40.0
2025-04-11 00:28:30,18241.5,18243.0,18241.0,18241.0,26.0
2025-04-11 00:28:35,18240.5,18242.75,18238.0,18238.0,38.0
2025-04-11 00:28:40,18238.25,18242.0,18236.5,18240.5,39.0
2025-04-11 00:28:45,18240.5,18246.25,18240.25,18244.25,66.0
2025-04-11 00:28:50,18243.25,18243.25,18236.75,18236.75,105.0
2025-04-11 00:28:55,18236.5,18240.25,18235.5,18239.25,57.0
2025-04-11 00:29:00,18238.0,18238.75,18236.5,18238.5,39.0
2025-04-11 00:29:05,18237.25,18237.75,18232.75,18233.0,77.0
2025-04-11 00:29:10,18232.75,18234.25,18230.75,18231.0,64.0
2025-04-11 00:29:15,18231.5,18233.75,18226.0,18227.5,140.0
2025-04-11 00:29:20,18226.25,18227.75,18220.0,18223.0,146.0
2025-04-11 00:29:25,18223.0,18228.75,18220.0,18226.5,159.0
2025-04-11 00:29:30,18226.25,18226.25,18216.0,18216.5,120.0
2025-04-11 00:29:35,18216.75,18220.0,18216.0,18218.75,99.0
2025-04-11 00:29:40,18217.75,18217.75,18206.75,18208.5,170.0
2025-04-11 00:29:45,18208.25,18214.75,18208.25,18211.75,98.0
2025-04-11 00:29:50,18211.5,18212.0,18203.75,18207.5,97.0
2025-04-11 00:29:55,18207.75,18210.0,18203.25,18203.25,109.0
2025-04-11 00:30:00,18203.0,18205.25,18201.25,18204.25,110.0
2025-04-11 00:30:05,18204.25,18206.75,18202.0,18204.75,90.0
2025-04-11 00:30:10,18204.75,18206.75,18203.75,18204.75,65.0
2025-04-11 00:30:15,18204.5,18215.0,18203.75,18213.75,170.0
2025-04-11 00:30:20,18214.0,18219.25,18208.0,18210.25,164.0
2025-04-11 00:30:25,18211.25,18211.75,18204.5,18210.5,79.0
2025-04-11 00:30:30,18209.25,18214.25,18209.25,18213.25,50.0
2025-04-11 00:30:35,18214.0,18214.75,18211.5,18211.5,47.0
2025-04-11 00:30:40,18213.0,18219.0,18212.0,18219.0,54.0
2025-04-11 00:30:45,18219.25,18223.25,18217.5,18221.0,149.0
2025-04-11 00:30:50,18220.75,18225.5,18220.25,18225.25,54.0
2025-04-11 00:30:55,18225.0,18232.25,18225.0,18228.75,161.0
2025-04-11 00:31:00,18228.75,18240.0,18228.75,18238.5,174.0
2025-04-11 00:31:05,18237.5,18243.0,18237.5,18239.5,104.0
2025-04-11 00:31:10,18239.75,18241.5,18239.0,18241.0,76.0
2025-04-11 00:31:15,18240.0,18241.25,18238.25,18239.25,62.0
2025-04-11 00:31:20,18240.0,18240.5,18234.75,18237.5,73.0
