time_utc,open,high,low,close,volume
2025-05-01 00:06:30,19930.0,19930.75,19929.25,19930.0,29.0
2025-05-01 00:06:35,19929.75,19930.5,19929.75,19930.5,13.0
2025-05-01 00:06:40,19930.75,19931.0,19929.5,19929.5,8.0
2025-05-01 00:06:45,19929.5,19931.5,19929.5,19931.0,22.0
2025-05-01 00:06:50,19931.0,19931.0,19929.5,19929.5,22.0
2025-05-01 00:06:55,19930.0,19931.25,19929.5,19930.25,24.0
2025-05-01 00:07:00,19930.25,19930.25,19929.25,19929.75,45.0
2025-05-01 00:07:05,19930.0,19941.0,19929.5,19936.75,610.0
2025-05-01 00:07:10,19938.0,19939.0,19934.0,19934.75,152.0
2025-05-01 00:07:15,19934.25,19936.25,19934.0,19935.25,92.0
2025-05-01 00:07:20,19934.75,19934.75,19932.0,19932.0,29.0
2025-05-01 00:07:25,19932.75,19935.25,19932.25,19934.5,56.0
2025-05-01 00:07:30,19935.0,19937.25,19935.0,19936.5,61.0
2025-05-01 00:07:35,19936.75,19937.0,19935.75,19936.0,39.0
2025-05-01 00:07:40,19936.25,19937.0,19936.0,19937.0,31.0
2025-05-01 00:07:45,19936.5,19936.75,19936.0,19936.75,7.0
2025-05-01 00:07:50,19936.25,19938.25,19933.5,19934.25,98.0
2025-05-01 00:07:55,19933.75,19935.0,19933.75,19934.0,15.0
2025-05-01 00:08:00,19935.0,19935.0,19933.5,19933.75,21.0
2025-05-01 00:08:05,19933.75,19934.5,19929.5,19930.75,79.0
2025-05-01 00:08:10,19930.25,19932.75,19930.25,19931.75,24.0
2025-05-01 00:08:15,19931.5,19932.25,19931.25,19931.75,18.0
2025-05-01 00:08:20,19931.75,19931.75,19930.25,19930.25,18.0
2025-05-01 00:08:25,19930.25,19931.75,19930.25,19931.25,20.0
2025-05-01 00:08:30,19931.25,19932.25,19931.25,19931.5,18.0
2025-05-01 00:08:35,19931.25,19931.25,19930.75,19931.25,11.0
2025-05-01 00:08:40,19931.25,19931.75,19930.5,19931.5,16.0
2025-05-01 00:08:45,19931.5,19932.0,19931.25,19931.75,11.0
2025-05-01 00:08:50,19931.5,19931.5,19929.75,19930.75,46.0
2025-05-01 00:08:55,19930.5,19932.25,19930.25,19931.75,25.0
2025-05-01 00:09:00,19931.0,19931.75,19930.25,19930.25,23.0
2025-05-01 00:09:05,19930.25,19930.75,19929.25,19930.5,46.0
2025-05-01 00:09:10,19930.5,19932.75,19930.5,19931.25,63.0
2025-05-01 00:09:15,19931.5,19932.0,19930.0,19930.0,18.0
2025-05-01 00:09:20,19929.75,19932.5,19929.75,19931.75,25.0
2025-05-01 00:09:25,19932.25,19933.75,19931.75,19932.75,48.0
2025-05-01 00:09:30,19932.25,19932.25,19929.5,19930.5,63.0
2025-05-01 00:09:35,19930.25,19930.75,19930.0,19930.25,8.0
2025-05-01 00:09:40,19929.75,19930.75,19929.75,19930.25,8.0
2025-05-01 00:09:45,19929.75,19931.0,19929.75,19930.75,18.0
2025-05-01 00:09:50,19930.75,19930.75,19929.75,19930.5,10.0
2025-05-01 00:09:55,19930.5,19931.5,19930.5,19931.5,11.0
2025-05-01 00:10:00,19931.25,19932.25,19930.5,19931.25,31.0
2025-05-01 00:10:05,19931.25,19931.25,19928.5,19928.75,41.0
2025-05-01 00:10:10,19928.5,19928.75,19926.75,19927.25,70.0
2025-05-01 00:10:15,19927.5,19927.75,19925.25,19926.0,90.0
2025-05-01 00:10:20,19925.5,19926.25,19925.5,19926.25,29.0
2025-05-01 00:10:25,19925.75,19927.0,19925.5,19926.25,29.0
2025-05-01 00:10:30,19926.25,19927.5,19924.5,19925.75,51.0
2025-05-01 00:10:35,19925.0,19927.25,19925.0,19927.0,23.0
2025-05-01 00:10:40,19927.0,19927.5,19926.5,19927.5,15.0
2025-05-01 00:10:45,19926.75,19927.25,19925.75,19925.75,11.0
2025-05-01 00:10:50,19925.5,19926.25,19925.0,19925.75,20.0
2025-05-01 00:10:55,19926.25,19928.0,19926.25,19927.5,40.0
2025-05-01 00:11:00,19927.25,19927.5,19926.5,19927.0,10.0
2025-05-01 00:11:05,19926.75,19927.0,19926.25,19926.75,22.0
2025-05-01 00:11:10,19926.75,19927.25,19926.5,19926.75,8.0
2025-05-01 00:11:15,19926.5,19929.75,19926.5,19928.75,63.0
2025-05-01 00:11:20,19929.0,19929.75,19928.75,19928.75,20.0
2025-05-01 00:11:25,19929.0,19930.0,19929.0,19929.75,8.0
2025-05-01 00:11:30,19929.5,19929.75,19929.0,19929.0,12.0
2025-05-01 00:11:35,19929.5,19930.75,19929.5,19930.25,33.0
2025-05-01 00:11:40,19930.0,19930.0,19928.5,19928.5,10.0
2025-05-01 00:11:45,19928.75,19930.0,19928.0,19929.75,26.0
2025-05-01 00:11:50,19930.0,19930.75,19929.75,19930.0,13.0
2025-05-01 00:11:55,19929.75,19930.25,19929.25,19929.75,12.0
2025-05-01 00:12:00,19929.5,19930.0,19929.5,19929.5,5.0
2025-05-01 00:12:05,19930.0,19930.5,19928.75,19928.75,13.0
2025-05-01 00:12:10,19930.25,19930.5,19928.25,19928.25,24.0
2025-05-01 00:12:15,19928.5,19929.0,19928.25,19929.0,15.0
2025-05-01 00:12:20,19929.0,19929.25,19927.75,19928.25,26.0
2025-05-01 00:12:25,19927.75,19928.5,19927.75,19927.75,8.0
2025-05-01 00:12:30,19927.25,19927.25,19926.0,19927.25,26.0
2025-05-01 00:12:35,19927.0,19927.0,19924.75,19925.25,18.0
2025-05-01 00:12:40,19925.0,19925.25,19924.0,19924.75,36.0
2025-05-01 00:12:45,19924.25,19926.0,19923.75,19924.25,67.0
2025-05-01 00:12:50,19924.75,19925.0,19924.75,19924.75,10.0
2025-05-01 00:12:55,19924.5,19924.5,19920.75,19921.25,76.0
2025-05-01 00:13:00,19921.5,19922.25,19918.5,19920.0,79.0
2025-05-01 00:13:05,19920.25,19922.25,19920.25,19920.75,32.0
2025-05-01 00:13:10,19920.5,19921.5,19920.5,19921.5,16.0
2025-05-01 00:13:15,19921.25,19922.0,19921.25,19922.0,19.0
2025-05-01 00:13:20,19921.75,19928.5,19921.75,19927.5,87.0
2025-05-01 00:13:25,19927.5,19928.25,19926.25,19928.25,38.0
2025-05-01 00:13:30,19929.0,19929.75,19928.0,19928.75,43.0
2025-05-01 00:13:35,19928.5,19932.5,19927.75,19932.5,54.0
2025-05-01 00:13:40,19932.5,19935.25,19932.0,19934.75,111.0
2025-05-01 00:13:45,19934.75,19935.75,19933.25,19935.25,72.0
2025-05-01 00:13:50,19935.0,19935.5,19934.25,19935.0,28.0
2025-05-01 00:13:55,19934.75,19934.75,19933.5,19934.0,16.0
2025-05-01 00:14:00,19934.25,19934.75,19932.0,19932.25,41.0
2025-05-01 00:14:05,19932.5,19934.25,19932.5,19933.25,23.0
2025-05-01 00:14:10,19933.0,19933.5,19932.5,19932.5,8.0
2025-05-01 00:14:15,19932.5,19933.0,19932.0,19933.0,9.0
2025-05-01 00:14:20,19932.75,19933.25,19932.75,19933.0,7.0
2025-05-01 00:14:25,19932.75,19934.0,19932.5,19933.0,23.0
2025-05-01 00:14:30,19932.75,19933.5,19932.25,19932.75,23.0
2025-05-01 00:14:35,19932.5,19932.75,19932.5,19932.5,5.0
2025-05-01 00:14:40,19932.5,19932.5,19928.5,19929.25,40.0
2025-05-01 00:14:45,19928.5,19931.5,19928.5,19930.75,24.0
2025-05-01 00:14:50,19930.75,19931.25,19929.5,19930.5,20.0
2025-05-01 00:14:55,19931.0,19932.25,19930.75,19931.75,30.0
2025-05-01 00:15:00,19932.0,19932.25,19929.75,19929.75,22.0
2025-05-01 00:15:05,19929.25,19931.5,19928.75,19931.5,37.0
2025-05-01 00:15:10,19931.75,19932.0,19931.0,19931.5,40.0
2025-05-01 00:15:15,19932.0,19932.75,19931.5,19931.75,13.0
2025-05-01 00:15:20,19931.5,19932.0,19931.5,19931.75,12.0
2025-05-01 00:15:25,19931.75,19933.75,19931.75,19932.25,57.0
2025-05-01 00:15:30,19932.5,19933.25,19932.25,19932.5,4.0
2025-05-01 00:15:35,19932.0,19932.25,19931.75,19932.0,6.0
2025-05-01 00:15:40,19932.0,19932.75,19930.75,19931.5,50.0
2025-05-01 00:15:45,19932.0,19932.5,19931.75,19932.5,11.0
2025-05-01 00:15:50,19931.75,19933.0,19931.75,19932.5,32.0
2025-05-01 00:15:55,19932.75,19932.75,19932.75,19932.75,1.0
2025-05-01 00:16:00,19933.0,19934.25,19932.25,19933.5,35.0
2025-05-01 00:16:05,19933.75,19934.5,19933.0,19934.0,31.0
2025-05-01 00:16:10,19934.0,19934.25,19933.5,19934.0,18.0
2025-05-01 00:16:15,19933.75,19934.5,19933.25,19933.75,36.0
2025-05-01 00:16:20,19933.75,19935.0,19933.75,19934.25,22.0
2025-05-01 00:16:25,19934.5,19934.5,19933.25,19933.25,16.0
2025-05-01 00:16:30,19933.25,19933.25,19932.5,19933.0,7.0
2025-05-01 00:16:35,19933.5,19934.25,19933.25,19934.0,11.0
2025-05-01 00:16:40,19934.25,19934.5,19933.0,19934.0,14.0
2025-05-01 00:16:45,19934.0,19935.0,19933.0,19933.25,29.0
2025-05-01 00:16:50,19933.0,19933.75,19933.0,19933.0,9.0
2025-05-01 00:16:55,19933.25,19934.0,19933.25,19933.25,13.0
2025-05-01 00:17:00,19933.5,19933.75,19932.75,19933.5,17.0
2025-05-01 00:17:05,19934.0,19937.5,19934.0,19936.5,93.0
2025-05-01 00:17:10,19936.75,19939.0,19933.25,19933.5,128.0
2025-05-01 00:17:15,19933.0,19934.75,19930.75,19931.0,67.0
2025-05-01 00:17:20,19931.0,19931.25,19929.5,19929.5,90.0
2025-05-01 00:17:25,19929.5,19929.5,19927.0,19928.25,44.0
2025-05-01 00:17:30,19928.25,19928.75,19927.5,19928.0,15.0
2025-05-01 00:17:35,19927.75,19928.5,19926.25,19928.0,36.0
2025-05-01 00:17:40,19927.75,19928.5,19927.0,19927.75,15.0
2025-05-01 00:17:45,19927.25,19927.25,19924.0,19927.0,59.0
2025-05-01 00:17:50,19926.75,19926.75,19924.5,19925.75,59.0
2025-05-01 00:17:55,19926.5,19927.0,19926.0,19927.0,8.0
2025-05-01 00:18:00,19927.0,19927.0,19925.0,19925.5,13.0
2025-05-01 00:18:05,19925.5,19927.25,19925.5,19925.75,21.0
2025-05-01 00:18:10,19926.25,19926.75,19925.75,19925.75,10.0
2025-05-01 00:18:15,19926.25,19926.75,19925.75,19925.75,9.0
2025-05-01 00:18:20,19926.0,19927.0,19926.0,19927.0,13.0
2025-05-01 00:18:25,19927.75,19928.5,19926.5,19928.0,34.0
2025-05-01 00:18:30,19927.5,19928.0,19927.5,19927.5,5.0
2025-05-01 00:18:35,19927.5,19928.0,19926.75,19926.75,11.0
2025-05-01 00:18:40,19927.25,19928.0,19927.25,19927.5,20.0
2025-05-01 00:18:45,19927.0,19929.75,19926.5,19929.0,41.0
2025-05-01 00:18:50,19929.5,19929.5,19929.0,19929.25,7.0
2025-05-01 00:18:55,19929.5,19929.5,19928.0,19928.0,12.0
2025-05-01 00:19:00,19927.75,19927.75,19927.0,19927.75,12.0
2025-05-01 00:19:05,19927.25,19927.25,19923.25,19923.25,57.0
2025-05-01 00:19:10,19923.25,19923.75,19922.0,19922.75,88.0
2025-05-01 00:19:15,19922.75,19924.25,19922.25,19924.25,31.0
2025-05-01 00:19:20,19924.25,19924.5,19923.5,19924.0,18.0
2025-05-01 00:19:25,19924.0,19924.75,19923.75,19924.75,12.0
2025-05-01 00:19:30,19923.75,19923.75,19921.75,19922.0,38.0
2025-05-01 00:19:35,19921.75,19923.0,19921.0,19921.75,52.0
2025-05-01 00:19:40,19921.5,19922.75,19921.25,19921.75,21.0
2025-05-01 00:19:45,19921.75,19922.75,19921.75,19922.25,8.0
2025-05-01 00:19:50,19922.0,19923.0,19921.5,19922.75,24.0
2025-05-01 00:19:55,19922.5,19923.75,19922.0,19923.5,31.0
2025-05-01 00:20:00,19923.0,19923.5,19921.75,19921.75,24.0
2025-05-01 00:20:05,19922.0,19923.0,19922.0,19922.5,15.0
2025-05-01 00:20:10,19922.5,19923.0,19922.5,19922.75,8.0
2025-05-01 00:20:15,19922.5,19922.5,19921.5,19921.5,9.0
2025-05-01 00:20:20,19921.75,19924.0,19920.75,19923.75,38.0
2025-05-01 00:20:25,19923.5,19923.5,19922.5,19923.25,13.0
2025-05-01 00:20:30,19923.5,19924.0,19923.5,19924.0,10.0
2025-05-01 00:20:35,19923.5,19923.5,19922.75,19923.5,23.0
2025-05-01 00:20:40,19923.5,19923.5,19922.75,19922.75,13.0
2025-05-01 00:20:45,19923.5,19923.75,19923.25,19923.25,5.0
2025-05-01 00:20:50,19923.5,19923.5,19921.5,19922.0,26.0
2025-05-01 00:20:55,19922.5,19926.25,19922.5,19926.0,42.0
2025-05-01 00:21:00,19925.25,19929.75,19925.25,19928.25,66.0
2025-05-01 00:21:05,19928.0,19928.5,19927.25,19928.5,21.0
2025-05-01 00:21:10,19928.0,19930.25,19927.75,19930.25,31.0
2025-05-01 00:21:15,19929.75,19932.75,19929.0,19932.5,58.0
2025-05-01 00:21:20,19932.75,19933.0,19931.75,19932.0,32.0
2025-05-01 00:21:25,19931.75,19932.0,19931.25,19931.75,14.0
2025-05-01 00:21:30,19931.75,19933.25,19931.75,19933.25,23.0
2025-05-01 00:21:35,19933.0,19935.0,19931.75,19934.75,45.0
2025-05-01 00:21:40,19935.25,19935.75,19933.25,19935.75,54.0
2025-05-01 00:21:45,19935.0,19935.75,19934.25,19935.5,30.0
2025-05-01 00:21:50,19935.0,19935.0,19932.75,19933.5,31.0
2025-05-01 00:21:55,19933.5,19933.5,19932.25,19933.25,13.0
2025-05-01 00:22:00,19933.5,19933.5,19932.25,19932.25,29.0
2025-05-01 00:22:05,19932.25,19933.5,19932.25,19933.0,15.0
2025-05-01 00:22:10,19933.25,19933.25,19930.5,19930.75,74.0
2025-05-01 00:22:15,19930.75,19931.75,19927.5,19927.75,56.0
2025-05-01 00:22:20,19927.5,19929.0,19927.5,19928.0,31.0
2025-05-01 00:22:25,19928.75,19929.5,19927.75,19928.5,17.0
2025-05-01 00:22:30,19928.75,19928.75,19927.5,19927.5,9.0
2025-05-01 00:22:35,19927.75,19930.0,19927.75,19929.75,45.0
2025-05-01 00:22:40,19929.25,19929.75,19929.0,19929.25,5.0
2025-05-01 00:22:45,19929.75,19934.0,19929.75,19934.0,31.0
2025-05-01 00:22:50,19933.25,19933.75,19927.0,19927.25,87.0
2025-05-01 00:22:55,19926.75,19928.25,19926.25,19927.5,26.0
2025-05-01 00:23:00,19927.5,19928.75,19927.25,19928.5,17.0
2025-05-01 00:23:05,19928.5,19928.75,19928.5,19928.75,3.0
2025-05-01 00:23:10,19928.75,19928.75,19927.25,19927.25,10.0
2025-05-01 00:23:15,19927.0,19928.75,19927.0,19928.75,9.0
2025-05-01 00:23:20,19929.75,19929.75,19929.5,19929.75,6.0
2025-05-01 00:23:25,19929.25,19930.0,19929.25,19929.25,7.0
2025-05-01 00:23:30,19929.5,19930.25,19929.5,19930.25,8.0
2025-05-01 00:23:35,19930.5,19930.5,19929.5,19929.5,21.0
2025-05-01 00:23:40,19929.25,19929.5,19929.0,19929.5,6.0
2025-05-01 00:23:45,19930.0,19932.0,19930.0,19932.0,38.0
2025-05-01 00:23:50,19932.0,19932.5,19931.75,19932.25,5.0
2025-05-01 00:23:55,19932.25,19932.25,19931.25,19931.25,6.0
2025-05-01 00:24:00,19931.5,19932.5,19931.25,19931.5,28.0
2025-05-01 00:24:05,19932.0,19932.0,19931.75,19931.75,3.0
2025-05-01 00:24:10,19931.75,19932.0,19931.0,19932.0,21.0
2025-05-01 00:24:15,19931.75,19932.5,19931.25,19931.5,16.0
2025-05-01 00:24:20,19931.5,19932.25,19931.5,19931.75,15.0
2025-05-01 00:24:25,19931.25,19932.0,19931.25,19931.25,13.0
2025-05-01 00:24:30,19932.0,19932.5,19930.25,19930.75,81.0
2025-05-01 00:24:35,19931.25,19932.0,19930.75,19931.5,37.0
2025-05-01 00:24:40,19931.25,19931.75,19931.0,19931.75,8.0
2025-05-01 00:24:45,19931.0,19931.75,19930.25,19931.0,29.0
2025-05-01 00:24:50,19931.0,19933.0,19931.0,19931.75,33.0
2025-05-01 00:24:55,19932.25,19932.25,19931.25,19931.5,6.0
2025-05-01 00:25:00,19931.75,19932.0,19930.75,19930.75,6.0
2025-05-01 00:25:05,19931.0,19931.75,19930.75,19931.25,8.0
2025-05-01 00:25:10,19931.25,19932.0,19931.0,19931.75,12.0
2025-05-01 00:25:15,19931.0,19932.0,19930.75,19931.5,32.0
2025-05-01 00:25:20,19932.0,19932.25,19931.75,19931.75,3.0
2025-05-01 00:25:25,19932.5,19933.25,19932.0,19932.25,24.0
2025-05-01 00:25:30,19933.0,19934.0,19932.75,19933.75,18.0
2025-05-01 00:25:35,19934.25,19936.0,19933.75,19934.5,78.0
2025-05-01 00:25:40,19934.75,19940.0,19930.75,19931.25,600.0
2025-05-01 00:25:45,19931.75,19935.25,19931.75,19933.0,67.0
2025-05-01 00:25:50,19932.5,19936.25,19932.5,19935.75,63.0
2025-05-01 00:25:55,19936.25,19937.0,19934.0,19934.5,44.0
2025-05-01 00:26:00,19934.5,19934.5,19932.0,19933.75,41.0
2025-05-01 00:26:05,19933.75,19934.5,19932.5,19934.25,19.0
2025-05-01 00:26:10,19932.5,19933.0,19930.75,19932.5,51.0
2025-05-01 00:26:15,19933.0,19934.25,19932.75,19934.0,62.0
2025-05-01 00:26:20,19934.25,19935.75,19933.5,19935.25,15.0
2025-05-01 00:26:25,19936.0,19950.75,19935.75,19948.0,850.0
2025-05-01 00:26:30,19948.5,19950.0,19946.0,19948.75,119.0
2025-05-01 00:26:35,19948.75,19951.5,19947.0,19948.25,110.0
2025-05-01 00:26:40,19947.75,19954.0,19947.75,19951.25,185.0
2025-05-01 00:26:45,19951.75,19951.75,19949.0,19950.5,119.0
2025-05-01 00:26:50,19949.75,19950.25,19947.75,19949.5,64.0
2025-05-01 00:26:55,19949.5,19950.0,19948.0,19949.75,102.0
2025-05-01 00:27:00,19949.5,19956.0,19949.0,19953.5,141.0
2025-05-01 00:27:05,19953.75,19954.75,19952.25,19952.75,83.0
2025-05-01 00:27:10,19952.25,19952.5,19943.0,19944.5,187.0
2025-05-01 00:27:15,19943.25,19943.75,19939.0,19939.25,111.0
2025-05-01 00:27:20,19940.0,19940.75,19937.75,19939.0,78.0
2025-05-01 00:27:25,19938.5,19939.25,19938.25,19939.0,42.0
2025-05-01 00:27:30,19939.0,19939.5,19934.5,19934.5,68.0
2025-05-01 00:27:35,19933.5,19936.0,19932.5,19934.75,56.0
2025-05-01 00:27:40,19934.75,19934.75,19932.75,19934.25,60.0
2025-05-01 00:27:45,19933.75,19937.75,19933.75,19937.25,41.0
2025-05-01 00:27:50,19937.5,19937.5,19935.5,19936.0,26.0
2025-05-01 00:27:55,19936.0,19936.5,19934.5,19936.0,29.0
2025-05-01 00:28:00,19935.75,19935.75,19929.5,19929.5,91.0
2025-05-01 00:28:05,19930.0,19930.0,19926.5,19927.5,91.0
2025-05-01 00:28:10,19928.0,19928.25,19923.75,19924.25,129.0
2025-05-01 00:28:15,19924.5,19928.25,19924.25,19927.0,68.0
2025-05-01 00:28:20,19927.25,19928.75,19927.0,19927.75,35.0
2025-05-01 00:28:25,19928.0,19928.5,19926.25,19927.25,44.0
2025-05-01 00:28:30,19927.0,19927.0,19925.0,19925.75,42.0
2025-05-01 00:28:35,19925.75,19926.5,19923.75,19923.75,52.0
2025-05-01 00:28:40,19924.75,19924.75,19922.5,19923.0,98.0
2025-05-01 00:28:45,19923.0,19924.0,19922.25,19924.0,58.0
2025-05-01 00:28:50,19923.75,19924.25,19923.25,19923.25,21.0
2025-05-01 00:28:55,19923.75,19924.0,19920.0,19922.5,203.0
2025-05-01 00:29:00,19922.5,19923.0,19920.5,19921.5,71.0
2025-05-01 00:29:05,19920.75,19922.0,19920.25,19921.5,43.0
2025-05-01 00:29:10,19922.0,19924.5,19921.75,19922.25,87.0
2025-05-01 00:29:15,19921.75,19922.25,19921.0,19921.75,19.0
2025-05-01 00:29:20,19922.25,19923.25,19922.25,19922.25,23.0
2025-05-01 00:29:25,19922.25,19922.5,19921.75,19922.25,11.0
2025-05-01 00:29:30,19922.0,19922.5,19921.0,19921.0,19.0
2025-05-01 00:29:35,19921.75,19922.25,19921.0,19921.0,22.0
2025-05-01 00:29:40,19921.5,19921.5,19920.75,19920.75,27.0
2025-05-01 00:29:45,19921.0,19923.75,19920.5,19923.75,41.0
2025-05-01 00:29:50,19923.25,19923.75,19922.0,19922.5,16.0
2025-05-01 00:29:55,19922.25,19924.25,19922.0,19924.25,41.0
2025-05-01 00:30:00,19924.0,19924.5,19918.75,19920.5,191.0
2025-05-01 00:30:05,19920.75,19921.0,19919.0,19919.5,48.0
2025-05-01 00:30:10,19920.25,19921.75,19920.0,19920.0,45.0
2025-05-01 00:30:15,19920.0,19920.0,19918.25,19919.0,38.0
2025-05-01 00:30:20,19919.0,19920.5,19919.0,19920.25,34.0
2025-05-01 00:30:25,19921.0,19923.5,19920.5,19923.25,33.0
2025-05-01 00:30:30,19923.5,19928.0,19923.5,19927.0,108.0
2025-05-01 00:30:35,19927.25,19927.75,19926.25,19926.5,27.0
2025-05-01 00:30:40,19926.75,19927.5,19925.75,19927.0,22.0
2025-05-01 00:30:45,19927.25,19928.0,19925.5,19926.25,28.0
2025-05-01 00:30:50,19926.75,19928.25,19926.5,19927.5,33.0
2025-05-01 00:30:55,19926.75,19928.0,19926.75,19927.75,7.0
2025-05-01 00:31:00,19927.25,19929.0,19924.25,19924.25,70.0
2025-05-01 00:31:05,19925.25,19926.0,19924.75,19925.0,22.0
2025-05-01 00:31:10,19924.25,19924.25,19921.75,19921.75,19.0
2025-05-01 00:31:15,19922.25,19922.75,19915.0,19915.25,163.0
2025-05-01 00:31:20,19915.25,19918.5,19913.75,19917.75,104.0
