time_utc,open,high,low,close,volume
2025-05-07 00:07:00,20032.5,20035.25,20032.5,20033.75,99.0
2025-05-07 00:07:05,20034.25,20036.75,20033.5,20036.0,147.0
2025-05-07 00:07:10,20036.0,20036.25,20034.25,20035.0,37.0
2025-05-07 00:07:15,20034.75,20035.5,20030.25,20032.75,106.0
2025-05-07 00:07:20,20033.25,20034.0,20032.75,20033.25,35.0
2025-05-07 00:07:25,20033.5,20034.5,20032.25,20034.0,64.0
2025-05-07 00:07:30,20033.75,20033.75,20030.5,20030.75,49.0
2025-05-07 00:07:35,20030.75,20031.25,20027.0,20029.0,175.0
2025-05-07 00:07:40,20029.25,20030.75,20027.5,20028.25,86.0
2025-05-07 00:07:45,20029.0,20029.0,20027.75,20028.5,35.0
2025-05-07 00:07:50,20028.25,20029.0,20027.5,20028.0,37.0
2025-05-07 00:07:55,20028.5,20031.5,20028.5,20029.5,62.0
2025-05-07 00:08:00,20029.75,20030.0,20028.75,20029.0,35.0
2025-05-07 00:08:05,20029.25,20029.5,20028.5,20028.5,21.0
2025-05-07 00:08:10,20029.0,20029.5,20026.0,20027.25,92.0
2025-05-07 00:08:15,20027.0,20029.0,20023.75,20027.75,192.0
2025-05-07 00:08:20,20028.0,20029.75,20027.25,20029.25,54.0
2025-05-07 00:08:25,20029.25,20033.75,20029.25,20032.5,129.0
2025-05-07 00:08:30,20032.0,20032.75,20029.75,20031.0,47.0
2025-05-07 00:08:35,20030.25,20031.25,20030.0,20030.5,40.0
2025-05-07 00:08:40,20030.25,20030.75,20027.75,20028.25,57.0
2025-05-07 00:08:45,20028.25,20029.0,20026.75,20027.25,59.0
2025-05-07 00:08:50,20027.25,20027.75,20025.75,20027.5,39.0
2025-05-07 00:08:55,20026.75,20027.75,20025.0,20025.25,58.0
2025-05-07 00:09:00,20025.0,20030.25,20024.75,20029.25,90.0
2025-05-07 00:09:05,20029.25,20029.75,20027.0,20028.25,56.0
2025-05-07 00:09:10,20028.5,20029.0,20027.5,20028.0,22.0
2025-05-07 00:09:15,20028.0,20028.0,20027.25,20027.25,16.0
2025-05-07 00:09:20,20027.25,20028.5,20026.0,20028.25,27.0
2025-05-07 00:09:25,20028.5,20031.0,20028.5,20031.0,41.0
2025-05-07 00:09:30,20031.5,20034.0,20031.5,20033.75,70.0
2025-05-07 00:09:35,20034.25,20034.75,20033.75,20034.0,59.0
2025-05-07 00:09:40,20034.25,20035.0,20032.25,20032.25,52.0
2025-05-07 00:09:45,20032.5,20032.5,20031.0,20031.25,26.0
2025-05-07 00:09:50,20030.75,20031.25,20027.75,20030.25,93.0
2025-05-07 00:09:55,20030.0,20032.5,20030.0,20032.5,35.0
2025-05-07 00:10:00,20032.25,20033.5,20027.0,20033.0,204.0
2025-05-07 00:10:05,20032.75,20033.75,20030.5,20031.75,58.0
2025-05-07 00:10:10,20031.75,20031.75,20029.5,20030.5,33.0
2025-05-07 00:10:15,20031.25,20031.75,20025.75,20026.0,84.0
2025-05-07 00:10:20,20025.25,20027.25,20022.75,20025.25,98.0
2025-05-07 00:10:25,20025.5,20028.5,20025.25,20028.25,37.0
2025-05-07 00:10:30,20028.0,20029.0,20026.75,20028.25,28.0
2025-05-07 00:10:35,20029.75,20031.5,20029.0,20030.5,20.0
2025-05-07 00:10:40,20031.5,20032.75,20031.0,20031.5,42.0
2025-05-07 00:10:45,20030.75,20033.5,20030.75,20033.5,22.0
2025-05-07 00:10:50,20032.75,20035.25,20032.75,20033.0,41.0
2025-05-07 00:10:55,20033.25,20033.75,20032.75,20033.25,18.0
2025-05-07 00:11:00,20033.25,20033.25,20030.5,20031.5,76.0
2025-05-07 00:11:05,20032.0,20033.0,20031.25,20031.5,21.0
2025-05-07 00:11:10,20031.0,20033.0,20031.0,20033.0,23.0
2025-05-07 00:11:15,20031.75,20032.5,20030.5,20030.75,24.0
2025-05-07 00:11:20,20030.75,20030.75,20024.25,20024.75,75.0
2025-05-07 00:11:25,20025.0,20026.5,20024.5,20025.0,46.0
2025-05-07 00:11:30,20024.5,20024.75,20021.25,20022.75,132.0
2025-05-07 00:11:35,20023.5,20025.25,20022.5,20025.25,61.0
2025-05-07 00:11:40,20025.0,20027.25,20025.0,20026.75,100.0
2025-05-07 00:11:45,20026.5,20027.25,20024.25,20024.75,30.0
2025-05-07 00:11:50,20025.0,20026.75,20024.5,20026.25,28.0
2025-05-07 00:11:55,20027.25,20028.75,20027.25,20027.5,32.0
2025-05-07 00:12:00,20027.5,20028.25,20027.0,20027.5,18.0
2025-05-07 00:12:05,20026.75,20027.5,20026.0,20027.0,26.0
2025-05-07 00:12:10,20027.75,20028.25,20026.25,20026.25,22.0
2025-05-07 00:12:15,20026.25,20027.5,20025.5,20026.0,31.0
2025-05-07 00:12:20,20026.0,20027.0,20025.5,20026.0,18.0
2025-05-07 00:12:25,20026.5,20028.5,20026.5,20027.75,26.0
2025-05-07 00:12:30,20027.5,20028.0,20027.25,20027.25,17.0
2025-05-07 00:12:35,20027.25,20027.5,20026.0,20026.0,10.0
2025-05-07 00:12:40,20025.5,20025.5,20023.5,20025.5,30.0
2025-05-07 00:12:45,20025.0,20026.0,20025.0,20025.25,13.0
2025-05-07 00:12:50,20025.75,20026.25,20025.5,20026.25,9.0
2025-05-07 00:12:55,20026.5,20026.75,20026.25,20026.75,7.0
2025-05-07 00:13:00,20026.75,20028.0,20026.0,20028.0,20.0
2025-05-07 00:13:05,20028.0,20028.0,20026.25,20026.5,21.0
2025-05-07 00:13:10,20025.5,20026.25,20025.0,20025.75,34.0
2025-05-07 00:13:15,20025.5,20026.0,20014.5,20016.0,312.0
2025-05-07 00:13:20,20016.0,20016.5,20012.75,20014.5,215.0
2025-05-07 00:13:25,20015.0,20015.0,20006.0,20008.0,311.0
2025-05-07 00:13:30,20008.0,20014.0,20005.0,20013.5,194.0
2025-05-07 00:13:35,20013.75,20020.5,20013.75,20019.5,115.0
2025-05-07 00:13:40,20019.25,20020.5,20018.0,20019.25,78.0
2025-05-07 00:13:45,20019.25,20020.0,20017.75,20018.25,33.0
2025-05-07 00:13:50,20018.25,20019.5,20018.25,20018.25,38.0
2025-05-07 00:13:55,20018.5,20020.5,20018.5,20019.0,49.0
2025-05-07 00:14:00,20019.5,20020.5,20017.5,20020.5,56.0
2025-05-07 00:14:05,20020.5,20021.0,20019.0,20019.5,63.0
2025-05-07 00:14:10,20019.5,20020.0,20018.75,20020.0,37.0
2025-05-07 00:14:15,20019.75,20020.75,20019.5,20020.75,17.0
2025-05-07 00:14:20,20020.75,20021.25,20019.25,20020.0,49.0
2025-05-07 00:14:25,20020.25,20020.75,20018.5,20020.75,25.0
2025-05-07 00:14:30,20020.75,20022.0,20019.75,20021.0,119.0
2025-05-07 00:14:35,20021.5,20022.25,20020.5,20022.0,12.0
2025-05-07 00:14:40,20021.5,20024.5,20021.5,20023.75,47.0
2025-05-07 00:14:45,20023.5,20026.5,20022.5,20024.5,103.0
2025-05-07 00:14:50,20026.0,20026.25,20023.5,20024.5,34.0
2025-05-07 00:14:55,20024.75,20026.25,20024.25,20025.25,58.0
2025-05-07 00:15:00,20025.75,20025.75,20019.75,20020.25,146.0
2025-05-07 00:15:05,20020.25,20021.5,20019.0,20019.5,35.0
2025-05-07 00:15:10,20019.75,20022.5,20019.5,20022.25,31.0
2025-05-07 00:15:15,20022.5,20024.75,20021.75,20022.75,63.0
2025-05-07 00:15:20,20022.5,20024.25,20022.5,20023.5,26.0
2025-05-07 00:15:25,20023.5,20025.0,20022.0,20022.5,68.0
2025-05-07 00:15:30,20023.0,20023.75,20022.25,20023.0,12.0
2025-05-07 00:15:35,20022.75,20024.0,20021.5,20023.25,58.0
2025-05-07 00:15:40,20023.5,20023.5,20018.75,20020.5,47.0
2025-05-07 00:15:45,20019.75,20021.75,20019.75,20021.0,13.0
2025-05-07 00:15:50,20022.5,20023.25,20021.5,20021.5,19.0
2025-05-07 00:15:55,20022.5,20023.0,20022.0,20022.5,20.0
2025-05-07 00:16:00,20023.0,20023.5,20022.0,20022.75,31.0
2025-05-07 00:16:05,20022.25,20022.25,20018.75,20022.25,35.0
2025-05-07 00:16:10,20021.25,20021.75,20018.25,20019.25,98.0
2025-05-07 00:16:15,20019.25,20020.25,20017.5,20020.25,28.0
2025-05-07 00:16:20,20021.0,20021.5,20019.25,20020.75,57.0
2025-05-07 00:16:25,20020.0,20023.25,20019.0,20023.25,28.0
2025-05-07 00:16:30,20022.75,20025.0,20022.5,20024.5,37.0
2025-05-07 00:16:35,20024.0,20024.75,20023.5,20024.75,38.0
2025-05-07 00:16:40,20025.0,20026.0,20022.25,20022.5,57.0
2025-05-07 00:16:45,20022.0,20024.5,20022.0,20024.5,24.0
2025-05-07 00:16:50,20024.5,20024.5,20023.5,20024.0,13.0
2025-05-07 00:16:55,20023.75,20023.75,20018.75,20021.75,101.0
2025-05-07 00:17:00,20021.5,20022.75,20021.5,20022.25,12.0
2025-05-07 00:17:05,20021.75,20024.75,20021.75,20024.5,32.0
2025-05-07 00:17:10,20024.75,20025.75,20024.25,20025.5,47.0
2025-05-07 00:17:15,20025.0,20025.25,20023.75,20024.75,17.0
2025-05-07 00:17:20,20024.0,20024.5,20021.75,20022.5,57.0
2025-05-07 00:17:25,20023.5,20023.5,20022.5,20022.5,11.0
2025-05-07 00:17:30,20022.0,20023.25,20021.75,20022.25,35.0
2025-05-07 00:17:35,20022.5,20024.25,20022.5,20024.25,14.0
2025-05-07 00:17:40,20025.0,20026.25,20024.5,20025.25,42.0
2025-05-07 00:17:45,20025.25,20025.75,20024.0,20024.25,14.0
2025-05-07 00:17:50,20024.5,20034.25,20022.0,20033.75,234.0
2025-05-07 00:17:55,20033.75,20034.25,20030.75,20032.0,108.0
2025-05-07 00:18:00,20031.75,20032.25,20028.0,20029.25,121.0
2025-05-07 00:18:05,20029.25,20030.75,20029.0,20030.0,44.0
2025-05-07 00:18:10,20029.75,20030.25,20026.0,20026.75,37.0
2025-05-07 00:18:15,20026.75,20026.75,20024.0,20024.0,54.0
2025-05-07 00:18:20,20024.5,20026.0,20023.0,20023.75,49.0
2025-05-07 00:18:25,20024.25,20024.75,20023.25,20024.25,32.0
2025-05-07 00:18:30,20023.75,20024.75,20022.5,20023.0,26.0
2025-05-07 00:18:35,20023.0,20024.5,20022.75,20024.25,22.0
2025-05-07 00:18:40,20025.75,20028.25,20025.75,20027.5,67.0
2025-05-07 00:18:45,20028.5,20030.0,20027.75,20029.75,29.0
2025-05-07 00:18:50,20029.25,20029.75,20027.5,20027.5,23.0
2025-05-07 00:18:55,20027.0,20027.25,20025.5,20025.5,19.0
2025-05-07 00:19:00,20025.75,20027.5,20023.25,20024.5,74.0
2025-05-07 00:19:05,20024.0,20026.0,20023.75,20024.5,34.0
2025-05-07 00:19:10,20025.5,20026.75,20024.25,20026.25,65.0
2025-05-07 00:19:15,20025.5,20028.75,20025.5,20028.75,29.0
2025-05-07 00:19:20,20028.0,20028.5,20027.5,20028.5,16.0
2025-05-07 00:19:25,20028.5,20031.75,20028.5,20030.75,71.0
2025-05-07 00:19:30,20030.75,20030.75,20029.5,20030.25,9.0
2025-05-07 00:19:35,20030.0,20035.25,20030.0,20033.25,100.0
2025-05-07 00:19:40,20033.25,20033.25,20031.0,20031.25,44.0
2025-05-07 00:19:45,20031.0,20031.5,20030.75,20031.5,23.0
2025-05-07 00:19:50,20032.5,20034.25,20031.75,20034.0,94.0
2025-05-07 00:19:55,20034.25,20034.75,20033.0,20033.25,32.0
2025-05-07 00:20:00,20033.5,20034.0,20032.75,20033.0,29.0
2025-05-07 00:20:05,20032.75,20036.75,20032.75,20036.5,122.0
2025-05-07 00:20:10,20036.5,20039.75,20033.5,20033.75,190.0
2025-05-07 00:20:15,20034.0,20036.0,20029.5,20030.0,101.0
2025-05-07 00:20:20,20030.25,20030.75,20026.0,20027.75,125.0
2025-05-07 00:20:25,20027.5,20030.5,20027.5,20030.25,39.0
2025-05-07 00:20:30,20030.5,20033.25,20030.5,20031.75,44.0
2025-05-07 00:20:35,20032.0,20033.0,20030.0,20030.0,28.0
2025-05-07 00:20:40,20031.0,20031.75,20029.25,20030.25,41.0
2025-05-07 00:20:45,20031.25,20031.5,20030.75,20030.75,12.0
2025-05-07 00:20:50,20030.5,20032.0,20030.0,20031.75,31.0
2025-05-07 00:20:55,20031.75,20031.75,20030.75,20031.25,26.0
2025-05-07 00:21:00,20031.25,20032.0,20029.75,20030.5,24.0
2025-05-07 00:21:05,20030.5,20032.75,20029.0,20032.25,55.0
2025-05-07 00:21:10,20032.75,20032.75,20031.25,20031.25,13.0
2025-05-07 00:21:15,20032.0,20032.25,20030.5,20030.5,10.0
2025-05-07 00:21:20,20031.5,20033.0,20031.25,20032.25,21.0
2025-05-07 00:21:25,20031.25,20031.25,20030.75,20031.25,17.0
2025-05-07 00:21:30,20030.25,20032.25,20030.0,20031.0,24.0
2025-05-07 00:21:35,20031.25,20033.75,20031.0,20032.75,60.0
2025-05-07 00:21:40,20033.5,20034.0,20032.75,20033.25,17.0
2025-05-07 00:21:45,20034.0,20036.25,20034.0,20035.0,36.0
2025-05-07 00:21:50,20036.25,20039.5,20035.5,20038.5,68.0
2025-05-07 00:21:55,20039.25,20040.0,20039.0,20039.0,53.0
2025-05-07 00:22:00,20039.75,20040.0,20038.0,20040.0,68.0
2025-05-07 00:22:05,20039.5,20045.0,20039.5,20042.75,147.0
2025-05-07 00:22:10,20042.5,20045.0,20042.0,20043.75,73.0
2025-05-07 00:22:15,20043.25,20046.75,20041.5,20045.0,142.0
2025-05-07 00:22:20,20045.25,20046.5,20044.5,20045.0,70.0
2025-05-07 00:22:25,20045.5,20045.75,20044.75,20045.75,19.0
2025-05-07 00:22:30,20045.5,20045.5,20044.25,20045.5,27.0
2025-05-07 00:22:35,20045.5,20045.75,20044.25,20044.75,31.0
2025-05-07 00:22:40,20045.0,20048.0,20044.75,20047.0,93.0
2025-05-07 00:22:45,20047.0,20050.75,20046.75,20049.0,191.0
2025-05-07 00:22:50,20049.5,20051.0,20048.75,20050.0,46.0
2025-05-07 00:22:55,20050.0,20052.0,20049.5,20050.75,110.0
2025-05-07 00:23:00,20051.0,20052.5,20049.75,20051.0,70.0
2025-05-07 00:23:05,20051.0,20052.25,20050.0,20052.0,54.0
2025-05-07 00:23:10,20051.75,20051.75,20048.75,20049.25,50.0
2025-05-07 00:23:15,20049.5,20050.75,20049.0,20050.5,25.0
2025-05-07 00:23:20,20050.5,20052.25,20049.75,20050.5,56.0
2025-05-07 00:23:25,20050.0,20051.75,20049.5,20051.0,23.0
2025-05-07 00:23:30,20049.75,20050.0,20048.75,20048.75,24.0
2025-05-07 00:23:35,20048.75,20049.0,20045.75,20046.25,91.0
2025-05-07 00:23:40,20046.0,20050.0,20044.75,20049.5,76.0
2025-05-07 00:23:45,20049.75,20052.0,20049.0,20050.5,72.0
2025-05-07 00:23:50,20050.5,20050.75,20049.0,20049.5,42.0
2025-05-07 00:23:55,20050.25,20050.25,20049.75,20050.0,5.0
2025-05-07 00:24:00,20049.75,20049.75,20047.25,20047.75,41.0
2025-05-07 00:24:05,20048.25,20051.5,20047.0,20051.5,64.0
2025-05-07 00:24:10,20051.0,20056.0,20051.0,20053.5,159.0
2025-05-07 00:24:15,20054.0,20054.5,20052.25,20052.25,53.0
2025-05-07 00:24:20,20052.0,20052.0,20050.5,20052.0,68.0
2025-05-07 00:24:25,20051.5,20053.0,20050.0,20050.25,55.0
2025-05-07 00:24:30,20050.25,20052.75,20049.25,20051.75,48.0
2025-05-07 00:24:35,20052.0,20053.25,20051.75,20052.0,50.0
2025-05-07 00:24:40,20052.0,20059.0,20052.0,20058.75,199.0
2025-05-07 00:24:45,20057.75,20058.5,20057.0,20057.25,53.0
2025-05-07 00:24:50,20057.25,20058.5,20056.5,20058.25,48.0
2025-05-07 00:24:55,20058.75,20061.25,20058.0,20058.25,127.0
2025-05-07 00:25:00,20058.5,20062.0,20058.0,20061.0,110.0
2025-05-07 00:25:05,20061.25,20061.25,20057.5,20060.5,140.0
2025-05-07 00:25:10,20060.0,20060.0,20058.25,20058.75,56.0
2025-05-07 00:25:15,20058.75,20064.5,20058.25,20064.25,162.0
2025-05-07 00:25:20,20063.5,20064.25,20062.75,20064.25,53.0
2025-05-07 00:25:25,20064.25,20065.0,20063.5,20064.25,49.0
2025-05-07 00:25:30,20064.75,20067.0,20064.75,20067.0,75.0
2025-05-07 00:25:35,20067.0,20067.0,20064.5,20065.0,65.0
2025-05-07 00:25:40,20064.5,20066.25,20063.5,20065.25,48.0
2025-05-07 00:25:45,20064.5,20064.5,20060.75,20061.25,68.0
2025-05-07 00:25:50,20061.25,20061.5,20060.0,20060.75,43.0
2025-05-07 00:25:55,20060.25,20061.75,20060.25,20060.5,44.0
2025-05-07 00:26:00,20060.75,20060.75,20059.0,20059.0,47.0
2025-05-07 00:26:05,20059.25,20059.75,20058.5,20058.5,39.0
2025-05-07 00:26:10,20058.5,20059.25,20058.0,20058.0,31.0
2025-05-07 00:26:15,20058.5,20058.5,20056.75,20056.75,33.0
2025-05-07 00:26:20,20057.5,20061.5,20057.25,20060.25,68.0
2025-05-07 00:26:25,20059.5,20061.0,20059.5,20060.5,20.0
2025-05-07 00:26:30,20060.75,20061.75,20059.5,20060.75,25.0
2025-05-07 00:26:35,20060.25,20061.25,20058.75,20058.75,18.0
2025-05-07 00:26:40,20058.75,20059.5,20057.25,20057.25,19.0
2025-05-07 00:26:45,20057.5,20059.25,20053.75,20054.25,147.0
2025-05-07 00:26:50,20054.75,20056.75,20054.25,20055.75,65.0
2025-05-07 00:26:55,20056.0,20058.5,20055.5,20057.25,30.0
2025-05-07 00:27:00,20058.0,20060.25,20058.0,20060.25,25.0
2025-05-07 00:27:05,20059.5,20063.25,20059.5,20062.0,81.0
2025-05-07 00:27:10,20062.75,20064.5,20062.75,20063.25,54.0
2025-05-07 00:27:15,20063.5,20068.25,20063.25,20067.75,136.0
2025-05-07 00:27:20,20068.25,20070.0,20066.25,20067.5,258.0
2025-05-07 00:27:25,20067.5,20069.5,20067.5,20067.5,75.0
2025-05-07 00:27:30,20068.0,20068.0,20065.5,20065.75,75.0
2025-05-07 00:27:35,20066.25,20066.75,20064.25,20064.75,24.0
2025-05-07 00:27:40,20065.0,20065.0,20063.5,20063.5,23.0
2025-05-07 00:27:45,20063.5,20063.5,20062.0,20063.0,20.0
2025-05-07 00:27:50,20063.0,20064.0,20062.25,20062.75,17.0
2025-05-07 00:27:55,20062.25,20063.0,20061.0,20062.0,38.0
2025-05-07 00:28:00,20062.25,20063.25,20061.75,20062.5,18.0
2025-05-07 00:28:05,20062.25,20065.25,20062.0,20064.75,22.0
2025-05-07 00:28:10,20065.25,20067.0,20064.5,20065.25,24.0
2025-05-07 00:28:15,20065.0,20065.75,20063.75,20063.75,16.0
2025-05-07 00:28:20,20064.75,20066.25,20064.0,20066.0,30.0
2025-05-07 00:28:25,20066.0,20067.0,20065.5,20067.0,25.0
2025-05-07 00:28:30,20066.5,20067.0,20065.75,20066.75,19.0
2025-05-07 00:28:35,20066.75,20070.25,20066.25,20067.75,72.0
2025-05-07 00:28:40,20068.25,20072.0,20067.5,20069.0,126.0
2025-05-07 00:28:45,20069.25,20071.25,20069.0,20071.25,44.0
2025-05-07 00:28:50,20070.75,20072.0,20070.75,20071.25,41.0
2025-05-07 00:28:55,20072.0,20072.0,20070.5,20071.0,35.0
2025-05-07 00:29:00,20070.5,20071.5,20069.5,20069.5,38.0
2025-05-07 00:29:05,20069.75,20071.5,20069.0,20071.25,40.0
2025-05-07 00:29:10,20071.5,20075.0,20071.5,20074.0,205.0
2025-05-07 00:29:15,20074.25,20076.0,20073.75,20074.75,87.0
2025-05-07 00:29:20,20074.5,20074.5,20073.0,20073.5,44.0
2025-05-07 00:29:25,20073.25,20075.0,20072.75,20075.0,64.0
2025-05-07 00:29:30,20074.75,20075.0,20073.0,20073.25,44.0
2025-05-07 00:29:35,20073.25,20077.25,20073.25,20076.5,81.0
2025-05-07 00:29:40,20076.75,20078.0,20075.0,20075.5,104.0
2025-05-07 00:29:45,20076.0,20077.5,20075.5,20076.75,33.0
2025-05-07 00:29:50,20076.75,20078.0,20076.5,20077.25,55.0
2025-05-07 00:29:55,20077.25,20078.0,20075.75,20078.0,64.0
2025-05-07 00:30:00,20078.0,20082.5,20077.75,20082.0,282.0
2025-05-07 00:30:05,20082.75,20085.25,20081.25,20082.25,183.0
2025-05-07 00:30:10,20081.75,20083.5,20080.5,20083.5,117.0
2025-05-07 00:30:15,20081.75,20082.25,20081.25,20081.5,36.0
2025-05-07 00:30:20,20082.0,20085.5,20081.25,20085.0,102.0
2025-05-07 00:30:25,20085.75,20088.0,20084.25,20088.0,123.0
2025-05-07 00:30:30,20087.75,20088.75,20085.0,20085.0,113.0
2025-05-07 00:30:35,20085.5,20093.25,20085.25,20092.5,333.0
2025-05-07 00:30:40,20092.75,20102.5,20090.5,20098.5,550.0
2025-05-07 00:30:45,20100.25,20103.0,20099.0,20101.0,234.0
2025-05-07 00:30:50,20101.0,20101.25,20093.25,20093.75,134.0
2025-05-07 00:30:55,20093.25,20094.0,20092.0,20093.25,108.0
2025-05-07 00:31:00,20093.75,20097.75,20093.5,20096.0,208.0
2025-05-07 00:31:05,20095.5,20096.0,20092.75,20094.75,82.0
2025-05-07 00:31:10,20094.75,20097.75,20092.5,20097.5,112.0
2025-05-07 00:31:15,20097.25,20100.0,20096.75,20099.0,119.0
2025-05-07 00:31:20,20099.5,20100.0,20096.25,20097.75,135.0
