time_utc,open,high,low,close,volume
2025-06-18 00:02:10,21698.75,21700.75,21698.75,21700.75,10.0
2025-06-18 00:02:15,21700.5,21703.25,21699.75,21699.75,39.0
2025-06-18 00:02:20,21699.5,21700.25,21695.75,21696.0,25.0
2025-06-18 00:02:25,21695.25,21695.5,21693.0,21695.0,22.0
2025-06-18 00:02:30,21694.75,21695.0,21693.5,21694.5,16.0
2025-06-18 00:02:35,21694.5,21695.75,21694.5,21695.25,4.0
2025-06-18 00:02:40,21695.75,21695.75,21695.75,21695.75,2.0
2025-06-18 00:02:45,21695.0,21697.0,21695.0,21697.0,4.0
2025-06-18 00:02:50,21695.0,21695.0,21694.25,21694.25,4.0
2025-06-18 00:02:55,21695.75,21695.75,21695.75,21695.75,1.0
2025-06-18 00:03:00,21694.25,21694.25,21694.25,21694.25,1.0
2025-06-18 00:03:05,21694.0,21694.0,21691.0,21691.5,8.0
2025-06-18 00:03:10,21693.25,21693.75,21693.0,21693.75,3.0
2025-06-18 00:03:15,21693.75,21694.0,21693.75,21694.0,6.0
2025-06-18 00:03:20,21693.25,21694.5,21693.25,21694.25,4.0
2025-06-18 00:03:25,21692.0,21692.0,21691.0,21691.25,8.0
2025-06-18 00:03:30,21691.5,21692.75,21691.25,21692.25,8.0
2025-06-18 00:03:35,21692.25,21693.25,21692.25,21692.75,5.0
2025-06-18 00:03:40,21691.75,21693.5,21691.75,21692.25,5.0
2025-06-18 00:03:45,21693.75,21698.5,21693.25,21698.5,7.0
2025-06-18 00:03:50,21698.75,21702.25,21698.75,21702.25,36.0
2025-06-18 00:03:55,21703.0,21707.5,21703.0,21706.25,55.0
2025-06-18 00:04:00,21707.25,21707.25,21700.25,21700.25,38.0
2025-06-18 00:04:05,21698.5,21699.25,21697.0,21697.0,16.0
2025-06-18 00:04:10,21697.0,21697.0,21695.5,21696.75,10.0
2025-06-18 00:04:15,21698.0,21698.25,21696.0,21696.0,12.0
2025-06-18 00:04:20,21695.0,21696.5,21695.0,21696.5,6.0
2025-06-18 00:04:25,21696.25,21696.25,21696.25,21696.25,1.0
2025-06-18 00:04:30,21695.5,21695.5,21692.0,21692.0,11.0
2025-06-18 00:04:35,21693.75,21694.0,21692.0,21693.25,6.0
2025-06-18 00:04:40,21693.0,21693.0,21691.5,21691.5,13.0
2025-06-18 00:04:45,21691.5,21693.5,21691.5,21691.75,8.0
2025-06-18 00:04:50,21692.75,21692.75,21692.5,21692.5,2.0
2025-06-18 00:04:55,21692.5,21692.5,21692.5,21692.5,0.0
2025-06-18 00:05:00,21695.75,21695.75,21692.75,21692.75,5.0
2025-06-18 00:05:05,21693.75,21694.0,21693.75,21694.0,3.0
2025-06-18 00:05:10,21691.5,21691.5,21689.5,21689.5,10.0
2025-06-18 00:05:15,21689.0,21690.25,21688.5,21689.25,12.0
2025-06-18 00:05:20,21689.75,21691.25,21689.5,21689.75,10.0
2025-06-18 00:05:25,21690.0,21690.25,21690.0,21690.0,6.0
2025-06-18 00:05:30,21690.0,21690.75,21689.75,21690.25,4.0
2025-06-18 00:05:35,21688.75,21689.25,21688.75,21689.25,2.0
2025-06-18 00:05:40,21689.75,21691.5,21689.75,21691.5,5.0
2025-06-18 00:05:45,21691.25,21691.25,21690.0,21690.0,3.0
2025-06-18 00:05:50,21691.25,21691.25,21691.0,21691.0,2.0
2025-06-18 00:05:55,21689.5,21691.5,21689.5,21691.5,3.0
2025-06-18 00:06:00,21691.25,21691.5,21689.75,21689.75,6.0
2025-06-18 00:06:05,21690.75,21690.75,21690.0,21690.0,2.0
2025-06-18 00:06:10,21691.75,21692.75,21691.75,21692.75,6.0
2025-06-18 00:06:15,21696.25,21696.75,21694.0,21696.75,9.0
2025-06-18 00:06:20,21696.75,21696.75,21695.75,21696.75,4.0
2025-06-18 00:06:25,21697.0,21697.25,21697.0,21697.0,19.0
2025-06-18 00:06:30,21697.25,21697.5,21697.25,21697.25,3.0
2025-06-18 00:06:35,21696.5,21696.5,21694.75,21694.75,4.0
2025-06-18 00:06:40,21694.75,21694.75,21694.75,21694.75,0.0
2025-06-18 00:06:45,21698.0,21701.25,21697.75,21699.75,23.0
2025-06-18 00:06:50,21699.5,21712.0,21699.5,21704.5,75.0
2025-06-18 00:06:55,21704.75,21705.25,21703.25,21703.25,7.0
2025-06-18 00:07:00,21704.25,21707.25,21703.5,21707.25,15.0
2025-06-18 00:07:05,21706.25,21715.5,21706.25,21711.75,52.0
2025-06-18 00:07:10,21713.0,21715.75,21712.0,21712.0,27.0
2025-06-18 00:07:15,21713.0,21716.0,21712.0,21714.75,17.0
2025-06-18 00:07:20,21716.0,21732.0,21716.0,21732.0,306.0
2025-06-18 00:07:25,21732.0,21738.5,21729.5,21738.5,101.0
2025-06-18 00:07:30,21738.5,21740.5,21726.0,21729.0,89.0
2025-06-18 00:07:35,21727.5,21729.25,21723.25,21723.25,20.0
2025-06-18 00:07:40,21723.25,21727.5,21723.0,21726.75,19.0
2025-06-18 00:07:45,21725.5,21725.5,21713.0,21713.0,40.0
2025-06-18 00:07:50,21714.25,21714.25,21712.5,21712.75,14.0
2025-06-18 00:07:55,21718.25,21719.5,21718.25,21719.25,9.0
2025-06-18 00:08:00,21721.25,21722.75,21715.75,21715.75,23.0
2025-06-18 00:08:05,21715.25,21717.0,21712.75,21714.5,13.0
2025-06-18 00:08:10,21713.75,21716.5,21713.75,21716.0,7.0
2025-06-18 00:08:15,21718.25,21720.25,21716.75,21719.0,5.0
2025-06-18 00:08:20,21720.0,21724.25,21719.25,21722.5,12.0
2025-06-18 00:08:25,21720.75,21720.75,21719.0,21719.75,14.0
2025-06-18 00:08:30,21720.0,21721.5,21716.75,21716.75,25.0
2025-06-18 00:08:35,21717.75,21718.25,21714.75,21714.75,20.0
2025-06-18 00:08:40,21714.75,21715.25,21713.25,21713.25,12.0
2025-06-18 00:08:45,21712.5,21714.5,21707.75,21710.75,50.0
2025-06-18 00:08:50,21708.5,21712.75,21708.5,21712.75,4.0
2025-06-18 00:08:55,21711.5,21718.0,21710.5,21718.0,30.0
2025-06-18 00:09:00,21719.0,21720.5,21718.0,21718.75,10.0
2025-06-18 00:09:05,21718.0,21718.25,21708.5,21709.0,33.0
2025-06-18 00:09:10,21710.5,21712.0,21710.25,21711.0,5.0
2025-06-18 00:09:15,21712.25,21712.25,21708.75,21710.25,33.0
2025-06-18 00:09:20,21710.0,21710.5,21709.25,21710.5,32.0
2025-06-18 00:09:25,21710.0,21711.75,21708.5,21711.25,8.0
2025-06-18 00:09:30,21711.5,21714.0,21711.5,21713.25,8.0
2025-06-18 00:09:35,21713.25,21714.0,21712.5,21712.75,12.0
2025-06-18 00:09:40,21714.5,21714.75,21713.5,21713.5,7.0
2025-06-18 00:09:45,21711.25,21712.5,21711.25,21712.0,3.0
2025-06-18 00:09:50,21712.0,21712.0,21712.0,21712.0,0.0
2025-06-18 00:09:55,21711.25,21712.0,21710.75,21710.75,4.0
2025-06-18 00:10:00,21713.25,21714.5,21711.75,21714.5,25.0
2025-06-18 00:10:05,21713.0,21713.0,21712.0,21712.0,3.0
2025-06-18 00:10:10,21711.75,21711.75,21711.75,21711.75,1.0
2025-06-18 00:10:15,21712.25,21713.5,21712.25,21713.5,5.0
2025-06-18 00:10:20,21713.75,21713.75,21711.75,21711.75,5.0
2025-06-18 00:10:25,21712.75,21712.75,21711.25,21711.25,7.0
2025-06-18 00:10:30,21710.0,21711.25,21709.75,21711.25,20.0
2025-06-18 00:10:35,21709.25,21711.75,21709.25,21711.75,4.0
2025-06-18 00:10:40,21712.25,21714.0,21711.0,21712.75,12.0
2025-06-18 00:10:45,21714.0,21714.0,21714.0,21714.0,3.0
2025-06-18 00:10:50,21713.5,21713.5,21713.5,21713.5,2.0
2025-06-18 00:10:55,21712.75,21713.0,21709.75,21709.75,12.0
2025-06-18 00:11:00,21710.0,21713.25,21710.0,21712.5,13.0
2025-06-18 00:11:05,21713.0,21713.25,21711.75,21712.0,5.0
2025-06-18 00:11:10,21712.0,21712.75,21711.75,21712.75,4.0
2025-06-18 00:11:15,21709.0,21709.0,21707.75,21708.25,9.0
2025-06-18 00:11:20,21708.25,21708.25,21708.25,21708.25,1.0
2025-06-18 00:11:25,21709.0,21709.0,21708.75,21708.75,3.0
2025-06-18 00:11:30,21710.75,21710.75,21710.75,21710.75,2.0
2025-06-18 00:11:35,21710.75,21710.75,21710.75,21710.75,0.0
2025-06-18 00:11:40,21714.25,21714.25,21714.25,21714.25,2.0
2025-06-18 00:11:45,21712.0,21712.25,21712.0,21712.25,2.0
2025-06-18 00:11:50,21712.0,21712.25,21709.25,21710.0,9.0
2025-06-18 00:11:55,21709.0,21711.5,21709.0,21711.5,9.0
2025-06-18 00:12:00,21711.25,21712.25,21711.25,21712.25,4.0
2025-06-18 00:12:05,21712.5,21712.5,21711.25,21711.25,5.0
2025-06-18 00:12:10,21711.25,21711.25,21711.25,21711.25,0.0
2025-06-18 00:12:15,21711.25,21711.75,21710.0,21711.25,7.0
2025-06-18 00:12:20,21711.25,21711.25,21711.25,21711.25,6.0
2025-06-18 00:12:25,21713.0,21713.0,21713.0,21713.0,1.0
2025-06-18 00:12:30,21713.5,21713.75,21712.25,21713.75,3.0
2025-06-18 00:12:35,21712.25,21713.5,21712.25,21713.5,2.0
2025-06-18 00:12:40,21713.5,21713.5,21713.5,21713.5,0.0
2025-06-18 00:12:45,21712.5,21712.5,21712.5,21712.5,1.0
2025-06-18 00:12:50,21714.0,21715.5,21714.0,21714.25,11.0
2025-06-18 00:12:55,21714.0,21714.5,21714.0,21714.5,3.0
2025-06-18 00:13:00,21714.75,21720.5,21714.75,21720.0,29.0
2025-06-18 00:13:05,21718.75,21720.0,21717.5,21718.5,17.0
2025-06-18 00:13:10,21720.0,21720.5,21720.0,21720.5,6.0
2025-06-18 00:13:15,21720.0,21723.75,21719.75,21723.75,34.0
2025-06-18 00:13:20,21721.75,21723.5,21720.75,21723.0,13.0
2025-06-18 00:13:25,21720.75,21727.25,21720.75,21727.0,33.0
2025-06-18 00:13:30,21726.5,21727.5,21726.5,21726.5,27.0
2025-06-18 00:13:35,21725.5,21729.25,21725.25,21729.25,21.0
2025-06-18 00:13:40,21730.0,21730.75,21728.0,21729.75,34.0
2025-06-18 00:13:45,21728.5,21730.5,21727.0,21727.5,20.0
2025-06-18 00:13:50,21729.5,21730.25,21727.25,21729.5,8.0
2025-06-18 00:13:55,21728.0,21729.0,21726.25,21727.5,21.0
2025-06-18 00:14:00,21727.5,21730.25,21727.5,21729.0,21.0
2025-06-18 00:14:05,21729.25,21730.5,21729.25,21729.25,10.0
2025-06-18 00:14:10,21730.75,21731.0,21729.75,21731.0,5.0
2025-06-18 00:14:15,21731.5,21731.5,21730.5,21731.0,6.0
2025-06-18 00:14:20,21731.25,21732.75,21731.25,21732.75,5.0
2025-06-18 00:14:25,21732.0,21737.0,21732.0,21737.0,14.0
2025-06-18 00:14:30,21736.0,21742.25,21735.5,21737.75,54.0
2025-06-18 00:14:35,21736.75,21738.5,21735.0,21735.0,11.0
2025-06-18 00:14:40,21735.25,21735.25,21733.0,21733.0,11.0
2025-06-18 00:14:45,21734.5,21736.75,21733.25,21734.25,33.0
2025-06-18 00:14:50,21736.25,21737.75,21735.5,21735.5,5.0
2025-06-18 00:14:55,21735.25,21738.5,21734.5,21738.5,15.0
2025-06-18 00:15:00,21739.0,21740.0,21737.25,21740.0,41.0
2025-06-18 00:15:05,21738.5,21744.75,21738.5,21741.75,132.0
2025-06-18 00:15:10,21741.25,21744.5,21741.25,21744.5,11.0
2025-06-18 00:15:15,21744.25,21748.25,21743.25,21744.75,41.0
2025-06-18 00:15:20,21744.25,21747.5,21729.25,21732.25,106.0
2025-06-18 00:15:25,21731.75,21737.75,21725.75,21737.75,51.0
2025-06-18 00:15:30,21736.25,21737.75,21735.25,21737.25,15.0
2025-06-18 00:15:35,21738.75,21740.5,21737.75,21740.5,10.0
2025-06-18 00:15:40,21741.75,21742.25,21735.0,21735.0,16.0
2025-06-18 00:15:45,21735.25,21735.25,21735.0,21735.25,3.0
2025-06-18 00:15:50,21737.5,21738.5,21736.75,21738.5,10.0
2025-06-18 00:15:55,21738.75,21742.75,21738.75,21740.75,15.0
2025-06-18 00:16:00,21742.0,21742.0,21738.75,21740.75,10.0
2025-06-18 00:16:05,21742.0,21742.0,21737.75,21737.75,7.0
2025-06-18 00:16:10,21739.0,21739.25,21733.25,21733.5,10.0
2025-06-18 00:16:15,21733.75,21734.0,21733.75,21734.0,3.0
2025-06-18 00:16:20,21733.75,21733.75,21730.0,21732.25,25.0
2025-06-18 00:16:25,21732.5,21734.0,21731.0,21731.0,8.0
2025-06-18 00:16:30,21733.5,21733.5,21731.75,21731.75,5.0
2025-06-18 00:16:35,21731.5,21732.25,21731.0,21732.25,18.0
2025-06-18 00:16:40,21732.5,21733.0,21732.25,21733.0,5.0
2025-06-18 00:16:45,21732.5,21732.5,21732.25,21732.25,7.0
2025-06-18 00:16:50,21733.25,21734.5,21731.75,21734.5,8.0
2025-06-18 00:16:55,21734.5,21734.5,21731.25,21731.25,10.0
2025-06-18 00:17:00,21732.5,21732.5,21731.25,21731.5,8.0
2025-06-18 00:17:05,21731.25,21738.5,21731.0,21737.5,23.0
2025-06-18 00:17:10,21737.5,21740.0,21737.5,21739.25,12.0
2025-06-18 00:17:15,21738.25,21739.0,21737.0,21738.25,8.0
2025-06-18 00:17:20,21739.25,21741.0,21739.0,21739.0,9.0
2025-06-18 00:17:25,21740.5,21740.5,21738.75,21740.0,8.0
2025-06-18 00:17:30,21738.75,21741.75,21738.75,21740.0,11.0
2025-06-18 00:17:35,21740.75,21741.5,21738.75,21739.75,8.0
2025-06-18 00:17:40,21740.0,21740.0,21738.25,21739.25,5.0
2025-06-18 00:17:45,21739.25,21739.25,21737.75,21738.25,3.0
2025-06-18 00:17:50,21738.0,21739.5,21738.0,21739.5,49.0
2025-06-18 00:17:55,21740.25,21740.25,21738.0,21739.0,70.0
2025-06-18 00:18:00,21738.75,21739.0,21736.25,21736.75,11.0
2025-06-18 00:18:05,21736.5,21736.5,21730.75,21730.75,33.0
2025-06-18 00:18:10,21732.0,21733.0,21730.75,21731.75,8.0
2025-06-18 00:18:15,21731.25,21731.5,21731.0,21731.0,4.0
2025-06-18 00:18:20,21731.0,21736.0,21730.0,21735.0,27.0
2025-06-18 00:18:25,21734.75,21735.0,21734.25,21734.5,8.0
2025-06-18 00:18:30,21736.25,21736.5,21734.75,21736.5,21.0
2025-06-18 00:18:35,21735.5,21736.25,21734.75,21736.0,10.0
2025-06-18 00:18:40,21734.25,21736.25,21734.25,21736.0,8.0
2025-06-18 00:18:45,21736.0,21736.0,21736.0,21736.0,1.0
2025-06-18 00:18:50,21736.0,21736.0,21736.0,21736.0,0.0
2025-06-18 00:18:55,21737.0,21737.25,21736.25,21736.25,5.0
2025-06-18 00:19:00,21736.25,21736.25,21736.25,21736.25,0.0
2025-06-18 00:19:05,21737.0,21737.0,21732.25,21732.25,19.0
2025-06-18 00:19:10,21734.75,21734.75,21733.75,21733.75,3.0
2025-06-18 00:19:15,21734.0,21734.0,21732.25,21732.25,7.0
2025-06-18 00:19:20,21732.5,21734.0,21731.5,21732.25,13.0
2025-06-18 00:19:25,21731.25,21733.0,21731.25,21732.5,6.0
2025-06-18 00:19:30,21732.5,21732.5,21732.25,21732.25,2.0
2025-06-18 00:19:35,21733.75,21733.75,21733.75,21733.75,1.0
2025-06-18 00:19:40,21733.5,21733.75,21733.25,21733.75,3.0
2025-06-18 00:19:45,21735.0,21737.0,21734.5,21734.5,10.0
2025-06-18 00:19:50,21734.5,21734.5,21733.75,21733.75,2.0
2025-06-18 00:19:55,21733.5,21733.5,21732.5,21732.5,7.0
2025-06-18 00:20:00,21733.75,21734.25,21732.75,21732.75,3.0
2025-06-18 00:20:05,21735.75,21736.25,21735.0,21735.0,3.0
2025-06-18 00:20:10,21736.5,21736.5,21735.25,21735.25,3.0
2025-06-18 00:20:15,21735.25,21735.25,21735.25,21735.25,0.0
2025-06-18 00:20:20,21734.0,21735.0,21734.0,21735.0,2.0
2025-06-18 00:20:25,21735.0,21735.0,21735.0,21735.0,2.0
2025-06-18 00:20:30,21734.75,21734.75,21734.25,21734.25,3.0
2025-06-18 00:20:35,21737.0,21737.0,21737.0,21737.0,1.0
2025-06-18 00:20:40,21735.25,21736.25,21735.25,21736.25,7.0
2025-06-18 00:20:45,21736.25,21736.25,21736.25,21736.25,0.0
2025-06-18 00:20:50,21734.25,21735.5,21734.25,21735.5,2.0
2025-06-18 00:20:55,21736.0,21736.0,21734.75,21734.75,5.0
2025-06-18 00:21:00,21735.25,21735.5,21735.25,21735.5,2.0
2025-06-18 00:21:05,21735.0,21735.0,21735.0,21735.0,3.0
2025-06-18 00:21:10,21734.0,21734.0,21734.0,21734.0,1.0
2025-06-18 00:21:15,21734.75,21734.75,21734.5,21734.5,2.0
2025-06-18 00:21:20,21734.5,21734.5,21734.5,21734.5,0.0
2025-06-18 00:21:25,21736.0,21736.0,21736.0,21736.0,2.0
2025-06-18 00:21:30,21736.0,21736.0,21736.0,21736.0,0.0
2025-06-18 00:21:35,21737.5,21744.25,21737.5,21741.0,33.0
2025-06-18 00:21:40,21738.5,21747.25,21738.5,21744.0,39.0
2025-06-18 00:21:45,21742.25,21743.25,21742.0,21742.0,3.0
2025-06-18 00:21:50,21743.75,21746.0,21743.75,21744.75,28.0
2025-06-18 00:21:55,21743.75,21744.0,21743.75,21744.0,3.0
2025-06-18 00:22:00,21744.25,21744.75,21743.25,21744.25,8.0
2025-06-18 00:22:05,21743.5,21744.75,21743.5,21744.0,6.0
2025-06-18 00:22:10,21743.5,21744.25,21743.25,21744.0,8.0
2025-06-18 00:22:15,21743.75,21743.75,21743.75,21743.75,1.0
2025-06-18 00:22:20,21744.0,21744.0,21743.75,21743.75,4.0
2025-06-18 00:22:25,21743.25,21743.25,21743.25,21743.25,1.0
2025-06-18 00:22:30,21744.0,21744.0,21742.5,21742.5,7.0
2025-06-18 00:22:35,21742.5,21742.5,21742.5,21742.5,2.0
2025-06-18 00:22:40,21742.5,21742.5,21742.5,21742.5,0.0
2025-06-18 00:22:45,21742.0,21747.0,21741.75,21746.0,32.0
2025-06-18 00:22:50,21744.25,21744.5,21743.0,21743.25,5.0
2025-06-18 00:22:55,21743.25,21743.25,21743.25,21743.25,0.0
2025-06-18 00:23:00,21742.25,21743.0,21740.25,21741.25,14.0
2025-06-18 00:23:05,21740.75,21740.75,21740.75,21740.75,1.0
2025-06-18 00:23:10,21742.75,21742.75,21741.5,21741.5,11.0
2025-06-18 00:23:15,21741.5,21741.5,21741.5,21741.5,0.0
2025-06-18 00:23:20,21742.25,21742.25,21742.25,21742.25,1.0
2025-06-18 00:23:25,21741.75,21741.75,21741.75,21741.75,1.0
2025-06-18 00:23:30,21741.5,21741.5,21738.0,21738.0,22.0
2025-06-18 00:23:35,21738.0,21738.75,21736.5,21736.5,4.0
2025-06-18 00:23:40,21736.5,21736.5,21735.5,21736.25,10.0
2025-06-18 00:23:45,21736.75,21738.0,21736.5,21737.75,10.0
2025-06-18 00:23:50,21738.0,21738.25,21738.0,21738.25,2.0
2025-06-18 00:23:55,21741.0,21741.0,21741.0,21741.0,4.0
2025-06-18 00:24:00,21739.25,21739.25,21738.5,21738.5,2.0
2025-06-18 00:24:05,21738.5,21738.5,21738.5,21738.5,1.0
2025-06-18 00:24:10,21738.5,21739.0,21738.5,21739.0,3.0
2025-06-18 00:24:15,21739.25,21739.25,21739.25,21739.25,1.0
2025-06-18 00:24:20,21739.25,21739.25,21739.25,21739.25,0.0
2025-06-18 00:24:25,21739.0,21739.0,21739.0,21739.0,2.0
2025-06-18 00:24:30,21740.0,21742.25,21740.0,21742.25,3.0
2025-06-18 00:24:35,21743.5,21743.75,21740.25,21742.0,14.0
2025-06-18 00:24:40,21741.5,21741.5,21741.5,21741.5,1.0
2025-06-18 00:24:45,21742.25,21742.25,21742.25,21742.25,2.0
2025-06-18 00:24:50,21742.25,21742.25,21742.25,21742.25,1.0
2025-06-18 00:24:55,21742.25,21742.25,21742.0,21742.0,3.0
2025-06-18 00:25:00,21742.0,21742.0,21742.0,21742.0,0.0
2025-06-18 00:25:05,21742.5,21742.5,21742.5,21742.5,2.0
2025-06-18 00:25:10,21742.0,21743.0,21742.0,21743.0,3.0
2025-06-18 00:25:15,21744.0,21744.5,21744.0,21744.5,3.0
2025-06-18 00:25:20,21745.0,21745.0,21743.5,21744.25,8.0
2025-06-18 00:25:25,21745.0,21746.25,21744.5,21745.25,8.0
2025-06-18 00:25:30,21745.0,21745.0,21743.0,21743.0,6.0
2025-06-18 00:25:35,21744.75,21745.0,21744.75,21745.0,2.0
2025-06-18 00:25:40,21746.75,21747.75,21745.5,21745.5,14.0
2025-06-18 00:25:45,21746.5,21746.5,21746.25,21746.25,2.0
2025-06-18 00:25:50,21747.0,21747.0,21745.75,21745.75,5.0
2025-06-18 00:25:55,21746.5,21746.5,21743.75,21745.25,13.0
2025-06-18 00:26:00,21745.25,21745.25,21745.25,21745.25,2.0
2025-06-18 00:26:05,21745.25,21745.25,21745.25,21745.25,0.0
2025-06-18 00:26:10,21743.5,21743.5,21741.75,21741.75,3.0
2025-06-18 00:26:15,21742.75,21742.75,21741.0,21741.5,25.0
2025-06-18 00:26:20,21741.0,21741.25,21740.25,21741.0,15.0
2025-06-18 00:26:25,21740.25,21740.25,21735.75,21737.5,11.0
2025-06-18 00:26:30,21736.75,21736.75,21736.25,21736.25,8.0
2025-06-18 00:26:35,21735.25,21735.5,21731.5,21732.75,20.0
2025-06-18 00:26:40,21732.75,21733.5,21731.75,21731.75,8.0
2025-06-18 00:26:45,21731.5,21731.5,21730.75,21731.5,4.0
2025-06-18 00:26:50,21731.0,21732.25,21730.5,21731.5,6.0
2025-06-18 00:26:55,21731.25,21732.5,21731.25,21732.5,2.0
2025-06-18 00:27:00,21733.25,21733.5,21733.0,21733.5,4.0
2025-06-18 00:27:05,21732.0,21732.0,21731.75,21732.0,4.0
2025-06-18 00:27:10,21731.25,21732.5,21730.75,21731.5,10.0
2025-06-18 00:27:15,21731.5,21731.5,21731.5,21731.5,0.0
2025-06-18 00:27:20,21731.5,21733.75,21731.5,21733.75,3.0
2025-06-18 00:27:25,21732.0,21732.0,21730.5,21730.5,7.0
2025-06-18 00:27:30,21731.0,21731.75,21730.25,21731.75,69.0
2025-06-18 00:27:35,21731.5,21731.5,21729.5,21729.5,22.0
2025-06-18 00:27:40,21729.75,21729.75,21729.75,21729.75,1.0
2025-06-18 00:27:45,21730.75,21730.75,21730.75,21730.75,1.0
2025-06-18 00:27:50,21729.0,21730.0,21727.25,21727.25,15.0
2025-06-18 00:27:55,21727.0,21729.0,21726.75,21727.5,24.0
2025-06-18 00:28:00,21727.0,21727.5,21725.5,21727.25,30.0
2025-06-18 00:28:05,21728.25,21729.25,21728.0,21728.0,6.0
2025-06-18 00:28:10,21728.0,21731.5,21728.0,21729.5,13.0
2025-06-18 00:28:15,21731.25,21734.0,21730.75,21733.0,16.0
2025-06-18 00:28:20,21733.0,21733.25,21731.25,21733.25,8.0
2025-06-18 00:28:25,21732.0,21733.0,21732.0,21733.0,7.0
2025-06-18 00:28:30,21732.25,21733.75,21732.0,21733.75,5.0
2025-06-18 00:28:35,21733.75,21733.75,21733.75,21733.75,0.0
2025-06-18 00:28:40,21734.5,21734.5,21734.5,21734.5,2.0
2025-06-18 00:28:45,21734.5,21734.5,21734.5,21734.5,0.0
2025-06-18 00:28:50,21734.5,21734.5,21734.5,21734.5,0.0
2025-06-18 00:28:55,21731.75,21732.0,21731.75,21732.0,2.0
2025-06-18 00:29:00,21730.5,21732.0,21730.25,21732.0,5.0
2025-06-18 00:29:05,21731.0,21731.0,21730.0,21730.0,3.0
2025-06-18 00:29:10,21732.25,21732.25,21732.25,21732.25,1.0
2025-06-18 00:29:15,21732.25,21732.75,21731.5,21732.0,4.0
2025-06-18 00:29:20,21731.5,21732.25,21731.5,21732.25,5.0
2025-06-18 00:29:25,21730.5,21732.0,21730.5,21732.0,4.0
2025-06-18 00:29:30,21732.0,21732.0,21732.0,21732.0,0.0
2025-06-18 00:29:35,21730.5,21730.5,21729.5,21729.5,12.0
2025-06-18 00:29:40,21731.5,21732.75,21731.5,21732.75,9.0
2025-06-18 00:29:45,21731.75,21732.5,21731.75,21732.5,2.0
2025-06-18 00:29:50,21732.5,21732.5,21732.5,21732.5,1.0
2025-06-18 00:29:55,21732.5,21732.5,21732.0,21732.5,7.0
2025-06-18 00:30:00,21733.0,21733.75,21732.0,21732.0,12.0
2025-06-18 00:30:05,21733.25,21733.25,21732.75,21732.75,3.0
2025-06-18 00:30:10,21732.75,21732.75,21732.75,21732.75,1.0
2025-06-18 00:30:15,21732.75,21732.75,21731.0,21731.0,3.0
2025-06-18 00:30:20,21732.0,21732.0,21729.25,21729.25,18.0
2025-06-18 00:30:25,21730.75,21731.0,21730.75,21731.0,2.0
2025-06-18 00:30:30,21729.25,21729.25,21729.0,21729.0,3.0
2025-06-18 00:30:35,21729.0,21732.25,21729.0,21732.25,8.0
2025-06-18 00:30:40,21729.75,21729.75,21729.25,21729.25,5.0
2025-06-18 00:30:45,21730.5,21732.0,21730.5,21732.0,5.0
2025-06-18 00:30:50,21730.75,21730.75,21730.75,21730.75,1.0
2025-06-18 00:30:55,21730.5,21730.5,21730.5,21730.5,1.0
2025-06-18 00:31:00,21731.5,21732.5,21731.5,21732.5,2.0
2025-06-18 00:31:05,21733.5,21733.5,21733.0,21733.0,6.0
2025-06-18 00:31:10,21733.75,21734.5,21733.75,21733.75,4.0
2025-06-18 00:31:15,21733.75,21733.75,21733.0,21733.0,3.0
2025-06-18 00:31:20,21733.0,21733.0,21733.0,21733.0,0.0
