time_utc,open,high,low,close,volume
2025-06-03 02:51:00,21464.75,21465.0,21464.75,21465.0,3.0
2025-06-03 02:51:05,21464.75,21464.75,21464.5,21464.5,5.0
2025-06-03 02:51:10,21464.25,21464.25,21464.25,21464.25,2.0
2025-06-03 02:51:15,21464.0,21464.25,21464.0,21464.25,3.0
2025-06-03 02:51:20,21464.25,21464.25,21464.25,21464.25,0.0
2025-06-03 02:51:25,21463.25,21463.5,21462.75,21462.75,13.0
2025-06-03 02:51:30,21463.5,21463.5,21463.5,21463.5,5.0
2025-06-03 02:51:35,21463.25,21464.0,21463.25,21463.25,11.0
2025-06-03 02:51:40,21463.75,21463.75,21463.25,21463.75,5.0
2025-06-03 02:51:45,21463.75,21463.75,21463.0,21463.0,4.0
2025-06-03 02:51:50,21462.75,21463.25,21462.75,21463.25,4.0
2025-06-03 02:51:55,21463.25,21463.25,21463.25,21463.25,0.0
2025-06-03 02:52:00,21463.75,21464.25,21463.75,21464.25,3.0
2025-06-03 02:52:05,21463.75,21464.5,21463.75,21464.5,5.0
2025-06-03 02:52:10,21464.5,21466.5,21464.5,21466.0,39.0
2025-06-03 02:52:15,21466.5,21466.5,21465.0,21466.25,20.0
2025-06-03 02:52:20,21466.25,21467.25,21466.25,21466.25,19.0
2025-06-03 02:52:25,21466.25,21466.25,21465.75,21465.75,6.0
2025-06-03 02:52:30,21466.0,21466.0,21466.0,21466.0,3.0
2025-06-03 02:52:35,21466.0,21466.0,21466.0,21466.0,1.0
2025-06-03 02:52:40,21466.0,21466.0,21465.5,21465.75,6.0
2025-06-03 02:52:45,21465.25,21465.75,21465.25,21465.75,3.0
2025-06-03 02:52:50,21465.75,21465.75,21465.75,21465.75,0.0
2025-06-03 02:52:55,21465.5,21465.5,21465.0,21465.5,6.0
2025-06-03 02:53:00,21465.75,21466.25,21465.75,21466.25,12.0
2025-06-03 02:53:05,21466.5,21466.5,21466.5,21466.5,1.0
2025-06-03 02:53:10,21465.75,21465.75,21465.75,21465.75,5.0
2025-06-03 02:53:15,21465.75,21465.75,21465.75,21465.75,1.0
2025-06-03 02:53:20,21465.75,21465.75,21465.5,21465.5,3.0
2025-06-03 02:53:25,21465.75,21466.0,21465.75,21466.0,2.0
2025-06-03 02:53:30,21465.5,21466.25,21465.5,21465.75,9.0
2025-06-03 02:53:35,21465.75,21466.0,21465.75,21465.75,3.0
2025-06-03 02:53:40,21466.0,21466.5,21466.0,21466.5,2.0
2025-06-03 02:53:45,21466.0,21466.0,21465.75,21465.75,5.0
2025-06-03 02:53:50,21465.75,21465.75,21465.75,21465.75,0.0
2025-06-03 02:53:55,21466.25,21466.75,21466.25,21466.75,3.0
2025-06-03 02:54:00,21466.0,21466.0,21465.75,21465.75,3.0
2025-06-03 02:54:05,21466.5,21466.5,21466.5,21466.5,1.0
2025-06-03 02:54:10,21467.0,21468.5,21467.0,21467.75,30.0
2025-06-03 02:54:15,21468.25,21468.5,21467.75,21467.75,7.0
2025-06-03 02:54:20,21467.5,21467.5,21467.5,21467.5,1.0
2025-06-03 02:54:25,21468.0,21468.0,21467.75,21467.75,4.0
2025-06-03 02:54:30,21467.75,21468.0,21467.75,21468.0,4.0
2025-06-03 02:54:35,21467.5,21468.0,21467.5,21468.0,7.0
2025-06-03 02:54:40,21467.25,21467.25,21467.25,21467.25,9.0
2025-06-03 02:54:45,21467.0,21467.25,21467.0,21467.25,3.0
2025-06-03 02:54:50,21467.25,21467.25,21467.25,21467.25,0.0
2025-06-03 02:54:55,21466.75,21467.0,21466.5,21467.0,5.0
2025-06-03 02:55:00,21467.75,21468.0,21467.0,21467.75,5.0
2025-06-03 02:55:05,21467.75,21467.75,21466.75,21466.75,4.0
2025-06-03 02:55:10,21467.25,21467.25,21467.25,21467.25,1.0
2025-06-03 02:55:15,21467.0,21467.5,21466.75,21467.5,11.0
2025-06-03 02:55:20,21467.0,21467.25,21467.0,21467.25,4.0
2025-06-03 02:55:25,21467.5,21467.5,21464.75,21465.75,24.0
2025-06-03 02:55:30,21465.75,21466.5,21465.75,21466.25,5.0
2025-06-03 02:55:35,21465.75,21465.75,21465.25,21465.25,6.0
2025-06-03 02:55:40,21465.25,21465.25,21464.5,21464.5,9.0
2025-06-03 02:55:45,21464.75,21465.0,21464.0,21465.0,9.0
2025-06-03 02:55:50,21465.25,21465.25,21464.5,21465.0,11.0
2025-06-03 02:55:55,21464.75,21465.0,21464.25,21464.25,13.0
2025-06-03 02:56:00,21464.25,21464.75,21463.5,21464.25,24.0
2025-06-03 02:56:05,21464.25,21464.75,21464.25,21464.75,11.0
2025-06-03 02:56:10,21465.0,21465.0,21464.25,21465.0,3.0
2025-06-03 02:56:15,21464.25,21464.5,21463.75,21463.75,5.0
2025-06-03 02:56:20,21464.75,21465.75,21464.25,21464.25,15.0
2025-06-03 02:56:25,21463.5,21464.25,21463.0,21463.0,24.0
2025-06-03 02:56:30,21463.25,21463.75,21462.5,21463.0,21.0
2025-06-03 02:56:35,21462.25,21462.25,21459.5,21460.0,68.0
2025-06-03 02:56:40,21460.25,21460.5,21459.75,21459.75,24.0
2025-06-03 02:56:45,21460.0,21463.0,21460.0,21462.5,33.0
2025-06-03 02:56:50,21462.5,21465.25,21462.5,21465.0,22.0
2025-06-03 02:56:55,21465.0,21465.5,21464.75,21465.5,5.0
2025-06-03 02:57:00,21464.75,21465.25,21463.75,21465.25,12.0
2025-06-03 02:57:05,21466.0,21466.75,21465.5,21466.0,10.0
2025-06-03 02:57:10,21466.5,21468.25,21466.5,21467.75,27.0
2025-06-03 02:57:15,21467.75,21470.0,21467.75,21469.25,89.0
2025-06-03 02:57:20,21469.0,21469.75,21468.5,21469.5,37.0
2025-06-03 02:57:25,21469.25,21469.75,21468.5,21468.5,24.0
2025-06-03 02:57:30,21468.75,21468.75,21468.25,21468.25,13.0
2025-06-03 02:57:35,21468.25,21468.25,21467.25,21467.25,14.0
2025-06-03 02:57:40,21467.25,21468.0,21467.25,21468.0,4.0
2025-06-03 02:57:45,21467.5,21467.75,21467.5,21467.75,3.0
2025-06-03 02:57:50,21467.5,21467.5,21467.5,21467.5,3.0
2025-06-03 02:57:55,21467.5,21467.5,21466.5,21466.5,13.0
2025-06-03 02:58:00,21466.0,21467.0,21466.0,21467.0,3.0
2025-06-03 02:58:05,21467.25,21467.25,21467.25,21467.25,1.0
2025-06-03 02:58:10,21467.25,21467.25,21467.25,21467.25,0.0
2025-06-03 02:58:15,21467.25,21468.0,21467.25,21468.0,4.0
2025-06-03 02:58:20,21467.5,21468.25,21467.5,21468.25,9.0
2025-06-03 02:58:25,21468.0,21468.25,21467.5,21468.25,6.0
2025-06-03 02:58:30,21468.5,21468.5,21468.5,21468.5,3.0
2025-06-03 02:58:35,21468.5,21469.0,21468.25,21468.25,27.0
2025-06-03 02:58:40,21468.0,21468.25,21468.0,21468.25,5.0
2025-06-03 02:58:45,21467.5,21468.5,21467.5,21468.5,7.0
2025-06-03 02:58:50,21468.5,21468.5,21468.5,21468.5,0.0
2025-06-03 02:58:55,21468.75,21468.75,21468.25,21468.25,7.0
2025-06-03 02:59:00,21468.25,21468.25,21468.25,21468.25,0.0
2025-06-03 02:59:05,21467.75,21467.75,21467.5,21467.5,4.0
2025-06-03 02:59:10,21467.5,21468.5,21467.5,21468.5,10.0
2025-06-03 02:59:15,21468.75,21469.0,21468.5,21468.5,13.0
2025-06-03 02:59:20,21468.5,21468.5,21468.25,21468.25,5.0
2025-06-03 02:59:25,21468.0,21468.25,21467.75,21468.25,4.0
2025-06-03 02:59:30,21468.25,21468.25,21467.5,21468.0,3.0
2025-06-03 02:59:35,21467.75,21468.25,21467.75,21468.25,4.0
2025-06-03 02:59:40,21468.25,21468.25,21468.25,21468.25,0.0
2025-06-03 02:59:45,21468.0,21468.0,21468.0,21468.0,1.0
2025-06-03 02:59:50,21468.0,21468.0,21468.0,21468.0,0.0
2025-06-03 02:59:55,21468.0,21468.0,21468.0,21468.0,0.0
2025-06-03 03:00:00,21467.5,21467.5,21466.0,21466.25,55.0
2025-06-03 03:00:05,21466.0,21466.0,21465.25,21465.5,19.0
2025-06-03 03:00:10,21465.0,21465.5,21461.75,21462.75,77.0
2025-06-03 03:00:15,21463.5,21463.5,21462.75,21463.0,8.0
2025-06-03 03:00:20,21463.0,21463.0,21461.5,21462.0,28.0
2025-06-03 03:00:25,21461.5,21462.0,21460.75,21462.0,22.0
2025-06-03 03:00:30,21461.5,21462.0,21461.5,21461.75,4.0
2025-06-03 03:00:35,21461.25,21462.25,21460.0,21461.75,41.0
2025-06-03 03:00:40,21461.75,21462.25,21461.75,21462.25,22.0
2025-06-03 03:00:45,21462.25,21462.5,21462.0,21462.0,13.0
2025-06-03 03:00:50,21462.25,21463.0,21462.0,21462.0,15.0
2025-06-03 03:00:55,21462.25,21462.25,21462.0,21462.0,3.0
2025-06-03 03:01:00,21462.25,21463.25,21461.5,21463.25,22.0
2025-06-03 03:01:05,21463.5,21464.5,21463.25,21464.5,10.0
2025-06-03 03:01:10,21464.75,21464.75,21464.5,21464.75,5.0
2025-06-03 03:01:15,21464.25,21464.5,21463.75,21464.5,6.0
2025-06-03 03:01:20,21464.5,21465.75,21464.5,21465.25,4.0
2025-06-03 03:01:25,21465.0,21465.5,21464.75,21465.25,6.0
2025-06-03 03:01:30,21465.25,21465.75,21463.75,21463.75,34.0
2025-06-03 03:01:35,21463.5,21463.5,21463.25,21463.25,3.0
2025-06-03 03:01:40,21464.0,21464.0,21464.0,21464.0,4.0
2025-06-03 03:01:45,21464.0,21464.0,21463.5,21463.5,4.0
2025-06-03 03:01:50,21463.5,21464.0,21463.0,21463.25,9.0
2025-06-03 03:01:55,21463.25,21463.25,21463.25,21463.25,1.0
2025-06-03 03:02:00,21463.5,21463.5,21463.5,21463.5,2.0
2025-06-03 03:02:05,21463.5,21463.5,21463.25,21463.25,3.0
2025-06-03 03:02:10,21463.25,21463.25,21463.25,21463.25,0.0
2025-06-03 03:02:15,21463.0,21463.0,21463.0,21463.0,1.0
2025-06-03 03:02:20,21463.25,21463.25,21463.0,21463.0,2.0
2025-06-03 03:02:25,21463.5,21463.75,21463.25,21463.75,4.0
2025-06-03 03:02:30,21463.75,21463.75,21462.25,21462.5,11.0
2025-06-03 03:02:35,21463.5,21463.5,21463.5,21463.5,2.0
2025-06-03 03:02:40,21464.0,21464.75,21464.0,21464.5,7.0
2025-06-03 03:02:45,21465.0,21465.0,21464.75,21464.75,3.0
2025-06-03 03:02:50,21464.0,21464.0,21464.0,21464.0,3.0
2025-06-03 03:02:55,21464.25,21465.5,21464.25,21464.75,37.0
2025-06-03 03:03:00,21464.25,21464.5,21464.0,21464.5,4.0
2025-06-03 03:03:05,21465.0,21465.0,21465.0,21465.0,1.0
2025-06-03 03:03:10,21465.0,21466.5,21464.75,21466.5,16.0
2025-06-03 03:03:15,21465.5,21465.5,21465.25,21465.25,3.0
2025-06-03 03:03:20,21465.75,21465.75,21465.75,21465.75,6.0
2025-06-03 03:03:25,21465.5,21465.5,21465.0,21465.5,17.0
2025-06-03 03:03:30,21466.0,21466.5,21466.0,21466.25,7.0
2025-06-03 03:03:35,21465.75,21465.75,21465.5,21465.5,5.0
2025-06-03 03:03:40,21465.5,21465.5,21465.5,21465.5,0.0
2025-06-03 03:03:45,21465.75,21466.0,21465.5,21466.0,5.0
2025-06-03 03:03:50,21466.0,21466.0,21466.0,21466.0,0.0
2025-06-03 03:03:55,21465.0,21465.0,21465.0,21465.0,1.0
2025-06-03 03:04:00,21465.0,21465.75,21465.0,21465.75,2.0
2025-06-03 03:04:05,21466.0,21467.75,21465.5,21465.75,87.0
2025-06-03 03:04:10,21466.0,21466.0,21465.75,21466.0,7.0
2025-06-03 03:04:15,21465.75,21465.75,21464.0,21464.5,24.0
2025-06-03 03:04:20,21464.25,21464.25,21464.0,21464.0,6.0
2025-06-03 03:04:25,21464.25,21464.25,21463.5,21463.5,14.0
2025-06-03 03:04:30,21464.25,21464.25,21464.25,21464.25,2.0
2025-06-03 03:04:35,21463.75,21464.25,21463.5,21464.0,6.0
2025-06-03 03:04:40,21464.25,21464.25,21464.25,21464.25,1.0
2025-06-03 03:04:45,21463.75,21463.75,21463.75,21463.75,8.0
2025-06-03 03:04:50,21464.0,21464.25,21464.0,21464.25,3.0
2025-06-03 03:04:55,21464.25,21464.25,21464.25,21464.25,1.0
2025-06-03 03:05:00,21464.0,21464.0,21464.0,21464.0,4.0
2025-06-03 03:05:05,21464.0,21464.0,21464.0,21464.0,0.0
2025-06-03 03:05:10,21464.25,21464.75,21464.25,21464.5,7.0
2025-06-03 03:05:15,21465.0,21465.0,21465.0,21465.0,3.0
2025-06-03 03:05:20,21464.0,21464.0,21463.75,21463.75,4.0
2025-06-03 03:05:25,21464.25,21464.75,21464.25,21464.75,9.0
2025-06-03 03:05:30,21464.5,21464.5,21464.5,21464.5,1.0
2025-06-03 03:05:35,21464.0,21464.0,21464.0,21464.0,1.0
2025-06-03 03:05:40,21464.0,21464.5,21464.0,21464.5,2.0
2025-06-03 03:05:45,21463.5,21463.5,21462.5,21462.5,19.0
2025-06-03 03:05:50,21462.5,21462.75,21462.5,21462.75,4.0
2025-06-03 03:05:55,21462.75,21463.0,21462.75,21463.0,4.0
2025-06-03 03:06:00,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-03 03:06:05,21463.0,21463.0,21462.5,21462.5,2.0
2025-06-03 03:06:10,21462.5,21462.5,21462.0,21462.0,3.0
2025-06-03 03:06:15,21462.0,21462.0,21462.0,21462.0,0.0
2025-06-03 03:06:20,21462.0,21462.25,21461.0,21461.75,19.0
2025-06-03 03:06:25,21461.0,21461.5,21460.75,21461.5,14.0
2025-06-03 03:06:30,21461.75,21461.75,21460.5,21460.5,15.0
2025-06-03 03:06:35,21460.25,21461.0,21460.25,21460.25,15.0
2025-06-03 03:06:40,21460.25,21461.0,21460.0,21460.75,11.0
2025-06-03 03:06:45,21460.75,21460.75,21459.75,21460.75,24.0
2025-06-03 03:06:50,21460.5,21461.75,21460.5,21461.75,11.0
2025-06-03 03:06:55,21461.25,21461.25,21461.25,21461.25,1.0
2025-06-03 03:07:00,21461.75,21461.75,21461.5,21461.75,6.0
2025-06-03 03:07:05,21461.5,21462.5,21461.5,21462.5,8.0
2025-06-03 03:07:10,21462.5,21462.5,21462.25,21462.25,2.0
2025-06-03 03:07:15,21462.25,21462.25,21462.25,21462.25,2.0
2025-06-03 03:07:20,21462.75,21464.5,21462.75,21464.0,18.0
2025-06-03 03:07:25,21463.5,21464.25,21463.5,21464.25,2.0
2025-06-03 03:07:30,21464.25,21465.0,21464.25,21465.0,8.0
2025-06-03 03:07:35,21464.5,21464.75,21463.5,21463.5,25.0
2025-06-03 03:07:40,21463.25,21463.75,21463.25,21463.75,9.0
2025-06-03 03:07:45,21463.0,21463.75,21462.75,21463.0,11.0
2025-06-03 03:07:50,21463.0,21463.0,21462.0,21462.25,13.0
2025-06-03 03:07:55,21461.75,21461.75,21461.5,21461.5,2.0
2025-06-03 03:08:00,21461.5,21463.0,21461.5,21463.0,12.0
2025-06-03 03:08:05,21463.0,21463.0,21462.75,21462.75,5.0
2025-06-03 03:08:10,21463.0,21464.0,21461.5,21461.5,25.0
2025-06-03 03:08:15,21461.25,21461.5,21460.25,21460.75,16.0
2025-06-03 03:08:20,21460.25,21460.75,21460.0,21460.75,8.0
2025-06-03 03:08:25,21460.75,21461.0,21460.75,21461.0,10.0
2025-06-03 03:08:30,21461.0,21462.25,21461.0,21462.25,25.0
2025-06-03 03:08:35,21462.25,21462.25,21462.0,21462.0,6.0
2025-06-03 03:08:40,21461.5,21462.0,21461.5,21461.5,5.0
2025-06-03 03:08:45,21461.5,21462.25,21461.5,21462.25,6.0
2025-06-03 03:08:50,21462.5,21462.5,21461.75,21461.75,11.0
2025-06-03 03:08:55,21462.75,21462.75,21462.5,21462.5,2.0
2025-06-03 03:09:00,21462.5,21463.0,21462.5,21462.75,13.0
2025-06-03 03:09:05,21464.0,21464.0,21463.75,21464.0,4.0
2025-06-03 03:09:10,21463.5,21463.5,21463.0,21463.0,3.0
2025-06-03 03:09:15,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-03 03:09:20,21463.0,21463.0,21463.0,21463.0,1.0
2025-06-03 03:09:25,21462.75,21463.5,21462.75,21463.25,5.0
2025-06-03 03:09:30,21463.25,21463.25,21463.25,21463.25,0.0
2025-06-03 03:09:35,21463.25,21463.5,21463.25,21463.5,3.0
2025-06-03 03:09:40,21463.0,21463.0,21463.0,21463.0,1.0
2025-06-03 03:09:45,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-03 03:09:50,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-03 03:09:55,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-03 03:10:00,21462.5,21462.5,21462.5,21462.5,1.0
2025-06-03 03:10:05,21462.75,21462.75,21462.75,21462.75,1.0
2025-06-03 03:10:10,21462.75,21462.75,21462.75,21462.75,1.0
2025-06-03 03:10:15,21463.25,21466.5,21463.25,21466.5,31.0
2025-06-03 03:10:20,21465.75,21466.75,21465.75,21466.75,3.0
2025-06-03 03:10:25,21466.25,21467.5,21466.0,21466.0,29.0
2025-06-03 03:10:30,21466.5,21467.0,21465.25,21465.75,21.0
2025-06-03 03:10:35,21465.5,21466.0,21465.5,21466.0,4.0
2025-06-03 03:10:40,21465.0,21465.5,21465.0,21465.0,3.0
2025-06-03 03:10:45,21465.0,21465.25,21465.0,21465.25,7.0
2025-06-03 03:10:50,21465.25,21465.75,21465.0,21465.75,7.0
2025-06-03 03:10:55,21465.75,21465.75,21465.75,21465.75,0.0
2025-06-03 03:11:00,21466.0,21466.25,21466.0,21466.25,4.0
2025-06-03 03:11:05,21465.5,21466.0,21464.75,21466.0,19.0
2025-06-03 03:11:10,21465.75,21465.75,21465.0,21465.25,6.0
2025-06-03 03:11:15,21465.25,21465.25,21465.25,21465.25,0.0
2025-06-03 03:11:20,21464.25,21465.25,21464.0,21465.25,11.0
2025-06-03 03:11:25,21464.5,21464.5,21464.5,21464.5,1.0
2025-06-03 03:11:30,21464.25,21464.25,21463.25,21463.25,10.0
2025-06-03 03:11:35,21463.0,21463.5,21463.0,21463.0,7.0
2025-06-03 03:11:40,21463.0,21463.0,21463.0,21463.0,0.0
2025-06-03 03:11:45,21463.25,21463.25,21462.5,21462.75,8.0
2025-06-03 03:11:50,21462.75,21462.75,21462.75,21462.75,0.0
2025-06-03 03:11:55,21462.75,21462.75,21462.5,21462.75,6.0
2025-06-03 03:12:00,21462.25,21462.75,21462.0,21462.75,8.0
2025-06-03 03:12:05,21462.25,21462.75,21462.25,21462.75,2.0
2025-06-03 03:12:10,21462.75,21462.75,21462.75,21462.75,2.0
2025-06-03 03:12:15,21463.25,21463.75,21463.25,21463.75,7.0
2025-06-03 03:12:20,21463.25,21463.25,21462.0,21462.25,17.0
2025-06-03 03:12:25,21463.0,21463.0,21462.25,21463.0,6.0
2025-06-03 03:12:30,21463.0,21463.0,21462.75,21462.75,8.0
2025-06-03 03:12:35,21462.75,21462.75,21462.75,21462.75,1.0
2025-06-03 03:12:40,21462.75,21462.75,21462.75,21462.75,1.0
2025-06-03 03:12:45,21462.75,21462.75,21462.75,21462.75,1.0
2025-06-03 03:12:50,21462.5,21462.75,21462.5,21462.75,2.0
2025-06-03 03:12:55,21462.25,21462.75,21462.0,21462.5,19.0
2025-06-03 03:13:00,21462.25,21462.25,21462.25,21462.25,1.0
2025-06-03 03:13:05,21462.5,21462.5,21462.5,21462.5,8.0
2025-06-03 03:13:10,21462.75,21463.25,21462.75,21463.25,2.0
2025-06-03 03:13:15,21463.0,21463.0,21463.0,21463.0,1.0
2025-06-03 03:13:20,21462.75,21462.75,21462.75,21462.75,3.0
2025-06-03 03:13:25,21462.5,21462.75,21462.5,21462.75,2.0
2025-06-03 03:13:30,21462.5,21463.25,21462.5,21463.25,4.0
2025-06-03 03:13:35,21462.5,21462.5,21462.25,21462.25,3.0
2025-06-03 03:13:40,21463.25,21463.25,21463.0,21463.25,6.0
2025-06-03 03:13:45,21462.75,21462.75,21462.75,21462.75,1.0
2025-06-03 03:13:50,21462.75,21462.75,21462.25,21462.5,4.0
2025-06-03 03:13:55,21462.25,21462.25,21462.0,21462.0,2.0
2025-06-03 03:14:00,21462.0,21462.75,21462.0,21462.5,4.0
2025-06-03 03:14:05,21462.5,21462.5,21462.5,21462.5,0.0
2025-06-03 03:14:10,21462.25,21462.25,21459.75,21459.75,44.0
2025-06-03 03:14:15,21460.0,21461.0,21460.0,21461.0,7.0
2025-06-03 03:14:20,21461.0,21461.25,21461.0,21461.0,4.0
2025-06-03 03:14:25,21461.0,21461.0,21461.0,21461.0,3.0
2025-06-03 03:14:30,21461.0,21461.0,21461.0,21461.0,1.0
2025-06-03 03:14:35,21461.0,21461.25,21459.25,21460.0,51.0
2025-06-03 03:14:40,21460.25,21460.5,21460.25,21460.5,3.0
2025-06-03 03:14:45,21460.25,21460.25,21459.75,21460.25,12.0
2025-06-03 03:14:50,21459.0,21459.75,21457.5,21458.25,81.0
2025-06-03 03:14:55,21458.25,21459.0,21457.5,21459.0,40.0
2025-06-03 03:15:00,21459.0,21459.5,21458.25,21458.75,17.0
2025-06-03 03:15:05,21458.75,21459.0,21457.25,21458.0,31.0
2025-06-03 03:15:10,21458.25,21459.25,21458.0,21459.25,37.0
2025-06-03 03:15:15,21459.25,21459.5,21459.25,21459.25,3.0
2025-06-03 03:15:20,21459.5,21460.0,21459.5,21460.0,4.0
2025-06-03 03:15:25,21461.0,21461.75,21460.0,21460.0,30.0
2025-06-03 03:15:30,21460.75,21462.5,21459.75,21462.0,71.0
2025-06-03 03:15:35,21461.5,21462.0,21460.75,21460.75,18.0
2025-06-03 03:15:40,21460.25,21460.75,21460.0,21460.75,5.0
2025-06-03 03:15:45,21461.0,21461.0,21460.75,21460.75,4.0
2025-06-03 03:15:50,21460.75,21461.25,21460.5,21461.25,6.0
2025-06-03 03:15:55,21462.0,21462.25,21462.0,21462.0,12.0
2025-06-03 03:16:00,21461.75,21462.25,21461.75,21461.75,3.0
2025-06-03 03:16:05,21462.0,21462.0,21461.25,21461.25,2.0
2025-06-03 03:16:10,21461.5,21462.0,21461.5,21462.0,16.0
2025-06-03 03:16:15,21461.75,21461.75,21461.25,21461.75,6.0
2025-06-03 03:16:20,21461.75,21462.5,21461.75,21462.0,18.0
2025-06-03 03:16:25,21462.0,21462.0,21462.0,21462.0,1.0
2025-06-03 03:16:30,21461.5,21461.5,21461.0,21461.0,10.0
2025-06-03 03:16:35,21460.75,21461.0,21460.75,21461.0,3.0
2025-06-03 03:16:40,21460.75,21461.0,21460.0,21460.0,13.0
2025-06-03 03:16:45,21461.0,21461.0,21460.75,21460.75,3.0
2025-06-03 03:16:50,21460.75,21460.75,21460.75,21460.75,1.0
2025-06-03 03:16:55,21460.25,21460.5,21460.0,21460.0,7.0
2025-06-03 03:17:00,21459.75,21459.75,21459.75,21459.75,1.0
2025-06-03 03:17:05,21460.25,21460.5,21460.25,21460.5,5.0
2025-06-03 03:17:10,21460.0,21460.25,21460.0,21460.25,8.0
2025-06-03 03:17:15,21460.5,21460.5,21460.25,21460.25,4.0
2025-06-03 03:17:20,21460.75,21461.0,21460.5,21461.0,5.0
2025-06-03 03:17:25,21461.0,21461.0,21460.25,21460.75,6.0
2025-06-03 03:17:30,21460.25,21461.0,21460.25,21460.75,22.0
2025-06-03 03:17:35,21461.5,21463.25,21461.25,21463.25,21.0
2025-06-03 03:17:40,21463.25,21463.25,21462.5,21463.25,12.0
2025-06-03 03:17:45,21461.5,21462.0,21461.5,21462.0,4.0
2025-06-03 03:17:50,21461.75,21461.75,21461.5,21461.5,4.0
2025-06-03 03:17:55,21462.0,21462.5,21462.0,21462.5,12.0
2025-06-03 03:18:00,21462.75,21462.75,21461.75,21461.75,12.0
2025-06-03 03:18:05,21462.5,21462.75,21461.25,21461.5,10.0
2025-06-03 03:18:10,21461.0,21461.25,21460.0,21461.25,28.0
2025-06-03 03:18:15,21460.75,21461.25,21460.75,21461.0,4.0
2025-06-03 03:18:20,21461.0,21461.0,21461.0,21461.0,5.0
2025-06-03 03:18:25,21460.5,21460.75,21460.0,21460.5,8.0
2025-06-03 03:18:30,21460.5,21460.5,21460.5,21460.5,0.0
2025-06-03 03:18:35,21460.75,21460.75,21460.75,21460.75,3.0
2025-06-03 03:18:40,21461.0,21461.0,21461.0,21461.0,1.0
2025-06-03 03:18:45,21460.75,21460.75,21460.75,21460.75,1.0
2025-06-03 03:18:50,21460.25,21460.75,21460.25,21460.25,3.0
2025-06-03 03:18:55,21460.25,21460.25,21456.25,21459.25,124.0
2025-06-03 03:19:00,21459.25,21459.25,21459.0,21459.25,3.0
2025-06-03 03:19:05,21459.25,21460.25,21459.25,21460.25,8.0
2025-06-03 03:19:10,21459.5,21460.75,21459.5,21460.75,7.0
2025-06-03 03:19:15,21460.25,21460.25,21458.5,21460.0,54.0
2025-06-03 03:19:20,21460.0,21460.25,21460.0,21460.0,4.0
2025-06-03 03:19:25,21460.25,21460.75,21460.25,21460.75,4.0
2025-06-03 03:19:30,21460.0,21460.0,21460.0,21460.0,4.0
2025-06-03 03:19:35,21460.25,21460.25,21460.25,21460.25,1.0
2025-06-03 03:19:40,21460.5,21460.5,21459.25,21459.25,5.0
2025-06-03 03:19:45,21459.0,21459.5,21458.5,21459.25,15.0
2025-06-03 03:19:50,21459.25,21459.5,21459.0,21459.0,4.0
2025-06-03 03:19:55,21458.5,21459.25,21458.25,21458.75,10.0
2025-06-03 03:20:00,21458.5,21459.0,21458.5,21459.0,5.0
2025-06-03 03:20:05,21459.0,21459.0,21459.0,21459.0,2.0
2025-06-03 03:20:10,21459.25,21459.5,21459.25,21459.5,3.0
2025-06-03 03:20:15,21459.0,21459.25,21458.25,21459.25,12.0
2025-06-03 03:20:20,21459.25,21459.25,21459.25,21459.25,0.0
2025-06-03 03:20:25,21459.25,21459.5,21459.25,21459.25,4.0
2025-06-03 03:20:30,21459.0,21459.0,21459.0,21459.0,2.0
2025-06-03 03:20:35,21459.0,21459.0,21459.0,21459.0,1.0
2025-06-03 03:20:40,21459.0,21459.0,21458.75,21458.75,5.0
2025-06-03 03:20:45,21459.25,21459.25,21459.0,21459.0,2.0
2025-06-03 03:20:50,21459.25,21459.5,21459.25,21459.5,4.0
2025-06-03 03:20:55,21459.5,21459.5,21459.5,21459.5,1.0
2025-06-03 03:21:00,21459.25,21459.25,21458.75,21459.25,14.0
2025-06-03 03:21:05,21459.5,21459.5,21459.5,21459.5,2.0
2025-06-03 03:21:10,21459.25,21459.25,21459.0,21459.25,5.0
2025-06-03 03:21:15,21459.0,21460.25,21459.0,21460.25,10.0
2025-06-03 03:21:20,21460.0,21460.0,21459.0,21459.25,5.0
2025-06-03 03:21:25,21460.0,21460.25,21460.0,21460.0,11.0
2025-06-03 03:21:30,21460.5,21460.5,21459.5,21459.75,9.0
2025-06-03 03:21:35,21459.75,21459.75,21459.75,21459.75,0.0
2025-06-03 03:21:40,21459.25,21460.0,21459.25,21460.0,3.0
2025-06-03 03:21:45,21460.0,21460.0,21460.0,21460.0,0.0
2025-06-03 03:21:50,21459.5,21459.75,21459.5,21459.75,2.0
2025-06-03 03:21:55,21459.75,21459.75,21459.75,21459.75,0.0
2025-06-03 03:22:00,21460.25,21460.25,21458.0,21458.0,19.0
2025-06-03 03:22:05,21458.5,21458.75,21458.5,21458.75,5.0
2025-06-03 03:22:10,21458.75,21458.75,21458.75,21458.75,0.0
2025-06-03 03:22:15,21458.25,21458.25,21457.0,21458.0,20.0
2025-06-03 03:22:20,21457.5,21458.0,21457.5,21458.0,3.0
