time_utc,open,high,low,close,volume
2025-05-28 03:41:15,21458.75,21459.25,21458.25,21458.25,29.0
2025-05-28 03:41:20,21459.0,21459.0,21458.0,21458.0,26.0
2025-05-28 03:41:25,21458.0,21458.0,21457.25,21457.25,55.0
2025-05-28 03:41:30,21457.5,21457.5,21456.0,21456.25,96.0
2025-05-28 03:41:35,21456.25,21456.75,21455.75,21456.0,101.0
2025-05-28 03:41:40,21455.75,21456.5,21453.25,21454.75,180.0
2025-05-28 03:41:45,21455.25,21456.25,21451.0,21452.5,231.0
2025-05-28 03:41:50,21452.25,21452.5,21451.0,21452.25,124.0
2025-05-28 03:41:55,21452.25,21453.0,21451.5,21452.75,40.0
2025-05-28 03:42:00,21453.0,21453.5,21451.0,21452.0,106.0
2025-05-28 03:42:05,21451.5,21452.0,21449.25,21450.0,155.0
2025-05-28 03:42:10,21450.0,21450.5,21448.75,21449.75,98.0
2025-05-28 03:42:15,21449.5,21450.5,21448.75,21449.75,53.0
2025-05-28 03:42:20,21449.75,21450.0,21448.5,21448.75,49.0
2025-05-28 03:42:25,21448.25,21450.0,21448.0,21449.0,71.0
2025-05-28 03:42:30,21449.75,21450.25,21448.75,21449.25,32.0
2025-05-28 03:42:35,21449.25,21451.75,21449.25,21451.75,73.0
2025-05-28 03:42:40,21451.75,21451.75,21450.0,21450.25,34.0
2025-05-28 03:42:45,21451.0,21451.5,21450.25,21450.75,47.0
2025-05-28 03:42:50,21450.5,21450.5,21449.5,21449.75,39.0
2025-05-28 03:42:55,21450.0,21451.25,21450.0,21451.25,24.0
2025-05-28 03:43:00,21450.75,21451.25,21450.5,21451.25,24.0
2025-05-28 03:43:05,21451.0,21451.25,21451.0,21451.25,6.0
2025-05-28 03:43:10,21451.0,21451.75,21451.0,21451.25,14.0
2025-05-28 03:43:15,21451.5,21451.75,21451.25,21451.5,10.0
2025-05-28 03:43:20,21452.0,21452.0,21451.0,21451.5,16.0
2025-05-28 03:43:25,21451.25,21451.25,21450.25,21450.25,12.0
2025-05-28 03:43:30,21450.5,21450.5,21449.25,21449.5,35.0
2025-05-28 03:43:35,21449.5,21449.5,21448.75,21449.0,20.0
2025-05-28 03:43:40,21448.5,21449.5,21448.0,21449.25,25.0
2025-05-28 03:43:45,21449.0,21449.75,21449.0,21449.5,15.0
2025-05-28 03:43:50,21449.5,21450.25,21449.0,21449.0,29.0
2025-05-28 03:43:55,21449.0,21449.5,21449.0,21449.5,5.0
2025-05-28 03:44:00,21449.0,21450.5,21448.5,21450.5,39.0
2025-05-28 03:44:05,21450.5,21451.5,21450.0,21450.75,56.0
2025-05-28 03:44:10,21450.75,21451.25,21450.75,21450.75,5.0
2025-05-28 03:44:15,21450.25,21450.25,21449.25,21449.75,18.0
2025-05-28 03:44:20,21449.25,21449.75,21448.5,21448.75,24.0
2025-05-28 03:44:25,21449.25,21449.75,21449.0,21449.0,18.0
2025-05-28 03:44:30,21448.75,21449.0,21448.25,21448.75,23.0
2025-05-28 03:44:35,21448.5,21449.25,21447.25,21448.0,54.0
2025-05-28 03:44:40,21447.75,21448.75,21447.75,21448.5,31.0
2025-05-28 03:44:45,21448.25,21449.0,21448.25,21448.75,9.0
2025-05-28 03:44:50,21449.25,21449.5,21449.0,21449.5,15.0
2025-05-28 03:44:55,21449.5,21450.0,21449.5,21449.5,12.0
2025-05-28 03:45:00,21449.25,21449.75,21448.5,21449.25,86.0
2025-05-28 03:45:05,21449.25,21450.75,21448.75,21450.5,65.0
2025-05-28 03:45:10,21450.5,21451.75,21450.0,21450.25,61.0
2025-05-28 03:45:15,21450.0,21450.75,21449.5,21449.5,47.0
2025-05-28 03:45:20,21450.0,21450.25,21449.25,21450.0,33.0
2025-05-28 03:45:25,21449.5,21449.5,21448.75,21449.5,28.0
2025-05-28 03:45:30,21449.5,21449.5,21449.5,21449.5,2.0
2025-05-28 03:45:35,21449.75,21450.25,21449.5,21450.25,19.0
2025-05-28 03:45:40,21449.5,21449.75,21446.5,21447.25,70.0
2025-05-28 03:45:45,21447.25,21449.0,21447.0,21448.25,47.0
2025-05-28 03:45:50,21448.25,21449.0,21447.25,21448.25,33.0
2025-05-28 03:45:55,21447.75,21448.25,21447.25,21448.25,35.0
2025-05-28 03:46:00,21448.5,21449.0,21448.25,21449.0,11.0
2025-05-28 03:46:05,21448.75,21448.75,21448.0,21448.0,21.0
2025-05-28 03:46:10,21448.0,21448.0,21447.25,21447.25,8.0
2025-05-28 03:46:15,21447.75,21448.25,21447.75,21447.75,13.0
2025-05-28 03:46:20,21447.75,21448.25,21447.25,21448.0,25.0
2025-05-28 03:46:25,21447.75,21447.75,21447.25,21447.5,4.0
2025-05-28 03:46:30,21447.75,21448.25,21447.75,21447.75,10.0
2025-05-28 03:46:35,21447.75,21448.25,21447.75,21448.25,2.0
2025-05-28 03:46:40,21447.75,21448.25,21447.75,21448.25,8.0
2025-05-28 03:46:45,21448.0,21448.25,21447.5,21447.75,33.0
2025-05-28 03:46:50,21447.75,21448.5,21447.75,21447.75,12.0
2025-05-28 03:46:55,21447.5,21447.75,21447.25,21447.75,17.0
2025-05-28 03:47:00,21447.5,21448.25,21447.5,21447.5,12.0
2025-05-28 03:47:05,21448.0,21448.0,21447.25,21447.25,12.0
2025-05-28 03:47:10,21447.75,21447.75,21447.25,21447.5,7.0
2025-05-28 03:47:15,21447.5,21447.5,21447.25,21447.5,4.0
2025-05-28 03:47:20,21447.5,21447.75,21447.0,21447.75,5.0
2025-05-28 03:47:25,21447.0,21447.75,21447.0,21447.75,17.0
2025-05-28 03:47:30,21447.5,21448.0,21447.5,21447.5,15.0
2025-05-28 03:47:35,21447.75,21447.75,21447.5,21447.75,7.0
2025-05-28 03:47:40,21448.0,21448.25,21448.0,21448.25,10.0
2025-05-28 03:47:45,21448.5,21448.5,21448.25,21448.25,5.0
2025-05-28 03:47:50,21447.75,21447.75,21447.0,21447.0,11.0
2025-05-28 03:47:55,21448.0,21448.0,21447.25,21447.75,11.0
2025-05-28 03:48:00,21448.0,21448.0,21446.75,21446.75,15.0
2025-05-28 03:48:05,21447.0,21447.25,21446.25,21447.0,43.0
2025-05-28 03:48:10,21447.25,21447.25,21447.0,21447.0,7.0
2025-05-28 03:48:15,21447.0,21447.25,21446.5,21447.25,16.0
2025-05-28 03:48:20,21447.0,21448.0,21446.5,21446.75,22.0
2025-05-28 03:48:25,21447.25,21447.5,21446.5,21446.5,21.0
2025-05-28 03:48:30,21446.25,21446.75,21446.25,21446.25,18.0
2025-05-28 03:48:35,21446.25,21447.0,21446.25,21446.5,7.0
2025-05-28 03:48:40,21447.0,21447.5,21446.75,21447.5,15.0
2025-05-28 03:48:45,21447.5,21447.75,21447.0,21447.75,11.0
2025-05-28 03:48:50,21447.5,21447.5,21447.0,21447.0,5.0
2025-05-28 03:48:55,21447.0,21447.0,21447.0,21447.0,3.0
2025-05-28 03:49:00,21447.25,21447.25,21446.75,21446.75,4.0
2025-05-28 03:49:05,21447.25,21447.75,21447.25,21447.25,7.0
2025-05-28 03:49:10,21447.0,21448.5,21447.0,21448.25,19.0
2025-05-28 03:49:15,21448.25,21448.25,21447.75,21448.25,7.0
2025-05-28 03:49:20,21448.25,21448.5,21448.0,21448.5,7.0
2025-05-28 03:49:25,21448.5,21448.5,21448.0,21448.5,8.0
2025-05-28 03:49:30,21448.5,21448.5,21447.25,21447.5,27.0
2025-05-28 03:49:35,21447.5,21448.0,21447.25,21447.5,12.0
2025-05-28 03:49:40,21447.75,21448.0,21447.75,21447.75,4.0
2025-05-28 03:49:45,21447.5,21448.75,21447.25,21448.75,26.0
2025-05-28 03:49:50,21448.5,21448.5,21447.75,21448.25,14.0
2025-05-28 03:49:55,21447.75,21448.75,21447.75,21448.75,9.0
2025-05-28 03:50:00,21448.75,21448.75,21446.75,21446.75,93.0
2025-05-28 03:50:05,21447.25,21448.0,21446.75,21447.0,33.0
2025-05-28 03:50:10,21447.0,21447.75,21447.0,21447.75,12.0
2025-05-28 03:50:15,21447.75,21448.25,21447.0,21447.25,24.0
2025-05-28 03:50:20,21447.75,21448.25,21447.25,21447.5,13.0
2025-05-28 03:50:25,21447.25,21447.25,21446.5,21446.5,15.0
2025-05-28 03:50:30,21446.25,21446.75,21446.0,21446.0,34.0
2025-05-28 03:50:35,21446.5,21446.5,21446.25,21446.5,5.0
2025-05-28 03:50:40,21446.5,21446.75,21446.5,21446.75,5.0
2025-05-28 03:50:45,21447.0,21447.0,21446.25,21446.25,15.0
2025-05-28 03:50:50,21446.0,21446.5,21446.0,21446.5,10.0
2025-05-28 03:50:55,21446.25,21447.0,21446.25,21446.25,34.0
2025-05-28 03:51:00,21446.25,21447.0,21446.0,21446.5,16.0
2025-05-28 03:51:05,21447.0,21447.75,21446.75,21447.75,13.0
2025-05-28 03:51:10,21447.25,21447.5,21447.0,21447.5,19.0
2025-05-28 03:51:15,21447.25,21448.5,21447.25,21448.5,8.0
2025-05-28 03:51:20,21448.25,21448.25,21447.75,21447.75,2.0
2025-05-28 03:51:25,21447.0,21447.5,21447.0,21447.0,3.0
2025-05-28 03:51:30,21447.5,21447.5,21447.25,21447.5,7.0
2025-05-28 03:51:35,21448.0,21448.25,21448.0,21448.0,6.0
2025-05-28 03:51:40,21447.5,21448.0,21447.5,21448.0,8.0
2025-05-28 03:51:45,21447.5,21448.0,21447.5,21447.75,8.0
2025-05-28 03:51:50,21448.0,21448.0,21447.5,21447.5,5.0
2025-05-28 03:51:55,21447.75,21447.75,21447.0,21447.5,14.0
2025-05-28 03:52:00,21447.75,21448.0,21446.5,21447.0,32.0
2025-05-28 03:52:05,21447.25,21447.25,21446.25,21446.5,21.0
2025-05-28 03:52:10,21446.0,21446.0,21446.0,21446.0,2.0
2025-05-28 03:52:15,21445.75,21446.0,21445.25,21446.0,23.0
2025-05-28 03:52:20,21446.0,21446.25,21446.0,21446.25,12.0
2025-05-28 03:52:25,21446.25,21446.75,21446.25,21446.75,5.0
2025-05-28 03:52:30,21446.25,21446.25,21444.5,21444.5,65.0
2025-05-28 03:52:35,21445.0,21445.5,21444.75,21445.0,20.0
2025-05-28 03:52:40,21445.0,21445.75,21444.5,21445.5,33.0
2025-05-28 03:52:45,21445.0,21445.75,21445.0,21445.75,5.0
2025-05-28 03:52:50,21445.5,21445.5,21444.5,21444.75,24.0
2025-05-28 03:52:55,21445.0,21445.75,21444.5,21445.5,27.0
2025-05-28 03:53:00,21446.25,21446.25,21445.25,21445.25,46.0
2025-05-28 03:53:05,21444.5,21444.75,21443.25,21444.25,101.0
2025-05-28 03:53:10,21444.25,21445.25,21444.25,21444.5,17.0
2025-05-28 03:53:15,21445.0,21445.5,21444.75,21445.5,16.0
2025-05-28 03:53:20,21445.75,21446.0,21445.25,21445.25,16.0
2025-05-28 03:53:25,21445.5,21445.5,21445.5,21445.5,1.0
2025-05-28 03:53:30,21445.0,21445.25,21444.25,21444.5,6.0
2025-05-28 03:53:35,21444.5,21444.75,21444.25,21444.25,10.0
2025-05-28 03:53:40,21444.0,21445.25,21444.0,21445.25,22.0
2025-05-28 03:53:45,21444.75,21445.25,21444.5,21444.5,18.0
2025-05-28 03:53:50,21445.0,21445.5,21445.0,21445.5,10.0
2025-05-28 03:53:55,21445.75,21445.75,21445.25,21445.25,4.0
2025-05-28 03:54:00,21446.0,21446.0,21445.25,21445.5,5.0
2025-05-28 03:54:05,21445.75,21446.0,21445.5,21445.75,15.0
2025-05-28 03:54:10,21446.0,21446.0,21445.25,21445.25,8.0
2025-05-28 03:54:15,21445.5,21446.0,21444.25,21444.5,25.0
2025-05-28 03:54:20,21444.5,21444.5,21444.0,21444.5,10.0
2025-05-28 03:54:25,21444.5,21444.75,21444.0,21444.5,21.0
2025-05-28 03:54:30,21444.5,21445.25,21444.5,21445.25,11.0
2025-05-28 03:54:35,21445.0,21445.5,21445.0,21445.5,7.0
2025-05-28 03:54:40,21445.5,21445.5,21445.5,21445.5,1.0
2025-05-28 03:54:45,21445.0,21445.5,21445.0,21445.0,3.0
2025-05-28 03:54:50,21445.0,21445.0,21444.0,21444.0,21.0
2025-05-28 03:54:55,21444.0,21444.25,21443.25,21443.75,13.0
2025-05-28 03:55:00,21443.25,21443.5,21441.25,21442.25,123.0
2025-05-28 03:55:05,21442.25,21443.25,21442.0,21442.25,45.0
2025-05-28 03:55:10,21442.25,21442.75,21441.25,21441.75,33.0
2025-05-28 03:55:15,21441.75,21442.0,21440.25,21440.75,49.0
2025-05-28 03:55:20,21440.75,21441.75,21440.75,21441.75,27.0
2025-05-28 03:55:25,21441.5,21441.75,21440.5,21440.5,36.0
2025-05-28 03:55:30,21440.75,21442.5,21440.75,21441.75,41.0
2025-05-28 03:55:35,21442.5,21442.5,21441.75,21442.5,19.0
2025-05-28 03:55:40,21442.25,21442.5,21441.75,21442.0,10.0
2025-05-28 03:55:45,21441.5,21442.25,21441.25,21441.75,14.0
2025-05-28 03:55:50,21441.25,21441.75,21441.25,21441.75,5.0
2025-05-28 03:55:55,21441.5,21442.0,21441.25,21441.5,20.0
2025-05-28 03:56:00,21442.0,21442.0,21441.25,21441.75,10.0
2025-05-28 03:56:05,21441.5,21442.75,21441.5,21442.75,25.0
2025-05-28 03:56:10,21442.5,21442.5,21442.25,21442.5,9.0
2025-05-28 03:56:15,21442.5,21443.0,21442.25,21443.0,11.0
2025-05-28 03:56:20,21443.0,21443.0,21442.75,21442.75,8.0
2025-05-28 03:56:25,21443.0,21443.0,21443.0,21443.0,2.0
2025-05-28 03:56:30,21442.75,21443.0,21442.75,21442.75,8.0
2025-05-28 03:56:35,21442.5,21443.0,21442.25,21443.0,10.0
2025-05-28 03:56:40,21442.5,21442.75,21442.5,21442.5,8.0
2025-05-28 03:56:45,21442.25,21442.75,21442.25,21442.75,11.0
2025-05-28 03:56:50,21442.25,21442.5,21442.0,21442.25,28.0
2025-05-28 03:56:55,21442.5,21442.75,21442.0,21442.75,14.0
2025-05-28 03:57:00,21443.0,21443.0,21440.25,21440.75,105.0
2025-05-28 03:57:05,21440.75,21441.0,21439.25,21439.75,117.0
2025-05-28 03:57:10,21440.0,21440.25,21439.5,21440.0,19.0
2025-05-28 03:57:15,21439.5,21440.0,21438.5,21439.25,45.0
2025-05-28 03:57:20,21439.25,21440.0,21438.75,21440.0,18.0
2025-05-28 03:57:25,21439.75,21440.5,21439.0,21440.5,35.0
2025-05-28 03:57:30,21440.75,21440.75,21440.5,21440.5,5.0
2025-05-28 03:57:35,21440.25,21441.25,21440.25,21440.75,35.0
2025-05-28 03:57:40,21440.75,21441.25,21440.5,21441.0,26.0
2025-05-28 03:57:45,21441.5,21442.5,21441.5,21442.5,15.0
2025-05-28 03:57:50,21442.5,21444.5,21442.5,21443.5,59.0
2025-05-28 03:57:55,21443.5,21443.5,21442.5,21443.0,29.0
2025-05-28 03:58:00,21443.0,21443.5,21443.0,21443.5,5.0
2025-05-28 03:58:05,21443.5,21444.75,21443.5,21444.25,31.0
2025-05-28 03:58:10,21444.25,21444.5,21443.75,21444.5,28.0
2025-05-28 03:58:15,21444.75,21444.75,21444.0,21444.25,18.0
2025-05-28 03:58:20,21444.0,21445.0,21443.75,21444.5,37.0
2025-05-28 03:58:25,21444.0,21444.0,21443.0,21443.75,46.0
2025-05-28 03:58:30,21443.75,21443.75,21442.5,21442.5,42.0
2025-05-28 03:58:35,21442.75,21442.75,21441.75,21441.75,9.0
2025-05-28 03:58:40,21442.25,21444.0,21442.25,21443.5,31.0
2025-05-28 03:58:45,21443.25,21443.75,21443.0,21443.5,11.0
2025-05-28 03:58:50,21443.75,21443.75,21443.25,21443.5,10.0
2025-05-28 03:58:55,21443.5,21443.75,21442.5,21443.25,18.0
2025-05-28 03:59:00,21443.25,21443.25,21443.25,21443.25,9.0
2025-05-28 03:59:05,21443.25,21443.25,21442.25,21442.5,26.0
2025-05-28 03:59:10,21442.5,21442.75,21442.5,21442.5,5.0
2025-05-28 03:59:15,21442.75,21443.25,21442.5,21443.25,9.0
2025-05-28 03:59:20,21443.25,21443.25,21443.0,21443.0,3.0
2025-05-28 03:59:25,21442.75,21442.75,21442.75,21442.75,2.0
2025-05-28 03:59:30,21442.75,21443.0,21442.75,21443.0,6.0
2025-05-28 03:59:35,21442.75,21442.75,21442.5,21442.5,4.0
2025-05-28 03:59:40,21442.25,21442.25,21441.5,21442.0,19.0
2025-05-28 03:59:45,21441.75,21444.5,21441.75,21444.25,42.0
2025-05-28 03:59:50,21444.25,21444.75,21443.75,21444.0,48.0
2025-05-28 03:59:55,21444.5,21444.5,21444.0,21444.5,6.0
2025-05-28 04:00:00,21444.5,21444.5,21442.75,21443.75,44.0
2025-05-28 04:00:05,21443.75,21444.0,21443.25,21443.5,22.0
2025-05-28 04:00:10,21443.0,21443.75,21443.0,21443.25,17.0
2025-05-28 04:00:15,21443.5,21443.75,21443.0,21443.75,5.0
2025-05-28 04:00:20,21443.5,21444.25,21443.25,21444.25,7.0
2025-05-28 04:00:25,21444.0,21444.25,21444.0,21444.25,10.0
2025-05-28 04:00:30,21443.5,21444.5,21443.5,21444.5,10.0
2025-05-28 04:00:35,21444.5,21445.75,21444.25,21444.5,39.0
2025-05-28 04:00:40,21444.5,21446.75,21444.5,21445.5,46.0
2025-05-28 04:00:45,21446.25,21446.5,21444.75,21445.0,49.0
2025-05-28 04:00:50,21445.0,21445.25,21444.5,21445.25,13.0
2025-05-28 04:00:55,21445.25,21445.5,21443.25,21444.0,62.0
2025-05-28 04:01:00,21444.0,21444.0,21443.75,21443.75,7.0
2025-05-28 04:01:05,21444.25,21444.25,21443.75,21444.25,13.0
2025-05-28 04:01:10,21444.25,21444.75,21444.25,21444.75,9.0
2025-05-28 04:01:15,21443.75,21443.75,21443.5,21443.5,4.0
2025-05-28 04:01:20,21443.25,21444.0,21443.0,21443.0,22.0
2025-05-28 04:01:25,21442.75,21443.25,21441.75,21441.75,31.0
2025-05-28 04:01:30,21441.75,21442.0,21441.5,21441.75,27.0
2025-05-28 04:01:35,21441.75,21442.0,21440.75,21441.0,27.0
2025-05-28 04:01:40,21440.75,21441.25,21440.5,21440.75,32.0
2025-05-28 04:01:45,21440.5,21441.5,21440.5,21441.5,8.0
2025-05-28 04:01:50,21441.0,21441.25,21440.0,21440.0,29.0
2025-05-28 04:01:55,21440.5,21441.0,21440.25,21440.25,15.0
2025-05-28 04:02:00,21440.75,21442.25,21440.75,21442.25,39.0
2025-05-28 04:02:05,21442.0,21443.0,21442.0,21442.75,13.0
2025-05-28 04:02:10,21443.0,21443.25,21442.25,21442.25,28.0
2025-05-28 04:02:15,21442.75,21443.25,21442.75,21443.0,13.0
2025-05-28 04:02:20,21443.0,21443.5,21443.0,21443.25,12.0
2025-05-28 04:02:25,21443.25,21444.25,21443.25,21443.75,20.0
2025-05-28 04:02:30,21444.0,21444.0,21442.75,21442.75,18.0
2025-05-28 04:02:35,21443.0,21444.25,21443.0,21444.0,14.0
2025-05-28 04:02:40,21444.0,21445.5,21444.0,21444.75,39.0
2025-05-28 04:02:45,21444.0,21444.25,21443.75,21444.0,15.0
2025-05-28 04:02:50,21444.0,21444.5,21444.0,21444.0,14.0
2025-05-28 04:02:55,21443.75,21444.5,21443.75,21444.5,6.0
2025-05-28 04:03:00,21444.25,21445.5,21444.25,21445.5,20.0
2025-05-28 04:03:05,21444.5,21445.5,21444.5,21444.75,15.0
2025-05-28 04:03:10,21445.0,21445.25,21444.75,21445.0,12.0
2025-05-28 04:03:15,21445.0,21445.5,21444.0,21444.0,48.0
2025-05-28 04:03:20,21445.0,21445.0,21444.0,21445.0,27.0
2025-05-28 04:03:25,21444.5,21445.0,21444.5,21444.75,15.0
2025-05-28 04:03:30,21445.25,21445.5,21445.0,21445.5,19.0
2025-05-28 04:03:35,21445.75,21445.75,21445.25,21445.75,19.0
2025-05-28 04:03:40,21446.0,21446.5,21446.0,21446.5,26.0
2025-05-28 04:03:45,21446.25,21446.5,21445.5,21445.5,12.0
2025-05-28 04:03:50,21446.0,21446.5,21445.5,21445.5,33.0
2025-05-28 04:03:55,21445.0,21446.0,21444.75,21446.0,36.0
2025-05-28 04:04:00,21445.75,21445.75,21445.5,21445.5,7.0
2025-05-28 04:04:05,21445.75,21446.0,21445.5,21445.5,22.0
2025-05-28 04:04:10,21446.0,21446.5,21445.75,21445.75,32.0
2025-05-28 04:04:15,21446.25,21446.25,21446.25,21446.25,6.0
2025-05-28 04:04:20,21446.25,21446.25,21445.5,21445.75,11.0
2025-05-28 04:04:25,21445.75,21445.75,21445.75,21445.75,3.0
2025-05-28 04:04:30,21445.75,21446.0,21445.0,21445.25,18.0
2025-05-28 04:04:35,21444.75,21445.25,21444.75,21444.75,11.0
2025-05-28 04:04:40,21445.0,21445.25,21444.75,21444.75,10.0
2025-05-28 04:04:45,21444.75,21445.0,21444.75,21445.0,16.0
2025-05-28 04:04:50,21445.0,21445.5,21445.0,21445.5,7.0
2025-05-28 04:04:55,21445.5,21445.75,21445.5,21445.5,12.0
2025-05-28 04:05:00,21445.25,21446.25,21445.25,21446.0,13.0
2025-05-28 04:05:05,21446.25,21446.25,21445.5,21446.0,15.0
2025-05-28 04:05:10,21446.0,21446.25,21446.0,21446.0,3.0
2025-05-28 04:05:15,21446.0,21446.0,21445.5,21445.75,6.0
2025-05-28 04:05:20,21445.5,21445.5,21444.75,21444.75,25.0
2025-05-28 04:05:25,21445.0,21445.0,21444.75,21444.75,2.0
2025-05-28 04:05:30,21445.0,21445.0,21444.25,21444.75,10.0
2025-05-28 04:05:35,21444.75,21445.0,21444.75,21445.0,6.0
2025-05-28 04:05:40,21445.25,21445.25,21445.0,21445.0,3.0
2025-05-28 04:05:45,21445.0,21445.0,21444.5,21444.5,10.0
2025-05-28 04:05:50,21444.5,21444.75,21444.5,21444.5,10.0
2025-05-28 04:05:55,21445.0,21445.0,21445.0,21445.0,1.0
2025-05-28 04:06:00,21444.75,21445.0,21444.5,21444.75,6.0
2025-05-28 04:06:05,21445.0,21445.0,21444.5,21444.5,9.0
2025-05-28 04:06:10,21445.25,21445.75,21444.25,21444.25,17.0
2025-05-28 04:06:15,21444.0,21444.5,21443.5,21444.25,34.0
2025-05-28 04:06:20,21444.25,21444.75,21444.25,21444.5,4.0
2025-05-28 04:06:25,21445.0,21445.0,21444.5,21444.5,9.0
2025-05-28 04:06:30,21444.5,21444.5,21444.5,21444.5,1.0
2025-05-28 04:06:35,21444.5,21445.0,21444.5,21445.0,3.0
2025-05-28 04:06:40,21445.0,21445.0,21445.0,21445.0,2.0
2025-05-28 04:06:45,21445.0,21445.25,21444.25,21444.5,13.0
2025-05-28 04:06:50,21444.75,21444.75,21444.0,21444.0,8.0
2025-05-28 04:06:55,21444.0,21444.0,21444.0,21444.0,3.0
2025-05-28 04:07:00,21444.5,21445.25,21444.5,21445.25,15.0
2025-05-28 04:07:05,21445.0,21445.5,21444.75,21445.0,19.0
2025-05-28 04:07:10,21445.25,21445.75,21445.25,21445.75,9.0
2025-05-28 04:07:15,21445.5,21445.75,21445.5,21445.75,3.0
2025-05-28 04:07:20,21445.75,21445.75,21445.75,21445.75,7.0
2025-05-28 04:07:25,21445.25,21445.25,21445.0,21445.0,2.0
2025-05-28 04:07:30,21445.0,21445.25,21445.0,21445.25,4.0
2025-05-28 04:07:35,21445.25,21445.5,21445.25,21445.25,12.0
2025-05-28 04:07:40,21445.25,21445.25,21445.0,21445.0,13.0
2025-05-28 04:07:45,21444.75,21445.0,21444.75,21445.0,3.0
2025-05-28 04:07:50,21445.0,21445.0,21444.75,21444.75,3.0
2025-05-28 04:07:55,21444.75,21445.0,21444.5,21444.5,3.0
2025-05-28 04:08:00,21444.25,21445.5,21444.25,21445.5,3.0
2025-05-28 04:08:05,21445.5,21445.5,21445.5,21445.5,6.0
2025-05-28 04:08:10,21445.75,21446.0,21445.75,21446.0,5.0
2025-05-28 04:08:15,21445.25,21445.25,21444.75,21445.25,8.0
2025-05-28 04:08:20,21445.0,21445.5,21445.0,21445.5,4.0
2025-05-28 04:08:25,21445.75,21445.75,21444.5,21444.5,22.0
2025-05-28 04:08:30,21444.25,21444.5,21442.75,21443.75,52.0
2025-05-28 04:08:35,21444.25,21444.25,21444.25,21444.25,3.0
2025-05-28 04:08:40,21444.5,21444.75,21444.25,21444.75,20.0
2025-05-28 04:08:45,21444.75,21444.75,21444.5,21444.75,3.0
2025-05-28 04:08:50,21445.25,21445.75,21445.25,21445.75,2.0
2025-05-28 04:08:55,21445.5,21445.5,21445.5,21445.5,1.0
2025-05-28 04:09:00,21445.25,21445.5,21445.0,21445.5,4.0
2025-05-28 04:09:05,21445.5,21445.5,21445.5,21445.5,1.0
2025-05-28 04:09:10,21445.0,21445.0,21445.0,21445.0,1.0
2025-05-28 04:09:15,21445.25,21445.25,21445.0,21445.0,11.0
2025-05-28 04:09:20,21445.0,21445.5,21445.0,21445.5,5.0
2025-05-28 04:09:25,21446.0,21446.0,21445.25,21445.25,7.0
2025-05-28 04:09:30,21445.5,21446.0,21445.5,21445.75,8.0
2025-05-28 04:09:35,21445.5,21445.5,21445.5,21445.5,5.0
2025-05-28 04:09:40,21445.25,21445.75,21445.25,21445.5,4.0
2025-05-28 04:09:45,21445.0,21445.25,21445.0,21445.25,8.0
2025-05-28 04:09:50,21444.75,21444.75,21444.25,21444.75,17.0
2025-05-28 04:09:55,21444.25,21444.25,21444.25,21444.25,1.0
2025-05-28 04:10:00,21444.5,21444.5,21443.75,21443.75,27.0
2025-05-28 04:10:05,21444.0,21444.0,21444.0,21444.0,1.0
2025-05-28 04:10:10,21443.5,21443.5,21442.0,21442.0,43.0
2025-05-28 04:10:15,21442.0,21443.0,21442.0,21442.5,12.0
2025-05-28 04:10:20,21442.25,21443.25,21442.25,21443.25,17.0
2025-05-28 04:10:25,21443.0,21443.5,21442.75,21443.25,6.0
2025-05-28 04:10:30,21442.75,21443.0,21442.25,21442.75,5.0
2025-05-28 04:10:35,21442.5,21443.25,21442.5,21443.0,9.0
2025-05-28 04:10:40,21443.25,21443.5,21443.25,21443.5,2.0
2025-05-28 04:10:45,21443.25,21443.25,21442.75,21442.75,13.0
2025-05-28 04:10:50,21443.0,21443.0,21443.0,21443.0,1.0
2025-05-28 04:10:55,21443.25,21443.25,21443.0,21443.0,3.0
2025-05-28 04:11:00,21443.0,21443.0,21442.0,21442.0,11.0
2025-05-28 04:11:05,21442.0,21442.0,21441.5,21441.5,14.0
2025-05-28 04:11:10,21442.0,21442.75,21442.0,21442.0,9.0
2025-05-28 04:11:15,21442.0,21442.25,21442.0,21442.25,8.0
2025-05-28 04:11:20,21441.75,21442.0,21441.5,21441.5,13.0
2025-05-28 04:11:25,21441.75,21441.75,21441.75,21441.75,1.0
2025-05-28 04:11:30,21441.5,21442.0,21441.5,21442.0,7.0
2025-05-28 04:11:35,21441.75,21442.25,21441.5,21441.5,8.0
2025-05-28 04:11:40,21441.75,21441.75,21441.75,21441.75,1.0
2025-05-28 04:11:45,21442.0,21442.0,21442.0,21442.0,1.0
2025-05-28 04:11:50,21442.25,21442.5,21441.75,21441.75,12.0
2025-05-28 04:11:55,21442.0,21442.0,21442.0,21442.0,1.0
2025-05-28 04:12:00,21441.75,21441.75,21441.75,21441.75,2.0
2025-05-28 04:12:05,21442.0,21442.5,21440.0,21441.0,55.0
2025-05-28 04:12:10,21441.0,21441.5,21440.75,21440.75,17.0
2025-05-28 04:12:15,21440.5,21441.0,21440.0,21440.5,46.0
2025-05-28 04:12:20,21440.5,21441.25,21439.5,21441.0,38.0
2025-05-28 04:12:25,21441.25,21442.25,21441.25,21441.75,17.0
2025-05-28 04:12:30,21441.75,21442.25,21441.75,21442.25,3.0
2025-05-28 04:12:35,21441.75,21441.75,21441.75,21441.75,1.0
